522.900025 1.725965 4.686470 161.328464
523.000025 1.726892 4.630490 161.317231
523.100025 1.728567 4.525930 161.304055
523.200025 1.729760 4.447330 161.289550
523.300025 1.728925 4.502890 161.275982
523.400025 1.727739 4.578250 161.263770
523.500025 1.727805 4.574120 161.251486
523.600025 1.727856 4.570910 161.239146
523.700025 1.727182 4.612720 161.227600
523.800025 1.727848 4.571430 161.215280
523.900025 1.731049 4.356360 161.199394
524.000025 1.736898 3.874120 161.177822
524.100025 1.743339 3.250190 161.151995
524.200025 1.749022 2.670990 161.124015
524.300025 1.753049 2.272240 161.095140
524.400025 1.756589 1.955570 161.065773
524.500025 1.758636 1.791290 161.036214
524.600025 1.758784 1.780070 161.006653
524.700025 1.761175 1.608000 160.976925
524.800025 1.763659 1.446740 160.947066
524.900025 1.766107 1.300810 160.917109
525.000025 1.769941 1.087370 160.887029
525.100025 1.774416 1.158400 160.857002
525.200025 1.777424 0.950378 160.826873
525.300025 1.778184 0.896676 160.796729
525.400025 1.779141 0.829299 160.766566
525.500025 1.781998 0.633810 160.736337
525.600025 1.788065 0.295996 160.706018
525.700025 1.795790 0.073949 160.675658
525.800025 1.802895 0.012885 160.645298
525.900025 1.803753 0.010141 160.614949
526.000025 1.801715 0.017772 160.584614
526.100025 1.798732 0.037717 160.554293
526.200025 1.794891 0.089393 160.523995
526.300025 1.788790 0.265326 160.493748
526.400025 1.781603 0.659969 160.463632
526.500025 1.774210 1.172090 160.433773
526.600025 1.767434 1.557290 160.404214
526.700025 1.757596 2.032910 160.375215
526.800025 1.745140 3.083780 160.348923
526.900025 1.735335 4.013930 160.329002
527.000025 1.727881 4.569400 160.316889
527.100025 1.723802 4.814420 160.309863
527.200025 1.722108 4.916880 160.305362
527.300025 1.723850 4.811600 160.298275
527.400025 1.726401 4.660290 160.287919
527.500025 1.728819 4.509710 160.274766
527.600025 1.732996 4.207900 160.257131
527.700025 1.738198 3.755850 160.234871
527.800025 1.744017 3.193850 160.209137
527.900025 1.750605 2.564220 160.181255
528.000025 1.759278 1.937260 160.152237
528.100025 1.767085 1.573900 160.122830
528.200025 1.774894 1.126310 160.093105
528.300025 1.782522 0.599681 160.063152
528.400025 1.790759 0.193324 160.033095
528.500025 1.795899 0.072223 160.003024
528.600025 1.795846 0.073064 159.972964
528.700025 1.797919 0.045693 159.942910
528.800025 1.799451 0.031742 159.912864
528.900025 1.798790 0.037203 159.882831
529.000025 1.799083 0.034698 159.852809
529.100025 1.799691 0.029931 159.822797
529.200025 1.799226 0.033521 159.792797
529.300025 1.794445 0.097900 159.762822
529.400025 1.788769 0.266204 159.732896
529.500025 1.787538 0.319785 159.702995
529.600025 1.789141 0.251348 159.673088
529.700025 1.790211 0.211823 159.643183
529.800025 1.792849 0.133329 159.613271
529.900025 1.795032 0.086834 159.583361
530.000025 1.793892 0.109248 159.553467
530.100025 1.791918 0.545023 159.523700
530.200025 1.791622 0.551115 159.493945
530.300025 1.791728 0.548937 159.464201
530.400025 1.791077 0.562374 159.434473
530.500025 1.792959 0.523557 159.404743
530.600025 1.796228 0.451133 159.375002
530.700025 1.800351 0.345773 159.345243
530.800025 1.804899 0.222694 159.315464
530.900025 1.808483 0.138368 159.285677
531.000025 1.808088 0.146658 159.255904
531.100025 1.803112 0.270182 159.226170
531.200025 1.796278 0.449946 159.196496
531.300025 1.791758 0.548316 159.166864
531.400025 1.791811 0.547227 159.137242
531.500025 1.794745 0.485330 159.107612
531.600025 1.794847 0.483060 159.077993
531.700025 1.792209 0.539033 159.048402
531.800025 1.785317 0.705756 159.018881
531.900025 1.774636 1.205530 158.989618
532.000025 1.766266 1.620710 158.960688
532.100025 1.760694 1.866470 158.932034
532.200025 1.758637 1.973010 158.903528
532.300025 1.757249 2.054660 158.875147
532.400025 1.754270 2.259250 158.847110
532.500025 1.749820 2.635550 158.819904
532.600025 1.746999 2.902210 158.793510
532.700025 1.747962 2.809470 158.766822
532.800025 1.752322 2.414650 158.739128
532.900025 1.758476 1.982060 158.710707
533.000025 1.765016 1.674570 158.681937
533.100025 1.769662 1.466190 158.652989
533.200025 1.773211 1.283560 158.623917
533.300025 1.776641 1.094750 158.594739
533.400025 1.779204 0.959103 158.565501
533.500025 1.779490 0.944783 158.536267
533.600025 1.776605 1.096720 158.507123
533.700025 1.775212 1.173620 158.478034
533.800025 1.776429 1.106370 158.448917
533.900025 1.779593 0.939690 158.419725
534.000025 1.781268 0.860462 158.390506
534.100025 1.781707 0.841047 158.361290
534.200025 1.780762 0.883607 158.332104
534.300025 1.779124 0.963168 158.302966
534.400025 1.777083 1.070640 158.273895
534.500025 1.773039 1.292810 158.244970
534.600025 1.768415 1.524810 158.216235
534.700025 1.762959 1.762590 158.187740
534.800025 1.757606 2.032860 158.159594
534.900025 1.753817 2.293860 158.131885
535.000025 1.750217 2.599280 158.104847
535.100025 1.748552 3.025630 158.079156
535.200025 1.748857 2.998240 158.053371
535.300025 1.747999 3.075190 158.027895
535.400025 1.745068 3.332530 158.003615
535.500025 1.742420 3.553910 157.980640
535.600025 1.740864 3.680510 157.958554
535.700025 1.739294 3.805080 157.937458
535.800025 1.737277 3.960330 157.917779
535.900025 1.735584 4.086910 157.899428
536.000025 1.737137 3.970970 157.879867
536.100025 1.742209 3.571230 157.857055
536.200025 1.746982 3.165620 157.832040
536.300025 1.747529 3.117090 157.806826
536.400025 1.747883 3.085500 157.781490
536.500025 1.750061 2.889330 157.755437
536.600025 1.752268 2.689310 157.728786
536.700025 1.754158 2.523010 157.701725
536.800025 1.754163 2.522640 157.674673
536.900026 1.753216 2.604940 157.647831
537.000026 1.752493 2.669080 157.621165
537.100026 1.753717 2.561100 157.594235
537.200026 1.756638 2.317880 157.566794
537.300026 1.760301 2.051760 157.538922
537.400026 1.762846 1.891840 157.510846
537.500026 1.762163 1.933100 157.482832
537.600026 1.757273 2.268270 157.455341
537.700026 1.750086 2.886990 157.429399
537.800026 1.743082 3.499240 157.406284
537.900026 1.738183 3.891080 157.386127
538.000026 1.736688 4.004830 157.367074
538.100026 1.736381 4.027890 157.348266
538.200026 1.734458 4.168440 157.331039
538.300026 1.730514 4.434500 157.317476
538.400026 1.726029 4.697460 157.308628
538.500026 1.725885 4.705540 157.299948
538.600026 1.728175 4.575210 157.288763
538.700026 1.729203 4.515040 157.276531
538.800026 1.725155 4.746610 157.268722
538.900026 1.718773 5.145130 157.271379
539.000026 1.716081 5.366570 157.281926
539.100026 1.714782 5.488030 157.297597
539.200026 1.712630 5.708680 157.324331
539.300026 1.711063 5.881190 157.361578
539.400026 1.709624 6.044960 157.410627
539.500026 1.709303 6.081860 157.462597
539.600026 1.710375 5.959040 157.505172
539.700026 1.711959 5.781570 157.536065
539.800026 1.718846 5.139740 157.538498
539.900026 1.730072 4.462190 157.525376
540.000026 1.740784 3.686960 157.503602
540.100026 1.747847 3.272590 157.479328
540.200026 1.752457 2.791710 157.453200
540.300026 1.755857 2.456510 157.426222
540.400026 1.758901 2.193500 157.398755
540.500026 1.760936 2.041220 157.371064
540.600026 1.759848 2.120470 157.343500
540.700026 1.754820 2.554840 157.316785
540.800026 1.748906 3.163490 157.292074
540.900026 1.744449 3.605790 157.269804
541.000026 1.739636 4.012600 157.250957
541.100026 1.733527 4.415200 157.237182
541.200026 1.725314 4.809030 157.230785
541.300026 1.715381 5.440290 157.244320
541.400026 1.706133 6.446270 157.331689
541.500026 1.698446 7.153450 157.538701
541.600026 1.694409 7.348290 157.796408
541.700026 1.693147 7.383640 158.064338
541.800026 1.692784 7.391910 158.334634
541.900026 1.694816 7.334390 158.588095
542.000026 1.698252 7.165780 158.797611
542.100026 1.700101 7.035300 158.977846
542.200026 1.696724 7.252330 159.208791
542.300026 1.692965 7.387880 159.477424
542.400026 1.690930 7.422340 159.756404
542.500026 1.693225 7.381770 160.023023
542.600026 1.701765 6.894540 160.175381
542.700026 1.711116 5.878040 160.211662
542.800026 1.719330 5.128230 160.213229
542.900026 1.725039 4.821500 160.206588
543.000026 1.727480 4.712590 160.197590
543.100026 1.728260 4.678020 160.187899
543.200026 1.731488 4.524980 160.175403
543.300026 1.736799 4.214370 160.158376
543.400026 1.741201 3.888950 160.137898
543.500026 1.744523 3.598960 160.115165
543.600026 1.746041 3.453760 160.091531
543.700026 1.749581 3.093100 160.066146
543.800026 1.751627 2.878140 160.039985
543.900026 1.750339 3.013540 160.014309
544.000026 1.748716 3.183120 159.989333
544.100026 1.747685 3.289120 159.964862
544.200026 1.746439 3.414510 159.941059
544.300026 1.744745 3.578230 159.918257
544.400026 1.745099 3.544820 159.895248
544.500026 1.745752 3.482050 159.871861
544.600026 1.744348 3.615130 159.849332
544.700026 1.740925 3.911420 159.829163
544.800026 1.733913 4.393300 159.814679
544.900026 1.725382 4.805980 159.807784
545.000026 1.715186 5.458210 159.821519
545.100026 1.706195 6.561450 159.921937
545.200026 1.700349 7.076520 160.109708
545.300026 1.696457 7.297220 160.351014
545.400026 1.696144 7.310160 160.595756
545.500026 1.697317 7.258070 160.826496
545.600026 1.700950 7.032430 161.004607
545.700026 1.703555 6.815620 161.142199
545.800026 1.704069 6.768490 161.272050
545.900026 1.702777 6.884350 161.421426
546.000026 1.700801 7.043560 161.601620
546.100026 1.701081 7.022530 161.777383
546.200026 1.703501 6.820480 161.915521
546.300026 1.707415 6.435950 162.000067
546.400026 1.712701 5.882920 162.036088
546.500026 1.715897 5.576230 162.054756
546.600026 1.716384 5.533110 162.071378
546.700026 1.714795 5.677620 162.095186
546.800026 1.713243 5.828390 162.127681
546.900026 1.712888 5.863980 162.162415
547.000026 1.713331 5.819590 162.194342
547.100026 1.715019 5.656620 162.217000
547.200026 1.718567 5.353260 162.225968
547.300026 1.717213 5.462100 162.239370
547.400026 1.709956 6.168360 162.296934
547.500026 1.701496 6.990320 162.465629
547.600026 1.693245 7.397770 162.734001
547.700026 1.684183 7.434970 163.013569
547.800026 1.672854 7.424010 163.289664
547.900026 1.660631 6.397940 163.369467
548.000026 1.650765 4.221790 163.352095
548.100026 1.643232 2.571000 163.324683
548.200026 1.638944 1.800220 163.295999
548.300026 1.637170 1.520520 163.267056
548.400026 1.638060 1.658040 163.238247
548.500026 1.641440 2.232600 163.210191
548.600026 1.647139 3.386670 163.185835
548.700026 1.652560 4.649370 163.175145
548.800026 1.655753 5.398380 163.185689
548.900026 1.658775 6.050190 163.233231
549.000026 1.662478 6.695850 163.350843
549.100026 1.666420 7.147670 163.552553
549.200026 1.669747 7.348310 163.805605
549.300026 1.668971 7.314750 164.049233
549.400026 1.667728 7.244820 164.274307
549.500026 1.662816 6.744590 164.398975
549.600026 1.654333 5.069140 164.398000
549.700026 1.644637 2.851560 164.371247
549.800026 1.636027 1.352590 164.342060
549.900026 1.630039 0.649314 164.312527
550.000026 1.630507 0.693497 164.283021
550.100026 1.635560 1.606490 164.254069
550.200026 1.641546 2.449320 164.226325
550.300026 1.647334 3.518270 164.202615
550.400026 1.652970 4.776090 164.194338
550.500026 1.658965 6.094290 164.245033
550.600026 1.663211 6.800980 164.378405
550.700026 1.670157 7.363370 164.634899
550.800026 1.679531 7.430500 164.911177
550.900026 1.685850 7.439740 165.190196
551.000026 1.688179 7.443280 165.470209
551.100026 1.690410 7.436210 165.747938
551.200026 1.695603 7.330910 165.994813
551.300026 1.703158 6.851050 166.136067
551.400026 1.713976 5.756040 166.163258
551.500026 1.725420 4.912620 166.157789
551.600026 1.733301 4.463310 166.143400
551.700026 1.737047 4.214580 166.125554
551.800026 1.737704 4.167290 166.107147
551.900026 1.738913 4.077480 166.087743
552.000026 1.741981 3.829130 166.065996
552.100026 1.745016 3.554800 166.042257
552.200026 1.745618 3.496830 166.018171
552.300026 1.744703 3.584530 165.994640
552.400026 1.743338 3.709890 165.971990
552.500026 1.740937 3.917070 165.951049
552.600026 1.736467 4.255340 165.933775
552.700026 1.730918 4.606950 165.921880
552.800026 1.724990 4.936830 165.917070
552.900026 1.721969 5.116170 165.917211
553.000026 1.720436 5.217500 165.920566
553.100026 1.719446 5.287590 165.926341
553.200026 1.717973 5.399910 165.936364
553.300026 1.715674 5.596360 165.955068
553.400026 1.717031 5.477360 165.968304
553.500026 1.722834 5.062430 165.966860
553.600026 1.729924 4.663980 165.956040
553.700026 1.732887 4.488950 165.942149
553.800026 1.730127 4.652440 165.931118
553.900026 1.723830 5.003230 165.928042
554.000026 1.719696 5.269530 165.933167
554.100026 1.718039 5.394590 165.942961
554.200026 1.718000 5.397750 165.952877
554.300026 1.718517 5.357120 165.961203
554.400026 1.717172 5.465550 165.973908
554.500026 1.714616 5.694560 165.997577
554.600026 1.712799 5.872940 166.031703
554.700026 1.710195 6.143200 166.085688
554.800026 1.708687 6.302400 166.154132
554.900026 1.708257 6.347750 166.227114
555.000026 1.709183 6.250040 166.290491
555.100026 1.709664 6.362300 166.364931
555.200026 1.706148 6.721950 166.484518
555.300026 1.700317 7.188960 166.693060
555.400026 1.693912 7.433400 166.967561
555.500026 1.686870 7.455640 167.248811
555.600026 1.683998 7.441310 167.525531
555.700026 1.684740 7.444790 167.803221
555.800026 1.686884 7.455700 168.084187
555.900026 1.688328 7.461780 168.366950
556.000026 1.687667 7.459260 168.648823
556.100026 1.685489 7.448600 168.927285
556.200026 1.684323 7.442790 169.203859
556.300026 1.685149 7.446850 169.481582
556.400026 1.687139 7.456920 169.762323
556.500026 1.689518 7.464580 170.045356
556.600026 1.694500 7.422370 170.315330
556.700026 1.700200 7.196090 170.524362
556.800026 1.706846 6.653610 170.633009
556.900026 1.714234 5.874710 170.666274
557.000026 1.721955 5.189270 170.667831
557.100026 1.730458 4.650500 170.655980
557.200026 1.737983 4.149500 170.636735
557.300026 1.743034 3.737600 170.613657
557.400026 1.747292 3.330110 170.588065
557.500026 1.752041 2.835080 170.560526
557.600026 1.754685 2.567920 170.532282
557.700026 1.754921 2.545120 170.503994
557.800026 1.750705 2.975320 170.476945
557.900026 1.744909 3.565230 170.452728
558.000027 1.738585 4.104360 170.433045
558.100027 1.731744 4.571030 170.419826
558.200027 1.723217 5.100320 170.418690
558.300027 1.715367 5.759180 170.444956
558.400027 1.709983 6.328190 170.514731
558.500027 1.707972 6.539720 170.608104
558.600027 1.707857 6.551460 170.702906
558.700027 1.705569 6.777070 170.829389
558.800027 1.701458 7.114440 171.018827
558.900027 1.696059 7.382590 171.275844
559.000027 1.691197 7.461780 171.556468
559.100027 1.687185 7.457130 171.835548
559.200027 1.685298 7.447610 172.111593
559.300027 1.685678 7.449580 172.388145
559.400027 1.687764 7.459660 172.667710
559.500027 1.688339 7.461820 172.947847
559.600027 1.686799 7.455290 173.225860
559.700027 1.685062 7.446400 173.501040
559.800027 1.682894 7.437020 173.773264
559.900027 1.680120 7.432220 174.043939
560.000027 1.677858 7.435690 174.315566
560.100027 1.676188 7.574400 174.632127
560.200027 1.674070 7.562790 174.944563
560.300027 1.672762 7.543940 175.250472
560.400027 1.671844 7.523270 175.549376
560.500027 1.670980 7.497220 175.839685
560.600027 1.670346 7.473580 176.122378
560.700027 1.669521 7.436500 176.393541
560.800027 1.671556 7.515330 176.689419
560.900027 1.676381 7.574620 177.005182
561.000027 1.680580 7.564940 177.317488
561.100027 1.681619 7.561840 177.628618
561.200027 1.677944 7.573090 177.943514
561.300027 1.671992 7.527070 178.242715
561.400027 1.670485 7.479110 178.526316
561.500027 1.668995 7.408840 178.788421
561.600027 1.663746 6.921330 178.937056
561.700027 1.656005 5.482600 178.948009
561.800027 1.647592 3.573520 178.922505
561.900027 1.644714 3.000260 178.894243
562.000027 1.645149 3.082590 178.866298
562.100027 1.645812 3.210980 178.838894
562.200027 1.647722 3.601070 178.813605
562.300027 1.650856 4.292760 178.794820
562.400027 1.653222 4.840870 178.785538
562.500027 1.655757 5.426240 178.794160
562.600027 1.659057 6.135580 178.844491
562.700027 1.666933 7.264790 179.066637
562.800027 1.679484 7.568380 179.378759
562.900027 1.692186 7.504640 179.669536
563.000027 1.700947 7.158490 179.865824
563.100027 1.706770 6.663240 179.972930
563.200027 1.709491 6.381610 180.045876
563.300027 1.709709 6.358360 180.116386
563.400027 1.708477 6.488640 180.201126
563.500027 1.705375 6.798250 180.328180
563.600027 1.700603 7.181490 180.529446
563.700027 1.695705 7.421010 180.793758
563.800027 1.691481 7.514790 181.087106
563.900027 1.689564 7.534000 181.386660
564.000027 1.686481 7.548630 181.690995
564.100027 1.678445 7.571730 182.003084
564.200027 1.668292 7.366320 182.251144
564.300027 1.658959 6.116100 182.299132
564.400027 1.653497 4.904840 182.290742
564.500027 1.652683 4.715320 182.278230
564.600027 1.653220 4.840500 182.268358
564.700027 1.655419 5.349280 182.273349
564.800027 1.654644 5.171030 182.272255
564.900027 1.651698 4.486740 182.255717
565.000027 1.647720 3.600630 182.229946
565.100027 1.645348 3.352950 182.202762
565.200027 1.647938 3.885570 182.179145
565.300027 1.656150 5.682680 182.198875
565.400027 1.664143 7.034600 182.367406
565.500027 1.669177 7.442670 182.637020
565.600027 1.670395 7.493830 182.922380
565.700027 1.669373 7.451950 183.194614
565.800027 1.669233 7.445390 183.464760
565.900027 1.671027 7.514600 183.756486
566.000027 1.675688 7.578030 184.069331
566.100027 1.681665 7.562200 184.376644
566.200027 1.685317 7.551930 184.680377
566.300027 1.687371 7.545540 184.981861
566.400027 1.686944 7.547100 185.283759
566.500027 1.686068 7.549870 185.586479
566.600027 1.687747 7.544010 185.887133
566.700027 1.691527 7.514180 186.177884
566.800027 1.693606 7.478210 186.457103
566.900027 1.692491 7.499670 186.742992
567.000027 1.690785 7.523070 187.036326
567.100027 1.687177 7.546270 187.337212
567.200027 1.685312 7.551940 187.639891
567.300027 1.685602 7.551170 187.942205
567.400027 1.685497 7.551460 188.244509
567.500027 1.684993 7.552770 188.547147
567.600027 1.686350 7.549030 188.848424
567.700027 1.686741 7.547790 189.149181
567.800027 1.684495 7.554030 189.451923
567.900027 1.683613 7.556330 189.755331
568.000027 1.684463 7.554110 190.057887
568.100027 1.685157 7.552350 190.359745
568.200027 1.687120 7.546470 190.659531
568.300027 1.691107 7.519430 190.950322
568.400027 1.695284 7.434470 191.214598
568.500027 1.698642 7.296710 191.440455
568.600027 1.701741 7.102490 191.620435
568.700027 1.701917 7.089500 191.797596
568.800027 1.699323 7.259830 192.013841
568.900027 1.694197 7.464560 192.286788
569.000027 1.689646 7.533390 192.581490
569.100027 1.683063 7.557880 192.884230
569.200027 1.678065 7.575180 193.192737
569.300027 1.676224 7.578550 193.502290
569.400027 1.676645 7.578390 193.811680
569.500027 1.678645 7.573120 194.119157
569.600027 1.678257 7.574520 194.427004
569.700027 1.674756 7.574820 194.734846
569.800027 1.671643 7.531480 195.028078
569.900027 1.667920 7.372180 195.273003
570.000027 1.665605 7.188430 195.470994
570.100027 1.663040 7.035530 195.635994
570.200027 1.662566 6.969250 195.788157
570.300027 1.664033 7.162610 195.980038
570.400027 1.665201 7.291430 196.202945
570.500027 1.663405 7.084240 196.377641
570.600027 1.659455 6.451760 196.454291
570.700027 1.657050 5.968720 196.488374
570.800027 1.656172 5.778790 196.510599
570.900027 1.657336 6.029340 196.548940
571.000027 1.658912 6.348580 196.614626
571.100027 1.660610 6.659320 196.716763
571.200027 1.662697 6.987850 196.871966
571.300027 1.661390 6.789600 196.993017
571.400027 1.657597 6.084070 197.035330
571.500027 1.654755 5.462320 197.042084
571.600027 1.653863 5.259350 197.041265
571.700027 1.655379 5.602880 197.054235
571.800027 1.657340 6.030160 197.092481
571.900027 1.657130 5.985870 197.127564
572.000027 1.653738 5.230850 197.125785
572.100027 1.652181 4.872800 197.114174
572.200027 1.650443 4.474060 197.095058
572.300027 1.650527 4.493220 197.076245
572.400027 1.652504 4.947290 197.066414
572.500027 1.653960 5.281680 197.066350
572.600027 1.652946 5.048970 197.059155
572.700027 1.649403 4.238980 197.036857
572.800027 1.645673 3.437260 197.007893
572.900027 1.643443 3.000090 196.977017
573.000027 1.644428 3.188600 196.946878
573.100027 1.649785 4.324910 196.925701
573.200027 1.659648 6.487630 197.005945
573.300027 1.669204 7.577670 197.312374
573.400027 1.673407 7.668670 197.651157
573.500027 1.674837 7.668370 197.989710
573.600027 1.676421 7.658020 198.324305
573.700027 1.678214 7.639100 198.651867
573.800027 1.680861 7.609480 198.968747
573.900027 1.683771 7.583300 199.276436
574.000027 1.686177 7.566750 199.578400
574.100027 1.687556 7.557630 199.877202
574.200027 1.688324 7.552170 200.174084
574.300027 1.687583 7.557450 200.472618
574.400027 1.685739 7.569600 200.775124
574.500027 1.682596 7.592960 201.085497
574.600027 1.680334 7.615000 201.403455
574.700027 1.680092 7.617610 201.722226
574.800027 1.680106 7.617460 202.040832
574.900027 1.682008 7.598270 202.352606
575.000027 1.682415 7.594560 202.662988
575.100027 1.682599 7.727400 203.022346
575.200027 1.682206 7.730890 203.382959
575.300027 1.678629 7.759480 203.754927
575.400027 1.673908 7.763520 204.128414
575.500027 1.670595 7.693620 204.474171
575.600027 1.669404 7.643770 204.801272
575.700027 1.668866 7.616040 205.118345
575.800027 1.662264 6.942790 205.262561
575.900027 1.654637 5.438540 205.266874
576.000027 1.649297 4.215760 205.243003
576.100027 1.648103 3.951750 205.216412
576.200027 1.648483 4.035240 205.190616
576.300027 1.648270 3.988280 205.164379
576.400027 1.645946 3.493390 205.134498
576.500027 1.643124 2.940350 205.102203
576.600027 1.640698 2.508270 205.068768
576.700027 1.639436 2.299400 205.034944
576.800027 1.641930 2.722780 205.002041
576.900027 1.649293 4.214870 204.978243
577.000027 1.657020 5.967790 205.010415
577.100027 1.662623 6.996370 205.164200
577.200027 1.667341 7.516560 205.447081
577.300027 1.667750 7.546310 205.739477
577.400027 1.667509 7.529070 206.026166
577.500027 1.667653 7.539500 206.316136
577.600027 1.668401 7.589040 206.622540
577.700027 1.670696 7.697170 206.967899
577.800027 1.671948 7.733090 207.327075
577.900027 1.673462 7.759000 207.696493
578.000027 1.675656 7.771110 208.070720
578.100027 1.675767 7.771140 208.444829
578.200027 1.674498 7.767710 208.817406
578.300027 1.672814 7.750020 209.182689
578.400027 1.671963 7.733420 209.541240
578.500027 1.676406 7.770450 209.914554
578.600027 1.683780 7.716510 210.266238
578.700027 1.689115 7.653490 210.594110
578.800027 1.691504 7.608480 210.905843
578.900027 1.690443 7.630570 211.225241
579.000028 1.688626 7.660820 211.555456
579.100028 1.688135 7.667770 211.888114
579.200028 1.689089 7.653890 212.215568
579.300028 1.692216 7.591530 212.520906
579.400028 1.695425 7.489490 212.792971
579.500028 1.698328 7.351270 213.025094
579.600028 1.702282 7.080810 213.193440
579.700028 1.705742 6.772410 213.307311
579.800028 1.708874 6.451060 213.379749
579.900028 1.715212 5.775340 213.398520
580.000028 1.720235 5.320120 213.396970
580.100028 1.721897 5.377450 213.397500
580.200028 1.719886 5.534500 213.404373
580.300028 1.715950 5.871810 213.428750
580.400028 1.712791 6.169570 213.474323
580.500028 1.711446 6.300180 213.531367
580.600028 1.713737 6.078650 213.569753
580.700028 1.717699 5.716260 213.585283
580.800028 1.719498 5.565790 213.593502
580.900028 1.716482 5.823670 213.614951
581.000028 1.711398 6.304810 213.672356
581.100028 1.704512 6.943130 213.813846
581.200028 1.697561 7.406710 214.060394
581.300028 1.691949 7.601520 214.367785
581.400028 1.687380 7.678460 214.702596
581.500028 1.682101 7.731820 215.057658
581.600028 1.678404 7.761010 215.424208
581.700028 1.678385 7.761130 215.790679
581.800028 1.679738 7.751290 216.153074
581.900028 1.679718 7.751440 216.515405
582.000028 1.681518 7.736850 216.871826
582.100028 1.683784 7.716470 217.220186
582.200028 1.686762 7.685820 217.556788
582.300028 1.690380 7.633930 217.874371
582.400028 1.695349 7.500910 218.147644
582.500028 1.699901 7.279090 218.359027
582.600028 1.703520 7.023610 218.514248
582.700028 1.706829 6.740210 218.621871
582.800028 1.710599 6.382610 218.685835
582.900028 1.713757 6.076760 218.723044
583.000028 1.715857 5.880330 218.746917
583.100028 1.716847 5.791050 218.765540
583.200028 1.716541 5.818390 218.785713
583.300028 1.716845 5.791200 218.804331
583.400028 1.715072 5.952750 218.832781
583.500028 1.711294 6.314920 218.889999
583.600028 1.707400 6.687670 218.989975
583.700028 1.702401 7.109310 219.162006
583.800028 1.696434 7.457780 219.421320
583.900028 1.690331 7.634820 219.738028
584.000028 1.684474 7.709850 220.082228
584.100028 1.677908 7.764140 220.447608
584.200028 1.672784 7.749540 220.807022
584.300028 1.669151 7.631190 221.121994
584.400028 1.667436 7.523650 221.400897
584.500028 1.665856 7.388560 221.639688
584.600028 1.666128 7.414360 221.885628
584.700028 1.668177 7.575020 222.180945
584.800028 1.670719 7.697960 222.519749
584.900028 1.674838 7.769330 222.886307
585.000028 1.679956 7.749590 223.244833
585.100028 1.685081 7.819220 223.631832
585.200028 1.690290 7.712720 223.975756
585.300028 1.694702 7.568230 224.268160
585.400028 1.696165 7.504410 224.540024
585.500028 1.697450 7.440570 224.792617
585.600028 1.698732 7.369250 225.025099
585.700028 1.699144 7.344650 225.250922
585.800028 1.697184 7.454380 225.507307
585.900028 1.693931 7.598240 225.809214
586.000028 1.689568 7.730800 226.159259
586.100028 1.683007 7.849260 226.558044
586.200028 1.673465 7.865610 226.963902
586.300028 1.663615 7.168720 227.146579
586.400028 1.657714 6.125800 227.185856
586.500028 1.655747 5.695760 227.197861
586.600028 1.656928 5.957330 227.225026
586.700028 1.658689 6.326840 227.281631
586.800028 1.659538 6.493400 227.355491
586.900028 1.660369 6.648590 227.448224
587.000028 1.662508 7.008150 227.597800
587.100028 1.663289 7.123430 227.770331
587.200028 1.663045 7.088390 227.935528
587.300028 1.661909 6.913690 228.067979
587.400028 1.663257 7.118820 228.239371
587.500028 1.668521 7.664690 228.563314
587.600028 1.672911 7.854210 228.962837
587.700028 1.675802 7.891790 229.379010
587.800028 1.678682 7.889600 229.794046
587.900028 1.683795 7.838580 230.186360
588.000028 1.689480 7.732920 230.535292
588.100028 1.691790 7.670490 230.860623
588.200028 1.692451 7.649780 231.178373
588.300028 1.692326 7.653790 231.497449
588.400028 1.693456 7.615570 231.802981
588.500028 1.695436 7.537380 232.082475
588.600028 1.695232 7.546180 232.364693
588.700028 1.691790 7.670510 232.689389
588.800028 1.685875 7.806060 233.066829
588.900028 1.678075 7.892370 233.481721
589.000028 1.672833 7.852420 233.878677
589.100028 1.668403 7.656690 234.197901
589.200028 1.664631 7.299620 234.409260
589.300028 1.663101 7.096490 234.574396
589.400028 1.663716 7.182520 234.757882
589.500028 1.663696 7.179770 234.940692
589.600028 1.665063 7.350590 235.164903
589.700028 1.666160 7.468120 235.421964
589.800028 1.666930 7.540650 235.701271
589.900028 1.668265 7.647040 236.016311
590.000028 1.671810 7.824250 236.400059
590.100028 1.674548 8.007020 236.868638
590.200028 1.677128 8.007460 237.337283
590.300028 1.679561 7.980480 237.792229
590.400028 1.678856 7.990180 238.251845
590.500028 1.677177 8.007120 238.719845
590.600028 1.678037 7.999720 239.183939
590.700028 1.679501 7.981360 239.638699
590.800028 1.680213 7.970530 240.087972
590.900028 1.681011 7.957150 240.530583
591.000028 1.679670 7.978880 240.983659
591.100028 1.677535 8.004400 241.449342
591.200028 1.676369 8.011130 241.918287
591.300028 1.678411 7.995640 242.379239
591.400028 1.684652 7.883000 242.786583
591.500028 1.694069 7.603970 243.084649
591.600028 1.704853 6.920970 243.214819
591.700028 1.715677 5.897020 243.235221
591.800028 1.726062 5.073520 243.221114
591.900028 1.733888 4.507730 243.195353
592.000028 1.737336 4.240280 243.166005
592.100028 1.741176 3.919080 243.133446
592.200028 1.743443 3.713500 243.099319
592.300028 1.744062 3.655460 243.064813
592.400028 1.743695 3.690040 243.030548
592.500028 1.741215 3.915670 242.998005
592.600028 1.736247 4.326590 242.969777
592.700028 1.730308 4.772000 242.948722
592.800028 1.724621 5.176830 242.937619
