414.600020 1.664856 5.996670 67.821461
414.700020 1.664512 5.965650 67.899085
414.800020 1.668293 6.206540 68.002263
414.900020 1.673793 6.214280 68.106319
415.000020 1.682762 6.118100 68.199283
415.100020 1.693467 6.341770 68.319611
415.200020 1.699767 5.974420 68.397849
415.300020 1.703004 5.692130 68.452766
415.400020 1.705840 5.437340 68.491605
415.500020 1.710347 5.057300 68.512942
415.600020 1.712239 4.907980 68.529024
415.700020 1.714171 4.758550 68.540579
415.800020 1.716310 4.592960 68.547851
415.900020 1.720193 4.287960 68.548878
416.000020 1.723010 4.060340 68.546341
416.100020 1.723757 3.999080 68.542978
416.200020 1.719707 4.326640 68.544695
416.300020 1.711485 4.967000 68.562718
416.400020 1.702432 5.743790 68.621226
416.500020 1.697184 6.164020 68.718853
416.600020 1.694795 6.293560 68.832209
416.700020 1.694468 6.307140 68.947286
416.800020 1.695092 6.280350 69.058831
416.900020 1.692238 6.370560 69.182410
417.000020 1.687216 6.361040 69.304603
417.100020 1.683244 6.290950 69.417345
417.200020 1.681014 6.268230 69.527128
417.300020 1.681797 6.273920 69.637580
417.400020 1.683658 6.297180 69.750970
417.500020 1.684688 6.314850 69.866623
417.600020 1.685014 6.320870 69.983020
417.700020 1.684182 6.305850 70.097377
417.800020 1.682101 6.276830 70.207930
417.900020 1.679283 6.266030 70.317063
418.000020 1.676954 6.285440 70.428611
418.100020 1.676005 6.297520 70.541666
418.200020 1.672188 6.335670 70.659717
418.300020 1.665049 6.047900 70.743981
418.400020 1.658160 5.135320 70.767679
418.500020 1.653253 4.355460 70.769383
418.600020 1.649228 3.782120 70.762968
418.700020 1.648690 3.711210 70.755838
418.800020 1.649655 3.839360 70.750047
418.900020 1.654254 4.509260 70.754845
419.000020 1.659656 5.368710 70.789164
419.100020 1.666119 6.136620 70.882604
419.200020 1.671688 6.335320 71.000245
419.300020 1.674098 6.322130 71.116067
419.400020 1.674940 6.311670 71.230452
419.500020 1.677255 6.281920 71.340935
419.600020 1.682281 6.278720 71.450957
419.700020 1.687891 6.371320 71.573248
419.800020 1.690008 6.388410 71.697882
419.900020 1.687607 6.367190 71.819482
420.000020 1.683240 6.290890 71.930840
420.100020 1.679591 6.417090 72.059419
420.200020 1.676353 6.420970 72.188503
420.300020 1.677334 6.417320 72.316993
420.400020 1.679807 6.418040 72.445526
420.500020 1.680994 6.426290 72.575206
420.600020 1.680104 6.419630 72.703849
420.700020 1.678817 6.415280 72.831797
420.800020 1.677848 6.415980 72.959787
420.900020 1.678748 6.415230 73.087607
421.000020 1.681357 6.429740 73.217487
421.100020 1.684430 6.471330 73.353556
421.200020 1.687028 6.508900 73.495435
421.300020 1.686643 6.504310 73.636517
421.400020 1.682617 6.444510 73.768332
421.500020 1.677031 6.418330 73.896228
421.600020 1.672995 6.428480 74.025547
421.700020 1.670065 6.386670 74.148792
421.800020 1.666198 6.180500 74.245755
421.900020 1.659815 5.403330 74.280802
422.000020 1.653213 4.351190 74.281582
422.100020 1.648845 3.732030 74.273880
422.200020 1.647018 3.495310 74.264097
422.300020 1.647311 3.532720 74.254616
422.400020 1.650281 3.925660 74.249037
422.500020 1.652348 4.221510 74.247591
422.600020 1.652777 4.285350 74.247208
422.700020 1.652064 4.179750 74.245103
422.800020 1.654003 4.472610 74.248258
422.900020 1.657767 5.078850 74.268669
423.000020 1.662282 5.759890 74.326113
423.100020 1.666273 6.186550 74.423429
423.200020 1.665781 6.145760 74.516108
423.300020 1.662186 5.747060 74.572497
423.400020 1.657872 5.095920 74.593461
423.500020 1.653572 4.406100 74.595198
423.600020 1.650704 3.984480 74.590279
423.700020 1.650734 3.988750 74.585418
423.800020 1.651544 4.104000 74.582115
423.900020 1.653035 4.324320 74.582334
424.000020 1.654065 4.482300 74.585601
424.100020 1.655026 4.634060 74.592283
424.200020 1.654830 4.602730 74.598214
424.300020 1.654231 4.508070 74.602019
424.400020 1.654715 4.584490 74.607520
424.500020 1.655313 4.680170 74.615335
424.600020 1.656253 4.832400 74.627319
424.700020 1.657240 4.993320 74.644456
424.800020 1.658044 5.123650 74.666414
424.900020 1.659365 5.333600 74.697595
425.000020 1.662472 5.784930 74.756560
425.100020 1.667082 6.402980 74.880945
425.200020 1.671183 6.530770 75.024619
425.300020 1.673493 6.524510 75.167219
425.400020 1.676052 6.491670 75.304577
425.500020 1.679839 6.456830 75.436563
425.600020 1.682013 6.462820 75.569386
425.700020 1.681590 6.460250 75.701761
425.800020 1.680715 6.456980 75.833584
425.900020 1.679728 6.457050 75.965355
426.000020 1.679674 6.457180 76.097084
426.100020 1.681487 6.459720 76.229131
426.200020 1.679873 6.456770 76.360675
426.300020 1.673865 6.520530 76.501992
426.400020 1.665275 6.268120 76.607732
426.500020 1.656274 4.979900 76.623872
426.600020 1.648177 3.707430 76.615465
426.700020 1.643093 3.022200 76.602325
426.800020 1.643370 3.059560 76.589375
426.900020 1.648327 3.728290 76.581183
427.000020 1.655701 4.881610 76.594121
427.100020 1.660187 5.629990 76.641421
427.200020 1.662570 5.972180 76.715308
427.300020 1.660349 5.655090 76.764215
427.400020 1.657391 5.171230 76.787459
427.500020 1.654190 4.625530 76.793368
427.600020 1.651184 4.144680 76.790166
427.700020 1.649466 3.889380 76.783642
427.800020 1.647951 3.676130 76.774927
427.900020 1.644952 3.270520 76.763140
428.000020 1.642399 2.927930 76.749574
428.100020 1.644329 3.187570 76.737309
428.200020 1.647214 3.574860 76.727725
428.300020 1.650656 4.064720 76.723412
428.400020 1.652828 4.402640 76.724565
428.500020 1.654111 4.612360 76.730164
428.600020 1.653845 4.568340 76.734748
428.700020 1.653066 4.441070 76.736645
428.800020 1.652683 4.379400 76.737357
428.900020 1.651962 4.265260 76.736062
429.000020 1.649844 3.944270 76.730213
429.100020 1.650804 4.087010 76.726213
429.200020 1.652492 4.348990 76.726370
429.300020 1.652175 4.298720 76.725643
429.400020 1.651984 4.268740 76.724411
429.500020 1.653216 4.465460 76.726793
429.600020 1.654339 4.650380 76.733286
429.700020 1.656365 4.995550 76.749810
429.800020 1.657152 5.130470 76.771291
429.900020 1.656160 4.960350 76.786610
430.000020 1.656708 5.054420 76.805194
430.100020 1.659771 5.749780 76.860358
430.200020 1.663473 6.237690 76.961407
430.300020 1.669040 6.583300 77.111491
430.400020 1.675391 6.534600 77.253522
430.500020 1.681089 6.467940 77.385176
430.600020 1.684434 6.491180 77.520286
430.700020 1.687462 6.522760 77.660242
430.800020 1.691816 6.492130 77.795370
430.900020 1.696334 6.285150 77.901809
431.000020 1.698959 6.085470 77.985670
431.100020 1.700036 5.991970 78.060395
431.200020 1.701237 5.882130 78.125434
431.300020 1.701274 5.878720 78.190160
431.400020 1.697112 6.230860 78.289812
431.500020 1.692432 6.475420 78.422042
431.600020 1.687720 6.524400 78.561757
431.700021 1.680832 6.467810 78.692722
431.800021 1.670760 6.599540 78.844624
431.900021 1.660381 5.841220 78.906049
432.000021 1.649791 4.089110 78.901601
432.100021 1.641276 2.831980 78.887274
432.200021 1.636001 2.025720 78.870779
432.300021 1.635346 1.924480 78.854123
432.400021 1.639255 2.528480 78.838789
432.500021 1.648835 3.941650 78.832471
432.600021 1.660230 5.818880 78.892041
432.700021 1.674550 6.551530 79.035623
432.800021 1.689371 6.526390 79.175123
432.900021 1.703671 5.651840 79.222614
433.000021 1.716233 4.599500 79.227281
433.100021 1.723846 3.991840 79.221493
433.200021 1.728643 3.588860 79.211563
433.300021 1.733630 3.152870 79.198686
433.400021 1.737915 2.753250 79.184037
433.500021 1.741223 2.438420 79.168417
433.600021 1.744243 2.159970 79.152162
433.700021 1.750010 1.702620 79.135181
433.800021 1.756565 1.355490 79.117836
433.900021 1.761828 1.189870 79.100364
434.000021 1.765438 1.099770 79.082834
434.100021 1.767899 1.032940 79.065267
434.200021 1.772379 0.876352 79.047615
434.300021 1.774482 0.784132 79.029923
434.400021 1.772180 0.884465 79.012291
434.500021 1.768198 1.024120 78.994752
434.600021 1.764036 1.134700 78.977295
434.700021 1.759203 1.263730 78.959945
434.800021 1.755475 1.400420 78.942722
434.900021 1.751084 1.632430 78.925750
435.000021 1.742663 2.303500 78.909911
435.100021 1.731130 3.523310 78.899568
435.200021 1.717850 4.486120 78.901837
435.300021 1.706063 5.429800 78.936104
435.400021 1.696549 6.270660 79.039409
435.500021 1.686886 6.518160 79.176757
435.600021 1.677501 6.495610 79.310577
435.700021 1.669973 6.596240 79.460422
435.800021 1.666521 6.486330 79.592712
435.900021 1.665843 6.443670 79.718656
436.000021 1.667927 6.552190 79.861068
436.100021 1.668752 6.577000 80.007450
436.200021 1.670337 6.598560 80.157354
436.300021 1.671789 6.595150 80.306617
436.400021 1.675587 6.530690 80.445348
436.500021 1.683323 6.479810 80.576224
436.600021 1.693914 6.420650 80.698465
436.700021 1.704363 5.586690 80.741082
436.800021 1.712284 4.909730 80.753639
436.900021 1.715482 4.665230 80.759460
437.000021 1.716011 4.625030 80.764321
437.100021 1.715662 4.651510 80.769805
437.200021 1.713874 4.787490 80.778776
437.300021 1.712158 4.919520 80.791615
437.400021 1.706817 5.362060 80.821872
437.500021 1.700745 5.927670 80.889161
437.600021 1.695345 6.347070 81.001093
437.700021 1.693034 6.455720 81.127939
437.800021 1.692166 6.483050 81.258753
437.900021 1.691338 6.502750 81.392478
438.000021 1.690488 6.516810 81.528297
438.100021 1.690536 6.516180 81.663957
438.200021 1.690956 6.509810 81.798576
438.300021 1.693162 6.451080 81.924395
438.400021 1.695762 6.322020 82.032666
438.500021 1.699467 6.042070 82.109896
438.600021 1.702845 5.730270 82.161399
438.700021 1.706163 5.420740 82.194190
438.800021 1.710149 5.078950 82.212055
438.900021 1.716490 4.588770 82.215736
439.000021 1.722083 4.170470 82.211758
439.100021 1.725670 3.908300 82.204381
439.200021 1.729505 3.636750 82.194312
439.300021 1.735290 3.220060 82.181302
439.400021 1.743902 2.476130 82.165310
439.500021 1.751645 1.790170 82.147981
439.600021 1.758094 1.387130 82.130209
439.700021 1.761245 1.256540 82.112334
439.800021 1.759728 1.315030 82.094514
439.900021 1.755499 1.525740 82.076901
440.000021 1.749944 1.927940 82.059814
440.100021 1.743603 2.752490 82.044735
440.200021 1.738261 3.135190 82.031323
440.300021 1.733249 3.447480 82.019831
440.400021 1.730528 3.611700 82.009618
440.500021 1.727238 3.818730 82.001342
440.600021 1.723758 4.057090 81.995852
440.700021 1.722167 4.170680 81.991941
440.800021 1.722343 4.157970 81.987847
440.900021 1.722309 4.160410 81.983791
441.000021 1.720777 4.271810 81.981448
441.100021 1.718864 4.412630 81.981563
441.200021 1.717153 4.539820 81.984212
441.300021 1.716237 4.608530 81.988370
441.400021 1.714354 4.750970 81.996005
441.500021 1.712468 4.895440 82.007708
441.600021 1.716528 4.586710 82.011368
441.700021 1.724222 4.024530 82.005470
441.800021 1.729965 3.646130 81.995585
441.900021 1.735357 3.319830 81.983291
442.000021 1.739266 3.068220 81.969611
442.100021 1.741105 2.939520 81.955350
442.200021 1.743302 2.775750 81.940449
442.300021 1.745345 2.614430 81.925015
442.400021 1.748022 2.392950 81.908975
442.500021 1.753040 1.975700 81.892098
442.600021 1.758188 1.598990 81.874717
442.700021 1.760447 1.461510 81.857201
442.800021 1.760784 1.442500 81.839674
442.900021 1.761050 1.427770 81.822141
443.000021 1.759796 1.499300 81.804686
443.100021 1.758193 1.598700 81.787345
443.200021 1.755771 1.766180 81.770214
443.300021 1.755408 1.792910 81.753127
443.400021 1.757483 1.645760 81.735863
443.500021 1.759535 1.514880 81.718463
443.600021 1.758049 1.608060 81.701171
443.700021 1.753889 1.908470 81.684280
443.800021 1.746419 2.526450 81.668697
443.900021 1.741281 2.926820 81.654508
444.000021 1.743658 2.748270 81.639637
444.100021 1.750894 2.152080 81.623195
444.200021 1.758033 1.609130 81.605949
444.300021 1.761526 1.401900 81.588500
444.400021 1.762466 1.352860 81.571015
444.500021 1.760827 1.440090 81.553617
444.600021 1.760057 1.483980 81.536270
444.700021 1.758497 1.579110 81.519030
444.800021 1.757091 1.672510 81.501904
444.900021 1.759471 1.518750 81.484615
445.000021 1.764981 1.233320 81.467079
445.100021 1.769213 1.355710 81.449651
445.200021 1.772420 1.157010 81.432075
445.300021 1.777507 0.795453 81.414289
445.400021 1.782363 0.469478 81.396373
445.500021 1.784577 0.346779 81.378424
445.600021 1.784126 0.370032 81.360490
445.700021 1.782770 0.445381 81.342590
445.800021 1.781608 0.515868 81.324723
445.900021 1.782009 0.490967 81.306855
446.000021 1.785270 0.312738 81.288936
446.100021 1.787096 0.233411 81.271001
446.200021 1.785858 0.285579 81.253089
446.300021 1.783443 0.407021 81.235224
446.400021 1.782074 0.486993 81.217394
446.500021 1.778968 0.691475 81.199656
446.600021 1.774609 1.005710 81.182090
446.700021 1.770801 1.261330 81.164710
446.800021 1.764796 1.577380 81.147632
446.900021 1.759362 1.812050 81.130848
447.000021 1.755280 2.012180 81.114375
447.100021 1.753892 2.089810 81.098044
447.200021 1.752817 2.153910 81.081841
447.300021 1.750928 2.274430 81.065891
447.400021 1.750433 2.307290 81.050021
447.500021 1.752122 2.197210 81.033924
447.600021 1.756007 1.973600 81.017431
447.700021 1.759666 1.798590 81.000688
447.800021 1.760697 1.753660 80.983893
447.900021 1.759286 1.815450 80.967187
448.000021 1.758363 1.857470 80.950548
448.100021 1.760038 1.782210 80.933813
448.200021 1.763536 1.632490 80.916901
448.300021 1.766259 1.509520 80.899864
448.400021 1.766288 1.508130 80.882834
448.500021 1.764076 1.609200 80.865918
448.600021 1.760164 1.776730 80.849213
448.700021 1.758367 1.857250 80.832626
448.800021 1.759466 1.807440 80.815977
448.900021 1.762357 1.682770 80.799176
449.000021 1.767660 1.439680 80.782124
449.100021 1.773580 1.078170 80.764795
449.200021 1.778726 0.708412 80.747271
449.300021 1.783857 0.384357 80.729630
449.400021 1.792787 0.077808 80.711911
449.500021 1.802514 0.005257 80.694182
449.600021 1.810778 0.000000 80.676461
449.700021 1.816443 0.000000 80.658747
449.800021 1.822842 0.000000 80.641041
449.900021 1.830596 0.000000 80.623343
450.000021 1.835514 0.000000 80.605653
450.100021 1.835455 0.400808 80.588080
450.200021 1.834729 0.399658 80.570515
450.300021 1.832466 0.382682 80.552952
450.400021 1.827903 0.300137 80.535371
450.500021 1.821205 0.144152 80.517754
450.600021 1.812454 0.028077 80.500117
450.700021 1.802020 0.007568 80.482484
450.800021 1.791647 0.099311 80.464879
450.900021 1.783353 0.412002 80.447373
451.000021 1.775702 0.926826 80.430099
451.100021 1.765822 1.530280 80.413297
451.200021 1.754594 2.049930 80.397200
451.300021 1.746293 2.595470 80.382359
451.400021 1.744872 2.697060 80.367841
451.500021 1.748879 2.412990 80.352518
451.600021 1.752064 2.200870 80.336729
451.700021 1.754117 2.076860 80.320713
451.800021 1.755045 2.024990 80.304616
451.900021 1.756337 1.956500 80.288414
452.000021 1.755237 2.014540 80.272314
452.100021 1.753740 2.098630 80.256366
452.200021 1.750970 2.271670 80.240765
452.300021 1.749012 2.403840 80.225474
452.400021 1.747696 2.495640 80.210426
452.500021 1.750459 2.305540 80.194919
452.600021 1.757925 1.878040 80.178649
452.700022 1.763444 1.636410 80.162077
452.800022 1.765463 1.547030 80.145414
452.900022 1.768049 1.419350 80.128635
453.000022 1.769540 1.336990 80.111790
453.100022 1.767608 1.442400 80.095047
453.200022 1.764385 1.595650 80.078466
453.300022 1.762551 1.674530 80.061981
453.400022 1.759903 1.788160 80.045645
453.500022 1.757877 1.880310 80.029443
453.600022 1.758885 1.833490 80.013183
453.700022 1.764586 1.586760 79.996628
453.800022 1.772978 1.119500 79.979679
453.900022 1.781711 0.509408 79.962429
454.000022 1.786164 0.272028 79.945109
454.100022 1.787734 0.209265 79.927779
454.200022 1.786630 0.252225 79.910468
454.300022 1.785651 0.294965 79.893178
454.400022 1.784682 0.341467 79.875909
454.500022 1.782258 0.475803 79.858693
454.600022 1.779393 0.662010 79.841556
454.700022 1.776105 0.897427 79.824540
454.800022 1.772198 1.171750 79.807702
454.900022 1.766745 1.485880 79.791133
455.000022 1.761738 1.709100 79.774814
455.100022 1.756990 2.203610 79.759279
455.200022 1.755856 2.245230 79.743835
455.300022 1.757099 2.199640 79.728305
455.400022 1.758753 2.139420 79.712667
455.500022 1.762996 1.966650 79.696739
455.600022 1.771190 1.437650 79.680174
455.700022 1.781416 0.573190 79.663082
455.800022 1.790806 0.122546 79.645856
455.900022 1.798052 0.021946 79.628614
456.000022 1.803530 0.006014 79.611376
456.100022 1.808882 0.011558 79.594147
456.200022 1.811485 0.022342 79.576928
456.300022 1.809116 0.012298 79.559714
456.400022 1.802615 0.006726 79.542506
456.500022 1.793716 0.065170 79.525319
456.600022 1.784798 0.357663 79.508219
456.700022 1.779385 0.728623 79.491267
456.800022 1.777605 0.877503 79.474396
456.900022 1.778163 0.829697 79.457507
457.000022 1.777433 0.892326 79.440658
457.100022 1.776166 1.003840 79.423879
457.200022 1.773782 1.215930 79.407249
457.300022 1.770166 1.519940 79.390888
457.400022 1.768148 1.669430 79.374695
457.500022 1.767825 1.691680 79.358536
457.600022 1.767770 1.695380 79.342388
457.700022 1.769344 1.583030 79.326120
457.800022 1.771249 1.432730 79.309711
457.900022 1.772992 1.285030 79.293184
458.000022 1.773294 1.258750 79.276644
458.100022 1.772656 1.314040 79.260154
458.200022 1.772021 1.368330 79.243717
458.300022 1.772212 1.352070 79.227273
458.400022 1.774902 1.116610 79.210660
458.500022 1.777902 0.851918 79.193898
458.600022 1.780441 0.645771 79.177049
458.700022 1.783640 0.424640 79.160125
458.800022 1.784791 0.358043 79.143187
458.900022 1.785026 0.345307 79.126252
459.000022 1.784569 0.370316 79.109333
459.100022 1.785026 0.345328 79.092412
459.200022 1.786190 0.286672 79.075482
459.300022 1.788996 0.174650 79.058529
459.400022 1.790462 0.131386 79.041572
459.500022 1.788053 0.207692 79.024641
459.600022 1.780215 0.663143 79.007873
459.700022 1.771696 1.395670 78.991568
459.800022 1.766660 1.767820 78.975666
459.900022 1.762745 1.978210 78.960069
460.000022 1.762264 1.999760 78.944513
460.100022 1.761836 2.318720 78.929567
460.200022 1.756501 2.476160 78.915004
460.300022 1.746473 2.767040 78.901320
460.400022 1.737603 3.217410 78.889607
460.500022 1.731319 3.569980 78.880190
460.600022 1.726851 3.845450 78.873222
460.700022 1.721823 4.195570 78.870513
460.800022 1.717669 4.501300 78.872957
460.900022 1.717380 4.522880 78.875827
461.000022 1.720664 4.280070 78.874389
461.100022 1.727429 3.807540 78.867052
461.200022 1.733001 3.473520 78.856947
461.300022 1.736504 3.277990 78.845604
461.400022 1.736996 3.250790 78.834112
461.500022 1.736028 3.304370 78.822933
461.600022 1.734701 3.378230 78.812211
461.700022 1.734423 3.393750 78.801593
461.800022 1.732036 3.528530 78.791910
461.900022 1.727390 3.810100 78.784629
462.000022 1.724552 4.001530 78.779413
462.100022 1.723719 4.059890 78.774910
462.200022 1.723624 4.066580 78.770494
462.300022 1.724167 4.028380 78.765606
462.400022 1.721738 4.201770 78.763020
462.500022 1.718664 4.427380 78.764090
462.600022 1.718791 4.417970 78.764989
462.700022 1.722676 4.134030 78.761460
462.800022 1.725715 3.921590 78.755350
462.900022 1.729509 3.677320 78.746880
463.000022 1.730763 3.602540 78.737799
463.100022 1.730345 3.627250 78.728920
463.200022 1.728709 3.726280 78.720889
463.300022 1.729018 3.707280 78.712694
463.400022 1.730643 3.609610 78.703684
463.500022 1.732289 3.514040 78.693951
463.600022 1.734963 3.363620 78.683212
463.700022 1.739955 3.089880 78.670985
463.800022 1.742074 2.977540 78.658260
463.900022 1.738680 3.158710 78.646381
464.000022 1.731474 3.560970 78.637019
464.100022 1.725883 3.910160 78.630830
464.200022 1.724614 3.997240 78.625621
464.300022 1.723428 4.080400 78.621431
464.400022 1.720535 4.289560 78.620207
464.500022 1.719040 4.399580 78.620809
464.600022 1.719384 4.374210 78.620972
464.700022 1.720569 4.287080 78.619709
464.800022 1.720447 4.296000 78.618588
464.900022 1.720464 4.294750 78.617447
465.000022 1.723766 4.056550 78.612966
465.100022 1.727066 4.043080 78.608320
465.200022 1.727652 4.000580 78.603167
465.300022 1.723237 4.317390 78.602391
465.400022 1.716744 4.745330 78.610220
465.500022 1.711649 5.066760 78.627413
465.600022 1.709758 5.194660 78.649246
465.700022 1.711320 5.088410 78.667169
465.800022 1.713944 4.920280 78.679698
465.900022 1.717215 4.715740 78.686782
466.000022 1.720274 4.519170 78.689587
466.100022 1.722590 4.362370 78.689534
466.200022 1.725663 4.144820 78.686192
466.300022 1.729385 3.875940 78.679661
466.400022 1.735600 3.439310 78.669476
466.500022 1.741196 3.072630 78.657245
466.600022 1.747779 2.726130 78.643664
466.700022 1.752790 2.561060 78.629590
466.800022 1.753928 2.533740 78.615448
466.900022 1.753459 2.544620 78.601342
467.000022 1.754017 2.531730 78.587207
467.100022 1.754529 2.520320 78.573047
467.200022 1.754533 2.520240 78.558893
467.300022 1.755176 2.506170 78.544708
467.400022 1.757201 2.461300 78.530414
467.500022 1.758439 2.430990 78.516051
467.600022 1.758746 2.422880 78.501675
467.700022 1.757632 2.451110 78.487374
467.800022 1.755008 2.509830 78.473229
467.900022 1.753691 2.539180 78.459168
468.000022 1.754678 2.517050 78.445054
468.100022 1.754441 2.522250 78.430960
468.200022 1.751672 2.591150 78.417062
468.300022 1.745040 2.854460 78.404027
468.400022 1.735974 3.413590 78.393776
468.500022 1.725722 4.140510 78.390455
468.600022 1.719148 4.592770 78.394803
468.700022 1.715941 4.795590 78.403886
468.800022 1.714013 4.916000 78.416266
468.900022 1.711850 5.053630 78.432934
469.000022 1.711426 5.081470 78.450538
469.100022 1.714473 4.887250 78.462076
469.200022 1.717079 4.724310 78.469362
469.300022 1.718556 4.630710 78.474500
469.400022 1.719197 4.589610 78.478756
469.500022 1.720544 4.501270 78.481237
469.600022 1.720023 4.535750 78.484391
469.700022 1.718472 4.636070 78.489638
469.800022 1.717163 4.718990 78.496781
469.900022 1.713615 4.940920 78.509846
470.000022 1.711890 5.051060 78.526369
470.100022 1.711937 5.241840 78.549868
470.200022 1.710805 5.315520 78.576430
470.300022 1.710660 5.325030 78.603394
470.400022 1.711977 5.239230 78.626757
470.500022 1.714149 5.096550 78.644783
470.600022 1.721591 4.552020 78.648220
470.700022 1.729623 3.899220 78.642000
470.800022 1.736327 3.399300 78.631658
470.900022 1.743085 2.961910 78.619068
471.000022 1.751390 2.599300 78.605236
471.100022 1.761503 2.332340 78.590740
471.200022 1.772378 1.518250 78.575033
471.300022 1.781720 0.596861 78.558750
471.400022 1.789585 0.163360 78.542339
471.500022 1.795068 0.048718 78.525907
471.600022 1.798027 0.022169 78.509476
471.700022 1.800561 0.010986 78.493050
471.800022 1.800292 0.011837 78.476631
471.900022 1.796018 0.038234 78.460225
472.000022 1.788689 0.194069 78.443863
472.100022 1.780658 0.684714 78.427670
472.200022 1.771369 1.621570 78.412136
472.300022 1.763399 2.246450 78.397539
472.400022 1.758318 2.434110 78.383361
472.500022 1.755606 2.496830 78.369345
472.600022 1.752527 2.567850 78.355524
472.700022 1.745802 2.816700 78.342488
472.800022 1.737491 3.318150 78.331760
472.900022 1.727274 4.087430 78.327797
473.000022 1.718374 4.799470 78.336911
473.100022 1.712298 5.218300 78.359371
473.200022 1.711022 5.301380 78.385201
473.300022 1.712556 5.201480 78.406992
473.400022 1.713904 5.112860 78.425521
473.500022 1.717153 4.888420 78.436991
473.600022 1.721916 4.526000 78.439936
473.700022 1.725404 4.241380 78.438050
473.800023 1.728742 3.968870 78.432666
473.900023 1.732275 3.694930 78.424609
474.000023 1.734758 3.511560 78.415133
474.100023 1.734457 3.533400 78.405818
474.200023 1.733401 3.610790 78.397087
474.300023 1.733395 3.611290 78.388363
474.400023 1.736741 3.370180 78.377973
474.500023 1.739602 3.176890 78.366509
474.600023 1.737905 3.289810 78.355654
474.700023 1.732954 3.644020 78.347206
474.800023 1.725925 4.198370 78.344728
474.900023 1.718747 4.771800 78.353104
475.000023 1.710093 5.362190 78.381485
475.100023 1.705707 5.834670 78.436950
475.200023 1.705385 5.856070 78.493948
475.300023 1.704396 5.922050 78.555934
475.400023 1.702211 6.069830 78.630393
475.500023 1.701401 6.124200 78.709903
475.600023 1.706477 5.783810 78.761676
475.700023 1.717960 4.966060 78.775274
475.800023 1.731192 3.797370 78.768089
475.900023 1.742691 2.985690 78.755701
476.000023 1.749704 2.652950 78.742141
476.100023 1.750280 2.633650 78.728530
476.200023 1.745098 2.852590 78.715639
476.300023 1.738755 3.235720 78.704453
476.400023 1.734508 3.539100 78.695163
476.500023 1.730253 3.874280 78.688754
476.600023 1.725852 4.258020 78.687071
476.700023 1.721898 4.619920 78.691853
476.800023 1.716149 5.114070 78.710233
476.900023 1.710300 5.533960 78.746802
477.000023 1.707390 5.723890 78.794454
477.100023 1.703927 5.953530 78.858644
477.200023 1.699479 6.248130 78.950449
477.300023 1.694927 6.478930 79.070333
477.400023 1.692252 6.548210 79.199950
477.500023 1.690445 6.564630 79.331933
477.600023 1.686501 6.533840 79.459357
477.700023 1.684738 6.506990 79.582912
477.800023 1.682403 6.479340 79.702594
477.900023 1.679472 6.475040 79.821640
478.000023 1.680947 6.472080 79.940236
478.100023 1.686149 6.528540 80.066639
478.200023 1.688735 6.560340 80.197612
478.300023 1.687577 6.548610 80.326808
478.400023 1.683540 6.490750 80.447747
478.500023 1.678464 6.483940 80.567700
478.600023 1.674400 6.554530 80.697604
478.700023 1.672328 6.589610 80.832692
478.800023 1.670515 6.599190 80.969185
478.900023 1.671320 6.598250 81.105478
479.000023 1.675398 6.534700 81.232283
479.100023 1.681829 6.475400 81.350761
479.200023 1.689598 6.564760 81.481846
479.300023 1.693278 6.528340 81.607582
479.400023 1.692575 6.542820 81.735347
479.500023 1.691786 6.554650 81.864782
479.600023 1.695196 6.468800 81.982114
479.700023 1.700239 6.200310 82.067758
479.800023 1.701555 6.113930 82.144867
479.900023 1.701519 6.116360 82.222172
480.000023 1.701135 6.141870 82.301885
480.100023 1.699518 6.409330 82.411253
480.200023 1.699256 6.424640 82.522527
480.300023 1.698757 6.452760 82.637416
480.400023 1.697186 6.531840 82.763123
480.500023 1.696973 6.541360 82.890145
480.600023 1.697319 6.525760 83.014881
480.700023 1.698270 6.478880 83.133065
480.800023 1.700706 6.335680 83.233131
480.900023 1.701165 6.305650 83.329685
481.000023 1.700382 6.356400 83.432125
481.100023 1.698309 6.476830 83.549846
481.200023 1.696904 6.544390 83.676957
481.300023 1.695681 6.592050 83.811065
481.400023 1.694000 6.637950 83.952232
481.500023 1.690300 6.657170 84.096416
481.600023 1.683646 6.527950 84.220954
481.700023 1.674836 6.551070 84.348761
481.800023 1.666997 6.512400 84.471004
481.900023 1.657803 5.433790 84.500993
482.000023 1.650009 4.123320 84.496276
482.100023 1.644874 3.356370 84.484702
482.200023 1.644638 3.322340 84.472934
482.300023 1.648753 3.929300 84.465968
482.400023 1.654958 4.945690 84.477595
482.500023 1.659260 5.670450 84.520216
482.600023 1.664247 6.314990 84.617228
482.700023 1.668849 6.580170 84.748969
482.800023 1.673614 6.573480 84.879660
482.900023 1.677688 6.504700 85.000446
483.000023 1.682077 6.503920 85.121074
483.100023 1.687547 6.614130 85.257753
483.200023 1.692971 6.653940 85.400641
483.300023 1.696242 6.571580 85.530781
483.400023 1.699061 6.435820 85.642108
483.500023 1.701527 6.281380 85.734929
483.600023 1.703549 6.140100 85.813152
483.700023 1.704600 6.064530 85.884360
483.800023 1.706484 5.927000 85.944113
483.900023 1.708283 5.793980 85.994190
484.000023 1.708506 5.777440 86.043134
484.100023 1.707790 5.830610 86.095700
484.200023 1.708231 5.797900 86.145981
484.300023 1.708578 5.772080 86.194507
484.400023 1.712091 5.504530 86.227450
484.500023 1.717150 5.079240 86.242808
