581.900028 1.685705 7.826930 178.415633
582.000028 1.684067 7.862670 178.831375
582.100028 1.681560 7.862760 179.247015
582.200028 1.676871 7.688950 179.591310
582.300028 1.671734 7.320390 179.819882
582.400028 1.669945 7.176420 180.013598
582.500028 1.672765 7.402050 180.264083
582.600028 1.678691 7.782020 180.644528
582.700028 1.681878 7.866430 181.061067
582.800028 1.683278 7.869910 181.479024
582.900028 1.682002 7.867580 181.895792
583.000028 1.680466 7.842010 182.301112
583.100028 1.678725 7.783470 182.681477
583.200028 1.679145 7.800440 183.068755
583.300028 1.681969 7.867290 183.484836
583.400028 1.683900 7.864750 183.899639
583.500028 1.682475 7.870460 184.316854
583.600028 1.681524 7.862270 184.730267
583.700028 1.682806 7.871060 185.147467
583.800028 1.683492 7.868610 185.563426
583.900028 1.682541 7.870670 185.980165
584.000028 1.679936 7.827500 186.377814
584.100028 1.676500 7.666750 186.711561
584.200028 1.673217 7.437120 186.970185
584.300028 1.670994 7.260880 187.181777
584.400028 1.666955 6.943230 187.327017
584.500028 1.665017 6.797320 187.448145
584.600028 1.664055 6.726390 187.558746
584.700028 1.664221 6.738570 187.671057
584.800028 1.663944 6.718230 187.780423
584.900028 1.665354 6.822400 187.905278
585.000028 1.668863 7.090750 188.078395
585.100028 1.671021 7.404370 188.327040
585.200028 1.671386 7.432520 188.583615
585.300028 1.668386 7.197940 188.779736
585.400028 1.664079 6.857160 188.909861
585.500028 1.660117 6.519900 188.993467
585.600028 1.654256 5.810660 189.018198
585.700028 1.646788 4.214090 188.997477
585.800028 1.640814 2.595290 188.967506
585.900028 1.637619 1.805450 188.936297
586.000028 1.639573 2.274410 188.905720
586.100028 1.646022 4.011550 188.882916
586.200028 1.651097 5.232780 188.882648
586.300028 1.654127 5.790090 188.906209
586.400028 1.658072 6.313910 188.968152
586.500028 1.660168 6.524710 189.052164
586.600028 1.660978 6.598620 189.145061
586.700028 1.660214 6.528960 189.229509
586.800028 1.661361 6.632370 189.326638
586.900028 1.662509 6.730000 189.436999
587.000028 1.663892 6.842260 189.564263
587.100028 1.663685 6.825680 189.688861
587.200028 1.663787 6.833840 189.814702
587.300028 1.662942 6.765610 189.930071
587.400028 1.662032 6.689990 190.034647
587.500028 1.660538 6.558870 190.122367
587.600028 1.657814 6.285240 190.181320
587.700028 1.656754 6.160310 190.229533
587.800028 1.659924 6.501760 190.310513
587.900028 1.662541 6.732650 190.420897
588.000028 1.662768 6.751410 190.533947
588.100028 1.664370 6.880240 190.666950
588.200028 1.667214 7.105670 190.841723
588.300028 1.667863 7.156800 191.027304
588.400028 1.669729 7.303230 191.247196
588.500028 1.673893 7.615640 191.559538
588.600028 1.675588 7.723600 191.911079
588.700028 1.670713 7.380360 192.150933
588.800028 1.663273 6.792550 192.269634
588.900028 1.656904 6.178740 192.318889
589.000028 1.653144 5.625360 192.333327
589.100028 1.652107 5.434550 192.339583
589.200028 1.649961 4.988000 192.331828
589.300028 1.648281 4.593680 192.315969
589.400028 1.644930 3.716390 192.290320
589.500028 1.638119 1.920720 192.258864
589.600028 1.633612 1.021940 192.226732
589.700028 1.635066 1.274980 192.194747
589.800028 1.641391 2.748830 192.164815
589.900028 1.648669 4.688330 192.150664
590.000028 1.657033 6.194360 192.201134
590.100028 1.667698 7.237020 192.404073
590.200028 1.679302 7.903980 192.830235
590.300028 1.691375 7.569320 193.125796
590.400028 1.700659 7.095380 193.297389
590.500028 1.706984 6.838020 193.422574
590.600028 1.710464 6.647020 193.520265
590.700028 1.712445 6.516150 193.601926
590.800028 1.713575 6.436370 193.674787
590.900028 1.712747 6.495090 193.754010
591.000028 1.709288 6.717550 193.861104
591.100028 1.703100 7.002340 194.014241
591.200028 1.696421 7.282110 194.227337
591.300028 1.689807 7.663020 194.554349
591.400028 1.684647 7.898350 194.976712
591.500028 1.680485 7.926650 195.411999
591.600028 1.674233 7.675920 195.743314
591.700028 1.666457 7.151350 195.925823
591.800028 1.658829 6.555970 196.011564
591.900028 1.649449 4.995330 196.003407
592.000028 1.640729 2.616260 195.972615
592.100028 1.637520 1.807490 195.940552
592.200028 1.638284 1.987730 195.908703
592.300028 1.642425 3.085930 195.879328
592.400028 1.645507 3.957800 195.855102
592.500028 1.645898 4.066830 195.831902
592.600028 1.646534 4.242390 195.810600
592.700028 1.648128 4.666770 195.795509
592.800028 1.653302 5.806360 195.818550
592.900028 1.661522 6.795060 195.936190
593.000028 1.672338 7.555650 196.225446
593.100028 1.681384 7.934840 196.663188
593.200028 1.687064 7.808460 197.044896
593.300028 1.692492 7.501620 197.316876
593.400028 1.697719 7.219250 197.513700
593.500028 1.700903 7.085970 197.681754
593.600028 1.701272 7.071790 197.846917
593.700028 1.704214 6.958870 197.990837
593.800028 1.707964 6.789380 198.107081
593.900028 1.707503 6.812710 198.226815
594.000028 1.703115 7.001770 198.378364
594.100028 1.698281 7.193670 198.568973
594.200028 1.694424 7.388510 198.807695
594.300028 1.692612 7.494410 199.076732
594.400028 1.691849 7.540570 199.359966
594.500028 1.691981 7.532580 199.640585
594.600028 1.691826 7.541970 199.924072
594.700028 1.690540 7.619690 200.233085
594.800028 1.687393 7.793020 200.606827
594.900028 1.685787 7.861660 201.009385
595.000028 1.684547 7.901000 201.429310
595.100028 1.683871 8.044920 201.919311
595.200028 1.684182 8.038560 202.405827
595.300028 1.682714 8.059100 202.902978
595.400028 1.679043 8.007860 203.373436
595.500028 1.677477 7.943510 203.812297
595.600028 1.679320 8.016740 204.286943
595.700028 1.683612 8.049390 204.778316
595.800028 1.686634 7.953570 205.221500
595.900028 1.687739 7.898360 205.638890
596.000028 1.688225 7.871460 206.044149
596.100028 1.688518 7.854570 206.441909
596.200028 1.690233 7.747500 206.795646
596.300028 1.691979 7.630320 207.106329
596.400028 1.691591 7.656660 207.426123
596.500028 1.689995 7.763020 207.785589
596.600028 1.685626 7.995450 208.248072
596.700028 1.681516 8.058280 208.742644
596.800028 1.678905 8.003170 209.208665
596.900028 1.678352 7.982340 209.664204
597.000028 1.679276 8.015370 210.136062
597.100028 1.678412 7.984770 210.592486
597.200028 1.675515 7.834780 210.980296
597.300028 1.674359 7.760060 211.337522
597.400028 1.672208 7.607130 211.638970
597.500028 1.671937 7.586970 211.933597
597.600028 1.675881 7.856970 212.330409
597.700028 1.679192 8.012740 212.799939
597.800028 1.682136 8.060660 213.294098
597.900028 1.683872 8.044900 213.779811
598.000028 1.685276 8.007850 214.246400
598.100028 1.687607 7.905410 214.663931
598.200028 1.689183 7.814480 215.041924
598.300028 1.692645 7.585180 215.334999
598.400028 1.699884 7.165690 215.515269
598.500028 1.705931 6.899700 215.644982
598.600028 1.709889 6.687480 215.742970
598.700028 1.715126 6.323570 215.800054
598.800028 1.719791 5.962450 215.828900
598.900028 1.721616 5.819690 215.849107
599.000028 1.719846 5.958130 215.877656
599.100028 1.716508 6.217880 215.925346
599.200028 1.714063 6.402670 215.990010
599.300028 1.712312 6.528060 216.068101
599.400028 1.708122 6.789180 216.180214
599.500028 1.701525 7.092640 216.344807
599.600028 1.694731 7.448100 216.594974
599.700028 1.688501 7.855530 216.989000
599.800028 1.681024 8.053440 217.477016
599.900028 1.672819 7.652090 217.791610
600.000028 1.664959 7.066150 217.950556
600.100029 1.658962 6.695190 218.048949
600.200029 1.657854 6.570150 218.131480
600.300029 1.663015 7.064220 218.289914
600.400029 1.673953 7.829340 218.672092
600.500029 1.683591 8.075310 219.170835
600.600029 1.690591 7.729310 219.512913
600.700029 1.695618 7.394590 219.747208
600.800029 1.701311 7.102080 219.912750
600.900029 1.706642 6.865450 220.035656
601.000029 1.709796 6.693160 220.133282
601.100029 1.710546 6.646250 220.224726
601.200029 1.709585 6.705930 220.324013
601.300029 1.704524 6.963890 220.463257
601.400029 1.699427 7.187480 220.646516
601.500029 1.696841 7.322630 220.861532
601.600029 1.693935 7.501350 221.125721
601.700029 1.692516 7.597170 221.420075
601.800029 1.692405 7.604740 221.716847
601.900029 1.693021 7.562590 221.999755
602.000029 1.693454 7.533300 222.273341
602.100029 1.694046 7.494030 222.534884
602.200029 1.692574 7.593160 222.827436
602.300029 1.690680 7.723270 223.165668
602.400029 1.689255 7.817600 223.540900
602.500029 1.687531 7.920750 223.960796
602.600029 1.688537 7.862450 224.354676
602.700029 1.690101 7.762260 224.707340
602.800029 1.689750 7.785490 225.069048
602.900029 1.689121 7.826130 225.447181
603.000029 1.689223 7.819680 225.822519
603.100029 1.689931 7.773600 226.179149
603.200029 1.695276 7.415590 226.417092
603.300029 1.703668 7.001110 226.561512
603.400029 1.709858 6.689390 226.657166
603.500029 1.713573 6.438420 226.723230
603.600029 1.713629 6.434320 226.788848
603.700029 1.711347 6.593900 226.872292
603.800029 1.710929 6.621470 226.959090
603.900029 1.714079 6.401550 227.021312
604.000029 1.720218 5.929090 227.045942
604.100029 1.724368 5.606610 227.053419
604.200029 1.723075 5.706160 227.065608
604.300029 1.718574 6.057160 227.098715
604.400029 1.714977 6.334790 227.154422
604.500029 1.712314 6.527930 227.229981
604.600029 1.707952 6.798310 227.340631
604.700029 1.702631 7.045370 227.492779
604.800029 1.697310 7.296350 227.698997
604.900029 1.691194 7.688140 228.022074
605.000029 1.683292 8.080920 228.518551
605.100029 1.676061 8.042600 228.994786
605.200029 1.671412 7.727310 229.331890
605.300029 1.668674 7.519220 229.598457
605.400029 1.670171 7.633020 229.901625
605.500029 1.673292 7.864860 230.293673
605.600029 1.675979 8.037940 230.766834
605.700029 1.677141 8.099820 231.272464
605.800029 1.678462 8.156690 231.809740
605.900029 1.681119 8.216410 232.382245
606.000029 1.685213 8.151740 232.916320
606.100029 1.688688 7.961670 233.351151
606.200029 1.689588 7.899030 233.757108
606.300029 1.690842 7.806630 234.123711
606.400029 1.693070 7.637090 234.427021
606.500029 1.694371 7.540760 234.698837
606.600029 1.694973 7.497970 234.957560
606.700029 1.692989 7.643170 235.262667
606.800029 1.689662 7.893660 235.665530
606.900029 1.689704 7.890660 236.066937
607.000029 1.692850 7.653690 236.375345
607.100029 1.697652 7.322430 236.585737
607.200029 1.700122 7.185500 236.764160
607.300029 1.701218 7.131310 236.931060
607.400029 1.699749 7.204680 237.113576
607.500029 1.697780 7.314730 237.321797
607.600029 1.699056 7.241620 237.512522
607.700029 1.702904 7.052090 237.663519
607.800029 1.708104 6.795930 237.771519
607.900029 1.714956 6.337150 237.825370
608.000029 1.721715 5.811960 237.841231
608.100029 1.726131 5.468730 237.841118
608.200029 1.730560 5.092570 237.828783
608.300029 1.735811 4.549550 237.805240
608.400029 1.739547 4.092710 237.776004
608.500029 1.742244 3.745830 237.743892
608.600029 1.744894 3.417560 237.709844
608.700029 1.748778 3.000310 237.674099
608.800029 1.754313 2.593610 237.637262
608.900029 1.759613 2.338130 237.599943
609.000029 1.760046 2.317970 237.562602
609.100029 1.756480 2.482120 237.525570
609.200029 1.752208 2.723430 237.489087
609.300029 1.749936 2.897320 237.453090
609.400029 1.747933 3.082260 237.417709
609.500029 1.744062 3.517920 237.384294
609.600029 1.740663 3.949400 237.353872
609.700029 1.736363 4.485040 237.329491
609.800029 1.732343 4.921690 237.313080
609.900029 1.729369 5.199750 237.303885
610.000029 1.730281 5.118200 237.292367
610.100029 1.733550 4.980630 237.277335
610.200029 1.736793 4.589340 237.254585
610.300029 1.739711 4.194900 237.226585
610.400029 1.741195 3.986670 237.196552
610.500029 1.743605 3.653120 237.164027
610.600029 1.746436 3.292570 237.129599
610.700029 1.747422 3.178690 237.094708
610.800029 1.745677 3.384840 237.060728
610.900029 1.743204 3.707500 237.028599
611.000029 1.742815 3.760650 236.996844
611.100029 1.744090 3.588530 236.963988
611.200029 1.745577 3.397260 236.930113
611.300029 1.743388 3.682470 236.897861
611.400029 1.739553 4.216930 236.870212
611.500029 1.735496 4.753330 236.850444
611.600029 1.732458 5.097740 236.838478
611.700029 1.731224 5.221570 236.830042
611.800029 1.730949 5.248020 236.822419
611.900029 1.730307 5.307850 236.816716
612.000029 1.727902 5.511470 236.818463
612.100029 1.728633 5.452730 236.817904
612.200029 1.731933 5.151570 236.807433
612.300029 1.738608 4.347160 236.781380
612.400029 1.747606 3.158320 236.746563
612.500029 1.753106 2.678760 236.710295
612.600029 1.750880 2.843710 236.674465
612.700029 1.744381 3.550230 236.641525
612.800029 1.739302 4.251790 236.614374
612.900029 1.738376 4.378700 236.588782
613.000029 1.740972 4.017940 236.559259
613.100029 1.745328 3.428450 236.525709
613.200029 1.748505 3.062610 236.490630
613.300029 1.749533 2.962200 236.455229
613.400029 1.749675 2.949030 236.419798
613.500029 1.747733 3.144290 236.385049
613.600029 1.746559 3.277960 236.350853
613.700029 1.747935 3.122460 236.316045
613.800029 1.748289 3.084960 236.281113
613.900029 1.747018 3.224410 236.246725
614.000029 1.745472 3.410350 236.213185
614.100029 1.742024 3.870340 236.182534
614.200029 1.737280 4.525600 236.159121
614.300029 1.733834 4.949070 236.143640
614.400029 1.733503 4.985810 236.129023
614.500029 1.737049 4.555850 236.106090
614.600029 1.742681 3.779190 236.074803
614.700029 1.749162 2.997400 236.039663
614.800029 1.752255 2.737380 236.003788
614.900029 1.752048 2.752470 235.967963
615.000029 1.750514 2.874490 235.932481
615.100029 1.748535 3.319650 235.898625
615.200029 1.747654 3.407500 235.865193
615.300029 1.744632 3.740530 235.833710
615.400029 1.738571 4.482200 235.809761
615.500029 1.731319 5.254450 235.802550
615.600029 1.724898 5.741750 235.814862
615.700029 1.718623 6.152380 235.852864
615.800029 1.711113 6.642640 235.939123
615.900029 1.706077 6.912410 236.063916
616.000029 1.706920 6.871900 236.182195
616.100029 1.712359 6.565150 236.259075
616.200029 1.720616 6.021410 236.287616
616.300029 1.727387 5.569790 236.291849
616.400029 1.734423 4.954560 236.276525
616.500029 1.741693 4.096530 236.247958
616.600029 1.748721 3.301710 236.214054
616.700029 1.755161 2.794790 236.178409
616.800029 1.760306 2.472030 236.142045
616.900029 1.763050 2.287380 236.105369
617.000029 1.761619 2.385840 236.068869
617.100029 1.759558 2.519490 236.032634
617.200029 1.757229 2.663380 235.996721
617.300029 1.757373 2.654470 235.960800
617.400029 1.761067 2.422550 235.924413
617.500029 1.764944 2.148540 235.887601
617.600029 1.765161 2.131850 235.850778
617.700029 1.762672 2.313880 235.814239
617.800029 1.756887 2.684700 235.778447
617.900029 1.748491 3.323880 235.744788
618.000029 1.740063 4.299290 235.718563
618.100029 1.734714 4.923820 235.702679
618.200029 1.732134 5.180170 235.693300
618.300029 1.730066 5.362480 235.689672
618.400029 1.727304 5.575780 235.694242
618.500029 1.723187 5.853210 235.712453
618.600029 1.715628 6.352010 235.767073
618.700029 1.707186 6.858810 235.882856
618.800029 1.700467 7.170370 236.054846
618.900029 1.694614 7.523380 236.315711
619.000029 1.692134 7.708320 236.637223
619.100029 1.692683 7.666400 236.943868
619.200029 1.695842 7.438420 237.180121
619.300029 1.696732 7.380200 237.400775
619.400029 1.696301 7.408030 237.628665
619.500029 1.695792 7.441740 237.865606
619.600029 1.695033 7.493840 238.117191
619.700029 1.697679 7.321640 238.322832
619.800029 1.703014 7.051670 238.470673
619.900029 1.705641 6.932860 238.597600
620.000029 1.705468 6.940860 238.725815
620.100029 1.704017 7.153030 238.893382
620.200029 1.702888 7.200270 239.070860
620.300029 1.701453 7.259350 239.261425
620.400029 1.699389 7.348120 239.473191
620.500029 1.696018 7.521260 239.732202
620.600029 1.690570 7.875790 240.117740
620.700029 1.686658 8.109960 240.615054
620.800029 1.685683 8.153030 241.135794
620.900029 1.685579 8.157140 241.658670
621.000029 1.684997 8.178150 242.193302
621.100030 1.682456 8.227110 242.756537
621.200030 1.679797 8.201850 243.304571
621.300030 1.676410 8.064180 243.776931
621.400030 1.671784 7.755550 244.113329
621.500030 1.668112 7.476610 244.358202
621.600030 1.664227 7.177340 244.529516
621.700030 1.657571 6.540340 244.601564
621.800030 1.650945 5.393150 244.597591
621.900030 1.642787 3.200310 244.562212
622.000030 1.634769 1.235600 244.523453
622.100030 1.634611 1.206420 244.484690
622.200030 1.639462 2.287060 244.446985
622.300030 1.641433 2.818020 244.410400
622.400030 1.641230 2.761640 244.373680
622.500030 1.639071 2.187100 244.335860
622.600030 1.638590 2.066800 244.297891
622.700030 1.641393 2.807010 244.261324
622.800030 1.642779 3.198060 244.226041
622.900030 1.642015 2.981080 244.190003
623.000030 1.639638 2.332820 244.152468
623.100030 1.639802 2.375660 244.115017
623.200030 1.642074 2.997850 244.079068
623.300030 1.644440 3.674640 244.046240
623.400030 1.645470 3.969120 244.015589
623.500030 1.644665 3.739090 243.983204
623.600030 1.643504 3.405700 243.948917
623.700030 1.643212 3.321970 243.914253
623.800030 1.644641 3.732300 243.881854
623.900030 1.648250 4.734370 243.861006
624.000030 1.651297 5.471630 243.860042
624.100030 1.651109 5.429840 243.857520
624.200030 1.651198 5.449680 243.855730
624.300030 1.648128 4.702260 243.834324
624.400030 1.645647 4.019380 243.804193
624.500030 1.644394 3.661240 243.771389
624.600030 1.645031 3.843910 243.739843
624.700030 1.643829 3.499040 243.706127
624.800030 1.638986 2.165580 243.668524
624.900030 1.629576 0.506636 243.629802
625.000030 1.623266 0.125578 243.591009
625.100030 1.624695 0.567609 243.552329
625.200030 1.631703 1.026920 243.513826
625.300030 1.643769 3.530030 243.480345
625.400030 1.652026 5.634660 243.486178
625.500030 1.655409 6.243260 243.529504
625.600030 1.657598 6.544100 243.601679
625.700030 1.660157 6.824910 243.709843
625.800030 1.664269 7.180640 243.880804
625.900030 1.666077 7.321140 244.083367
626.000030 1.664951 7.234040 244.265722
626.100030 1.661429 6.944310 244.392353
626.200030 1.657049 6.474620 244.456872
626.300030 1.653998 6.012560 244.483065
626.400030 1.653856 5.987590 244.507641
626.500030 1.656067 6.340570 244.559127
626.600030 1.657236 6.498730 244.626103
626.700030 1.655707 6.288080 244.672927
626.800030 1.654561 6.108360 244.705616
626.900030 1.653871 5.990250 244.730307
627.000030 1.655583 6.269580 244.775519
627.100030 1.657220 6.496630 244.842184
627.200030 1.661053 6.910160 244.962951
627.300030 1.667022 7.393600 245.182999
627.400030 1.672966 7.842470 245.549741
627.500030 1.677417 8.115870 246.043944
627.600030 1.677445 8.117210 246.538704
627.700030 1.675932 8.037100 246.992207
627.800030 1.672553 7.812520 247.346461
627.900030 1.667899 7.460430 247.583809
628.000030 1.661747 6.972630 247.714273
628.100030 1.654833 6.152840 247.749665
628.200030 1.647189 4.472330 247.724170
628.300030 1.641700 2.964780 247.687834
628.400030 1.637903 2.035480 247.649643
628.500030 1.635525 1.566670 247.611008
628.600030 1.634950 1.468370 247.572314
628.700030 1.637436 1.935880 247.534044
628.800030 1.642017 3.049740 247.498041
628.900030 1.644020 3.599640 247.464509
629.000030 1.642820 3.267980 247.429347
629.100030 1.640013 2.528470 247.392015
629.200030 1.636144 1.679120 247.353554
629.300030 1.633624 1.265870 247.314818
629.400030 1.637034 1.852980 247.276543
629.500030 1.642101 3.072250 247.240698
629.600030 1.645417 3.988100 247.210002
629.700030 1.648378 4.784640 247.189749
629.800030 1.650365 5.269740 247.181363
629.900030 1.651601 5.545180 247.182763
630.000030 1.651994 5.628060 247.187673
630.100030 1.650019 5.363780 247.182333
630.200030 1.648547 4.995980 247.166568
630.300030 1.645738 4.223660 247.138192
630.400030 1.642815 3.383820 247.103671
630.500030 1.640378 2.710980 247.066871
630.600030 1.638889 2.332950 247.029332
630.700030 1.639249 2.421540 246.991956
630.800030 1.642030 3.161820 246.956550
630.900030 1.641711 3.072780 246.920836
631.000030 1.639015 2.363730 246.883395
631.100030 1.633810 1.326430 246.844879
631.200030 1.631542 1.031740 246.806222
631.300030 1.635040 1.525820 246.767862
631.400030 1.640480 2.738170 246.731233
631.500030 1.647539 4.727380 246.710060
631.600030 1.654565 6.281730 246.755651
631.700030 1.662094 7.110060 246.910363
631.800030 1.669394 7.613020 247.191653
631.900030 1.675166 8.002930 247.625595
632.000030 1.680408 8.217600 248.172656
632.100030 1.686332 8.125610 248.668030
632.200030 1.693974 7.645980 248.959592
632.300030 1.701948 7.238910 249.140430
632.400030 1.708852 6.912470 249.259890
632.500030 1.712231 6.690860 249.347742
632.600030 1.714586 6.518630 249.415437
632.700030 1.716962 6.339220 249.465522
632.800030 1.716354 6.385300 249.519811
632.900030 1.711365 6.751410 249.615505
633.000030 1.705250 7.098640 249.767251
633.100030 1.696932 7.470210 250.004966
633.200030 1.688044 8.036260 250.453573
633.300030 1.680859 8.223920 251.002773
633.400030 1.675794 8.039480 251.452655
633.500030 1.671888 7.788070 251.793596
633.600030 1.667934 7.513170 252.042960
633.700030 1.666476 7.414370 252.265052
633.800030 1.666566 7.420510 252.488687
633.900030 1.669304 7.606810 252.766189
634.000030 1.674966 7.990920 253.192186
634.100030 1.680378 8.217090 253.736260
634.200030 1.684042 8.206090 254.273774
634.300030 1.686669 8.109690 254.758054
634.400030 1.687004 8.093000 255.233504
634.500030 1.688306 8.020860 255.672924
634.600030 1.692136 7.768950 256.005414
634.700030 1.697686 7.430420 256.230762
634.800030 1.701582 7.254000 256.413077
634.900030 1.702173 7.229650 256.589979
635.000030 1.701369 7.262800 256.774148
635.100030 1.697741 7.559670 257.035866
635.200030 1.693444 7.783730 257.373373
635.300030 1.689209 8.032630 257.817575
635.400030 1.685909 8.187000 258.342532
635.500030 1.681511 8.248910 258.903438
635.600030 1.675906 8.051330 259.356334
635.700030 1.671679 7.775150 259.689984
635.800030 1.668835 7.575350 259.955725
635.900030 1.666852 7.440140 260.182617
636.000030 1.667559 7.488120 260.422596
636.100030 1.672442 7.828600 260.776414
636.200030 1.678052 8.159530 261.284943
636.300030 1.678404 8.173880 261.801252
636.400030 1.673399 7.894090 262.181392
636.500030 1.668749 7.569420 262.444639
636.600030 1.666006 7.382730 262.655968
636.700030 1.666479 7.414800 262.875459
636.800030 1.669465 7.618820 263.153883
636.900030 1.673247 7.883850 263.529224
637.000030 1.677404 8.130330 264.020887
637.100030 1.683689 8.243140 264.576041
637.200030 1.692057 7.865840 264.943548
637.300030 1.698456 7.527120 265.193439
637.400030 1.700033 7.459310 265.424146
637.500030 1.700454 7.441790 265.650052
637.600030 1.701044 7.417340 265.869426
637.700030 1.701211 7.410420 266.086932
637.800030 1.702326 7.363790 266.292562
637.900030 1.700912 7.422790 266.513159
638.000030 1.696349 7.626780 266.793039
638.100030 1.690679 7.948130 267.194713
638.200030 1.686310 8.172080 267.707561
638.300030 1.683417 8.246550 268.263127
638.400030 1.678840 8.190170 268.785770
638.500030 1.675781 8.044100 269.231522
638.600030 1.675461 8.025290 269.668045
638.700030 1.676409 8.079430 270.131058
638.800030 1.676488 8.083720 270.596098
638.900030 1.676518 8.085360 271.061824
639.000030 1.675015 7.998230 271.485017
639.100030 1.672359 7.822850 271.833191
639.200030 1.668505 7.552710 272.088793
639.300030 1.666202 7.396030 272.301088
639.400030 1.668284 7.537600 272.552068
639.500030 1.672568 7.837330 272.905552
639.600030 1.675023 7.998730 273.328292
639.700030 1.676702 8.095100 273.797976
639.800030 1.679344 8.206670 274.327983
639.900030 1.682145 8.252290 274.884557
640.000030 1.685681 8.194900 275.407529
640.100030 1.689490 8.131700 275.895684
640.200030 1.693704 7.858210 276.256607
640.300030 1.698666 7.570910 276.516546
640.400030 1.704682 7.278070 276.699477
640.500030 1.709757 6.963590 276.821351
640.600030 1.715576 6.497020 276.881651
640.700030 1.718635 6.246030 276.918960
640.800030 1.716816 6.394130 276.969109
640.900030 1.711639 6.820000 277.068799
641.000030 1.705988 7.206630 277.235899
641.100030 1.702886 7.367890 277.439743
641.200030 1.700998 7.457450 277.666670
641.300030 1.696986 7.660650 277.954396
641.400030 1.692499 7.937190 278.347463
641.500030 1.686495 8.287690 278.923569
641.600030 1.681458 8.361280 279.546795
641.700030 1.675338 8.090180 280.011540
641.800030 1.666869 7.462310 280.239169
641.900030 1.660451 6.983420 280.363525
642.000030 1.658438 6.791670 280.458531
642.100030 1.663108 7.193820 280.622143
642.200031 1.666709 7.450870 280.846453
642.300031 1.668054 7.547960 281.098013
642.400031 1.668658 7.592140 281.362831
642.500031 1.669292 7.639060 281.642387
642.600031 1.672519 7.885910 282.012373
642.700031 1.677440 8.219900 282.546305
642.800031 1.680910 8.352020 283.161671
642.900031 1.681420 8.360750 283.782626
643.000031 1.681253 8.358210 284.401701
643.100031 1.681608 8.363230 285.023921
643.200031 1.682968 8.369430 285.650091
643.300031 1.684841 8.342960 286.258554
643.400031 1.687933 8.220150 286.791391
643.500031 1.692195 7.957350 287.190661
643.600031 1.697618 7.625950 287.464629
643.700031 1.701746 7.422170 287.679789
643.800031 1.703820 7.322140 287.870153
643.900031 1.704893 7.266890 288.047827
644.000031 1.706697 7.165340 288.203976
644.100031 1.707331 7.126740 288.352471
644.200031 1.708232 7.069150 288.490109
644.300031 1.708907 7.023720 288.619604
644.400031 1.711899 6.799370 288.714043
644.500031 1.714839 6.558420 288.778648
644.600031 1.716672 6.406040 288.827774
644.700031 1.717897 6.305450 288.867898
644.800031 1.717557 6.333180 288.910397
644.900031 1.716950 6.383020 288.957343
645.000031 1.717754 6.317080 288.998421
645.100031 1.719879 6.305990 289.038539
645.200031 1.723859 5.982300 289.055169
645.300031 1.725403 5.856880 289.064555
645.400031 1.721983 6.134290 289.091255
645.500031 1.714559 6.735260 289.176830
645.600031 1.704441 7.357270 289.374812
645.700031 1.693019 7.910460 289.752061
645.800031 1.680961 8.353120 290.364175
645.900031 1.673154 7.933890 290.751156
646.000031 1.670915 7.762600 291.070032
646.100031 1.670902 7.761590 291.388442
646.200031 1.670378 7.721300 291.692403
646.300031 1.668408 7.573790 291.948408
646.400031 1.666176 7.412680 292.159531
646.500031 1.669441 7.650160 292.439275
646.600031 1.675965 8.131680 292.919879
646.700031 1.684282 8.355760 293.532386
646.800031 1.694300 7.830480 293.875964
646.900031 1.705415 7.314200 294.062609
647.000031 1.714589 6.732890 294.146909
647.100031 1.722519 6.090660 294.169710
647.200031 1.730207 5.434290 294.159662
647.300031 1.735391 4.887110 294.134702
647.400031 1.737611 4.620550 294.104960
647.500031 1.741493 4.131210 294.069158
647.600031 1.747733 3.401220 294.028388
647.700031 1.755356 2.782120 293.985492
647.800031 1.763434 2.260140 293.941597
647.900031 1.771277 1.609460 293.897007
648.000031 1.780325 0.821449 293.852010
648.100031 1.787527 0.365184 293.806899
648.200031 1.793390 0.148667 293.761758
648.300031 1.799925 0.039869 293.716613
648.400031 1.807157 0.005945 293.671477
648.500031 1.810026 0.002308 293.626353
648.600031 1.809751 0.002591 293.581244
648.700031 1.805448 0.009798 293.536150
648.800031 1.798732 0.051911 293.491076
648.900031 1.791525 0.203365 293.446043
649.000031 1.783576 0.590488 293.401113
649.100031 1.775640 1.213180 293.356437
649.200031 1.767784 1.918640 293.312306
649.300031 1.758215 2.602450 293.269217
649.400031 1.748334 3.340800 293.228412
649.500031 1.738167 4.551680 293.197865
649.600031 1.727521 5.678010 293.197737
649.700031 1.718146 6.446780 293.249672
649.800031 1.712224 6.912030 293.359078
649.900031 1.710169 7.054450 293.492100
650.000031 1.712703 6.876770 293.596084
650.100031 1.717360 6.644560 293.669137
650.200031 1.721694 6.257490 293.704235
650.300031 1.723921 6.056750 293.724727
650.400031 1.725108 5.950200 293.738579
650.500031 1.725336 5.929510 293.751218
650.600031 1.723746 6.072450 293.772732
650.700031 1.721059 6.314930 293.812528
650.800031 1.719591 6.447050 293.864306
650.900031 1.717734 6.611750 293.933418
651.000031 1.716012 6.761050 294.020903
651.100031 1.714691 6.871170 294.123799
651.200031 1.712766 7.021230 294.250628
651.300031 1.710868 7.154430 294.401919
651.400031 1.710107 7.202660 294.562871
651.500031 1.708965 7.268700 294.737843
651.600031 1.705274 7.433790 294.952278
651.700031 1.698600 7.655310 295.231026
651.800031 1.687776 8.236740 295.765153
