175.100008 1.698325 4.259290 9.927705
175.200008 1.698673 4.231620 9.961305
175.300008 1.701143 3.999710 9.986745
175.400008 1.709996 2.820130 9.990615
175.500008 1.718947 1.657600 9.987914
175.600008 1.726902 1.006410 9.983786
175.700008 1.731449 0.766783 9.979332
175.800008 1.733518 0.684022 9.974785
175.900008 1.733803 0.674066 9.970232
176.000008 1.732607 0.718255 9.965735
176.100008 1.729298 0.870515 9.961435
176.200008 1.725367 1.106450 9.957499
176.300008 1.723567 1.237450 9.953809
176.400008 1.724592 1.161010 9.949978
176.500008 1.725518 1.096180 9.946039
176.600008 1.722760 1.301740 9.942490
176.700008 1.718912 1.661230 9.939845
176.800008 1.717371 1.831210 9.937754
176.900008 1.717235 1.846900 9.935722
177.000008 1.715490 2.058610 9.934535
177.100008 1.715400 2.069960 9.933401
177.200008 1.717238 1.846630 9.931373
177.300008 1.719368 1.614040 9.928607
177.400008 1.720420 1.509810 9.925563
177.500008 1.722303 1.339810 9.922124
177.600008 1.723800 1.219610 9.918446
177.700008 1.725804 1.076910 9.914519
177.800008 1.726589 1.025970 9.910514
177.900008 1.726786 1.013580 9.906494
178.000008 1.727356 0.978780 9.902426
178.100008 1.728666 0.904066 9.898255
178.200008 1.730530 0.809077 9.893963
178.300008 1.733534 0.683459 9.889527
178.400008 1.738104 0.559827 9.884967
178.500008 1.742348 0.505804 9.880361
178.600008 1.743715 0.495387 9.875751
178.700008 1.742949 0.500971 9.871150
178.800008 1.741492 0.513565 9.866567
178.900008 1.740492 0.524281 9.861998
179.000009 1.738132 0.559316 9.857469
179.100009 1.731432 0.767534 9.853170
179.200009 1.723475 1.244600 9.849611
179.300009 1.716310 1.956950 9.848066
179.400009 1.707851 3.132950 9.855360
179.500009 1.700043 4.110470 9.883824
179.600009 1.695609 4.433600 9.925198
179.700009 1.694198 4.494470 9.969467
179.800009 1.694736 4.473670 10.012663
179.900009 1.698819 4.219600 10.044881
180.000009 1.703059 3.781670 10.063673
180.100009 1.708327 3.266440 10.072638
180.200009 1.715697 2.137390 10.071753
180.300009 1.721729 1.430180 10.068487
180.400009 1.723462 1.274670 10.064891
180.500009 1.724693 1.176140 10.061113
180.600009 1.727578 0.977129 10.057015
180.700009 1.729988 0.841663 10.052736
180.800009 1.729140 0.886547 10.048520
180.900009 1.725934 1.085280 10.044604
181.000009 1.719357 1.676810 10.042011
181.100009 1.711733 2.727880 10.044913
181.200009 1.707661 3.369860 10.055409
181.300009 1.709400 3.097730 10.062075
181.400009 1.715526 2.161090 10.061314
181.500009 1.722677 1.342550 10.057882
181.600009 1.725240 1.135130 10.054059
181.700009 1.724949 1.156770 10.050278
181.800009 1.725551 1.112460 10.046425
181.900009 1.727462 0.984334 10.042375
182.000009 1.729955 0.843358 10.038137
182.100009 1.732196 0.738156 10.033776
182.200009 1.732514 0.724967 10.029404
182.300009 1.731247 0.780189 10.025102
182.400009 1.728629 0.914905 10.020977
182.500009 1.725616 1.107810 10.017147
182.600009 1.721090 1.492750 10.014099
182.700009 1.715787 2.124880 10.013201
182.800009 1.711353 2.787820 10.016608
182.900009 1.711267 2.801420 10.020134
183.000009 1.717454 1.904250 10.018328
183.100009 1.726299 1.060080 10.014435
183.200009 1.732257 0.735586 10.010110
183.300009 1.732544 0.723755 10.005777
183.400009 1.733083 0.702479 10.001424
183.500009 1.735983 0.608762 9.996978
183.600009 1.739273 0.540352 9.992470
183.700009 1.742896 0.501383 9.987932
183.800009 1.745444 0.483428 9.983383
183.900009 1.743637 0.495932 9.978849
184.000009 1.740809 0.520674 9.974343
184.100009 1.736566 0.593644 9.969911
184.200009 1.734162 0.663886 9.965556
184.300009 1.735712 0.616213 9.961156
184.400009 1.739124 0.542589 9.956689
184.500009 1.739069 0.543427 9.952228
184.600009 1.736260 0.601405 9.947828
184.700009 1.735582 0.619877 9.943450
184.800009 1.734723 0.645630 9.939104
184.900009 1.733923 0.671976 9.934790
185.000009 1.732844 0.711752 9.930524
185.100009 1.731000 1.147420 9.926863
185.200009 1.728389 1.256450 9.923401
185.300009 1.724447 1.449540 9.920347
185.400009 1.720573 1.715950 9.917998
185.500009 1.716063 2.175820 9.917400
185.600009 1.711242 2.840460 9.921281
185.700009 1.707528 3.404990 9.932149
185.800009 1.704222 3.873050 9.952674
185.900009 1.701728 4.169770 9.982109
186.000009 1.699223 4.402880 10.020638
186.100009 1.699584 4.373790 10.057869
186.200009 1.703427 3.973980 10.081024
186.300009 1.708133 3.313810 10.090363
186.400009 1.712886 2.597850 10.092156
186.500009 1.716954 2.071080 10.091000
186.600009 1.715824 2.204990 10.090453
186.700009 1.712389 2.669960 10.092781
186.800009 1.710438 2.962330 10.097730
186.900009 1.711457 2.808150 10.101196
187.000009 1.714675 2.351340 10.101409
187.100009 1.719690 1.792220 10.099220
187.200009 1.722837 1.547820 10.096338
187.300009 1.723787 1.487940 10.093313
187.400009 1.724035 1.473250 10.090257
187.500009 1.723720 1.491960 10.087248
187.600009 1.721887 1.613850 10.084550
187.700009 1.721172 1.667770 10.082002
187.800009 1.721607 1.634500 10.079365
187.900009 1.719480 1.811280 10.077258
188.000009 1.712982 2.584070 10.078945
188.100009 1.707608 3.393000 10.089400
188.200009 1.706602 3.542170 10.102386
188.300009 1.706306 3.585150 10.116163
188.400009 1.707332 3.434240 10.127247
188.500009 1.705417 3.711620 10.143574
188.600009 1.702381 4.097890 10.170108
188.700009 1.701568 4.186740 10.199577
188.800009 1.702902 4.037360 10.224181
188.900009 1.706230 3.596250 10.238063
189.000009 1.707379 3.427290 10.248933
189.100009 1.706074 3.618630 10.263223
189.200009 1.706752 3.520120 10.275651
189.300009 1.708967 3.186940 10.283010
189.400009 1.708736 3.222200 10.290820
189.500009 1.709475 3.109370 10.297210
189.600009 1.711681 2.774650 10.300234
189.700009 1.714017 2.439470 10.300849
189.800009 1.715522 2.242410 10.300383
189.900009 1.714208 2.413580 10.300843
190.000009 1.711322 2.828480 10.304324
190.100009 1.705968 3.865110 10.323990
190.200009 1.700496 4.441990 10.363202
190.300009 1.694549 4.708710 10.416009
190.400009 1.685555 4.563580 10.460897
190.500009 1.677785 4.233820 10.491599
190.600009 1.675299 4.111390 10.518102
190.700009 1.675807 4.137340 10.545417
190.800009 1.677341 4.212720 10.575273
190.900009 1.681352 4.394390 10.612142
191.000009 1.682959 4.462130 10.651943
191.100009 1.682863 4.458150 10.691522
191.200009 1.679801 4.326180 10.725481
191.300009 1.676704 4.181940 10.754095
191.400009 1.677621 4.226070 10.784222
191.500009 1.683072 4.466730 10.824038
191.600009 1.690075 4.693900 10.875397
191.700009 1.695773 4.683640 10.926120
191.800009 1.697485 4.623620 10.973508
191.900009 1.698411 4.578530 11.018506
192.000009 1.698481 4.574720 11.063266
192.100009 1.701593 4.350490 11.097841
192.200009 1.705134 3.971280 11.119658
192.300009 1.707776 3.618400 11.133254
192.400009 1.710732 3.184040 11.140012
192.500009 1.711079 3.131800 11.146126
192.600009 1.709426 3.379130 11.155571
192.700009 1.707494 3.658040 11.169901
192.800009 1.706872 3.744280 11.186028
192.900009 1.709003 3.441360 11.196413
193.000009 1.712366 2.938750 11.200399
193.100009 1.715505 2.489090 11.200839
193.200009 1.718221 2.144010 11.199459
193.300009 1.720251 1.922290 11.197203
193.400009 1.722603 1.704870 11.194259
193.500009 1.724848 1.534210 11.190872
193.600009 1.725135 1.514610 11.187443
193.700009 1.725237 1.507790 11.184001
193.800009 1.724040 1.591860 11.180766
193.900009 1.722929 1.677910 11.177763
194.000009 1.723915 1.601080 11.174559
194.100009 1.724095 1.587810 11.171324
194.200009 1.721750 1.778950 11.168623
194.300009 1.716024 2.419440 11.168660
194.400009 1.709330 3.393210 11.178219
194.500009 1.703303 4.182720 11.206156
194.600009 1.697584 4.619240 11.252489
194.700009 1.688792 4.665740 11.301253
194.800009 1.679625 4.318300 11.333967
194.900009 1.672135 3.934820 11.354387
195.000009 1.666879 3.538640 11.366210
195.100009 1.667100 3.799690 11.383280
195.200009 1.672730 4.173750 11.410712
195.300009 1.679951 4.435500 11.448063
195.400009 1.683107 4.532810 11.489788
195.500009 1.681820 4.493470 11.529635
195.600009 1.676094 4.309450 11.561761
195.700009 1.672677 4.171250 11.588949
195.800009 1.672654 4.170140 11.616073
195.900009 1.676169 4.312090 11.648206
196.000009 1.684852 4.585180 11.692251
196.100009 1.694423 4.715900 11.743228
196.200009 1.699060 4.542740 11.785105
196.300009 1.700244 4.461980 11.823228
196.400009 1.701410 4.367090 11.857320
196.500009 1.705084 3.977510 11.878442
196.600009 1.709655 3.345130 11.886824
196.700009 1.711935 3.003230 11.891023
196.800009 1.712545 2.912150 11.894326
196.900009 1.713497 2.771980 11.896406
197.000009 1.713452 2.778540 11.898536
197.100009 1.710074 3.282700 11.906015
197.200009 1.703154 4.198610 11.933733
197.300009 1.697749 4.613720 11.978781
197.400009 1.695225 4.700980 12.028440
197.500009 1.692162 4.728930 12.079627
197.600009 1.685168 4.594480 12.123561
197.700009 1.675244 4.278460 12.153898
197.800009 1.666182 3.713210 12.168466
197.900009 1.657937 2.601450 12.169130
198.000009 1.651388 1.526550 12.165311
198.100009 1.646313 0.837034 12.160338
198.200009 1.644905 0.685917 12.155207
198.300009 1.648130 1.059010 12.150534
198.400009 1.653775 1.910290 12.147816
198.500009 1.658899 2.755830 12.149621
198.600009 1.661884 3.201710 12.155875
198.700009 1.665989 3.694060 12.169985
198.800009 1.671443 4.108350 12.194458
198.900009 1.675518 4.288630 12.224946
199.000009 1.677561 4.359490 12.258092
199.100009 1.678558 4.391700 12.292489
199.200009 1.678902 4.402600 12.327296
199.300009 1.680396 4.449390 12.364030
199.400009 1.684082 4.562190 12.405849
199.500009 1.688637 4.684370 12.453863
199.600009 1.693116 4.728200 12.504258
199.700009 1.695279 4.699750 12.553014
199.800009 1.696372 4.669120 12.600063
199.900009 1.695369 4.697660 12.648608
200.000009 1.694219 4.718780 12.698275
200.100010 1.692321 4.928980 12.760982
200.200010 1.689170 4.874100 12.819941
200.300010 1.685271 4.733830 12.870296
200.400010 1.680393 4.527540 12.910027
200.500010 1.675270 4.313230 12.940820
200.600010 1.671693 4.137930 12.965599
200.700010 1.667555 3.845470 12.982440
200.800010 1.664756 3.565860 12.993583
200.900010 1.662091 3.231530 12.999715
201.000010 1.659717 2.884100 13.002145
201.100010 1.659512 2.852400 13.004296
201.200010 1.658429 2.681220 13.005090
201.300010 1.659314 2.821620 13.006976
201.400010 1.661441 3.140310 13.011991
201.500010 1.660793 3.046390 13.015973
201.600010 1.658961 2.766170 13.017401
201.700010 1.660493 3.001890 13.020923
201.800010 1.664464 3.532480 13.031417
201.900010 1.667056 3.800850 13.047114
202.000010 1.667372 3.829390 13.063436
202.100010 1.669270 3.982360 13.083505
202.200010 1.667769 3.863990 13.100595
202.300010 1.667352 3.827620 13.116826
202.400010 1.667984 3.882150 13.134313
202.500010 1.669169 3.974950 13.154113
202.600010 1.670890 4.090530 13.177111
202.700010 1.672660 4.190380 13.203181
202.800010 1.673539 4.234210 13.230684
202.900010 1.672837 4.199460 13.256999
203.000010 1.675134 4.307280 13.287025
203.100010 1.679781 4.501950 13.324872
203.200010 1.685856 4.757730 13.375613
203.300010 1.692190 4.928220 13.436949
203.400010 1.692406 4.929410 13.498306
203.500010 1.688414 4.851490 13.554511
203.600010 1.683503 4.659370 13.599682
203.700010 1.679873 4.505780 13.637435
203.800010 1.677995 4.428240 13.671837
203.900010 1.677216 4.396010 13.704903
204.000010 1.675558 4.325790 13.735241
204.100010 1.672857 4.200480 13.761188
204.200010 1.669447 3.995090 13.781046
204.300010 1.665524 3.649770 13.793122
204.400010 1.664602 3.548420 13.803374
204.500010 1.666306 3.729520 13.816989
204.600010 1.668766 3.944770 13.835478
204.700010 1.670801 4.085070 13.857749
204.800010 1.670669 4.076840 13.879761
204.900010 1.670550 4.069290 13.901534
205.000010 1.674962 4.299660 13.930677
205.100010 1.681757 4.756690 13.980594
205.200010 1.686933 4.905430 14.039552
205.300010 1.690675 4.972070 14.102982
205.400010 1.692692 4.975250 14.166575
205.500010 1.694185 4.956700 14.228811
205.600010 1.692885 4.973940 14.292188
205.700010 1.692288 4.977010 14.355719
205.800010 1.697172 4.852320 14.410931
205.900010 1.704545 4.164870 14.435190
206.000010 1.712079 3.023050 14.438159
206.100010 1.718491 2.123240 14.435210
206.200010 1.720726 1.881070 14.431393
206.300010 1.720114 1.943290 14.427784
206.400010 1.718502 2.122040 14.424840
206.500010 1.718560 2.115200 14.421871
206.600010 1.718703 2.098520 14.418839
206.700010 1.718277 2.148650 14.416012
206.800010 1.716737 2.342560 14.414075
206.900010 1.715291 2.540370 14.413239
207.000010 1.715058 2.573560 14.412611
207.100010 1.715450 2.517940 14.411641
207.200010 1.713848 2.750760 14.412241
207.300010 1.711545 3.107330 14.416073
207.400010 1.711123 3.174160 14.420647
207.500010 1.713748 2.765710 14.421355
207.600010 1.716670 2.351470 14.419468
207.700010 1.718638 2.106040 14.416482
207.800010 1.720747 1.879030 14.412697
207.900010 1.721525 1.804290 14.408689
208.000010 1.720507 1.902970 14.404987
208.100010 1.716500 2.374080 14.403228
208.200010 1.711780 3.070130 14.406656
208.300010 1.707997 3.666640 14.418515
208.400010 1.703808 4.259410 14.445541
208.500010 1.699202 4.725030 14.492659
208.600010 1.694933 4.939390 14.552646
208.700010 1.690082 4.965990 14.614378
208.800010 1.685186 4.858430 14.669049
208.900010 1.681952 4.762680 14.718040
209.000010 1.682680 4.784810 14.768236
209.100010 1.684946 4.851570 14.822334
209.200010 1.686890 4.904350 14.879693
209.300010 1.686150 4.885120 14.935771
209.400010 1.685945 4.879600 14.991448
209.500010 1.687965 4.929560 15.050287
209.600010 1.690835 4.973340 15.112022
209.700010 1.693955 4.960870 15.172845
209.800010 1.696255 4.894520 15.229244
209.900010 1.699406 4.709540 15.274850
210.000010 1.702908 4.367970 15.305125
210.100010 1.709243 3.647570 15.316103
210.200010 1.715523 2.604400 15.315251
210.300010 1.721680 1.826740 15.310925
210.400010 1.727355 1.387810 15.305554
210.500010 1.732442 1.120960 15.299744
210.600010 1.735511 0.986357 15.293755
210.700010 1.736288 0.954091 15.287731
210.800010 1.737056 0.923074 15.281676
210.900010 1.736679 0.938196 15.275645
211.000010 1.733396 1.077520 15.269800
211.100010 1.729438 1.270470 15.264257
211.200010 1.724765 1.561550 15.259288
211.300010 1.718965 2.127370 15.256040
211.400010 1.714123 2.823870 15.256790
211.500010 1.711920 3.190600 15.261065
211.600010 1.709407 3.619940 15.271492
211.700010 1.708934 3.699530 15.283370
211.800010 1.707010 4.013090 15.302263
211.900010 1.704421 4.392710 15.333186
212.000010 1.702796 4.594900 15.372623
212.100010 1.700828 4.796740 15.422454
212.200010 1.697843 5.003690 15.485355
212.300010 1.696128 5.069630 15.552978
212.400010 1.693040 5.104170 15.623168
212.500010 1.689211 5.037260 15.688278
212.600010 1.683534 4.843060 15.740544
212.700010 1.676778 4.597200 15.779766
212.800010 1.672861 4.414340 15.811165
212.900010 1.673305 4.438650 15.843488
213.000010 1.676640 4.591690 15.882352
213.100010 1.681998 4.788130 15.931223
213.200010 1.684992 4.895900 15.986455
213.300010 1.685321 4.907860 16.042389
213.400010 1.683994 4.859640 16.095286
213.500010 1.683115 4.828010 16.146254
213.600010 1.681789 4.780700 16.194471
213.700010 1.680827 4.746450 16.240767
213.800010 1.680727 4.742860 16.286827
213.900010 1.683386 4.837770 16.338182
214.000010 1.685840 4.926620 16.394966
214.100010 1.686307 4.943300 16.452780
214.200010 1.685421 4.911490 16.508491
214.300010 1.683993 4.859620 16.560947
214.400010 1.682187 4.794890 16.609586
214.500010 1.677619 4.629980 16.649615
214.600010 1.671220 4.313270 16.676646
214.700010 1.663408 3.516040 16.684548
214.800010 1.653911 1.956260 16.680076
214.900010 1.643541 0.559377 16.673131
215.000010 1.636235 0.143316 16.665916
215.100010 1.634412 0.481591 16.658924
215.200010 1.642470 0.793755 16.652214
215.300010 1.653124 1.917750 16.647643
215.400010 1.662960 3.464050 16.654742
215.500010 1.670401 4.256600 16.679749
215.600010 1.675409 4.539960 16.715450
215.700010 1.674848 4.514790 16.750039
215.800010 1.668800 4.128660 16.771041
215.900010 1.661149 3.199300 16.774627
216.000010 1.655299 2.258890 16.771294
216.100010 1.652942 1.890300 16.766599
216.200010 1.650006 1.479990 16.760878
216.300010 1.649151 1.374650 16.754960
216.400010 1.650919 1.600200 16.749509
216.500010 1.653254 1.937570 16.744981
216.600010 1.655338 2.265250 16.741700
216.700010 1.656593 2.469540 16.739428
216.800010 1.657507 2.619400 16.738039
216.900010 1.660247 3.060200 16.740156
217.000010 1.660923 3.164780 16.743355
217.100010 1.660064 3.031500 16.745189
217.200010 1.661987 3.324510 16.750270
217.300010 1.666315 3.883510 16.764918
217.400010 1.668812 4.129730 16.785790
217.500010 1.667458 4.003410 16.803252
217.600010 1.666276 3.879250 16.817761
217.700010 1.664034 3.609140 16.826997
217.800010 1.664198 3.630400 16.836589
217.900010 1.665910 3.838160 16.850168
218.000010 1.666835 3.939480 16.866006
218.100010 1.666143 3.864460 16.880127
218.200010 1.664234 3.634980 16.889756
218.300010 1.661871 3.307440 16.894530
218.400010 1.659920 3.008840 16.896072
218.500010 1.657898 2.683370 16.895037
218.600010 1.653622 1.993900 16.890670
218.700010 1.647983 1.242630 16.884534
218.800010 1.644873 0.955567 16.878008
218.900010 1.643403 0.851094 16.871371
219.000010 1.643833 0.879746 16.864771
219.100010 1.647433 1.185110 16.858569
219.200010 1.653064 1.908760 16.853957
219.300010 1.658201 2.732680 16.853283
219.400010 1.662373 3.380650 16.858994
219.500010 1.666723 3.927650 16.874444
219.600010 1.668566 4.108060 16.894451
219.700010 1.669634 4.198050 16.917045
219.800010 1.669615 4.196530 16.939572
219.900010 1.667484 4.005960 16.956838
220.000010 1.665837 3.829850 16.970059
220.100010 1.667628 4.247620 16.994114
220.200010 1.670967 4.499420 17.027237
220.300010 1.673140 4.606870 17.064961
220.400010 1.672650 4.585770 17.101702
220.500010 1.671617 4.535500 17.136230
220.600010 1.671315 4.519190 17.170042
220.700010 1.670469 4.469170 17.201797
220.800010 1.669632 4.412960 17.231363
220.900010 1.669221 4.382750 17.259792
221.000010 1.669707 4.418330 17.289506
221.100011 1.670817 4.490520 17.322000
221.200011 1.670204 4.452160 17.352949
221.300011 1.671018 4.502340 17.385865
221.400011 1.673759 4.631200 17.424353
221.500011 1.676572 4.718930 17.467053
221.600011 1.677830 4.750620 17.511342
221.700011 1.677440 4.741080 17.555097
221.800011 1.677122 4.733140 17.598403
221.900011 1.677596 4.744930 17.642277
222.000011 1.673751 4.630910 17.680533
222.100011 1.668333 4.311040 17.706112
222.200011 1.664641 3.916140 17.720732
222.300011 1.665988 4.078050 17.739306
222.400011 1.668984 4.364500 17.766664
222.500011 1.675196 4.679750 17.807085
222.600011 1.684014 4.904680 17.859672
222.700011 1.689398 5.056830 17.922164
222.800011 1.688908 5.044740 17.983753
222.900011 1.685532 4.948760 18.038918
223.000011 1.678589 4.768630 18.083615
223.100011 1.672512 4.579560 18.119183
223.200011 1.668747 4.345590 18.145613
223.300011 1.666254 4.107630 18.164707
223.400011 1.664084 3.843360 18.177466
223.500011 1.660979 3.378700 18.182455
223.600011 1.659367 3.108410 18.184334
223.700011 1.657431 2.769360 18.183335
223.800011 1.654145 2.191950 18.179212
223.900011 1.650065 1.554160 18.173209
224.000011 1.648803 1.388030 18.166887
224.100011 1.650883 1.670900 18.161156
224.200011 1.656428 2.591020 18.159008
224.300011 1.663212 3.722290 18.169347
224.400011 1.668958 4.362470 18.196198
224.500011 1.673064 4.603710 18.232555
224.600011 1.676286 4.711260 18.273926
224.700011 1.680677 4.818010 18.320832
224.800011 1.683582 4.892680 18.371961
224.900011 1.685728 4.954580 18.426828
225.000011 1.688156 5.024900 18.486236
225.100011 1.689568 5.253550 18.562949
225.200011 1.691529 5.281340 18.641986
225.300011 1.689774 5.257650 18.718911
225.400011 1.685016 5.118800 18.784727
225.500011 1.678673 4.894780 18.835616
225.600011 1.674026 4.712720 18.876608
225.700011 1.673285 4.677210 18.915844
225.800011 1.678117 4.875120 18.965456
225.900011 1.682432 5.027240 19.024547
226.000011 1.684997 5.118120 19.090003
226.100011 1.683338 5.059360 19.151188
226.200011 1.679902 4.937860 19.204356
226.300011 1.675448 4.774250 19.248180
226.400011 1.672721 4.648140 19.285771
226.500011 1.672525 4.637550 19.322843
226.600011 1.675092 4.759490 19.365791
226.700011 1.673973 4.710260 19.406230
226.800011 1.669179 4.411730 19.433998
226.900011 1.665470 4.033080 19.450297
227.000011 1.661188 3.417720 19.455163
227.100011 1.654170 2.196700 19.450559
227.200011 1.648921 1.402810 19.443791
227.300011 1.646142 1.094840 19.436555
227.400011 1.643957 0.909405 19.429103
227.500011 1.644077 0.918357 19.421667
227.600011 1.644189 0.926794 19.414247
227.700011 1.643217 0.857042 19.406759
227.800011 1.646482 1.128140 19.399599
227.900011 1.654062 2.178380 19.394964
228.000011 1.661656 3.493160 19.400880
228.100011 1.667817 4.289790 19.424347
228.200011 1.673633 4.694240 19.463721
228.300011 1.679218 4.913880 19.514817
228.400011 1.683272 5.057030 19.575039
228.500011 1.684429 5.098060 19.638088
228.600011 1.683781 5.075070 19.699454
228.700011 1.684749 5.109400 19.763209
228.800011 1.685641 5.140550 19.829197
228.900011 1.682961 5.045990 19.888398
229.000011 1.678920 4.903420 19.938534
229.100011 1.676518 4.816450 19.983729
229.200011 1.674779 4.746160 20.025228
229.300011 1.676032 4.797620 20.069341
229.400011 1.678015 4.871480 20.117465
229.500011 1.679742 4.932250 20.169109
229.600011 1.678810 4.899570 20.218766
229.700011 1.676346 4.809870 20.263369
229.800011 1.674086 4.715460 20.303124
229.900011 1.669847 4.464510 20.332070
230.000011 1.665734 4.064880 20.348552
230.100011 1.661973 3.751450 20.358211
230.200011 1.659208 3.264670 20.360735
230.300011 1.658702 3.170450 20.362236
230.400011 1.662470 3.832000 20.373425
230.500011 1.665722 4.286810 20.396132
230.600011 1.664576 4.141930 20.414566
230.700011 1.661282 3.635280 20.422147
230.800011 1.658254 3.085980 20.422783
230.900011 1.656384 2.728960 20.420572
231.000011 1.656756 2.800120 20.418853
231.100011 1.657943 3.027030 20.418947
231.200011 1.660740 3.541370 20.425041
231.300011 1.660273 3.458640 20.429945
231.400011 1.659314 3.284210 20.432648
231.500011 1.658468 3.126420 20.433667
231.600011 1.659810 3.375170 20.437463
231.700011 1.661820 3.726060 20.446556
231.800011 1.661430 3.660630 20.454508
231.900011 1.659182 3.259840 20.456917
232.000011 1.654554 2.382350 20.452770
232.100011 1.653360 2.164260 20.447712
232.200011 1.654110 2.300240 20.443204
232.300011 1.655362 2.534020 20.439831
232.400011 1.656191 2.691900 20.437388
232.500011 1.654391 2.352150 20.433119
232.600011 1.653661 2.218390 20.428289
232.700011 1.655755 2.608730 20.425348
232.800011 1.654795 2.427350 20.421442
232.900011 1.652520 2.016320 20.415901
233.000011 1.649115 1.483580 20.409034
233.100011 1.645095 1.026470 20.401479
233.200011 1.643424 0.889814 20.393778
233.300011 1.643925 0.927805 20.386124
233.400011 1.648492 1.400450 20.379130
233.500011 1.652187 1.959240 20.373443
233.600011 1.653192 2.134200 20.368341
233.700011 1.653894 2.260780 20.363732
233.800011 1.655322 2.526530 20.360374
233.900011 1.657484 2.939530 20.359753
234.000011 1.659032 3.231960 20.361876
234.100011 1.658448 3.122700 20.362877
234.200011 1.657580 2.957830 20.362405
234.300011 1.655780 2.613470 20.359540
234.400011 1.652215 1.964150 20.353897
234.500011 1.651620 1.864270 20.347971
234.600011 1.652605 2.031070 20.342549
234.700011 1.652016 1.930430 20.336821
234.800011 1.650228 1.644070 20.330367
234.900011 1.649824 1.584110 20.323790
235.000011 1.651042 1.770430 20.317644
235.100011 1.653922 2.564030 20.314527
235.200011 1.657478 3.191070 20.316227
235.300011 1.660619 3.716600 20.325067
235.400011 1.664248 4.227290 20.345536
235.500011 1.665628 4.382910 20.370887
235.600011 1.666986 4.514490 20.400993
235.700011 1.665671 4.387410 20.426451
235.800011 1.664192 4.220520 20.446647
235.900011 1.662328 3.973770 20.460519
236.000011 1.662149 3.948080 20.473808
236.100011 1.661698 3.882060 20.485684
236.200011 1.660622 3.717080 20.494426
236.300011 1.655921 2.916360 20.493571
236.400011 1.648304 1.675610 20.487165
236.500011 1.641533 0.964177 20.479614
236.600011 1.637291 0.698336 20.471812
236.700011 1.639553 0.826862 20.464132
236.800011 1.646091 1.397350 20.457201
236.900011 1.654407 2.648710 20.454534
237.000011 1.659618 3.555310 20.460668
237.100011 1.660461 3.691620 20.468951
237.200011 1.658975 3.448350 20.473578
237.300011 1.654250 2.621190 20.470747
237.400011 1.649958 1.912730 20.464979
237.500011 1.648743 1.736120 20.458754
237.600011 1.648886 1.756170 20.452583
237.700011 1.649770 1.884580 20.446751
237.800011 1.650504 1.996460 20.441251
237.900011 1.652725 2.358310 20.437105
238.000011 1.657979 3.278190 20.439663
238.100011 1.663516 4.135550 20.457331
238.200011 1.668469 4.634010 20.491938
238.300011 1.672245 4.835640 20.536161
238.400011 1.671749 4.816050 20.579322
238.500011 1.668847 4.660480 20.614992
238.600011 1.666567 4.476140 20.643178
238.700011 1.662768 4.035490 20.658223
238.800011 1.661208 3.808080 20.668438
238.900011 1.661208 3.808060 20.678645
239.000011 1.661497 3.852000 20.689690
239.100011 1.660782 3.742260 20.698680
239.200011 1.658635 3.390840 20.702438
239.300011 1.656643 3.044210 20.702559
239.400011 1.654268 2.624400 20.699676
239.500011 1.654178 2.608760 20.696705
239.600011 1.652859 2.381110 20.692583
239.700011 1.650458 1.989290 20.687003
239.800011 1.647761 1.603180 20.680451
239.900011 1.646199 1.409890 20.673540
240.000011 1.646426 1.436620 20.666682
240.100011 1.646516 1.773300 20.660530
240.200011 1.646867 1.815490 20.654489
240.300011 1.649438 2.147180 20.649459
240.400011 1.656280 3.180700 20.650878
240.500011 1.664748 4.347130 20.674405
240.600011 1.673156 4.876550 20.720314
240.700011 1.679827 5.024180 20.774851
240.800011 1.681763 5.068600 20.832210
240.900011 1.679652 5.020410 20.886418
241.000011 1.675520 4.935930 20.935491
241.100011 1.670935 4.796110 20.976993
241.200011 1.667829 4.618590 21.010302
241.300011 1.666065 4.475040 21.037969
241.400011 1.663366 4.193710 21.056698
241.500011 1.659852 3.726090 21.065166
241.600011 1.655798 3.104720 21.065678
241.700011 1.650431 2.286130 21.061034
241.800011 1.645742 1.682830 21.054552
241.900011 1.646266 1.743640 21.048215
242.000011 1.652935 2.657820 21.045413
242.100011 1.660780 3.858390 21.056290
242.200012 1.664919 4.364730 21.080050
242.300012 1.667517 4.595520 21.112212
242.400012 1.667364 4.583800 21.143871
242.500012 1.665046 4.377570 21.167985
242.600012 1.662128 4.040200 21.182682
242.700012 1.659471 3.670350 21.190130
242.800012 1.657768 3.413010 21.193904
242.900012 1.655841 3.111590 21.194423
243.000012 1.653841 2.797650 21.192454
243.100012 1.649301 2.128450 21.187194
243.200012 1.643811 1.473430 21.180280
243.300012 1.642288 1.323350 21.173121
243.400012 1.644343 1.528800 21.166320
243.500012 1.647841 1.936470 21.160478
243.600012 1.654365 2.879430 21.159100
243.700012 1.658883 3.582920 21.165179
243.800012 1.663374 4.194620 21.183696
243.900012 1.663977 4.264010 21.204151
244.000012 1.661560 3.965250 21.217068
244.100012 1.661847 4.003420 21.230814
244.200012 1.665007 4.373700 21.254599
244.300012 1.667287 4.577860 21.285716
244.400012 1.668510 4.665450 21.320451
244.500012 1.668804 4.684200 21.355980
244.600012 1.665822 4.452760 21.382342
244.700012 1.661431 3.947960 21.394780
244.800012 1.656111 3.154030 21.395611
244.900012 1.650403 2.282050 21.390876
245.000012 1.646024 1.715350 21.384417
