1236.400059 1.704770 9.942010 3769.206479
1236.500059 1.702766 10.089000 3770.848683
1236.600059 1.700546 10.230600 3772.786768
1236.700059 1.699074 10.312200 3774.915228
1236.800059 1.697575 10.384800 3777.226573
1236.900059 1.693818 10.529900 3779.946096
1237.000059 1.690739 10.620500 3782.952009
1237.100059 1.689666 10.647200 3786.047036
1237.200059 1.691486 10.600500 3788.986409
1237.300059 1.694289 10.514000 3791.656403
1237.400059 1.696450 10.433100 3794.094692
1237.500059 1.699330 10.298700 3796.187444
1237.600059 1.701954 10.143300 3797.934557
1237.700059 1.703335 10.049100 3799.496766
1237.800059 1.704474 9.964980 3800.907943
1237.900059 1.705353 9.895550 3802.203659
1238.000059 1.708030 9.662790 3803.166375
1238.100059 1.711077 9.366810 3803.803638
1238.200059 1.713165 9.152080 3804.258312
1238.300059 1.714299 9.035160 3804.628855
1238.400059 1.715713 8.890060 3804.907807
1238.500059 1.716105 8.850240 3805.163835
1238.600059 1.714825 8.981090 3805.498551
1238.700059 1.712975 9.171780 3805.968057
1238.800059 1.709332 9.540040 3806.783259
1238.900059 1.706298 9.816810 3807.956194
1239.000059 1.706031 9.839480 3809.162877
1239.100059 1.707446 9.716040 3810.193565
1239.200059 1.709052 9.566960 3811.038778
1239.300059 1.708849 9.586220 3811.906269
1239.400059 1.708362 9.632060 3812.828730
1239.500059 1.708516 9.617630 3813.733422
1239.600059 1.709055 9.566630 3814.577697
1239.700059 1.710270 9.447960 3815.292949
1239.800059 1.712652 9.205190 3815.787612
1239.900059 1.717783 8.683800 3815.956214
1240.000059 1.724701 8.122710 3815.920264
1240.100059 1.730001 7.918680 3815.834167
1240.200059 1.731959 7.785320 3815.720420
1240.300059 1.735283 7.505000 3815.559294
1240.400059 1.739918 6.956220 3815.336327
1240.500059 1.743184 6.470920 3815.080865
1240.600059 1.744474 6.267200 3814.815847
1240.700059 1.744588 6.249020 3814.550106
1240.800059 1.742951 6.507360 3814.296702
1240.900059 1.741736 6.693220 3814.054367
1241.000059 1.740543 6.868260 3813.824508
1241.100059 1.737537 7.261330 3813.631978
1241.200059 1.737447 7.271860 3813.440695
1241.300059 1.739729 6.982110 3813.220278
1241.400059 1.742294 6.608670 3812.972858
1241.500059 1.747288 5.815590 3812.692777
1241.600059 1.753524 4.898680 3812.396523
1241.700059 1.760626 4.101920 3812.094386
1241.800059 1.764469 3.752660 3811.790862
1241.900059 1.762346 3.939740 3811.488094
1242.000059 1.759098 4.254580 3811.186905
1242.100059 1.754312 4.797640 3810.889855
1242.200059 1.753396 4.915490 3810.594072
1242.300059 1.754681 4.751490 3810.296677
1242.400059 1.755062 4.704710 3809.998904
1242.500059 1.755644 4.634920 3809.700580
1242.600059 1.757010 4.477840 3809.401098
1242.700059 1.760596 4.104830 3809.099459
1242.800059 1.766450 3.589300 3808.795904
1242.900059 1.773577 3.121160 3808.491308
1243.000059 1.778916 2.909390 3808.186414
1243.100059 1.780292 2.866920 3807.881507
1243.200059 1.780532 2.859610 3807.576638
1243.300059 1.781556 2.828430 3807.271776
1243.400059 1.782048 2.813260 3806.966942
1243.500059 1.783195 2.776830 3806.662110
1243.600059 1.785728 2.684650 3806.357212
1243.700059 1.787038 2.627090 3806.052298
1243.800059 1.783387 2.770540 3805.747604
1243.900059 1.777718 2.948960 3805.443210
1244.000059 1.771866 3.214060 3805.139331
1244.100059 1.767243 3.527350 3804.836236
1244.200059 1.765195 3.691470 3804.533678
1244.300059 1.764829 3.722110 3804.231268
1244.400059 1.760980 4.067740 3803.930280
1244.500059 1.752623 5.019290 3803.636802
1244.600059 1.747479 5.785100 3803.357359
1244.700059 1.745768 6.059540 3803.086217
1244.800059 1.746838 5.887460 3802.809681
1244.900059 1.750069 5.385160 3802.521756
1245.000059 1.754431 4.782660 3802.225948
1245.100059 1.759427 4.398910 3801.927132
1245.200059 1.765067 3.816610 3801.625479
1245.300059 1.769182 3.453910 3801.322765
1245.400059 1.768846 3.480720 3801.020169
1245.500059 1.767883 3.560640 3800.717838
1245.600059 1.767844 3.563920 3800.415565
1245.700059 1.766390 3.692700 3800.113729
1245.800059 1.764052 3.915250 3799.812746
1245.900059 1.762972 4.023080 3799.512269
1246.000059 1.764517 3.869740 3799.211203
1246.100059 1.768195 3.534270 3798.909090
1246.200059 1.774467 3.105850 3798.606066
1246.300059 1.779790 2.890340 3798.302744
1246.400059 1.784274 2.742710 3797.999272
1246.500059 1.789529 2.497300 3797.695578
1246.600059 1.795534 2.077050 3797.391599
1246.700059 1.798978 1.808020 3797.087517
1246.800059 1.801488 1.622450 3796.783401
1246.900059 1.803171 1.506450 3796.479289
1247.000059 1.806000 1.330730 3796.175168
1247.100059 1.808740 1.182530 3795.871054
1247.200059 1.809070 1.166140 3795.566984
1247.300059 1.806728 1.289230 3795.262997
1247.400059 1.804491 1.421540 3794.959099
1247.500059 1.802909 1.523980 3794.655287
1247.600059 1.802622 1.543390 3794.351530
1247.700059 1.801447 1.625330 3794.047854
1247.800059 1.801685 1.608420 3793.744219
1247.900059 1.801703 1.607160 3793.440633
1248.000059 1.801529 1.619500 3793.137100
1248.100059 1.798847 1.817990 3792.833705
1248.200059 1.793318 2.245440 3792.530622
1248.300059 1.787764 2.592840 3792.227902
1248.400059 1.783655 2.764450 3791.925430
1248.500059 1.781224 2.844130 3791.623112
1248.600059 1.777681 2.963750 3791.321018
1248.700059 1.772589 3.211780 3791.019408
1248.800059 1.768798 3.484650 3790.718471
1248.900059 1.766293 3.701620 3790.418214
1249.000059 1.764597 3.862020 3790.118570
1249.100059 1.764903 3.832400 3789.818863
1249.200059 1.764675 3.854430 3789.519285
1249.300059 1.762803 4.040300 3789.220528
1249.400059 1.760851 4.244230 3788.922847
1249.500059 1.762058 4.116890 3788.624548
1249.600059 1.764275 3.893320 3788.325312
1249.700059 1.765929 3.735270 3788.025550
1249.800059 1.771197 3.303640 3787.724660
1249.900059 1.777423 2.973660 3787.423208
1250.000059 1.783503 2.769660 3787.121514
1250.100059 1.789651 2.713010 3786.819799
1250.200059 1.796923 2.077350 3786.517564
1250.300059 1.802514 1.594980 3786.215134
1250.400059 1.800984 1.717130 3785.912803
1250.500059 1.792600 2.475330 3785.611026
1250.600059 1.780247 3.130740 3785.310177
1250.700059 1.768396 3.603490 3785.010482
1250.800059 1.761430 4.206200 3784.713263
1250.900059 1.759786 4.375610 3784.417082
1251.000059 1.759651 4.389990 3784.121040
1251.100059 1.758821 4.479010 3783.825646
1251.200059 1.755896 4.810450 3783.533067
1251.300059 1.753035 5.165760 3783.244721
1251.400059 1.752771 5.200310 3782.956913
1251.500059 1.756072 4.789610 3782.664271
1251.600059 1.761561 4.193130 3782.367361
1251.700059 1.768300 3.610280 3782.068160
1251.800059 1.774119 3.297300 3781.768214
1251.900059 1.777596 3.193140 3781.468102
1252.000059 1.777897 3.185740 3781.168023
1252.100059 1.778700 3.166750 3780.867956
1252.200059 1.776720 3.215790 3780.568032
1252.300059 1.773278 3.330100 3780.268398
1252.400059 1.768205 3.616990 3779.969552
1252.500059 1.761877 4.161800 3779.672906
1252.600059 1.757621 4.611430 3779.379217
1252.700060 1.756438 4.746790 3779.086739
1252.800060 1.758581 4.505060 3778.792333
1252.900060 1.760607 4.289980 3778.496577
1253.000060 1.760385 4.312920 3778.201003
1253.100060 1.759695 4.385230 3777.905922
1253.200060 1.759565 4.399110 3777.610979
1253.300060 1.759059 4.453270 3777.316444
1253.400060 1.757307 4.646860 3777.023419
1253.500060 1.760000 4.353110 3776.728325
1253.600060 1.764261 3.937020 3776.431168
1253.700060 1.767872 3.640910 3776.133010
1253.800060 1.770506 3.468750 3775.834418
1253.900060 1.769360 3.538950 3775.536061
1254.000060 1.766770 3.724660 3775.238311
1254.100060 1.764627 3.904420 3774.941260
1254.200060 1.763280 4.026830 3774.644771
1254.300060 1.761461 4.203130 3774.349192
1254.400060 1.759797 4.374530 3774.054656
1254.500060 1.759715 4.383170 3773.760223
1254.600060 1.759765 4.377920 3773.465803
1254.700060 1.760202 4.331930 3773.171144
1254.800060 1.763658 3.991740 3772.874784
1254.900060 1.767516 3.667260 3772.577276
1255.000060 1.770951 3.443490 3772.279189
1255.100060 1.774842 3.498550 3771.981292
1255.200060 1.778236 3.365030 3771.683112
1255.300060 1.780226 3.290220 3771.384814
1255.400060 1.780740 3.270040 3771.086521
1255.500060 1.779780 3.307330 3770.788355
1255.600060 1.777901 3.377560 3770.490394
1255.700060 1.778324 3.361750 3770.192445
1255.800060 1.780213 3.290720 3769.894385
1255.900060 1.781912 3.221870 3769.596231
1256.000060 1.783099 3.169120 3769.298021
1256.100060 1.782818 3.182050 3768.999884
1256.200060 1.778257 3.364220 3768.702177
1256.300060 1.771385 3.663930 3768.405322
1256.400060 1.764689 4.099790 3768.110210
1256.500060 1.759713 4.513380 3767.817605
1256.600060 1.756393 4.836830 3767.527818
1256.700060 1.752735 5.251580 3767.243233
1256.800060 1.748658 5.791470 3766.969564
1256.900060 1.745121 6.302980 3766.713337
1257.000060 1.745689 6.219900 3766.453687
1257.100060 1.749963 5.611450 3766.175855
1257.200060 1.754469 5.046300 3765.888673
1257.300060 1.759348 4.546890 3765.596678
1257.400060 1.760834 4.413200 3765.303790
1257.500060 1.758504 4.626120 3765.012506
1257.600060 1.756485 4.827180 3764.723077
1257.700060 1.755539 4.927610 3764.434742
1257.800060 1.756689 4.806160 3764.145198
1257.900060 1.757961 4.678560 3763.854536
1258.000060 1.760221 4.467390 3763.562292
1258.100060 1.762631 4.261210 3763.268804
1258.200060 1.762581 4.265310 3762.975385
1258.300060 1.763135 4.220520 3762.681766
1258.400060 1.763198 4.215440 3762.388166
1258.500060 1.759304 4.550920 3762.096757
1258.600060 1.756207 4.856270 3761.808082
1258.700060 1.757336 4.740380 3761.518336
1258.800060 1.760971 4.401190 3761.226019
1258.900060 1.762878 4.241130 3760.932791
1259.000060 1.763025 4.229350 3760.639545
1259.100060 1.763718 4.174410 3760.346054
1259.200060 1.765873 4.012170 3760.051837
1259.300060 1.768134 3.856850 3759.757035
1259.400060 1.771200 3.674020 3759.461652
1259.500060 1.773251 3.569200 3759.166005
1259.600060 1.774218 3.525380 3758.870284
1259.700060 1.769117 3.795040 3758.575444
1259.800060 1.759371 4.544790 3758.284593
1259.900060 1.750585 5.527780 3758.006283
1260.000060 1.746738 6.066730 3757.742277
1260.100060 1.749194 5.879480 3757.472469
1260.200060 1.753251 5.324190 3757.190614
1260.300060 1.753087 5.345520 3756.909153
1260.400060 1.750046 5.758810 3756.636251
1260.500060 1.752473 5.426170 3756.356276
1260.600060 1.759216 4.636020 3756.066499
1260.700060 1.768933 3.820640 3755.772207
1260.800060 1.779441 3.320930 3755.476538
1260.900060 1.789736 2.748670 3755.179960
1261.000060 1.797357 2.044390 3754.882802
1261.100060 1.801866 1.647630 3754.585491
1261.200060 1.804115 1.478370 3754.288163
1261.300060 1.803830 1.498570 3753.990889
1261.400060 1.801856 1.648450 3753.693719
1261.500060 1.798396 1.947210 3753.396741
1261.600060 1.794586 2.311070 3753.100053
1261.700060 1.789270 2.785930 3752.803898
1261.800060 1.782561 3.193690 3752.508436
1261.900060 1.773390 3.567490 3752.213897
1262.000060 1.763375 4.243370 3751.922116
1262.100060 1.754405 5.178450 3751.638919
1262.200060 1.747837 6.074450 3751.376142
1262.300060 1.741869 6.917240 3751.158949
1262.400060 1.737795 7.394460 3750.990695
1262.500060 1.734711 7.669880 3750.863325
1262.600060 1.733551 7.754600 3750.750980
1262.700060 1.733866 7.732520 3750.634619
1262.800060 1.737729 7.401120 3750.467320
1262.900060 1.745279 6.445700 3750.220251
1263.000060 1.756781 4.897910 3749.933955
1263.100060 1.768902 3.822620 3749.640714
1263.200060 1.779822 3.306430 3749.346061
1263.300060 1.787621 2.908180 3749.050745
1263.400060 1.792193 2.536090 3748.755025
1263.500060 1.795931 2.181150 3748.459054
1263.600060 1.798966 1.895260 3748.162955
1263.700060 1.803145 1.548680 3747.866748
1263.800060 1.807652 1.253440 3747.570493
1263.900060 1.809061 1.176850 3747.274265
1264.000060 1.807059 1.287870 3746.978114
1264.100060 1.803735 1.505430 3746.682079
1264.200060 1.799218 1.872610 3746.386249
1264.300060 1.794312 2.337400 3746.090770
1264.400060 1.789802 2.743300 3745.795748
1264.500060 1.785552 3.041210 3745.501199
1264.600060 1.779441 3.320960 3745.207231
1264.700060 1.771776 3.650310 3744.914164
1264.800060 1.763557 4.227800 3744.623520
1264.900060 1.758689 4.690610 3744.336113
1265.000060 1.756666 4.910860 3744.050872
1265.100060 1.757870 4.974050 3743.766376
1265.200060 1.759707 4.775080 3743.479864
1265.300060 1.762315 4.505700 3743.191184
1265.400060 1.765571 4.195750 3742.900644
1265.500060 1.766567 4.107430 3742.609706
1265.600060 1.765948 4.161880 3742.319083
1265.700060 1.764363 4.307230 3742.029299
1265.800060 1.763450 4.394140 3741.740093
1265.900060 1.763406 4.398390 3741.450961
1266.000060 1.762426 4.494610 3741.162522
1266.100060 1.761563 4.581650 3740.874773
1266.200060 1.759948 4.749560 3740.588479
1266.300060 1.756577 5.118820 3740.306305
1266.400060 1.753869 5.435600 3740.029094
1266.500060 1.754022 5.417170 3739.751596
1266.600060 1.755255 5.271060 3739.471725
1266.700060 1.756487 5.128950 3739.189862
1266.800060 1.755851 5.201880 3738.909053
1266.900060 1.756810 5.092420 3738.626801
1267.000060 1.758953 4.855900 3738.341888
1267.100060 1.759794 4.765910 3738.056148
1267.200060 1.760062 4.737520 3737.770193
1267.300060 1.758522 4.902600 3737.485900
1267.400060 1.756361 5.143360 3737.204543
1267.500060 1.753855 5.437380 3736.927850
1267.600060 1.752382 5.618690 3736.654804
1267.700060 1.751912 5.677960 3736.383129
1267.800060 1.754281 5.386120 3736.105660
1267.900060 1.756418 5.136890 3735.824436
1268.000060 1.754668 5.340130 3735.546281
1268.100060 1.750283 5.886930 3735.280136
1268.200060 1.745862 6.471920 3735.036617
1268.300060 1.742948 6.850110 3734.816571
1268.400060 1.744328 6.673750 3734.584529
1268.500060 1.750759 5.825360 3734.316848
1268.600060 1.757194 5.049190 3734.034794
1268.700060 1.760310 4.711390 3733.749262
1268.800060 1.761934 4.544020 3733.462424
1268.900060 1.762280 4.509200 3733.175378
1269.000060 1.762773 4.460200 3732.888035
1269.100060 1.762830 4.454600 3732.600700
1269.200060 1.763920 4.349100 3732.312731
1269.300060 1.765587 4.194340 3732.023932
1269.400060 1.766985 4.071530 3731.734576
1269.500060 1.769292 3.886720 3731.444486
1269.600060 1.769570 3.866060 3731.154363
1269.700060 1.766943 4.075070 3730.865160
1269.800060 1.762637 4.473640 3730.578272
1269.900060 1.757861 4.975130 3730.295925
1270.000060 1.755566 5.234820 3730.017002
1270.100060 1.757208 5.234000 3729.738111
1270.200060 1.760052 4.909300 3729.455170
1270.300060 1.760917 4.811700 3729.171282
1270.400060 1.759199 5.006200 3728.889516
1270.500060 1.758624 5.071800 3728.608592
1270.600060 1.760206 4.891870 3728.325645
1270.700060 1.762335 4.653860 3728.040522
1270.800060 1.764858 4.383680 3727.753489
1270.900060 1.766401 4.227020 3727.465586
1271.000060 1.765183 4.350060 3727.178435
1271.100060 1.760616 4.845530 3726.895237
1271.200060 1.756607 5.303130 3726.617889
1271.300060 1.755389 5.444130 3726.342978
1271.400060 1.755867 5.388650 3726.067127
1271.500060 1.756386 5.328690 3725.790319
1271.600060 1.754286 5.572830 3725.518037
1271.700060 1.751446 5.910630 3725.254113
1271.800060 1.749788 6.111200 3724.996673
1271.900060 1.749759 6.114690 3724.739398
1272.000060 1.750050 6.079440 3724.480931
1272.100060 1.750492 6.025870 3724.220715
1272.200060 1.751240 5.935470 3723.957726
1272.300060 1.749815 6.107860 3723.700371
1272.400060 1.745294 6.658660 3723.469000
1272.500060 1.739627 7.294790 3723.292129
1272.600060 1.736882 7.544640 3723.148128
1272.700060 1.734781 7.704310 3723.029864
1272.800060 1.732467 7.849880 3722.938922
1272.900060 1.729021 8.032780 3722.888439
1273.000060 1.725024 8.248130 3722.896104
1273.100060 1.720189 8.581670 3723.022566
1273.200060 1.716224 8.926820 3723.321651
1273.300060 1.714221 9.116080 3723.743917
1273.400060 1.714926 9.049100 3724.119821
1273.500060 1.718005 8.764830 3724.330315
1273.600060 1.721135 8.508480 3724.427064
1273.700060 1.722531 8.407300 3724.486353
1273.800061 1.723818 8.321860 3724.516835
1273.900061 1.726564 8.160880 3724.499312
1274.000061 1.727466 8.112590 3724.468836
1274.100061 1.725628 8.213110 3724.466052
1274.200061 1.724926 8.253940 3724.475333
1274.300061 1.725899 8.197750 3724.468137
1274.400061 1.729873 7.989600 3724.407380
1274.500061 1.733923 7.761550 3724.299435
1274.600061 1.736808 7.550790 3724.156495
1274.700061 1.737284 7.511030 3724.007761
1274.800061 1.740136 7.243230 3723.825362
1274.900061 1.743640 6.855110 3723.607707
1275.000061 1.747081 6.441150 3723.364864
1275.100061 1.750501 6.174470 3723.110548
1275.200061 1.754616 5.653820 3722.840986
1275.300061 1.759363 5.062230 3722.561474
1275.400061 1.763450 4.574110 3722.277223
1275.500061 1.766259 4.266370 3721.991003
1275.600061 1.767004 4.189910 3721.704418
1275.700061 1.766726 4.218160 3721.418025
1275.800061 1.769770 3.932360 3721.130354
1275.900061 1.773705 3.639970 3720.841715
1276.000061 1.776040 3.507630 3720.552751
1276.100061 1.778362 3.395480 3720.263554
1276.200061 1.780503 3.300410 3719.974191
1276.300061 1.781623 3.249710 3719.684769
1276.400061 1.780977 3.279110 3719.395452
1276.500061 1.778214 3.402210 3719.106452
1276.600061 1.773974 3.623470 3718.818081
1276.700061 1.770470 3.873770 3718.530589
1276.800061 1.766300 4.262080 3718.244931
1276.900061 1.758612 5.154880 3717.967329
1277.000061 1.750613 6.160380 3717.713288
1277.100061 1.743638 7.005020 3717.508499
1277.200061 1.738068 7.548220 3717.366000
1277.300061 1.734434 7.799390 3717.265933
1277.400061 1.733200 7.867170 3717.179272
1277.500061 1.734698 7.783840 3717.076290
1277.600061 1.734662 7.785940 3716.973719
1277.700061 1.734035 7.822150 3716.878108
1277.800061 1.735329 7.744930 3716.768002
1277.900061 1.739274 7.446650 3716.611300
1278.000061 1.743818 6.984840 3716.405019
1278.100061 1.746264 6.699240 3716.177776
1278.200061 1.748283 6.451700 3715.936643
1278.300061 1.748465 6.429200 3715.694445
1278.400061 1.746191 6.707960 3715.467868
1278.500061 1.742551 7.124020 3715.274372
1278.600061 1.741713 7.212220 3715.089858
1278.700061 1.744150 6.947310 3714.880698
1278.800061 1.746102 6.718740 3714.654949
1278.900061 1.745316 6.812280 3714.435581
1279.000061 1.740824 7.301780 3714.261123
1279.100061 1.735268 7.748810 3714.152035
1279.200061 1.731395 7.956170 3714.084730
1279.300061 1.730839 7.981950 3714.023260
1279.400061 1.732284 7.913530 3713.946668
1279.500061 1.732432 7.906250 3713.868538
1279.600061 1.731507 7.950880 3713.800100
1279.700061 1.727522 8.133090 3713.775995
1279.800061 1.718843 8.695160 3713.952583
1279.900061 1.710280 9.491210 3714.697025
1280.000061 1.702322 10.129200 3716.364833
1280.100061 1.700544 10.329500 3718.466570
1280.200061 1.704150 10.096500 3720.070841
1280.300061 1.712541 9.332480 3720.662769
1280.400061 1.721343 8.513980 3720.761426
1280.500061 1.727836 8.121760 3720.733797
1280.600061 1.731258 7.963980 3720.667799
1280.700061 1.734463 7.798230 3720.567519
1280.800061 1.739554 7.421690 3720.407576
1280.900061 1.746291 6.695950 3720.180309
1281.000061 1.751982 5.986970 3719.921003
1281.100061 1.754380 5.683560 3719.653603
1281.200061 1.755944 5.487060 3719.382151
1281.300061 1.759204 5.081780 3719.104461
1281.400061 1.764348 4.472820 3718.821082
1281.500061 1.768056 4.086890 3718.535559
1281.600061 1.771562 3.787910 3718.248880
1281.700061 1.777011 3.458870 3717.961279
1281.800061 1.781542 3.253420 3717.673262
1281.900061 1.781035 3.276510 3717.385338
1282.000061 1.778502 3.389180 3717.097705
1282.100061 1.774811 3.574330 3716.810587
1282.200061 1.771780 3.771560 3716.524120
1282.300061 1.768982 4.001350 3716.238573
1282.400061 1.766249 4.267390 3715.954370
1282.500061 1.761347 4.821000 3715.674325
1282.600061 1.753920 5.741490 3715.408936
1282.700061 1.744222 6.939230 3715.199750
1282.800061 1.734870 7.773910 3715.095498
1282.900061 1.726436 8.191830 3715.087410
1283.000061 1.720113 8.611170 3715.225948
1283.100061 1.718494 8.750020 3715.428223
1283.200061 1.719377 8.672740 3715.593894
1283.300061 1.718886 8.715280 3715.779319
1283.400061 1.718532 8.746680 3715.979864
1283.500061 1.719321 8.677600 3716.147670
1283.600061 1.720971 8.542580 3716.257696
1283.700061 1.724423 8.304540 3716.283084
1283.800061 1.726113 8.208910 3716.279754
1283.900061 1.725875 8.221690 3716.280105
1284.000061 1.724845 8.279590 3716.297728
1284.100061 1.723517 8.360910 3716.341358
1284.200061 1.721908 8.471850 3716.424049
1284.300061 1.719909 8.627970 3716.569588
1284.400061 1.717119 8.877390 3716.838291
1284.500061 1.712853 9.300800 3717.401107
1284.600061 1.707552 9.816610 3718.538990
1284.700061 1.702294 10.224500 3720.395459
1284.800061 1.699840 10.367300 3722.581007
1284.900061 1.699695 10.374700 3724.784596
1285.000061 1.701426 10.278500 3726.759182
1285.100061 1.702696 10.288900 3728.757132
1285.200061 1.702270 10.317100 3730.820204
1285.300061 1.700243 10.436800 3733.182159
1285.400061 1.701283 10.378400 3735.393305
1285.500061 1.704101 10.188300 3737.171063
1285.600061 1.708142 9.836000 3738.334446
1285.700061 1.711435 9.499640 3739.082353
1285.800061 1.714515 9.172210 3739.540148
1285.900061 1.714718 9.150820 3739.982032
1286.000061 1.711962 9.443620 3740.673064
1286.100061 1.706743 9.967360 3742.039761
1286.200061 1.700379 10.429500 3744.379914
1286.300061 1.696921 10.579500 3747.145466
1286.400061 1.694092 10.658300 3750.161176
1286.500061 1.691501 10.708400 3753.346304
1286.600061 1.686257 10.777100 3756.778155
1286.700061 1.679996 10.858300 3760.524416
1286.800061 1.672596 10.893900 3764.416434
1286.900061 1.664269 10.600400 3767.243666
1287.000061 1.656637 9.944060 3768.569195
1287.100061 1.653810 9.591100 3769.413306
1287.200061 1.652817 9.447370 3770.105093
1287.300061 1.653217 9.506750 3770.857004
1287.400061 1.654507 9.685010 3771.812652
1287.500061 1.655216 9.775860 3772.886884
1287.600061 1.658352 10.124500 3774.531203
1287.700061 1.662689 10.494500 3777.042601
1287.800061 1.669671 10.841400 3780.716474
1287.900061 1.680306 10.854400 3784.441683
1288.000061 1.693201 10.677600 3787.515116
1288.100061 1.704739 10.138800 3789.185552
1288.200061 1.714076 9.218440 3789.673959
1288.300061 1.721291 8.530660 3789.773161
1288.400061 1.726125 8.212590 3789.765191
1288.500061 1.728835 8.077090 3789.720963
1288.600061 1.728658 8.085340 3789.678812
1288.700061 1.726859 8.173660 3789.659928
1288.800061 1.724537 8.304050 3789.679366
1288.900061 1.719799 8.654060 3789.830158
1289.000061 1.712661 9.368930 3790.445218
1289.100061 1.702771 10.283800 3792.420426
1289.200061 1.692653 10.688300 3795.526569
1289.300061 1.682578 10.824600 3799.128720
1289.400061 1.672194 10.889600 3802.991979
1289.500061 1.663551 10.554400 3805.670545
1289.600061 1.659421 10.225500 3807.515344
1289.700061 1.656729 9.954400 3808.851761
1289.800061 1.651051 9.160200 3809.293819
1289.900061 1.643201 7.345100 3809.118570
1290.000061 1.636762 5.304850 3808.838917
1290.100061 1.632632 4.095240 3808.548359
1290.200061 1.629111 2.962890 3808.254691
1290.300061 1.626844 2.310020 3807.960350
1290.400061 1.625955 2.074650 3807.665890
1290.500061 1.627751 2.562690 3807.371864
1290.600061 1.633225 4.294570 3807.082559
1290.700061 1.637999 5.903890 3806.816009
1290.800061 1.641662 7.055360 3806.610899
1290.900061 1.644744 7.907370 3806.526517
1291.000061 1.646964 8.439280 3806.589928
1291.100061 1.649953 9.039120 3806.947717
1291.200061 1.651282 9.265450 3807.471190
1291.300061 1.651641 9.322540 3808.042655
1291.400061 1.652241 9.414670 3808.697628
1291.500061 1.655075 9.793160 3809.789461
1291.600061 1.661721 10.429700 3812.115110
1291.700061 1.669277 10.831500 3815.736214
1291.800061 1.675444 10.900300 3819.635655
1291.900061 1.679386 10.865800 3823.392251
1292.000061 1.682070 10.831400 3827.011250
1292.100061 1.685659 10.784600 3830.450706
1292.200061 1.687443 10.762500 3833.807985
1292.300061 1.687101 10.766700 3837.180120
1292.400061 1.686852 10.769700 3840.562756
1292.500061 1.688305 10.751900 3843.879958
1292.600061 1.691229 10.712700 3847.057716
1292.700061 1.693143 10.678800 3850.119161
1292.800061 1.693205 10.677500 3853.175768
1292.900061 1.691887 10.702000 3856.315093
1293.000061 1.691365 10.710600 3859.483620
1293.100061 1.692967 10.682300 3862.554930
1293.200061 1.693736 10.666300 3865.572282
1293.300061 1.695607 10.619900 3868.438831
1293.400061 1.697298 10.566400 3871.140050
1293.500061 1.697135 10.572200 3873.858303
1293.600061 1.695970 10.609500 3876.690805
1293.700061 1.696717 10.586300 3879.451050
1293.800061 1.701619 10.358200 3881.586837
1293.900061 1.708191 9.831210 3882.724694
1294.000061 1.713321 9.298560 3883.268667
1294.100061 1.714730 9.149520 3883.695699
1294.200061 1.712237 9.414230 3884.342994
1294.300061 1.707308 9.915300 3885.606383
1294.400061 1.701088 10.389800 3887.818863
1294.500061 1.695157 10.632100 3890.719855
1294.600061 1.689395 10.738400 3893.979415
1294.700061 1.685311 10.789000 3897.423233
1294.800061 1.682804 10.821600 3900.990593
1294.900062 1.679880 10.859700 3904.707618
1295.000062 1.677138 10.889600 3908.546020
1295.100062 1.676731 10.976600 3912.760103
1295.200062 1.677629 10.968800 3916.938451
1295.300062 1.676747 10.976500 3921.150785
1295.400062 1.674803 10.983500 3925.394179
1295.500062 1.673339 10.977500 3929.609726
1295.600062 1.673169 10.976000 3933.817849
1295.700062 1.675329 10.983100 3938.057466
1295.800062 1.678269 10.961800 3942.200689
1295.900062 1.680103 10.937100 3946.234783
1296.000062 1.679867 10.940600 3950.283464
1296.100062 1.679871 10.940500 3954.331084
1296.200062 1.678805 10.955300 3958.442970
1296.300062 1.678413 10.960100 3962.575472
1296.400062 1.677253 10.972400 3966.762254
1296.500062 1.675252 10.983300 3970.997622
1296.600062 1.674897 10.983600 3975.233700
1296.700062 1.675503 10.982700 3979.465038
1296.800062 1.677647 10.968600 3983.632194
1296.900062 1.680663 10.928500 3987.622862
1297.000062 1.684056 10.871000 3991.372780
1297.100062 1.687234 10.815400 3994.902706
1297.200062 1.689808 10.770600 3998.263969
1297.300062 1.690804 10.752100 4001.557463
1297.400062 1.689264 10.780200 4004.953083
1297.500062 1.686352 10.830700 4008.540023
1297.600062 1.683597 10.879100 4012.319578
1297.700062 1.682252 10.902400 4016.194923
1297.800062 1.682164 10.903900 4020.075951
1297.900062 1.681762 10.910700 4023.984972
1298.000062 1.680599 10.929500 4027.973446
1298.100062 1.678865 10.954500 4032.070114
1298.200062 1.675959 10.981100 4036.284940
1298.300062 1.671496 10.951600 4040.367577
1298.400062 1.665341 10.708300 4043.500821
1298.500062 1.658934 10.212400 4045.287003
1298.600062 1.657298 10.050900 4046.760118
1298.700062 1.662193 10.492600 4049.224008
1298.800062 1.666101 10.751900 4052.509056
1298.900062 1.664869 10.679500 4055.542413
1299.000062 1.658330 10.154900 4057.209818
1299.100062 1.653670 9.621750 4058.058973
1299.200062 1.651703 9.335570 4058.618969
1299.300062 1.652767 9.496000 4059.330665
1299.400062 1.653344 9.577450 4060.129144
1299.500062 1.653739 9.630890 4060.988474
1299.600062 1.653257 9.565390 4061.773388
1299.700062 1.651119 9.241630 4062.254698
1299.800062 1.648913 8.847390 4062.477327
1299.900062 1.647828 8.627930 4062.594483
