399.500019 1.739473 2.946600 50.447351
399.600019 1.741216 2.752330 50.438652
399.700019 1.743257 2.531120 50.429180
399.800019 1.746121 2.238250 50.418914
399.900019 1.748957 1.970790 50.408103
400.000019 1.750914 1.801320 50.397018
400.100019 1.753012 1.937150 50.386159
400.200019 1.751727 2.043000 50.375499
400.300019 1.746654 2.468580 50.365866
400.400019 1.740380 3.022850 50.358422
400.500019 1.733694 3.669600 50.355645
400.600019 1.726729 4.353580 50.362484
400.700019 1.720884 4.817820 50.380780
400.800019 1.720484 4.843920 50.399883
400.900019 1.722196 4.726760 50.415477
401.000019 1.723937 4.593740 50.427556
401.100019 1.726840 4.343410 50.434171
401.200019 1.731968 3.843560 50.433239
401.300019 1.738707 3.179580 50.426662
401.400019 1.746003 2.524130 50.417211
401.500019 1.749252 2.249650 50.407019
401.600019 1.751105 2.094710 50.396493
401.700019 1.752776 1.956520 50.385711
401.800019 1.755345 1.749790 50.374605
401.900019 1.756838 1.633040 50.363348
402.000019 1.758998 1.470840 50.351905
402.100019 1.760393 1.371270 50.340366
402.200019 1.758902 1.477820 50.328942
402.300019 1.756515 1.658030 50.317739
402.400019 1.755236 1.758480 50.306680
402.500019 1.753812 1.872250 50.295800
402.600019 1.752106 2.011630 50.285166
402.700019 1.753102 1.929800 50.274393
402.800019 1.758743 1.489490 50.263015
402.900019 1.765295 1.061110 50.251260
403.000019 1.768065 0.912297 50.239412
403.100019 1.769180 0.856629 50.227536
403.200019 1.770268 0.803812 50.215635
403.300019 1.766696 0.983847 50.203850
403.400019 1.762745 1.213990 50.192243
403.500019 1.757980 1.546040 50.180969
403.600019 1.748996 2.271140 50.170939
403.700019 1.740779 2.985950 50.163419
403.800019 1.738214 3.226520 50.157237
403.900019 1.740448 3.016580 50.149876
404.000019 1.741818 2.890850 50.141923
404.100019 1.740966 2.968740 50.134334
404.200019 1.739498 3.105120 50.127452
404.300019 1.738375 3.211140 50.121191
404.400019 1.740914 2.973550 50.113636
404.500019 1.743069 2.778580 50.105228
404.600019 1.743924 2.703410 50.096537
404.700019 1.742117 2.863750 50.088491
404.800019 1.737987 3.248160 50.082478
404.900019 1.732959 3.743420 50.080542
405.000019 1.730092 4.032110 50.082097
405.100019 1.728069 4.448730 50.090843
405.200019 1.725635 4.654560 50.104406
405.300019 1.724651 4.729000 50.119965
405.400019 1.724918 4.709300 50.134973
405.500019 1.727056 4.537890 50.145663
405.600019 1.728261 4.431260 50.154016
405.700019 1.729593 4.305710 50.159923
405.800019 1.731764 4.085580 50.162218
405.900019 1.735032 3.735300 50.160183
406.000019 1.739461 3.253430 50.154204
406.100019 1.744655 2.717840 50.145586
406.200019 1.748065 2.393900 50.135940
406.300019 1.747641 2.433160 50.126408
406.400019 1.744367 2.746030 50.117909
406.500019 1.741690 3.017140 50.110609
406.600019 1.741409 3.046560 50.103461
406.700019 1.743211 2.860960 50.095441
406.800019 1.745631 2.623190 50.086516
406.900019 1.748762 2.330030 50.076735
407.000019 1.752766 1.974480 50.066204
407.100019 1.754877 1.797420 50.055391
407.200019 1.755055 1.782770 50.044561
407.300019 1.752988 1.955450 50.034012
407.400019 1.753073 1.948240 50.023455
407.500019 1.753618 1.902020 50.012826
407.600019 1.755406 1.754060 50.001976
407.700019 1.757306 1.602650 49.990933
407.800019 1.758248 1.530300 49.979810
407.900019 1.756919 1.632910 49.968814
408.000019 1.757221 1.609260 49.957795
408.100019 1.757943 1.553470 49.946715
408.200019 1.756524 1.664120 49.935775
408.300019 1.753673 1.897440 49.925181
408.400019 1.752397 2.006280 49.914779
408.500019 1.750504 2.172820 49.904713
408.600019 1.743808 2.801180 49.896531
408.700019 1.734254 3.819730 49.895478
408.800019 1.724925 4.708770 49.910401
408.900019 1.719289 5.042430 49.936057
409.000019 1.718489 5.076710 49.963021
409.100019 1.722174 4.892480 49.983383
409.200019 1.726185 4.610630 49.995737
409.300019 1.729172 4.346260 50.002379
409.400019 1.730619 4.203650 50.006513
409.500019 1.731033 4.161400 50.009969
409.600019 1.733362 3.915780 50.010012
409.700019 1.735951 3.634960 50.007057
409.800019 1.739007 3.302190 50.001486
409.900019 1.741065 3.082640 49.994612
410.000019 1.739349 3.265430 49.988808
410.100019 1.734961 3.970690 49.989547
410.200019 1.732095 4.243410 49.994337
410.300019 1.730259 4.405810 50.002118
410.400019 1.727745 4.605670 50.014310
410.500019 1.725930 4.733170 50.029809
410.600020 1.724519 4.822070 50.047874
410.700020 1.722557 4.930580 50.069396
410.800020 1.721787 4.968760 50.092219
410.900020 1.721959 4.960470 50.114742
411.000020 1.721176 4.997320 50.138556
411.100020 1.720031 5.046720 50.164182
411.200020 1.719071 5.084160 50.191238
411.300020 1.719382 5.072410 50.217822
411.400020 1.721068 5.002220 50.241765
411.500020 1.722139 4.951610 50.263912
411.600020 1.723868 4.859960 50.283042
411.700020 1.723631 4.873260 50.302581
411.800020 1.723314 4.890660 50.322668
411.900020 1.724157 4.843350 50.341253
412.000020 1.728746 4.529350 50.351532
412.100020 1.735564 3.910560 50.351429
412.200020 1.741426 3.289990 50.345727
412.300020 1.743823 3.026550 50.338520
412.400020 1.744875 2.911580 50.330774
412.500020 1.746004 2.788370 50.322515
412.600020 1.746879 2.693210 50.313903
412.700020 1.748144 2.556910 50.304839
412.800020 1.750298 2.328990 50.295142
412.900020 1.753524 2.001740 50.284756
413.000020 1.757183 1.663340 50.273861
413.100020 1.759922 1.437240 50.262713
413.200020 1.763726 1.166660 50.251328
413.300020 1.767085 0.968590 50.239810
413.400020 1.769047 0.866235 50.228235
413.500020 1.770482 0.795515 50.216627
413.600020 1.771387 0.752178 50.205001
413.700020 1.772210 0.713628 50.193362
413.800020 1.772700 0.691117 50.181717
413.900020 1.774250 0.621748 50.170046
414.000020 1.776344 0.530473 50.158341
414.100020 1.777560 0.478941 50.146621
414.200020 1.776103 0.540855 50.134931
414.300020 1.771575 0.743282 50.123341
414.400020 1.765975 1.030610 50.111924
414.500020 1.759514 1.469320 50.100886
414.600020 1.757078 1.672540 50.090089
414.700020 1.759481 1.471910 50.079064
414.800020 1.764011 1.148560 50.067754
414.900020 1.769985 0.819704 50.056236
415.000020 1.774993 0.589123 50.044611
415.100020 1.776809 0.872815 50.033135
415.200020 1.776464 0.889605 50.021673
415.300020 1.775654 0.927743 50.010240
415.400020 1.775134 0.951191 49.998827
415.500020 1.772847 1.044350 49.987480
415.600020 1.770930 1.113010 49.976188
415.700020 1.767808 1.214460 49.964978
415.800020 1.762882 1.399010 49.953939
415.900020 1.758916 1.618490 49.943144
416.000020 1.756868 1.762370 49.932541
416.100020 1.754149 1.983440 49.922290
416.200020 1.747306 2.655030 49.913715
416.300020 1.738427 3.614480 49.910646
416.400020 1.730923 4.348490 49.917237
416.500020 1.728120 4.577560 49.928605
416.600020 1.728883 4.518570 49.938630
416.700020 1.728087 4.580090 49.950047
416.800020 1.727020 4.658300 49.963361
416.900020 1.731778 4.272310 49.968570
417.000020 1.739166 3.535790 49.964819
417.100020 1.744966 2.905600 49.957223
417.200020 1.749383 2.439020 49.947999
417.300020 1.754442 1.958140 49.937730
417.400020 1.758424 1.651050 49.927017
417.500020 1.762680 1.408380 49.916041
417.600020 1.766470 1.258800 49.904934
417.700020 1.768042 1.206930 49.893789
417.800020 1.766714 1.250490 49.882685
417.900020 1.763875 1.355710 49.871680
418.000020 1.759664 1.571270 49.860903
418.100020 1.755514 1.868510 49.850529
418.200020 1.754819 1.926110 49.840252
418.300020 1.755108 1.901930 49.829941
418.400020 1.753693 2.023500 49.819842
418.500020 1.750005 2.375870 49.810511
418.600020 1.748072 2.574420 49.801749
418.700020 1.746054 2.788480 49.793739
418.800020 1.743645 3.048740 49.786887
418.900020 1.742434 3.180730 49.780748
419.000020 1.741000 3.337360 49.775585
419.100020 1.742132 3.213770 49.769645
419.200020 1.747196 2.666620 49.761207
419.300020 1.750863 2.290180 49.751697
419.400020 1.752468 2.135340 49.741854
419.500020 1.755829 1.843080 49.731505
419.600020 1.758511 1.645230 49.720890
419.700020 1.760933 1.497480 49.710111
419.800020 1.762985 1.394310 49.699233
419.900020 1.762240 1.429480 49.688394
420.000020 1.758939 1.616950 49.677766
420.100020 1.753341 2.326700 49.668381
420.200020 1.745136 3.009930 49.661390
420.300020 1.738330 3.662730 49.658847
420.400020 1.736541 3.837290 49.658071
420.500020 1.738111 3.684230 49.655731
420.600020 1.741823 3.321000 49.650509
420.700020 1.742376 3.267770 49.644949
420.800020 1.743806 3.132380 49.638602
420.900020 1.747425 2.806250 49.630742
421.000020 1.751102 2.500340 49.621850
421.100020 1.753113 2.343860 49.612543
421.200020 1.752735 2.372640 49.603313
421.300020 1.749772 2.608270 49.594763
421.400020 1.748244 2.735900 49.586656
421.500020 1.748093 2.748760 49.578600
421.600020 1.748659 2.700750 49.570374
421.700020 1.751579 2.462460 49.561404
421.800020 1.756944 2.068020 49.551532
421.900020 1.762113 1.737810 49.541137
422.000020 1.764113 1.623930 49.530602
422.100020 1.762760 1.700000 49.520167
422.200020 1.760008 1.866410 49.509971
422.300020 1.757512 2.029320 49.500052
422.400020 1.756478 2.100220 49.490269
422.500020 1.754005 2.277400 49.480865
422.600020 1.747383 2.809890 49.473088
422.700020 1.739055 3.591630 49.469971
422.800020 1.730262 4.410720 49.477741
422.900020 1.723365 4.888480 49.497428
423.000020 1.721089 5.001390 49.520855
423.100020 1.723766 4.866350 49.539836
423.200020 1.727924 4.594940 49.551516
423.300020 1.729180 4.498780 49.561047
423.400020 1.726570 4.691500 49.575086
423.500020 1.723085 4.903490 49.595196
423.600020 1.722647 4.926380 49.616032
423.700020 1.726097 4.723460 49.630884
423.800020 1.731586 4.297170 49.636513
423.900020 1.737970 3.697980 49.634326
424.000020 1.744220 3.093950 49.627825
424.100020 1.751579 2.462480 49.618892
424.200020 1.759569 1.894230 49.608765
424.300020 1.766475 1.497830 49.598129
424.400020 1.772665 1.175110 49.587208
424.500020 1.777290 0.907983 49.576114
424.600020 1.778219 0.850913 49.564992
424.700020 1.774782 1.057230 49.554002
424.800020 1.766799 1.480960 49.543374
424.900020 1.756397 2.105910 49.533650
425.000020 1.746046 2.927810 49.526393
425.100020 1.738760 3.822460 49.525497
425.200020 1.733353 4.255800 49.530432
425.300020 1.726648 4.726310 49.545323
425.400020 1.719210 5.086130 49.571696
425.500020 1.710193 5.330330 49.608570
425.600020 1.700884 5.484220 49.653497
425.700020 1.693778 5.563680 49.703080
425.800020 1.694273 5.556500 49.752203
425.900020 1.699714 5.496330 49.797753
426.000020 1.705896 5.415020 49.838813
426.100020 1.711938 5.290820 49.873695
426.200020 1.718359 5.115420 49.901070
426.300020 1.722883 4.932170 49.921890
426.400020 1.724355 4.857640 49.940366
426.500020 1.727134 4.696230 49.954335
426.600020 1.731011 4.432260 49.962342
426.700020 1.733753 4.225050 49.966657
426.800020 1.734426 4.172910 49.970156
426.900020 1.733447 4.248560 49.974848
427.000020 1.732734 4.303220 49.980459
427.100020 1.731808 4.373150 49.987320
427.200020 1.730278 4.485360 49.996382
427.300020 1.726327 4.745720 50.011612
427.400020 1.717370 5.147310 50.040140
427.500020 1.706107 5.411290 50.080805
427.600020 1.693975 5.560760 50.129890
427.700020 1.682476 5.845420 50.198969
427.800020 1.675027 5.927680 50.274941
427.900020 1.669995 5.872680 50.346185
428.000020 1.666669 5.797770 50.411407
428.100020 1.664904 5.737750 50.472116
428.200020 1.666438 5.790900 50.536752
428.300020 1.670959 5.888710 50.609208
428.400020 1.677492 5.924020 50.684658
428.500020 1.686699 5.727660 50.744519
428.600020 1.698361 5.509620 50.790311
428.700020 1.711952 5.290500 50.824745
428.800020 1.727757 4.656660 50.837443
428.900020 1.742132 3.534950 50.833586
429.000020 1.754006 2.468980 50.824492
429.100020 1.762351 1.793480 50.814051
429.200020 1.766472 1.530700 50.803291
429.300020 1.767082 1.495150 50.792498
429.400020 1.765626 1.581200 50.781804
429.500020 1.759810 1.981030 50.771671
429.600020 1.752312 2.621350 50.763056
429.700020 1.744456 3.332060 50.757759
429.800020 1.737288 3.944030 50.757961
429.900020 1.730250 4.487400 50.766829
430.000020 1.722797 4.936270 50.787402
430.100020 1.715713 5.349380 50.824522
430.200020 1.709021 5.431410 50.865806
430.300020 1.701543 5.497580 50.910703
430.400020 1.694650 5.555080 50.958934
430.500020 1.691178 5.611690 51.010640
430.600020 1.692697 5.583340 51.060547
430.700020 1.697520 5.526130 51.106998
430.800020 1.701937 5.494820 51.151630
430.900020 1.705175 5.469050 51.194805
431.000020 1.704802 5.472400 51.238144
431.100020 1.703053 5.486690 51.282258
431.200020 1.700471 5.504910 51.327381
431.300020 1.698141 5.521230 51.373420
431.400020 1.694704 5.554410 51.421393
431.500020 1.691781 5.599740 51.472119
431.600020 1.688769 5.668970 51.527311
431.700021 1.687705 5.698590 51.584495
431.800021 1.687258 5.711500 51.642550
431.900021 1.686349 5.738180 51.702470
432.000021 1.686351 5.738120 51.762358
432.100021 1.688040 5.689070 51.818780
432.200021 1.690922 5.617060 51.870425
432.300021 1.692744 5.582550 51.919888
432.400021 1.691655 5.602160 51.970545
432.500021 1.689723 5.644440 52.023884
432.600021 1.688332 5.680890 52.079624
432.700021 1.691285 5.609520 52.130672
432.800021 1.698172 5.520990 52.176352
432.900021 1.705462 5.466400 52.218946
433.000021 1.710198 5.419400 52.259012
433.100021 1.712698 5.391220 52.297611
433.200021 1.713199 5.385070 52.335882
433.300021 1.712706 5.391130 52.374441
433.400021 1.709002 5.431610 52.415074
433.500021 1.703747 5.481300 52.458372
433.600021 1.696270 5.537280 52.504840
433.700021 1.687147 5.714710 52.562652
433.800021 1.678749 5.912910 52.635761
433.900021 1.668812 5.850180 52.703655
434.000021 1.659118 5.358710 52.740455
434.100021 1.651459 4.214980 52.743898
434.200021 1.642452 2.275630 52.733995
434.300021 1.638688 1.546140 52.722936
434.400021 1.638459 1.506320 52.711840
434.500021 1.641187 2.016560 52.701440
434.600021 1.648493 3.597850 52.697717
434.700021 1.655790 4.958050 52.718328
434.800021 1.666767 5.800600 52.782200
434.900021 1.678592 5.914660 52.855223
435.000021 1.691157 5.612140 52.905987
435.100021 1.704772 5.543480 52.952554
435.200021 1.717429 5.321830 52.987427
435.300021 1.726636 4.910340 53.006421
435.400021 1.730783 4.592260 53.016917
435.500021 1.732750 4.422120 53.023863
435.600021 1.730824 4.588790 53.034272
435.700021 1.727697 4.835450 53.050991
435.800021 1.724167 5.063660 53.075106
435.900021 1.718947 5.282240 53.108072
436.000021 1.712834 5.406640 53.147002
436.100021 1.706280 5.515690 53.191802
436.200021 1.703099 5.574040 53.240004
436.300021 1.702581 5.583380 53.288750
436.400021 1.701307 5.606120 53.338875
436.500021 1.698134 5.661530 53.392528
436.600021 1.694930 5.718270 53.450002
436.700021 1.691447 5.784990 53.512256
436.800021 1.685778 5.909810 53.584384
436.900021 1.682215 5.971530 53.661848
437.000021 1.681844 5.975920 53.739672
437.100021 1.684567 5.934220 53.813781
437.200021 1.689393 5.828790 53.879213
437.300021 1.695510 5.707800 53.935758
437.400021 1.703762 5.562010 53.982938
437.500021 1.709221 5.464420 54.024564
437.600021 1.711583 5.426510 54.064164
437.700021 1.715698 5.358430 54.100328
437.800021 1.719948 5.251010 54.131536
437.900021 1.720552 5.229760 54.161814
438.000021 1.714907 5.372830 54.198634
438.100021 1.706315 5.515050 54.242953
438.200021 1.699195 5.643150 54.294996
438.300021 1.696300 5.693700 54.350356
438.400021 1.695952 5.699880 54.406110
438.500021 1.693676 5.741380 54.464725
438.600021 1.687222 5.878070 54.533714
438.700021 1.680641 5.987280 54.612063
438.800021 1.678446 5.995970 54.691169
438.900021 1.679437 5.994050 54.770063
439.000021 1.680182 5.990410 54.848589
439.100021 1.682455 5.968460 54.925104
439.200021 1.685558 5.914440 54.996905
439.300021 1.688432 5.850520 55.063455
439.400021 1.689603 5.824120 55.127914
439.500021 1.689186 5.833400 55.193062
439.600021 1.688527 5.848360 55.259351
439.700021 1.688583 5.847070 55.325508
439.800021 1.688009 5.860180 55.392674
439.900021 1.687823 5.864430 55.460148
440.000021 1.688836 5.841310 55.525763
440.100021 1.690287 5.980520 55.603028
440.200021 1.692265 5.931710 55.675977
440.300021 1.693128 5.909620 55.747024
440.400021 1.692843 5.916970 55.818656
440.500021 1.689563 5.997650 55.897336
440.600021 1.680858 6.111480 55.986990
440.700021 1.672066 5.975660 56.063610
440.800021 1.664234 5.723090 56.120264
440.900021 1.658633 5.312590 56.153541
441.000021 1.651472 4.217730 56.156200
441.100021 1.644031 2.612870 56.146563
441.200021 1.636146 1.135700 56.134545
441.300021 1.630016 0.454788 56.122185
441.400021 1.628668 0.359460 56.109798
441.500021 1.632898 0.721859 56.097558
441.600021 1.643237 2.441660 56.087459
441.700021 1.655768 4.955710 56.106901
441.800021 1.667730 5.856250 56.173275
441.900021 1.676633 6.072530 56.258706
442.000021 1.680911 6.111580 56.348005
442.100021 1.684211 6.096380 56.435725
442.200021 1.686447 6.063530 56.520160
442.300021 1.690783 5.968550 56.595751
442.400021 1.696285 5.825130 56.659505
442.500021 1.702058 5.665040 56.711909
442.600021 1.707519 5.523610 56.755692
442.700021 1.710453 5.461250 56.796034
442.800021 1.709817 5.473910 56.837035
442.900021 1.704139 5.608810 56.885790
443.000021 1.698053 5.776140 56.945737
443.100021 1.692423 5.927710 57.017566
443.200021 1.685567 6.078300 57.103122
443.300021 1.678376 6.096150 57.190412
443.400021 1.670917 5.945950 57.263695
443.500021 1.664596 5.739780 57.320894
443.600021 1.659566 5.404680 57.358109
443.700021 1.656235 5.021510 57.379353
443.800021 1.655247 4.878950 57.396049
443.900021 1.655422 4.905100 57.413522
444.000021 1.656391 5.042890 57.435477
444.100021 1.657873 5.228800 57.464548
444.200021 1.660642 5.497800 57.506567
444.300021 1.665084 5.761000 57.565109
444.400021 1.670283 5.928930 57.636692
444.500021 1.676965 6.077760 57.721806
444.600021 1.683210 6.105450 57.809634
444.700021 1.689170 6.006770 57.887952
444.800021 1.693390 5.902820 57.957222
444.900021 1.694262 5.879910 58.024597
445.000021 1.690891 5.965920 58.099162
445.100021 1.686219 6.219970 58.199024
445.200021 1.683440 6.232540 58.300270
445.300021 1.679632 6.196830 58.397461
445.400021 1.672647 6.022240 58.476946
445.500021 1.668365 5.888810 58.544832
445.600021 1.665347 5.778420 58.604222
445.700021 1.664166 5.724650 58.659790
445.800021 1.664303 5.731280 58.715790
445.900021 1.666559 5.826510 58.778673
446.000021 1.670223 5.947410 58.851298
446.100021 1.671995 6.002400 58.928740
446.200021 1.671937 6.000620 59.005987
446.300021 1.674077 6.064500 59.089163
446.400021 1.676277 6.125080 59.178322
446.500021 1.678148 6.169150 59.272053
446.600021 1.681752 6.223650 59.371732
446.700021 1.686812 6.213230 59.470197
446.800021 1.693849 6.053560 59.552129
446.900021 1.697751 5.918900 59.622029
447.000021 1.700319 5.822150 59.684224
447.100021 1.703623 5.698140 59.737584
447.200021 1.706943 5.584220 59.783740
447.300021 1.710447 5.486500 59.824336
447.400021 1.711146 5.469700 59.864015
447.500021 1.709309 5.515470 59.906161
447.600021 1.704883 5.653110 59.956478
447.700021 1.699385 5.857630 60.021225
447.800021 1.692699 6.087890 60.106171
447.900021 1.684137 6.232550 60.206382
448.000021 1.676129 6.121240 60.294581
448.100021 1.671844 5.997770 60.370939
448.200021 1.670044 5.941790 60.442374
448.300021 1.668214 5.883890 60.509003
448.400021 1.667417 5.857210 60.573493
448.500021 1.667876 5.872760 60.639176
448.600021 1.669256 5.917060 60.708416
448.700021 1.669216 5.915830 60.777523
448.800021 1.667418 5.857260 60.841900
448.900021 1.666066 5.807680 60.902480
449.000021 1.665997 5.805010 60.962835
449.100021 1.667684 5.866330 61.027837
449.200021 1.671015 5.972160 61.101579
449.300021 1.674526 6.077370 61.184975
449.400021 1.678448 6.175310 61.278311
449.500021 1.681564 6.221940 61.376710
449.600021 1.683475 6.232600 61.476266
449.700021 1.684682 6.231020 61.575598
449.800021 1.686735 6.214180 61.673000
449.900021 1.690293 6.150050 61.763459
450.000021 1.692145 6.103380 61.849130
450.100021 1.690750 6.304330 61.956879
450.200021 1.688414 6.344240 62.069526
450.300021 1.684579 6.356610 62.183695
450.400021 1.680543 6.295370 62.290215
450.500021 1.675926 6.160700 62.381531
450.600021 1.671995 6.024290 62.459403
450.700021 1.670305 5.965360 62.531992
450.800021 1.666155 5.816830 62.592621
450.900021 1.662489 5.633680 62.640757
451.000021 1.659659 5.415410 62.676715
451.100021 1.657874 5.230100 62.704227
451.200021 1.656751 5.091380 62.726365
451.300021 1.659669 5.416340 62.762326
451.400021 1.665592 5.793560 62.821112
451.500021 1.673620 6.081160 62.904087
451.600021 1.680922 6.303900 63.011192
451.700021 1.684975 6.358570 63.125050
451.800021 1.687663 6.352070 63.238029
451.900021 1.691244 6.293040 63.343684
452.000021 1.695730 6.147870 63.433128
452.100021 1.696032 6.135590 63.521270
452.200021 1.694943 6.178610 63.613863
452.300021 1.692306 6.265590 63.716104
452.400021 1.689542 6.327760 63.825758
452.500021 1.689264 6.332310 63.935928
452.600021 1.689638 6.326120 64.045282
452.700022 1.691104 6.296350 64.150968
452.800022 1.690849 6.302150 64.257303
452.900022 1.689503 6.328420 64.366798
453.000022 1.689272 6.332200 64.476713
453.100022 1.692324 6.265080 64.578524
453.200022 1.695433 6.159700 64.668687
453.300022 1.695903 6.140850 64.756861
453.400022 1.698673 6.019210 64.833266
453.500022 1.701598 5.880240 64.897874
453.600022 1.705174 5.714370 64.950396
453.700022 1.708550 5.579510 64.994467
453.800022 1.710155 5.526680 65.035514
453.900022 1.713306 5.439360 65.071915
454.000022 1.717299 5.340110 65.103508
454.100022 1.722495 5.152290 65.127225
454.200022 1.727953 4.816720 65.140087
454.300022 1.731984 4.489250 65.145350
454.400022 1.735657 4.162160 65.145144
454.500022 1.740103 3.753460 65.140200
454.600022 1.743062 3.479340 65.133008
454.700022 1.743162 3.470050 65.125753
454.800022 1.740935 3.676310 65.120120
454.900022 1.737812 3.964900 65.117393
455.000022 1.735020 4.219790 65.118031
455.100022 1.734168 4.514030 65.123780
455.200022 1.734562 4.479350 65.128844
455.300022 1.735362 4.407220 65.132557
455.400022 1.737577 4.198060 65.132870
455.500022 1.739418 4.015250 65.130742
455.600022 1.740899 3.863530 65.126902
455.700022 1.740619 3.892480 65.123371
455.800022 1.737506 4.204900 65.123786
455.900022 1.732533 4.653090 65.132511
456.000022 1.727869 4.992250 65.150519
456.100022 1.724991 5.149650 65.174022
456.200022 1.721377 5.288810 65.203155
456.300022 1.715331 5.421840 65.238451
456.400022 1.708142 5.600020 65.283400
456.500022 1.702176 5.853440 65.345412
456.600022 1.698122 6.044550 65.423464
456.700022 1.696547 6.114050 65.508127
456.800022 1.696919 6.098090 65.591187
456.900022 1.696396 6.120410 65.676408
457.000022 1.697701 6.063590 65.756093
457.100022 1.700576 5.929480 65.823941
457.200022 1.703902 5.773290 65.879872
457.300022 1.709037 5.570210 65.922856
457.400022 1.715452 5.419640 65.957801
457.500022 1.718946 5.352110 65.989509
457.600022 1.719567 5.337910 66.020553
457.700022 1.719692 5.334910 66.051447
457.800022 1.719356 5.342870 66.082690
457.900022 1.720204 5.322000 66.112976
458.000022 1.721981 5.269630 66.140968
458.100022 1.722962 5.235190 66.167512
458.200022 1.723716 5.205810 66.192858
458.300022 1.723181 5.226930 66.219042
458.400022 1.721195 5.294300 66.248045
458.500022 1.719036 5.350130 66.279529
458.600022 1.716842 5.394210 66.313070
458.700022 1.716354 5.403230 66.347030
458.800022 1.719225 5.345890 66.378278
458.900022 1.722603 5.248260 66.405262
459.000022 1.727139 5.035980 66.424309
459.100022 1.728254 4.968110 66.441149
459.200022 1.729875 4.858920 66.454745
459.300022 1.735170 4.424700 66.458452
459.400022 1.743312 3.611240 66.452044
459.500022 1.751543 2.750580 66.440991
459.600022 1.758484 2.099800 66.428314
459.700022 1.763041 1.750330 66.415118
459.800022 1.767727 1.459210 66.401613
459.900022 1.770454 1.306690 66.387981
460.000022 1.769169 1.378200 66.374414
460.100022 1.767067 1.818840 66.361331
460.200022 1.766527 1.846460 66.348290
460.300022 1.764190 1.964130 66.335428
460.400022 1.759184 2.241560 66.323066
460.500022 1.753962 2.614320 66.311632
460.600022 1.752959 2.697040 66.300458
460.700022 1.754515 2.570260 66.288906
460.800022 1.755587 2.487910 66.277135
460.900022 1.750439 2.920600 66.266783
461.000022 1.741249 3.833860 66.262440
461.100022 1.733706 4.554670 66.268687
461.200022 1.730262 4.830920 66.281490
461.300022 1.725782 5.110540 66.303050
461.400022 1.717212 5.387250 66.336050
461.500022 1.705397 5.707330 66.386902
461.600022 1.693745 6.221360 66.481552
461.700022 1.683660 6.349100 66.591014
461.800022 1.676134 6.167680 66.679883
461.900022 1.672650 6.047270 66.757000
462.000022 1.671840 6.018880 66.831521
462.100022 1.672179 6.030750 66.907071
462.200022 1.672953 6.057860 66.985062
462.300022 1.675424 6.143630 67.071298
462.400022 1.681138 6.308540 67.175552
462.500022 1.688030 6.348560 67.284608
462.600022 1.694885 6.180780 67.374533
462.700022 1.699223 5.993530 67.446584
462.800022 1.703147 5.807950 67.503938
462.900022 1.708980 5.572020 67.546154
463.000022 1.711249 5.507140 67.584785
463.100022 1.709929 5.543120 67.625348
463.200022 1.705789 5.690790 67.674668
463.300022 1.697788 6.059690 67.752478
463.400022 1.688475 6.343490 67.860574
463.500022 1.681526 6.316480 67.965354
463.600022 1.679207 6.261790 68.063734
463.700022 1.680421 6.292530 68.165601
463.800022 1.682481 6.333500 68.272296
463.900022 1.685141 6.359160 68.382099
464.000022 1.690714 6.305100 68.485304
464.100022 1.696220 6.127800 68.569307
464.200022 1.703381 5.797130 68.625474
464.300022 1.712892 5.468720 68.661764
464.400022 1.722375 5.256300 68.688268
464.500022 1.728967 4.921710 68.703022
464.600022 1.732334 4.669770 68.711193
464.700022 1.736047 4.345360 68.713002
464.800022 1.740356 3.924740 68.709115
464.900022 1.744471 3.505000 68.701496
465.000022 1.747772 3.174530 68.691866
465.100022 1.750467 3.162860 68.682182
465.200022 1.753105 2.905050 68.671346
465.300022 1.756133 2.626540 68.659562
465.400022 1.757926 2.473920 68.647362
465.500022 1.757848 2.480330 68.635184
465.600022 1.756320 2.610130 68.623366
465.700022 1.752049 3.007150 68.612977
465.800022 1.745312 3.666120 68.606642
465.900022 1.737514 4.356460 68.608654
466.000022 1.726300 5.108510 68.629425
466.100022 1.714582 5.436550 68.663963
466.200022 1.706090 5.678310 68.711956
466.300022 1.701682 5.876810 68.773697
466.400022 1.700354 5.940020 68.840400
466.500022 1.700589 5.928830 68.906168
466.600022 1.702288 5.848160 68.965669
466.700022 1.704760 5.734940 69.017196
466.800022 1.707681 5.616500 69.061297
466.900022 1.713397 5.458900 69.096795
467.000022 1.718330 5.368510 69.127933
467.100022 1.720988 5.307430 69.156337
467.200022 1.722077 5.275780 69.183383
467.300022 1.726587 5.094370 69.203477
467.400022 1.731322 4.816370 69.215095
467.500022 1.733986 4.628750 69.222189
467.600022 1.736624 4.427820 69.225295
467.700022 1.738083 4.310010 69.226410
467.800022 1.736537 4.434670 69.229636
467.900022 1.731425 4.809430 69.241053
468.000022 1.724234 5.199980 69.264986
468.100022 1.719835 5.336520 69.294572
468.200022 1.717557 5.383260 69.326269
468.300022 1.715318 5.423370 69.359855
468.400022 1.711857 5.492450 69.396886
468.500022 1.706528 5.660600 69.443391
468.600022 1.699458 5.982460 69.513153
468.700022 1.693892 6.216400 69.605171
468.800022 1.692707 6.254060 69.701250
468.900022 1.692228 6.267760 69.798818
469.000022 1.690127 6.317140 69.902035
469.100022 1.685767 6.360210 70.010403
469.200022 1.683761 6.350130 70.117490
469.300022 1.683630 6.348780 70.224366
469.400022 1.682904 6.339830 70.330112
