371.400018 1.700939 5.320760 42.662225
371.500018 1.698673 5.435540 42.712481
371.600018 1.697412 5.494010 42.766428
371.700018 1.697113 5.507260 42.821217
371.800018 1.697474 5.491250 42.874925
371.900018 1.698057 5.464640 42.926892
372.000018 1.699102 5.414740 42.975741
372.100018 1.698115 5.461950 43.027482
372.200018 1.697518 5.489280 43.080948
372.300018 1.698203 5.457840 43.132374
372.400018 1.699443 5.397810 43.180103
372.500018 1.700711 5.332750 43.224071
372.600018 1.704344 5.138310 43.258201
372.700018 1.708091 4.942640 43.284189
372.800018 1.711398 4.779750 43.304514
372.900018 1.712531 4.725000 43.323126
373.000018 1.709728 4.861020 43.346132
373.100018 1.704973 5.104930 43.378684
373.200018 1.701706 5.279890 43.419662
373.300018 1.699650 5.387440 43.466588
373.400018 1.698420 5.447590 43.517119
373.500018 1.697043 5.510310 43.571645
373.600018 1.691858 5.690870 43.639234
373.700018 1.685123 5.763030 43.712715
373.800018 1.677465 5.708200 43.781615
373.900018 1.667252 5.597260 43.842017
374.000018 1.658839 5.088900 43.873658
374.100018 1.655367 4.652060 43.889940
374.200018 1.651495 4.003360 43.892850
374.300018 1.646628 3.023440 43.886619
374.400018 1.640434 1.761650 43.876454
374.500018 1.636251 1.067460 43.865518
374.600018 1.634528 0.837733 43.854428
374.700018 1.636030 1.036050 43.843479
374.800018 1.639682 1.623600 43.833137
374.900018 1.641176 1.902670 43.823236
375.000018 1.641813 2.026940 43.813576
375.100018 1.646439 3.252830 43.808792
375.200018 1.652647 4.379190 43.818375
375.300018 1.662322 5.421230 43.866947
375.400018 1.673223 5.677820 43.933111
375.500018 1.684897 5.762640 44.006128
375.600018 1.696733 5.523680 44.061105
375.700018 1.705864 5.057890 44.091227
375.800018 1.711462 4.776690 44.111078
375.900018 1.715488 4.579160 44.125259
376.000018 1.719993 4.326880 44.133657
376.100018 1.723221 4.104560 44.138038
376.200018 1.724786 3.984590 44.140596
376.300018 1.721977 4.194440 44.146487
376.400018 1.718095 4.439850 44.157275
376.500018 1.713321 4.686640 44.174357
376.600018 1.709019 4.896010 44.198137
376.700018 1.705360 5.084440 44.229266
376.800018 1.702430 5.240970 44.267638
376.900018 1.702759 5.223260 44.305110
377.000018 1.703146 5.202350 44.341544
377.100018 1.704357 5.137620 44.374940
377.200018 1.706090 5.046050 44.404368
377.300018 1.707124 4.992170 44.431621
377.400018 1.705146 5.095760 44.463116
377.500018 1.703086 5.205630 44.499619
377.600018 1.702740 5.224280 44.537010
377.700018 1.703249 5.196810 44.573050
377.800018 1.704741 5.117260 44.605414
377.900018 1.706698 5.014250 44.633440
378.000018 1.709122 4.890900 44.656830
378.100018 1.710558 4.820480 44.677816
378.200018 1.710365 4.829880 44.699100
378.300018 1.709507 4.871900 44.721793
378.400018 1.707249 4.985730 44.748633
378.500018 1.703209 5.199000 44.784645
378.600018 1.700098 5.364610 44.829251
378.700018 1.698614 5.438380 44.878153
378.800018 1.697527 5.488870 44.930173
378.900018 1.694923 5.595790 44.989371
379.000018 1.690544 5.719790 45.057916
379.100018 1.686075 5.763210 45.129991
379.200018 1.682498 5.751620 45.201062
379.300018 1.681888 5.747080 45.271719
379.400018 1.680552 5.735750 45.341409
379.500018 1.679854 5.729420 45.410547
379.600018 1.681004 5.739740 45.480490
379.700018 1.684795 5.762420 45.552274
379.800018 1.688945 5.745040 45.622578
379.900018 1.691993 5.687480 45.688243
380.000018 1.692523 5.673470 45.752793
380.100018 1.690651 5.891900 45.835996
380.200018 1.687831 5.914780 45.921360
380.300018 1.685778 5.904660 46.005698
380.400018 1.686766 5.911880 46.090690
380.500018 1.687616 5.914650 46.175906
380.600018 1.685453 5.901490 46.259806
380.700018 1.678875 5.790470 46.333573
380.800018 1.673190 5.704980 46.400264
380.900018 1.668057 5.633510 46.461483
381.000018 1.665087 5.552980 46.516991
381.100018 1.663132 5.468000 46.566957
381.200018 1.661128 5.345870 46.609751
381.300018 1.659534 5.221740 46.646103
381.400018 1.657886 5.066340 46.675447
381.500018 1.656739 4.940630 46.699866
381.600018 1.658387 5.116810 46.731331
381.700018 1.662973 5.459680 46.780647
381.800018 1.669821 5.662820 46.843800
381.900018 1.674369 5.719250 46.911295
382.000018 1.677082 5.759110 46.981998
382.100018 1.678437 5.782480 47.054625
382.200018 1.679284 5.798080 47.128549
382.300018 1.680162 5.814860 47.203893
382.400018 1.680429 5.820020 47.279651
382.500018 1.681879 5.847700 47.357842
382.600018 1.681253 5.835900 47.434930
382.700018 1.678942 5.791690 47.508109
382.800018 1.672729 5.699560 47.573721
382.900018 1.666450 5.596010 47.631626
383.000018 1.662846 5.452820 47.680121
383.100018 1.663054 5.463940 47.729271
383.200018 1.663790 5.500130 47.780666
383.300018 1.664897 5.546040 47.835032
383.400018 1.667615 5.624410 47.894817
383.500018 1.672003 5.691010 47.959545
383.600018 1.679237 5.797180 48.032886
383.700018 1.686442 5.909950 48.116433
383.800018 1.694352 5.790660 48.189138
383.900018 1.702660 5.334660 48.230600
384.000018 1.710300 4.869600 48.251958
384.100018 1.713346 4.705720 48.268180
384.200018 1.710261 4.871760 48.289591
384.300018 1.702707 5.331600 48.330819
384.400018 1.694369 5.790020 48.403300
384.500018 1.688831 5.912060 48.486780
384.600018 1.684212 5.886290 48.567773
384.700018 1.678049 5.775590 48.638918
384.800018 1.671195 5.681180 48.702481
384.900018 1.664480 5.529850 48.755314
385.000018 1.657738 5.050930 48.783206
385.100018 1.652852 4.583480 48.795945
385.200018 1.650191 4.110250 48.799102
385.300018 1.651622 4.373000 48.807011
385.400018 1.656673 5.125740 48.838008
385.500018 1.660091 5.456530 48.886101
385.600018 1.659599 5.417900 48.931866
385.700018 1.656663 5.124530 48.962754
385.800018 1.652123 4.460510 48.972489
385.900018 1.645610 3.180310 48.966034
386.000018 1.639516 1.922570 48.955123
386.100018 1.637948 1.632420 48.943771
386.200018 1.641695 2.356750 48.933834
386.300018 1.648806 3.841360 48.933227
386.400018 1.654303 4.810060 48.952323
386.500018 1.656749 5.134630 48.983583
386.600018 1.657307 5.198300 49.017713
386.700018 1.658751 5.344590 49.059195
386.800018 1.662880 5.624540 49.118147
386.900018 1.666346 5.727050 49.184799
387.000018 1.664700 5.690760 49.248590
387.100018 1.663120 5.635160 49.308212
387.200018 1.663235 5.639990 49.368153
387.300018 1.662944 5.627430 49.427156
387.400018 1.661281 5.538590 49.480031
387.500018 1.656781 5.138420 49.511241
387.600018 1.650701 4.205790 49.515770
387.700018 1.642372 2.496810 49.506133
387.800018 1.634193 1.033410 49.494095
387.900018 1.630484 0.596784 49.481807
388.000018 1.631808 0.734890 49.469595
388.100018 1.635836 1.277150 49.457775
388.200018 1.638787 1.785200 49.446573
388.300018 1.642503 2.524130 49.437056
388.400018 1.647785 3.635020 49.434087
388.500018 1.656046 5.048920 49.461472
388.600018 1.664162 5.674400 49.523693
388.700018 1.671818 5.760820 49.592645
388.800018 1.678489 5.805960 49.665332
388.900018 1.682593 5.869450 49.743581
389.000018 1.684931 5.900440 49.824654
389.100018 1.685018 5.901360 49.905772
389.200018 1.683109 5.877200 49.984606
389.300018 1.681324 5.849270 50.060877
389.400018 1.679577 5.821480 50.134666
389.500019 1.675065 5.771720 50.204213
389.600019 1.670291 5.757640 50.272573
389.700019 1.667590 5.743260 50.339737
389.800019 1.668048 5.747320 50.407193
389.900019 1.673672 5.765190 50.476063
390.000019 1.682150 5.862540 50.553258
390.100019 1.689947 6.030410 50.646885
390.200019 1.695296 5.825200 50.720696
390.300019 1.699329 5.583610 50.775847
390.400019 1.701363 5.445530 50.822183
390.500019 1.700920 5.476070 50.870336
390.600019 1.699141 5.595980 50.926254
390.700019 1.696712 5.746780 50.993361
390.800019 1.694255 5.877290 51.071603
390.900019 1.689589 6.038110 51.165727
391.000019 1.682308 6.037510 51.259740
391.100019 1.675994 5.921350 51.341963
391.200019 1.672737 5.873500 51.419691
391.300019 1.672222 5.867050 51.496795
391.400019 1.671007 5.852060 51.572517
391.500019 1.669665 5.834960 51.646695
391.600019 1.670830 5.849870 51.722146
391.700019 1.672092 5.865440 51.798949
391.800019 1.671001 5.852000 51.874512
391.900019 1.670920 5.850980 51.949946
392.000019 1.670269 5.842810 52.024620
392.100019 1.667524 5.801860 52.095729
392.200019 1.666027 5.768550 52.164038
392.300019 1.665111 5.742060 52.230180
392.400019 1.667390 5.799300 52.300967
392.500019 1.671750 5.861220 52.377088
392.600019 1.677068 5.940490 52.460547
392.700019 1.680160 5.999670 52.549864
392.800019 1.682972 6.047130 52.644124
392.900019 1.685408 6.068850 52.740699
393.000019 1.687944 6.062660 52.836546
393.100019 1.690225 6.023870 52.928188
393.200019 1.690829 6.008000 53.018130
393.300019 1.690184 6.024890 53.109787
393.400019 1.686860 6.069550 53.206198
393.500019 1.682628 6.042310 53.299607
393.600019 1.676407 5.928570 53.381476
393.700019 1.673033 5.877270 53.458533
393.800019 1.671903 5.863110 53.534278
393.900019 1.670316 5.843400 53.608241
394.000019 1.668008 5.810510 53.679335
394.100019 1.666355 5.776820 53.747588
394.200019 1.664636 5.726170 53.811763
394.300019 1.665873 5.764470 53.878943
394.400019 1.669083 5.827020 53.951305
394.500019 1.670621 5.847260 54.025388
394.600019 1.671183 5.854250 54.100050
394.700019 1.670263 5.842730 54.173661
394.800019 1.669799 5.836720 54.246713
394.900019 1.668616 5.820250 54.318310
395.000019 1.666736 5.785690 54.386973
395.100019 1.664283 5.882600 54.463986
395.200019 1.664710 5.899700 54.542525
395.300019 1.665437 5.925070 54.623395
395.400019 1.666394 5.952060 54.706814
395.500019 1.668834 5.994180 54.794372
395.600019 1.674060 6.024430 54.885000
395.700019 1.682033 6.087370 54.982366
395.800019 1.686917 6.092150 55.080216
395.900019 1.691287 6.003030 55.168492
396.000019 1.695722 5.805060 55.238375
396.100019 1.700650 5.495110 55.285892
396.200019 1.703834 5.275440 55.321267
396.300019 1.706695 5.087920 55.348192
396.400019 1.708527 4.975170 55.370745
396.500019 1.708829 4.957300 55.392641
396.600019 1.706970 5.070560 55.418825
396.700019 1.702518 5.365680 55.458774
396.800019 1.695009 5.843270 55.531701
396.900019 1.687788 6.083120 55.628140
397.000019 1.680817 6.076820 55.723837
397.100019 1.675394 6.031240 55.814599
397.200019 1.673638 6.022720 55.904427
397.300019 1.675307 6.030730 55.995044
397.400019 1.676540 6.038870 56.086472
397.500019 1.679322 6.062510 56.180376
397.600019 1.683954 6.098280 56.278167
397.700019 1.690181 6.036130 56.369165
397.800019 1.697767 5.684900 56.428984
397.900019 1.704014 5.263310 56.463329
398.000019 1.705939 5.136320 56.491870
398.100019 1.705522 5.163390 56.521570
398.200019 1.706903 5.074800 56.547535
398.300019 1.709617 4.911600 56.567442
398.400019 1.710530 4.860010 56.585625
398.500019 1.707070 5.064270 56.611134
398.600019 1.702902 5.339120 56.649187
398.700019 1.698534 5.636390 56.705305
398.800019 1.694509 5.868710 56.779782
398.900019 1.690175 6.036290 56.870398
399.000019 1.686744 6.093490 56.967139
399.100019 1.686841 6.092750 57.063750
399.200019 1.687886 6.081860 57.159111
399.300019 1.686330 6.096140 57.256002
399.400019 1.683050 6.094310 57.352641
399.500019 1.679945 6.068500 57.446404
399.600019 1.675677 6.032990 57.536350
399.700019 1.673279 6.021320 57.625041
399.800019 1.674168 6.024890 57.714056
399.900019 1.679232 6.061660 57.806899
400.000019 1.682290 6.089330 57.902705
400.100019 1.684084 6.263030 58.019373
400.200019 1.685072 6.260440 58.135643
400.300019 1.686779 6.244210 58.249751
400.400019 1.691434 6.108090 58.347436
400.500019 1.696645 5.812300 58.416343
400.600019 1.700255 5.555440 58.466311
400.700019 1.698756 5.665120 58.523735
400.800019 1.693078 6.028460 58.612673
400.900019 1.686018 6.253410 58.727678
401.000019 1.676978 6.187180 58.834321
401.100019 1.669346 6.071590 58.927675
401.200019 1.664963 5.946280 59.008263
401.300019 1.662317 5.802530 59.076058
401.400019 1.661813 5.767130 59.140950
401.500019 1.661524 5.745620 59.204116
401.600019 1.660470 5.659730 59.260842
401.700019 1.662677 5.826140 59.330475
401.800019 1.667791 6.038620 59.420046
401.900019 1.673350 6.133620 59.519967
402.000019 1.679268 6.221580 59.630382
402.100019 1.685091 6.260340 59.745689
402.200019 1.689568 6.179610 59.850849
402.300019 1.692115 6.076890 59.944244
402.400019 1.693742 5.992280 60.028811
402.500019 1.695033 5.916160 60.106048
402.600019 1.698303 5.697560 60.165157
402.700019 1.703025 5.350130 60.202513
402.800019 1.706818 5.088410 60.227812
402.900019 1.707361 5.053380 60.251714
403.000019 1.707173 5.065380 60.276072
403.100019 1.707297 5.057470 60.300109
403.200019 1.706998 5.076720 60.324891
403.300019 1.705627 5.167500 60.353436
403.400019 1.703286 5.331170 60.389700
403.500019 1.697597 5.747260 60.452372
403.600019 1.690930 6.129500 60.551147
403.700019 1.686847 6.243230 60.663570
403.800019 1.685999 6.253600 60.777266
403.900019 1.686167 6.251860 60.890682
404.000019 1.683383 6.262080 61.005361
404.100019 1.676750 6.183660 61.110199
404.200019 1.668456 6.053880 61.200393
404.300019 1.661874 5.771600 61.264649
404.400019 1.657335 5.329040 61.300489
404.500019 1.652904 4.663640 61.311542
404.600019 1.647964 3.702440 61.306411
404.700019 1.642716 2.578370 61.294521
404.800019 1.638425 1.721660 61.280765
404.900019 1.638536 1.742120 61.267043
405.000019 1.638638 1.760860 61.253355
405.100019 1.641814 2.684940 61.241856
405.200019 1.647971 3.905320 61.239000
405.300019 1.658731 5.532250 61.286230
405.400019 1.672465 6.121650 61.383476
405.500019 1.682128 6.255050 61.496703
405.600019 1.688226 6.217100 61.605096
405.700019 1.692552 6.055510 61.695006
405.800019 1.693878 5.984630 61.777681
405.900019 1.694907 5.923910 61.854551
406.000019 1.693600 6.000200 61.938682
406.100019 1.692830 6.041400 62.026950
406.200019 1.695619 5.879490 62.099704
406.300019 1.701154 5.488520 62.143946
406.400019 1.704537 5.242380 62.175182
406.500019 1.701425 5.468320 62.218194
406.600019 1.694582 5.943570 62.296649
406.700019 1.689071 6.194930 62.401850
406.800019 1.687437 6.233510 62.511740
406.900019 1.687818 6.226110 62.620652
407.000019 1.686691 6.245450 62.731937
407.100019 1.684543 6.262400 62.845332
407.200019 1.680843 6.242300 62.956108
407.300019 1.678723 6.213670 63.063270
407.400019 1.677059 6.188430 63.167323
407.500019 1.676775 6.184060 63.270804
407.600019 1.677948 6.202070 63.376396
407.700019 1.680949 6.243520 63.487061
407.800019 1.685069 6.260450 63.599826
407.900019 1.688130 6.219320 63.707365
408.000019 1.690184 6.158360 63.807573
408.100019 1.690395 6.150540 63.906829
408.200019 1.689482 6.182360 64.009750
408.300019 1.688515 6.210080 64.115952
408.400019 1.688867 6.200720 64.220967
408.500019 1.690497 6.146690 64.319584
408.600019 1.694285 5.961140 64.398794
408.700019 1.697952 5.722380 64.457804
408.800019 1.697633 5.744730 64.518475
408.900019 1.694359 5.956790 64.597167
409.000019 1.691940 6.085150 64.688755
409.100019 1.691660 6.098050 64.781693
409.200019 1.693740 5.992410 64.863686
409.300019 1.698221 5.703410 64.921093
409.400019 1.703470 5.317890 64.955044
409.500019 1.707774 5.027170 64.976418
409.600019 1.709511 4.921750 64.994057
409.700019 1.707938 5.016880 65.015029
409.800019 1.702151 5.414350 65.053963
409.900019 1.695245 5.903070 65.127404
410.000019 1.688325 6.214760 65.233463
410.100019 1.681100 6.371570 65.360167
410.200019 1.672898 6.177480 65.461658
410.300019 1.664343 5.939170 65.538207
410.400019 1.656855 5.328200 65.572441
410.500019 1.650875 4.437480 65.577066
410.600020 1.644879 3.297500 65.567684
410.700020 1.640084 2.345630 65.554264
410.800020 1.639077 2.154030 65.540408
410.900020 1.641629 2.648120 65.527899
411.000020 1.648335 3.974630 65.524907
411.100020 1.653456 4.862760 65.540436
411.200020 1.655994 5.221130 65.569516
411.300020 1.656031 5.225880 65.598795
411.400020 1.655668 5.178630 65.625974
411.500020 1.655832 5.200220 65.654080
411.600020 1.658244 5.484570 65.696658
411.700020 1.659289 5.588200 65.745603
411.800020 1.661146 5.745030 65.805542
411.900020 1.663240 5.882610 65.876643
412.000020 1.665556 5.990640 65.957642
412.100020 1.669996 6.116000 66.051550
412.200020 1.673819 6.197430 66.154735
412.300020 1.678496 6.311510 66.272272
412.400020 1.683342 6.406850 66.403111
412.500020 1.687932 6.387590 66.531085
412.600020 1.690362 6.312460 66.648571
412.700020 1.690126 6.321880 66.767266
412.800020 1.690276 6.315940 66.885104
412.900020 1.692840 6.189020 66.986916
413.000020 1.695629 6.004510 67.068801
413.100020 1.696601 5.931790 67.143767
413.200020 1.694218 6.102970 67.235719
413.300020 1.688856 6.364860 67.360012
413.400020 1.682104 6.390050 67.487830
413.500020 1.678457 6.310560 67.604577
413.600020 1.677048 6.275170 67.716642
413.700020 1.674867 6.221420 67.821935
413.800020 1.671694 6.152160 67.919037
413.900020 1.668246 6.075010 68.007669
414.000020 1.667294 6.048950 68.093557
414.100020 1.667312 6.049500 68.179459
414.200020 1.667695 6.060360 68.266437
414.300020 1.666843 6.035300 68.350814
414.400020 1.665797 5.999720 68.431626
414.500020 1.669594 6.107060 68.523421
414.600020 1.674613 6.215440 68.627567
414.700020 1.676999 6.273930 68.738930
414.800020 1.677301 6.281540 68.851215
414.900020 1.677026 6.274610 68.962557
415.000020 1.679548 6.337140 69.082098
415.100020 1.683994 6.558430 69.235297
415.200020 1.688680 6.475970 69.374982
415.300020 1.692060 6.306180 69.490190
415.400020 1.694138 6.163840 69.587845
415.500020 1.694559 6.132300 69.681904
415.600020 1.691745 6.325530 69.799530
415.700020 1.690084 6.416050 69.929829
415.800020 1.692315 6.290060 70.042658
415.900020 1.696267 5.997040 70.122512
416.000020 1.699818 5.693180 70.176997
416.100020 1.701947 5.507570 70.219375
416.200020 1.701463 5.549380 70.264260
416.300020 1.699793 5.695370 70.318829
416.400020 1.699582 5.713830 70.374702
416.500020 1.700154 5.663750 70.426995
416.600020 1.699757 5.698490 70.481708
416.700020 1.701043 5.585930 70.528773
416.800020 1.702975 5.420300 70.566052
416.900020 1.704181 5.321770 70.598229
417.000020 1.702368 5.471500 70.638320
417.100020 1.699901 5.685880 70.692021
417.200020 1.698083 5.844020 70.757794
417.300020 1.699379 5.731570 70.814741
417.400020 1.700634 5.621700 70.863973
417.500020 1.703704 5.360120 70.897950
417.600020 1.708153 5.029230 70.917561
417.700020 1.712685 4.753140 70.928339
417.800020 1.717098 4.506620 70.933050
417.900020 1.721011 4.264420 70.933095
418.000020 1.723159 4.110820 70.930719
418.100020 1.724756 3.987920 70.926657
418.200020 1.723971 4.049290 70.923413
418.300020 1.723780 4.063940 70.920372
418.400020 1.723082 4.116540 70.918085
418.500020 1.723209 4.107050 70.915660
418.600020 1.722993 4.123170 70.913472
418.700020 1.721646 4.220470 70.912792
418.800020 1.719656 4.353580 70.914425
418.900020 1.718384 4.431490 70.917562
419.000020 1.716469 4.542390 70.923049
419.100020 1.713393 4.713460 70.932714
419.200020 1.706459 5.147930 70.956836
419.300020 1.697849 5.864100 71.023886
419.400020 1.692038 6.307530 71.137751
419.500020 1.689614 6.437940 71.269777
419.600020 1.688006 6.498740 71.411076
419.700020 1.686911 6.527550 71.556934
419.800020 1.686510 6.535640 71.704044
419.900020 1.685455 6.550930 71.853614
420.000020 1.683160 6.555860 72.003935
420.100020 1.681967 6.699260 72.179994
420.200020 1.682692 6.708330 72.357730
420.300020 1.685898 6.695960 72.532985
420.400020 1.691623 6.441980 72.664998
420.500020 1.700412 5.676380 72.717120
420.600020 1.707729 5.065650 72.737507
420.700020 1.711472 4.825430 72.749841
420.800020 1.710717 4.870620 72.763538
420.900020 1.711330 4.833870 72.776111
421.000020 1.715428 4.601460 72.782488
421.100020 1.719961 4.334060 72.783312
421.200020 1.720726 4.283660 72.783246
421.300020 1.721195 4.251790 72.782641
421.400020 1.720468 4.300870 72.782874
421.500020 1.718561 4.420950 72.785339
421.600020 1.715622 4.590630 72.791450
421.700020 1.709076 4.974000 72.808475
421.800020 1.701634 5.562950 72.852984
421.900020 1.696053 6.082560 72.939547
422.000020 1.693702 6.285260 73.049394
422.100020 1.693475 6.303630 73.161545
422.200020 1.692555 6.375030 73.283222
422.300020 1.692544 6.375810 73.404950
422.400020 1.690115 6.537180 73.550969
422.500020 1.686461 6.684400 73.722829
422.600020 1.684121 6.713860 73.900265
422.700020 1.683204 6.712290 74.077311
422.800020 1.684681 6.711200 74.254062
422.900020 1.687451 6.657010 74.420484
423.000020 1.689023 6.594390 74.575663
423.100020 1.691397 6.457400 74.708656
423.200020 1.692490 6.379900 74.830357
423.300020 1.696090 6.079290 74.915829
423.400020 1.700864 5.634170 74.964214
423.500020 1.706171 5.180140 74.988469
423.600020 1.711054 4.850290 75.000928
423.700020 1.715399 4.603130 75.006779
423.800020 1.717017 4.511490 75.010565
423.900020 1.715960 4.571620 75.015681
424.000020 1.711562 4.820110 75.027226
424.100020 1.706774 5.134790 75.049574
424.200020 1.704688 5.297180 75.078969
424.300020 1.701250 5.598310 75.124891
424.400020 1.697894 5.913030 75.194314
424.500020 1.693761 6.280500 75.302383
424.600020 1.690351 6.523470 75.444986
424.700020 1.689117 6.589920 75.598535
424.800020 1.691018 6.482270 75.734533
424.900020 1.692206 6.400750 75.858430
425.000020 1.693913 6.268060 75.964662
425.100020 1.696883 6.162650 76.058434
425.200020 1.701134 5.734490 76.113289
425.300020 1.708151 5.095350 76.133775
425.400020 1.716359 4.562130 76.138394
425.500020 1.721116 4.261250 76.137163
425.600020 1.722586 4.155830 76.134266
425.700020 1.719683 4.357730 76.134723
425.800020 1.714384 4.679780 76.142145
425.900020 1.709513 4.993890 76.158898
426.000020 1.705604 5.306160 76.188331
426.100020 1.702144 5.632420 76.235997
426.200020 1.698764 5.976070 76.310511
426.300020 1.693216 6.486600 76.446528
426.400020 1.688912 6.743300 76.627515
426.500020 1.685572 6.816310 76.823479
426.600020 1.682867 6.798400 77.015555
426.700020 1.682388 6.788840 77.205543
426.800020 1.684761 6.817710 77.401533
426.900020 1.687308 6.792440 77.592092
427.000020 1.691560 6.604630 77.746836
427.100020 1.695313 6.309680 77.857352
427.200020 1.699621 5.889010 77.923626
427.300020 1.706039 5.268310 77.950805
427.400020 1.711771 4.840960 77.962183
427.500020 1.716550 4.550780 77.966099
427.600020 1.719148 4.392100 77.966764
427.700020 1.722389 4.170280 77.963671
427.800020 1.725124 3.959670 77.957706
427.900020 1.726016 3.886430 77.950878
428.000020 1.726163 3.874210 77.943916
428.100020 1.724478 4.011410 77.938610
428.200020 1.721046 4.266120 77.937047
428.300020 1.715937 4.587300 77.941784
428.400020 1.709172 5.018580 77.958880
428.500020 1.702568 5.590210 78.003171
428.600020 1.697771 6.075560 78.086467
428.700020 1.695856 6.260020 78.190278
428.800020 1.695693 6.275070 78.295891
428.900020 1.694806 6.354830 78.411735
429.000020 1.693727 6.446010 78.540323
429.100020 1.693166 6.490470 78.675526
429.200020 1.694111 6.414390 78.799424
429.300020 1.696376 6.211240 78.897123
429.400020 1.699346 5.917080 78.965208
429.500020 1.700589 5.790140 79.022958
429.600020 1.701616 5.685550 79.073123
429.700020 1.704188 5.434370 79.108040
429.800020 1.705649 5.302260 79.136345
429.900020 1.705571 5.309070 79.164956
430.000020 1.705938 5.277050 79.192072
430.100020 1.705308 5.519700 79.231674
430.200020 1.704487 5.592450 79.275634
430.300020 1.702445 5.779060 79.332367
430.400020 1.701415 5.875350 79.396668
430.500020 1.701690 5.849590 79.458836
430.600020 1.700105 5.997940 79.533863
430.700020 1.696415 6.326830 79.645248
430.800020 1.689512 6.766610 79.828288
430.900020 1.682489 6.803000 80.018709
431.000020 1.678799 6.678450 80.184580
431.100020 1.675129 6.516490 80.322802
431.200020 1.672868 6.416320 80.446017
431.300020 1.672330 6.393090 80.565918
431.400020 1.674259 6.477390 80.697947
431.500020 1.677521 6.624020 80.853709
431.600020 1.683101 6.816260 81.046369
431.700021 1.688364 6.803220 81.236201
431.800021 1.691860 6.654600 81.397144
431.900021 1.697292 6.252070 81.498461
432.000021 1.702386 5.784520 81.554866
432.100021 1.706389 5.425850 81.588566
432.200021 1.709945 5.136550 81.609047
432.300021 1.711490 5.020010 81.625190
432.400021 1.711944 4.986610 81.640176
432.500021 1.714210 4.823560 81.650062
432.600021 1.716870 4.634900 81.655000
432.700021 1.717591 4.583390 81.658741
432.800021 1.715939 4.701050 81.665302
432.900021 1.709164 5.197330 81.688195
433.000021 1.702013 5.819350 81.747088
433.100021 1.697624 6.223020 81.844612
433.200021 1.693941 6.519920 81.982318
433.300021 1.689767 6.756770 82.161801
433.400021 1.684683 6.837150 82.357803
433.500021 1.678949 6.684610 82.523310
433.600021 1.674341 6.481040 82.654766
433.700021 1.674084 6.469610 82.784452
433.800021 1.675315 6.524930 82.922537
433.900021 1.675700 6.542380 83.063323
434.000021 1.673919 6.462330 83.191747
434.100021 1.670442 6.312270 83.299555
434.200021 1.669844 6.286730 83.404113
434.300021 1.673962 6.464240 83.532652
434.400021 1.679323 6.699630 83.700332
434.500021 1.684951 6.838680 83.895812
434.600021 1.690595 6.720730 84.067316
434.700021 1.695009 6.440240 84.192084
434.800021 1.700137 5.994960 84.265022
434.900021 1.705857 5.471690 84.300332
435.000021 1.710657 5.082280 84.317992
435.100021 1.715886 4.873220 84.328659
435.200021 1.722536 4.302250 84.326256
435.300021 1.729232 3.658920 84.315804
435.400021 1.734273 3.206560 84.302113
435.500021 1.738606 2.893570 84.286906
435.600021 1.745134 2.486220 84.270319
435.700021 1.751669 1.961540 84.252613
435.800021 1.756449 1.489690 84.234302
435.900021 1.758988 1.247680 84.215781
436.000021 1.762839 0.939217 84.197057
436.100021 1.766211 0.741893 84.178236
436.200021 1.767425 0.685633 84.159397
436.300021 1.766627 0.721839 84.140584
436.400021 1.768350 0.647218 84.121745
436.500021 1.769582 0.601222 84.102895
436.600021 1.768960 0.623852 84.084064
436.700021 1.767410 0.686309 84.065269
436.800021 1.768771 0.630931 84.046458
436.900021 1.771226 0.545836 84.027620
437.000021 1.775815 0.407476 84.008740
437.100021 1.779905 0.288958 83.989830
437.200021 1.783952 0.181766 83.970898
437.300021 1.786449 0.126800 83.951960
437.400021 1.786031 0.135298 83.933032
437.500021 1.782691 0.213071 83.914135
437.600021 1.779065 0.312947 83.895276
437.700021 1.775123 0.427854 83.876463
437.800021 1.771989 0.521771 83.857694
437.900021 1.768242 0.651530 83.838986
438.000021 1.765394 0.783816 83.820349
438.100021 1.762451 0.966339 83.801821
438.200021 1.758129 1.326920 83.783561
438.300021 1.752167 1.914020 83.765996
438.400021 1.745160 2.484460 83.749629
438.500021 1.739903 2.811210 83.734326
438.600021 1.736912 3.008210 83.719855
438.700021 1.734075 3.222580 83.706494
438.800021 1.730445 3.543750 83.695305
438.900021 1.725668 4.004700 83.688735
439.000021 1.718087 4.694210 83.694571
439.100021 1.710713 5.271090 83.719829
439.200021 1.703106 5.862910 83.780841
439.300021 1.695777 6.443270 83.904800
439.400021 1.689586 6.784780 84.086912
439.500021 1.685077 6.846520 84.281752
439.600021 1.679737 6.717340 84.450579
439.700021 1.675287 6.523760 84.586251
439.800021 1.673433 6.440950 84.709555
439.900021 1.672370 6.394800 84.826376
440.000021 1.672489 6.399920 84.943843
440.100021 1.674062 6.626440 85.096012
440.200021 1.676837 6.739460 85.268623
440.300021 1.680713 6.867190 85.467301
440.400021 1.685520 6.916520 85.676912
440.500021 1.688317 6.866030 85.875154
440.600021 1.690207 6.795480 86.058482
440.700021 1.691471 6.733380 86.229517
440.800021 1.693719 6.598470 86.376430
440.900021 1.695288 6.489620 86.506112
441.000021 1.697239 6.342670 86.615340
441.100021 1.698589 6.235600 86.711440
441.200021 1.696826 6.374600 86.824751
441.300021 1.696109 6.429090 86.945454
