457.400022 1.745019 2.465070 101.530949
457.500022 1.746084 2.353090 101.511060
457.600022 1.746441 2.316520 101.491097
457.700022 1.745299 2.435170 101.471421
457.800022 1.740733 2.955270 101.453456
457.900022 1.735168 3.608770 101.439366
458.000022 1.731502 3.969260 101.428780
458.100022 1.728438 4.203770 101.421252
458.200022 1.722409 4.560330 101.419985
458.300022 1.715974 5.025280 101.431066
458.400022 1.709366 5.656410 101.471347
458.500022 1.703849 6.144350 101.550851
458.600022 1.703204 6.193440 101.635433
458.700022 1.707719 5.812250 101.686160
458.800022 1.713174 5.284110 101.706969
458.900022 1.718070 4.851920 101.712694
459.000022 1.722711 4.542480 101.710997
459.100022 1.724886 4.418610 101.706918
459.200022 1.725181 4.401830 101.702541
459.300022 1.727303 4.276690 101.696075
459.400022 1.729783 4.108580 101.687188
459.500022 1.733274 3.805550 101.674844
459.600022 1.736226 3.490450 101.659861
459.700022 1.737582 3.332640 101.643844
459.800022 1.737281 3.368090 101.628053
459.900022 1.733340 3.799080 101.615669
460.000022 1.726603 4.319250 101.609913
460.100022 1.718369 4.982520 101.619524
460.200022 1.711891 5.482260 101.649672
460.300022 1.710556 5.600080 101.686335
460.400022 1.715772 5.162910 101.702185
460.500022 1.721348 4.812550 101.706818
460.600022 1.722865 4.734390 101.709442
460.700022 1.720565 4.854390 101.715213
460.800022 1.716827 5.085930 101.728234
460.900022 1.713858 5.314230 101.750247
461.000022 1.712978 5.388230 101.775636
461.100022 1.713674 5.329500 101.798307
461.200022 1.715878 5.154950 101.813804
461.300022 1.719000 4.943650 101.822141
461.400022 1.721187 4.821000 101.826966
461.500022 1.722992 4.727940 101.829400
461.600022 1.725035 4.622930 101.829392
461.700022 1.728101 4.439010 101.825681
461.800022 1.730919 4.214950 101.818290
461.900022 1.732840 4.024870 101.808367
462.000022 1.734868 3.794500 101.795956
462.100022 1.735443 3.724310 101.782898
462.200022 1.734451 3.844160 101.770987
462.300022 1.730956 4.211600 101.763568
462.400022 1.726659 4.531250 101.761646
462.500022 1.722259 4.765270 101.765019
462.600022 1.715280 5.200440 101.782219
462.700022 1.706047 5.989020 101.846446
462.800022 1.695675 6.640390 101.989792
462.900022 1.687029 6.944510 102.191832
463.000022 1.682002 7.061100 102.421488
463.100022 1.680859 7.077360 102.655170
463.200022 1.680897 7.076900 102.888633
463.300022 1.679018 7.091260 103.125693
463.400022 1.676487 7.076770 103.358921
463.500022 1.679531 7.089080 103.595212
463.600022 1.685184 6.993840 103.807915
463.700022 1.693704 6.722480 103.964678
463.800022 1.702621 6.248400 104.053753
463.900022 1.708946 5.742070 104.098506
464.000022 1.711786 5.491460 104.128352
464.100022 1.711761 5.493720 104.158303
464.200022 1.709436 5.699060 104.200178
464.300022 1.704229 6.132250 104.276894
464.400022 1.697352 6.561770 104.406764
464.500022 1.692869 6.754530 104.568953
464.600022 1.691050 6.819510 104.743468
464.700022 1.691514 6.803540 104.914786
464.800022 1.693553 6.728390 105.071999
464.900022 1.697174 6.570530 105.202898
465.000022 1.701342 6.334080 105.301424
465.100022 1.704077 6.299030 105.395737
465.200022 1.708685 5.888040 105.450605
465.300022 1.711695 5.593900 105.485700
465.400022 1.712321 5.533120 105.517375
465.500022 1.712475 5.518210 105.548232
465.600022 1.716364 5.171300 105.563391
465.700022 1.721798 4.808950 105.567049
465.800022 1.724449 4.664920 105.567176
465.900022 1.724929 4.638550 105.566709
466.000022 1.723009 4.742520 105.568674
466.100022 1.719217 4.963350 105.576718
466.200022 1.713722 5.400490 105.601582
466.300022 1.707680 5.983710 105.664041
466.400022 1.702732 6.400340 105.770447
466.500022 1.698871 6.638630 105.911527
466.600022 1.698751 6.644750 106.053551
466.700022 1.696801 6.734000 106.210888
466.800022 1.691386 6.906260 106.401998
466.900022 1.684087 7.056360 106.627654
467.000022 1.678238 7.102700 106.864994
467.100022 1.677457 7.096980 107.100749
467.200022 1.677195 7.094160 107.335675
467.300022 1.675423 7.062000 107.562342
467.400022 1.676195 7.078890 107.793163
467.500022 1.680649 7.098730 108.028970
467.600022 1.686128 7.020100 108.245107
467.700022 1.689349 6.953700 108.445785
467.800022 1.691372 6.906600 108.636082
467.900022 1.696359 6.751790 108.795687
468.000022 1.702288 6.431730 108.905162
468.100022 1.705613 6.171440 108.984182
468.200022 1.708646 5.891780 109.038221
468.300022 1.711474 5.615420 109.073573
468.400022 1.713212 5.448080 109.099878
468.500022 1.714792 5.303960 109.119518
468.600022 1.715259 5.263360 109.137442
468.700022 1.715673 5.228200 109.153935
468.800022 1.715935 5.206330 109.169560
468.900022 1.715611 5.233430 109.186248
469.000022 1.713750 5.397880 109.210071
469.100022 1.710645 5.696850 109.250292
469.200022 1.705684 6.165270 109.328425
469.300022 1.702208 6.437330 109.438226
469.400022 1.702231 6.435740 109.547770
469.500022 1.705567 6.175450 109.626827
469.600022 1.713693 5.403170 109.650774
469.700022 1.724832 4.643960 109.649562
469.800022 1.736156 3.635220 109.634295
469.900022 1.746630 2.326300 109.613147
470.000022 1.756192 1.483640 109.590768
470.100022 1.763711 1.250440 109.568204
470.200022 1.766881 1.034190 109.545504
470.300022 1.767626 0.986367 109.522787
470.400022 1.769225 0.888584 109.500025
470.500022 1.770133 0.835660 109.477247
470.600022 1.770991 0.787134 109.454456
470.700022 1.770449 0.817583 109.431688
470.800022 1.766629 1.050670 109.409057
470.900022 1.760658 1.474790 109.386755
471.000022 1.752132 2.101880 109.365273
471.100022 1.741604 3.033390 109.346470
471.200022 1.732120 4.118740 109.336314
471.300022 1.722718 4.759420 109.337872
471.400022 1.712506 5.515240 109.367376
471.500022 1.704092 6.297840 109.459409
471.600022 1.698632 6.650750 109.600156
471.700022 1.694540 6.816860 109.770464
471.800022 1.691719 6.897860 109.957026
471.900022 1.691238 6.909920 110.146053
472.000022 1.696021 6.764810 110.306328
472.100022 1.705800 6.155200 110.382748
472.200022 1.716412 5.167450 110.396528
472.300022 1.726828 4.531650 110.392827
472.400022 1.736373 3.653120 110.377631
472.500022 1.743584 2.819560 110.357824
472.600022 1.749152 2.324400 110.336640
472.700022 1.754501 1.930830 110.314762
472.800022 1.759805 1.538830 110.292420
472.900022 1.762519 1.336470 110.269906
473.000022 1.764995 1.160780 110.247273
473.100022 1.769971 0.844962 110.224467
473.200022 1.775281 0.567204 110.201551
473.300022 1.777106 0.483866 110.178615
473.400022 1.774991 0.580960 110.155724
473.500022 1.767571 0.989860 110.133033
473.600022 1.756851 1.758850 110.111009
473.700022 1.747951 2.419850 110.090142
473.800023 1.741640 3.029280 110.071275
473.900023 1.739933 3.226350 110.053367
474.000023 1.739498 3.277880 110.035748
474.100023 1.737337 3.537600 110.019795
474.200023 1.732134 4.117420 110.009544
474.300023 1.725914 4.585830 110.007030
474.400023 1.720933 4.858560 110.010999
474.500023 1.716734 5.141830 110.023855
474.600023 1.713219 5.447410 110.049584
474.700023 1.711001 5.661800 110.086992
474.800023 1.708045 5.949250 110.144558
474.900023 1.702578 6.411330 110.249518
475.000023 1.697522 6.703140 110.397847
475.100023 1.696079 6.913910 110.586352
475.200023 1.699709 6.743040 110.741527
475.300023 1.706467 6.198260 110.821702
475.400023 1.716353 5.198220 110.836450
475.500023 1.721960 4.808370 110.838909
475.600023 1.723521 4.721660 110.839228
475.700023 1.724568 4.664570 110.838236
475.800023 1.724372 4.675340 110.837486
475.900023 1.722867 4.757530 110.838667
476.000023 1.719430 4.963580 110.845444
476.100023 1.717808 5.079940 110.855927
476.200023 1.717548 5.100140 110.867094
476.300023 1.715496 5.273550 110.884777
476.400023 1.709199 5.915710 110.939327
476.500023 1.703160 6.499540 111.055545
476.600023 1.698632 6.802720 111.221108
476.700023 1.693846 6.981610 111.423589
476.800023 1.691381 7.033010 111.637892
476.900023 1.691196 7.036130 111.852849
477.000023 1.692394 7.014250 112.062557
477.100023 1.692710 7.007760 112.270670
477.200023 1.691869 7.024330 112.482564
477.300023 1.692283 7.016460 112.692524
477.400023 1.691839 7.024890 112.904373
477.500023 1.694212 6.972120 113.104033
477.600023 1.699601 6.749370 113.259029
477.700023 1.706468 6.198250 113.338274
477.800023 1.710821 5.742670 113.379822
477.900023 1.715018 5.317310 113.398745
478.000023 1.720921 4.869150 113.402261
478.100023 1.724688 4.657940 113.400592
478.200023 1.724148 4.687540 113.399585
478.300023 1.721043 4.861820 113.402900
478.400023 1.718986 4.993790 113.410025
478.500023 1.718184 5.051490 113.418977
478.600023 1.716866 5.155120 113.431490
478.700023 1.713128 5.501310 113.458971
478.800023 1.708856 5.952010 113.515573
478.900023 1.707116 6.132980 113.588077
479.000023 1.709322 5.902640 113.640762
479.100023 1.709793 5.852450 113.689686
479.200023 1.707777 6.064990 113.755789
479.300023 1.705540 6.288740 113.844382
479.400023 1.702502 6.551800 113.966730
479.500023 1.698116 6.828510 114.135589
479.600023 1.694099 6.975090 114.334780
479.700023 1.692933 7.002990 114.540195
479.800023 1.692947 7.002690 114.745456
479.900023 1.690975 7.039750 114.959280
480.000023 1.684649 7.113750 115.191271
480.100023 1.677520 7.230120 115.454744
480.200023 1.672563 7.031080 115.666236
480.300023 1.670264 6.867220 115.842050
480.400023 1.669444 6.797310 116.004296
480.500023 1.667728 6.631250 116.137968
480.600023 1.665222 6.342040 116.231959
480.700023 1.664919 6.303600 116.321456
480.800023 1.664723 6.278450 116.408094
480.900023 1.664777 6.285450 116.495474
481.000023 1.662286 5.943000 116.550469
481.100023 1.661360 5.805210 116.595248
481.200023 1.659098 5.450590 116.619411
481.300023 1.657853 5.246150 116.634620
481.400023 1.658524 5.357110 116.654449
481.500023 1.662158 5.924250 116.707884
481.600023 1.667660 6.624070 116.839978
481.700023 1.674858 7.147580 117.079535
481.800023 1.682556 7.270040 117.353353
481.900023 1.689265 7.193880 117.605200
482.000023 1.692978 7.103900 117.833182
482.100023 1.696112 6.987460 118.033334
482.200023 1.699830 6.781340 118.191579
482.300023 1.702644 6.569350 118.314861
482.400023 1.703203 6.521850 118.431239
482.500023 1.702956 6.543030 118.550583
482.600023 1.703133 6.527840 118.667709
482.700023 1.700667 6.723160 118.815343
482.800023 1.697152 6.938050 119.004190
482.900023 1.693685 7.081430 119.225859
483.000023 1.686946 7.231920 119.487430
483.100023 1.678502 7.248160 119.753579
483.200023 1.673612 7.090090 119.977097
483.300023 1.672010 6.995980 120.178225
483.400023 1.672097 7.001690 120.380564
483.500023 1.673251 7.070870 120.599090
483.600023 1.674027 7.110710 120.827417
483.700023 1.675574 7.174930 121.072445
483.800023 1.678274 7.244520 121.336825
483.900023 1.682059 7.270980 121.608854
484.000023 1.687779 7.219560 121.865884
484.100023 1.692419 7.120350 122.096164
484.200023 1.694777 7.042620 122.307249
484.300023 1.698044 6.890760 122.484962
484.400023 1.700546 6.731840 122.632785
484.500023 1.704242 6.429110 122.735342
484.600023 1.706427 6.215710 122.813291
484.700023 1.705591 6.299940 122.900280
484.800023 1.704207 6.432300 123.003127
484.900023 1.704353 6.418830 123.104216
485.000023 1.704180 6.434740 123.207290
485.100023 1.701394 6.822100 123.371079
485.200023 1.692725 7.193990 123.620004
485.300023 1.680931 7.280390 123.893580
485.400023 1.670911 6.918710 124.076303
485.500023 1.665219 6.341580 124.167657
485.600023 1.660869 5.730300 124.205519
485.700023 1.653241 4.443620 124.197465
485.800023 1.644907 2.894710 124.175626
485.900023 1.640337 2.072370 124.151710
486.000023 1.637754 1.648190 124.127239
486.100023 1.636768 1.497440 124.102628
486.200023 1.637136 1.552940 124.078080
486.300023 1.638236 1.724400 124.053724
486.400023 1.638878 1.828030 124.029503
486.500023 1.641037 2.193700 124.005857
486.600023 1.643802 2.690520 123.983407
486.700023 1.645511 3.007470 123.962095
486.800023 1.647001 3.287890 123.942137
486.900023 1.648851 3.635670 123.924474
487.000023 1.651183 4.068510 123.911037
487.100023 1.654969 4.750900 123.909349
487.200023 1.656202 4.965740 123.913352
487.300023 1.653347 4.462710 123.905721
487.400023 1.648514 3.572700 123.887610
487.500023 1.642979 2.540420 123.864804
487.600023 1.636976 1.528670 123.840352
487.700023 1.635176 1.268980 123.815693
487.800023 1.640177 2.045050 123.791900
487.900023 1.647126 3.311410 123.772153
488.000023 1.653928 4.566540 123.766506
488.100023 1.658735 5.391700 123.786131
488.200023 1.661579 5.838150 123.831054
488.300023 1.664712 6.277130 123.914680
488.400023 1.667304 6.586130 124.037721
488.500023 1.668015 6.661150 124.172271
488.600023 1.666661 6.514580 124.284965
488.700023 1.662221 5.933430 124.336758
488.800023 1.654916 4.741610 124.334770
488.900023 1.649369 3.732390 124.317887
489.000023 1.645223 2.953590 124.296390
489.100023 1.641430 2.262610 124.272946
489.200023 1.638379 1.747250 124.248721
489.300023 1.637132 1.552340 124.224298
489.400023 1.636991 1.530870 124.199864
489.500023 1.638845 1.822540 124.175760
489.600023 1.642186 2.397300 124.152648
489.700023 1.647819 3.442080 124.133681
489.800023 1.656047 4.939000 124.136844
489.900023 1.663201 6.073860 124.200154
490.000023 1.669522 6.804640 124.358861
490.100023 1.674713 7.275340 124.628115
490.200023 1.677368 7.341900 124.917532
490.300023 1.680748 7.359560 125.212440
490.400023 1.684646 7.329540 125.497754
490.500023 1.687660 7.291150 125.771248
490.600023 1.688801 7.274610 126.039725
490.700023 1.688398 7.280550 126.309845
490.800023 1.688243 7.282810 126.580523
490.900023 1.688759 7.275230 126.848854
491.000023 1.690128 7.253940 127.110881
491.100023 1.688990 7.271780 127.377981
491.200023 1.684805 7.327750 127.661836
491.300023 1.678675 7.356000 127.954449
491.400023 1.673721 7.235190 128.210695
491.500023 1.670668 7.049650 128.419044
491.600023 1.664444 6.374670 128.512266
491.700023 1.656579 5.095890 128.519350
491.800023 1.648676 3.620160 128.500814
491.900023 1.644822 2.885990 128.478339
492.000023 1.645877 3.085400 128.456676
492.100023 1.648665 3.618070 128.438149
492.200023 1.650630 3.991760 128.423059
492.300023 1.652171 4.283060 128.411694
492.400023 1.657673 5.290770 128.425924
492.500023 1.663038 6.173070 128.497225
492.600023 1.667515 6.756520 128.645622
492.700023 1.666316 6.617720 128.771350
492.800023 1.661492 5.934270 128.821866
492.900023 1.657176 5.202750 128.832607
493.000023 1.652171 4.283200 128.821177
493.100023 1.648242 3.537290 128.802027
493.200023 1.646046 3.117540 128.780496
493.300023 1.643258 2.595980 128.757113
493.400023 1.638240 1.726100 128.732161
493.500023 1.635509 1.315260 128.706836
493.600023 1.638506 1.768840 128.681954
493.700023 1.646850 3.270930 128.661227
493.800023 1.654808 4.773520 128.659137
493.900023 1.659619 5.626430 128.689301
494.000023 1.659959 5.683640 128.722761
494.100023 1.655643 4.926340 128.724613
494.200023 1.649847 3.843070 128.708012
494.300023 1.646334 3.172390 128.686806
494.400023 1.645772 3.065340 128.665119
494.500023 1.647536 3.402230 128.645176
494.600023 1.652991 4.436890 128.636255
494.700023 1.655872 4.968130 128.639311
494.800024 1.655831 4.960560 128.642147
494.900024 1.653427 4.518290 128.634680
495.000024 1.651939 4.239430 128.622709
495.100024 1.651812 4.433330 128.613741
495.200024 1.652393 4.542490 128.606737
495.300024 1.652399 4.543680 128.599759
495.400024 1.650851 4.250240 128.587957
495.500024 1.649302 3.949880 128.572489
495.600024 1.650039 4.093610 128.558647
495.700024 1.652185 4.503490 128.550937
495.800024 1.653379 4.725130 128.547749
495.900024 1.651431 4.361180 128.537629
496.000024 1.650958 4.270860 128.526148
496.100024 1.653599 4.765160 128.523896
496.200024 1.658591 5.625780 128.553911
496.300024 1.664367 6.464730 128.657363
496.400024 1.666764 6.743940 128.802427
496.500024 1.668082 6.876350 128.971634
496.600024 1.668811 6.942410 129.154096
496.700024 1.669819 7.025140 129.354458
496.800024 1.669625 7.009970 129.551332
496.900024 1.669796 7.023400 129.751140
497.000024 1.667481 6.818010 129.908938
497.100024 1.663324 6.329350 129.995600
497.200024 1.657083 5.377050 130.012971
497.300024 1.650064 4.098270 129.998942
497.400024 1.646202 3.332000 129.978439
497.500024 1.646893 3.470990 129.958783
497.600024 1.647934 3.679410 129.940632
497.700024 1.651099 4.297700 129.929300
497.800024 1.654126 4.860630 129.929135
497.900024 1.656866 5.340270 129.944926
498.000024 1.660067 5.858270 129.989128
498.100024 1.662333 6.193250 130.061277
498.200024 1.662820 6.260990 130.140281
498.300024 1.661847 6.124030 130.205803
498.400024 1.661548 6.080560 130.267401
498.500024 1.660040 5.854190 130.311209
498.600024 1.656695 5.311280 130.325706
498.700024 1.652126 4.492400 130.317489
498.800024 1.652220 4.510140 130.309595
498.900024 1.656195 5.225620 130.320750
499.000024 1.663629 6.369790 130.411637
499.100024 1.670182 7.052590 130.617053
499.200024 1.676005 7.326680 130.895384
499.300024 1.681196 7.361100 131.184265
499.400024 1.686363 7.309160 131.457085
499.500024 1.688913 7.272930 131.719157
499.600024 1.690657 7.244990 131.973179
499.700024 1.690637 7.245330 132.227195
499.800024 1.691826 7.223220 132.474978
499.900024 1.690585 7.246250 132.729050
500.000024 1.687668 7.291160 132.995905
500.100024 1.685516 7.457350 133.315688
500.200024 1.683116 7.473530 133.640992
500.300024 1.680483 7.472360 133.965755
500.400024 1.677258 7.430800 134.276083
500.500024 1.675944 7.396040 134.574773
500.600024 1.675595 7.384790 134.869703
500.700024 1.673843 7.314480 135.142670
500.800024 1.671442 7.175980 135.376748
500.900024 1.666987 6.784020 135.526097
501.000024 1.662201 6.180050 135.595443
501.100024 1.658273 5.576090 135.621069
501.200024 1.656636 5.302350 135.634073
501.300024 1.658799 5.661280 135.664365
501.400024 1.661285 6.046390 135.721577
501.500024 1.664149 6.446040 135.820158
501.600024 1.667462 6.834360 135.978303
501.700024 1.669558 7.031920 136.176833
501.800024 1.671203 7.159410 136.405957
501.900024 1.672526 7.244780 136.657823
502.000024 1.675362 7.376780 136.948956
502.100024 1.676701 7.417500 137.253201
502.200024 1.674630 7.349020 137.535386
502.300024 1.670612 7.116320 137.753215
502.400024 1.667046 6.790430 137.902776
502.500024 1.662108 6.166700 137.970167
502.600024 1.654966 5.011500 137.972586
502.700024 1.648531 3.798010 137.954018
502.800024 1.644427 2.976420 137.930487
502.900024 1.641822 2.466090 137.905407
503.000024 1.640355 2.189100 137.879770
503.100024 1.638639 1.880380 137.853672
503.200024 1.639452 2.024270 137.827787
503.300024 1.643295 2.752750 137.803523
503.400024 1.650400 4.163450 137.788923
503.500024 1.656337 5.251140 137.799446
503.600024 1.659230 5.730070 137.833235
503.700024 1.661955 6.144680 137.898419
503.800024 1.666498 6.730310 138.037238
503.900024 1.674856 7.358000 138.321099
504.000024 1.683868 7.469960 138.641713
504.100024 1.689097 7.409270 138.941708
504.200024 1.690500 7.382670 139.232990
504.300024 1.689197 7.407550 139.532187
504.400024 1.685978 7.452690 139.846353
504.500024 1.682968 7.474050 140.167772
504.600024 1.680854 7.474000 140.489046
504.700024 1.678991 7.459890 140.805304
504.800024 1.676631 7.415660 141.106551
504.900024 1.672744 7.257350 141.359499
505.000024 1.663551 6.367150 141.446816
505.100024 1.652343 4.619120 141.438890
505.200024 1.644040 2.923650 141.414582
505.300024 1.638841 1.923250 141.387955
505.400024 1.635501 1.373850 141.360766
505.500024 1.635106 1.315190 141.333544
505.600024 1.637775 1.738190 141.306721
505.700024 1.641639 2.445600 141.281064
505.800024 1.645557 3.234160 141.258156
505.900024 1.649729 4.094920 141.242103
506.000024 1.650949 4.341660 141.229377
506.100024 1.650183 4.187270 141.214485
506.200024 1.649761 4.101520 141.198529
506.300024 1.650011 4.152310 141.183202
506.400024 1.651983 4.548000 141.173974
506.500024 1.654718 5.076050 141.177718
506.600024 1.657649 5.608040 141.203656
506.700024 1.657770 5.628990 141.230724
506.800024 1.653759 4.894270 141.229203
506.900024 1.645484 3.219220 141.206280
507.000024 1.637787 1.740250 141.179558
507.100024 1.632523 0.969988 141.152243
507.200024 1.630362 0.729680 141.124828
507.300024 1.634550 1.235470 141.097692
507.400024 1.644229 2.962030 141.073700
507.500024 1.652181 4.587170 141.065257
507.600024 1.656495 5.403400 141.081230
507.700024 1.657580 5.596050 141.106492
507.800024 1.656876 5.471730 141.125544
507.900024 1.657308 5.548340 141.148316
508.000024 1.657503 5.582560 141.172840
508.100024 1.659798 5.969150 141.222033
508.200024 1.661866 6.289900 141.300309
508.300024 1.659830 5.974330 141.349857
508.400024 1.654613 5.056290 141.352936
508.500024 1.646448 3.418710 141.331147
508.600024 1.639743 2.086220 141.304947
508.700024 1.637325 1.662640 141.278211
508.800024 1.638025 1.780900 141.251616
508.900024 1.642168 2.549240 141.226380
509.000024 1.646526 3.434910 141.204734
509.100024 1.650009 4.151950 141.189485
509.200024 1.652390 4.628310 141.181857
509.300024 1.653983 4.937010 141.181498
509.400024 1.654785 5.088540 141.185614
509.500024 1.655678 5.254550 141.195475
509.600024 1.655807 5.278160 141.206229
509.700024 1.653838 4.909270 141.205118
509.800024 1.651274 4.406800 141.193508
509.900024 1.649073 3.961140 141.176120
510.000024 1.647511 3.639390 141.155907
510.100024 1.647918 3.960870 141.138531
510.200024 1.647896 3.956430 141.121116
510.300024 1.649114 4.204120 141.106586
510.400024 1.652185 4.800870 141.102769
510.500024 1.653836 5.103340 141.107365
510.600024 1.655340 5.367010 141.121681
510.700024 1.657531 5.731230 141.154419
510.800024 1.659096 5.975540 141.203847
510.900024 1.660345 6.160980 141.268952
511.000024 1.663130 6.540740 141.376863
511.100024 1.665920 6.863870 141.536426
511.200024 1.669834 7.206440 141.772402
511.300024 1.674670 7.443080 142.078666
511.400024 1.677176 7.495350 142.402728
511.500024 1.675051 7.453690 142.712309
511.600024 1.670853 7.272800 142.965947
511.700024 1.666012 6.873460 143.126815
511.800024 1.661112 6.270630 143.202158
511.900024 1.659439 6.027350 143.255168
512.000024 1.657109 5.663020 143.283437
512.100024 1.651938 4.754410 143.278129
512.200024 1.646452 3.655600 143.257713
512.300024 1.641947 2.709290 143.232686
512.400024 1.638298 1.983410 143.206156
512.500024 1.636983 1.742890 143.179334
512.600024 1.636592 1.674020 143.152448
512.700024 1.637246 1.789900 143.125700
512.800024 1.639987 2.310240 143.099759
512.900024 1.644801 3.307590 143.077190
513.000024 1.650554 4.489040 143.066657
513.100024 1.655815 5.448020 143.084045
513.200024 1.661058 6.263030 143.158411
513.300024 1.663112 6.538420 143.265157
513.400024 1.666142 6.886980 143.427995
513.500024 1.670413 7.245270 143.672939
513.600024 1.671222 7.294660 143.931601
513.700024 1.670518 7.251950 144.178180
513.800024 1.670460 7.248270 144.423654
513.900024 1.669311 7.168800 144.648141
514.000024 1.668159 7.077070 144.850406
514.100024 1.667153 6.986740 145.032696
514.200024 1.664582 6.716410 145.165073
514.300024 1.659393 6.020480 145.216903
514.400024 1.651995 4.765280 145.211489
514.500024 1.645984 3.557310 145.190086
514.600024 1.644236 3.188550 145.166589
514.700024 1.643345 3.001170 145.142296
514.800024 1.643554 3.045080 145.118189
514.900024 1.644425 3.228340 145.094911
515.000024 1.645816 3.521950 145.073314
515.100024 1.646964 4.002880 145.055784
515.200024 1.646985 4.007270 145.038307
515.300024 1.647238 4.059100 145.021404
515.400024 1.646785 3.965810 145.003507
515.500024 1.647056 4.021920 144.986208
515.600024 1.645225 3.638310 144.965467
515.700024 1.644624 3.510220 144.943849
515.800024 1.646168 3.837410 144.924748
515.900025 1.647847 4.183020 144.909368
516.000025 1.653024 5.142830 144.914462
516.100025 1.659890 6.184220 144.980351
516.200025 1.664986 6.800940 145.126335
516.300025 1.671076 7.296060 145.383761
516.400025 1.675524 7.468410 145.694785
516.500025 1.675952 7.477430 146.008760
516.600025 1.672827 7.382350 146.291585
516.700025 1.668044 7.087640 146.494910
516.800025 1.664613 6.761290 146.633672
516.900025 1.662958 6.574430 146.743905
517.000025 1.660416 6.254580 146.816163
517.100025 1.655780 5.589280 146.839506
517.200025 1.647976 4.208830 146.824126
517.300025 1.642145 2.976040 146.799538
517.400025 1.638217 2.149320 146.772829
517.500025 1.635180 1.574400 146.745405
517.600025 1.634607 1.475730 146.717905
517.700025 1.636229 1.763930 146.690697
517.800025 1.641618 2.862460 146.665753
517.900025 1.649637 4.533220 146.655403
518.000025 1.654694 5.417940 146.670605
518.100025 1.657024 5.778110 146.704661
518.200025 1.659938 6.190670 146.770543
518.300025 1.664478 6.746670 146.906432
518.400025 1.669026 7.163650 147.127206
518.500025 1.670103 7.237500 147.366983
518.600025 1.672857 7.383630 147.648852
518.700025 1.675197 7.460710 147.955470
518.800025 1.675923 7.476860 148.267424
518.900025 1.677638 7.502330 148.588039
519.000025 1.678284 7.507730 148.910421
519.100025 1.677161 7.496930 149.228909
519.200025 1.676733 7.491000 149.545222
519.300025 1.677061 7.495630 149.863014
519.400025 1.678360 7.508230 150.185078
519.500025 1.679293 7.512110 150.508382
519.600025 1.677965 7.505330 150.829182
519.700025 1.674967 7.454900 151.132660
519.800025 1.669032 7.164060 151.352128
519.900025 1.664356 6.733410 151.484562
520.000025 1.659422 6.120580 151.542944
520.100025 1.653602 5.380210 151.555540
520.200025 1.648795 4.465540 151.543126
520.300025 1.646437 3.965130 151.524138
520.400025 1.643486 3.312650 151.500302
520.500025 1.642899 3.181760 151.475828
520.600025 1.644909 3.629140 151.453974
520.700025 1.646852 4.055210 151.435971
520.800025 1.643930 3.411730 151.412719
520.900025 1.637002 1.923540 151.384971
521.000025 1.631830 1.052190 151.356470
521.100025 1.632245 1.111050 151.328013
521.200025 1.638590 2.243610 151.300792
521.300025 1.648512 4.407280 151.287510
521.400025 1.655377 5.679600 151.314651
521.500025 1.662009 6.620050 151.429427
521.600025 1.667130 7.133110 151.640532
521.700025 1.669555 7.300590 151.895330
521.800025 1.670545 7.354670 152.165800
521.900025 1.670635 7.359170 152.437518
522.000025 1.669426 7.292980 152.689866
522.100025 1.666789 7.105410 152.893974
522.200025 1.664023 6.846380 153.044764
522.300025 1.661417 6.547720 153.149015
522.400025 1.659748 6.331120 153.227223
522.500025 1.659022 6.231520 153.295210
522.600025 1.657231 5.971190 153.340872
522.700025 1.652982 5.270840 153.348760
522.800025 1.649272 4.562850 153.337765
522.900025 1.648234 4.349350 153.323251
523.000025 1.648792 4.464950 153.310556
523.100025 1.651308 4.962120 153.308565
523.200025 1.652062 5.103500 153.310723
523.300025 1.653602 5.380310 153.322908
523.400025 1.656193 5.810530 153.357382
523.500025 1.660042 6.370640 153.439711
523.600025 1.664471 6.892400 153.598451
523.700025 1.667868 7.189530 153.822178
523.800025 1.668365 7.224920 154.054934
523.900025 1.668295 7.220060 154.286330
524.000025 1.670516 7.353200 154.554771
524.100025 1.673568 7.472600 154.860879
524.200025 1.676183 7.522680 155.184102
524.300025 1.682221 7.516630 155.505074
524.400025 1.692127 7.347780 155.771469
524.500025 1.701736 6.850090 155.921716
524.600025 1.711490 5.805400 155.955290
524.700025 1.720290 4.952210 155.952533
524.800025 1.725632 4.620770 155.942173
524.900025 1.727032 4.532730 155.930187
525.000025 1.725604 4.622440 155.919867
525.100025 1.724288 4.905430 155.915888
525.200025 1.721813 5.042640 155.915690
525.300025 1.717626 5.310730 155.924556
525.400025 1.715390 5.494690 155.941202
525.500025 1.714356 5.589830 155.962463
525.600025 1.715122 5.518730 155.980221
525.700025 1.717735 5.302530 155.988754
525.800025 1.719509 5.179880 155.992875
525.900025 1.719020 5.211800 155.998090
526.000025 1.718856 5.222800 156.003689
526.100025 1.718224 5.266720 156.010867
526.200025 1.720695 5.107030 156.012610
526.300025 1.726002 4.804120 156.006150
526.400025 1.730159 4.487520 155.993405
526.500025 1.732046 4.297000 155.977736
526.600025 1.731748 4.328970 155.962525
526.700025 1.733177 4.169760 155.945202
526.800025 1.734946 3.954320 155.925504
526.900025 1.737173 3.663690 155.903318
527.000025 1.739050 3.415250 155.879513
527.100025 1.740123 3.276250 155.854967
527.200025 1.740020 3.289440 155.830498
527.300025 1.736597 3.740010 155.808933
