422.300020 1.727561 4.024000 73.453536
422.400020 1.731563 3.504830 73.444026
422.500020 1.737538 2.822530 73.430627
422.600020 1.745577 2.220720 73.415435
422.700020 1.752374 1.943290 73.399722
422.800020 1.756543 1.771730 73.383757
422.900020 1.757159 1.741790 73.367758
423.000020 1.754707 1.853050 73.351925
423.100020 1.752515 1.938050 73.336233
423.200020 1.750756 2.002880 73.320659
423.300020 1.747768 2.118280 73.305306
423.400020 1.742015 2.438190 73.290701
423.500020 1.732040 3.445150 73.280799
423.600020 1.724116 4.476720 73.284261
423.700020 1.721260 4.834860 73.296657
423.800020 1.722190 4.721220 73.305859
423.900020 1.722250 4.713730 73.314860
424.000020 1.724576 4.417170 73.317111
424.100020 1.728098 3.953050 73.312108
424.200020 1.731656 3.493160 73.302581
424.300020 1.733900 3.219800 73.291205
424.400020 1.733692 3.244300 73.279981
424.500020 1.734105 3.195820 73.268476
424.600020 1.736410 2.938630 73.255672
424.700020 1.740309 2.569880 73.241502
424.800020 1.744427 2.283100 73.226573
424.900020 1.746459 2.177120 73.211419
425.000020 1.749835 2.037030 73.196000
425.100020 1.751633 2.264870 73.181051
425.200020 1.752492 2.227600 73.166025
425.300020 1.751941 2.251760 73.151060
425.400020 1.749765 2.338750 73.136305
425.500020 1.746916 2.442360 73.121823
425.600020 1.746707 2.450190 73.107369
425.700020 1.749165 2.360790 73.092688
425.800020 1.750949 2.292970 73.077852
425.900020 1.751091 2.287220 73.063009
426.000020 1.751663 2.263620 73.048120
426.100020 1.750125 2.325170 73.033380
426.200020 1.747816 2.409310 73.018858
426.300020 1.741715 2.675200 73.005138
426.400020 1.731860 3.527070 72.995998
426.500020 1.723889 4.516330 73.000335
426.600020 1.717820 5.214240 73.026319
426.700020 1.711916 5.646190 73.075565
426.800020 1.703038 5.860670 73.140659
426.900020 1.692655 6.325330 73.254336
427.000020 1.683377 6.849340 73.458036
427.100020 1.675846 6.683250 73.627852
427.200020 1.669730 6.217720 73.728000
427.300020 1.664168 5.720650 73.782135
427.400020 1.660093 5.284340 73.811010
427.500020 1.656653 4.791300 73.821919
427.600020 1.654661 4.436190 73.824405
427.700020 1.654669 4.437760 73.826920
427.800020 1.657112 4.865870 73.839997
427.900020 1.661762 5.477460 73.878642
428.000020 1.665509 5.845700 73.942147
428.100020 1.668968 6.152290 74.034592
428.200020 1.670998 6.325240 74.147704
428.300020 1.672474 6.445480 74.277419
428.400020 1.672267 6.429070 74.404682
428.500020 1.669342 6.184470 74.500517
428.600020 1.664413 5.743840 74.555978
428.700020 1.662906 5.597330 74.601489
428.800020 1.662113 5.515240 74.642022
428.900020 1.661155 5.410000 74.676752
429.000020 1.661812 5.482880 74.715405
429.100020 1.662448 5.550390 74.757955
429.200020 1.663907 5.695740 74.809862
429.300020 1.666314 5.918920 74.879075
429.400020 1.670766 6.305730 74.989162
429.500020 1.674926 6.624810 75.147116
429.600020 1.680150 6.854900 75.350367
429.700020 1.685070 6.798230 75.541365
429.800020 1.691868 6.381280 75.661193
429.900020 1.698667 5.981830 75.735729
430.000020 1.702559 5.869730 75.800462
430.100020 1.702254 6.048170 75.881247
430.200020 1.701083 6.073540 75.964523
430.300020 1.700286 6.093260 76.049769
430.400020 1.701274 6.069140 76.132523
430.500020 1.704166 6.012030 76.209667
430.600020 1.705625 5.983830 76.284138
430.700020 1.702099 6.051330 76.365009
430.800020 1.696404 6.231440 76.465293
430.900020 1.691230 6.517760 76.604642
431.000020 1.687321 6.741950 76.783395
431.100020 1.684041 6.864150 76.987604
431.200020 1.682430 6.886190 77.196665
431.300020 1.683017 6.881500 77.404567
431.400020 1.683787 6.869550 77.609691
431.500020 1.686946 6.760050 77.791590
431.600020 1.687865 6.714210 77.964451
431.700021 1.685527 6.819780 78.158480
431.800021 1.682838 6.883330 78.366332
431.900021 1.680706 6.878280 78.572950
432.000021 1.678044 6.803580 78.763298
432.100021 1.676812 6.744020 78.941503
432.200021 1.678374 6.816990 79.134492
432.300021 1.682050 6.887220 79.342758
432.400021 1.686002 6.801460 79.532311
432.500021 1.692800 6.422250 79.656179
432.600021 1.701825 6.057040 79.736478
432.700021 1.709420 5.877690 79.800537
432.800021 1.713422 5.660330 79.848456
432.900021 1.713804 5.632640 79.894541
433.000021 1.711095 5.802540 79.952552
433.100021 1.706598 5.962350 80.023783
433.200021 1.702174 6.049780 80.103172
433.300021 1.698596 6.144110 80.192204
433.400021 1.692388 6.447040 80.319226
433.500021 1.685719 6.812590 80.510393
433.600021 1.682421 6.886230 80.717494
433.700021 1.683024 6.881410 80.923414
433.800021 1.684682 6.847560 81.121768
433.900021 1.685615 6.816510 81.313397
434.000021 1.688563 6.676420 81.477451
434.100021 1.693367 6.388890 81.595765
434.200021 1.700495 6.087870 81.678401
434.300021 1.706608 5.962110 81.749016
434.400021 1.712944 5.693240 81.798522
434.500021 1.718800 5.161600 81.819839
434.600021 1.723116 4.634110 81.824697
434.700021 1.726673 4.171270 81.820781
434.800021 1.727505 4.063730 81.815347
434.900021 1.727684 4.040760 81.809613
435.000021 1.727938 4.008260 81.803463
435.100021 1.729346 4.053970 81.797907
435.200021 1.728691 4.137460 81.793507
435.300021 1.724435 4.674930 81.799348
435.400021 1.720178 5.168810 81.820911
435.500021 1.715903 5.567070 81.862198
435.600021 1.712575 5.786600 81.918209
435.700021 1.708016 5.955850 81.987985
435.800021 1.703989 6.028060 82.064361
435.900021 1.702188 6.057680 82.143562
436.000021 1.699897 6.108200 82.227806
436.100021 1.695063 6.297100 82.333438
436.200021 1.690403 6.568480 82.477823
436.300021 1.689043 6.649260 82.635874
436.400021 1.690473 6.564220 82.779430
436.500021 1.692246 6.455930 82.906248
436.600021 1.695820 6.259910 83.007065
436.700021 1.698331 6.156190 83.096034
436.800021 1.697628 6.182010 83.187787
436.900021 1.696578 6.225300 83.284397
437.000021 1.696672 6.221190 83.380489
437.100021 1.698177 6.161630 83.469881
437.200021 1.701720 6.066520 83.549393
437.300021 1.703798 6.030960 83.625425
437.400021 1.704814 6.015480 83.699962
437.500021 1.704766 6.016220 83.774534
437.600021 1.702286 6.055900 83.852863
437.700021 1.701724 6.066450 83.932190
437.800021 1.700410 6.095120 84.014345
437.900021 1.701012 6.081200 84.095062
438.000021 1.706075 5.994910 84.167485
438.100021 1.712571 5.786820 84.222667
438.200021 1.716979 5.478180 84.258074
438.300021 1.718897 5.300420 84.284571
438.400021 1.720258 5.160210 84.305076
438.500021 1.722986 4.850230 84.314986
438.600021 1.725395 4.555890 84.317465
438.700021 1.726312 4.440510 84.317579
438.800021 1.723580 4.778930 84.325476
438.900021 1.719343 5.255840 84.349931
439.000021 1.715672 5.585110 84.391398
439.100021 1.713140 5.755420 84.444109
439.200021 1.709001 5.930570 84.510561
439.300021 1.703616 6.033780 84.586296
439.400021 1.700559 6.091550 84.667643
439.500021 1.697449 6.189010 84.759248
439.600021 1.691354 6.510330 84.892814
439.700021 1.683447 6.875630 85.093699
439.800021 1.676795 6.743110 85.267170
439.900021 1.673198 6.503880 85.399547
440.000021 1.670761 6.306440 85.504680
440.100021 1.669838 6.389010 85.620483
440.200021 1.669935 6.397390 85.737370
440.300021 1.672072 6.575500 85.880778
440.400021 1.673901 6.710560 86.047668
440.500021 1.673706 6.697160 86.212001
440.600021 1.671928 6.564120 86.353362
440.700021 1.671832 6.556440 86.493427
440.800021 1.670903 6.480240 86.621718
440.900021 1.668203 6.243180 86.718741
441.000021 1.662956 5.721790 86.768329
441.100021 1.659895 5.349440 86.796371
441.200021 1.658486 5.148660 86.815724
441.300021 1.658521 5.153850 86.835271
441.400021 1.660501 5.429440 86.867250
441.500021 1.659371 5.277290 86.891926
441.600021 1.658528 5.154940 86.911485
441.700021 1.657021 4.914380 86.922650
441.800021 1.654544 4.457120 86.922495
441.900021 1.650173 3.476150 86.910145
442.000021 1.644425 2.075050 86.892288
442.100021 1.639867 1.151230 86.873353
442.200021 1.638255 0.896800 86.854266
442.300021 1.642229 1.596550 86.835749
442.400021 1.646155 2.486040 86.818840
442.500021 1.648323 3.021680 86.803862
442.600021 1.649715 3.364850 86.790789
442.700021 1.651506 3.793910 86.781222
442.800021 1.653093 4.153290 86.775998
442.900021 1.651887 3.882360 86.767367
443.000021 1.651259 3.736070 86.757248
443.100021 1.650689 3.600490 86.745935
443.200021 1.649742 3.371270 86.732935
443.300021 1.647376 2.786630 86.717033
443.400021 1.640736 1.305710 86.698312
443.500021 1.630260 0.184231 86.679039
443.600021 1.626692 0.075210 86.659747
443.700021 1.631408 0.239765 86.640506
443.800021 1.639443 1.080310 86.621652
443.900021 1.648932 3.172470 86.607518
444.000021 1.655893 4.715720 86.613166
444.100021 1.660819 5.470150 86.647133
444.200021 1.662489 5.669660 86.692888
444.300021 1.660645 5.447970 86.725649
444.400021 1.657781 5.039150 86.740860
444.500021 1.656596 4.841370 86.749835
444.600021 1.654564 4.461250 86.749801
444.700021 1.652979 4.128430 86.744254
444.800021 1.649678 3.355710 86.731200
444.900021 1.647660 2.856980 86.715622
445.000021 1.646330 2.528850 86.698957
445.100021 1.644821 2.442560 86.682066
445.200021 1.644493 2.364900 86.664991
445.300021 1.645114 2.512610 86.648303
445.400021 1.647521 3.099220 86.633832
445.500021 1.649161 3.496570 86.621796
445.600021 1.647794 3.165960 86.607681
445.700021 1.645402 2.581940 86.591220
445.800021 1.642827 1.983410 86.573430
445.900021 1.642241 1.855340 86.555453
446.000021 1.641132 1.623170 86.537186
446.100021 1.640479 1.493600 86.518790
446.200021 1.643211 2.069210 86.501178
446.300021 1.649097 3.481270 86.489082
446.400021 1.651542 4.045590 86.482510
446.500021 1.651253 3.981460 86.475146
446.600021 1.648829 3.417120 86.462611
446.700021 1.645121 2.514200 86.446025
446.800021 1.644615 2.393750 86.429132
446.900021 1.646878 2.941600 86.414036
447.000021 1.651172 3.963310 86.406480
447.100021 1.658226 5.246310 86.429614
447.200021 1.666164 6.090150 86.508992
447.300021 1.673116 6.662700 86.664592
447.400021 1.678562 6.945080 86.877187
447.500021 1.685293 6.884430 87.076041
447.600021 1.691522 6.518800 87.207979
447.700021 1.697849 6.177750 87.296121
447.800021 1.701125 6.080360 87.374239
447.900021 1.701627 6.069730 87.451290
448.000021 1.701214 6.078400 87.529148
448.100021 1.698837 6.142380 87.613402
448.200021 1.695915 6.262240 87.710832
448.300021 1.692597 6.449760 87.832340
448.400021 1.688388 6.720400 87.997628
448.500021 1.684603 6.911950 88.201865
448.600021 1.680950 6.978300 88.421363
448.700021 1.677344 6.904080 88.623661
448.800021 1.673998 6.723220 88.789147
448.900021 1.669256 6.357900 88.897887
449.000021 1.663566 5.850930 88.955482
449.100021 1.656046 4.917480 88.966102
449.200021 1.648749 3.397800 88.952955
449.300021 1.642325 1.873350 88.934610
449.400021 1.639587 1.326190 88.915663
449.500021 1.639919 1.387220 88.896776
449.600021 1.642459 1.902550 88.878499
449.700021 1.645756 2.667660 88.861942
449.800021 1.649793 3.646220 88.850710
449.900021 1.652286 4.207150 88.845891
450.000021 1.654208 4.593490 88.848111
450.100021 1.659326 5.572480 88.886814
450.200021 1.668171 6.344060 88.993457
450.300021 1.676724 6.893930 89.192675
450.400021 1.681921 6.978830 89.411203
450.500021 1.685898 6.858490 89.602618
450.600021 1.689721 6.636750 89.751943
450.700021 1.694758 6.321900 89.855510
450.800021 1.698614 6.149870 89.939520
450.900021 1.700162 6.103440 90.018778
451.000021 1.699315 6.127270 90.100393
451.100021 1.697838 6.178160 90.187273
451.200021 1.696937 6.215110 90.278136
451.300021 1.696235 6.246900 90.372538
451.400021 1.691734 6.505160 90.500603
451.500021 1.685358 6.883270 90.696641
451.600021 1.679350 6.971630 90.912551
451.700021 1.677111 6.909560 91.114165
451.800021 1.675781 6.850690 91.303016
451.900021 1.672580 6.662150 91.455876
452.000021 1.667034 6.258300 91.551181
452.100021 1.660314 5.681940 91.595845
452.200021 1.653190 4.600720 91.597605
452.300021 1.645241 2.681650 91.580587
452.400021 1.637749 1.071700 91.560993
452.500021 1.634362 0.610340 91.541170
452.600021 1.637748 1.071590 91.521594
452.700022 1.644612 2.523640 91.504136
452.800022 1.648819 3.593690 91.491962
452.900022 1.651570 4.251680 91.487267
453.000022 1.653235 4.609900 91.489251
453.100022 1.656323 5.165020 91.507687
453.200022 1.659801 5.626340 91.548749
453.300022 1.662295 5.874880 91.607072
453.400022 1.665559 6.144470 91.689657
453.500022 1.668509 6.369290 91.798112
453.600022 1.671203 6.566760 91.934604
453.700022 1.674594 6.787360 92.109711
453.800022 1.677685 6.930320 92.314759
453.900022 1.678694 6.958900 92.526248
454.000022 1.677273 6.915710 92.727847
454.100022 1.677924 6.938020 92.934364
454.200022 1.682551 6.970230 93.148217
454.300022 1.686310 6.838210 93.333003
454.400022 1.690366 6.594700 93.473350
454.500022 1.692469 6.457930 93.593074
454.600022 1.693263 6.408390 93.705967
454.700022 1.691326 6.531770 93.836333
454.800022 1.687535 6.771720 94.007574
454.900022 1.685084 6.894970 94.203901
455.000022 1.684244 6.926870 94.407174
455.100022 1.688616 6.841550 94.592045
455.200022 1.694848 6.401420 94.703643
455.300022 1.702035 6.092160 94.779988
455.400022 1.706959 5.989920 94.846860
455.500022 1.710859 5.871190 94.903889
455.600022 1.714562 5.667490 94.946549
455.700022 1.718634 5.326590 94.970856
455.800022 1.723127 4.833320 94.977580
455.900022 1.730684 3.884460 94.967419
456.000022 1.739686 2.914290 94.950639
456.100022 1.746185 2.512750 94.932530
456.200022 1.750653 2.321780 94.913959
456.300022 1.754226 2.151380 94.895047
456.400022 1.757486 1.951430 94.875801
456.500022 1.761764 1.615020 94.856124
456.600022 1.763957 1.418360 94.836258
456.700022 1.760590 1.715200 94.816714
456.800022 1.753145 2.206980 94.797951
456.900022 1.746297 2.507550 94.779893
457.000022 1.739231 2.952100 94.763347
457.100022 1.733027 3.596370 94.750596
457.200022 1.726820 4.376100 94.747267
457.300022 1.719828 5.206100 94.766426
457.400022 1.710362 5.891160 94.824799
457.500022 1.701476 6.106430 94.902140
457.600022 1.694982 6.393040 95.011986
457.700022 1.691653 6.622970 95.155535
457.800022 1.691255 6.652250 95.303901
457.900022 1.693267 6.506680 95.429293
458.000022 1.698997 6.187060 95.514642
458.100022 1.705811 6.014200 95.583102
458.200022 1.707648 5.973850 95.648001
458.300022 1.705884 6.012720 95.716270
458.400022 1.705365 6.023080 95.785438
458.500022 1.705260 6.025130 95.854759
458.600022 1.706412 6.001810 95.921972
458.700022 1.707746 5.971440 95.986521
458.800022 1.708004 5.964970 96.050490
458.900022 1.705686 6.016710 96.118938
459.000022 1.700779 6.125960 96.197671
459.100022 1.696953 6.280540 96.293028
459.200022 1.693076 6.520110 96.419821
459.300022 1.691308 6.648320 96.566767
459.400022 1.691221 6.654700 96.714723
459.500022 1.690967 6.673400 96.865803
459.600022 1.691143 6.660430 97.014600
459.700022 1.690650 6.696680 97.169602
459.800022 1.691881 6.606290 97.309320
459.900022 1.694488 6.424410 97.422235
460.000022 1.697908 6.233690 97.511827
460.100022 1.701992 6.243690 97.602492
460.200022 1.707815 6.069910 97.675279
460.300022 1.714420 5.719100 97.720230
460.400022 1.722425 4.924560 97.728897
460.500022 1.731694 3.758740 97.716992
460.600022 1.739944 2.893520 97.699701
460.700022 1.747289 2.463260 97.681047
460.800022 1.752384 2.243770 97.661899
460.900022 1.757192 1.971440 97.642272
461.000022 1.762193 1.577370 97.622146
461.100022 1.767573 1.081050 97.601618
461.200022 1.772666 0.640462 97.580872
461.300022 1.775447 0.445067 97.560061
461.400022 1.778095 0.297112 97.539213
461.500022 1.783295 0.113461 97.518325
461.600022 1.788466 0.033623 97.497427
461.700022 1.790880 0.017629 97.476535
461.800022 1.791690 0.013988 97.455651
461.900022 1.792713 0.010359 97.434776
462.000022 1.793530 0.008109 97.413909
462.100022 1.791929 0.013050 97.393052
462.200022 1.790600 0.019069 97.372205
462.300022 1.790127 0.021728 97.351368
462.400022 1.785989 0.062341 97.330549
462.500022 1.783627 0.105840 97.309750
462.600022 1.782840 0.124617 97.288964
462.700022 1.783788 0.102284 97.268181
462.800022 1.785719 0.066447 97.247399
462.900022 1.784814 0.081781 97.226630
463.000022 1.781096 0.175489 97.205893
463.100022 1.777756 0.313913 97.185202
463.200022 1.778719 0.267881 97.164508
463.300022 1.781612 0.159053 97.143793
463.400022 1.781718 0.155803 97.123086
463.500022 1.780673 0.189862 97.102397
463.600022 1.779527 0.233260 97.081729
463.700022 1.777777 0.312852 97.061092
463.800022 1.776522 0.380411 97.040484
463.900022 1.775326 0.452772 97.019910
464.000022 1.772877 0.624279 96.999407
464.100022 1.770842 0.788850 96.978985
464.200022 1.773228 0.597784 96.958489
464.300022 1.778030 0.300275 96.937902
464.400022 1.781254 0.170315 96.917288
464.500022 1.782209 0.141492 96.896675
464.600022 1.782342 0.137792 96.876071
464.700022 1.782270 0.139787 96.855476
464.800022 1.780785 0.185994 96.834901
464.900022 1.777830 0.310209 96.814370
465.000022 1.772609 0.644920 96.793964
465.100022 1.766772 1.464020 96.774086
465.200022 1.758764 1.999810 96.754876
465.300022 1.749544 2.394350 96.736441
465.400022 1.740113 2.881970 96.719495
465.500022 1.733879 3.496110 96.705806
465.600022 1.732083 3.710800 96.693820
465.700022 1.732139 3.703950 96.681779
465.800022 1.731451 3.788920 96.670517
465.900022 1.731953 3.726770 96.658687
466.000022 1.736581 3.200840 96.643217
466.100022 1.745078 2.574270 96.625302
466.200022 1.756112 2.135550 96.606395
466.300022 1.766256 1.502860 96.586645
466.400022 1.772079 1.051530 96.566554
466.500022 1.774050 0.899853 96.546385
466.600022 1.774320 0.879507 96.526215
466.700022 1.772619 1.009450 96.506124
466.800022 1.770685 1.160830 96.486138
466.900022 1.767400 1.416230 96.466360
467.000022 1.760986 1.868010 96.447094
467.100022 1.755151 2.179350 96.428343
467.200022 1.753503 2.247940 96.409734
467.300022 1.756897 2.097630 96.390850
467.400022 1.760232 1.914640 96.371683
467.500022 1.760337 1.908280 96.352515
467.600022 1.755197 2.177330 96.333800
467.700022 1.748459 2.433370 96.315643
467.800022 1.743036 2.682230 96.298183
467.900022 1.740430 2.857580 96.281328
468.000022 1.738124 3.050910 96.265275
468.100022 1.736828 3.175800 96.249828
468.200022 1.736389 3.220550 96.234623
468.300022 1.736114 3.249160 96.219579
468.400022 1.738236 3.040640 96.203506
468.500022 1.739332 2.945030 96.187033
468.600022 1.738862 2.984970 96.170732
468.700022 1.740179 2.876840 96.154006
468.800022 1.744378 2.608800 96.136396
468.900022 1.750062 2.375840 96.118193
469.000022 1.755481 2.164630 96.099560
469.100022 1.758406 2.019430 96.080684
469.200022 1.757640 2.060000 96.061882
469.300022 1.754523 2.206410 96.043353
469.400022 1.750541 2.358670 96.025149
469.500022 1.744729 2.591210 96.007543
469.600022 1.740608 2.844130 95.990762
469.700022 1.737472 3.112420 95.975113
469.800022 1.734992 3.370010 95.960877
469.900022 1.733412 3.550750 95.947872
470.000022 1.734330 3.444390 95.934126
470.100022 1.736010 3.500840 95.920772
470.200022 1.737430 3.349230 95.906432
470.300022 1.738052 3.285560 95.891725
470.400022 1.735493 3.557850 95.878801
470.500022 1.730043 4.189190 95.872446
470.600022 1.721341 5.156910 95.888965
470.700022 1.716187 5.623280 95.927390
470.800022 1.714218 5.766360 95.974841
470.900022 1.711466 5.927810 96.034152
471.000022 1.706870 6.107040 96.109078
471.100022 1.699787 6.319160 96.206488
471.200022 1.693234 6.655710 96.350983
471.300022 1.689755 6.879100 96.536685
471.400022 1.687987 6.983310 96.744945
471.500022 1.690217 6.850040 96.924583
471.600022 1.697786 6.403230 97.032038
471.700022 1.707357 6.091940 97.105215
471.800022 1.716949 5.562200 97.139818
471.900022 1.725820 4.676090 97.141981
472.000022 1.733972 3.729630 97.130229
472.100022 1.742021 2.927000 97.113614
472.200022 1.749141 2.490330 97.095606
472.300022 1.757684 2.073730 97.076737
472.400022 1.765297 1.575900 97.057215
472.500022 1.769854 1.226510 97.037399
472.600022 1.772654 1.006850 97.017450
472.700022 1.775305 0.806421 96.997404
472.800022 1.776891 0.692996 96.977315
472.900022 1.778279 0.599419 96.957198
473.000022 1.783560 0.307979 96.936991
473.100022 1.787163 0.173620 96.916757
473.200022 1.787732 0.157089 96.896528
473.300022 1.784927 0.250900 96.876331
473.400022 1.782937 0.336564 96.856167
473.500022 1.779523 0.521209 96.836072
473.600022 1.771898 1.065790 96.816242
473.700022 1.761619 1.833460 96.797128
473.800023 1.751791 2.366410 96.778952
473.900023 1.743327 2.828390 96.762104
474.000023 1.734913 3.622670 96.749591
474.100023 1.728724 4.343480 96.745420
474.200023 1.724934 4.774760 96.750003
474.300023 1.719922 5.297260 96.771723
474.400023 1.715462 5.678550 96.812978
474.500023 1.713330 5.823320 96.863816
474.600023 1.716211 5.621460 96.901615
474.700023 1.722983 4.986000 96.912029
474.800023 1.728353 4.386480 96.908543
474.900023 1.733027 3.838670 96.897923
475.000023 1.738697 3.221490 96.882804
475.100023 1.746039 2.846120 96.866040
475.200023 1.752362 2.439240 96.848072
475.300023 1.756978 2.159950 96.829524
475.400023 1.759119 2.022630 96.810750
475.500023 1.758282 2.077070 96.792072
475.600023 1.756859 2.167410 96.773561
475.700023 1.754874 2.289250 96.755296
475.800023 1.752237 2.446740 96.737392
475.900023 1.749058 2.641800 96.720018
476.000023 1.745127 2.913560 96.703573
476.100023 1.741412 3.219430 96.688518
476.200023 1.737933 3.549090 96.675521
476.300023 1.736662 3.677290 96.663527
476.400023 1.738218 3.520800 96.650337
476.500023 1.740964 3.259840 96.635523
476.600023 1.745444 2.889790 96.619025
476.700023 1.751281 2.504360 96.601327
476.800023 1.758621 2.055120 96.582708
476.900023 1.769705 1.240250 96.563185
477.000023 1.780456 0.466225 96.543279
477.100023 1.788453 0.137905 96.523288
477.200023 1.794077 0.043345 96.503285
477.300023 1.798769 0.012965 96.483282
477.400023 1.802040 0.004944 96.463287
477.500023 1.802704 0.003999 96.443300
477.600023 1.802581 0.004160 96.423321
477.700023 1.800675 0.007545 96.403351
477.800023 1.793744 0.046759 96.383398
477.900023 1.785933 0.213712 96.363493
478.000023 1.777740 0.635075 96.343732
478.100023 1.769910 1.224060 96.324296
478.200023 1.761301 1.874060 96.305519
478.300023 1.755688 2.239820 96.287352
478.400023 1.751305 2.502960 96.269783
478.500023 1.746436 2.817610 96.253165
478.600023 1.742675 3.109410 96.237739
478.700023 1.738226 3.520080 96.224695
478.800023 1.734162 3.935510 96.215291
478.900023 1.733865 3.966340 96.206226
479.000023 1.734124 3.939440 96.196871
479.100023 1.734256 3.925800 96.187376
479.200023 1.734739 3.875600 96.177366
479.300023 1.736187 3.725950 96.165963
479.400023 1.738681 3.475380 96.152646
479.500023 1.737678 3.574520 96.140036
479.600023 1.734828 3.866320 96.129952
479.700023 1.733534 4.000760 96.121305
479.800023 1.734833 3.865800 96.111224
479.900023 1.736560 3.687710 96.099524
480.000023 1.738569 3.486310 96.086311
480.100023 1.741106 3.482090 96.073075
480.200023 1.740526 3.538170 96.060236
480.300023 1.738057 3.779300 96.049354
480.400023 1.734968 4.079440 96.041667
480.500023 1.732303 4.328430 96.037460
480.600023 1.730106 4.525970 96.036701
480.700023 1.729438 4.584570 96.037101
480.800023 1.728732 4.645740 96.038786
480.900023 1.728672 4.650940 96.040583
481.000023 1.730096 4.526830 96.039840
481.100023 1.731685 4.384670 96.036551
481.200023 1.730435 4.496790 96.035240
481.300023 1.726177 4.863900 96.042197
481.400023 1.722142 5.201680 96.059962
481.500023 1.722399 5.180270 96.076920
481.600023 1.724818 4.978280 96.087123
481.700023 1.727204 4.776750 96.091820
481.800023 1.727957 4.712420 96.094980
481.900023 1.727780 4.727570 96.098492
482.000023 1.725995 4.879320 96.105844
482.100023 1.724020 5.044940 96.118106
482.200023 1.720920 5.302590 96.139822
482.300023 1.718913 5.462550 96.168752
482.400023 1.719443 5.421230 96.195693
482.500023 1.717548 5.565670 96.229904
482.600023 1.713775 5.817890 96.279631
482.700023 1.710030 6.003080 96.343507
482.800023 1.706728 6.114370 96.417222
482.900023 1.704649 6.171880 96.496449
483.000023 1.702500 6.230530 96.581634
483.100023 1.698340 6.378130 96.683506
483.200023 1.694649 6.569180 96.810984
483.300023 1.693050 6.667370 96.953622
483.400023 1.691180 6.788170 97.117083
483.500023 1.689492 6.895360 97.301237
483.600023 1.689059 6.921620 97.490747
483.700023 1.692065 6.730740 97.643759
483.800023 1.697351 6.423870 97.750959
483.900023 1.704076 6.187140 97.831270
484.000023 1.710014 6.003740 97.894709
484.100023 1.714904 5.748780 97.939300
484.200023 1.717229 5.589050 97.974308
484.300023 1.716226 5.660460 98.013389
484.400023 1.713178 5.851980 98.064970
484.500023 1.707006 6.106200 98.137311
484.600023 1.698372 6.376710 98.238374
484.700023 1.692129 6.726610 98.390205
484.800023 1.688586 6.949510 98.584935
484.900023 1.686186 7.072050 98.807611
485.000023 1.683618 7.153060 99.050695
485.100023 1.682190 7.310050 99.338453
485.200023 1.679293 7.261190 99.611400
485.300023 1.676004 7.089140 99.837866
485.400023 1.673718 6.917080 100.025205
485.500023 1.674946 7.013310 100.233463
485.600023 1.677448 7.178370 100.482699
485.700023 1.679945 7.280900 100.760964
485.800023 1.682605 7.308710 101.047543
485.900023 1.685293 7.248500 101.316050
486.000023 1.689504 7.015150 101.524250
486.100023 1.694833 6.634870 101.659926
486.200023 1.700712 6.319540 101.753213
486.300023 1.704829 6.182170 101.831809
486.400023 1.707195 6.109450 101.903393
486.500023 1.708846 6.053290 101.969897
486.600023 1.709977 6.009630 102.032639
486.700023 1.713298 5.847000 102.082795
486.800023 1.716925 5.611640 102.118020
486.900023 1.719958 5.380570 102.141640
487.000023 1.722618 5.162040 102.156499
487.100023 1.724436 5.010220 102.166306
487.200023 1.725545 4.917200 102.173376
487.300023 1.723452 5.092320 102.185808
487.400023 1.720026 5.375160 102.209149
487.500023 1.714195 5.794250 102.255539
487.600023 1.704753 6.184450 102.334049
487.700023 1.695591 6.585400 102.461582
487.800023 1.689693 7.002120 102.665824
487.900023 1.685750 7.230130 102.927655
488.000023 1.681439 7.307080 103.212001
488.100023 1.677294 7.169760 103.457048
488.200023 1.675670 7.066010 103.675768
488.300023 1.676769 7.138720 103.912487
488.400023 1.676905 7.146990 104.151252
488.500023 1.675534 7.056380 104.367397
488.600023 1.675509 7.054620 104.583037
488.700023 1.677284 7.169180 104.827348
488.800023 1.679416 7.265300 105.098362
488.900023 1.682523 7.309140 105.382369
489.000023 1.685604 7.236210 105.644777
489.100023 1.687790 7.125380 105.877295
489.200023 1.688599 7.075390 106.097329
489.300023 1.688326 7.092700 106.321492
489.400023 1.689709 7.001000 106.524027
489.500023 1.693226 6.746550 106.676109
489.600023 1.696801 6.511290 106.791694
489.700023 1.699313 6.379250 106.890243
489.800023 1.700664 6.321410 106.981989
489.900023 1.700316 6.335530 107.075313
490.000023 1.699321 6.378870 107.173698
490.100023 1.698690 6.568940 107.297207
490.200023 1.698622 6.572210 107.421142
490.300023 1.696185 6.700740 107.565022
490.400023 1.693788 6.844050 107.734383
490.500023 1.692210 6.944880 107.923964
490.600023 1.691394 6.997320 108.124856
490.700023 1.692659 6.915980 108.308257
490.800023 1.693084 6.888670 108.486051
490.900023 1.692219 6.944290 108.675200
491.000023 1.692933 6.898360 108.854792
491.100023 1.693510 6.861540 109.027019
491.200023 1.694778 6.783060 109.184507
491.300023 1.696472 6.684650 109.325094
491.400023 1.697117 6.649340 109.459977
491.500023 1.695907 6.716570 109.605730
491.600023 1.693498 6.862340 109.777785
491.700023 1.692695 6.913620 109.959994
491.800023 1.691035 7.020150 110.165116
491.900023 1.689066 7.139470 110.398977
492.000023 1.687025 7.243880 110.660939
492.100023 1.684142 7.335590 110.950104
492.200023 1.679575 7.293150 111.226205
