797.500038 1.729460 5.820470 587.302000
797.600038 1.734624 5.272550 587.252809
797.700038 1.739635 4.854100 587.195278
797.800038 1.742256 4.697600 587.135432
797.900038 1.743649 4.628550 587.074684
798.000038 1.745857 4.530790 587.012756
798.100038 1.745562 4.543600 586.950994
798.200038 1.743517 4.634730 586.890371
798.300038 1.737520 5.011270 586.835663
798.400038 1.730421 5.714120 586.800131
798.500038 1.724380 6.384620 586.800865
798.600038 1.720970 6.763730 586.835805
798.700038 1.719566 6.921400 586.889248
798.800038 1.719735 6.902410 586.940290
798.900038 1.719371 6.943390 586.996528
799.000038 1.719997 6.872970 587.043933
799.100038 1.724809 6.337140 587.041197
799.200038 1.732268 5.513250 586.998774
799.300038 1.737542 5.009450 586.944086
799.400038 1.738423 4.940200 586.888158
799.500038 1.734845 5.251100 586.838619
799.600038 1.727647 6.021640 586.816788
799.700038 1.721737 6.677930 586.842777
799.800038 1.719010 6.984170 586.904355
799.900038 1.719391 6.941150 586.960237
800.000038 1.720180 6.852350 587.005124
800.100038 1.720130 7.007610 587.069858
800.200038 1.718874 7.147940 587.155378
800.300038 1.717218 7.330180 587.272632
800.400038 1.715505 7.514170 587.428356
800.500038 1.717344 7.316400 587.542939
800.600038 1.723413 6.633570 587.564501
800.700038 1.730737 5.765150 587.530963
800.800038 1.738570 4.956780 587.475351
800.900038 1.746315 4.515720 587.413424
801.000038 1.750927 4.277060 587.349089
801.100038 1.752349 4.177470 587.283919
801.200038 1.752012 4.202520 587.218970
801.300038 1.750899 4.278850 587.154700
801.400038 1.749418 4.366450 587.091270
801.500038 1.748505 4.413370 587.028328
801.600038 1.747056 4.482070 586.966134
801.700038 1.743111 4.664960 586.906168
801.800038 1.738984 4.924600 586.850142
801.900038 1.733848 5.408190 586.804803
802.000038 1.729488 5.914500 586.777819
802.100038 1.727284 6.178400 586.764785
802.200038 1.727560 6.145350 586.749801
802.300038 1.728485 6.034650 586.728727
802.400038 1.728023 6.089970 586.710618
802.500038 1.729887 5.866600 586.681505
802.600038 1.736602 5.128000 586.629430
802.700038 1.746482 4.508150 586.567662
802.800038 1.753477 4.086760 586.502022
802.900038 1.754587 3.986230 586.435690
803.000038 1.753548 4.080640 586.370038
803.100038 1.752068 4.198420 586.305323
803.200038 1.753622 4.074270 586.239657
803.300038 1.757030 3.724870 586.171848
803.400038 1.759010 3.479610 586.102934
803.500038 1.758590 3.533750 586.034262
803.600038 1.758926 3.490530 585.965426
803.700038 1.761593 3.129210 585.895370
803.800038 1.767364 2.350940 585.823794
803.900038 1.772291 1.838420 585.751712
804.000038 1.773792 1.716490 585.679559
804.100038 1.774610 1.655930 585.607383
804.200038 1.773070 1.773280 585.535305
804.300038 1.770474 2.006420 585.463438
804.400038 1.768661 2.198120 585.391784
804.500038 1.769117 2.147520 585.320093
804.600038 1.770816 1.973060 585.248249
804.700038 1.772002 1.863580 585.176331
804.800038 1.769758 2.079220 585.104622
804.900038 1.764445 2.732360 585.033848
805.000038 1.760480 3.283160 584.964493
805.100038 1.760342 3.551860 584.896177
805.200038 1.760802 3.488690 584.827612
805.300038 1.759242 3.697500 584.760008
805.400038 1.755197 4.143360 584.695235
805.500038 1.746532 4.600520 584.635012
805.600038 1.737557 5.059450 584.581998
805.700038 1.735232 5.272720 584.533644
805.800038 1.735730 5.223900 584.484149
805.900038 1.737036 5.103820 584.432061
806.000038 1.739220 4.933030 584.376778
806.100038 1.742290 4.756670 584.318726
806.200038 1.743987 4.686030 584.259703
806.300038 1.744823 4.656490 584.200304
806.400038 1.745510 4.633520 584.140624
806.500038 1.746290 4.608300 584.080640
806.600038 1.746074 4.615230 584.020758
806.700038 1.743687 4.697270 583.961961
806.800038 1.740444 4.854580 583.905494
806.900038 1.739513 4.913180 583.850000
807.000038 1.739345 4.924450 583.794711
807.100038 1.739736 4.898520 583.739000
807.200038 1.738880 4.956840 583.684299
807.300038 1.735163 5.279590 583.636319
807.400038 1.731116 5.723510 583.601934
807.500038 1.725928 6.340070 583.599858
807.600038 1.722580 6.729330 583.631180
807.700038 1.724017 6.563880 583.646702
807.800038 1.728402 6.045950 583.626743
807.900038 1.733937 5.405850 583.582074
808.000038 1.736294 5.170610 583.531640
808.100038 1.736841 5.121030 583.480164
808.200038 1.736598 5.142750 583.429157
808.300038 1.738597 4.977460 583.374936
808.400038 1.742083 4.766490 583.317314
808.500038 1.746040 4.616310 583.257681
808.600038 1.749258 4.508240 583.196781
808.700038 1.752064 4.374210 583.134489
808.800038 1.753381 4.289300 583.071413
808.900038 1.752344 4.357470 583.008989
809.000038 1.749706 4.490530 582.947953
809.100038 1.747256 4.577230 582.887931
809.200038 1.748154 4.547560 582.827571
809.300038 1.747066 4.583370 582.767652
809.400038 1.741660 4.787460 582.710485
809.500038 1.734060 5.392830 582.665662
809.600038 1.725328 6.410780 582.668836
809.700038 1.721147 6.892770 582.718535
809.800038 1.722492 6.739430 582.750929
809.900038 1.724049 6.560100 582.766187
810.000038 1.722446 6.744700 582.799119
810.100038 1.719773 7.194320 582.891571
810.200038 1.718531 7.326650 583.007255
810.300038 1.721452 7.009340 583.071904
810.400038 1.725708 6.510180 583.082869
810.500038 1.727453 6.293130 583.077658
810.600039 1.728837 6.118070 583.061735
810.700039 1.731230 5.813420 583.031111
810.800039 1.734807 5.386300 582.986144
810.900039 1.739684 4.936330 582.931430
811.000039 1.744910 4.665720 582.872660
811.100039 1.748507 4.540520 582.812362
811.200039 1.747170 4.587190 582.752632
811.300039 1.743423 4.724450 582.694697
811.400039 1.740980 4.851020 582.638649
811.500039 1.740654 4.871250 582.582938
811.600039 1.743794 4.708800 582.524830
811.700039 1.747919 4.561370 582.464863
811.800039 1.748565 4.538390 582.404643
811.900039 1.745877 4.631350 582.345560
812.000039 1.741143 4.841250 582.289444
812.100039 1.735711 5.288850 582.242144
812.200039 1.731742 5.749140 582.209112
812.300039 1.729766 5.999640 582.187087
812.400039 1.727312 6.310950 582.183196
812.500039 1.726499 6.412510 582.186548
812.600039 1.726957 6.355370 582.185734
812.700039 1.726162 6.454250 582.192281
812.800039 1.723580 6.765350 582.227350
812.900039 1.719062 7.270570 582.332534
813.000039 1.714952 7.687110 582.529032
813.100039 1.710918 8.049330 582.842506
813.200039 1.710454 8.087360 583.170828
813.300039 1.711973 7.959650 583.451121
813.400039 1.712363 7.925510 583.719532
813.500039 1.710628 8.073200 584.042004
813.600039 1.706611 8.361300 584.496005
813.700039 1.703155 8.534480 585.049297
813.800039 1.699881 8.629550 585.664792
813.900039 1.697946 8.656500 586.298910
814.000039 1.698081 8.655230 586.931976
814.100039 1.700488 8.616730 587.538259
814.200039 1.702823 8.547030 588.098728
814.300039 1.701665 8.585680 588.683985
814.400039 1.696582 8.665530 589.323743
814.500039 1.693202 8.670570 589.966942
814.600039 1.692629 8.670880 590.610205
814.700039 1.694325 8.670120 591.252766
814.800039 1.695542 8.668740 591.894184
814.900039 1.693536 8.670440 592.536658
815.000039 1.689238 8.684030 593.188759
815.100039 1.685751 8.847740 593.969605
815.200039 1.684007 8.887640 594.785002
815.300039 1.682469 8.932140 595.640615
815.400039 1.681960 8.948390 596.511228
815.500039 1.684815 8.867740 597.308520
815.600039 1.686838 8.828410 598.072050
815.700039 1.685472 8.853350 598.856522
815.800039 1.680759 8.988670 599.765081
815.900039 1.675131 9.164990 600.862736
816.000039 1.672321 9.193960 601.994542
816.100039 1.674670 9.174140 603.102417
816.200039 1.677818 9.090020 604.114699
816.300039 1.681896 8.950470 604.985277
816.400039 1.684496 8.875290 605.787241
816.500039 1.684474 8.875820 606.589473
816.600039 1.681212 8.973230 607.481166
816.700039 1.679949 9.016750 608.415601
816.800039 1.680522 8.996830 609.329914
816.900039 1.677836 9.089430 610.339927
817.000039 1.675308 9.161130 611.430304
817.100039 1.676243 9.137810 612.493562
817.200039 1.679631 9.027880 613.438097
817.300039 1.682400 8.934330 614.291365
817.400039 1.683353 8.905620 615.118154
817.500039 1.683649 8.897300 615.937269
817.600039 1.683660 8.896980 616.755898
817.700039 1.683425 8.903560 617.580227
817.800039 1.682491 8.931470 618.429818
817.900039 1.681951 8.948690 619.295267
818.000039 1.679901 9.018430 620.228467
818.100039 1.676410 9.133190 621.284111
818.200039 1.670541 9.170010 622.381928
818.300039 1.660049 8.080310 622.700581
818.400039 1.651348 6.320060 622.692383
818.500039 1.644078 4.763460 622.630626
818.600039 1.640315 3.919930 622.560731
818.700039 1.642016 4.305470 622.493748
818.800039 1.645622 5.099290 622.437748
818.900039 1.649872 6.006710 622.411338
819.000039 1.651075 6.262100 622.399363
819.100039 1.649564 5.941330 622.369827
819.200039 1.649668 5.963270 622.341328
819.300039 1.650182 6.072480 622.318313
819.400039 1.652205 6.502070 622.323706
819.500039 1.655876 7.272030 622.423407
819.600039 1.658995 7.888460 622.672756
819.700039 1.660174 8.102470 622.999658
819.800039 1.659589 7.997790 623.286446
819.900039 1.658079 7.713980 623.483538
820.000039 1.656628 7.425740 623.612200
820.100039 1.655649 7.362150 623.728221
820.200039 1.657149 7.668350 623.913010
820.300039 1.659908 8.185840 624.274522
820.400039 1.658961 8.016210 624.567684
820.500039 1.655218 7.272010 624.666986
820.600039 1.652409 6.671390 624.687070
820.700039 1.652299 6.647500 624.704878
820.800039 1.653809 6.973250 624.758841
820.900039 1.655338 7.297200 624.862544
821.000039 1.653407 6.886930 624.905721
821.100039 1.646994 5.481360 624.858871
821.200039 1.639141 3.681520 624.787624
821.300039 1.632797 2.233880 624.712697
821.400039 1.630606 1.785120 624.637377
821.500039 1.632985 2.274090 624.562533
821.600039 1.635157 2.754370 624.488436
821.700039 1.636985 3.176200 624.415361
821.800039 1.639010 3.650910 624.344074
821.900039 1.644626 4.950140 624.285297
822.000039 1.654406 7.100530 624.356860
822.100039 1.664404 8.838820 625.119752
822.200039 1.673405 9.224980 626.277766
822.300039 1.682795 8.926590 627.117172
822.400039 1.689385 8.798440 627.846264
822.500039 1.692597 8.779660 628.560198
822.600039 1.690502 8.790260 629.282378
822.700039 1.687236 8.823590 630.031446
822.800039 1.686421 8.836970 630.791449
822.900039 1.686352 8.838200 631.552298
823.000039 1.685399 8.857080 632.328922
823.100039 1.685610 8.852620 633.101560
823.200039 1.685613 8.852540 633.873942
823.300039 1.687862 8.814800 634.614686
823.400039 1.692180 8.781540 635.328504
823.500039 1.695624 8.762370 636.027132
823.600039 1.696859 8.750250 636.716247
823.700039 1.695417 8.764010 637.415811
823.800039 1.689583 8.796790 638.141089
823.900039 1.682375 8.940110 638.989863
824.000039 1.680415 9.008690 639.904171
824.100039 1.684681 8.873560 640.692906
824.200039 1.691005 8.787330 641.409881
824.300039 1.696674 8.752360 642.099375
824.400039 1.698460 8.726390 642.769034
824.500039 1.699880 8.694880 643.415346
824.600039 1.704380 8.518770 643.944566
824.700039 1.714041 7.778410 644.156075
824.800039 1.723915 6.726340 644.179100
824.900039 1.729990 5.971100 644.148525
825.000039 1.731809 5.740760 644.108185
825.100039 1.728934 6.274330 644.094451
825.200039 1.725077 6.727280 644.117567
825.300039 1.723549 6.894120 644.159043
825.400039 1.725019 6.733800 644.182807
825.500039 1.726132 6.607580 644.194496
825.600039 1.724245 6.819120 644.227315
825.700039 1.723794 6.867870 644.265662
825.800039 1.724064 6.838840 644.300671
825.900039 1.723233 6.927770 644.346182
826.000039 1.717812 7.469620 644.480499
826.100039 1.709858 8.164240 644.827699
826.200039 1.703346 8.572510 645.389184
826.300039 1.699960 8.693860 646.033034
826.400039 1.697775 8.738420 646.709622
826.500039 1.692151 8.781670 647.419402
826.600039 1.685524 8.854410 648.188459
826.700039 1.677778 9.106060 649.199772
826.800039 1.667996 9.134470 650.242239
826.900039 1.659310 8.079660 650.553956
827.000039 1.652100 6.604120 650.564544
827.100039 1.649100 5.946860 650.532144
827.200039 1.648202 5.749050 650.491452
827.300039 1.644271 4.869870 650.428582
827.400039 1.640282 3.948620 650.356248
827.500039 1.635953 2.936550 650.279942
827.600039 1.632302 2.128830 650.202393
827.700039 1.631225 1.907460 650.124661
827.800039 1.633608 2.409030 650.047478
827.900039 1.636880 3.151840 649.971793
828.000039 1.637333 3.257620 649.896442
828.100039 1.637220 3.231310 649.821027
828.200039 1.635592 2.853580 649.744669
828.300039 1.634550 2.617390 649.667890
828.400039 1.635798 2.900900 649.591670
828.500039 1.640062 3.897210 649.519219
828.600039 1.644533 4.929170 649.457526
828.700039 1.648728 5.864970 649.421693
828.800039 1.653875 6.987290 649.473974
828.900039 1.657557 7.749050 649.675409
829.000039 1.658534 7.936850 649.934588
829.100039 1.657269 7.692170 650.120453
829.200039 1.653611 6.930900 650.165466
829.300039 1.651484 6.469760 650.164883
829.400039 1.651760 6.530120 650.169140
829.500039 1.652181 6.621730 650.181324
829.600039 1.649573 6.050660 650.154111
829.700039 1.644517 4.925490 650.092361
829.800039 1.642353 4.430950 650.024150
829.900039 1.644925 5.017680 649.964034
830.000039 1.649362 6.004280 649.934543
830.100039 1.653629 7.089050 650.000652
830.200039 1.656675 7.702360 650.188965
830.300039 1.659401 8.198310 650.548384
830.400039 1.663056 8.740430 651.222681
830.500039 1.669553 9.221240 652.361420
830.600039 1.677668 9.113080 653.375124
830.700039 1.682541 8.935380 654.210782
830.800039 1.684318 8.883040 654.999621
830.900039 1.686359 8.838220 655.750248
831.000039 1.687330 8.822240 656.487547
831.100039 1.685727 8.850400 657.247977
831.200039 1.683964 8.892480 658.044295
831.300039 1.683479 8.906280 658.852585
831.400039 1.681450 8.972520 659.721447
831.500039 1.682837 8.925880 660.546902
831.600039 1.686694 8.832330 661.291363
831.700040 1.692512 8.780040 661.993677
831.800040 1.695393 8.764260 662.683583
831.900040 1.694123 8.772310 663.379542
832.000040 1.691458 8.784960 664.085206
832.100040 1.688994 8.802000 664.804197
832.200040 1.686598 8.833970 665.548962
832.300040 1.682452 8.938280 666.384201
832.400040 1.675641 9.181320 667.470998
832.500040 1.667649 9.146690 668.517822
832.600040 1.657990 7.949820 668.778005
832.700040 1.646988 5.644180 668.731639
832.800040 1.638813 3.701830 668.656215
832.900040 1.630664 1.825710 668.576689
833.000040 1.625678 0.974428 668.496756
833.100040 1.626046 1.026740 668.416858
833.200040 1.631945 2.091510 668.337617
833.300040 1.642079 4.497290 668.268195
833.400040 1.654116 7.189840 668.347094
833.500040 1.662121 8.617940 668.930303
833.600040 1.666220 9.054900 669.876861
833.700040 1.672569 9.244580 671.037625
833.800040 1.679647 9.038770 671.967277
833.900040 1.685885 8.847220 672.720642
834.000040 1.690999 8.787360 673.425377
834.100040 1.692124 8.781800 674.125589
834.200040 1.692838 8.778580 674.823122
834.300040 1.693715 8.774440 675.517274
834.400040 1.692643 8.779450 676.215151
834.500040 1.688476 8.807400 676.934933
834.600040 1.682255 8.944830 677.772505
834.700040 1.676694 9.147500 678.816247
834.800040 1.674035 9.222710 679.947598
834.900040 1.671325 9.247250 681.108801
835.000040 1.666962 9.106380 682.106466
835.100040 1.659893 8.364650 682.538758
835.200040 1.651279 6.622520 682.547054
835.300040 1.643242 4.782500 682.479644
835.400040 1.639670 3.913740 682.403954
835.500040 1.642422 4.585180 682.334018
835.600040 1.646069 5.447150 682.280142
835.700040 1.648457 5.993430 682.246463
835.800040 1.650063 6.352950 682.233535
835.900040 1.652434 6.875760 682.267779
836.000040 1.655309 7.487770 682.399796
836.100040 1.658758 8.164670 682.738490
836.200040 1.661528 8.627520 683.324462
836.300040 1.664146 8.970340 684.183255
836.400040 1.667338 9.237430 685.329749
836.500040 1.670853 9.344280 686.614461
836.600040 1.671661 9.345010 687.899865
836.700040 1.673056 9.329290 689.163636
836.800040 1.675543 9.259170 690.335968
836.900040 1.679902 9.076040 691.298087
837.000040 1.684938 8.889220 692.081992
837.100040 1.688044 8.824240 692.811201
837.200040 1.685703 8.869590 693.577898
837.300040 1.679777 9.081530 694.544918
837.400040 1.674637 9.289530 695.754417
837.500040 1.673647 9.316840 696.999405
837.600040 1.674093 9.305420 698.229018
837.700040 1.673029 9.329780 699.490706
837.800040 1.670187 9.337650 700.762718
837.900040 1.663816 8.933270 701.583631
838.000040 1.653822 7.174770 701.655756
838.100040 1.643503 4.844670 701.587205
838.200040 1.637203 3.309340 701.506778
838.300040 1.632570 2.227020 701.424212
838.400040 1.631712 2.042230 701.341479
838.500040 1.633894 2.523430 701.259333
838.600040 1.635898 2.993220 701.178099
838.700040 1.639439 3.857220 701.100149
838.800040 1.646165 5.469340 701.044863
838.900040 1.652573 6.905900 701.080274
839.000040 1.655880 7.605480 701.236167
839.100040 1.658313 8.082770 701.538473
839.200040 1.659919 8.369100 701.968619
839.300040 1.662640 8.786090 702.664430
839.400040 1.665347 9.090350 703.637226
839.500040 1.668065 9.275160 704.824223
839.600040 1.673303 9.324480 706.075177
839.700040 1.678503 9.137650 707.098375
839.800040 1.681439 9.010900 707.989528
839.900040 1.683620 8.929210 708.803969
840.000040 1.683201 8.943550 709.631196
840.100040 1.680153 9.170910 710.690912
840.200040 1.674734 9.363950 711.993979
840.300040 1.672322 9.401420 713.349710
840.400040 1.672063 9.402200 714.706242
840.500040 1.673194 9.393840 716.050453
840.600040 1.674558 9.368240 717.358225
840.700040 1.676804 9.300740 718.574776
840.800040 1.680272 9.166130 719.627095
840.900040 1.683922 9.029840 720.534217
841.000040 1.686717 8.951470 721.366305
841.100040 1.687182 8.940830 722.188484
841.200040 1.684523 9.010810 723.076273
841.300040 1.679246 9.207310 724.175235
841.400040 1.673714 9.385900 725.505592
841.500040 1.670023 9.381650 726.829626
841.600040 1.670614 9.392750 728.169086
841.700040 1.671955 9.402310 729.521921
841.800040 1.672411 9.401000 730.872551
841.900040 1.672723 9.398870 732.219802
842.000040 1.673015 9.396010 733.562638
842.100040 1.675204 9.351530 734.842960
842.200040 1.678132 9.251400 735.992705
842.300040 1.678954 9.218990 737.102733
842.400040 1.680644 9.151270 738.134104
842.500040 1.684024 9.026530 739.034033
842.600040 1.687974 8.924160 739.837669
842.700040 1.691330 8.870800 740.594804
842.800040 1.691233 8.872060 741.352825
842.900040 1.691024 8.874820 742.113004
843.000040 1.690628 8.880170 742.877551
843.100040 1.690879 8.876760 743.639015
843.200040 1.692741 8.853230 744.380544
843.300040 1.693973 8.837960 745.109325
843.400040 1.691823 8.864540 745.859939
843.500040 1.686887 8.947500 746.682934
843.600040 1.681552 9.115560 747.672509
843.700040 1.677717 9.267300 748.838480
843.800040 1.674152 9.377390 750.150162
843.900040 1.671560 9.401640 751.495906
844.000040 1.672041 9.402230 752.842176
844.100040 1.674441 9.371000 754.144002
844.200040 1.674861 9.360720 755.431294
844.300040 1.675864 9.332040 756.679366
844.400040 1.675760 9.335260 757.931455
844.500040 1.676408 9.314390 759.155540
844.600040 1.680850 9.143100 760.172534
844.700040 1.686695 8.952000 760.996771
844.800040 1.694583 8.830050 761.715866
844.900040 1.700505 8.703810 762.338838
845.000040 1.705328 8.481190 762.819354
845.100040 1.707196 8.478540 763.298247
845.200040 1.707863 8.430570 763.750372
845.300040 1.709090 8.336650 764.153771
845.400040 1.711174 8.161270 764.477660
845.500040 1.711481 8.134020 764.790337
845.600040 1.708935 8.348940 765.199573
845.700040 1.704996 8.618770 765.763462
845.800040 1.700474 8.810100 766.465179
845.900040 1.695821 8.887930 767.230846
846.000040 1.691505 8.914150 768.019078
846.100040 1.688832 8.938450 768.828740
846.200040 1.685179 9.006970 769.702062
846.300040 1.680751 9.152800 770.726535
846.400040 1.678468 9.241490 771.854199
846.500040 1.676047 9.327850 773.091509
846.600040 1.674751 9.364610 774.378265
846.700040 1.677530 9.276830 775.548922
846.800040 1.684546 9.023760 776.437146
846.900040 1.692080 8.910610 777.220350
847.000040 1.698722 8.851280 777.952980
847.100040 1.702760 8.729050 778.590598
847.200040 1.704969 8.620320 779.152922
847.300040 1.707633 8.447410 779.611244
847.400040 1.709752 8.283040 779.986063
847.500040 1.706183 8.546750 780.501637
847.600040 1.702016 8.758860 781.160638
847.700040 1.699301 8.839640 781.882665
847.800040 1.696165 8.885010 782.642307
847.900040 1.690964 8.917860 783.430215
848.000040 1.684862 9.015200 784.307913
848.100040 1.677426 9.280660 785.480302
848.200040 1.670852 9.396150 786.807244
848.300040 1.668429 9.328010 788.040379
848.400040 1.671268 9.400230 789.372509
848.500040 1.673000 9.396780 790.699417
848.600040 1.672021 9.402630 792.034343
848.700040 1.670276 9.387030 793.346852
848.800040 1.670365 9.388710 794.661414
848.900040 1.674837 9.362470 795.939206
849.000040 1.685122 9.008430 796.807860
849.100040 1.696590 8.880990 797.561169
849.200040 1.702101 8.755600 798.214480
849.300040 1.706100 8.552080 798.730055
849.400040 1.712379 8.052530 799.005865
849.500040 1.719289 7.372500 799.099156
849.600040 1.723486 6.923710 799.124693
849.700040 1.723609 6.910040 799.148600
849.800040 1.723038 6.973120 799.180180
849.900040 1.721052 7.187760 799.241822
850.000040 1.717894 7.515690 799.363854
850.100040 1.714419 7.988570 799.616467
850.200040 1.712012 8.200560 799.950863
850.300040 1.709590 8.392740 800.375951
850.400040 1.704859 8.684700 800.976938
850.500040 1.696324 8.896860 801.742046
850.600040 1.687871 8.953540 802.557079
850.700040 1.682865 9.076080 803.490443
850.800040 1.680709 9.154480 804.507392
850.900040 1.681001 9.143350 805.511803
851.000040 1.682900 9.074890 806.443270
851.100040 1.685327 9.003960 807.304265
851.200040 1.690126 8.927500 808.094715
851.300040 1.693839 8.908410 808.868241
851.400040 1.698895 8.870380 809.609182
851.500040 1.704759 8.689530 810.211669
851.600040 1.711741 8.223230 810.554080
851.700040 1.716820 7.759510 810.734075
851.800040 1.717998 7.641050 810.883294
851.900040 1.716130 7.827090 811.082442
852.000040 1.713741 8.049920 811.354999
852.100040 1.714218 8.006890 811.612006
852.200040 1.715828 7.856270 811.819710
852.300040 1.721361 7.282930 811.895194
852.400040 1.726834 6.628980 811.888720
852.500040 1.730848 6.100000 811.845789
852.600040 1.733640 5.733150 811.786811
852.700041 1.735571 5.496970 811.720227
852.800041 1.736332 5.409420 811.651260
852.900041 1.736469 5.394130 811.581911
853.000041 1.736683 5.370450 811.511976
853.100041 1.737141 5.320800 811.440836
853.200041 1.741074 4.969160 811.362606
853.300041 1.746938 4.653050 811.279824
853.400041 1.753540 4.295650 811.193369
853.500041 1.757166 3.952670 811.104437
853.600041 1.758074 3.847220 811.014916
853.700041 1.756604 4.014330 810.926414
853.800041 1.755415 4.134830 810.838764
853.900041 1.754852 4.186990 810.751526
854.000041 1.754474 4.220190 810.664568
854.100041 1.755300 4.145710 810.577059
854.200041 1.756262 4.050360 810.488898
854.300041 1.754154 4.247090 810.402219
854.400041 1.749561 4.537480 810.318316
854.500041 1.741428 4.943870 810.239916
854.600041 1.731111 6.064680 810.195473
854.700041 1.721713 7.243570 810.264365
854.800041 1.714047 8.022430 810.526186
854.900041 1.705497 8.652620 811.100993
855.000041 1.697970 8.882580 811.848772
855.100041 1.691476 9.009010 812.709924
855.200041 1.685194 9.056690 813.617560
855.300041 1.677605 9.288130 814.786058
855.400041 1.670737 9.397390 816.100153
855.500041 1.668666 9.339930 817.335253
855.600041 1.670972 9.400450 818.653061
855.700041 1.676695 9.318160 819.858929
855.800041 1.683399 9.097190 820.806505
855.900041 1.690582 9.009110 821.665902
856.000041 1.697673 8.997490 822.514062
856.100041 1.701446 8.919870 823.291521
856.200041 1.702719 8.873670 824.029364
856.300041 1.703116 8.857170 824.753389
856.400041 1.703538 8.838590 825.462147
856.500041 1.702203 8.893590 826.216252
856.600041 1.698549 8.986950 827.053395
856.700041 1.693207 9.010600 827.912683
856.800041 1.690401 9.009290 828.770520
856.900041 1.689596 9.010930 829.629722
857.000041 1.686363 9.037600 830.514558
857.100041 1.678813 9.245990 831.626599
857.200041 1.673509 9.395680 832.933568
857.300041 1.672761 9.403740 834.251593
857.400041 1.677648 9.286670 835.412984
857.500041 1.686102 9.041400 836.300365
857.600041 1.691874 9.009260 837.156395
857.700041 1.697922 8.994880 837.998613
857.800041 1.703309 8.848810 838.712926
857.900041 1.708454 8.537910 839.210123
858.000041 1.712614 8.187490 839.531353
858.100041 1.715945 7.867190 839.737679
858.200041 1.716536 7.807420 839.926313
858.300041 1.714705 7.989730 840.172186
858.400041 1.713263 8.127250 840.468669
858.500041 1.711761 8.264820 840.823235
858.600041 1.710252 8.395350 841.240798
858.700041 1.710377 8.384860 841.652885
858.800041 1.711300 8.305600 842.026015
858.900041 1.713108 8.141680 842.327838
859.000041 1.713891 8.067920 842.601162
859.100041 1.715004 7.960550 842.836620
859.200041 1.718641 7.588190 842.968343
859.300041 1.722137 7.201740 843.026383
859.400041 1.724062 6.975760 843.052834
859.500041 1.724454 6.928450 843.073524
859.600041 1.726081 6.726600 843.072504
859.700041 1.729071 6.338330 843.040262
859.800041 1.730271 6.177790 842.998267
859.900041 1.728652 6.393810 842.969794
860.000041 1.725077 6.852070 842.981754
860.100041 1.721407 7.424870 843.078731
860.200041 1.719103 7.664060 843.228366
860.300041 1.721557 7.408640 843.322154
860.400041 1.728059 6.614920 843.310861
860.500041 1.734227 5.758060 843.249674
860.600041 1.735799 5.554690 843.181729
860.700041 1.734081 5.777470 843.121292
860.800041 1.731932 6.073860 843.073811
860.900041 1.727753 6.656190 843.066204
861.000041 1.723932 7.140010 843.114790
861.100041 1.721419 7.423570 843.211387
861.200041 1.721162 7.451120 843.313393
861.300041 1.721895 7.371740 843.400122
861.400041 1.721635 7.400090 843.492140
861.500041 1.719387 7.635540 843.634549
861.600041 1.717717 7.799770 843.819811
861.700041 1.716563 7.908870 844.037668
861.800041 1.715829 7.976500 844.277567
861.900041 1.713953 8.142670 844.578473
862.000041 1.705786 8.742940 845.207369
862.100041 1.694885 9.012440 846.060919
862.200041 1.683626 9.091280 846.992321
862.300041 1.676692 9.318260 848.185803
862.400041 1.674373 9.380430 849.461852
862.500041 1.673381 9.397410 850.761139
862.600041 1.674332 9.381280 852.037763
862.700041 1.677440 9.293740 853.198834
862.800041 1.683169 9.103350 854.141254
862.900041 1.688874 9.013860 854.994329
863.000041 1.691593 9.009460 855.843027
863.100041 1.693201 9.011500 856.693463
863.200041 1.694336 9.012480 857.544633
863.300041 1.692978 9.011200 858.394390
863.400041 1.690212 9.009630 859.242462
863.500041 1.688435 9.016440 860.096810
863.600041 1.688679 9.014920 860.949513
863.700041 1.689215 9.012280 861.799508
863.800041 1.687632 9.022820 862.659367
863.900041 1.685283 9.055040 863.550445
864.000041 1.682734 9.115580 864.503154
864.100041 1.680028 9.203110 865.551923
864.200041 1.677982 9.275170 866.686276
864.300041 1.676320 9.329810 867.889690
864.400041 1.676550 9.322730 869.083628
864.500041 1.679133 9.234630 870.168151
864.600041 1.681111 9.166200 871.174052
864.700041 1.683292 9.100020 872.108869
864.800041 1.685496 9.051230 872.994164
864.900041 1.686132 9.040930 873.869150
865.000041 1.688517 9.015910 874.719823
865.100041 1.689866 9.118910 875.673536
865.200041 1.689984 9.118480 876.626576
865.300041 1.689887 9.118840 877.579774
865.400041 1.687335 9.134620 878.549523
865.500041 1.685234 9.159830 879.546391
865.600041 1.683460 9.192090 880.579036
865.700041 1.683776 9.185540 881.604038
865.800041 1.684627 9.169630 882.611021
865.900041 1.685082 9.162170 883.609532
866.000041 1.682458 9.214920 884.667411
866.100041 1.679117 9.305710 885.835269
866.200041 1.675104 9.408320 887.140076
866.300041 1.673300 9.432900 888.479591
866.400041 1.674854 9.412900 889.790249
866.500041 1.680347 9.270620 890.913206
866.600041 1.688672 9.124610 891.869420
866.700041 1.694752 9.102780 892.802548
866.800041 1.696760 9.085540 893.717755
866.900041 1.696635 9.086980 894.634218
867.000041 1.696839 9.084590 895.548036
867.100041 1.694616 9.103570 896.481127
867.200041 1.691692 9.113780 897.424638
867.300041 1.690866 9.115800 898.370048
867.400041 1.690399 9.117120 899.316625
