679.500032 1.710769 7.214430 340.665685
679.600032 1.704264 7.570960 340.901133
679.700032 1.695109 8.093100 341.332276
679.800032 1.684576 8.455680 341.973601
679.900032 1.673697 8.295940 342.512659
680.000032 1.663874 7.375970 342.697136
680.100032 1.655810 6.385480 342.733960
680.200032 1.649724 5.302560 342.713104
680.300032 1.642333 3.594690 342.668085
680.400032 1.630901 1.080040 342.618162
680.500032 1.619890 0.135638 342.567990
680.600032 1.613686 0.026322 342.517815
680.700032 1.615111 0.039357 342.467656
680.800032 1.624474 0.363421 342.417571
680.900032 1.638258 2.580070 342.369228
681.000032 1.650678 5.491360 342.354578
681.100032 1.659920 6.992530 342.464107
681.200032 1.668220 7.991230 342.847560
681.300032 1.676998 8.490770 343.511894
681.400032 1.686731 8.421080 344.127931
681.500032 1.694161 8.141760 344.581398
681.600032 1.699034 7.875830 344.917072
681.700032 1.703832 7.595070 345.158118
681.800032 1.707824 7.375700 345.341657
681.900032 1.710205 7.246010 345.496665
682.000032 1.710930 7.205320 345.643429
682.100032 1.709049 7.309360 345.811793
682.200032 1.702550 7.668540 346.074748
682.300032 1.694217 8.139030 346.526026
682.400032 1.686999 8.413680 347.135812
682.500032 1.680410 8.519010 347.818783
682.600032 1.670557 8.189380 348.295518
682.700032 1.655625 6.356180 348.328872
682.800032 1.639048 2.771960 348.280207
682.900032 1.628004 0.688525 348.229505
683.000032 1.623983 0.330036 348.178731
683.100032 1.627978 0.685516 348.128059
683.200032 1.638477 2.632820 348.079147
683.300032 1.650117 5.381180 348.060007
683.400032 1.659268 6.900800 348.154376
683.500032 1.666778 7.846860 348.477596
683.600032 1.675497 8.451990 349.111779
683.700032 1.683070 8.497500 349.777673
683.800032 1.689418 8.337590 350.337438
683.900032 1.693869 8.155860 350.795537
684.000032 1.697312 7.974660 351.169104
684.100032 1.697137 7.984490 351.546759
684.200032 1.693634 8.166970 352.010168
684.300033 1.690383 8.303030 352.548460
684.400033 1.685309 8.456460 353.184373
684.500033 1.680701 8.518280 353.863931
684.600033 1.676702 8.484490 354.519001
684.700033 1.675789 8.460890 355.157398
684.800033 1.675211 8.442580 355.783088
684.900033 1.670780 8.205890 356.265815
685.000033 1.666803 7.849480 356.588123
685.100033 1.664238 7.684470 356.853408
685.200033 1.663498 7.591250 357.090375
685.300033 1.663600 7.604330 357.331077
685.400033 1.663597 7.603880 357.571578
685.500033 1.661937 7.382780 357.753970
685.600033 1.659413 7.020070 357.864968
685.700033 1.656341 6.543410 357.914077
685.800033 1.654348 6.208920 357.934378
685.900033 1.655441 6.394970 357.969494
686.000033 1.656325 6.540910 358.018313
686.100033 1.659853 7.085080 358.140143
686.200033 1.665798 7.869280 358.469087
686.300033 1.670945 8.336890 359.025121
686.400033 1.672994 8.453400 359.656143
686.500033 1.671015 8.341500 360.214652
686.600033 1.670256 8.288560 360.741503
686.700033 1.673609 8.480340 361.390651
686.800033 1.677311 8.571370 362.106471
686.900033 1.677750 8.575020 362.824891
687.000033 1.676106 8.553980 363.527050
687.100033 1.672999 8.453610 364.156918
687.200033 1.668579 8.152290 364.609001
687.300033 1.668054 8.104040 365.037164
687.400033 1.668589 8.153170 365.489432
687.500033 1.669273 8.211900 365.972132
687.600033 1.666929 7.992310 366.349062
687.700033 1.662292 7.431500 366.541268
687.800033 1.659147 6.980430 366.644312
687.900033 1.657028 6.654050 366.703800
688.000033 1.653214 6.008750 366.709652
688.100033 1.648034 4.970760 366.677311
688.200033 1.642629 3.676200 366.629776
688.300033 1.637162 2.321750 366.577998
688.400033 1.634500 1.734630 366.525579
688.500033 1.633118 1.462800 366.472978
688.600033 1.639087 2.784410 366.422117
688.700033 1.645459 4.374720 366.380449
688.800033 1.648096 4.984570 366.348479
688.900033 1.651431 5.674830 366.337607
689.000033 1.654040 6.155500 366.352839
689.100033 1.654152 6.174990 366.369413
689.200033 1.653280 6.020680 366.376012
689.300033 1.655146 6.345320 366.405523
689.400033 1.659896 7.091330 366.526639
689.500033 1.666461 7.942670 366.881677
689.600033 1.671302 8.360070 367.448026
689.700033 1.676484 8.560640 368.151792
689.800033 1.682188 8.547930 368.845794
689.900033 1.688317 8.387020 369.428528
690.000033 1.695546 8.073420 369.839864
690.100033 1.703018 7.736410 370.118102
690.200033 1.707876 7.431620 370.309094
690.300033 1.709570 7.327980 370.475953
690.400033 1.707385 7.461870 370.674349
690.500033 1.704706 7.628940 370.918513
690.600033 1.704720 7.628070 371.162347
690.700033 1.705396 7.585640 371.393752
690.800033 1.704547 7.638960 371.640703
690.900033 1.700886 7.875870 371.967959
691.000033 1.697221 8.104830 372.393143
691.100033 1.694192 8.267730 372.902938
691.200033 1.689760 8.441120 373.519290
691.300033 1.684885 8.562100 374.221652
691.400033 1.679423 8.611000 374.961712
691.500033 1.672713 8.449080 375.582853
691.600033 1.667077 8.009820 375.963769
691.700033 1.664861 7.761330 376.248831
691.800033 1.663291 7.565160 376.473362
691.900033 1.661313 7.295810 376.631980
692.000033 1.659531 7.037540 376.742073
692.100033 1.656111 6.505880 376.784304
692.200033 1.652082 5.799410 376.777561
692.300033 1.647246 4.793550 376.740581
692.400033 1.644550 4.154490 376.695379
692.500033 1.644580 4.161780 376.650258
692.600033 1.643809 3.971840 376.603547
692.700033 1.644494 4.140720 376.558259
692.800033 1.644521 4.147320 376.513044
692.900033 1.644813 4.218520 376.468516
693.000033 1.645589 4.405920 376.426021
693.100033 1.647428 4.834880 376.389869
693.200033 1.648292 5.027690 376.357587
693.300033 1.649985 5.386430 376.334810
693.400033 1.649345 5.253760 376.308127
693.500033 1.649299 5.244100 376.281186
693.600033 1.647650 4.885170 376.246017
693.700033 1.643206 3.821230 376.198368
693.800033 1.641152 3.301910 376.148068
693.900033 1.637498 2.400780 376.095457
694.000033 1.634586 1.752350 376.042104
694.100033 1.636411 2.148810 375.989170
694.200033 1.644783 4.211360 375.944731
694.300033 1.656892 6.632310 375.999928
694.400033 1.668508 8.149180 376.444066
694.500033 1.678063 8.604020 377.175004
694.600033 1.687674 8.500910 377.828821
694.700033 1.698851 8.006120 378.206114
694.800033 1.709286 7.345410 378.374608
694.900033 1.717403 6.812640 378.450995
695.000033 1.722624 6.434270 378.486152
695.100033 1.725456 6.381470 378.516692
695.200033 1.727670 6.202990 378.533333
695.300033 1.729550 6.037550 378.539133
695.400033 1.729591 6.033750 378.544703
695.500033 1.728337 6.146010 378.557398
695.600033 1.727417 6.224200 378.575547
695.700033 1.724655 6.442780 378.611415
695.800033 1.719770 6.795250 378.685418
695.900033 1.715078 7.094480 378.804183
696.000033 1.710375 7.353430 378.974093
696.100033 1.704978 7.645410 379.220007
696.200033 1.699960 7.948130 379.572018
696.300033 1.693353 8.308630 380.100332
696.400033 1.685348 8.553530 380.790199
696.500033 1.677175 8.593210 381.509997
696.600033 1.669540 8.237910 381.998029
696.700033 1.663342 7.571740 382.221984
696.800033 1.660488 7.177690 382.355096
696.900033 1.661174 7.276200 382.507626
697.000033 1.662236 7.424210 382.693190
697.100033 1.663895 7.642600 382.937376
697.200033 1.664715 7.743790 383.213335
697.300033 1.663548 7.598320 383.444426
697.400033 1.663723 7.620750 383.681938
697.500033 1.662775 7.497070 383.885360
697.600033 1.662396 7.445950 384.075846
697.700033 1.664863 7.761540 384.357366
697.800033 1.668937 8.187300 384.817410
697.900033 1.673606 8.491510 385.460447
698.000033 1.677351 8.595770 386.180010
698.100033 1.677680 8.600000 386.902652
698.200033 1.676066 8.572070 387.603661
698.300033 1.675148 8.547680 388.286247
698.400033 1.680672 8.609540 389.015730
698.500033 1.690216 8.427290 389.614224
698.600033 1.700133 7.937490 389.959252
698.700033 1.705284 7.628040 390.197526
698.800033 1.704341 7.681840 390.451984
698.900033 1.700550 7.911700 390.786544
699.000033 1.695537 8.203480 391.253267
699.100033 1.690835 8.406540 391.837505
699.200033 1.688611 8.475980 392.467604
699.300033 1.688280 8.485160 393.103850
699.400033 1.689496 8.450010 393.716004
699.500033 1.689789 8.440920 394.321936
699.600033 1.689250 8.457420 394.938710
699.700033 1.689427 8.452110 395.551743
699.800033 1.691333 8.388980 396.123650
699.900033 1.691019 8.400170 396.702465
700.000033 1.687173 8.513760 397.357537
700.100033 1.684425 8.683540 398.144106
700.200033 1.685681 8.663490 398.913712
700.300033 1.687770 8.616390 399.645081
700.400033 1.690889 8.514690 400.300021
700.500033 1.694222 8.361030 400.853375
700.600033 1.693380 8.404680 401.433805
700.700033 1.688610 8.592670 402.145928
700.800033 1.680820 8.705260 402.949527
700.900033 1.671498 8.413870 403.535294
701.000033 1.660222 7.142210 403.658056
701.100033 1.649052 5.191880 403.626132
701.200033 1.639621 2.916610 403.571213
701.300033 1.632910 1.423990 403.514267
701.400033 1.630911 1.081630 403.457166
701.500033 1.633489 1.533420 403.400321
701.600033 1.635818 2.016080 403.343902
701.700033 1.637091 2.305180 403.287858
701.800033 1.637091 2.305120 403.231830
701.900033 1.638981 2.758270 403.176636
702.000033 1.645672 4.425810 403.131116
702.100033 1.656518 6.573260 403.175629
702.200033 1.665345 7.829530 403.476151
702.300033 1.670615 8.349910 404.020901
702.400033 1.670315 8.326590 404.551618
702.500033 1.666122 7.920100 404.885733
702.600033 1.661952 7.390110 405.058637
702.700033 1.659764 7.074750 405.169151
702.800033 1.659822 7.083310 405.281078
702.900033 1.661635 7.345670 405.443837
703.000033 1.664268 7.697710 405.699540
703.100033 1.666996 8.016850 406.072964
703.200033 1.667581 8.078270 406.473586
703.300033 1.664564 7.734560 406.740793
703.400033 1.660104 7.124830 406.859584
703.500033 1.654971 6.316460 406.880441
703.600033 1.648357 5.041960 406.844615
703.700033 1.642314 3.596420 406.791990
703.800033 1.635875 2.028640 406.735279
703.900033 1.631728 1.214850 406.677982
704.000033 1.631839 1.233710 406.620712
704.100033 1.635273 1.897350 406.563916
704.200033 1.638700 2.689480 406.508281
704.300033 1.638862 2.729080 406.452746
704.400033 1.641273 3.332610 406.399028
704.500033 1.646817 4.695040 406.356877
704.600033 1.653181 6.003140 406.356642
704.700033 1.658928 6.949940 406.446984
704.800033 1.662201 7.424600 406.627191
704.900033 1.664345 7.707330 406.885059
705.000033 1.666316 7.942080 407.226332
705.100033 1.666171 8.053550 407.614550
705.200033 1.665361 7.958760 407.962333
705.300033 1.667261 8.172380 408.406592
705.400034 1.672290 8.572380 409.097631
705.500034 1.677914 8.744710 409.929305
705.600034 1.680626 8.750830 410.766205
705.700034 1.679162 8.752050 411.603959
705.800034 1.676704 8.728100 412.420277
705.900034 1.674670 8.676640 413.192499
706.000034 1.672845 8.601510 413.904392
706.100034 1.671942 8.552610 414.579321
706.200034 1.670195 8.435760 415.173175
706.300034 1.666319 8.070320 415.567138
706.400034 1.664211 7.815680 415.859226
706.500034 1.659974 7.210450 415.991924
706.600034 1.655395 6.458430 416.023347
706.700034 1.652637 5.953790 416.018988
706.800034 1.652333 5.895020 416.011519
706.900034 1.653156 6.052350 416.012806
707.000034 1.656427 6.637020 416.061852
707.100034 1.659679 7.164730 416.185856
707.200034 1.661345 7.417610 416.362423
707.300034 1.661941 7.504850 416.560398
707.400034 1.662546 7.591140 416.781459
707.500034 1.660698 7.320910 416.936179
707.600034 1.660507 7.292020 417.084773
707.700034 1.661992 7.512240 417.284437
707.800034 1.663673 7.745430 417.551947
707.900034 1.666529 8.093680 417.955359
708.000034 1.670376 8.449210 418.556041
708.100034 1.674341 8.665270 419.315636
708.200034 1.674732 8.678650 420.086043
708.300034 1.673105 8.614110 420.804388
708.400034 1.673289 8.622630 421.529184
708.500034 1.674416 8.667940 422.290118
708.600034 1.674798 8.680810 423.061464
708.700034 1.675554 8.702840 423.851097
708.800034 1.675302 8.695970 424.634694
708.900034 1.673144 8.615950 425.353221
709.000034 1.670874 8.484660 425.975784
709.100034 1.668157 8.261860 426.461870
709.200034 1.663159 7.676240 426.705777
709.300034 1.657433 6.805890 426.772939
709.400034 1.652000 5.830050 426.760761
709.500034 1.647374 4.844110 426.718516
709.600034 1.645436 4.383810 426.669682
709.700034 1.641446 3.382200 426.613718
709.800034 1.635874 2.029600 426.554695
709.900034 1.631838 1.233740 426.495101
710.000034 1.630543 1.024980 426.435432
710.100034 1.633878 1.937240 426.376365
710.200034 1.641246 3.526350 426.321124
710.300034 1.649379 5.350050 426.290760
710.400034 1.657238 6.783240 426.355030
710.500034 1.666437 8.083900 426.751244
710.600034 1.672430 8.580020 427.440347
710.700034 1.674509 8.671180 428.200749
710.800034 1.677206 8.736180 429.016036
710.900034 1.682691 8.734320 429.829467
711.000034 1.687856 8.626670 430.553506
711.100034 1.688938 8.592590 431.251060
711.200034 1.687283 8.643110 431.987696
711.300034 1.684808 8.701260 432.771853
711.400034 1.682697 8.734260 433.584131
711.500034 1.678923 8.751360 434.411238
711.600034 1.675976 8.713240 435.204903
711.700034 1.673876 8.647720 435.944146
711.800034 1.669899 8.413010 436.515766
711.900034 1.661803 7.487360 436.705206
712.000034 1.656102 6.594570 436.746550
712.100034 1.651785 5.823990 436.732730
712.200034 1.647885 5.038190 436.693064
712.300034 1.646824 4.807750 436.648954
712.400034 1.646529 4.742610 436.603773
712.500034 1.649250 5.323750 436.571293
712.600034 1.654373 6.296880 436.586208
712.700034 1.659525 7.146080 436.703006
712.800034 1.662259 7.552760 436.909107
712.900034 1.661628 7.462080 437.091976
713.000034 1.661675 7.468790 437.276437
713.100034 1.660242 7.255800 437.413709
713.200034 1.657441 6.816360 437.480335
713.300034 1.652912 6.034630 437.477554
713.400034 1.646132 4.654410 437.430963
713.500034 1.639962 3.227810 437.373198
713.600034 1.638775 2.957220 437.314612
713.700034 1.639204 3.054190 437.256317
713.800034 1.639034 3.015730 437.197926
713.900034 1.642413 3.800010 437.142955
714.000034 1.647594 4.975550 437.102020
714.100034 1.651198 5.711460 437.083147
714.200034 1.651641 5.796630 437.068042
714.300034 1.651645 5.797350 437.052975
714.400034 1.653755 6.187380 437.059905
714.500034 1.655431 6.480410 437.090017
714.600034 1.656252 6.619860 437.133776
714.700034 1.655769 6.538150 437.169293
714.800034 1.656257 6.620560 437.213103
714.900034 1.655541 6.499280 437.244914
715.000034 1.655292 6.456630 437.272835
715.100034 1.654106 6.407070 437.296443
715.200034 1.650126 5.639290 437.274629
715.300034 1.647734 5.124810 437.237010
715.400034 1.647375 5.044070 437.197577
715.500034 1.647837 5.147780 437.160525
715.600034 1.649348 5.476580 437.132841
715.700034 1.649223 5.449890 437.104286
715.800034 1.652219 6.057110 437.102894
715.900034 1.660387 7.416890 437.274227
716.000034 1.668054 8.322190 437.787687
716.100034 1.672373 8.613820 438.495514
716.200034 1.673980 8.679440 439.255288
716.300034 1.674729 8.702520 440.034015
716.400034 1.677362 8.752230 440.855333
716.500034 1.679972 8.760040 441.683342
716.600034 1.681405 8.751790 442.503812
716.700034 1.683879 8.720320 443.296730
716.800034 1.685607 8.686380 444.060910
716.900034 1.684089 8.716720 444.850320
717.000034 1.680655 8.757070 445.674558
717.100034 1.676923 8.747120 446.489793
717.200034 1.672360 8.613160 447.194815
717.300034 1.667284 8.252160 447.667174
717.400034 1.662738 7.740060 447.925146
717.500034 1.660036 7.365910 448.083065
717.600034 1.655506 6.651580 448.128477
717.700034 1.646135 4.759360 448.082300
717.800034 1.636301 2.444660 448.021490
717.900034 1.631989 1.612400 447.959790
718.000034 1.633285 1.842120 447.898287
718.100034 1.635714 2.320350 447.837341
718.200034 1.638633 2.964900 447.777694
718.300034 1.641934 3.752640 447.721298
718.400034 1.649128 5.429760 447.690731
718.500034 1.659914 7.348220 447.844605
718.600034 1.670136 8.483950 448.455245
718.700034 1.677794 8.756090 449.276166
718.800034 1.684048 8.717440 450.063375
718.900034 1.689488 8.574190 450.736977
719.000034 1.693566 8.398490 451.291785
719.100034 1.693084 8.422800 451.861631
719.200034 1.691824 8.481670 452.469672
719.300034 1.690935 8.519280 453.103252
719.400034 1.689818 8.562330 453.767290
719.500034 1.686927 8.653810 454.500777
719.600034 1.682542 8.739920 455.305682
719.700034 1.675938 8.731180 456.102809
719.800034 1.669497 8.438570 456.681478
719.900034 1.663773 7.870540 456.981798
720.000034 1.659530 7.291700 457.122206
720.100034 1.655020 6.694910 457.170965
720.200034 1.649031 5.489880 457.141124
720.300034 1.643391 4.144830 457.086427
720.400034 1.638544 2.960100 457.025666
720.500034 1.635637 2.312370 456.963644
720.600034 1.634345 2.049150 456.901316
720.700034 1.635338 2.249870 456.839244
720.800034 1.639824 3.264240 456.779502
720.900034 1.644917 4.520760 456.728895
721.000034 1.649103 5.505910 456.699692
721.100034 1.648946 5.471040 456.669327
721.200034 1.645934 4.768090 456.622332
721.300034 1.642609 3.950380 456.566237
721.400034 1.641991 3.796810 456.509133
721.500034 1.643172 4.090530 456.454152
721.600034 1.645469 4.655440 456.405476
721.700034 1.649910 5.683000 456.382952
721.800034 1.655203 6.727520 456.435410
721.900034 1.658316 7.248030 456.566836
722.000034 1.660935 7.634230 456.789965
722.100034 1.665541 8.192030 457.226860
722.200034 1.670687 8.595550 457.912214
722.300034 1.673796 8.723880 458.699877
722.400034 1.672493 8.680160 459.450920
722.500034 1.670631 8.592460 460.133374
722.600034 1.667826 8.401600 460.686031
722.700034 1.664214 8.049570 461.055672
722.800034 1.661754 7.745900 461.311726
722.900034 1.660631 7.591580 461.521979
723.000034 1.658703 7.307850 461.664483
723.100034 1.655751 6.824140 461.727829
723.200034 1.649878 5.676090 461.704337
723.300034 1.642242 3.859190 461.647068
723.400034 1.633985 1.979040 461.584261
723.500034 1.631327 1.504870 461.521094
723.600034 1.632938 1.782980 461.458143
723.700034 1.637180 2.647690 461.396339
723.800034 1.640147 3.342300 461.336509
723.900034 1.641807 3.751040 461.278667
724.000034 1.641976 3.792930 461.221093
724.100034 1.641373 3.643500 461.162685
724.200034 1.639522 3.191550 461.102373
724.300034 1.636901 2.585490 461.040552
724.400034 1.636010 2.391480 460.978425
724.500034 1.637442 2.706520 460.916873
724.600034 1.640810 3.504610 460.857863
724.700034 1.641559 3.689520 460.799801
724.800034 1.638915 3.047000 460.739138
724.900034 1.636021 2.393860 460.677099
725.000034 1.635868 2.361260 460.615028
725.100034 1.640048 3.579920 460.556459
725.200034 1.645323 4.802660 460.509758
725.300034 1.651501 6.103130 460.507931
725.400034 1.656431 6.975510 460.591955
725.500034 1.658049 7.230400 460.718772
725.600034 1.659729 7.478010 460.899012
725.700034 1.661287 7.694080 461.137977
725.800034 1.662316 7.828420 461.420361
725.900034 1.660704 7.614940 461.636181
726.000034 1.657149 7.090650 461.737964
726.100034 1.649874 5.782290 461.719067
726.200034 1.642063 4.050140 461.663399
726.300034 1.636339 2.747320 461.601992
726.400035 1.633502 2.164800 461.539653
726.500035 1.635931 2.660060 461.478100
726.600035 1.641661 3.956160 461.421788
726.700035 1.645639 4.874090 461.376306
726.800035 1.651580 6.118320 461.375305
726.900035 1.658119 7.241100 461.503813
727.000035 1.664100 8.041950 461.867884
727.100035 1.668726 8.472260 462.461729
727.200035 1.671927 8.656970 463.188750
727.300035 1.673207 8.705950 463.955254
727.400035 1.673900 8.726770 464.739010
727.500035 1.675405 8.759690 465.550912
727.600035 1.678247 8.783350 466.383555
727.700035 1.682367 8.752400 467.188648
727.800035 1.687027 8.654310 467.912322
727.900035 1.689922 8.559890 468.564821
728.000035 1.690628 8.532700 469.197918
728.100035 1.690350 8.543620 469.838497
728.200035 1.689507 8.575070 470.501422
728.300035 1.686420 8.670770 471.237211
728.400035 1.683484 8.734700 472.025630
728.500035 1.680841 8.770460 472.844887
728.600035 1.678974 8.782350 473.674492
728.700035 1.679804 8.778500 474.500433
728.800035 1.678991 8.782290 475.329529
728.900035 1.676905 8.777980 476.154553
729.000035 1.674339 8.737990 476.944458
729.100035 1.671863 8.654130 477.665362
729.200035 1.668401 8.448270 478.239794
729.300035 1.665835 8.224740 478.685902
729.400035 1.663965 8.026730 479.039983
729.500035 1.661751 7.755580 479.294304
729.600035 1.657080 7.079720 479.391377
729.700035 1.650773 5.961630 479.378887
729.800035 1.642889 4.243260 479.322750
729.900035 1.634440 2.350500 479.258527
730.000035 1.628362 1.288960 479.193381
730.100035 1.626859 1.412040 479.128318
730.200035 1.629830 1.841120 479.063574
730.300035 1.635218 2.773240 479.000177
730.400035 1.641989 4.164750 478.943418
730.500035 1.647041 5.243850 478.903787
730.600035 1.648994 5.641980 478.876843
730.700035 1.650025 5.844560 478.858571
730.800035 1.652039 6.225980 478.862246
730.900035 1.655119 6.766710 478.915541
731.000035 1.656831 7.045790 479.007061
731.100035 1.659773 7.486740 479.185565
731.200035 1.662758 7.883940 479.482997
731.300035 1.664641 8.101590 479.868590
731.400035 1.664395 8.074790 480.242149
731.500035 1.663178 7.934940 480.558299
731.600035 1.662281 7.824460 480.834433
731.700035 1.662295 7.826180 481.111081
731.800035 1.661695 7.749080 481.362253
731.900035 1.660589 7.600610 481.569637
732.000035 1.656814 7.043050 481.660240
732.100035 1.654877 6.725990 481.708333
732.200035 1.653524 6.493420 481.732786
732.300035 1.650349 5.907350 481.717220
732.400035 1.645324 4.881870 481.669461
732.500035 1.641095 3.971890 481.610959
732.600035 1.640011 3.740510 481.550976
732.700035 1.639933 3.723880 481.490915
732.800035 1.636513 3.023950 481.428026
732.900035 1.632034 2.199850 481.363578
733.000035 1.630286 1.912510 481.298840
733.100035 1.633863 2.521760 481.234894
733.200035 1.642277 4.226890 481.178610
733.300035 1.652636 6.334980 481.189897
733.400035 1.661626 7.739940 481.437633
733.500035 1.669422 8.520170 482.055609
733.600035 1.676106 8.769950 482.867357
733.700035 1.683300 8.737870 483.651186
733.800035 1.692275 8.462030 484.230011
733.900035 1.698385 8.106950 484.616008
734.000035 1.700290 7.978040 484.947243
734.100035 1.701451 7.898560 485.248040
734.200035 1.704146 7.721050 485.489096
734.300035 1.707136 7.541290 485.679561
734.400035 1.706988 7.549810 485.872168
734.500035 1.705470 7.639620 486.089032
734.600035 1.704768 7.682420 486.318211
734.700035 1.704528 7.697230 486.551733
734.800035 1.704546 7.696160 486.784871
734.900035 1.703841 7.740230 487.031431
735.000035 1.702452 7.830880 487.307599
735.100035 1.700129 8.115610 487.696472
735.200035 1.694653 8.435960 488.257086
735.300035 1.686280 8.709610 489.014853
735.400035 1.678343 8.790480 489.841824
735.500035 1.676303 8.776540 490.656204
735.600035 1.679421 8.789730 491.482057
735.700035 1.683257 8.759210 492.280860
735.800035 1.684442 8.742340 493.064969
735.900035 1.687681 8.679020 493.796656
736.000035 1.692652 8.524800 494.414015
736.100035 1.699025 8.186750 494.834908
736.200035 1.706043 7.727170 495.075888
736.300035 1.712079 7.349630 495.219906
736.400035 1.716930 7.028370 495.305849
736.500035 1.720430 6.776050 495.357612
736.600035 1.721161 6.721320 495.403025
736.700035 1.718901 6.888130 495.468872
736.800035 1.717563 6.983810 495.548063
736.900035 1.718116 6.944480 495.621585
737.000035 1.716373 7.067170 495.713459
737.100035 1.710455 7.451470 495.879856
737.200035 1.701419 8.030030 496.229233
737.300035 1.692766 8.520210 496.842045
737.400035 1.686191 8.711390 497.597955
737.500035 1.683182 8.760170 498.394809
737.600035 1.682895 8.763710 499.194512
737.700035 1.683260 8.759180 499.990079
737.800035 1.682409 8.769260 500.794174
737.900035 1.681562 8.777510 501.605273
738.000035 1.680887 8.782750 502.420770
738.100035 1.681730 8.776020 503.230120
738.200035 1.683507 8.755920 504.021794
738.300035 1.684384 8.743240 504.802421
738.400035 1.684308 8.744410 505.583830
738.500035 1.682738 8.765560 506.383190
738.600035 1.681453 8.778440 507.193580
738.700035 1.679820 8.788450 508.012593
738.800035 1.674994 8.755220 508.802376
738.900035 1.670867 8.606700 509.473468
739.000035 1.669393 8.518840 510.082150
739.100035 1.670197 8.569100 510.725589
739.200035 1.672963 8.699360 511.467960
739.300035 1.677855 8.789100 512.286307
739.400035 1.679576 8.789290 513.104601
739.500035 1.679415 8.789750 513.923082
739.600035 1.679450 8.789650 514.741253
739.700035 1.681366 8.779160 515.549941
739.800035 1.682634 8.766770 516.347597
739.900035 1.680116 8.787190 517.162929
740.000035 1.677797 8.788850 517.979511
740.100035 1.678458 8.903690 518.903734
740.200035 1.683804 8.846420 519.772376
740.300035 1.688203 8.732230 520.539498
740.400035 1.688614 8.718890 521.295317
740.500035 1.685346 8.812480 522.131972
740.600035 1.682948 8.862290 523.014718
740.700035 1.683132 8.859050 523.894143
740.800035 1.685792 8.801420 524.720135
740.900035 1.689865 8.675630 525.439929
741.000035 1.695204 8.433220 525.989360
741.100035 1.696848 8.336980 526.481734
741.200035 1.694379 8.477880 527.059201
741.300035 1.689099 8.702620 527.799908
741.400035 1.682244 8.873620 528.691787
741.500035 1.677443 8.900200 529.609364
741.600035 1.674936 8.862770 530.490369
741.700035 1.674710 8.857210 531.365856
741.800035 1.673865 8.832860 532.218330
741.900035 1.674074 8.839410 533.076645
742.000035 1.673991 8.836860 533.932361
742.100035 1.673546 8.822130 534.774286
742.200035 1.672778 8.792550 535.589351
742.300035 1.675155 8.867810 536.473528
742.400035 1.680744 8.892150 537.381025
742.500035 1.689293 8.695900 538.113717
742.600035 1.696189 8.376580 538.626173
742.700035 1.700304 8.113130 539.003042
742.800035 1.703299 7.908910 539.296813
742.900035 1.704247 7.846080 539.568199
743.000035 1.703774 7.877230 539.850394
743.100035 1.705094 7.790730 540.103116
743.200035 1.705727 7.749640 540.342674
743.300035 1.705435 7.768550 540.588127
743.400035 1.705618 7.756710 540.829770
743.500035 1.704447 7.832970 541.096254
743.600035 1.700833 8.077050 541.456430
743.700035 1.697310 8.308490 541.929235
743.800035 1.693814 8.506930 542.521656
743.900035 1.691035 8.631190 543.201927
744.000035 1.686489 8.783040 544.005512
744.100035 1.679084 8.902820 544.920410
744.200035 1.670516 8.674410 545.633339
744.300035 1.663568 8.022350 545.969542
744.400035 1.659802 7.513250 546.142301
744.500035 1.658855 7.373340 546.282887
744.600035 1.658310 7.290810 546.406490
744.700035 1.657163 7.111530 546.497738
744.800035 1.653708 6.531850 546.516556
744.900035 1.650298 5.900170 546.492204
745.000035 1.647415 5.322580 546.446361
745.100035 1.647460 5.518310 546.406475
745.200035 1.648158 5.661230 546.371736
745.300035 1.649210 5.870320 546.345977
745.400035 1.648790 5.787710 546.316456
745.500035 1.648334 5.696670 546.283135
745.600035 1.650519 6.120470 546.270904
745.700035 1.649368 5.901150 546.246660
745.800035 1.647767 5.581510 546.209017
745.900035 1.647542 5.535350 546.169780
746.000035 1.648338 5.697600 546.136538
746.100035 1.651376 6.278640 546.134786
746.200035 1.657695 7.305520 546.261056
746.300035 1.664680 8.195740 546.673598
746.400035 1.670539 8.688700 547.395472
746.500035 1.674542 8.857510 548.263349
746.600035 1.678284 8.905120 549.176881
746.700035 1.685348 8.812440 550.002820
746.800035 1.694600 8.466190 550.565329
746.900035 1.701737 8.015140 550.896770
747.000035 1.705273 7.779100 551.142952
747.100035 1.705013 7.795990 551.394517
747.200035 1.705223 7.782310 551.641595
747.300035 1.706696 7.687370 551.859549
747.400035 1.707073 7.663320 552.070513
747.500036 1.706871 7.676190 552.285108
747.600036 1.708310 7.585300 552.474590
747.700036 1.710188 7.468660 552.635031
747.800036 1.710498 7.449300 552.790938
747.900036 1.711734 7.371660 552.929639
748.000036 1.715634 7.117880 553.020656
748.100036 1.720045 6.804580 553.067294
748.200036 1.724057 6.500170 553.082287
748.300036 1.725785 6.364400 553.085990
748.400036 1.727283 6.241290 553.080704
748.500036 1.726120 6.337350 553.082336
748.600036 1.722069 6.652630 553.111952
748.700036 1.718625 6.907970 553.171661
748.800036 1.717354 6.998580 553.244021
748.900036 1.715697 7.113620 553.334187
749.000036 1.710365 7.457580 553.491658
749.100036 1.702301 7.976560 553.806448
749.200036 1.693929 8.501100 554.389175
749.300036 1.688062 8.736710 555.146178
749.400036 1.684889 8.823250 555.978087
