773.300037 1.733264 5.806600 512.288527
773.400037 1.733619 5.781570 512.264219
773.500037 1.733672 5.777740 512.239757
773.600037 1.729780 6.036890 512.227653
773.700037 1.722924 6.604780 512.256910
773.800037 1.715566 7.438150 512.410334
773.900037 1.709447 7.943920 512.708263
774.000037 1.705000 8.130440 513.080771
774.100037 1.704998 8.130530 513.453223
774.200037 1.707488 8.040230 513.787702
774.300037 1.708230 8.006990 514.108994
774.400037 1.709068 7.964810 514.414193
774.500037 1.709419 7.945480 514.712202
774.600037 1.708279 8.004650 515.032344
774.700037 1.706770 8.069250 515.378197
774.800037 1.709582 7.936140 515.672579
774.900037 1.715411 7.454630 515.828989
775.000037 1.725282 6.376460 515.838280
775.100037 1.735546 5.726890 515.811341
775.200037 1.743420 4.746530 515.759667
775.300037 1.747311 4.157510 515.701395
775.400037 1.747957 4.061510 515.642382
775.500037 1.745783 4.388800 515.586284
775.600037 1.743053 4.801090 515.535499
775.700037 1.745542 4.425580 515.479817
775.800037 1.750586 3.691950 515.418552
775.900037 1.755493 3.124200 515.355063
776.000037 1.762139 2.589690 515.290377
776.100037 1.768784 2.132040 515.225077
776.200037 1.774573 1.662370 515.159387
776.300037 1.777094 1.432420 515.093574
776.400037 1.779789 1.179480 515.027657
776.500037 1.781911 0.982340 514.961683
776.600037 1.785638 0.663524 514.895632
776.700037 1.790527 0.339507 514.829528
776.800037 1.795620 0.137140 514.763409
776.900037 1.799406 0.060226 514.697295
777.000037 1.804103 0.018285 514.631193
777.100037 1.808197 0.005224 514.565107
777.200037 1.810765 0.001873 514.499036
777.300037 1.812290 0.000528 514.432983
777.400037 1.814370 0.000000 514.366947
777.500037 1.818295 0.000000 514.300927
777.600037 1.823311 0.000000 514.234925
777.700037 1.826293 0.000000 514.168939
777.800037 1.824926 0.000000 514.102971
777.900037 1.820763 0.000000 514.037019
778.000037 1.814910 0.000000 513.971085
778.100037 1.809726 0.003098 513.905168
778.200037 1.806280 0.009635 513.839268
778.300037 1.803591 0.021018 513.773387
778.400037 1.798249 0.078295 513.707531
778.500037 1.790446 0.343846 513.641733
778.600037 1.783218 0.865226 513.576077
778.700037 1.777645 1.380940 513.510643
778.800037 1.773152 1.785260 513.445481
778.900037 1.768034 2.186170 513.380713
779.000037 1.764185 2.451450 513.316308
779.100037 1.760312 2.718960 513.252377
779.200037 1.753771 3.302750 513.190005
779.300037 1.745967 4.360840 513.134210
779.400037 1.738095 5.462070 513.098604
779.500037 1.730410 6.136310 513.092094
779.600037 1.726134 6.462940 513.108491
779.700037 1.723664 6.687070 513.145534
779.800037 1.721398 6.919640 513.209492
779.900037 1.719464 7.128840 513.303623
780.000037 1.718132 7.273110 513.422546
780.100037 1.720104 7.197370 513.527967
780.200037 1.726661 6.516950 513.548854
780.300037 1.732968 5.993290 513.534398
780.400037 1.740709 5.145770 513.490601
780.500037 1.748526 3.979820 513.431674
780.600037 1.755183 3.154910 513.368913
780.700037 1.759424 2.785080 513.305238
780.800037 1.762277 2.580220 513.241196
780.900037 1.763240 2.514810 513.177064
781.000037 1.765960 2.331240 513.112682
781.100037 1.767832 2.200570 513.048155
781.200037 1.766088 2.322470 512.983795
781.300037 1.763266 2.513120 512.919725
781.400037 1.760910 2.675750 512.855951
781.500037 1.758637 2.846110 512.792538
781.600037 1.754903 3.183190 512.730024
781.700037 1.749971 3.775800 512.670022
781.800037 1.745871 4.378390 512.614649
781.900037 1.743480 4.743280 512.563779
782.000037 1.743233 4.780470 512.513478
782.100037 1.743995 4.665450 512.461535
782.200037 1.743678 4.713340 512.410271
782.300037 1.743286 4.772510 512.359888
782.400037 1.742505 4.888660 512.311379
782.500037 1.741477 5.037970 512.265614
782.600037 1.740133 5.224270 512.223894
782.700037 1.741714 5.004020 512.177495
782.800037 1.743416 4.752920 512.126881
782.900037 1.744501 4.588330 512.074034
783.000037 1.746479 4.285460 512.017919
783.100037 1.749049 3.904630 511.958881
783.200037 1.751252 3.604930 511.898217
783.300037 1.753071 3.381810 511.836630
783.400037 1.755772 3.097070 511.774128
783.500037 1.759200 2.802180 511.710920
783.600037 1.762739 2.548720 511.647258
783.700037 1.764811 2.409330 511.583400
783.800037 1.765374 2.371230 511.519505
783.900037 1.765198 2.383220 511.455642
784.000037 1.764920 2.401980 511.391823
784.100037 1.764006 2.463470 511.328109
784.200037 1.760742 2.687760 511.264787
784.300037 1.756216 3.054950 511.202313
784.400037 1.751673 3.551130 511.141593
784.500037 1.748276 4.016130 511.083518
784.600037 1.747946 4.064730 511.025810
784.700037 1.749378 3.858210 510.966732
784.800037 1.751434 3.581560 510.906210
784.900037 1.753412 3.342770 510.844731
785.000037 1.754609 3.213320 510.782831
785.100037 1.754915 3.434380 510.721729
785.200037 1.754924 3.433460 510.660639
785.300037 1.755665 3.358490 510.599280
785.400037 1.757212 3.209000 510.537428
785.500037 1.760672 2.903020 510.474762
785.600037 1.763424 2.673710 510.411636
785.700037 1.766476 2.420680 510.348113
785.800037 1.768971 2.208440 510.284333
785.900037 1.767446 2.338770 510.220731
786.000037 1.764023 2.624520 510.157581
786.100037 1.760663 2.903800 510.095012
786.200037 1.758544 3.087300 510.032927
786.300037 1.756076 3.317950 509.971580
786.400037 1.752387 3.709170 509.911930
786.500037 1.748778 4.156470 509.855222
786.600037 1.744161 4.786480 509.805650
786.700037 1.738846 5.463400 509.770838
786.800037 1.732663 6.041750 509.759509
786.900037 1.725843 6.596390 509.787805
787.000037 1.721498 7.042900 509.868470
787.100037 1.720920 7.106860 509.958719
787.200037 1.723550 6.821970 510.010521
787.300037 1.726757 6.513570 510.031376
787.400037 1.731497 6.132520 510.025099
787.500037 1.737134 5.646080 509.996297
787.600037 1.743006 4.943190 509.949352
787.700037 1.748555 4.185880 509.892968
787.800037 1.753003 3.638950 509.833082
787.900037 1.754124 3.516770 509.772656
788.000037 1.754935 3.432330 509.711899
788.100037 1.757634 3.169790 509.650251
788.200037 1.761344 2.846310 509.587784
788.300037 1.761833 2.805410 509.525246
788.400037 1.757914 3.144130 509.463568
788.500037 1.751939 3.761490 509.404419
788.600037 1.748044 4.253830 509.348754
788.700037 1.746824 4.419580 509.294712
788.800037 1.749357 4.081210 509.237660
788.900037 1.754226 3.506080 509.177341
789.000037 1.757726 3.161340 509.115806
789.100037 1.759579 2.996600 509.053832
789.200037 1.762126 2.781000 508.991381
789.300037 1.765627 2.491740 508.928434
789.400037 1.766330 2.432950 508.865415
789.500037 1.762938 2.713800 508.802879
789.600038 1.757997 3.136550 508.741365
789.700038 1.753338 3.601670 508.681593
789.800038 1.751166 3.854120 508.623168
789.900038 1.753710 3.561080 508.563241
790.000038 1.758926 3.053520 508.501556
790.100038 1.765489 2.711650 508.439111
790.200038 1.773048 1.935600 508.375652
790.300038 1.780847 1.111890 508.311718
790.400038 1.787026 0.565164 508.247638
790.500038 1.791172 0.308051 508.183524
790.600038 1.791960 0.270138 508.119420
790.700038 1.791296 0.301828 508.055337
790.800038 1.791379 0.297747 507.991269
790.900038 1.793328 0.212490 507.927204
791.000038 1.794103 0.184369 507.863151
791.100038 1.791139 0.309678 507.799134
791.200038 1.786972 0.569219 507.735185
791.300038 1.782721 0.929284 507.671348
791.400038 1.778419 1.361740 507.607701
791.500038 1.776443 1.571950 507.544185
791.600038 1.774441 1.786960 507.480831
791.700038 1.770262 2.231100 507.417915
791.800038 1.766045 2.657420 507.355640
791.900038 1.762413 3.000340 507.294117
792.000038 1.759165 3.291030 507.233465
792.100038 1.755074 3.658000 507.174332
792.200038 1.752817 3.874380 507.116397
792.300038 1.752446 3.911850 507.058708
792.400038 1.749310 4.249990 507.003572
792.500038 1.746558 4.576480 506.951865
792.600038 1.746089 4.634130 506.900898
792.700038 1.747342 4.480940 506.848100
792.800038 1.748064 4.394510 506.794393
792.900038 1.747838 4.421380 506.740977
793.000038 1.748607 4.330730 506.686666
793.100038 1.751157 4.046350 506.629997
793.200038 1.755165 3.649580 506.570982
793.300038 1.760018 3.215640 506.510274
793.400038 1.762788 2.966000 506.448888
793.500038 1.765886 2.672960 506.386897
793.600038 1.769132 2.348030 506.324414
793.700038 1.772162 2.030190 506.261589
793.800038 1.773740 1.861770 506.198631
793.900038 1.775054 1.721200 506.135582
794.000038 1.777897 1.416900 506.072364
794.100038 1.777613 1.446960 506.009178
794.200038 1.771427 2.108300 505.946510
794.300038 1.764295 2.825920 505.884945
794.400038 1.761164 3.113470 505.824104
794.500038 1.760727 3.152520 505.763390
794.600038 1.758979 3.307380 505.703185
794.700038 1.756961 3.486100 505.643668
794.800038 1.755124 3.653390 505.584913
794.900038 1.755750 3.595700 505.525902
795.000038 1.756202 3.554590 505.466720
795.100038 1.761253 3.317060 505.406623
795.200038 1.767231 2.671060 505.344892
795.300038 1.772361 2.074210 505.282359
795.400038 1.776480 1.598860 505.219463
795.500038 1.779898 1.222720 505.156389
795.600038 1.780775 1.130890 505.093292
795.700038 1.780612 1.147730 505.030218
795.800038 1.783870 0.828993 504.967052
795.900038 1.789111 0.424599 504.903806
796.000038 1.794572 0.168768 504.840533
796.100038 1.798209 0.079022 504.777262
796.200038 1.799929 0.053276 504.714004
796.300038 1.800094 0.051226 504.650762
796.400038 1.796618 0.111806 504.587544
796.500038 1.787925 0.502614 504.524409
796.600038 1.777311 1.505030 504.461647
796.700038 1.770453 2.298200 504.399586
796.800038 1.768158 2.564650 504.337922
796.900038 1.769336 2.428650 504.276065
797.000038 1.774045 1.878170 504.213622
797.100038 1.779070 1.311350 504.150840
797.200038 1.783209 0.890064 504.087913
797.300038 1.786737 0.589044 504.024922
797.400038 1.788926 0.436240 503.961916
797.500038 1.790985 0.317973 503.898903
797.600038 1.794038 0.186634 503.835885
797.700038 1.796427 0.116402 503.772873
797.800038 1.798038 0.082089 503.709872
797.900038 1.800604 0.045303 503.646881
798.000038 1.798394 0.075806 503.583911
798.100038 1.795263 0.147545 503.520966
798.200038 1.794528 0.170188 503.458040
798.300038 1.794430 0.173383 503.395131
798.400038 1.793622 0.201447 503.332242
798.500038 1.792022 0.267494 503.269378
798.600038 1.789197 0.419286 503.206558
798.700038 1.788200 0.483728 503.143765
798.800038 1.791160 0.309014 503.080956
798.900038 1.795162 0.150522 503.018138
799.000038 1.798240 0.078476 502.955325
799.100038 1.799925 0.053325 502.892525
799.200038 1.797965 0.083442 502.829744
799.300038 1.794523 0.170365 502.766992
799.400038 1.790443 0.346795 502.704284
799.500038 1.790195 0.360490 502.641593
799.600038 1.790062 0.368007 502.578920
799.700038 1.787729 0.516306 502.516292
799.800038 1.781711 1.035570 502.453822
799.900038 1.774605 1.813570 502.391781
800.000038 1.766920 2.706580 502.330862
800.100038 1.760994 3.570940 502.272529
800.200038 1.756473 3.927800 502.216116
800.300038 1.755103 4.029550 502.160396
800.400038 1.753765 4.129230 502.105427
800.500038 1.751559 4.303180 502.051945
800.600038 1.749450 4.484740 502.000316
800.700038 1.747860 4.632810 501.950466
800.800038 1.749210 4.506340 501.899104
800.900038 1.749379 4.491120 501.847583
801.000038 1.749672 4.464860 501.795787
801.100038 1.750999 4.349800 501.742825
801.200038 1.752485 4.228220 501.688769
801.300038 1.750355 4.404900 501.636381
801.400038 1.745884 4.830530 501.589424
801.500038 1.742097 5.228310 501.550114
801.600038 1.743076 5.124910 501.508528
801.700038 1.747517 4.666220 501.459238
801.800038 1.749524 4.478100 501.407686
801.900038 1.746435 4.774260 501.359932
802.000038 1.739807 5.463240 501.326832
802.100038 1.731041 6.183290 501.324745
802.200038 1.723696 6.808530 501.375127
802.300038 1.718158 7.411230 501.518831
802.400038 1.716025 7.630660 501.713085
802.500038 1.713927 7.817100 501.959906
802.600038 1.712168 7.943400 502.248303
802.700038 1.709077 8.100990 502.596519
802.800038 1.704413 8.221550 502.997275
802.900038 1.703018 8.247050 503.409897
803.000038 1.704166 8.226100 503.812564
803.100038 1.705618 8.198100 504.202284
803.200038 1.706257 8.184250 504.585684
803.300038 1.703376 8.240500 504.994801
803.400038 1.697477 8.374710 505.471592
803.500038 1.692030 8.560020 506.058117
803.600038 1.686644 8.715630 506.753827
803.700038 1.683040 8.766130 507.488655
803.800038 1.679512 8.763020 508.220823
803.900038 1.675545 8.706660 508.909232
804.000038 1.673265 8.648930 509.555312
804.100038 1.674094 8.672240 510.217959
804.200038 1.676581 8.726600 510.920995
804.300038 1.679165 8.760220 511.650059
804.400038 1.678821 8.757040 512.376426
804.500038 1.676489 8.724970 513.077683
804.600038 1.673481 8.655280 513.727279
804.700038 1.672767 8.633510 514.361353
804.800038 1.673676 8.660860 515.014619
804.900038 1.677389 8.739540 515.726421
805.000038 1.681425 8.770730 516.462622
805.100038 1.683530 8.873650 517.285378
805.200038 1.687840 8.780320 518.028911
805.300038 1.694284 8.530930 518.593988
805.400038 1.701310 8.295520 519.026923
805.500038 1.706236 8.189950 519.409932
805.600038 1.707509 8.156350 519.778063
805.700038 1.708821 8.113180 520.127827
805.800038 1.707897 8.144630 520.490738
805.900038 1.701223 8.297560 520.924184
806.000038 1.691166 8.659980 521.575033
806.100038 1.682005 8.883670 522.405056
806.200038 1.675696 8.806180 523.168167
806.300038 1.669287 8.549980 523.743995
806.400038 1.664518 8.230690 524.144576
806.500038 1.659203 7.711210 524.356465
806.600038 1.653665 6.968620 524.423206
806.700038 1.648951 6.150090 524.416306
806.800038 1.646899 5.731510 524.389540
806.900038 1.650576 6.453280 524.403219
807.000038 1.653434 6.932900 524.465300
807.100038 1.653449 6.935300 524.527672
807.200038 1.654549 7.101480 524.613047
807.300038 1.657635 7.522950 524.777204
807.400038 1.660462 7.850770 525.030199
807.500038 1.664587 8.236170 525.432629
807.600038 1.670622 8.618180 526.052398
807.700038 1.675863 8.810470 526.817194
807.800038 1.677954 8.854210 527.618901
807.900038 1.679405 8.873500 528.437294
808.000038 1.680566 8.882090 529.263106
808.100038 1.681568 8.884290 530.090676
808.200038 1.682081 8.883460 530.917301
808.300038 1.682857 8.879600 531.740285
808.400038 1.685019 8.851610 532.538539
808.500038 1.687394 8.793820 533.288086
808.600038 1.688504 8.758910 534.009476
808.700038 1.687994 8.775490 534.743848
808.800038 1.687294 8.796750 535.495236
808.900038 1.685919 8.832720 536.276374
809.000038 1.686585 8.816310 537.043530
809.100038 1.691426 8.649520 537.682478
809.200038 1.695525 8.480240 538.211444
809.300038 1.697389 8.409170 538.699438
809.400038 1.700439 8.316690 539.138338
809.500038 1.701596 8.288930 539.563293
809.600038 1.700021 8.327500 540.007470
809.700038 1.696594 8.438470 540.511480
809.800038 1.693555 8.561260 541.089915
809.900038 1.692836 8.591300 541.687881
810.000038 1.696772 8.431760 542.187681
810.100038 1.698763 8.480290 542.715533
810.200038 1.695816 8.587320 543.310437
810.300038 1.692699 8.706780 543.989169
810.400038 1.691831 8.738490 544.691757
810.500038 1.692535 8.712880 545.374713
810.600039 1.696431 8.563820 545.953630
810.700039 1.700378 8.429980 546.451466
810.800039 1.700365 8.430360 546.949394
810.900039 1.696757 8.551540 547.520019
811.000039 1.691123 8.763400 548.241052
811.100039 1.687132 8.876350 549.056186
811.200039 1.684004 8.920740 549.911180
811.300039 1.679759 8.904850 550.751420
811.400039 1.673635 8.751770 551.462587
811.500039 1.667205 8.427760 551.958002
811.600039 1.662515 8.057060 552.278815
811.700039 1.660803 7.886870 552.538709
811.800039 1.661630 7.971420 552.827467
811.900039 1.665000 8.269510 553.240054
812.000039 1.671717 8.673570 553.891833
812.100039 1.678785 8.890040 554.717420
812.200039 1.683921 8.921270 555.571153
812.300039 1.688959 8.831300 556.345354
812.400039 1.692868 8.700450 557.016034
812.500039 1.693189 8.688400 557.677696
812.600039 1.690820 8.773690 558.404199
812.700039 1.689784 8.807080 559.157518
812.800039 1.688202 8.851460 559.947950
812.900039 1.683848 8.921710 560.800711
813.000039 1.679763 8.904900 561.637900
813.100039 1.676757 8.847560 562.424392
813.200039 1.676065 8.829520 563.195397
813.300039 1.676125 8.831150 563.967583
813.400039 1.679000 8.893630 564.793821
813.500039 1.682874 8.924910 565.648309
813.600039 1.683381 8.923840 566.501599
813.700039 1.678431 8.883750 567.318420
813.800039 1.666167 8.356660 567.771931
813.900039 1.651599 6.632810 567.795499
814.000039 1.640084 4.115040 567.733278
814.100039 1.630249 1.779340 567.664277
814.200039 1.624088 0.800833 567.594839
814.300039 1.622939 0.672283 567.525384
814.400039 1.628539 1.459520 567.456235
814.500039 1.634299 2.668110 567.388344
814.600039 1.634176 2.639070 567.320418
814.700039 1.630672 1.864150 567.251583
814.800039 1.627304 1.251270 567.182402
814.900039 1.630340 1.797490 567.113549
815.000039 1.636769 3.273870 567.047214
815.100039 1.639683 4.253250 566.986282
815.200039 1.640769 4.519550 566.927998
815.300039 1.639404 4.184260 566.866521
815.400039 1.636817 3.536190 566.801220
815.500039 1.637549 3.720390 566.736786
815.600039 1.641341 4.657940 566.680231
815.700039 1.648635 6.212180 566.671909
815.800039 1.655746 7.314260 566.786493
815.900039 1.660550 7.874940 567.039402
816.000039 1.664140 8.206370 567.418912
816.100039 1.665447 8.307860 567.846283
816.200039 1.663640 8.165000 568.207410
816.300039 1.659054 7.714990 568.412394
816.400039 1.657261 7.506080 568.565567
816.500039 1.658740 7.679850 568.760979
816.600039 1.662594 8.073300 569.084097
816.700039 1.665230 8.291660 569.502972
816.800039 1.667072 8.421500 569.989471
816.900039 1.667783 8.466840 570.501647
817.000039 1.670090 8.596190 571.094047
817.100039 1.673356 8.741390 571.789776
817.200039 1.677275 8.859900 572.581650
817.300039 1.681887 8.923360 573.429788
817.400039 1.685779 8.901110 574.257517
817.500039 1.690326 8.789980 574.990620
817.600039 1.697788 8.513810 575.529708
817.700039 1.704463 8.317340 575.959975
817.800039 1.709086 8.159000 576.316831
817.900039 1.712141 7.982750 576.604565
818.000039 1.711768 8.008260 576.901482
818.100039 1.709321 8.148030 577.253433
818.200039 1.705344 8.292790 577.671093
818.300039 1.701148 8.407680 578.148082
818.400039 1.692409 8.717500 578.823799
818.500039 1.681874 8.923300 579.669876
818.600039 1.673785 8.757250 580.375499
818.700039 1.670531 8.618340 580.980265
818.800039 1.672008 8.686700 581.632679
818.900039 1.674253 8.773670 582.350654
819.000039 1.671803 8.677740 582.996291
819.100039 1.668843 8.529480 583.543021
819.200039 1.667261 8.433860 584.033279
819.300039 1.666444 8.379260 584.493585
819.400039 1.664939 8.269480 584.898518
819.500039 1.661490 7.969220 585.179839
819.600039 1.657167 7.494530 585.327820
819.700039 1.652605 6.872400 585.374164
819.800039 1.650136 6.475840 585.381957
819.900039 1.650709 6.571900 585.397731
820.000039 1.655627 7.298610 585.506601
820.100039 1.663891 8.285740 585.918865
820.200039 1.675353 8.829120 586.680094
820.300039 1.686873 8.882760 587.487014
820.400039 1.693022 8.694720 588.143176
820.500039 1.697090 8.539150 588.694341
820.600039 1.703204 8.351230 589.138680
820.700039 1.708140 8.199380 589.510214
820.800039 1.708669 8.177490 589.872061
820.900039 1.705638 8.284250 590.282672
821.000039 1.702043 8.382690 590.743088
821.100039 1.699724 8.449670 591.240261
821.200039 1.698071 8.503830 591.768982
821.300039 1.695104 8.614820 592.368080
821.400039 1.691717 8.742700 593.058575
821.500039 1.689749 8.808550 593.800804
821.600039 1.689491 8.816390 594.549261
821.700039 1.690249 8.792790 595.278397
821.800039 1.688834 8.835340 596.042189
821.900039 1.685282 8.909880 596.870502
822.000039 1.680654 8.921160 597.708831
822.100039 1.676365 8.853920 598.487725
822.200039 1.672116 8.727450 599.165275
822.300039 1.670891 8.679620 599.807620
822.400039 1.673362 8.770780 600.518062
822.500039 1.674779 8.813600 601.262600
822.600039 1.673087 8.761660 601.965583
822.700039 1.673359 8.770670 602.675418
822.800039 1.675026 8.820400 603.424998
822.900039 1.678903 8.901380 604.243792
823.000039 1.681269 8.925280 605.083962
823.100039 1.683545 8.926070 605.924651
823.200039 1.685382 8.908510 606.749224
823.300039 1.685707 8.903730 607.569314
823.400039 1.685745 8.903130 608.388669
823.500039 1.683615 8.925710 609.228219
823.600039 1.680459 8.919530 610.061939
823.700039 1.678839 8.900450 610.878303
823.800039 1.680069 8.915840 611.708278
823.900039 1.681021 8.923810 612.545284
824.000039 1.680184 8.916990 613.375895
824.100039 1.674784 8.813720 614.117525
824.200039 1.664414 8.323840 614.542957
824.300039 1.652871 7.047500 614.607906
824.400039 1.644529 5.464450 614.562004
824.500039 1.638719 4.047370 614.494418
824.600039 1.635438 3.209700 614.422911
824.700039 1.635335 3.183550 614.351343
824.800039 1.636649 3.517120 614.280951
824.900039 1.638581 4.012210 614.213192
825.000039 1.639818 4.326920 614.147927
825.100039 1.640634 4.746890 614.087466
825.200039 1.646336 6.033620 614.063612
825.300039 1.654122 7.309770 614.170320
825.400039 1.662587 8.198970 614.536526
825.500039 1.671456 8.703760 615.191927
825.600039 1.681835 8.927670 616.030306
825.700039 1.692286 8.722090 616.698865
825.800039 1.699406 8.459570 617.195696
825.900039 1.702359 8.374070 617.645580
826.000039 1.702061 8.382220 618.099647
826.100039 1.701488 8.398080 618.562058
826.200039 1.701522 8.397130 619.023847
826.300039 1.700961 8.413030 619.494123
826.400039 1.700325 8.431540 619.974471
826.500039 1.700850 8.416210 620.446255
826.600039 1.699735 8.449340 620.936341
826.700039 1.695882 8.584780 621.508266
826.800039 1.690354 8.789380 622.226933
826.900039 1.682775 8.928480 623.063881
827.000039 1.674242 8.798690 623.789609
827.100039 1.666478 8.465680 624.288299
827.200039 1.660880 8.054360 624.593291
827.300039 1.656466 7.600860 624.759513
827.400039 1.654126 7.310400 624.864772
827.500039 1.654253 7.327010 624.973032
827.600039 1.657439 7.711360 625.167379
827.700039 1.662540 8.195250 625.529607
827.800039 1.667855 8.542020 626.073170
827.900039 1.673505 8.776130 626.779896
828.000039 1.680744 8.921870 627.609181
828.100039 1.691173 8.761870 628.304476
828.200039 1.702676 8.365450 628.747279
828.300039 1.712651 7.946100 629.012343
828.400039 1.719729 7.247760 629.106000
828.500039 1.721964 6.997400 629.162080
828.600039 1.718686 7.364750 629.276736
828.700039 1.713681 7.865600 629.515249
828.800039 1.710030 8.112320 629.841681
828.900039 1.708600 8.180450 630.196400
829.000039 1.706176 8.268050 630.590459
829.100039 1.701202 8.406140 631.054022
829.200039 1.693456 8.678280 631.686228
829.300039 1.682922 8.928240 632.519396
829.400039 1.672976 8.758790 633.210641
829.500039 1.665398 8.399510 633.670101
829.600039 1.660881 8.054480 633.973126
829.700039 1.658120 7.785110 634.186497
829.800039 1.657783 7.749030 634.389550
829.900039 1.659500 7.925170 634.646375
830.000039 1.664799 8.360340 635.084816
830.100039 1.673972 8.869750 635.865160
830.200039 1.683420 8.947950 636.715003
830.300039 1.690317 8.795220 637.433439
830.400039 1.695962 8.582670 637.999472
830.500039 1.698811 8.479060 638.502112
830.600039 1.698810 8.479110 639.004659
830.700039 1.696036 8.579800 639.568457
830.800039 1.691430 8.756340 640.255815
830.900039 1.687334 8.882430 641.045709
831.000039 1.686145 8.908890 641.858656
831.100039 1.686065 8.910460 642.672805
831.200039 1.685499 8.920980 643.496185
831.300039 1.683037 8.950830 644.346653
831.400039 1.680924 8.956030 645.201754
831.500039 1.680666 8.955500 646.056155
831.600039 1.680679 8.955540 646.910388
831.700040 1.684066 8.941610 647.751526
831.800040 1.689837 8.811090 648.480036
831.900040 1.697310 8.531680 649.011825
832.000040 1.703723 8.337290 649.435781
832.100040 1.707816 8.211960 649.800516
832.200040 1.708582 8.181210 650.151757
832.300040 1.704590 8.313900 650.563823
832.400040 1.696965 8.544460 651.102880
832.500040 1.689858 8.810410 651.829827
832.600040 1.685016 8.928920 652.657890
832.700040 1.681224 8.956330 653.510938
832.800040 1.677970 8.937090 654.346033
832.900040 1.674088 8.872420 655.123725
833.000040 1.670398 8.763950 655.813224
833.100040 1.666443 8.582480 656.375096
833.200040 1.663064 8.354950 656.806489
833.300040 1.661323 8.206950 657.167604
833.400040 1.662155 8.280370 657.562144
833.500040 1.662772 8.331670 657.981504
833.600040 1.660954 8.172860 658.327609
833.700040 1.658693 7.944700 658.586935
833.800040 1.661289 8.203830 658.946251
833.900040 1.666850 8.605170 659.521894
834.000040 1.670686 8.774280 660.218006
834.100040 1.671654 8.806630 660.939434
834.200040 1.672097 8.820240 661.671659
834.300040 1.672916 8.843460 662.422768
834.400040 1.673311 8.853750 663.182285
834.500040 1.674161 8.874050 663.958822
834.600040 1.675277 8.897100 664.755130
834.700040 1.678295 8.940460 665.590054
834.800040 1.683487 8.947380 666.431129
834.900040 1.687772 8.871390 667.204632
835.000040 1.691176 8.765450 667.892183
835.100040 1.691844 8.854650 668.651163
835.200040 1.690463 8.903660 669.452098
835.300040 1.689906 8.921590 670.268777
835.400040 1.689813 8.924480 671.087857
835.500040 1.688966 8.949080 671.929134
835.600040 1.684931 9.023750 672.841652
835.700040 1.678939 9.000020 673.730669
835.800040 1.671828 8.829560 674.467545
835.900040 1.666165 8.571440 675.018293
836.000040 1.662044 8.272420 675.405734
836.100040 1.660085 8.089990 675.715020
836.200040 1.662052 8.273190 676.102645
836.300040 1.662262 8.291190 676.498685
836.400040 1.661288 8.205070 676.855285
836.500040 1.659470 8.027610 677.140673
836.600040 1.657809 7.846580 677.365345
836.700040 1.655506 7.564060 677.514758
836.800040 1.651700 7.019680 677.567443
836.900040 1.648066 6.395330 677.558061
837.000040 1.647193 6.227250 677.537609
837.100040 1.647925 6.368570 677.526344
837.200040 1.649970 6.735850 677.545994
837.300040 1.652646 7.164990 677.619532
837.400040 1.654284 7.400370 677.734036
837.500040 1.652816 7.190390 677.811505
837.600040 1.652900 7.202920 677.890953
837.700040 1.657335 7.791360 678.098845
837.800040 1.663145 8.363560 678.529664
837.900040 1.666972 8.617850 679.108537
838.000040 1.669553 8.742660 679.774977
838.100040 1.671287 8.810520 680.493735
838.200040 1.672386 8.848190 681.243023
838.300040 1.674482 8.909300 682.044458
838.400040 1.680541 9.019750 682.948772
838.500040 1.687041 8.993760 683.827585
838.600040 1.693016 8.808950 684.544177
838.700040 1.697690 8.609790 685.116489
838.800040 1.701652 8.459290 685.597308
838.900040 1.703896 8.383280 686.036847
839.000040 1.703614 8.392680 686.481204
839.100040 1.699571 8.534640 687.005694
839.200040 1.694965 8.727280 687.658847
839.300040 1.693734 8.779510 688.351251
839.400040 1.697434 8.620600 688.929733
839.500040 1.699428 8.540070 689.456981
839.600040 1.695586 8.700350 690.090011
839.700040 1.687000 8.994540 690.967467
839.800040 1.678982 9.000640 691.850585
839.900040 1.673620 8.885770 692.628743
840.000040 1.671628 8.822640 693.354076
840.100040 1.672232 8.955650 694.194139
840.200040 1.674317 9.013700 695.089137
840.300040 1.676813 9.061660 696.031945
840.400040 1.678568 9.083020 696.996666
840.500040 1.678594 9.083270 697.961420
840.600040 1.678286 9.080240 698.922775
840.700040 1.680664 9.095910 699.900394
840.800040 1.686534 9.040000 700.820108
840.900040 1.692695 8.834050 701.552951
841.000040 1.696850 8.650230 702.148588
841.100040 1.699469 8.540840 702.673730
841.200040 1.701164 8.477830 703.161587
841.300040 1.703047 8.412490 703.613191
841.400040 1.704507 8.363430 704.039069
841.500040 1.702904 8.417320 704.493052
841.600040 1.700077 8.517670 705.003672
841.700040 1.698797 8.567360 705.544445
841.800040 1.703541 8.395800 705.986645
841.900040 1.708582 8.206210 706.337910
842.000040 1.710036 8.131220 706.657659
842.100040 1.709292 8.171440 706.993894
842.200040 1.708699 8.200670 707.342511
842.300040 1.707897 8.237020 707.707055
842.400040 1.708225 8.222560 708.065075
842.500040 1.706714 8.285050 708.451510
842.600040 1.700598 8.498340 708.949690
842.700040 1.692177 8.855650 709.697786
842.800040 1.686853 9.032690 710.606868
842.900040 1.682037 9.095980 711.580624
843.000040 1.677105 9.065900 712.522800
843.100040 1.676615 9.058640 713.457327
843.200040 1.677129 9.066240 714.399406
