175.700008 1.704365 3.060260 9.924416
175.800008 1.705368 2.980750 9.929975
175.900008 1.705994 2.932040 9.934996
176.000008 1.707453 2.821690 9.938897
176.100008 1.707581 2.812250 9.942704
176.200008 1.705099 3.001950 9.948480
176.300008 1.700725 3.357420 9.959118
176.400008 1.693505 3.823420 9.979403
176.500008 1.682042 3.950160 10.003165
176.600008 1.672430 4.119270 10.032317
176.700008 1.666506 4.037200 10.058694
176.800008 1.663267 3.810200 10.078536
176.900008 1.660014 3.457600 10.090775
177.000008 1.654999 2.779620 10.094175
177.100008 1.651940 2.344280 10.094362
177.200008 1.650340 2.120250 10.093369
177.300008 1.651598 2.296010 10.093279
177.400008 1.652085 2.364820 10.093588
177.500008 1.648522 1.872620 10.091568
177.600008 1.644717 1.384680 10.088136
177.700008 1.643846 1.280580 10.084487
177.800008 1.647743 1.769180 10.082115
177.900008 1.652079 2.363900 10.082424
178.000008 1.654455 2.702130 10.085136
178.100008 1.655886 2.905660 10.089733
178.200008 1.656657 3.013980 10.095498
178.300008 1.654316 2.682190 10.098032
178.400008 1.651686 2.308470 10.098010
178.500008 1.650789 2.182730 10.097323
178.600008 1.652302 2.395510 10.097814
178.700008 1.655424 2.840220 10.101741
178.800008 1.660368 3.500640 10.114617
178.900008 1.663884 3.864020 10.135590
179.000009 1.663570 3.837220 10.155836
179.100009 1.663044 3.789530 10.174854
179.200009 1.666628 4.043070 10.200970
179.300009 1.673276 4.105540 10.229105
179.400009 1.682329 3.948730 10.252303
179.500009 1.690153 3.918270 10.274609
179.600009 1.695376 3.733050 10.292155
179.700009 1.696292 3.679320 10.308467
179.800009 1.696010 3.696460 10.325140
179.900009 1.697062 3.630050 10.340357
180.000009 1.701598 3.286240 10.349464
180.100009 1.706801 3.088640 10.355900
180.200009 1.712433 2.623460 10.357801
180.300009 1.715601 2.373040 10.358007
180.400009 1.713986 2.500950 10.359024
180.500009 1.710737 2.758970 10.362028
180.600009 1.707352 3.040940 10.367873
180.700009 1.704287 3.307570 10.377249
180.800009 1.701855 3.514930 10.390094
180.900009 1.703135 3.406790 10.401021
181.000009 1.707563 3.022800 10.406624
181.100009 1.709841 2.831740 10.410249
181.200009 1.706933 3.077190 10.416475
181.300009 1.701898 3.511280 10.429195
181.400009 1.697506 3.829970 10.448827
181.500009 1.693572 4.001800 10.473192
181.600009 1.691038 4.044080 10.498831
181.700009 1.690365 4.047620 10.524553
181.800009 1.689506 4.048150 10.550263
181.900009 1.686919 4.029840 10.575374
182.000009 1.684571 4.003680 10.599659
182.100009 1.682081 3.987190 10.623426
182.200009 1.678494 4.009100 10.647822
182.300009 1.676166 4.051700 10.673506
182.400009 1.676810 4.038620 10.698753
182.500009 1.678927 4.003190 10.722889
182.600009 1.683383 3.993080 10.746698
182.700009 1.684555 4.003510 10.770792
182.800009 1.681246 3.987020 10.794369
182.900009 1.676379 4.047310 10.819751
183.000009 1.673009 4.114480 10.847278
183.100009 1.674326 4.090170 10.873971
183.200009 1.677301 4.029160 10.898707
183.300009 1.679493 3.996830 10.922440
183.400009 1.678991 4.002390 10.946312
183.500009 1.676212 4.050740 10.971636
183.600009 1.674202 4.092680 10.998271
183.700009 1.673925 4.098180 11.025057
183.800009 1.676961 4.035650 11.049828
183.900009 1.683382 3.993070 11.073291
184.000009 1.687478 4.035500 11.098004
184.100009 1.687556 4.036230 11.122714
184.200009 1.685224 4.010760 11.146624
184.300009 1.679546 3.996320 11.170079
184.400009 1.675037 4.075440 11.195936
184.500009 1.672706 4.119050 11.223186
184.600009 1.669026 4.121210 11.250480
184.700009 1.664720 3.929020 11.271912
184.800009 1.659514 3.395470 11.281948
184.900009 1.653510 2.567280 11.282893
185.000009 1.647299 1.710820 11.279787
185.100009 1.643934 1.587270 11.276337
185.200009 1.641951 1.337290 11.272307
185.300009 1.643042 1.473710 11.268581
185.400009 1.644906 1.712380 11.265494
185.500009 1.649741 2.341960 11.265029
185.600009 1.656495 3.196870 11.272132
185.700009 1.661841 3.777390 11.289586
185.800009 1.663898 3.944250 11.311290
185.900009 1.663888 3.943540 11.332952
186.000009 1.667411 4.118420 11.359888
186.100009 1.673889 4.108000 11.386454
186.200009 1.680225 3.992280 11.409423
186.300009 1.683214 3.992020 11.432360
186.400009 1.684091 3.998910 11.455473
186.500009 1.682848 3.990020 11.478303
186.600009 1.681933 3.987390 11.501033
186.700009 1.682835 3.989960 11.523812
186.800009 1.685303 4.011650 11.547201
186.900009 1.685597 4.014990 11.570664
187.000009 1.680244 3.992150 11.593433
187.100009 1.672886 4.128260 11.620397
187.200009 1.670149 4.156520 11.648282
187.300009 1.669778 4.155990 11.676119
187.400009 1.672052 4.141870 11.703449
187.500009 1.675786 4.065050 11.728270
187.600009 1.678283 4.014860 11.751545
187.700009 1.678428 4.012530 11.774727
187.800009 1.677094 4.036760 11.798605
187.900009 1.675536 4.070730 11.823499
188.000009 1.677056 4.037530 11.847350
188.100009 1.682363 3.988200 11.869725
188.200009 1.689024 4.046670 11.893802
188.300009 1.695140 3.948850 11.915024
188.400009 1.701931 3.508560 11.926422
188.500009 1.706072 3.152070 11.932497
188.600009 1.708286 2.960990 11.936411
188.700009 1.709583 2.852880 11.939271
188.800009 1.710550 2.774020 11.941433
188.900009 1.711877 2.667570 11.942737
189.000009 1.713283 2.556330 11.943237
189.100009 1.711393 2.706260 11.944838
189.200009 1.707000 3.071340 11.949923
189.300009 1.702729 3.441420 11.960103
189.400009 1.700064 3.657280 11.974244
189.500009 1.697080 3.854500 11.992825
189.600009 1.691388 4.041060 12.016491
189.700009 1.686401 4.024160 12.039629
189.800009 1.684706 4.005090 12.062187
189.900009 1.683948 3.997590 12.084505
190.000009 1.682646 3.989150 12.106559
190.100009 1.682006 4.212850 12.135709
190.200009 1.681231 4.211380 12.164775
190.300009 1.680668 4.211200 12.193805
190.400009 1.679977 4.212100 12.222836
190.500009 1.681319 4.211480 12.251815
190.600009 1.685038 4.228230 12.281361
190.700009 1.684651 4.225940 12.310793
190.800009 1.681132 4.211290 12.339674
190.900009 1.677482 4.226800 12.369076
191.000009 1.672393 4.270340 12.400042
191.100009 1.667147 4.178300 12.427686
191.200009 1.661368 3.756660 12.443566
191.300009 1.658859 3.485780 12.454122
191.400009 1.660760 3.694400 12.468622
191.500009 1.662447 3.860400 12.486897
191.600009 1.665087 4.067570 12.510855
191.700009 1.668180 4.216940 12.539695
191.800009 1.668683 4.231660 12.569029
191.900009 1.672227 4.270650 12.599758
192.000009 1.679689 4.212880 12.628363
192.100009 1.685614 4.231340 12.657594
192.200009 1.690127 4.219000 12.686355
192.300009 1.694775 4.071440 12.710240
192.400009 1.700302 3.686770 12.724373
192.500009 1.706251 3.150400 12.729887
192.600009 1.710719 2.764760 12.731519
192.700009 1.711141 2.730340 12.732871
192.800009 1.708951 2.912300 12.735809
192.900009 1.707509 3.037640 12.740016
193.000009 1.707662 3.024150 12.744074
193.100009 1.711236 2.722590 12.745356
193.200009 1.715045 2.418450 12.744571
193.300009 1.715400 2.390050 12.743625
193.400009 1.713454 2.544740 12.743623
193.500009 1.710246 2.803690 12.745566
193.600009 1.706492 3.128670 12.750779
193.700009 1.702305 3.510060 12.761460
193.800009 1.697975 3.871310 12.779636
193.900009 1.693192 4.140920 12.805451
194.000009 1.688189 4.235370 12.834447
194.100009 1.681802 4.212330 12.862603
194.200009 1.676605 4.235200 12.891534
194.300009 1.674966 4.251970 12.921036
194.400009 1.676838 4.232870 12.949825
194.500009 1.680409 4.211390 12.977831
194.600009 1.683933 4.221530 13.006162
194.700009 1.684387 4.224330 13.034562
194.800009 1.681228 4.211380 13.062481
194.900009 1.677115 4.230200 13.091029
195.000009 1.678116 4.221510 13.119243
195.100009 1.685924 4.393900 13.153995
195.200009 1.693493 4.196330 13.181280
195.300009 1.696980 3.977910 13.201866
195.400009 1.695018 4.111240 13.226327
195.500009 1.690233 4.322340 13.258095
195.600009 1.689197 4.347900 13.290827
195.700009 1.692881 4.225620 13.318982
195.800009 1.697255 3.957360 13.338890
195.900009 1.698704 3.842780 13.355888
196.000009 1.695104 4.105960 13.380031
196.100009 1.685949 4.393690 13.414465
196.200009 1.675499 4.457640 13.451586
196.300009 1.671021 4.437980 13.487814
196.400009 1.669840 4.410830 13.522852
196.500009 1.670776 4.433330 13.558808
196.600009 1.671201 4.441110 13.595061
196.700009 1.670245 4.421500 13.630440
196.800009 1.668669 4.371150 13.663708
196.900009 1.667852 4.334970 13.695514
197.000009 1.669365 4.396380 13.729741
197.100009 1.672069 4.452800 13.766322
197.200009 1.675047 4.459570 13.803161
197.300009 1.677321 4.446010 13.839374
197.400009 1.676450 4.452160 13.875815
197.500009 1.675122 4.459290 13.912531
197.600009 1.673664 4.461670 13.949314
197.700009 1.671641 4.447710 13.985452
197.800009 1.670642 4.430560 14.020820
197.900009 1.671465 4.445240 14.056780
198.000009 1.672382 4.455730 14.093156
198.100009 1.670090 4.417590 14.127870
198.200009 1.662595 3.939430 14.146661
198.300009 1.653992 2.902290 14.148712
198.400009 1.649701 2.341640 14.146822
198.500009 1.649118 2.265380 14.144550
198.600009 1.647914 2.107400 14.141572
198.700009 1.647052 1.994020 14.138153
198.800009 1.645900 1.842870 14.134220
198.900009 1.646876 1.970870 14.130724
199.000009 1.648630 2.201450 14.128166
199.100009 1.653041 2.778560 14.129154
199.200009 1.657877 3.399530 14.137092
199.300009 1.661231 3.795530 14.152320
199.400009 1.661739 3.850610 14.168796
199.500009 1.658228 3.442990 14.177369
199.600009 1.653329 2.816070 14.178638
199.700009 1.650572 2.455830 14.177375
199.800009 1.646760 1.955670 14.173819
199.900009 1.642757 1.438220 14.168839
200.000009 1.641920 1.333680 14.163654
200.100010 1.642323 1.714280 14.159353
200.200010 1.646739 2.247460 14.157009
200.300010 1.654380 3.104870 14.161075
200.400010 1.663731 4.078470 14.183466
200.500010 1.673670 4.463820 14.219675
200.600010 1.683047 4.410220 14.253590
200.700010 1.691736 4.273230 14.282226
200.800010 1.700566 3.681780 14.294886
200.900010 1.706780 3.106270 14.298887
201.000010 1.710245 2.805000 14.299995
201.100010 1.712309 2.636300 14.299827
201.200010 1.714223 2.483840 14.298678
201.300010 1.715659 2.369290 14.296886
201.400010 1.715379 2.391790 14.295217
201.500010 1.713753 2.521030 14.294297
201.600010 1.708863 2.921700 14.296419
201.700010 1.703226 3.435520 14.304719
201.800010 1.697264 3.956700 14.323531
201.900010 1.689537 4.340230 14.354423
202.000010 1.682636 4.412210 14.388117
202.100010 1.678229 4.439190 14.422894
202.200010 1.674667 4.462310 14.458615
202.300010 1.673231 4.463130 14.494337
202.400010 1.673272 4.463240 14.530028
202.500010 1.672524 4.459910 14.565541
202.600010 1.669875 4.418460 14.599287
202.700010 1.665141 4.187570 14.624564
202.800010 1.662382 3.958660 14.643176
202.900010 1.662403 3.960650 14.661820
203.000010 1.663522 4.060890 14.683171
203.100010 1.663258 4.038030 14.703856
203.200010 1.661651 3.888530 14.720647
203.300010 1.659760 3.694910 14.733194
203.400010 1.656950 3.390210 14.740535
203.500010 1.650510 2.676590 14.740434
203.600010 1.643360 1.842090 14.736295
203.700010 1.637636 1.144170 14.730605
203.800010 1.637896 1.174560 14.724968
203.900010 1.641547 1.618370 14.720223
204.000010 1.647416 2.326350 14.718028
204.100010 1.652219 2.866160 14.719425
204.200010 1.652930 2.944680 14.721522
204.300010 1.653522 3.010110 14.724246
204.400010 1.655061 3.180450 14.728810
204.500010 1.656781 3.371550 14.735846
204.600010 1.657432 3.443440 14.743935
204.700010 1.657863 3.490670 14.752755
204.800010 1.658476 3.557430 14.762672
204.900010 1.657177 3.415370 14.770314
205.000010 1.656280 3.315980 14.776545
205.100010 1.660455 3.995790 14.795839
205.200010 1.665511 4.375810 14.827358
205.300010 1.669234 4.507500 14.864295
205.400010 1.670815 4.525780 14.902009
205.500010 1.671233 4.527570 14.939768
205.600010 1.670679 4.524940 14.977371
205.700010 1.667998 4.478270 15.012894
205.800010 1.667467 4.461270 15.047660
205.900010 1.668681 4.496210 15.083888
206.000010 1.670858 4.526020 15.121397
206.100010 1.673544 4.519810 15.158592
206.200010 1.675662 4.495870 15.194699
206.300010 1.674251 4.512890 15.231516
206.400010 1.672033 4.527980 15.268968
206.500010 1.670120 4.520120 15.306034
206.600010 1.667201 4.451780 15.340129
206.700010 1.663232 4.231240 15.365981
206.800010 1.661555 4.095590 15.387590
206.900010 1.659502 3.903890 15.404115
207.000010 1.658794 3.832970 15.418985
207.100010 1.659416 3.895390 15.435277
207.200010 1.657938 3.744330 15.448227
207.300010 1.654726 3.389210 15.455070
207.400010 1.651354 2.990700 15.457212
207.500010 1.649040 2.703520 15.456960
207.600010 1.647760 2.539350 15.455618
207.700010 1.651073 2.956480 15.457435
207.800010 1.657914 3.741850 15.470286
207.900010 1.664500 4.317650 15.498912
208.000010 1.671347 4.527860 15.535943
208.100010 1.676851 4.479890 15.570856
208.200010 1.679120 4.450880 15.604525
208.300010 1.683521 4.414060 15.636674
208.400010 1.689274 4.347310 15.666235
208.500010 1.691183 4.293450 15.693825
208.600010 1.688646 4.360260 15.723812
208.700010 1.686917 4.386630 15.754772
208.800010 1.682921 4.417980 15.786928
208.900010 1.679023 4.451970 15.820426
209.000010 1.673748 4.517980 15.856690
209.100010 1.668478 4.491330 15.891768
209.200010 1.662290 4.157710 15.914718
209.300010 1.655703 3.500270 15.922937
209.400010 1.653521 3.249590 15.927641
209.500010 1.657502 3.698100 15.939303
209.600010 1.664667 4.327910 15.967842
209.700010 1.669984 4.518590 16.003942
209.800010 1.674554 4.509520 16.039614
209.900010 1.680195 4.439730 16.072334
210.000010 1.684532 4.407670 16.103750
210.100010 1.690476 4.494320 16.138671
210.200010 1.695373 4.207260 16.162938
210.300010 1.700373 3.759770 16.175664
210.400010 1.707366 3.069050 16.178204
210.500010 1.714154 2.491930 16.176260
210.600010 1.717646 2.208130 16.172901
210.700010 1.719031 2.091190 16.169069
210.800010 1.721473 1.873010 16.164488
210.900010 1.725995 1.434700 16.158817
211.000010 1.731059 0.935201 16.152369
211.100010 1.734778 0.614966 16.145597
211.200010 1.734968 0.600389 16.138818
211.300010 1.731146 0.927051 16.132380
211.400010 1.728571 1.176480 16.126285
211.500010 1.726902 1.343580 16.120475
211.600010 1.722163 1.808650 16.115743
211.700010 1.713915 2.511090 16.113950
211.800010 1.708144 2.997330 16.115799
211.900010 1.704386 3.356900 16.121735
212.000010 1.701657 3.631220 16.131937
212.100010 1.697765 4.006900 16.150242
212.200010 1.694840 4.247140 16.175562
212.300010 1.694509 4.270970 16.201652
212.400010 1.694889 4.243600 16.226808
212.500010 1.693840 4.316490 16.254418
212.600010 1.690546 4.491480 16.288738
212.700010 1.688824 4.550830 16.325591
212.800010 1.689921 4.515530 16.360866
212.900010 1.693213 4.356030 16.389780
213.000010 1.699083 3.884980 16.404926
213.100010 1.705202 3.276520 16.409653
213.200010 1.711386 2.716790 16.409054
213.300010 1.718878 2.104270 16.405208
213.400010 1.726876 1.346240 16.399324
213.500010 1.732617 0.793288 16.392681
213.600010 1.734455 0.640102 16.385898
213.700010 1.732649 0.790431 16.379265
213.800010 1.728524 1.181200 16.373130
213.900010 1.723820 1.649970 16.367912
214.000010 1.716590 2.295260 16.364904
214.100010 1.709678 2.861460 16.365428
214.200010 1.704464 3.349130 16.371080
214.300010 1.702757 3.519950 16.379201
214.400010 1.701199 3.677320 16.389999
214.500010 1.697422 4.037480 16.408775
214.600010 1.691639 4.442430 16.440714
214.700010 1.685785 4.609200 16.479803
214.800010 1.681732 4.631010 16.519885
214.900010 1.681157 4.632030 16.559980
215.000010 1.680151 4.633380 16.600101
215.100010 1.679976 4.839470 16.651124
215.200010 1.678887 4.839250 16.702087
215.300010 1.675832 4.826890 16.752282
215.400010 1.674109 4.809550 16.801435
215.500010 1.672845 4.790070 16.849445
215.600010 1.671571 4.762650 16.895901
215.700010 1.673850 4.806110 16.944723
215.800010 1.677497 4.836020 16.995220
215.900010 1.683013 4.825270 17.045046
216.000010 1.688840 4.691560 17.087609
216.100010 1.692990 4.459770 17.119700
216.200010 1.696869 4.136540 17.140720
216.300010 1.700754 3.746540 17.152380
216.400010 1.706288 3.177960 17.155542
216.500010 1.714013 2.503870 17.153268
216.600010 1.720650 1.948400 17.148591
216.700010 1.726388 1.395220 17.142542
216.800010 1.730987 0.941915 17.135822
216.900010 1.733371 0.728336 17.128879
217.000010 1.731002 0.940508 17.122169
217.100010 1.724734 1.560340 17.116478
217.200010 1.718455 2.140230 17.112513
217.300010 1.714175 2.490890 17.110195
217.400010 1.713704 2.528700 17.108092
217.500010 1.715599 2.376160 17.105177
217.600010 1.718236 2.158750 17.101297
217.700010 1.719176 2.078760 17.097116
217.800010 1.718692 2.120110 17.093094
217.900010 1.719110 2.084460 17.088941
218.000010 1.719915 2.014220 17.084542
218.100010 1.720599 1.953020 17.079943
218.200010 1.723124 1.717170 17.074670
218.300010 1.727019 1.331820 17.068587
218.400010 1.729612 1.073970 17.062114
218.500010 1.731016 0.939242 17.055479
218.600010 1.730858 0.954059 17.048868
218.700010 1.727965 1.236910 17.042650
218.800010 1.726514 1.382610 17.036685
218.900010 1.724978 1.536190 17.031028
219.000010 1.721226 1.895830 17.026294
219.100010 1.715794 2.360290 17.023359
219.200010 1.709985 2.837370 17.023381
219.300010 1.704374 3.369030 17.028863
219.400010 1.698904 3.937440 17.044470
219.500010 1.694411 4.352350 17.072073
219.600010 1.691755 4.541750 17.107022
219.700010 1.690087 4.635190 17.146121
219.800010 1.690574 4.609990 17.184019
219.900010 1.691994 4.526770 17.218235
220.000010 1.694812 4.319520 17.244557
220.100010 1.697755 4.257860 17.268814
220.200010 1.701501 3.840280 17.282100
220.300010 1.705513 3.375920 17.287531
220.400010 1.708059 3.098920 17.289747
220.500010 1.712905 2.635270 17.288232
220.600010 1.722044 1.825050 17.283209
220.700010 1.732029 0.845820 17.276437
220.800010 1.740512 0.264826 17.269206
220.900010 1.746760 0.078648 17.261881
221.000010 1.751689 0.023296 17.254537
221.100011 1.755205 0.008452 17.247192
221.200011 1.755733 0.007163 17.239854
221.300011 1.752839 0.016739 17.232526
221.400011 1.751144 0.027113 17.225210
221.500011 1.751170 0.026919 17.217901
221.600011 1.751656 0.023513 17.210596
221.700011 1.750092 0.035846 17.203304
221.800011 1.743015 0.169103 17.196085
221.900011 1.732473 0.806017 17.189348
222.000011 1.723994 1.636050 17.183920
222.100011 1.719384 2.071300 17.179758
222.200011 1.717378 2.247310 17.176286
222.300011 1.713977 2.541090 17.174270
222.400011 1.709698 2.933460 17.174998
222.500011 1.707840 3.121880 17.177475
222.600011 1.706483 3.268010 17.181553
222.700011 1.705931 3.329130 17.186370
222.800011 1.706336 3.284160 17.190632
222.900011 1.708573 3.045830 17.192353
223.000011 1.712961 2.630240 17.190867
223.100011 1.717739 2.215960 17.187273
223.200011 1.719918 2.023120 17.182963
223.300011 1.720589 1.961740 17.178454
223.400011 1.719529 2.058300 17.174273
223.500011 1.716137 2.354600 17.171303
223.600011 1.713448 2.587280 17.169570
223.700011 1.714720 2.476820 17.167216
223.800011 1.719080 2.098380 17.163190
223.900011 1.720742 1.947560 17.158658
224.000011 1.717928 2.199530 17.155027
224.100011 1.713962 2.542430 17.153045
224.200011 1.710218 2.883070 17.153364
224.300011 1.706944 3.217600 17.156846
224.400011 1.703901 3.559820 17.164864
224.500011 1.703589 3.595930 17.173451
224.600011 1.704208 3.524500 17.180911
224.700011 1.703638 3.590240 17.189390
224.800011 1.701333 3.859860 17.202849
224.900011 1.699169 4.106570 17.222198
225.000011 1.697096 4.324890 17.248113
225.100011 1.695721 4.669110 17.287791
225.200011 1.696964 4.553200 17.322256
225.300011 1.698786 4.360650 17.349312
225.400011 1.696667 4.582080 17.384952
225.500011 1.691749 4.934220 17.438844
225.600011 1.685522 5.040500 17.499592
225.700011 1.680121 4.963560 17.555218
225.800011 1.675919 4.886620 17.606103
225.900011 1.669801 4.723370 17.648112
226.000011 1.662761 4.262420 17.671701
226.100011 1.658051 3.780540 17.683269
226.200011 1.655022 3.434520 17.689161
226.300011 1.654286 3.347900 17.693911
226.400011 1.651701 3.037200 17.695303
226.500011 1.651565 3.020460 17.696541
226.600011 1.654919 3.422460 17.702253
226.700011 1.661081 4.101110 17.721082
226.800011 1.667361 4.604770 17.757326
226.900011 1.673948 4.846660 17.805590
227.000011 1.681967 4.996090 17.862846
227.100011 1.689983 4.999170 17.920252
227.200011 1.696283 4.618370 17.956947
227.300011 1.701463 4.040310 17.974048
227.400011 1.706407 3.415960 17.979530
227.500011 1.709524 3.049960 17.980908
227.600011 1.711268 2.862870 17.980702
227.700011 1.712501 2.737130 17.979587
227.800011 1.712568 2.730370 17.978428
227.900011 1.710901 2.901300 17.978525
228.000011 1.708517 3.163650 17.981014
228.100011 1.704439 3.662370 17.990204
228.200011 1.697127 4.537010 18.023240
228.300011 1.686955 5.043060 18.083188
228.400011 1.675555 4.879630 18.132859
228.500011 1.666030 4.521590 18.165164
228.600011 1.661119 4.104960 18.183736
228.700011 1.657906 3.764480 18.194644
228.800011 1.656069 3.556320 18.202001
228.900011 1.656434 3.598320 18.210008
229.000011 1.657897 3.763420 18.220870
229.100011 1.662979 4.282170 18.244507
229.200011 1.669531 4.712320 18.285094
229.300011 1.675001 4.868700 18.333859
229.400011 1.679468 4.951580 18.387482
229.500011 1.680728 4.974590 18.442491
229.600011 1.681121 4.981590 18.497895
229.700011 1.682795 5.009320 18.555034
229.800011 1.687866 5.037720 18.614000
229.900011 1.694590 4.761810 18.656758
230.000011 1.698619 4.379290 18.683323
230.100011 1.702303 4.133790 18.702319
230.200011 1.709722 3.143490 18.704266
230.300011 1.718982 2.153470 18.699887
230.400011 1.728054 1.233480 18.693263
230.500011 1.732612 0.794499 18.686117
230.600011 1.734526 0.634832 18.678835
230.700011 1.734637 0.626178 18.671552
230.800011 1.737203 0.443415 18.664140
230.900011 1.739778 0.299004 18.656645
231.000011 1.743350 0.158629 18.649079
231.100011 1.745398 0.105431 18.641493
231.200011 1.743356 0.158473 18.633940
231.300011 1.737567 0.420553 18.626546
231.400011 1.732200 0.831314 18.619491
231.500011 1.729740 1.064670 18.612704
231.600011 1.727079 1.333100 18.606308
231.700011 1.725057 1.541350 18.600296
231.800011 1.726845 1.357080 18.593950
231.900011 1.731190 0.924640 18.587022
232.000011 1.734547 0.633191 18.579826
232.100011 1.735001 0.598150 18.572607
232.200011 1.735178 0.584761 18.565385
232.300011 1.735054 0.594146 18.558176
232.400011 1.733020 0.758862 18.551112
232.500011 1.727681 1.271400 18.544670
232.600011 1.722727 1.779310 18.539247
232.700011 1.717912 2.258780 18.535395
232.800011 1.713467 2.712940 18.533909
232.900011 1.709435 3.178870 18.536263
233.000011 1.706410 3.573320 18.543598
233.100011 1.708147 3.342310 18.547775
233.200011 1.714137 2.641690 18.545842
233.300011 1.721717 1.881410 18.540707
233.400011 1.728438 1.194560 18.534181
233.500011 1.731902 0.858493 18.527257
233.600011 1.731835 0.864557 18.520345
233.700011 1.730397 1.000480 18.513587
233.800011 1.728984 1.139750 18.507008
233.900011 1.725461 1.499780 18.501014
234.000011 1.722394 1.813080 18.495729
234.100011 1.721972 1.855660 18.490563
234.200011 1.720333 2.019910 18.485888
234.300011 1.715492 2.501340 18.483206
234.400011 1.710453 3.054950 18.484373
234.500011 1.709207 3.207240 18.487027
234.600011 1.711129 2.975000 18.487497
234.700011 1.716273 2.422160 18.484423
234.800011 1.720973 1.956120 18.479565
234.900011 1.724772 1.570720 18.473748
235.000011 1.728409 1.197520 18.467299
235.100011 1.731925 1.173580 18.460822
235.200011 1.734114 0.954450 18.454080
235.300011 1.735823 0.793713 18.447180
235.400011 1.738142 0.596191 18.440118
235.500011 1.740617 0.420441 18.432937
235.600011 1.742515 0.310569 18.425695
235.700011 1.743509 0.261828 18.418432
235.800011 1.742236 0.325384 18.411211
235.900011 1.738644 0.557433 18.404150
236.000011 1.735760 0.799446 18.397297
236.100011 1.733787 0.986269 18.390643
236.200011 1.730003 1.372030 18.384529
236.300011 1.722939 2.048430 18.380033
236.400011 1.719105 2.360380 18.376741
236.500011 1.717164 2.512410 18.374188
236.600011 1.715680 2.632420 18.372301
236.700011 1.714397 2.740960 18.371088
236.800011 1.712090 2.953940 18.371430
236.900011 1.710076 3.163290 18.373657
237.000011 1.707554 3.458410 18.379306
237.100011 1.705723 3.692500 18.388482
237.200011 1.706720 3.563550 18.395603
237.300011 1.710816 3.083720 18.397054
237.400011 1.716254 2.585410 18.394895
237.500011 1.721152 2.197570 18.390942
237.600011 1.726909 1.684180 18.385472
237.700011 1.734361 0.930658 18.378807
237.800011 1.738528 0.566292 18.371822
237.900011 1.738988 0.531869 18.364818
238.000011 1.738141 0.596277 18.357867
238.100011 1.739092 0.524336 18.350869
238.200011 1.739728 0.479308 18.343846
238.300011 1.739566 0.490536 18.336837
238.400011 1.738513 0.567439 18.329888
238.500011 1.737147 0.677468 18.323031
238.600011 1.735415 0.831105 18.316316
238.700011 1.736917 0.697040 18.309487
238.800011 1.739093 0.524257 18.302530
238.900011 1.741322 0.377071 18.295482
239.000011 1.746220 0.157682 18.288320
239.100011 1.752749 0.034638 18.281107
239.200011 1.758112 0.007275 18.273889
239.300011 1.760257 0.003388 18.266675
239.400011 1.758748 0.005950 18.259468
239.500011 1.755579 0.015929 18.252271
239.600011 1.750237 0.065702 18.245102
239.700011 1.745281 0.189392 18.237997
239.800011 1.742998 0.286131 18.230950
239.900011 1.741572 0.362419 18.223952
240.000011 1.741843 0.346961 18.216951
240.100011 1.741506 0.747314 18.210246
240.200011 1.739567 0.862168 18.203654
240.300011 1.736039 1.096460 18.197327
240.400011 1.731459 1.444040 18.191522
240.500011 1.726275 1.859220 18.186629
240.600011 1.725479 1.921220 18.181911
240.700011 1.730543 1.517680 18.176255
240.800011 1.735939 1.103560 18.169961
240.900011 1.735780 1.114990 18.163687
241.000011 1.732582 1.354940 18.157761
241.100011 1.732018 1.399470 18.151913
241.200011 1.733234 1.304250 18.145918
241.300011 1.733370 1.293850 18.139912
241.400011 1.733543 1.280560 18.133890
241.500011 1.736372 1.072860 18.127595
241.600011 1.740379 0.812984 18.121028
241.700011 1.742680 0.682100 18.114351
241.800011 1.744011 0.612115 18.107626
241.900011 1.743480 0.639524 18.100926
242.000011 1.740529 0.804096 18.094373
242.100011 1.738639 0.920218 18.087938
242.200012 1.738504 0.928870 18.081518
242.300012 1.740515 0.804907 18.074981
242.400012 1.741957 0.721860 18.068376
242.500012 1.740853 0.784993 18.061832
242.600012 1.737713 0.980765 18.055489
242.700012 1.732858 1.333430 18.049615
242.800012 1.723013 2.106850 18.045569
242.900012 1.710805 3.087930 18.047169
243.000012 1.700474 4.379360 18.072565
243.100012 1.691385 5.114840 18.133586
243.200012 1.685345 5.127930 18.195458
243.300012 1.680301 5.006790 18.249372
243.400012 1.676087 4.906680 18.297397
243.500012 1.673784 4.852800 18.342472
243.600012 1.674686 4.874470 18.388661
243.700012 1.679156 4.977960 18.440666
243.800012 1.682255 5.056860 18.497515
243.900012 1.683994 5.099390 18.557116
244.000012 1.683932 5.097940 18.616570
244.100012 1.684221 5.104600 18.676423
244.200012 1.684254 5.105360 18.736278
244.300012 1.682210 5.055730 18.792818
244.400012 1.677932 4.948730 18.842799
244.500012 1.672787 4.826860 18.886125
244.600012 1.668965 4.690240 18.922902
244.700012 1.664175 4.384710 18.947939
244.800012 1.658703 3.851960 18.959429
244.900012 1.654812 3.409870 18.964042
245.000012 1.650152 2.845330 18.963325
245.100012 1.645629 2.498150 18.960550
245.200012 1.640609 1.744300 18.955153
245.300012 1.638095 1.374410 18.949040
245.400012 1.642415 2.018400 18.944387
245.500012 1.649291 3.002290 18.944870
245.600012 1.658659 4.032640 18.960119
