280.800013 1.647995 1.670930 34.295566
280.900013 1.645478 1.304460 34.284673
281.000013 1.646523 1.450490 34.273993
281.100013 1.651119 2.193750 34.264994
281.200013 1.655849 3.103020 34.260729
281.300013 1.659373 3.820140 34.264762
281.400013 1.663127 4.542010 34.285939
281.500013 1.664901 4.843890 34.318850
281.600013 1.664389 4.760130 34.348116
281.700013 1.661695 4.277060 34.361487
281.800013 1.660957 4.134820 34.371461
281.900013 1.662369 4.403810 34.388266
282.000013 1.665211 4.893280 34.423361
282.100013 1.666003 5.014630 34.464529
282.200013 1.666135 5.034190 34.506722
282.300013 1.664717 4.814060 34.538140
282.400013 1.663166 4.548830 34.559373
282.500013 1.661797 4.296330 34.573128
282.600013 1.662131 4.359380 34.588563
282.700013 1.663969 4.689220 34.614794
282.800013 1.665261 4.901230 34.650085
282.900013 1.664519 4.781610 34.679996
283.000013 1.665040 4.866120 34.713601
283.100013 1.666599 5.101180 34.759329
283.200013 1.664574 4.790740 34.789555
283.300013 1.659065 3.758120 34.792406
283.400013 1.651263 2.219670 34.783380
283.500013 1.644958 1.235310 34.772328
283.600013 1.641356 0.818826 34.760870
283.700013 1.641853 0.870070 34.749463
283.800013 1.645203 1.267640 34.738474
283.900013 1.651123 2.194500 34.729403
284.000013 1.657092 3.355920 34.727271
284.100013 1.661530 4.245450 34.739607
284.200013 1.664219 4.731650 34.767304
284.300014 1.663768 4.654810 34.792031
284.400014 1.665214 4.893850 34.826714
284.500014 1.666684 5.113140 34.872872
284.600014 1.666080 5.026150 34.914134
284.700014 1.664294 4.744130 34.942221
284.800014 1.663230 4.560280 34.963516
284.900014 1.663801 4.660400 34.988328
285.000014 1.665564 4.948310 35.025490
285.100014 1.667755 5.448380 35.094689
285.200014 1.667308 5.392090 35.159381
285.300014 1.668307 5.513620 35.233974
285.400014 1.669815 5.667590 35.322977
285.500014 1.671794 5.818750 35.428449
285.600014 1.672430 5.855940 35.538311
285.700014 1.668830 5.571120 35.617803
285.800014 1.665205 5.089090 35.662093
285.900014 1.659144 3.934100 35.667496
286.000014 1.651036 2.247610 35.658338
286.100014 1.643696 1.095500 35.646924
286.200014 1.642439 0.946717 35.635373
286.300014 1.647183 1.583600 35.624632
286.400014 1.656847 3.440680 35.623090
286.500014 1.668054 5.484380 35.694715
286.600014 1.679793 5.976530 35.819715
286.700014 1.691650 5.623590 35.903767
286.800014 1.702331 4.840240 35.935345
286.900014 1.712190 3.833070 35.938923
287.000014 1.721650 3.009040 35.933465
287.100014 1.727467 2.576460 35.925532
287.200014 1.732317 2.182840 35.916115
287.300014 1.738516 1.564050 35.905281
287.400014 1.746982 0.687946 35.893484
287.500014 1.755188 0.182716 35.881421
287.600014 1.759382 0.074364 35.869324
287.700014 1.760641 0.055039 35.857228
287.800014 1.761983 0.039263 35.845134
287.900014 1.763819 0.024147 35.833043
288.000014 1.762381 0.035416 35.820965
288.100014 1.757585 0.111385 35.808924
288.200014 1.750895 0.392280 35.797017
288.300014 1.747371 0.654161 35.785271
288.400014 1.744925 0.880453 35.773704
288.500014 1.742839 1.094310 35.762343
288.600014 1.741003 1.292650 35.751217
288.700014 1.737821 1.638770 35.740621
288.800014 1.731987 2.211920 35.731411
288.900014 1.723150 2.895920 35.725310
289.000014 1.715278 3.539680 35.724871
289.100014 1.711115 3.940570 35.730308
289.200014 1.707182 4.346450 35.744644
289.300014 1.704711 4.603360 35.766784
289.400014 1.702610 4.813150 35.796958
289.500014 1.700922 4.972950 35.834477
289.600014 1.698832 5.155330 35.881946
289.700014 1.695535 5.401270 35.946061
289.800014 1.692596 5.575820 36.024716
289.900014 1.691995 5.606620 36.106163
290.000014 1.696595 5.327930 36.164731
290.100014 1.706364 4.547830 36.184808
290.200014 1.718495 3.276230 36.181463
290.300014 1.730624 2.328700 36.172539
290.400014 1.741828 1.202800 36.161233
290.500014 1.752826 0.283133 36.149246
290.600014 1.758992 0.081375 36.137184
290.700014 1.761083 0.049333 36.125119
290.800014 1.761636 0.042912 36.113059
290.900014 1.761731 0.041888 36.101007
291.000014 1.761207 0.047820 36.088966
291.100014 1.758090 0.099691 36.076952
291.200014 1.750834 0.396122 36.065078
291.300014 1.740192 1.381430 36.054067
291.400014 1.725803 2.703270 36.046820
291.500014 1.715091 3.590540 36.046891
291.600014 1.710266 4.100100 36.055221
291.700014 1.708092 4.347510 36.069351
291.800014 1.706887 4.487100 36.087437
291.900014 1.706179 4.569230 36.108116
292.000014 1.704682 4.740710 36.134959
292.100014 1.703348 4.888970 36.168046
292.200014 1.701922 5.041050 36.208575
292.300014 1.700433 5.190400 36.257594
292.400014 1.699162 5.308130 36.314248
292.500014 1.700821 5.152550 36.360919
292.600014 1.704801 4.727230 36.387096
292.700014 1.710708 4.050750 36.394286
292.800014 1.715734 3.528190 36.393490
292.900014 1.715983 3.504450 36.392422
293.000014 1.715115 3.588150 36.392345
293.100014 1.716889 3.419630 36.390355
293.200014 1.719358 3.202980 36.386337
293.300014 1.719936 3.154930 36.381929
293.400014 1.717409 3.372200 36.379462
293.500014 1.712655 3.838670 36.382897
293.600014 1.708494 4.301160 36.395632
293.700014 1.706604 4.520010 36.414502
293.800014 1.706101 4.578180 36.435231
293.900014 1.704074 4.808980 36.464541
294.000014 1.702405 4.990470 36.502127
294.100014 1.702237 5.008180 36.540581
294.200014 1.704090 4.807160 36.569749
294.300014 1.708954 4.248510 36.581105
294.400014 1.713361 3.764610 36.583334
294.500014 1.717067 3.403270 36.581121
294.600014 1.719385 3.200670 36.577038
294.700014 1.719665 3.177320 36.572766
294.800014 1.719211 3.215300 36.568811
294.900014 1.719237 3.213120 36.564841
295.000014 1.718677 3.260560 36.561282
295.100014 1.716536 3.697440 36.562564
295.200014 1.712933 4.022100 36.569084
295.300014 1.710718 4.232380 36.580023
295.400014 1.709110 4.389520 36.594920
295.500014 1.705000 4.803110 36.623775
295.600014 1.699446 5.322230 36.680662
295.700014 1.691763 5.790560 36.778876
295.800014 1.679826 6.021880 36.905802
295.900014 1.664712 5.010440 36.943999
296.000014 1.651736 2.381200 36.935176
296.100014 1.642176 0.917217 36.923551
296.200014 1.639859 0.683286 36.911758
296.300014 1.643278 1.044530 36.900263
296.400014 1.648593 1.811930 36.889883
296.500014 1.651782 2.390200 36.881126
296.600014 1.652365 2.504360 36.872819
296.700014 1.655068 3.059360 36.867577
296.800014 1.659214 3.948990 36.872634
296.900014 1.662308 4.579480 36.893035
297.000014 1.664653 5.000720 36.930608
297.100014 1.668569 5.546590 37.004440
297.200014 1.669071 5.600230 37.082975
297.300014 1.667727 5.447880 37.148605
297.400014 1.666445 5.277190 37.201939
297.500014 1.661514 4.423990 37.217473
297.600014 1.655151 3.076960 37.212257
297.700014 1.651423 2.321100 37.203182
297.800014 1.649184 1.912590 37.192967
297.900014 1.645427 1.323500 37.181746
298.000014 1.642253 0.925856 37.170120
298.100014 1.642213 0.921418 37.158498
298.200014 1.646024 1.408840 37.147413
298.300014 1.647966 1.708300 37.136814
298.400014 1.649993 2.055290 37.126989
298.500014 1.651617 2.358190 37.118095
298.600014 1.651430 2.322390 37.109084
298.700014 1.650443 2.137160 37.099501
298.800014 1.651118 2.262920 37.090304
298.900014 1.655513 3.154010 37.085736
299.000014 1.660007 4.116090 37.093838
299.100014 1.663012 4.712500 37.118649
299.200014 1.662953 4.701410 37.143034
299.300014 1.660755 4.270700 37.154533
299.400014 1.654681 2.977670 37.148686
299.500014 1.647612 1.651330 37.138027
299.600014 1.640289 0.723295 37.126323
299.700014 1.638767 0.588579 37.114540
299.800014 1.643176 1.032330 37.103101
299.900014 1.647370 1.612850 37.092405
300.000014 1.647679 1.661950 37.081801
300.100014 1.647183 1.898850 37.071673
300.200014 1.645737 1.677130 37.061110
300.300014 1.648153 2.054310 37.051370
300.400014 1.653671 3.031450 37.045938
300.500014 1.655300 3.344770 37.043046
300.600014 1.651479 2.625280 37.035319
300.700014 1.647352 1.925550 37.025287
300.800014 1.645657 1.665180 37.014739
300.900014 1.645455 1.635310 37.004147
301.000014 1.648649 2.135660 36.994668
301.100014 1.654171 3.126760 36.989955
301.200014 1.661517 4.545890 37.008957
301.300014 1.667376 5.448900 37.073819
301.400014 1.672176 5.866900 37.178654
301.500014 1.676870 6.015030 37.302116
301.600014 1.683661 5.986280 37.421648
301.700014 1.691546 5.798930 37.518575
301.800014 1.697972 5.438480 37.582362
301.900014 1.704434 4.859710 37.612629
302.000014 1.712042 4.105690 37.620266
302.100014 1.720240 3.377870 37.617515
302.200014 1.726014 2.879190 37.610960
302.300014 1.731643 2.350430 37.601991
302.400014 1.738958 1.548290 37.591116
302.500014 1.746109 0.772803 37.579409
302.600014 1.752568 0.297080 37.567438
302.700014 1.758022 0.101234 37.555397
302.800014 1.760566 0.056055 37.543348
302.900014 1.757677 0.109218 37.531325
303.000014 1.750145 0.443049 37.519457
303.100014 1.740997 1.314110 37.508310
303.200014 1.734967 2.000950 37.498381
303.300014 1.730551 2.458820 37.489875
303.400014 1.728294 2.672740 37.482294
303.500014 1.726781 2.810610 37.475422
303.600014 1.725231 2.948360 37.469363
303.700014 1.724220 3.036320 37.463886
303.800014 1.724932 2.974500 37.458001
303.900014 1.726532 2.833010 37.451270
304.000014 1.728556 2.648500 37.443602
304.100014 1.730561 2.457860 37.435133
304.200014 1.732592 2.253640 37.425960
304.300014 1.734259 2.077960 37.416289
304.400014 1.733506 2.158230 37.406844
304.500014 1.734449 2.057480 37.397133
304.600014 1.736754 1.800870 37.386846
304.700014 1.739627 1.471300 37.376009
304.800014 1.740668 1.351690 37.365018
304.900014 1.741479 1.259390 37.353922
305.000014 1.743434 1.043470 37.342610
305.100014 1.744706 1.252850 37.331521
305.200014 1.745152 1.205640 37.320387
305.300015 1.746563 1.059020 37.309111
305.400015 1.747226 0.991950 37.297781
305.500015 1.747689 0.946094 37.286419
305.600015 1.747464 0.968307 37.275084
305.700015 1.748367 0.880474 37.263683
305.800015 1.749616 0.765142 37.252204
305.900015 1.752557 0.525320 37.240583
306.000015 1.754300 0.408209 37.228908
306.100015 1.753655 0.449160 37.217261
306.200015 1.751664 0.592896 37.205701
306.300015 1.750173 0.716099 37.194226
306.400015 1.749286 0.794874 37.182814
306.500015 1.750288 0.706206 37.171347
306.600015 1.753937 0.430938 37.159729
306.700015 1.756489 0.287994 37.148052
306.800015 1.756100 0.307294 37.136390
306.900015 1.752673 0.516860 37.124840
307.000015 1.748016 0.914195 37.113564
307.100015 1.745150 1.205880 37.102569
307.200015 1.745141 1.206850 37.091584
307.300015 1.747526 0.962154 37.080369
307.400015 1.748796 0.839996 37.069063
307.500015 1.749210 0.801831 37.057737
307.600015 1.748318 0.885154 37.046481
307.700015 1.745534 1.165480 37.035487
307.800015 1.743759 1.353790 37.024717
307.900015 1.746811 1.033790 37.013609
308.000015 1.752867 0.503025 37.002132
308.100015 1.757892 0.225555 36.990532
308.200015 1.760925 0.126130 36.978902
308.300015 1.761219 0.118706 36.967277
308.400015 1.760718 0.131545 36.955664
308.500015 1.762316 0.094109 36.944044
308.600015 1.765870 0.041008 36.932414
308.700015 1.767763 0.024787 36.920786
308.800015 1.767513 0.026534 36.909166
308.900015 1.766666 0.033322 36.897556
309.000015 1.764100 0.063142 36.885964
309.100015 1.760810 0.129107 36.874402
309.200015 1.756447 0.290066 36.862912
309.300015 1.751387 0.614871 36.851596
309.400015 1.745793 1.138450 36.840698
309.500015 1.741206 1.626780 36.830441
309.600015 1.737952 1.960870 36.820843
309.700015 1.737591 1.996260 36.811334
309.800015 1.737712 1.984440 36.801803
309.900015 1.739525 1.802710 36.791889
310.000015 1.742891 1.446750 36.781394
310.100015 1.746977 1.316470 36.770740
310.200015 1.750780 0.903064 36.759685
310.300015 1.753036 0.685718 36.748482
310.400015 1.754377 0.571867 36.737217
310.500015 1.756424 0.421592 36.725880
310.600015 1.758738 0.285975 36.714488
310.700015 1.762411 0.140684 36.703045
310.800015 1.766747 0.051538 36.691579
310.900015 1.767646 0.040799 36.680116
311.000015 1.763862 0.102816 36.668681
311.100015 1.756543 0.413735 36.657384
311.200015 1.747859 1.217190 36.646694
311.300015 1.741673 1.900230 36.637073
311.400015 1.738380 2.212630 36.628246
311.500015 1.737686 2.271370 36.619601
311.600015 1.740550 2.012820 36.610254
311.700015 1.744804 1.562170 36.600042
311.800015 1.749421 1.045820 36.589220
311.900015 1.751501 0.830630 36.578228
312.000015 1.753535 0.641912 36.567117
312.100015 1.754558 0.557432 36.555963
312.200015 1.755086 0.516620 36.544795
312.300015 1.757430 0.358119 36.533555
312.400015 1.759945 0.229550 36.522267
312.500015 1.760947 0.189419 36.510970
312.600015 1.758847 0.280482 36.499717
312.700015 1.754230 0.583766 36.488621
312.800015 1.753304 0.661993 36.477580
312.900015 1.754582 0.555575 36.466482
313.000015 1.756691 0.404099 36.455314
313.100015 1.757735 0.340290 36.444123
313.200015 1.755459 0.488907 36.433011
313.300015 1.751977 0.784209 36.422085
313.400015 1.750246 0.958253 36.411299
313.500015 1.752022 0.779872 36.400383
313.600015 1.757824 0.335158 36.389226
313.700015 1.762736 0.131338 36.377993
313.800015 1.764580 0.087400 36.366751
313.900015 1.765183 0.075875 36.355513
314.000015 1.765715 0.066725 36.344279
314.100015 1.765325 0.073342 36.333054
314.200015 1.767037 0.047830 36.321828
314.300015 1.770719 0.017295 36.310599
314.400015 1.770290 0.019728 36.299378
314.500015 1.763949 0.100843 36.288191
314.600015 1.757702 0.342138 36.277107
314.700015 1.755005 0.522737 36.266119
314.800015 1.753568 0.639080 36.255204
314.900015 1.749245 1.064700 36.244615
315.000015 1.743811 1.672430 36.234803
315.100015 1.740421 2.323020 36.226545
315.200015 1.735165 2.682830 36.219694
315.300015 1.725539 3.122640 36.215410
315.400015 1.716446 3.731670 36.217164
315.500015 1.710208 4.285960 36.228715
315.600015 1.706415 4.660980 36.250733
315.700015 1.705646 4.738470 36.275434
315.800015 1.706245 4.678110 36.298002
315.900015 1.707191 4.582880 36.317463
316.000015 1.707369 4.564960 36.336363
316.100015 1.708974 4.405650 36.350777
316.200015 1.708848 4.417970 36.365502
316.300015 1.707794 4.522420 36.383104
316.400015 1.707212 4.580730 36.402441
316.500015 1.707832 4.518650 36.419911
316.600015 1.710163 4.290260 36.431457
316.700015 1.711582 4.155610 36.440093
316.800015 1.713062 4.020130 36.446173
316.900015 1.714878 3.861920 36.449678
317.000015 1.714421 3.900900 36.453777
317.100015 1.712477 4.072980 36.460800
317.200015 1.712290 4.090080 36.468138
317.300015 1.713143 4.012850 36.474073
317.400015 1.712053 4.111930 36.481818
317.500015 1.710199 4.286790 36.493232
317.600015 1.709472 4.357090 36.506306
317.700015 1.710377 4.269670 36.517317
317.800015 1.715680 3.794550 36.519815
317.900015 1.724325 3.188190 36.515954
318.000015 1.733297 2.773690 36.509510
318.100015 1.738959 2.442040 36.501650
318.200015 1.740540 2.312540 36.493355
318.300015 1.739312 2.414840 36.485407
318.400015 1.736901 2.583330 36.478109
318.500015 1.735856 2.645190 36.471081
318.600015 1.735953 2.639690 36.464033
318.700015 1.736121 2.630070 36.456947
318.800015 1.734805 2.701500 36.450188
318.900015 1.733230 2.776700 36.443798
319.000015 1.729613 2.932110 36.438259
319.100015 1.726202 3.088660 36.433719
319.200015 1.722688 3.284400 36.430668
319.300015 1.720734 3.411790 36.428755
319.400015 1.719368 3.507800 36.427799
319.500015 1.719758 3.479860 36.426556
319.600015 1.719254 3.516080 36.425688
319.700015 1.714128 3.926240 36.430157
319.800015 1.707409 4.560930 36.448676
319.900015 1.702908 5.009150 36.484091
320.000015 1.705148 4.788470 36.510218
320.100015 1.709849 4.500880 36.526953
320.200015 1.716722 3.812520 36.529681
320.300015 1.721650 3.402110 36.527652
320.400015 1.723830 3.251380 36.524313
320.500015 1.723308 3.285510 36.521256
320.600015 1.723347 3.282910 36.518179
320.700015 1.723369 3.281410 36.515091
320.800015 1.725044 3.176680 36.511181
320.900015 1.726954 3.070290 36.506519
321.000015 1.727737 3.030330 36.501598
321.100015 1.727697 3.032300 36.496692
321.200015 1.723973 3.242250 36.493298
321.300015 1.719041 3.608300 36.493426
321.400015 1.715800 3.898780 36.497422
321.500015 1.715206 3.955640 36.502314
321.600015 1.714879 3.987310 36.507725
321.700015 1.713449 4.128300 36.515669
321.800015 1.714616 4.012890 36.521507
321.900015 1.716467 3.836210 36.524559
322.000015 1.715487 3.928620 36.529002
322.100015 1.709872 4.498420 36.545559
322.200015 1.704536 5.050590 36.582658
322.300015 1.703145 5.183570 36.626620
322.400015 1.706029 4.900420 36.656921
322.500015 1.707884 4.707380 36.679892
322.600015 1.707491 4.748570 36.704292
322.700015 1.706649 4.836430 36.731961
322.800015 1.703864 5.115760 36.772189
322.900015 1.700558 5.408160 36.829913
323.000015 1.697176 5.642820 36.905873
323.100015 1.694565 5.774900 36.994117
323.200015 1.691047 5.891920 37.094676
323.300015 1.686298 5.977180 37.205137
323.400015 1.682207 6.019290 37.320773
323.500015 1.680113 6.031080 37.437845
323.600015 1.680959 6.027600 37.554397
323.700015 1.686169 5.978810 37.664779
323.800015 1.690732 5.899650 37.765811
323.900015 1.692257 5.858400 37.862230
324.000015 1.690930 5.894830 37.962599
324.100015 1.689811 5.920170 38.065779
324.200015 1.690048 5.915170 38.168324
324.300015 1.691460 5.881170 38.266986
324.400015 1.692776 5.842010 38.361348
324.500015 1.694942 5.758390 38.447138
324.600015 1.697116 5.646330 38.522532
324.700015 1.698749 5.542740 38.589297
324.800015 1.703947 5.107830 38.628301
324.900015 1.711382 4.340170 38.640021
325.000015 1.718526 3.651850 38.639992
325.100015 1.724911 3.378040 38.637124
325.200015 1.727249 3.217120 38.632919
325.300015 1.726310 3.279920 38.629213
325.400015 1.723153 3.508940 38.627610
325.500015 1.716508 4.064650 38.633635
325.600015 1.712824 4.393110 38.646610
325.700015 1.716643 4.052730 38.652413
325.800015 1.722060 3.594900 38.651726
325.900015 1.725981 3.302490 38.648207
326.000015 1.726966 3.235790 38.644152
326.100015 1.727526 3.199060 38.639819
326.200015 1.728734 3.123160 38.634940
326.300015 1.729598 3.071350 38.629712
326.400016 1.730540 3.016240 38.624133
326.500016 1.727821 3.180120 38.619670
326.600016 1.723821 3.458080 38.617569
326.700016 1.721889 3.608640 38.617049
326.800016 1.720961 3.684210 38.617415
326.900016 1.721334 3.653600 38.617413
327.000016 1.719020 3.846930 38.619930
327.100016 1.714201 4.269590 38.629977
327.200016 1.708271 4.806940 38.655558
327.300016 1.704418 5.149780 38.696406
327.400016 1.701320 5.399550 38.752165
327.500016 1.699498 5.528390 38.817179
327.600016 1.697540 5.647290 38.891853
327.700016 1.694469 5.792100 38.979958
327.800016 1.692196 5.867650 39.075852
327.900016 1.692701 5.852930 39.170113
328.000016 1.697540 5.647300 39.244589
328.100016 1.705513 5.054770 39.280398
328.200016 1.713513 4.331020 39.291589
328.300016 1.717593 3.969610 39.295752
328.400016 1.719060 3.843520 39.298003
328.500016 1.718390 3.900660 39.301088
328.600016 1.715931 4.115620 39.307778
328.700016 1.715074 4.191760 39.315938
328.800016 1.716020 4.107720 39.322473
328.900016 1.716156 4.095700 39.328782
329.000016 1.715196 4.180870 39.336711
329.100016 1.711439 4.518750 39.352624
329.200016 1.701544 5.382720 39.406757
329.300016 1.689557 5.928890 39.508861
329.400016 1.680260 6.030670 39.623121
329.500016 1.674021 5.952110 39.727775
329.600016 1.668059 5.527670 39.792024
329.700016 1.663935 4.962880 39.823320
329.800016 1.658947 4.059680 39.828816
329.900016 1.653029 2.910550 39.822312
330.000016 1.647081 1.882750 39.812239
330.100016 1.645424 1.932480 39.802274
330.200016 1.647462 2.248510 39.793092
330.300016 1.649926 2.644820 39.785310
330.400016 1.651429 2.894510 39.778741
330.500016 1.652870 3.139440 39.773693
330.600016 1.653767 3.294280 39.769818
330.700016 1.654486 3.419630 39.767033
330.800016 1.658086 4.058470 39.772509
330.900016 1.662630 4.835600 39.798533
331.000016 1.666149 5.341580 39.849588
331.100016 1.668805 5.635100 39.922124
331.200016 1.669286 5.678640 39.998378
331.300016 1.668546 5.610420 40.068764
331.400016 1.667758 5.529860 40.132728
331.500016 1.666724 5.412370 40.188225
331.600016 1.665862 5.304830 40.236799
331.700016 1.662895 4.877550 40.264247
331.800016 1.659632 4.331050 40.275021
331.900016 1.654888 3.490270 40.272768
332.000016 1.649782 2.621130 40.264782
332.100016 1.648281 2.378700 40.255910
332.200016 1.647534 2.259950 40.246679
332.300016 1.647787 2.300020 40.237572
332.400016 1.650916 2.808500 40.230458
332.500016 1.653235 3.202210 40.225755
332.600016 1.652480 3.072640 40.220156
332.700016 1.651467 2.900920 40.213537
332.800016 1.652472 3.071280 40.207936
332.900016 1.657877 4.021490 40.212614
333.000016 1.665929 5.313490 40.261502
333.100016 1.674353 5.970780 40.367009
333.200016 1.679028 6.034190 40.480148
333.300016 1.680250 6.031860 40.592928
333.400016 1.679708 6.033490 40.705844
333.500016 1.678200 6.032510 40.818570
333.600016 1.677795 6.030450 40.930972
333.700016 1.679473 6.033900 41.043736
333.800016 1.681087 6.027780 41.155671
333.900016 1.679911 6.032980 41.268186
334.000016 1.675277 5.995270 41.376015
334.100016 1.667501 5.501810 41.436984
334.200016 1.658006 4.044350 41.441662
334.300016 1.649459 2.568450 41.433170
334.400016 1.642642 1.525060 41.422157
334.500016 1.638811 1.022580 41.410609
334.600016 1.638893 1.032400 41.399075
334.700016 1.641791 1.406600 41.387929
334.800016 1.647358 2.232110 41.378354
334.900016 1.651703 2.940710 41.371652
335.000016 1.652865 3.138540 41.366191
335.100016 1.655593 3.860800 41.368022
335.200016 1.660403 4.657000 41.387095
335.300016 1.667407 5.580180 41.453801
335.400016 1.670904 5.854170 41.545375
335.500016 1.670566 5.833660 41.634785
335.600016 1.665742 5.400690 41.688382
335.700016 1.659373 4.492430 41.702572
335.800016 1.654362 3.650480 41.701617
335.900016 1.652000 3.245320 41.696845
336.000016 1.649931 2.890100 41.689793
336.100016 1.647475 2.471290 41.680914
336.200016 1.645423 2.125760 41.671012
336.300016 1.647946 2.551560 41.662437
336.400016 1.654323 3.643770 41.661419
336.500016 1.660416 4.659050 41.680395
336.600016 1.664473 5.245300 41.724349
336.700016 1.667391 5.578610 41.790554
336.800016 1.669469 5.758710 41.872225
336.900016 1.672260 5.924140 41.970767
337.000016 1.676650 6.034690 42.082217
337.100016 1.682610 6.019560 42.191741
337.200016 1.689868 5.922880 42.289960
337.300016 1.698465 5.593720 42.357074
337.400016 1.708380 4.797040 42.380421
337.500016 1.715153 4.184770 42.387322
337.600016 1.718528 3.888830 42.389237
337.700016 1.720323 3.737150 42.389115
337.800016 1.722175 3.585700 42.387248
337.900016 1.723587 3.475720 42.384269
338.000016 1.724166 3.432440 42.380888
338.100016 1.723031 3.518360 42.378330
338.200016 1.719181 3.833280 42.379464
338.300016 1.712834 4.392140 42.390821
338.400016 1.705276 5.075550 42.425583
338.500016 1.697939 5.624720 42.494918
338.600016 1.691040 5.897510 42.589880
338.700016 1.686088 5.981850 42.694243
338.800016 1.684603 5.999150 42.800585
338.900016 1.686143 5.981160 42.904744
339.000016 1.687536 5.962280 43.006658
339.100016 1.688190 5.952340 43.107379
339.200016 1.689019 5.938630 43.206497
339.300016 1.691921 5.875220 43.298688
339.400016 1.695925 5.729750 43.376624
339.500016 1.698509 5.591020 43.442770
339.600016 1.696898 5.681760 43.516371
339.700016 1.694114 5.805550 43.601310
339.800016 1.692309 5.864460 43.692128
339.900016 1.691466 5.887110 43.785266
340.000016 1.689727 5.925650 43.882513
340.100016 1.690345 6.083750 43.998559
340.200016 1.692292 6.030350 44.107834
340.300016 1.694390 5.948520 44.207445
340.400016 1.694902 5.924340 44.304310
340.500016 1.696496 5.838200 44.392054
340.600016 1.699077 5.666150 44.463826
340.700016 1.703330 5.308910 44.510090
340.800016 1.712614 4.424510 44.521519
340.900016 1.724385 3.416720 44.517398
341.000016 1.732431 2.907350 44.509714
341.100016 1.734217 2.802860 44.501503
341.200016 1.729326 3.087520 44.494887
341.300016 1.723035 3.518670 44.491737
341.400016 1.717797 3.955200 44.493996
341.500016 1.712559 4.429640 44.505532
341.600016 1.707636 4.898930 44.531766
341.700016 1.702513 5.382860 44.582413
341.800016 1.697280 5.790060 44.665025
341.900016 1.688121 6.122230 44.785263
342.000016 1.678162 6.130400 44.906524
342.100016 1.671302 5.908000 45.000932
342.200016 1.669144 5.754570 45.079994
342.300016 1.669906 5.814170 45.164671
342.400016 1.668372 5.687590 45.237668
342.500016 1.663654 5.143080 45.274447
342.600016 1.661015 4.755360 45.295145
342.700016 1.658088 4.282670 45.303062
342.800016 1.656104 3.948100 45.304967
342.900016 1.653373 3.481000 45.301232
343.000016 1.651679 3.190060 45.295108
343.100016 1.651879 3.224390 45.289234
343.200016 1.651174 3.103360 45.282530
343.300016 1.652082 3.259290 45.276924
343.400016 1.653262 3.462030 45.273024
343.500016 1.655465 3.839060 45.273376
343.600016 1.660815 4.724170 45.292975
343.700016 1.668362 5.686640 45.365578
343.800016 1.676080 6.095810 45.481492
343.900016 1.682700 6.152310 45.604841
344.000016 1.690039 6.090380 45.719919
344.100016 1.696988 5.808430 45.803410
344.200016 1.701587 5.464130 45.858672
344.300016 1.705209 5.133010 45.894580
344.400016 1.708052 4.858750 45.918664
344.500016 1.707568 4.905500 45.944523
344.600016 1.706381 5.020420 45.975139
344.700016 1.703457 5.297230 46.019746
344.800016 1.701994 5.428780 46.072472
344.900016 1.702216 5.409210 46.123887
345.000016 1.701743 5.450640 46.178012
345.100016 1.701040 5.693240 46.250629
345.200016 1.702073 5.604730 46.315923
345.300016 1.705735 5.251740 46.357782
345.400016 1.710040 4.797740 46.379455
345.500016 1.714305 4.351790 46.388493
345.600016 1.714105 4.372130 46.397988
345.700016 1.713935 4.389480 46.407878
345.800016 1.715834 4.197750 46.413698
345.900016 1.718308 3.957080 46.415400
346.000016 1.717304 4.053210 46.418626
346.100016 1.716437 4.138020 46.423323
346.200016 1.717447 4.039310 46.426316
346.300016 1.715903 4.190900 46.431990
346.400016 1.712897 4.496510 46.444478
346.500016 1.710252 4.775260 46.465280
346.600016 1.707665 5.049830 46.496872
346.700016 1.706836 5.137220 46.532554
346.800016 1.708286 4.983910 46.561240
346.900016 1.711195 4.675190 46.578730
347.000016 1.714706 4.311170 46.586782
347.100016 1.717525 4.031790 46.589598
347.200016 1.719215 3.872390 46.590020
347.300016 1.720887 3.720990 46.588499
347.400017 1.722180 3.608920 46.585718
347.500017 1.724226 3.443080 46.581316
347.600017 1.728069 3.170130 46.574767
347.700017 1.730544 3.018900 46.567261
347.800017 1.730147 3.042350 46.559899
347.900017 1.729158 3.101820 46.552910
348.000017 1.727977 3.176090 46.546418
348.100017 1.728119 3.166930 46.539866
348.200017 1.729768 3.064960 46.532658
348.300017 1.729072 3.107090 46.525719
348.400017 1.725105 3.376340 46.520765
348.500017 1.719477 3.848260 46.520877
348.600017 1.713794 4.403970 46.530988
348.700017 1.711809 4.610380 46.546467
348.800017 1.710897 4.706800 46.564853
348.900017 1.710123 4.788920 46.585944
349.000017 1.709447 4.860720 46.609585
349.100017 1.708817 4.927570 46.635769
349.200017 1.708015 5.012690 46.665449
349.300017 1.708002 5.014030 46.695170
349.400017 1.709194 4.887540 46.719757
349.500017 1.710678 4.730030 46.738802
349.600017 1.712166 4.572850 46.753123
349.700017 1.714919 4.289600 46.760608
349.800017 1.715466 4.234550 46.766973
349.900017 1.713734 4.410110 46.777119
350.000017 1.712535 4.534190 46.790364
350.100017 1.712549 4.741540 46.809730
350.200017 1.713167 4.676880 46.827037
350.300017 1.713928 4.597140 46.841983
350.400017 1.715556 4.425090 46.852448
350.500017 1.719096 4.051800 46.855485
350.600017 1.722328 3.725710 46.853958
350.700017 1.723987 3.570030 46.850727
