375.100018 1.737203 2.688660 50.135482
375.200018 1.724457 3.297650 50.129331
375.300018 1.710717 4.412600 50.137949
375.400018 1.699945 5.792140 50.211871
375.500018 1.692323 6.284410 50.341247
375.600018 1.688186 6.401950 50.488353
375.700018 1.687582 6.410760 50.636801
375.800018 1.691449 6.317140 50.770706
375.900018 1.699560 5.828060 50.847549
376.000018 1.708288 4.748320 50.864710
376.100018 1.718120 3.631900 50.861233
376.200018 1.725503 3.256170 50.854613
376.300018 1.730158 3.063650 50.846789
376.400018 1.731251 3.012560 50.838686
376.500018 1.730552 3.045530 50.830769
376.600018 1.730326 3.055980 50.822914
376.700018 1.731356 3.007530 50.814797
376.800018 1.730006 3.070530 50.807033
376.900018 1.725212 3.267650 50.800519
377.000018 1.717036 3.716320 50.797950
377.100018 1.706983 4.932550 50.821263
377.200018 1.698896 5.886830 50.903277
377.300018 1.696134 6.090920 51.006861
377.400018 1.695188 6.147470 51.117199
377.500018 1.692948 6.258450 51.242011
377.600018 1.689198 6.382070 51.384957
377.700018 1.683082 6.387370 51.528659
377.800018 1.672189 5.682660 51.592751
377.900018 1.662044 5.045830 51.620206
378.000018 1.654778 4.479500 51.629878
378.100018 1.647584 3.418120 51.624294
378.200018 1.641407 2.286920 51.613250
378.300018 1.636470 1.454990 51.600742
378.400018 1.635698 1.339650 51.588118
378.500018 1.639416 1.934420 51.576320
378.600018 1.645915 3.116630 51.568660
378.700018 1.655209 4.526340 51.579445
378.800018 1.665951 5.254580 51.616357
378.900018 1.676719 6.047830 51.714399
379.000018 1.685853 6.421720 51.863000
379.100018 1.691860 6.302280 51.993261
379.200018 1.698760 5.898350 52.075635
379.300018 1.706213 5.040150 52.102629
379.400018 1.712476 4.186290 52.106233
379.500018 1.716339 3.776140 52.104005
379.600018 1.717310 3.694000 52.100871
379.700018 1.717794 3.656160 52.097346
379.800018 1.717452 3.682640 52.094096
379.900018 1.714195 3.987390 52.094575
380.000018 1.707902 4.802840 52.112928
380.100018 1.703003 5.638940 52.173173
380.200018 1.697684 6.103200 52.277068
380.300018 1.687080 6.439210 52.427866
380.400018 1.674703 5.888560 52.508933
380.500018 1.662871 5.090300 52.537816
380.600018 1.651592 4.068760 52.539378
380.700018 1.644923 2.933790 52.530517
380.800018 1.643486 2.668110 52.520510
380.900018 1.641971 2.389510 52.509588
381.000018 1.644243 2.807900 52.500159
381.100018 1.650516 3.906810 52.499435
381.200018 1.657763 4.765180 52.516443
381.300018 1.665720 5.241520 52.552217
381.400018 1.672095 5.675360 52.614875
381.500018 1.676771 6.053330 52.712599
381.600018 1.680373 6.288520 52.839830
381.700018 1.681398 6.337010 52.974001
381.800018 1.681014 6.319910 53.105593
381.900018 1.683478 6.406860 53.250327
382.000018 1.688770 6.423470 53.397641
382.100018 1.695745 6.210940 53.514012
382.200018 1.702948 5.645090 53.574013
382.300018 1.706534 5.194480 53.607146
382.400018 1.708048 4.983180 53.631285
382.500018 1.707490 5.061750 53.658529
382.600018 1.705727 5.303400 53.697035
382.700018 1.701803 5.766830 53.766477
382.800018 1.696067 6.194950 53.880476
382.900018 1.691492 6.367970 54.018594
383.000018 1.688632 6.425340 54.165624
383.100018 1.686163 6.440350 54.315013
383.200018 1.682956 6.393020 54.456768
383.300018 1.677953 6.140070 54.563609
383.400018 1.672432 5.702520 54.627509
383.500018 1.667252 5.331130 54.667145
383.600018 1.666322 5.275820 54.703862
383.700018 1.666635 5.294080 54.741499
383.800018 1.665060 5.205160 54.774703
383.900018 1.663084 5.101500 54.803217
384.000018 1.662015 5.044240 54.829336
384.100018 1.663609 5.128910 54.859009
384.200018 1.665097 5.207200 54.892244
384.300018 1.666967 5.313830 54.930807
384.400018 1.669122 5.451880 54.977170
384.500018 1.673844 5.817930 55.050310
384.600018 1.679391 6.233850 55.168497
384.700018 1.685872 6.439490 55.316864
384.800018 1.689364 6.414310 55.461110
384.900018 1.686736 6.440300 55.609457
385.000018 1.680706 6.305290 55.737177
385.100018 1.674138 5.972660 55.824615
385.200018 1.666628 5.353860 55.864999
385.300018 1.659803 4.931170 55.886451
385.400018 1.659088 4.880570 55.906118
385.500018 1.664738 5.233120 55.940213
385.600018 1.671357 5.721520 56.004882
385.700018 1.672393 5.813960 56.077184
385.800018 1.669603 5.572860 56.130853
385.900018 1.670673 5.662090 56.190857
386.000018 1.672977 5.866890 56.267770
386.100018 1.675699 6.112170 56.370061
386.200018 1.677116 6.231180 56.487065
386.300018 1.677139 6.232980 56.604245
386.400018 1.677248 6.241680 56.722516
386.500018 1.679464 6.398870 56.863344
386.600018 1.685111 6.581190 57.035191
386.700018 1.694248 6.341580 57.167212
386.800018 1.703182 5.631780 57.224589
386.900018 1.708922 4.862010 57.243209
387.000018 1.711039 4.562720 57.253181
387.100018 1.711489 4.500780 57.261661
387.200018 1.710681 4.612470 57.272885
387.300018 1.710970 4.572300 57.283080
387.400018 1.713150 4.281230 57.286962
387.500018 1.717288 3.825220 57.284010
387.600018 1.721255 3.523160 57.277976
387.700018 1.725454 3.301210 57.270206
387.800018 1.728312 3.168950 57.261573
387.900018 1.727593 3.202270 57.253152
388.000018 1.725340 3.306570 57.245432
388.100018 1.724291 3.356830 57.238078
388.200018 1.724483 3.347480 57.230659
388.300018 1.725327 3.307180 57.222955
388.400018 1.725372 3.305070 57.215240
388.500018 1.726437 3.255540 57.207191
388.600018 1.726851 3.236430 57.199019
388.700018 1.720913 3.544840 57.193215
388.800018 1.710607 4.622910 57.204682
388.900018 1.702650 5.692440 57.266228
389.000018 1.695627 6.269900 57.387317
389.100018 1.689162 6.530870 57.548830
389.200018 1.686013 6.580620 57.719248
389.300018 1.684108 6.573040 57.888180
389.400018 1.683916 6.570350 58.056532
389.500019 1.684895 6.580250 58.226620
389.600019 1.685697 6.581630 58.396876
389.700019 1.685964 6.580830 58.566897
389.800019 1.687539 6.564780 58.733886
389.900019 1.692765 6.408490 58.874461
390.000019 1.696147 6.240020 58.990840
390.100019 1.695702 6.428920 59.134487
390.200019 1.695187 6.456570 59.282512
390.300019 1.695081 6.462030 59.431353
390.400019 1.693628 6.529030 59.591482
390.500019 1.689964 6.643890 59.772866
390.600019 1.684966 6.668100 59.958974
390.700019 1.678988 6.406160 60.098587
390.800019 1.672697 5.851980 60.172218
390.900019 1.665478 5.280380 60.207070
391.000019 1.659146 4.884790 60.225494
391.100019 1.653941 4.387030 60.230651
391.200019 1.650657 3.930410 60.228274
391.300019 1.650259 3.868120 60.225112
391.400019 1.653463 4.327530 60.229079
391.500019 1.657945 4.791910 60.244478
391.600019 1.664066 5.194070 60.275102
391.700019 1.670617 5.663530 60.333267
391.800019 1.675722 6.134470 60.435630
391.900019 1.678832 6.394800 60.572949
392.000019 1.677702 6.306920 60.697351
392.100019 1.675086 6.075940 60.792853
392.200019 1.675972 6.157170 60.897696
392.300019 1.681128 6.539810 61.058567
392.400019 1.686463 6.680090 61.245912
392.500019 1.689411 6.654660 61.428069
392.600019 1.688334 6.670580 61.613306
392.700019 1.684674 6.663480 61.797028
392.800019 1.681605 6.563690 61.961722
392.900019 1.680627 6.512320 62.117301
393.000019 1.679830 6.463740 62.264678
393.100019 1.676799 6.230610 62.378056
393.200019 1.671253 5.719740 62.439700
393.300019 1.662422 5.097260 62.465408
393.400019 1.651068 3.993120 62.463313
393.500019 1.641160 2.242240 62.449835
393.600019 1.635776 1.351040 62.434954
393.700019 1.633629 1.055720 62.419829
393.800019 1.634924 1.228930 62.404850
393.900019 1.639037 1.869660 62.390658
394.000019 1.644529 2.860850 62.379261
394.100019 1.650526 3.909940 62.376094
394.200019 1.656006 4.615540 62.385901
394.300019 1.658781 4.857790 62.402725
394.400019 1.659857 4.934940 62.422157
394.500019 1.661780 5.058580 62.446218
394.600019 1.665803 5.301240 62.481217
394.700019 1.671120 5.707870 62.541690
394.800019 1.673825 5.957780 62.623789
394.900019 1.673383 5.916190 62.701858
395.000019 1.673275 5.906010 62.778936
395.100019 1.673728 6.119970 62.878144
395.200019 1.674144 6.158640 62.981839
395.300019 1.671052 5.869060 63.055419
395.400019 1.665899 5.438070 63.097630
395.500019 1.659765 4.997450 63.119100
395.600019 1.654852 4.524870 63.126471
395.700019 1.647982 3.495800 63.118853
395.800019 1.642736 2.531410 63.106085
395.900019 1.637938 1.687080 63.091514
396.000019 1.631222 0.773798 63.076133
396.100019 1.624275 0.252584 63.060538
396.200019 1.623319 0.210378 63.044937
396.300019 1.630181 0.668425 63.029525
396.400019 1.640440 2.114260 63.015718
396.500019 1.653603 4.369970 63.019758
396.600019 1.666433 5.478450 63.064239
396.700019 1.678930 6.548100 63.224232
396.800019 1.691063 6.652640 63.403522
396.900019 1.703996 5.655910 63.459586
397.000019 1.716009 3.973690 63.456998
397.100019 1.725219 3.314670 63.447948
397.200019 1.732272 2.972910 63.436899
397.300019 1.737661 2.663560 63.424546
397.400019 1.740471 2.492290 63.411632
397.500019 1.740885 2.466770 63.398647
397.600019 1.738940 2.585870 63.386043
397.700019 1.737091 2.698150 63.373843
397.800019 1.734424 2.855530 63.362285
397.900019 1.731167 3.030310 63.351566
398.000019 1.724237 3.362610 63.342904
398.100019 1.713810 4.233550 63.344315
398.200019 1.704949 5.525630 63.391440
398.300019 1.700165 6.099740 63.487411
398.400019 1.699227 6.186970 63.593530
398.500019 1.698592 6.240910 63.706358
398.600019 1.692688 6.591730 63.873234
398.700019 1.684424 6.751010 64.071591
398.800019 1.675728 6.301400 64.192239
398.900019 1.665669 5.420980 64.232817
399.000019 1.659530 4.978900 64.253133
399.100019 1.659042 4.939450 64.272031
399.200019 1.660402 5.046440 64.294870
399.300019 1.662084 5.168770 64.322763
399.400019 1.665883 5.436930 64.364168
399.500019 1.667513 5.562950 64.413274
399.600019 1.667816 5.587400 64.463968
399.700019 1.667282 5.544540 64.511836
399.800019 1.667644 5.573470 64.561557
399.900019 1.667757 5.582570 64.611855
400.000019 1.667744 5.581520 64.662058
400.100019 1.667362 5.730410 64.722886
400.200019 1.666737 5.680550 64.779940
400.300019 1.668641 5.834390 64.849140
400.400019 1.671441 6.072930 64.941300
400.500019 1.673785 6.274960 65.057666
400.600019 1.675298 6.398680 65.191431
400.700019 1.676553 6.493450 65.340035
400.800019 1.678278 6.607370 65.508455
400.900019 1.681507 6.750950 65.705303
401.000019 1.683214 6.786900 65.909855
401.100019 1.684090 6.794620 66.116016
401.200019 1.684819 6.795800 66.322338
401.300019 1.682889 6.782180 66.525543
401.400019 1.677863 6.582030 66.688801
401.500019 1.672789 6.190010 66.793672
401.600019 1.669595 5.913970 66.869195
401.700019 1.668533 5.825510 66.936882
401.800019 1.669500 5.905920 67.011594
401.900019 1.671319 6.062370 67.101738
402.000019 1.677942 6.586970 67.265498
402.100019 1.686639 6.780730 67.467747
402.200019 1.693219 6.576060 67.629377
402.300019 1.693606 6.557970 67.787730
402.400019 1.690444 6.686100 67.969942
402.500019 1.687989 6.755430 68.166350
402.600019 1.687001 6.775020 68.366879
402.700019 1.685850 6.790200 68.570634
402.800019 1.682977 6.783550 68.772825
402.900019 1.680658 6.722770 68.961992
403.000019 1.677949 6.587370 69.124956
403.100019 1.677086 6.530970 69.277966
403.200019 1.677689 6.570990 69.437847
403.300019 1.678015 6.591450 69.601307
403.400019 1.678328 6.610320 69.768128
403.500019 1.679963 6.694600 69.951047
403.600019 1.682704 6.779050 70.151513
403.700019 1.685332 6.794030 70.355166
403.800019 1.689178 6.725170 70.544015
403.900019 1.693171 6.578240 70.704591
404.000019 1.694832 6.495870 70.851014
404.100019 1.699941 6.122390 70.946289
404.200019 1.706471 5.305410 70.978562
404.300019 1.711459 4.555540 70.984541
404.400019 1.715007 4.086860 70.981715
404.500019 1.716756 3.895390 70.976325
404.600019 1.718520 3.731190 70.969098
404.700019 1.718304 3.749660 70.962067
404.800019 1.716254 3.947430 70.957335
404.900019 1.714920 4.097110 70.954670
405.000019 1.714066 4.201140 70.953635
405.100019 1.713487 4.494090 70.958209
405.200019 1.716328 4.153190 70.956403
405.300019 1.717670 4.011940 70.952529
405.400019 1.716333 4.152660 70.950717
405.500019 1.714410 4.377490 70.952859
405.600019 1.713678 4.469520 70.956892
405.700019 1.714543 4.361090 70.958712
405.800019 1.719618 3.831620 70.952596
405.900019 1.727089 3.320780 70.941939
406.000019 1.734548 2.875400 70.928836
406.100019 1.738946 2.595390 70.914674
406.200019 1.740352 2.506500 70.900238
406.300019 1.743401 2.314460 70.885282
406.400019 1.746690 2.112270 70.869878
406.500019 1.750400 1.892780 70.854081
406.600019 1.751365 1.837570 70.838203
406.700019 1.749909 1.921180 70.822468
406.800019 1.749258 1.959100 70.806806
406.900019 1.750823 1.868480 70.791001
407.000019 1.755832 1.595290 70.774823
407.100019 1.762254 1.274430 70.758320
407.200019 1.764687 1.150000 70.741723
407.300019 1.762036 1.285370 70.725246
407.400019 1.755551 1.609880 70.709118
407.500019 1.749386 1.951610 70.693498
407.600019 1.746107 2.147770 70.678259
407.700019 1.745244 2.200660 70.663142
407.800019 1.747326 2.073770 70.647768
407.900019 1.752750 1.759980 70.631877
408.000019 1.755956 1.588860 70.615770
408.100019 1.756095 1.581670 70.599662
408.200019 1.755184 1.629050 70.583620
408.300019 1.755930 1.590190 70.567538
408.400019 1.758973 1.436940 70.551293
408.500019 1.764958 1.135620 70.534788
408.600019 1.768792 0.920465 70.518144
408.700019 1.768948 0.911339 70.501503
408.800019 1.769366 0.886602 70.484855
408.900019 1.771529 0.755820 70.468142
409.000019 1.771707 0.744981 70.451432
409.100019 1.771420 0.762443 70.434738
409.200019 1.770610 0.811761 70.418080
409.300019 1.771566 0.753539 70.401399
409.400019 1.773504 0.635980 70.384668
409.500019 1.774461 0.579189 70.367920
409.600019 1.774260 0.591059 70.351185
409.700019 1.775524 0.517710 70.334427
409.800019 1.778408 0.364270 70.317620
409.900019 1.779612 0.308205 70.300801
410.000019 1.778676 0.351370 70.284005
410.100019 1.777807 0.773896 70.267400
410.200019 1.779481 0.694019 70.250762
410.300019 1.780931 0.624113 70.234099
410.400019 1.780374 0.650999 70.217457
410.500019 1.774762 0.914646 70.200963
410.600020 1.764411 1.302330 70.184766
410.700020 1.753070 1.756710 70.169091
410.800020 1.743900 2.284410 70.154404
410.900020 1.738825 2.603060 70.140621
411.000020 1.736074 2.778800 70.127475
411.100020 1.733740 2.925360 70.114954
411.200020 1.731438 3.064890 70.103118
411.300020 1.729752 3.165020 70.091836
411.400020 1.728826 3.219350 70.080881
411.500020 1.732551 2.997870 70.068724
411.600020 1.742082 2.397480 70.054375
411.700020 1.752282 1.797640 70.038829
411.800020 1.757736 1.540930 70.022959
411.900020 1.760584 1.431770 70.006979
412.000020 1.762667 1.359580 69.990936
412.100020 1.764863 1.287580 69.974836
412.200020 1.764983 1.283630 69.958739
412.300020 1.763827 1.321310 69.942684
412.400020 1.758221 1.521190 69.926838
412.500020 1.749334 1.959780 69.911611
412.600020 1.742128 2.394600 69.897327
412.700020 1.736898 2.726000 69.884094
412.800020 1.732717 2.987810 69.871975
412.900020 1.729846 3.159500 69.860761
413.000020 1.728230 3.254130 69.850118
413.100020 1.728378 3.245500 69.839427
413.200020 1.726435 3.359310 69.829490
413.300020 1.722374 3.617250 69.821606
413.400020 1.717009 4.079760 69.819020
413.500020 1.712824 4.581150 69.825744
413.600020 1.709774 5.004890 69.844916
413.700020 1.710813 4.857690 69.859145
413.800020 1.713282 4.520760 69.864472
413.900020 1.714149 4.409890 69.867466
414.000020 1.712102 4.678650 69.876584
414.100020 1.710450 4.908910 69.892425
414.200020 1.709738 5.010010 69.911738
414.300020 1.708935 5.124440 69.935428
414.400020 1.708186 5.230990 69.963665
414.500020 1.710007 4.971830 69.981592
414.600020 1.711516 4.759350 69.992850
414.700020 1.711602 4.747430 70.003770
414.800020 1.709729 5.011380 70.023078
414.900020 1.709053 5.107750 70.046036
415.000020 1.708944 5.123170 70.069601
415.100020 1.709572 5.225300 70.097503
415.200020 1.711336 4.970890 70.115335
415.300020 1.715703 4.376230 70.117603
415.400020 1.718983 4.003190 70.113910
415.500020 1.720224 3.882530 70.108721
415.600020 1.722936 3.650430 70.101115
415.700020 1.725619 3.455910 70.091876
415.800020 1.729267 3.217850 70.081028
415.900020 1.729693 3.190830 70.070025
416.000020 1.729040 3.232310 70.059275
416.100020 1.727151 3.353770 70.049316
416.200020 1.724245 3.552280 70.040871
416.300020 1.720991 3.812600 70.034922
416.400020 1.720608 3.847100 70.029357
416.500020 1.722030 3.723390 70.022486
416.600020 1.724555 3.530030 70.013871
416.700020 1.727387 3.338390 70.003833
416.800020 1.729788 3.184760 69.992837
416.900020 1.732174 3.033610 69.981033
417.000020 1.734411 2.891400 69.968575
417.100020 1.736190 2.776080 69.955653
417.200020 1.737028 2.721410 69.942532
417.300020 1.738542 2.623340 69.929077
417.400020 1.740350 2.508140 69.915269
417.500020 1.740774 2.481160 69.901390
417.600020 1.738157 2.648110 69.888037
417.700020 1.735989 2.789190 69.875203
417.800020 1.734739 2.870280 69.862704
417.900020 1.732745 2.997400 69.850783
418.000020 1.730579 3.134650 69.839573
418.100020 1.729723 3.188890 69.828674
418.200020 1.730527 3.137940 69.817493
418.300020 1.730579 3.134600 69.806298
418.400020 1.729461 3.205560 69.795513
418.500020 1.727400 3.337520 69.785564
418.600020 1.724084 3.563940 69.777328
418.700020 1.720108 3.893370 69.772385
418.800020 1.718545 4.048310 69.769408
418.900020 1.717397 4.173830 69.768261
419.000020 1.716378 4.293250 69.769080
419.100020 1.713674 4.641580 69.777177
419.200020 1.710428 5.101830 69.799725
419.300020 1.710490 5.092890 69.821914
419.400020 1.712556 4.796810 69.834143
419.500020 1.713132 4.716200 69.844131
419.600020 1.713000 4.734500 69.854605
419.700020 1.713982 4.599880 69.861661
419.800020 1.715396 4.414840 69.864711
419.900020 1.716543 4.273490 69.865165
420.000020 1.717490 4.163320 69.863836
420.100020 1.718473 4.275170 69.864319
420.200020 1.719121 4.206700 69.863670
420.300020 1.718421 4.280730 69.864248
420.400020 1.717346 4.399890 69.867001
420.500020 1.716147 4.539530 69.872655
420.600020 1.715278 4.644830 69.880778
420.700020 1.713285 4.896750 69.895980
420.800020 1.712290 5.026810 69.915593
420.900020 1.713571 4.859690 69.929624
421.000020 1.715213 4.652860 69.937924
421.100020 1.717208 4.415550 69.940961
421.200020 1.719242 4.194200 69.940097
421.300020 1.718498 4.272540 69.940515
421.400020 1.714441 4.748960 69.951316
421.500020 1.708749 5.493310 69.992376
421.600020 1.706154 5.812960 70.055125
421.700020 1.705551 5.881790 70.123498
421.800020 1.705268 5.913230 70.194552
421.900020 1.704693 5.975170 70.271173
422.000020 1.703231 6.119790 70.362264
422.100020 1.701305 6.282400 70.472333
422.200020 1.698295 6.473590 70.609044
422.300020 1.694198 6.638810 70.773243
422.400020 1.690860 6.730390 70.954711
422.500020 1.691105 6.724580 71.134944
422.600020 1.691694 6.709970 71.312236
422.700020 1.693865 6.649080 71.477979
422.800020 1.694372 6.633280 71.640782
422.900020 1.691133 6.723890 71.820547
423.000020 1.687000 6.800030 72.015785
423.100020 1.684460 6.809040 72.212852
423.200020 1.683709 6.803030 72.408542
423.300020 1.683232 6.796660 72.602790
423.400020 1.684942 6.810580 72.799908
423.500020 1.685582 6.810090 72.996828
423.600020 1.686646 6.803590 73.192268
423.700020 1.687405 6.795200 73.385839
423.800020 1.687702 6.791180 73.578474
423.900020 1.689314 6.763650 73.765318
424.000020 1.692053 6.700670 73.939613
424.100020 1.696691 6.548410 74.086759
424.200020 1.704309 6.014950 74.165811
424.300020 1.711621 5.115330 74.187580
424.400020 1.717554 4.376380 74.188844
424.500020 1.721945 3.929970 74.183360
424.600020 1.725606 3.615340 74.174643
424.700020 1.728939 3.353150 74.163913
424.800020 1.729431 3.315490 74.152939
424.900020 1.728081 3.419290 74.142679
425.000020 1.724580 3.699660 74.134750
425.100020 1.722291 4.127620 74.131903
425.200020 1.720382 4.294680 74.131709
425.300020 1.719381 4.385600 74.133156
425.400020 1.718919 4.428480 74.135429
425.500020 1.716620 4.655280 74.142713
425.600020 1.713121 5.040110 74.161587
425.700020 1.709478 5.473870 74.200154
425.800020 1.704899 5.987200 74.276251
425.900020 1.699728 6.402760 74.400484
426.000020 1.694599 6.628580 74.560542
426.100020 1.691876 6.706160 74.734842
426.200020 1.688355 6.781090 74.923979
426.300020 1.683019 6.793180 75.115541
426.400020 1.679987 6.699230 75.288265
426.500020 1.678674 6.632570 75.448636
426.600020 1.678137 6.600880 75.603380
426.700020 1.679040 6.652770 75.767233
426.800020 1.681534 6.757530 75.951058
426.900020 1.682707 6.787310 76.140888
427.000020 1.681679 6.761880 76.325417
427.100020 1.680671 6.727690 76.503060
427.200020 1.680335 6.714240 76.678008
427.300020 1.679097 6.655780 76.841926
427.400020 1.676637 6.500680 76.979646
427.500020 1.673138 6.220290 77.079241
427.600020 1.665987 5.621540 77.125824
427.700020 1.657982 4.959830 77.141122
427.800020 1.651198 4.073540 77.136827
427.900020 1.648476 3.610290 77.127444
428.000020 1.647134 3.365540 77.116190
428.100020 1.648736 3.656610 77.107226
428.200020 1.651676 4.149470 77.104025
428.300020 1.653752 4.456900 77.106153
428.400020 1.652794 4.319900 77.105704
428.500020 1.650994 4.040460 77.100979
428.600020 1.650887 4.023130 77.096028
428.700020 1.653404 4.408030 77.097196
428.800020 1.656938 4.850130 77.109008
428.900020 1.658973 5.056120 77.127626
429.000020 1.661590 5.282310 77.155521
429.100020 1.664184 5.483160 77.193603
429.200020 1.665893 5.614190 77.239515
429.300020 1.664398 5.499310 77.278472
429.400020 1.662860 5.382440 77.311132
429.500020 1.662530 5.356890 77.342499
429.600020 1.662803 5.378090 77.374909
429.700020 1.661982 5.313750 77.404163
429.800020 1.657631 4.923940 77.418153
429.900020 1.653795 4.462730 77.420317
430.000020 1.650916 4.027780 77.415368
430.100020 1.649206 3.960590 77.409574
430.200020 1.647934 3.727370 77.401245
430.300020 1.648078 3.754380 77.393184
430.400020 1.647127 3.573260 77.383483
430.500020 1.647056 3.559560 77.373675
430.600020 1.648397 3.813890 77.366234
430.700020 1.651233 4.303670 77.365446
430.800020 1.654139 4.722890 77.373598
430.900020 1.654173 4.727240 77.381860
431.000020 1.652668 4.522350 77.385263
431.100020 1.654590 4.779380 77.394921
431.200020 1.661241 5.385810 77.427588
431.300020 1.669414 5.939260 77.497645
431.400020 1.674294 6.332520 77.610061
431.500020 1.674207 6.325650 77.721532
431.600020 1.669340 5.933580 77.790975
431.700021 1.661178 5.381540 77.823296
431.800021 1.655843 4.924180 77.837131
431.900021 1.652194 4.452550 77.838985
432.000021 1.652719 4.529760 77.842433
432.100021 1.656087 4.950460 77.857101
432.200021 1.660027 5.299610 77.885415
432.300021 1.662866 5.492960 77.923595
432.400021 1.665132 5.637130 77.970470
432.500021 1.669139 5.918340 78.038390
432.600021 1.672347 6.174600 78.131377
432.700021 1.672952 6.224150 78.229959
432.800021 1.671111 6.073630 78.312200
432.900021 1.668429 5.865480 78.375558
433.000021 1.667384 5.790100 78.432974
433.100021 1.667625 5.807260 78.491671
433.200021 1.669865 5.974170 78.564288
433.300021 1.671962 6.143020 78.653557
433.400021 1.669468 5.943380 78.723354
433.500021 1.667090 5.769410 78.779079
433.600021 1.664660 5.606600 78.823681
433.700021 1.662464 5.467090 78.860091
433.800021 1.663146 5.510800 78.898922
433.900021 1.664497 5.596180 78.942815
434.000021 1.667319 5.785550 78.999627
434.100021 1.669952 5.980970 79.072594
434.200021 1.673054 6.232480 79.171591
434.300021 1.675030 6.390310 79.290576
434.400021 1.675256 6.407680 79.411909
434.500021 1.675496 6.425850 79.535746
434.600021 1.676433 6.494530 79.669626
434.700021 1.677494 6.566460 79.814792
434.800021 1.676400 6.492210 79.948194
434.900021 1.670060 5.989520 80.021590
435.000021 1.663257 5.517850 80.060450
435.100021 1.659112 5.396030 80.092727
435.200021 1.657920 5.286670 80.119740
435.300021 1.658137 5.307550 80.147700
435.400021 1.656869 5.178550 80.170037
435.500021 1.655635 5.036990 80.186987
435.600021 1.654612 4.906850 80.199616
435.700021 1.655875 5.065790 80.217585
435.800021 1.659263 5.408900 80.250429
435.900021 1.663853 5.736520 80.303120
436.000021 1.667250 5.948060 80.372532
436.100021 1.668166 6.006980 80.447242
436.200021 1.667753 5.980300 80.519465
436.300021 1.667295 5.950930 80.589032
436.400021 1.665930 5.864850 80.651310
436.500021 1.665767 5.854690 80.712742
436.600021 1.664361 5.767770 80.767497
436.700021 1.663735 5.729210 80.819456
436.800021 1.662097 5.623230 80.864309
436.900021 1.662037 5.619130 80.908882
437.000021 1.664322 5.765350 80.963364
437.100021 1.666578 5.905520 81.028802
437.200021 1.670459 6.161070 81.118650
437.300021 1.676016 6.544930 81.259160
437.400021 1.680663 6.769960 81.439736
437.500021 1.683627 6.825920 81.631688
437.600021 1.684137 6.828420 81.824080
437.700021 1.685001 6.828350 82.016369
437.800021 1.686791 6.813800 82.205523
437.900021 1.690063 6.753430 82.382415
438.000021 1.693861 6.653010 82.540537
438.100021 1.695953 6.582630 82.686566
438.200021 1.695569 6.596750 82.834871
438.300021 1.692526 6.691660 82.999749
438.400021 1.689989 6.755100 83.176585
438.500021 1.687651 6.801250 83.362584
438.600021 1.684884 6.828660 83.554193
438.700021 1.682596 6.814480 83.742751
438.800021 1.682969 6.819610 83.932289
438.900021 1.683058 6.820670 84.121963
439.000021 1.679853 6.742310 84.295817
439.100021 1.675402 6.505550 84.428911
439.200021 1.669064 6.065920 84.507784
439.300021 1.664614 5.783310 84.562478
439.400021 1.660724 5.525510 84.600351
439.500021 1.660325 5.495070 84.636495
439.600021 1.663018 5.683930 84.684133
439.700021 1.667150 5.941700 84.751413
439.800021 1.672049 6.273400 84.852692
439.900021 1.672949 6.337240 84.961870
440.000021 1.670277 6.148380 85.048894
440.100021 1.667671 6.135100 85.134477
440.200021 1.665325 5.973710 85.204390
440.300021 1.663701 5.860510 85.264722
440.400021 1.665236 5.967550 85.334025
440.500021 1.668137 6.166990 85.422862
440.600021 1.670196 6.308370 85.528087
440.700021 1.672867 6.491560 85.658310
440.800021 1.673570 6.537830 85.795558
440.900021 1.671560 6.402830 85.912963
441.000021 1.670433 6.324770 86.020040
441.100021 1.673749 6.549410 86.158937
441.200021 1.676686 6.720850 86.327385
441.300021 1.676560 6.714350 86.494540
441.400021 1.673914 6.559970 86.634915
441.500021 1.668160 6.168560 86.723426
441.600021 1.663010 5.810630 86.779370
441.700021 1.659798 5.548980 86.817893
441.800021 1.656343 5.182970 86.838575
441.900021 1.653338 4.767280 86.845534
442.000021 1.650569 4.300290 86.842566
442.100021 1.648061 3.822410 86.833265
442.200021 1.641696 2.513950 86.816426
442.300021 1.635866 1.442410 86.797758
442.400021 1.636315 1.515410 86.779171
442.500021 1.641815 2.538150 86.762424
442.600021 1.646960 3.599920 86.751092
442.700021 1.651890 4.532120 86.752493
442.800021 1.656250 5.171500 86.772684
442.900021 1.661310 5.679250 86.819176
443.000021 1.666507 6.055260 86.895802
443.100021 1.668795 6.211960 86.988713
443.200021 1.669833 6.283200 87.089889
443.300021 1.672058 6.436990 87.211096
443.400021 1.673157 6.510800 87.343036
443.500021 1.673391 6.526220 87.477272
443.600021 1.675317 6.645850 87.631003
443.700021 1.677909 6.778410 87.809245
443.800021 1.677932 6.779400 87.987604
443.900021 1.678562 6.804840 88.170985
444.000021 1.679625 6.840600 88.361681
444.100021 1.677232 6.747740 88.533624
444.200021 1.672339 6.456080 88.656970
444.300021 1.666566 6.059290 88.733346
444.400021 1.661472 5.692360 88.780108
444.500021 1.658521 5.426540 88.811278
444.600021 1.656130 5.156600 88.830339
444.700021 1.651342 4.437830 88.829386
444.800021 1.651660 4.492900 88.829509
444.900021 1.654743 4.973730 88.842034
445.000021 1.658960 5.470090 88.875429
