389.000018 1.657050 4.742930 67.685526
389.100018 1.654493 4.325090 67.687552
389.200018 1.650894 3.685560 67.680406
389.300018 1.650197 3.556080 67.672020
389.400018 1.651901 3.869880 67.666953
389.500019 1.655699 4.526010 67.673299
389.600019 1.661839 5.437820 67.714938
389.700019 1.666834 6.028550 67.804060
389.800019 1.670693 6.349960 67.933494
389.900019 1.676946 6.539980 68.093581
390.000019 1.682866 6.442110 68.237041
390.100019 1.685491 6.533120 68.395755
390.200019 1.688333 6.457870 68.541619
390.300019 1.693404 6.302670 68.663926
390.400019 1.701234 5.790960 68.730165
390.500019 1.707269 5.145850 68.756531
390.600019 1.710552 4.786350 68.769612
390.700019 1.713095 4.535270 68.775876
390.800019 1.715589 4.325270 68.777618
390.900019 1.715478 4.333810 68.779525
391.000019 1.712312 4.609040 68.787607
391.100019 1.708931 4.960430 68.806489
391.200019 1.705149 5.384050 68.844592
391.300019 1.700793 5.831930 68.914130
391.400019 1.695071 6.230620 69.026303
391.500019 1.690787 6.390350 69.160889
391.600019 1.688289 6.459050 69.306228
391.700019 1.687474 6.480730 69.455064
391.800019 1.688580 6.451300 69.598996
391.900019 1.686829 6.497830 69.750553
392.000019 1.683933 6.573740 69.915381
392.100019 1.680621 6.649640 70.094522
392.200019 1.679350 6.668170 70.277255
392.300019 1.680680 6.648590 70.456005
392.400019 1.684049 6.570730 70.619938
392.500019 1.687609 6.477150 70.767542
392.600019 1.689205 6.434590 70.908174
392.700019 1.689206 6.434570 71.048730
392.800019 1.688778 6.446010 71.191040
392.900019 1.690922 6.386380 71.323995
393.000019 1.691654 6.363880 71.453522
393.100019 1.691284 6.375430 71.584698
393.200019 1.692766 6.326420 71.708666
393.300019 1.694944 6.236740 71.820379
393.400019 1.696568 6.150300 71.921278
393.500019 1.697719 6.077450 72.013757
393.600019 1.696535 6.152260 72.114789
393.700019 1.693021 6.317140 72.237154
393.800019 1.687721 6.474170 72.383369
393.900019 1.684471 6.559790 72.544217
394.000019 1.683286 6.590330 72.710539
394.100019 1.686047 6.518490 72.863975
394.200019 1.690644 6.394560 72.997304
394.300019 1.691783 6.359770 73.125376
394.400019 1.692784 6.325760 73.248483
394.500019 1.695217 6.223470 73.357759
394.600019 1.698982 5.985690 73.439933
394.700019 1.705134 5.385710 73.476616
394.800019 1.713274 4.518940 73.481240
394.900019 1.720226 4.019110 73.476726
395.000019 1.723106 3.864110 73.470192
395.100019 1.725906 3.940600 73.464620
395.200019 1.729710 3.689930 73.456165
395.300019 1.733039 3.423610 73.445347
395.400019 1.735777 3.177980 73.432844
395.500019 1.738696 2.892000 73.418839
395.600019 1.741441 2.603550 73.403700
395.700019 1.744580 2.251360 73.387554
395.800019 1.747155 1.946150 73.370786
395.900019 1.752096 1.349130 73.353231
396.000019 1.757251 0.786283 73.335267
396.100019 1.760883 0.479664 73.317165
396.200019 1.762254 0.387280 73.299036
396.300019 1.759653 0.573392 73.280993
396.400019 1.755293 0.986508 73.263187
396.500019 1.751702 1.396070 73.245733
396.600019 1.747600 1.892460 73.228942
396.700019 1.741156 2.634510 73.213999
396.800019 1.732594 3.461420 73.203580
396.900019 1.724000 4.047470 73.199562
397.000019 1.714793 4.551190 73.204988
397.100019 1.708390 5.098170 73.227777
397.200019 1.706307 5.310490 73.260302
397.300019 1.704569 5.489410 73.302791
397.400019 1.705167 5.428200 73.341643
397.500019 1.709847 4.956560 73.358938
397.600019 1.715866 4.481080 73.362702
397.700019 1.719510 4.276240 73.362352
397.800019 1.721385 4.181390 73.360365
397.900019 1.722973 4.100950 73.357108
398.000019 1.723796 4.058260 73.353219
398.100019 1.722774 4.111160 73.350121
398.200019 1.720057 4.248320 73.349277
398.300019 1.719662 4.268440 73.348790
398.400019 1.723396 4.079130 73.345213
398.500019 1.726880 3.881300 73.338976
398.600019 1.730832 3.604830 73.329806
398.700019 1.735427 3.210690 73.317636
398.800019 1.741804 2.563970 73.302512
398.900019 1.749878 1.616270 73.285402
399.000019 1.756120 0.899453 73.267655
399.100019 1.757020 0.808767 73.249864
399.200019 1.752495 1.302030 73.232440
399.300019 1.747134 1.948710 73.215862
399.400019 1.741980 2.544650 73.200724
399.500019 1.739096 2.851260 73.186737
399.600019 1.738292 2.932740 73.173125
399.700019 1.739285 2.831900 73.159069
399.800019 1.740322 2.723680 73.144585
399.900019 1.739728 2.786030 73.130353
400.000019 1.737835 2.978530 73.116988
400.100019 1.736260 3.390150 73.106132
400.200019 1.736519 3.366270 73.095106
400.300019 1.739898 3.023980 73.081989
400.400019 1.745241 2.372870 73.066420
400.500019 1.751448 1.530010 73.049333
400.600019 1.756940 0.858799 73.031692
400.700019 1.762189 0.404798 73.013845
400.800019 1.766597 0.181685 72.995931
400.900019 1.768217 0.129753 72.978012
401.000019 1.765450 0.227398 72.960130
401.100019 1.760805 0.503950 72.942357
401.200019 1.755583 1.009660 72.924865
401.300019 1.752309 1.415750 72.907723
401.400019 1.751614 1.507830 72.890690
401.500019 1.751261 1.555040 72.873719
401.600019 1.748786 1.892190 72.857229
401.700019 1.747204 2.108680 72.841146
401.800019 1.749636 1.775860 72.824491
401.900019 1.753978 1.202100 72.807203
402.000019 1.759039 0.651577 72.789574
402.100019 1.760532 0.525192 72.771896
402.200019 1.760175 0.553914 72.754240
402.300019 1.758542 0.697512 72.736659
402.400019 1.754765 1.106100 72.719339
402.500019 1.751799 1.483130 72.702371
402.600019 1.751480 1.525700 72.685459
402.700019 1.755067 1.070070 72.668138
402.800019 1.760679 0.513713 72.650516
402.900019 1.767177 0.161469 72.632781
403.000019 1.772344 0.048986 72.615023
403.100019 1.775359 0.021961 72.597266
403.200019 1.775802 0.019363 72.579518
403.300019 1.776272 0.016895 72.561779
403.400019 1.779058 0.007270 72.544045
403.500019 1.781423 0.003076 72.526319
403.600019 1.783799 0.001089 72.508602
403.700019 1.786310 0.000318 72.490893
403.800019 1.786400 0.000298 72.473193
403.900019 1.784515 0.000836 72.455502
404.000019 1.784230 0.000934 72.437819
404.100019 1.784681 0.000781 72.420146
404.200019 1.782411 0.001989 72.402481
404.300019 1.775707 0.019899 72.384830
404.400019 1.766337 0.191343 72.367234
404.500019 1.756003 0.961708 72.349995
404.600019 1.749454 1.800740 72.333613
404.700019 1.750970 1.594280 72.316961
404.800019 1.755816 0.982986 72.299760
404.900019 1.762581 0.379360 72.282269
405.000019 1.767710 0.144502 72.264712
405.100019 1.770884 0.444025 72.247262
405.200019 1.770761 0.447611 72.229822
405.300019 1.768144 0.524080 72.212422
405.400019 1.765826 0.597176 72.195062
405.500019 1.763477 0.684664 72.177751
405.600019 1.761262 0.788592 72.160503
405.700019 1.759185 0.911502 72.143334
405.800019 1.757824 1.008310 72.126235
405.900019 1.754623 1.289960 72.109365
406.000019 1.752180 1.550380 72.092769
406.100019 1.752832 1.477340 72.076099
406.200019 1.755748 1.182850 72.059163
406.300019 1.759305 0.903667 72.042039
406.400019 1.762401 0.731975 72.024828
406.500019 1.764770 0.634377 72.007578
406.600019 1.766706 0.568305 71.990307
406.700019 1.771152 0.436223 71.972990
406.800019 1.776062 0.295071 71.955632
406.900019 1.779847 0.193672 71.938251
407.000019 1.784129 0.102992 71.920852
407.100019 1.785837 0.076456 71.903455
407.200019 1.784946 0.089643 71.886070
407.300019 1.781768 0.148954 71.868710
407.400019 1.780495 0.177974 71.851367
407.500019 1.778656 0.223965 71.834046
407.600019 1.775017 0.324874 71.816766
407.700019 1.772323 0.402246 71.799522
407.800019 1.769020 0.498363 71.782323
407.900019 1.762325 0.735564 71.765241
408.000019 1.754364 1.315800 71.748569
408.100019 1.746254 2.276940 71.733380
408.200019 1.738894 3.137840 71.721457
408.300019 1.737593 3.267780 71.710324
408.400019 1.740172 3.002470 71.697699
408.500019 1.747808 2.080340 71.682111
408.600019 1.758083 0.988753 71.665230
408.700019 1.768403 0.516409 71.648109
408.800019 1.775991 0.297096 71.630916
408.900019 1.781669 0.151126 71.613687
409.000019 1.786496 0.067599 71.596443
409.100019 1.789999 0.032756 71.579199
409.200019 1.792547 0.017967 71.561959
409.300019 1.793775 0.013147 71.544727
409.400019 1.791937 0.020871 71.527505
409.500019 1.787451 0.056101 71.510301
409.600019 1.780520 0.177387 71.493138
409.700019 1.772401 0.400000 71.476056
409.800019 1.765764 0.599277 71.459063
409.900019 1.761026 0.801218 71.442177
410.000019 1.757571 1.027900 71.425438
410.100019 1.754898 1.596700 71.409229
410.200019 1.754900 1.596500 71.393028
410.300019 1.754052 1.672620 71.376930
410.400019 1.750920 1.974270 71.361297
410.500019 1.749068 2.163700 71.346036
410.600020 1.749504 2.118610 71.330690
410.700020 1.753163 1.755100 71.314734
410.800020 1.760313 1.174420 71.298166
410.900020 1.767785 0.740149 71.281329
411.000020 1.770077 0.625841 71.264445
411.100020 1.769692 0.644719 71.247577
411.200020 1.767553 0.752065 71.230770
411.300020 1.766310 0.817230 71.214006
411.400020 1.768328 0.712589 71.197196
411.500020 1.772306 0.519587 71.180307
411.600020 1.778568 0.264412 71.163334
411.700020 1.786038 0.079664 71.146316
411.800020 1.791339 0.024881 71.129292
411.900020 1.794535 0.010749 71.112273
412.000020 1.797148 0.005138 71.095261
412.100020 1.795638 0.007931 71.078258
412.200020 1.791500 0.023892 71.061267
412.300020 1.789122 0.042051 71.044288
412.400020 1.788741 0.045706 71.027319
412.500020 1.788757 0.045548 71.010358
412.600020 1.787161 0.063746 70.993410
412.700020 1.782841 0.140893 70.976491
412.800020 1.776991 0.321497 70.959635
412.900020 1.769263 0.665863 70.942925
413.000020 1.764648 0.908107 70.926352
413.100020 1.762422 1.038390 70.909871
413.200020 1.762064 1.060550 70.893412
413.300020 1.764804 0.899367 70.876858
413.400020 1.769167 0.670613 70.860190
413.500020 1.771815 0.542450 70.843474
413.600020 1.772547 0.508507 70.826751
413.700020 1.774553 0.419991 70.810003
413.800020 1.779142 0.245148 70.793204
413.900020 1.786482 0.073051 70.776364
414.000020 1.791877 0.021691 70.759519
414.100020 1.795700 0.007796 70.742679
414.200020 1.795886 0.007396 70.725847
414.300020 1.793954 0.012547 70.709024
414.400020 1.791912 0.021494 70.692211
414.500020 1.790621 0.029719 70.675409
414.600020 1.788196 0.051381 70.658621
414.700020 1.783785 0.120105 70.641858
414.800020 1.777141 0.315817 70.625162
414.900020 1.770518 0.604359 70.608585
415.000020 1.763047 1.000600 70.592230
415.100020 1.759214 1.573460 70.576390
415.200020 1.760169 1.517280 70.560494
415.300020 1.763380 1.327830 70.544416
415.400020 1.763877 1.297970 70.528319
415.500020 1.763998 1.290620 70.512224
415.600020 1.764460 1.262490 70.496112
415.700020 1.764102 1.284320 70.480026
415.800020 1.761420 1.443870 70.464098
415.900020 1.757229 1.693780 70.448468
416.000020 1.753004 1.979890 70.433277
416.100020 1.749675 2.243110 70.418618
416.200020 1.749900 2.224300 70.403924
416.300020 1.750396 2.183400 70.389148
416.400020 1.752275 2.034610 70.374085
416.500020 1.753388 1.951700 70.358882
416.600020 1.752467 2.020020 70.343806
416.700020 1.750148 2.203730 70.329103
416.800020 1.749199 2.283170 70.314586
416.900020 1.750946 2.138740 70.299759
417.000020 1.753746 1.926020 70.284550
417.100020 1.755652 1.795240 70.269147
417.200020 1.755905 1.778590 70.253727
417.300020 1.756546 1.737020 70.238256
417.400020 1.757223 1.694150 70.222736
417.500020 1.758497 1.616070 70.207126
417.600020 1.758553 1.612750 70.191519
417.700020 1.757776 1.659870 70.175977
417.800020 1.755901 1.778830 70.160602
417.900020 1.752196 2.040680 70.145658
418.000020 1.749243 2.279460 70.131218
418.100020 1.746953 2.480510 70.117305
418.200020 1.747057 2.471120 70.103372
418.300020 1.747750 2.409090 70.089276
418.400020 1.749168 2.285830 70.074878
418.500020 1.749893 2.224870 70.060348
418.600020 1.748550 2.338890 70.046091
418.700020 1.748388 2.352910 70.031877
418.800020 1.750408 2.182370 70.017276
418.900020 1.752553 2.013530 70.002353
419.000020 1.753048 1.976590 69.987372
419.100020 1.753860 1.917870 69.972300
419.200020 1.754660 1.862100 69.957148
419.300020 1.755010 1.838240 69.941966
419.400020 1.757476 1.678380 69.926570
419.500020 1.759396 1.562710 69.911042
419.600020 1.761327 1.449340 69.895400
419.700020 1.762540 1.377860 69.879695
419.800020 1.762644 1.371720 69.863992
419.900020 1.762281 1.393170 69.848317
420.000020 1.762870 1.358310 69.832616
420.100020 1.763494 1.650170 69.817236
420.200020 1.763067 1.676280 69.801897
420.300020 1.763610 1.642980 69.786523
420.400020 1.763372 1.657740 69.771175
420.500020 1.760149 1.836170 69.756078
420.600020 1.754926 2.084510 69.741408
420.700020 1.750207 2.346870 69.727319
420.800020 1.746249 2.627570 69.714041
420.900020 1.744610 2.758000 69.701227
421.000020 1.744019 2.806150 69.688604
421.100020 1.742881 2.900500 69.676376
421.200020 1.741455 3.020730 69.664705
421.300020 1.739644 3.173460 69.653842
421.400020 1.738113 3.299770 69.643748
421.500020 1.735009 3.542940 69.635428
421.600020 1.729628 3.892150 69.630539
421.700020 1.722090 4.222100 69.630194
421.800020 1.716170 4.487180 69.634754
421.900020 1.714502 4.588320 69.641554
422.000020 1.717015 4.441580 69.645171
422.100020 1.720711 4.275810 69.645714
422.200020 1.721021 4.263550 69.646050
422.300020 1.721106 4.260200 69.646328
422.400020 1.721511 4.244410 69.646345
422.500020 1.722869 4.192390 69.645525
422.600020 1.722958 4.188990 69.644652
422.700020 1.721583 4.241640 69.644623
422.800020 1.720509 4.283890 69.645303
422.900020 1.719541 4.323740 69.646680
423.000020 1.720492 4.284590 69.647372
423.100020 1.722540 4.204920 69.646750
423.200020 1.723199 4.179780 69.645735
423.300020 1.722237 4.216490 69.645298
423.400020 1.720603 4.280120 69.645913
423.500020 1.718366 4.375440 69.648233
423.600020 1.715690 4.514700 69.653355
423.700020 1.712595 4.725190 69.663525
423.800020 1.710100 4.938360 69.680009
423.900020 1.712494 4.733120 69.690379
424.000020 1.719748 4.315010 69.691588
424.100020 1.725706 4.080100 69.689103
424.200020 1.729379 3.905670 69.684388
424.300020 1.729748 3.885510 69.679441
424.400020 1.730087 3.866480 69.674281
424.500020 1.731563 3.778320 69.668174
424.600020 1.729989 3.872050 69.663081
424.700020 1.725363 4.094460 69.660808
424.800020 1.721243 4.254860 69.660993
424.900020 1.719002 4.346900 69.662776
425.000020 1.719973 4.305700 69.663825
425.100020 1.721315 4.465880 69.667902
425.200020 1.720285 4.508650 69.672870
425.300020 1.715542 4.719070 69.682835
425.400020 1.708224 5.226310 69.710196
425.500020 1.700447 5.913040 69.780713
425.600020 1.693372 6.312960 69.893914
425.700020 1.687337 6.485620 70.031478
425.800020 1.685627 6.529870 70.175944
425.900020 1.690566 6.400800 70.300862
426.000020 1.698398 6.061640 70.385062
426.100020 1.706594 5.371210 70.419022
426.200020 1.711780 4.945350 70.435466
426.300020 1.714911 4.751970 70.446108
426.400020 1.718422 4.586140 70.452596
426.500020 1.719640 4.535270 70.457939
426.600020 1.718735 4.572930 70.464119
426.700020 1.717147 4.642120 70.471921
426.800020 1.715940 4.699180 70.481147
426.900020 1.718234 4.594180 70.487804
427.000020 1.721672 4.450880 70.491367
427.100020 1.721623 4.452950 70.494969
427.200020 1.719746 4.530920 70.500199
427.300020 1.716830 4.656670 70.508338
427.400020 1.714115 4.795980 70.520154
427.500020 1.711572 4.960150 70.537014
427.600020 1.709362 5.130250 70.560050
427.700020 1.706554 5.374820 70.594024
427.800020 1.706374 5.391130 70.628812
427.900020 1.706356 5.392780 70.663668
428.000020 1.707808 5.262570 70.692239
428.100020 1.708480 5.204260 70.718244
428.200020 1.709934 5.084120 70.739425
428.300020 1.711777 4.945580 70.755722
428.400020 1.714352 4.782570 70.767076
428.500020 1.717670 4.618710 70.774215
428.600020 1.721238 4.469100 70.778065
428.700020 1.723498 4.371230 70.780015
428.800020 1.724449 4.326800 70.781163
428.900020 1.724876 4.305840 70.781944
429.000020 1.723216 4.383920 70.784127
429.100020 1.720289 4.508480 70.788787
429.200020 1.717646 4.619760 70.795934
429.300020 1.715013 4.746520 70.806271
429.400020 1.713162 4.853100 70.819619
429.500020 1.710719 5.023090 70.838488
429.600020 1.707656 5.275990 70.867518
429.700020 1.705103 5.507420 70.908385
429.800020 1.704625 5.551260 70.951803
429.900020 1.704052 5.603470 70.998411
430.000020 1.700959 5.872060 71.064438
430.100020 1.693007 6.451460 71.195206
430.200020 1.685047 6.593500 71.348387
430.300020 1.677698 6.688200 71.518351
430.400020 1.672999 6.569410 71.667348
430.500020 1.667920 6.186290 71.763579
430.600020 1.665506 5.922450 71.833596
430.700020 1.663999 5.739080 71.889061
430.800020 1.661460 5.402950 71.923912
430.900020 1.660012 5.197340 71.949171
431.000020 1.657620 4.838110 71.961762
431.100020 1.654769 4.374680 71.963491
431.200020 1.652749 4.023990 71.959772
431.300020 1.653662 4.184940 71.958318
431.400020 1.652986 4.066030 71.955159
431.500020 1.649564 3.438150 71.945700
431.600020 1.646779 2.909930 71.933286
431.700021 1.644507 2.485150 71.919407
431.800021 1.643354 2.277060 71.905012
431.900021 1.639820 1.688670 71.889620
432.000021 1.638244 1.459390 71.873979
432.100021 1.639487 1.638340 71.858540
432.200021 1.643815 2.359540 71.844366
432.300021 1.649655 3.455150 71.835073
432.400021 1.655853 4.555290 71.840461
432.500021 1.662529 5.548680 71.883239
432.600021 1.669323 6.317480 71.994699
432.700021 1.675436 6.657460 72.157956
432.800021 1.682714 6.637230 72.317536
432.900021 1.690896 6.495450 72.453750
433.000021 1.697528 6.278810 72.560122
433.100021 1.701756 5.977680 72.634445
433.200021 1.703277 5.841050 72.697105
433.300021 1.704329 5.741110 72.752184
433.400021 1.704362 5.737900 72.807007
433.500021 1.703255 5.843120 72.869749
433.600021 1.702811 5.884060 72.935784
433.700021 1.704422 5.732100 72.990113
433.800021 1.706391 5.538260 73.031884
433.900021 1.706846 5.493270 73.071059
434.000021 1.706838 5.494050 73.110260
434.100021 1.704901 5.685400 73.161256
434.200021 1.702482 5.913830 73.229633
434.300021 1.700701 6.065070 73.311889
434.400021 1.699327 6.167640 73.404812
434.500021 1.698912 6.195730 73.500818
434.600021 1.697103 6.301240 73.609341
434.700021 1.692904 6.453960 73.738504
434.800021 1.687067 6.558310 73.883673
434.900021 1.680822 6.668690 74.047692
435.000021 1.676798 6.681250 74.213922
435.100021 1.676337 6.828240 74.409085
435.200021 1.676357 6.828570 74.604228
435.300021 1.675431 6.809290 74.795231
435.400021 1.673529 6.739410 74.972100
435.500021 1.671988 6.650690 75.132418
435.600021 1.671216 6.595740 75.283173
435.700021 1.671692 6.630400 75.439782
435.800021 1.671131 6.589290 75.589317
435.900021 1.670915 6.572550 75.736015
436.000021 1.671003 6.579430 75.883777
436.100021 1.669652 6.464470 76.013544
436.200021 1.667296 6.220040 76.111346
436.300021 1.665129 5.955380 76.182315
436.400021 1.665587 6.013880 76.258578
436.500021 1.666668 6.146670 76.348111
436.600021 1.664413 5.861830 76.411087
436.700021 1.660952 5.375650 76.443063
436.800021 1.657836 4.897100 76.456214
436.900021 1.653529 4.171860 76.453555
437.000021 1.651395 3.784890 76.446137
437.100021 1.652775 4.037170 76.441613
437.200021 1.656727 4.717550 76.449720
437.300021 1.663007 5.671200 76.498630
437.400021 1.668082 6.307340 76.606535
437.500021 1.673132 6.719290 76.778295
437.600021 1.679704 6.828930 76.971904
437.700021 1.685925 6.679050 77.136040
437.800021 1.689526 6.586720 77.284079
437.900021 1.694661 6.435190 77.408763
438.000021 1.700906 6.057020 77.488584
438.100021 1.705999 5.579300 77.531349
438.200021 1.708000 5.381400 77.563244
438.300021 1.705655 5.613550 77.608078
438.400021 1.702976 5.873910 77.671482
438.500021 1.702497 5.918100 77.738521
438.600021 1.705822 5.596940 77.782255
438.700021 1.710450 5.154030 77.803984
438.800021 1.712218 5.006610 77.820296
438.900021 1.711081 5.099560 77.839916
439.000021 1.707307 5.449280 77.875158
439.100021 1.703385 5.835450 77.935346
439.200021 1.698470 6.238620 78.034188
439.300021 1.693263 6.484570 78.165486
439.400021 1.686605 6.661000 78.325479
439.500021 1.679893 6.826260 78.517338
439.600021 1.672202 6.664660 78.677829
439.700021 1.666728 6.153770 78.766917
439.800021 1.662119 5.545760 78.807240
439.900021 1.661025 5.386460 78.838972
440.000021 1.664326 5.850310 78.899982
440.100021 1.668828 6.541180 79.039510
440.200021 1.671147 6.727500 79.211215
440.300021 1.675401 6.902160 79.419029
440.400021 1.680966 6.850580 79.615398
440.500021 1.685117 6.720700 79.785572
440.600021 1.686400 6.681530 79.948438
440.700021 1.686500 6.678550 80.110692
440.800021 1.687445 6.651020 80.267976
440.900021 1.688495 6.621630 80.420107
441.000021 1.687823 6.640280 80.575376
441.100021 1.681575 6.833130 80.767469
441.200021 1.674057 6.870800 80.967549
441.300021 1.669756 6.623130 81.119640
441.400021 1.666411 6.284860 81.222758
441.500021 1.662563 5.778990 81.277607
441.600021 1.657440 4.969970 81.291812
441.700021 1.654938 4.528540 81.294377
441.800021 1.654697 4.484660 81.296041
441.900021 1.655687 4.663600 81.301634
442.000021 1.657634 5.002950 81.316913
442.100021 1.661432 5.611980 81.360416
442.200021 1.666099 6.247770 81.458878
442.300021 1.669700 6.618450 81.609720
442.400021 1.671885 6.773640 81.788902
442.500021 1.672931 6.827740 81.978986
442.600021 1.673083 6.834490 82.170397
442.700021 1.671129 6.726300 82.340199
442.800021 1.669756 6.623120 82.491463
442.900021 1.671393 6.743590 82.664400
443.000021 1.675856 6.908240 82.871536
443.100021 1.681731 6.828480 83.061273
443.200021 1.690244 6.574890 83.204247
443.300021 1.696257 6.365900 83.316666
443.400021 1.695194 6.414940 83.435626
443.500021 1.690859 6.558340 83.575767
443.600021 1.687911 6.637820 83.728990
443.700021 1.686661 6.673800 83.888447
443.800021 1.686661 6.673780 84.047828
443.900021 1.687573 6.647360 84.202490
444.000021 1.686666 6.673650 84.361706
444.100021 1.681857 6.824670 84.549889
444.200021 1.676107 6.910670 84.756589
444.300021 1.672391 6.801460 84.939848
444.400021 1.667771 6.436290 85.061141
444.500021 1.662736 5.803880 85.116589
444.600021 1.655444 4.620000 85.120272
444.700021 1.645909 2.778620 85.104754
444.800021 1.639334 1.623170 85.086765
444.900021 1.636371 1.218270 85.068404
445.000021 1.634344 0.986603 85.049894
445.100021 1.637861 1.739220 85.032069
445.200021 1.642677 2.420800 85.015501
445.300021 1.645582 2.900320 85.000495
445.400021 1.647469 3.231850 84.987101
445.500021 1.652608 4.159670 84.982402
445.600021 1.658940 5.237260 85.005550
445.700021 1.662986 5.845240 85.064002
445.800021 1.664481 6.047380 85.139791
445.900021 1.665462 6.172450 85.228181
446.000021 1.664432 6.040960 85.303291
446.100021 1.660486 5.478170 85.337828
446.200021 1.655815 4.721150 85.343869
446.300021 1.651314 3.926580 85.336116
446.400021 1.647431 3.225130 85.322638
446.500021 1.645060 2.811050 85.307256
446.600021 1.647761 3.283980 85.294132
446.700021 1.654113 4.426500 85.293761
446.800021 1.659150 5.270470 85.318199
446.900021 1.660077 5.415370 85.349411
447.000021 1.660216 5.436680 85.381692
447.100021 1.661103 5.571710 85.421384
447.200021 1.662846 5.825680 85.478051
447.300021 1.666183 6.260000 85.575892
447.400021 1.670040 6.646830 85.728911
447.500021 1.672475 6.805890 85.911535
447.600021 1.673055 6.833320 86.099687
447.700021 1.673348 6.845590 86.290314
447.800021 1.674792 6.890510 86.490495
447.900021 1.678098 6.908300 86.694525
448.000021 1.681641 6.831160 86.881887
448.100021 1.684974 6.725180 87.048384
448.200021 1.689154 6.603830 87.193570
448.300021 1.695557 6.399010 87.308212
448.400021 1.702422 5.924960 87.372193
448.500021 1.709806 5.211510 87.393593
448.600021 1.716388 4.729890 87.399363
448.700021 1.721309 4.487860 87.399704
448.800021 1.721871 4.461800 87.399536
448.900021 1.718161 4.636570 87.403052
449.000021 1.712728 4.967220 87.415572
449.100021 1.708267 5.355620 87.443261
449.200021 1.705025 5.676100 87.488746
449.300021 1.702502 5.917690 87.551956
449.400021 1.701789 5.981660 87.620598
449.500021 1.699784 6.146380 87.704985
449.600021 1.698423 6.242190 87.799776
449.700021 1.696267 6.365450 87.909515
449.800021 1.694275 6.451790 88.030859
449.900021 1.690924 6.556570 88.167709
450.000021 1.690206 6.575900 88.307549
450.100021 1.691915 6.682200 88.465205
450.200021 1.691999 6.679540 88.622320
450.300021 1.692985 6.646080 88.773549
450.400021 1.693388 6.631110 88.922173
450.500021 1.692030 6.678560 89.078909
450.600021 1.690018 6.736610 89.246120
450.700021 1.689420 6.752020 89.416160
450.800021 1.690158 6.732890 89.582528
450.900021 1.688738 6.769090 89.755685
451.000021 1.685812 6.840630 89.943076
451.100021 1.683043 6.907830 90.144790
451.200021 1.681910 6.933480 90.352171
451.300021 1.684017 6.884300 90.548553
451.400021 1.689665 6.745780 90.716861
451.500021 1.694648 6.578550 90.856095
451.600021 1.697903 6.390820 90.968003
451.700021 1.699968 6.229080 91.060150
451.800021 1.701177 6.119840 91.140640
451.900021 1.704614 5.771830 91.191521
452.000021 1.706742 5.545040 91.227967
452.100021 1.706882 5.530130 91.263560
452.200021 1.708147 5.398320 91.292251
452.300021 1.707864 5.427470 91.322375
452.400021 1.708991 5.313390 91.347063
452.500021 1.712317 5.012360 91.360080
452.600021 1.714616 4.843660 91.367938
452.700022 1.715973 4.759060 91.373518
452.800022 1.718523 4.621560 91.375788
452.900022 1.720455 4.529010 91.376073
453.000022 1.719625 4.568180 91.377174
453.100022 1.717237 4.687920 91.380981
453.200022 1.713722 4.905000 91.390595
453.300022 1.710116 5.205010 91.410620
453.400022 1.707451 5.470320 91.442842
453.500022 1.703397 5.899540 91.503121
453.600022 1.698461 6.350520 91.609201
453.700022 1.690927 6.711770 91.770157
453.800022 1.682472 6.921090 91.973209
453.900022 1.676632 6.975720 92.188705
454.000022 1.672848 6.858550 92.378046
454.100022 1.670232 6.683090 92.533574
454.200022 1.669258 6.598510 92.674773
454.300022 1.667920 6.465980 92.795860
454.400022 1.665233 6.150760 92.878649
454.500022 1.662866 5.832090 92.933245
454.600022 1.662640 5.799910 92.985441
454.700022 1.662667 5.803800 93.037897
454.800022 1.658505 5.168730 93.056067
454.900022 1.652748 4.184790 93.050050
455.000022 1.645893 2.954180 93.033820
455.100022 1.640463 2.313470 93.015603
455.200022 1.639040 2.098410 92.996964
455.300022 1.643313 2.775630 92.980067
455.400022 1.654536 4.680940 92.983336
455.500022 1.666258 6.310740 93.083747
455.600022 1.675965 6.968750 93.296564
455.700022 1.684904 6.862680 93.485820
455.800022 1.692241 6.671710 93.638542
455.900022 1.699143 6.297800 93.737169
456.000022 1.704099 5.826270 93.790963
456.100022 1.708249 5.387910 93.818353
456.200022 1.711458 5.084300 93.833178
456.300022 1.713615 4.912720 93.842419
456.400022 1.715918 4.762320 93.847496
456.500022 1.717227 4.688480 93.850746
456.600022 1.716803 4.711630 93.854552
456.700022 1.715102 4.812280 93.860935
456.800022 1.712771 4.976250 93.872112
456.900022 1.712670 4.984140 93.883536
457.000022 1.715808 4.768840 93.888764
457.100022 1.719404 4.578700 93.889530
457.200022 1.720197 4.541100 93.889509
457.300022 1.720204 4.540780 93.889481
457.400022 1.717790 4.658700 93.892019
457.500022 1.714887 4.826010 93.898754
457.600022 1.710921 5.131440 93.915219
457.700022 1.705583 5.668470 93.957962
457.800022 1.698774 6.326750 94.059595
457.900022 1.692929 6.648090 94.207466
458.000022 1.689353 6.753730 94.374033
458.100022 1.686438 6.825440 94.554436
458.200022 1.684257 6.878430 94.745697
458.300022 1.684803 6.865150 94.934079
458.400022 1.688597 6.772580 95.103900
458.500022 1.692229 6.672080 95.255434
458.600022 1.692793 6.652920 95.403632
458.700022 1.692489 6.663410 95.553548
458.800022 1.692486 6.663510 95.703416
458.900022 1.693622 6.622050 95.846287
