834.700040 1.679776 9.068280 658.791308
834.800040 1.684916 9.067260 659.750471
834.900040 1.689839 8.971750 660.614857
835.000040 1.693009 8.866390 661.384708
835.100040 1.695162 8.896810 662.180594
835.200040 1.697099 8.818440 662.910336
835.300040 1.698663 8.751960 663.587875
835.400040 1.701186 8.637960 664.183712
835.500040 1.705089 8.429150 664.652169
835.600040 1.706445 8.338920 665.073243
835.700040 1.704417 8.469590 665.564088
835.800040 1.699762 8.703570 666.205172
835.900040 1.695447 8.885540 666.989922
836.000040 1.693414 8.963620 667.844676
836.100040 1.691395 9.033460 668.766819
836.200040 1.685167 9.147000 669.809205
836.300040 1.677787 9.073930 670.772265
836.400040 1.672780 8.892980 671.562452
836.500040 1.672330 8.870170 672.332823
836.600040 1.674060 8.950840 673.174467
836.700040 1.677931 9.077480 674.140373
836.800040 1.685577 9.144790 675.178893
836.900040 1.692807 8.985700 676.052592
837.000040 1.696252 8.853240 676.807695
837.100040 1.697508 8.801340 677.520348
837.200040 1.696616 8.838380 678.262770
837.300040 1.695453 8.885300 679.044561
837.400040 1.696470 8.844350 679.791552
837.500040 1.700058 8.690220 680.420098
837.600040 1.701870 8.604930 680.990479
837.700040 1.700502 8.669980 681.604515
837.800040 1.697388 8.806380 682.320006
837.900040 1.691473 9.030980 683.235964
838.000040 1.685353 9.146080 684.273355
838.100040 1.680603 9.127290 685.289672
838.200040 1.676218 9.029500 686.203474
838.300040 1.671143 8.803830 686.915961
838.400040 1.665085 8.320280 687.323760
838.500040 1.659335 7.678870 687.499631
838.600040 1.657398 7.430740 687.618810
838.700040 1.655994 7.237520 687.702623
838.800040 1.653777 6.905400 687.739570
838.900040 1.648791 5.993820 687.705386
839.000040 1.643664 4.805690 687.637993
839.100040 1.639985 3.859280 687.561705
839.200040 1.639571 3.752330 687.484862
839.300040 1.643552 4.777480 687.417114
839.400040 1.644993 5.133330 687.355430
839.500040 1.642436 4.493730 687.284217
839.600040 1.639315 3.686230 687.207119
839.700040 1.638362 3.442330 687.129012
839.800040 1.641184 4.170360 687.054909
839.900040 1.647024 5.609990 687.005634
840.000040 1.652988 6.777350 687.028337
840.100040 1.659828 7.859080 687.254725
840.200040 1.664402 8.330900 687.666827
840.300040 1.666131 8.484150 688.160618
840.400040 1.664389 8.329650 688.571898
840.500040 1.663306 8.226880 688.934921
840.600040 1.663545 8.250030 689.308277
840.700040 1.665342 8.415960 689.763713
840.800040 1.668857 8.693150 690.390680
840.900040 1.670749 8.811020 691.106182
841.000040 1.671152 8.833410 691.839570
841.100040 1.672760 8.913460 692.640746
841.200040 1.676505 9.047960 693.568897
841.300040 1.682058 9.144600 694.599343
841.400040 1.688001 9.117270 695.599545
841.500040 1.694601 8.918680 696.404514
841.600040 1.700828 8.654850 697.003481
841.700040 1.703843 8.502140 697.505773
841.800040 1.703799 8.504550 698.009357
841.900040 1.700010 8.692400 698.633995
842.000040 1.696313 8.850750 699.379867
842.100040 1.695980 8.864230 700.136809
842.200040 1.698275 8.768740 700.817081
842.300040 1.703617 8.514580 701.325881
842.400040 1.709310 8.104870 701.635581
842.500040 1.712872 7.724650 701.820939
842.600040 1.715022 7.458860 701.943563
842.700040 1.716304 7.293330 702.034749
842.800040 1.718059 7.066520 702.090512
842.900040 1.718639 6.992810 702.136382
843.000040 1.717036 7.198330 702.211706
843.100040 1.714759 7.492350 702.341219
843.200040 1.711441 7.888070 702.573990
843.300040 1.707390 8.268690 702.953082
843.400040 1.704414 8.469740 703.435041
843.500040 1.702458 8.575580 703.979990
843.600040 1.703217 8.536100 704.500489
843.700040 1.705047 8.431720 704.961011
843.800040 1.706569 8.330070 705.368850
843.900040 1.706015 8.368820 705.796003
844.000040 1.704235 8.480110 706.283171
844.100040 1.704731 8.450980 706.753839
844.200040 1.704929 8.438980 707.217783
844.300040 1.704643 8.456270 707.691168
844.400040 1.705963 8.372350 708.119598
844.500040 1.707697 8.244450 708.486437
844.600040 1.705764 8.385720 708.921566
844.700040 1.700010 8.692380 709.542828
844.800040 1.692315 9.002980 710.420769
844.900040 1.684881 9.149040 711.449761
845.000040 1.680271 9.126320 712.453509
845.100040 1.671318 8.914680 713.249528
845.200040 1.663563 8.278540 713.631072
845.300040 1.658310 7.691030 713.805545
845.400040 1.657099 7.536950 713.943013
845.500040 1.655790 7.359190 714.044316
845.600040 1.654497 7.170600 714.113677
845.700040 1.652508 6.849900 714.140831
845.800040 1.651963 6.754330 714.157810
845.900040 1.652042 6.768430 714.176225
846.000040 1.649875 6.357910 714.160016
846.100040 1.649196 6.218700 714.134950
846.200040 1.651508 6.672110 714.143922
846.300040 1.655724 7.349850 714.243381
846.400040 1.659909 7.881890 714.471925
846.500040 1.664069 8.328920 714.876776
846.600040 1.670124 8.838960 715.607016
846.700040 1.674879 9.090220 716.569762
846.800040 1.676738 9.155820 717.603275
846.900040 1.678356 9.199430 718.686378
847.000040 1.680754 9.240200 719.817816
847.100040 1.681347 9.246030 720.956098
847.200040 1.681181 9.244560 722.092315
847.300040 1.681608 9.248050 723.232532
847.400040 1.681021 9.243040 724.366358
847.500040 1.679726 9.226130 725.479475
847.600040 1.681514 9.247360 726.618045
847.700040 1.685653 9.238310 727.745318
847.800040 1.690645 9.119280 728.736223
847.900040 1.693895 8.988320 729.594743
848.000040 1.697254 8.837530 730.320880
848.100040 1.701063 8.656270 730.912219
848.200040 1.704814 8.451300 731.377885
848.300040 1.708061 8.217070 731.728222
848.400040 1.708644 8.166990 732.057155
848.500040 1.708826 8.150880 732.379376
848.600040 1.710342 8.005420 732.646229
848.700040 1.709746 8.064780 732.934614
848.800040 1.708434 8.185390 733.270956
848.900040 1.710303 8.009350 733.538999
849.000040 1.714073 7.579040 733.683059
849.100040 1.716618 7.252680 733.762923
849.200040 1.718211 7.047090 733.811874
849.300040 1.720039 6.820640 733.833390
849.400040 1.726587 6.202660 733.805165
849.500040 1.734481 5.812380 733.758156
849.600040 1.738042 5.622070 733.704337
849.700040 1.738581 5.588920 733.649471
849.800040 1.738404 5.599940 733.594965
849.900040 1.739869 5.504420 733.537575
850.000040 1.742511 5.312260 733.475144
850.100040 1.748847 4.981120 733.406002
850.200040 1.758930 4.143620 733.327163
850.300040 1.769157 3.005840 733.243305
850.400040 1.776824 2.072600 733.158026
850.500040 1.779776 1.753480 733.072512
850.600040 1.782970 1.448280 732.986839
850.700040 1.788733 1.024650 732.901014
850.800040 1.796854 0.700970 732.815119
850.900040 1.805540 0.577158 732.729216
851.000040 1.810171 0.548771 732.643327
851.100040 1.811894 0.541281 732.557457
851.200040 1.812193 0.539978 732.471607
851.300040 1.813076 0.536012 732.385776
851.400040 1.814352 0.529696 732.299965
851.500040 1.811784 0.541759 732.214175
851.600040 1.805993 0.573504 732.128413
851.700040 1.799560 0.647180 732.042686
851.800040 1.794668 0.761076 731.957007
851.900040 1.792214 0.850033 731.871371
852.000040 1.793187 0.811490 731.785745
852.100040 1.795810 0.727678 731.700118
852.200040 1.797241 0.691937 731.614502
852.300040 1.795029 0.750018 731.528921
852.400040 1.790177 0.945250 731.443413
852.500040 1.785166 1.266850 731.358039
852.600040 1.780547 1.675760 731.272896
852.700041 1.773191 2.502590 731.188579
852.800041 1.765173 3.488150 731.106686
852.900041 1.757097 4.308040 731.029686
853.000041 1.747774 5.069770 730.962649
853.100041 1.735279 5.917660 730.920522
853.200041 1.726061 6.287250 730.897875
853.300041 1.721456 6.677570 730.905315
853.400041 1.719005 6.958790 730.942978
853.500041 1.718512 7.019340 730.988328
853.600041 1.718742 6.991000 731.030007
853.700041 1.717796 7.109090 731.087633
853.800041 1.716847 7.229870 731.163632
853.900041 1.717706 7.120390 731.222855
854.000041 1.721937 6.627330 731.225693
854.100041 1.725518 6.322770 731.205310
854.200041 1.727502 6.204900 731.177681
854.300041 1.728890 6.140500 731.146444
854.400041 1.729641 6.110800 731.113624
854.500041 1.729125 6.130900 731.081882
854.600041 1.726506 6.260050 731.057565
854.700041 1.725398 6.331030 731.037757
854.800041 1.723758 6.456480 731.026735
854.900041 1.718604 7.007970 731.070522
855.000041 1.712531 7.767360 731.261279
855.100041 1.709932 8.174380 731.590745
855.200041 1.708793 8.276810 731.964887
855.300041 1.708977 8.261070 732.331764
855.400041 1.710330 8.135670 732.645239
855.500041 1.713152 7.825160 732.852127
855.600041 1.717968 7.200570 732.923103
855.700041 1.724678 6.445720 732.911077
855.800041 1.729265 6.157680 732.880632
855.900041 1.733193 6.006930 732.842472
856.000041 1.736342 5.881080 732.798710
856.100041 1.734915 5.942390 732.757604
856.200041 1.729516 6.146550 732.726580
856.300041 1.722776 6.622220 732.728785
856.400041 1.717671 7.239870 732.805981
856.500041 1.714826 7.615900 732.957442
856.600041 1.713358 7.800290 733.156853
856.700041 1.715626 7.511410 733.284728
856.800041 1.717592 7.250330 733.363534
856.900041 1.717477 7.265650 733.444858
857.000041 1.718269 7.160990 733.509581
857.100041 1.720040 6.934420 733.543822
857.200041 1.721886 6.717310 733.554676
857.300041 1.723578 6.543120 733.550115
857.400041 1.725036 6.416590 733.535930
857.500041 1.727950 6.222550 733.509163
857.600041 1.729417 6.150920 733.478341
857.700041 1.729354 6.153710 733.447679
857.800041 1.727659 6.238740 733.421891
857.900041 1.724644 6.448560 733.410046
858.000041 1.719809 6.963140 733.447750
858.100041 1.714489 7.659210 733.609325
858.200041 1.709687 8.197460 733.946981
858.300041 1.705467 8.511970 734.440924
858.400041 1.702382 8.667220 735.032058
858.500041 1.700895 8.731290 735.667824
858.600041 1.696925 8.891530 736.428795
858.700041 1.691814 9.090720 737.376181
858.800041 1.688738 9.186740 738.427454
858.900041 1.685383 9.244640 739.546257
859.000041 1.680255 9.234720 740.652909
859.100041 1.675771 9.123760 741.634050
859.200041 1.672491 8.980860 742.472852
859.300041 1.669976 8.828980 743.181119
859.400041 1.664611 8.381830 743.602738
859.500041 1.658208 7.678410 743.767649
859.600041 1.650230 6.428810 743.753187
859.700041 1.642365 4.561770 743.677821
859.800041 1.634761 2.586940 743.592882
859.900041 1.627410 1.138270 743.506780
860.000041 1.625400 0.860165 743.420611
860.100041 1.629591 1.822810 743.334906
860.200041 1.635556 2.990950 743.250816
860.300041 1.640428 4.157700 743.171861
860.400041 1.647521 5.882630 743.127187
860.500041 1.653709 7.055090 743.175481
860.600041 1.657979 7.651620 743.333593
860.700041 1.661507 8.062580 743.615904
860.800041 1.665053 8.424130 744.058704
860.900041 1.669618 8.804290 744.746127
861.000041 1.672671 8.990280 745.591552
861.100041 1.672451 8.978740 746.426090
861.200041 1.669997 8.830390 747.133454
861.300041 1.667295 8.625370 747.693483
861.400041 1.665624 8.477640 748.164568
861.500041 1.665084 8.427000 748.608000
861.600041 1.664255 8.347220 749.010673
861.700041 1.662350 8.153210 749.326930
861.800041 1.658501 7.715940 749.500326
861.900041 1.652750 6.899530 749.528436
862.000041 1.650359 6.469840 749.516356
862.100041 1.652966 6.935470 749.548667
862.200041 1.658451 7.709890 749.720387
862.300041 1.665481 8.464360 750.183394
862.400041 1.673428 9.027730 751.062321
862.500041 1.681627 9.249280 752.180570
862.600041 1.688122 9.201180 753.241963
862.700041 1.694249 8.997490 754.091467
862.800041 1.700810 8.734820 754.724394
862.900041 1.706875 8.422990 755.164228
863.000041 1.712792 7.868000 755.379402
863.100041 1.717078 7.318610 755.466604
863.200041 1.722425 6.658930 755.469413
863.300041 1.727376 6.255070 755.442216
863.400041 1.731964 6.050870 755.403888
863.500041 1.736246 5.885470 755.358076
863.600041 1.740356 5.655790 755.303727
863.700041 1.742764 5.481110 755.244084
863.800041 1.743903 5.391530 755.182074
863.900041 1.742929 5.468310 755.122106
864.000041 1.740325 5.657860 755.067878
864.100041 1.738301 5.782000 755.018044
864.200041 1.735730 5.908410 754.973280
864.300041 1.732272 6.039830 754.934507
864.400041 1.729649 6.140830 754.900905
864.500041 1.724933 6.424850 754.884954
864.600041 1.718542 7.125150 754.941383
864.700041 1.713308 7.806420 755.138120
864.800041 1.708834 8.273330 755.503808
864.900041 1.704388 8.571340 756.026663
865.000041 1.701680 8.698030 756.631804
865.100041 1.700348 8.867670 757.364824
865.200041 1.699361 8.905720 758.129491
865.300041 1.700052 8.879280 758.871748
865.400041 1.701863 8.804820 759.554293
865.500041 1.703481 8.729310 760.180668
865.600041 1.706303 8.563980 760.698089
865.700041 1.712297 7.990870 760.951400
865.800041 1.721902 6.730420 760.960241
865.900041 1.734316 5.966360 760.917414
866.000041 1.747834 5.064780 760.847841
866.100041 1.761170 3.925910 760.765857
866.200041 1.771631 2.695960 760.679750
866.300041 1.779046 1.829210 760.592671
866.400041 1.784339 1.332350 760.505331
866.500041 1.787756 1.084300 760.417915
866.600041 1.790271 0.940402 760.330473
866.700041 1.790367 0.935515 760.243050
866.800041 1.792370 0.843532 760.155621
866.900041 1.795314 0.741618 760.068187
867.000041 1.797665 0.682605 759.980759
867.100041 1.797959 0.676446 759.893350
867.200041 1.796007 0.722358 759.805971
867.300041 1.794374 0.770396 759.718624
867.400041 1.791905 0.863196 759.631322
867.500041 1.789355 0.989214 759.544076
867.600041 1.788832 1.018840 759.456860
867.700041 1.787794 1.081890 759.369685
867.800041 1.785543 1.238100 759.282587
867.900041 1.782101 1.526760 759.195643
868.000041 1.775589 2.215350 759.109244
868.100041 1.767914 3.159400 759.024522
868.200041 1.760643 3.978950 758.943264
868.300041 1.754826 4.499720 758.866231
868.400041 1.750967 4.810150 758.792988
868.500041 1.749593 4.920660 758.721413
868.600041 1.749834 4.901190 758.649551
868.700041 1.749674 4.914060 758.577905
868.800041 1.747917 5.057870 758.508700
868.900041 1.745657 5.247580 758.443291
869.000041 1.741968 5.541360 758.385367
869.100041 1.737145 5.842820 758.337779
869.200041 1.732262 6.041220 758.298905
869.300041 1.729261 6.160410 758.266161
869.400041 1.728066 6.219850 758.236760
869.500041 1.728574 6.193290 758.205851
869.600041 1.728310 6.206870 758.175719
869.700041 1.730752 6.097620 758.139690
869.800041 1.735057 5.937060 758.096085
869.900041 1.739567 5.707130 758.043546
870.000041 1.744655 5.330610 757.980165
870.100041 1.747245 5.294260 757.915951
870.200041 1.748897 5.147290 757.848624
870.300041 1.751438 4.920480 757.777302
870.400041 1.751718 4.895240 757.705605
870.500041 1.747872 5.238550 757.640212
870.600041 1.742908 5.653400 757.585959
870.700041 1.740705 5.804290 757.537054
870.800041 1.742093 5.712290 757.484812
870.900041 1.745607 5.437180 757.424228
871.000041 1.750631 4.992880 757.354194
871.100041 1.756485 4.453480 757.277125
871.200041 1.760557 4.040190 757.196734
871.300041 1.763222 3.742170 757.114682
871.400041 1.766129 3.394110 757.031225
871.500041 1.769556 2.964460 756.946593
871.600041 1.771862 2.671690 756.861417
871.700041 1.772743 2.561310 756.776087
871.800041 1.774205 2.382040 756.690532
871.900041 1.774640 2.329800 756.604934
872.000041 1.772387 2.605670 756.519730
872.100041 1.770353 2.863120 756.435002
872.200041 1.763689 3.687730 756.352865
872.300041 1.754360 4.654200 756.278205
872.400041 1.746024 5.401300 756.216935
872.500041 1.741629 5.744260 756.166073
872.600041 1.736396 6.011250 756.126177
872.700041 1.731906 6.136850 756.092546
872.800041 1.724496 6.493870 756.081660
872.900041 1.713200 7.879810 756.297845
873.000041 1.702528 8.775010 756.952319
873.100041 1.695555 9.041070 757.832513
873.200041 1.691328 9.175260 758.851343
873.300041 1.691237 9.177800 759.872751
873.400041 1.689222 9.227000 760.949811
873.500041 1.687957 9.249530 762.053146
873.600041 1.688597 9.238970 763.143724
873.700041 1.692612 9.137190 764.120087
873.800042 1.696530 9.007750 764.967096
873.900042 1.698775 8.927590 765.741937
874.000042 1.701670 8.813210 766.423406
874.100042 1.703793 8.713510 767.031750
874.200042 1.708479 8.394060 767.449649
874.300042 1.714212 7.748530 767.626995
874.400042 1.716464 7.442420 767.734399
874.500042 1.713550 7.835160 767.935658
874.600042 1.709407 8.308270 768.311713
874.700042 1.708112 8.425670 768.745456
874.800042 1.710298 8.218230 769.081402
874.900042 1.712911 7.916220 769.306808
875.000042 1.714121 7.760630 769.487025
875.100042 1.712020 8.153390 769.796172
875.200042 1.708253 8.524190 770.283469
875.300042 1.703464 8.804640 770.956854
875.400042 1.697577 9.004470 771.798479
875.500042 1.688440 9.246570 772.894544
875.600042 1.678133 9.201910 773.938641
875.700042 1.668618 8.731900 774.557909
875.800042 1.657589 7.602430 774.698165
875.900042 1.643160 4.845230 774.624242
876.000042 1.631305 2.122620 774.536778
876.100042 1.624641 1.121490 774.448731
876.200042 1.625614 1.241370 774.360749
876.300042 1.629143 1.749680 774.273048
876.400042 1.634227 2.701380 774.186411
876.500042 1.645034 5.305260 774.121069
876.600042 1.658950 7.770120 774.302959
876.700042 1.675127 9.103280 775.239366
876.800042 1.689603 9.225370 776.308609
876.900042 1.697937 8.993610 777.138160
877.000042 1.701428 8.882260 777.870791
877.100042 1.701291 8.887010 778.607166
877.200042 1.699772 8.937020 779.385677
877.300042 1.699654 8.940740 780.167244
877.400042 1.700717 8.906450 780.919295
877.500042 1.699775 8.936920 781.697190
877.600042 1.696600 9.033670 782.562960
877.700042 1.694209 9.104010 783.498106
877.800042 1.692169 9.162540 784.494774
877.900042 1.688857 9.239590 785.578181
878.000042 1.685301 9.277520 786.706675
878.100042 1.687152 9.263870 787.818400
878.200042 1.690844 9.197250 788.852458
878.300042 1.694215 9.103830 789.786065
878.400042 1.696182 9.046050 790.662010
878.500042 1.696570 9.034540 791.526703
878.600042 1.696844 9.026400 792.383460
878.700042 1.695152 9.076390 793.288552
878.800042 1.693844 9.114700 794.232302
878.900042 1.692035 9.166220 795.230500
879.000042 1.688712 9.242090 796.314263
879.100042 1.683070 9.276500 797.438883
879.200042 1.675834 9.130120 798.397792
879.300042 1.674526 9.078840 799.304023
879.400042 1.677978 9.197810 800.335992
879.500042 1.681515 9.264110 801.444687
879.600042 1.681374 9.262490 802.551188
879.700042 1.679505 9.233150 803.622814
879.800042 1.678695 9.215760 804.674152
879.900042 1.678218 9.204100 805.712006
880.000042 1.678846 9.219240 806.766850
880.100042 1.677283 9.283310 807.897299
880.200042 1.674907 9.193040 808.922016
880.300042 1.672731 9.083470 809.830644
880.400042 1.670984 8.973600 810.634974
880.500042 1.668407 8.777510 811.279543
880.600042 1.666457 8.602690 811.805830
880.700042 1.665428 8.502710 812.273166
880.800042 1.668042 8.746380 812.894759
880.900042 1.671679 9.019580 813.740436
881.000042 1.673457 9.123330 814.688448
881.100042 1.674545 9.176690 815.693261
881.200042 1.674865 9.191200 816.713880
881.300042 1.673916 9.146740 817.685867
881.400042 1.672622 9.077150 818.586071
881.500042 1.672285 9.057240 819.466498
881.600042 1.669899 8.895810 820.201652
881.700042 1.669917 8.897210 820.937799
881.800042 1.674255 9.163120 821.926327
881.900042 1.680372 9.353860 823.141902
882.000042 1.686294 9.352550 824.355488
882.100042 1.689765 9.280690 825.478190
882.200042 1.693756 9.152330 826.454153
882.300042 1.699259 8.966380 827.248434
882.400042 1.702493 8.849960 827.944962
882.500042 1.704309 8.771690 828.581844
882.600042 1.704208 8.776420 829.222045
882.700042 1.705081 8.733090 829.830977
882.800042 1.705551 8.707540 830.422042
882.900042 1.707023 8.616370 830.953286
883.000042 1.707460 8.585760 831.465562
883.100042 1.704693 8.752970 832.088070
883.200042 1.701013 8.905650 832.828637
883.300042 1.697721 9.018090 833.668367
883.400042 1.692483 9.195890 834.689631
883.500042 1.686110 9.354980 835.903024
883.600042 1.679539 9.340070 837.096789
883.700042 1.671512 9.008800 837.927023
883.800042 1.661090 8.038650 838.182765
883.900042 1.651725 6.725330 838.182206
884.000042 1.646417 5.632630 838.119003
884.100042 1.644176 5.096860 838.042706
884.200042 1.643297 4.879590 837.962816
884.300042 1.642741 4.740520 837.881013
884.400042 1.643226 4.861790 837.800897
884.500042 1.648014 5.991760 837.751419
884.600042 1.651062 6.604540 837.740194
884.700042 1.653043 6.951930 837.763637
884.800042 1.656930 7.526720 837.878818
884.900042 1.660779 8.002700 838.121885
885.000042 1.665467 8.506620 838.586159
885.100042 1.670273 9.028550 839.433332
885.200042 1.675626 9.293990 840.566625
885.300042 1.685196 9.381820 841.812393
885.400042 1.694312 9.135040 842.764718
885.500042 1.702306 8.857380 843.462921
885.600042 1.708944 8.468170 843.905208
885.700042 1.713881 7.923740 844.121755
885.800042 1.716733 7.532280 844.237258
885.900042 1.717051 7.487440 844.343492
886.000042 1.715962 7.640760 844.483091
886.100042 1.713662 7.952150 844.708457
886.200042 1.712985 8.037810 844.962447
886.300042 1.713954 7.914090 845.175736
886.400042 1.716912 7.507010 845.285785
886.500042 1.722424 6.781160 845.289824
886.600042 1.730818 6.199230 845.250022
886.700042 1.740020 5.849960 845.193862
886.800042 1.747268 5.292750 845.120990
886.900042 1.752030 4.867090 845.040361
887.000042 1.755330 4.563550 844.955915
887.100042 1.756998 4.403690 844.869891
887.200042 1.757974 4.307420 844.783041
887.300042 1.758198 4.284960 844.696025
887.400042 1.758776 4.226620 844.608564
887.500042 1.757168 4.387070 844.522467
887.600042 1.755427 4.554390 844.438038
887.700042 1.752667 4.809280 844.356736
887.800042 1.748072 5.221140 844.282493
887.900042 1.742590 5.679050 844.220374
888.000042 1.735982 6.037550 844.172479
888.100042 1.729641 6.243220 844.135364
888.200042 1.720095 7.067690 844.172434
888.300042 1.710580 8.312300 844.535953
888.400042 1.703399 8.812600 845.197048
888.500042 1.697361 9.030880 846.042424
888.600042 1.691143 9.244180 847.111193
888.700042 1.684208 9.392040 848.365179
888.800042 1.676131 9.310160 849.512816
888.900042 1.671104 9.082390 850.407018
889.000042 1.669328 8.961640 851.188452
889.100042 1.664639 8.540910 851.668526
889.200042 1.657854 7.736030 851.830192
889.300042 1.650820 6.599820 851.817052
889.400042 1.643387 4.912290 851.736572
889.500042 1.639034 3.814600 851.645927
889.600042 1.636641 3.240240 851.553075
889.700042 1.636046 3.103100 851.459876
889.800042 1.635555 2.991960 851.366434
889.900042 1.634663 2.795570 851.272615
890.000042 1.636163 3.129820 851.179546
890.100042 1.644070 5.269800 851.105765
890.200042 1.654663 7.318210 851.179493
890.300042 1.663969 8.476310 851.622948
890.400042 1.672403 9.157190 852.592151
890.500042 1.678760 9.372540 853.816983
890.600042 1.680784 9.395860 855.072695
890.700042 1.679689 9.385750 856.314530
890.800042 1.680546 9.394150 857.567371
890.900042 1.681777 9.400110 858.827993
891.000042 1.681740 9.400030 860.088223
891.100042 1.682642 9.400170 861.348361
891.200042 1.683126 9.398760 862.606305
891.300042 1.682171 9.400550 863.866393
891.400042 1.682262 9.400550 865.126198
891.500042 1.680175 9.390960 866.372774
891.600042 1.678268 9.363690 867.582929
891.700042 1.673778 9.223360 868.621667
891.800042 1.670712 9.058140 869.487183
891.900042 1.669224 8.954960 870.258117
892.000042 1.664927 8.574440 870.754062
892.100042 1.659260 7.937680 870.970393
892.200042 1.654794 7.337670 871.045049
892.300042 1.650619 6.650570 871.034087
892.400042 1.649273 6.396510 871.003691
892.500042 1.651555 6.817950 871.008520
892.600042 1.653565 7.151120 871.053835
892.700042 1.653006 7.062090 871.086970
892.800042 1.650431 6.616070 871.073073
892.900042 1.647175 5.967670 871.019268
893.000042 1.643631 5.166760 870.941374
893.100042 1.641131 4.566580 870.854638
893.200042 1.641491 4.653790 870.768903
893.300042 1.643870 5.222950 870.692197
893.400042 1.645971 5.704480 870.628349
893.500042 1.646606 5.844640 870.569570
893.600042 1.646559 5.834340 870.510408
893.700042 1.647945 6.129740 870.464403
893.800042 1.651562 6.819200 870.469413
893.900042 1.654816 7.340890 870.544538
894.000042 1.659673 7.988220 870.776671
894.100042 1.664845 8.566200 871.266535
894.200042 1.667203 8.790180 871.903698
894.300042 1.667636 8.827860 872.568922
894.400042 1.664285 8.509100 873.025840
894.500042 1.661215 8.171760 873.323911
894.600042 1.654785 7.336300 873.397868
894.700042 1.652009 6.896290 873.410743
894.800043 1.653648 7.164150 873.457547
894.900043 1.657500 7.714170 873.610218
895.000043 1.661533 8.208640 873.922914
895.100043 1.663642 8.562430 874.409671
895.200043 1.666158 8.805220 875.056891
895.300043 1.668251 8.977570 875.844058
895.400043 1.669937 9.092800 876.739112
895.500043 1.672166 9.214510 877.762453
895.600043 1.674039 9.290810 878.874454
895.700043 1.673906 9.286160 879.980595
895.800043 1.670315 9.115820 880.897897
895.900043 1.665093 8.706700 881.474054
896.000043 1.659061 8.032540 881.719348
896.100043 1.654522 7.393640 881.802353
896.200043 1.653213 7.182430 881.850808
896.300043 1.655278 7.509540 881.956065
896.400043 1.655564 7.552340 882.070202
896.500043 1.654216 7.345610 882.144629
896.600043 1.651565 6.894610 882.156316
896.700043 1.651021 6.794360 882.157502
896.800043 1.652904 7.130380 882.198443
896.900043 1.657145 7.779050 882.366537
897.000043 1.663486 8.546210 882.841940
897.100043 1.668439 8.991460 883.639013
897.200043 1.670362 9.118610 884.557309
897.300043 1.671043 9.157420 885.515633
897.400043 1.673344 9.265230 886.594042
897.500043 1.676075 9.351260 887.777947
897.600043 1.677069 9.373530 888.990470
897.700043 1.676365 9.358230 890.182814
897.800043 1.672327 9.221980 891.210422
897.900043 1.666142 8.803770 891.852748
898.000043 1.659667 8.108510 892.123405
898.100043 1.653203 7.180840 892.170376
898.200043 1.648462 6.288120 892.130965
898.300043 1.646256 5.806000 892.068649
898.400043 1.643541 5.169960 891.988943
898.500043 1.642745 4.977150 891.905821
898.600043 1.642437 4.902200 891.821553
898.700043 1.643876 5.250420 891.743540
898.800043 1.647063 5.986900 891.688633
898.900043 1.651845 6.945340 891.704941
899.000043 1.658256 7.928730 891.914506
899.100043 1.664659 8.664660 892.459719
899.200043 1.671643 9.188980 893.448955
899.300043 1.676440 9.359980 894.640940
899.400043 1.675096 9.324670 895.787863
899.500043 1.668650 9.006790 896.595167
899.600043 1.660809 8.247030 896.919684
899.700043 1.652481 7.057590 896.949104
899.800043 1.641664 4.712820 896.861807
899.900043 1.633312 2.759900 896.763911
900.000043 1.630458 2.188950 896.665273
900.100043 1.633590 3.097610 896.568126
900.200043 1.636016 3.607130 896.472635
900.300043 1.637038 3.829500 896.378184
900.400043 1.639798 4.444580 896.288099
900.500043 1.642311 5.016320 896.205329
900.600043 1.646556 5.953890 896.148600
900.700043 1.651460 6.907690 896.160121
900.800043 1.655909 7.614710 896.285734
900.900043 1.658875 8.014020 896.521779
901.000043 1.659445 8.085230 896.782531
901.100043 1.657781 7.872560 896.974219
901.200043 1.658953 8.023910 897.213443
901.300043 1.661206 8.296410 897.558710
901.400043 1.664465 8.646430 898.090295
901.500043 1.666375 8.824820 898.745006
901.600043 1.669613 9.072260 899.611319
901.700043 1.672889 9.246710 900.661527
901.800043 1.673108 9.255800 901.722002
901.900043 1.672554 9.232220 902.755205
902.000043 1.674497 9.306150 903.875118
902.100043 1.675276 9.329920 905.024127
902.200043 1.672803 9.243050 906.068955
902.300043 1.671693 9.191530 907.056054
902.400043 1.671771 9.195390 908.047140
902.500043 1.673283 9.262810 909.114131
902.600043 1.675716 9.342040 910.277146
902.700043 1.676038 9.350340 911.450436
902.800043 1.676900 9.370080 912.648864
902.900043 1.675808 9.344470 913.814175
903.000043 1.673852 9.284230 914.905202
903.100043 1.671948 9.204080 915.904171
903.200043 1.671354 9.174100 916.870426
903.300043 1.669772 9.082410 917.742938
903.400043 1.666497 8.835450 918.402141
903.500043 1.664685 8.668000 918.943914
903.600043 1.661154 8.290310 919.283200
903.700043 1.655870 7.609060 919.404587
903.800043 1.654097 7.344630 919.474115
903.900043 1.654471 7.402110 919.553757
904.000043 1.658636 7.983750 919.776448
904.100043 1.664687 8.668190 920.317832
904.200043 1.669093 9.037740 921.146586
904.300043 1.671436 9.178380 922.115659
904.400043 1.669325 9.053410 922.958724
904.500043 1.665358 8.732410 923.542153
904.600043 1.661650 8.347340 923.906406
