328.900016 1.655354 4.355390 48.097169
329.000016 1.655523 4.383070 48.106888
329.100016 1.652721 3.883840 48.107041
329.200016 1.649573 3.232690 48.100130
329.300016 1.646299 2.508950 48.089259
329.400016 1.645939 2.429570 48.078110
329.500016 1.648059 2.899940 48.069037
329.600016 1.649925 3.308890 48.062755
329.700016 1.650213 3.370480 48.057003
329.800016 1.650210 3.369860 48.051249
329.900016 1.647649 2.808830 48.041715
330.000016 1.642483 1.705010 48.028828
330.100016 1.640081 1.570260 48.015739
330.200016 1.642508 2.023570 48.003492
330.300016 1.649222 3.406280 47.998089
330.400016 1.657564 4.792000 48.020039
330.500016 1.663950 5.415760 48.073549
330.600016 1.666791 5.624030 48.142775
330.700016 1.668576 5.742550 48.222495
330.800016 1.673582 6.025990 48.333051
330.900016 1.678238 6.193090 48.466291
331.000016 1.680526 6.227700 48.604654
331.100016 1.682741 6.226750 48.742789
331.200016 1.684085 6.208070 48.878014
331.300016 1.683336 6.220240 49.014992
331.400016 1.681050 6.230670 49.153478
331.500016 1.681487 6.231660 49.292032
331.600016 1.682798 6.226240 49.429674
331.700016 1.684062 6.208510 49.564554
331.800016 1.685126 6.183580 49.695665
331.900016 1.682361 6.229480 49.833556
332.000016 1.676886 6.156640 49.960628
332.100016 1.672254 5.959240 50.062180
332.200016 1.670043 5.833590 50.149908
332.300016 1.669050 5.772520 50.231495
332.400016 1.668220 5.719620 50.308054
332.500016 1.664738 5.476070 50.364758
332.600016 1.664856 5.484950 50.422068
332.700016 1.667285 5.657730 50.493005
332.800016 1.670818 5.879410 50.585256
332.900016 1.673375 6.016090 50.693180
333.000016 1.674906 6.084630 50.809771
333.100016 1.678445 6.197650 50.942059
333.200016 1.681835 6.231470 51.079341
333.300016 1.684918 6.189180 51.210224
333.400016 1.689231 6.004330 51.316362
333.500016 1.695257 5.545420 51.377737
333.600016 1.702125 4.927670 51.403712
333.700016 1.706700 4.550100 51.416665
333.800016 1.709199 4.351000 51.424494
333.900016 1.710902 4.213400 51.429333
334.000016 1.711458 4.167450 51.433260
334.100016 1.707532 4.483630 51.444368
334.200016 1.702376 4.906050 51.469393
334.300016 1.696479 5.435490 51.522604
334.400016 1.689057 6.014500 51.629569
334.500016 1.681627 6.231690 51.766145
334.600016 1.677544 6.175760 51.894374
334.700016 1.676692 6.150490 52.018942
334.800016 1.677881 6.184550 52.148287
334.900016 1.680711 6.228960 52.284132
335.000016 1.682934 6.224940 52.419288
335.100016 1.680496 6.386430 52.580778
335.200016 1.675796 6.246490 52.719047
335.300016 1.671745 6.019430 52.825971
335.400016 1.667559 5.726460 52.901696
335.500016 1.663419 5.398150 52.951784
335.600016 1.662936 5.356560 52.999160
335.700016 1.665097 5.536230 53.058934
335.800016 1.668227 5.775670 53.139107
335.900016 1.669387 5.858970 53.227567
336.000016 1.671458 6.000750 53.331852
336.100016 1.670726 5.951870 53.430347
336.200016 1.667903 5.751890 53.508062
336.300016 1.666282 5.629510 53.574952
336.400016 1.666956 5.681100 53.646184
336.500016 1.668208 5.774300 53.725885
336.600016 1.669991 5.901370 53.818493
336.700016 1.671427 5.998690 53.922140
336.800016 1.669652 5.877660 54.012093
336.900016 1.666744 5.664980 54.081698
337.000016 1.666130 5.617730 54.147311
337.100016 1.666064 5.612610 54.212469
337.200016 1.668486 5.794480 54.293782
337.300016 1.671418 5.998070 54.397029
337.400016 1.673567 6.130920 54.517166
337.500016 1.674334 6.173480 54.643154
337.600016 1.673762 6.142000 54.764664
337.700016 1.672444 6.063810 54.875750
337.800016 1.668606 5.803200 54.957573
337.900016 1.667550 5.725780 55.032045
338.000016 1.668574 5.800880 55.113547
338.100016 1.669295 5.852420 55.200171
338.200016 1.667321 5.708660 55.272966
338.300016 1.665089 5.535630 55.331564
338.400016 1.663101 5.370870 55.378748
338.500016 1.664533 5.490720 55.433991
338.600016 1.667381 5.713140 55.507031
338.700016 1.668917 5.825510 55.590658
338.800016 1.672108 6.042690 55.698487
338.900016 1.675832 6.248140 55.834579
339.000016 1.680839 6.389900 55.993813
339.100016 1.685163 6.342310 56.144790
339.200016 1.688184 6.204880 56.274178
339.300016 1.691135 5.996560 56.376055
339.400016 1.696078 5.540940 56.434535
339.500016 1.704836 4.715430 56.450796
339.600016 1.713381 4.004040 56.450316
339.700016 1.717786 3.575610 56.444214
339.800016 1.715554 3.801630 56.440781
339.900016 1.709185 4.357340 56.447136
340.000016 1.703658 4.816780 56.466871
340.100016 1.701654 5.193390 56.503206
340.200016 1.700783 5.270580 56.543766
340.300016 1.703115 5.064810 56.573674
340.400016 1.704055 4.982680 56.599898
340.500016 1.703892 4.996890 56.626719
340.600016 1.703460 5.034650 56.655195
340.700016 1.704460 4.947380 56.679887
340.800016 1.706040 4.809230 56.699235
340.900016 1.707380 4.691100 56.714565
341.000016 1.708691 4.574160 56.726359
341.100016 1.706436 4.774500 56.744450
341.200016 1.704624 4.933090 56.768494
341.300016 1.702801 5.092350 56.799544
341.400016 1.699424 5.391800 56.847216
341.500016 1.694508 5.826720 56.929884
341.600016 1.686142 6.350160 57.080793
341.700016 1.674879 6.205160 57.209002
341.800016 1.664738 5.507330 57.264364
341.900016 1.658935 4.962030 57.289399
342.000016 1.658568 4.920020 57.312701
342.100016 1.660684 5.146930 57.346187
342.200016 1.663373 5.394190 57.393741
342.300016 1.666417 5.640120 57.459192
342.400016 1.669068 5.836780 57.542466
342.500016 1.674615 6.191260 57.668245
342.600016 1.684019 6.401340 57.827272
342.700016 1.695433 5.747760 57.901852
342.800016 1.706850 4.738020 57.918272
342.900016 1.713439 4.123220 57.919391
343.000016 1.718877 3.522320 57.912380
343.100016 1.726158 2.652930 57.899642
343.200016 1.732613 2.045230 57.885028
343.300016 1.736698 1.812860 57.869956
343.400016 1.738506 1.739850 57.854768
343.500016 1.737188 1.791680 57.839676
343.600016 1.733404 1.990940 57.824978
343.700016 1.728970 2.354520 57.811222
343.800016 1.726075 2.662340 57.798578
343.900016 1.723436 2.972100 57.787455
344.000016 1.722018 3.143890 57.777401
344.100016 1.721154 3.249020 57.768101
344.200016 1.719942 3.395610 57.759987
344.300016 1.717811 3.646720 57.754351
344.400016 1.717539 3.678050 57.749072
344.500016 1.718407 3.577430 57.742697
344.600016 1.720471 3.331950 57.734067
344.700016 1.724965 2.790570 57.722047
344.800016 1.729849 2.271410 57.708122
344.900016 1.731109 2.161430 57.693912
345.000016 1.729325 2.320330 57.680143
345.100016 1.727656 2.771560 57.668064
345.200016 1.728305 2.706580 57.655701
345.300016 1.729369 2.603330 57.642920
345.400016 1.729228 2.616760 57.630198
345.500016 1.725821 2.961340 57.619114
345.600016 1.720424 3.530830 57.612326
345.700016 1.717191 3.855480 57.609330
345.800016 1.720223 3.551640 57.602756
345.900016 1.726432 2.897430 57.591347
346.000016 1.731249 2.431770 57.577995
346.100016 1.733421 2.253910 57.564115
346.200016 1.731933 2.373180 57.550591
346.300016 1.725547 2.990170 57.539719
346.400016 1.718787 3.697780 57.534760
346.500016 1.715750 3.993500 57.533811
346.600016 1.716869 3.886690 57.531277
346.700016 1.718359 3.740570 57.526834
346.800016 1.721033 3.467450 57.519491
346.900016 1.723860 3.168720 57.509767
347.000016 1.726844 2.854650 57.498202
347.100016 1.728679 2.669830 57.485800
347.200016 1.728807 2.657340 57.473353
347.300016 1.727906 2.746380 57.461296
347.400017 1.725504 2.994730 57.450510
347.500017 1.724701 3.079610 57.440239
347.600017 1.726646 2.875180 57.428818
347.700017 1.729406 2.599810 57.416176
347.800017 1.729755 2.566900 57.403417
347.900017 1.727250 2.812890 57.391708
348.000017 1.723341 3.223690 57.382437
348.100017 1.718910 3.685420 57.377406
348.200017 1.713616 4.188880 57.379867
348.300017 1.708765 4.602150 57.392013
348.400017 1.707906 4.673380 57.406265
348.500017 1.710628 4.446760 57.414281
348.600017 1.713023 4.241260 57.417745
348.700017 1.716653 3.907550 57.415555
348.800017 1.721142 3.456010 57.408182
348.900017 1.725259 3.020590 57.397607
349.000017 1.727984 2.738600 57.385596
349.100017 1.730050 2.539480 57.372791
349.200017 1.731795 2.384770 57.359474
349.300017 1.734423 2.180450 57.345591
349.400017 1.736634 2.035590 57.331374
349.500017 1.738808 1.912060 57.316910
349.600017 1.738858 1.909410 57.302450
349.700017 1.736646 2.034820 57.288256
349.800017 1.732995 2.286880 57.274696
349.900017 1.727117 2.826540 57.263157
350.000017 1.720619 3.510600 57.256360
350.100017 1.717133 4.088780 57.257049
350.200017 1.714682 4.295590 57.261650
350.300017 1.713494 4.387440 57.268263
350.400017 1.713910 4.355850 57.274159
350.500017 1.717378 4.066850 57.274472
350.600017 1.724499 3.325510 57.266072
350.700017 1.732519 2.444130 57.253031
350.800017 1.738677 1.966430 57.238751
350.900017 1.743536 1.682990 57.223977
351.000017 1.749473 1.281960 57.208705
351.100017 1.755736 0.762259 57.193026
351.200017 1.762088 0.321976 57.177138
351.300017 1.768530 0.091601 57.161179
351.400017 1.770969 0.051201 57.145216
351.500017 1.770698 0.054794 57.129264
351.600017 1.768313 0.096195 57.113333
351.700017 1.763953 0.232793 57.097457
351.800017 1.758353 0.558316 57.081728
351.900017 1.753333 0.963358 57.066257
352.000017 1.749398 1.287800 57.051079
352.100017 1.744371 1.633540 57.036334
352.200017 1.740985 1.829520 57.021913
352.300017 1.738634 1.969160 57.007765
352.400017 1.735063 2.221490 56.994209
352.500017 1.728171 2.901900 56.983209
352.600017 1.721623 3.646180 56.977920
352.700017 1.716877 4.111520 56.979071
352.800017 1.713825 4.362360 56.985153
352.900017 1.711720 4.517040 56.994949
353.000017 1.707739 4.792820 57.012974
353.100017 1.704279 5.039350 57.040538
353.200017 1.703989 5.060740 57.069031
353.300017 1.707415 4.815320 57.087797
353.400017 1.713103 4.416660 57.095076
353.500017 1.718038 4.006390 57.094468
353.600017 1.722145 3.589550 57.088566
353.700017 1.725247 3.239320 57.079642
353.800017 1.726026 3.148880 57.070100
353.900017 1.727384 2.991780 57.059606
354.000017 1.733126 2.387370 57.046566
354.100017 1.738235 1.994340 57.032535
354.200017 1.739028 1.944850 57.018411
354.300017 1.737100 2.069990 57.004558
354.400017 1.733736 2.332620 56.991385
354.500017 1.733368 2.365360 56.978316
354.600017 1.734757 2.246210 56.964917
354.700017 1.732804 2.417130 56.952022
354.800017 1.725276 3.235880 56.943139
354.900017 1.714136 4.338430 56.948673
355.000017 1.704660 5.011440 56.974911
355.100017 1.700080 5.542130 57.030724
355.200017 1.701197 5.459700 57.080821
355.300017 1.708130 4.949400 57.104459
355.400017 1.716851 4.206640 57.107280
355.500017 1.723257 3.500880 57.100541
355.600017 1.728144 2.917250 57.089686
355.700017 1.732586 2.441630 57.076871
355.800017 1.732805 2.420760 57.063995
355.900017 1.728493 2.876940 57.052955
356.000017 1.721616 3.693360 57.048217
356.100017 1.716135 4.276870 57.052418
356.200017 1.714612 4.420070 57.059729
356.300017 1.713835 4.489670 57.068717
356.400017 1.711017 4.725930 57.084360
356.500017 1.706544 5.067870 57.112894
356.600017 1.701774 5.417300 57.160036
356.700017 1.696436 5.813200 57.237819
356.800017 1.690327 6.214900 57.361918
356.900017 1.684336 6.420930 57.517999
357.000017 1.678338 6.356930 57.663325
357.100017 1.673410 6.125400 57.775213
357.200017 1.671120 5.979760 57.869691
357.300017 1.671225 5.986800 57.964897
357.400017 1.672045 6.040830 58.066234
357.500017 1.673019 6.101940 58.174919
357.600017 1.674846 6.205740 58.297203
357.700017 1.676862 6.301720 58.433372
357.800017 1.675827 6.255140 58.562528
357.900017 1.673531 6.132530 58.674829
358.000017 1.672433 6.065600 58.778740
358.100017 1.666996 5.684360 58.844471
358.200017 1.660124 5.090130 58.873376
358.300017 1.654506 4.367310 58.878945
358.400017 1.649945 3.551450 58.872246
358.500017 1.646224 2.785020 58.860347
358.600017 1.642711 2.063450 58.846132
358.700017 1.643460 2.213050 58.832280
358.800017 1.646303 2.801640 58.820477
358.900017 1.649526 3.468110 58.813027
359.000017 1.651794 3.904810 58.810473
359.100017 1.656039 4.595120 58.821661
359.200017 1.662958 5.358460 58.864405
359.300017 1.670387 5.929650 58.952651
359.400017 1.674031 6.161290 59.068113
359.500017 1.670514 5.938440 59.157177
359.600017 1.664837 5.515420 59.209815
359.700017 1.661611 5.236590 59.245618
359.800017 1.662102 5.282120 59.283834
359.900017 1.663368 5.393800 59.328488
360.000017 1.662898 5.353190 59.370685
360.100017 1.659677 5.219440 59.405516
360.200017 1.655784 4.702900 59.419632
360.300017 1.653670 4.354400 59.424738
360.400017 1.652822 4.200860 59.426768
360.500017 1.653440 4.313630 59.431007
360.600017 1.657303 4.924150 59.452671
360.700017 1.660024 5.257830 59.489425
360.800017 1.662074 5.464590 59.538383
360.900017 1.661685 5.427830 59.584953
361.000017 1.659322 5.179120 59.617615
361.100017 1.657320 4.926420 59.639284
361.200017 1.656445 4.802320 59.656486
361.300017 1.659148 5.158810 59.688113
361.400017 1.663681 5.605420 59.746816
361.500017 1.668965 5.983890 59.840077
361.600017 1.674417 6.278330 59.970865
361.700017 1.677594 6.393970 60.119636
361.800017 1.680049 6.444930 60.276968
361.900017 1.681061 6.454980 60.435969
362.000017 1.680882 6.453690 60.594656
362.100017 1.681971 6.458260 60.754058
362.200017 1.682616 6.457150 60.913177
362.300017 1.681742 6.457970 61.072353
362.400017 1.680581 6.451040 61.230226
362.500017 1.679332 6.433890 61.385041
362.600017 1.677433 6.389370 61.532297
362.700017 1.674862 6.297360 61.665043
362.800017 1.672726 6.198480 61.783625
362.900017 1.674280 6.272340 61.912532
363.000017 1.675350 6.317260 62.048071
363.100017 1.675768 6.333460 62.186026
363.200017 1.675719 6.331610 62.323619
363.300017 1.678175 6.409380 62.473645
363.400017 1.683566 6.450130 62.630539
363.500017 1.688984 6.288380 62.761356
363.600017 1.692310 6.100820 62.866789
363.700017 1.692654 6.078710 62.969483
363.800017 1.693489 6.023370 63.065663
363.900017 1.694213 5.973820 63.156305
364.000017 1.696793 5.787190 63.228521
364.100017 1.700395 5.518830 63.279624
364.200017 1.700424 5.516750 63.330556
364.300017 1.699984 5.549300 63.383719
364.400017 1.698791 5.637890 63.443386
364.500017 1.695195 5.904320 63.526538
364.600017 1.690157 6.228520 63.648139
364.700017 1.686978 6.371340 63.791010
364.800017 1.681315 6.456460 63.948043
364.900017 1.672046 6.163110 64.060633
365.000017 1.661256 5.385980 64.102885
365.100017 1.653401 4.442320 64.108600
365.200017 1.648246 3.350400 64.098856
365.300017 1.643757 2.342880 64.084163
365.400017 1.639045 1.420480 64.067762
365.500017 1.633713 0.683357 64.050780
365.600017 1.632547 0.568721 64.033748
365.700017 1.636924 1.085270 64.017052
365.800017 1.644509 2.506820 64.002909
365.900017 1.652219 4.210170 64.003828
366.000017 1.660272 5.468620 64.051118
366.100017 1.668144 6.077530 64.152675
366.200017 1.675147 6.379560 64.296141
366.300017 1.682673 6.475580 64.455747
366.400017 1.687566 6.355490 64.595226
366.500017 1.688432 6.318330 64.728900
366.600017 1.684889 6.440680 64.882188
366.700017 1.680568 6.479560 65.042166
366.800017 1.679486 6.471610 65.200651
366.900017 1.680939 6.480770 65.360671
367.000017 1.682748 6.474930 65.519569
367.100017 1.681824 6.480420 65.679352
367.200017 1.677201 6.434330 65.831050
367.300017 1.669900 6.168290 65.943064
367.400017 1.663124 5.740060 66.009768
367.500017 1.656328 4.948600 66.030162
367.600017 1.649918 3.723130 66.023462
367.700017 1.644299 2.460700 66.008696
367.800017 1.643291 2.243050 65.993315
367.900017 1.645958 2.830900 65.979991
368.000017 1.648493 3.406220 65.970257
368.100017 1.651655 4.094600 65.968640
368.200017 1.652882 4.342170 65.971601
368.300017 1.657655 5.144980 66.000265
368.400017 1.666042 5.952490 66.086753
368.500018 1.675691 6.395780 66.231415
368.600018 1.684417 6.450870 66.385204
368.700018 1.691159 6.173740 66.497350
368.800018 1.697494 5.735030 66.563228
368.900018 1.703018 5.326200 66.600922
369.000018 1.707158 5.022290 66.623994
369.100018 1.711522 4.685230 66.635292
369.200018 1.714631 4.418280 66.639710
369.300018 1.716771 4.214540 66.639987
369.400018 1.718653 4.021850 66.637055
369.500018 1.719976 3.878970 66.632114
369.600018 1.722126 3.634060 66.624333
369.700018 1.724316 3.374650 66.614216
369.800018 1.727316 3.014530 66.601717
369.900018 1.731594 2.539660 66.587143
370.000018 1.733523 2.354450 66.571997
370.100018 1.732408 2.742730 66.558209
370.200018 1.730455 2.931220 66.545298
370.300018 1.727862 3.193740 66.533914
370.400018 1.723754 3.619140 66.526025
370.500018 1.722607 3.735290 66.519381
370.600018 1.721190 3.875990 66.514447
370.700018 1.721185 3.876450 66.509522
370.800018 1.722021 3.793860 66.503568
370.900018 1.719314 4.055520 66.501200
371.000018 1.715449 4.398270 66.505190
371.100018 1.710469 4.789560 66.519668
371.200018 1.705460 5.153450 66.548353
371.300018 1.700671 5.499740 66.596302
371.400018 1.696411 5.816010 66.668720
371.500018 1.692670 6.079000 66.768269
371.600018 1.688710 6.305470 66.897618
371.700018 1.683567 6.465460 67.052449
371.800018 1.679100 6.467260 67.207508
371.900018 1.675346 6.385630 67.348920
372.000018 1.672054 6.266700 67.472378
372.100018 1.669167 6.131600 67.577886
372.200018 1.668899 6.117830 67.681646
372.300018 1.668130 6.076780 67.780449
372.400018 1.667450 6.038470 67.874804
372.500018 1.666526 5.983070 67.963044
372.600018 1.665534 5.919070 68.044638
372.700018 1.663881 5.800390 68.115020
372.800018 1.664648 5.857370 68.190560
372.900018 1.665992 5.949250 68.275084
373.000018 1.668200 6.080590 68.373988
373.100018 1.669857 6.166150 68.483306
373.200018 1.669920 6.169230 68.592959
373.300018 1.667878 6.062790 68.689633
373.400018 1.666499 5.981390 68.777264
373.500018 1.669663 6.156560 68.885140
373.600018 1.675647 6.394510 69.026875
373.700018 1.682259 6.478500 69.182564
373.800018 1.687145 6.371890 69.320564
373.900018 1.692515 6.089120 69.419952
374.000018 1.699134 5.613120 69.474637
374.100018 1.706800 5.056910 69.498055
374.200018 1.711243 4.731670 69.509807
374.300018 1.710398 4.794870 69.523530
374.400018 1.709141 4.887310 69.540372
374.500018 1.709324 4.873960 69.556735
374.600018 1.707323 5.019160 69.578547
374.700018 1.704774 5.202700 69.608479
374.800018 1.701748 5.421070 69.650226
374.900018 1.699567 5.581070 69.702414
375.000018 1.700233 5.531940 69.751183
375.100018 1.701122 5.646940 69.808132
375.200018 1.699749 5.748340 69.873109
375.300018 1.695337 6.055160 69.968057
375.400018 1.689562 6.365620 70.104286
375.500018 1.683516 6.510940 70.264657
375.600018 1.680080 6.500530 70.423089
375.700018 1.676474 6.427760 70.569008
375.800018 1.671770 6.257750 70.689113
375.900018 1.665387 5.909250 70.768299
376.000018 1.658149 5.212540 70.798289
376.100018 1.653516 4.464080 70.802553
376.200018 1.651181 3.995390 70.798180
376.300018 1.651901 4.145400 70.796146
376.400018 1.654893 4.712740 70.806919
376.500018 1.657210 5.081520 70.830874
376.600018 1.658211 5.220750 70.861201
376.700018 1.659826 5.419030 70.902283
376.800018 1.664357 5.836170 70.974335
376.900018 1.668847 6.116400 71.075729
377.000018 1.672487 6.288490 71.199639
377.100018 1.677770 6.460650 71.350296
377.200018 1.686298 6.470110 71.502483
377.300018 1.694685 6.096530 71.601267
377.400018 1.698520 5.837090 71.673103
377.500018 1.700972 5.658130 71.730025
377.600018 1.702664 5.530180 71.777804
377.700018 1.702228 5.563450 71.827815
377.800018 1.700653 5.681870 71.886473
377.900018 1.698206 5.859480 71.960192
378.000018 1.698867 5.812250 72.029594
378.100018 1.702643 5.531790 72.077338
378.200018 1.707159 5.173430 72.104946
378.300018 1.709082 5.013940 72.125663
378.400018 1.708678 5.047680 72.147733
378.500018 1.707748 5.124860 72.173090
378.600018 1.704840 5.360740 72.210246
378.700018 1.702070 5.575500 72.260845
378.800018 1.700735 5.675790 72.318765
378.900018 1.699567 5.761630 72.383553
379.000018 1.697611 5.901480 72.460893
379.100018 1.695565 6.040370 72.552556
379.200018 1.694239 6.124040 72.653836
379.300018 1.691942 6.254060 72.771777
379.400018 1.690256 6.335890 72.901342
379.500018 1.688548 6.404480 73.041396
379.600018 1.686615 6.462620 73.190908
379.700018 1.683388 6.511710 73.348829
379.800018 1.679263 6.489270 73.502736
379.900018 1.673335 6.322660 73.629986
380.000018 1.666615 5.989080 73.715600
380.100018 1.664025 5.975270 73.799729
380.200018 1.665401 6.078360 73.895052
380.300018 1.667915 6.233810 74.009615
380.400018 1.670403 6.352380 74.140981
380.500018 1.672010 6.414700 74.281974
380.600018 1.672349 6.426460 74.424790
380.700018 1.673100 6.450750 74.571521
380.800018 1.674295 6.484420 74.723867
380.900018 1.679362 6.566010 74.890745
381.000018 1.684943 6.527270 75.050451
381.100018 1.686710 6.482780 75.202270
381.200018 1.687365 6.462260 75.350528
381.300018 1.689228 6.392210 75.487346
381.400018 1.694373 6.119440 75.586722
381.500018 1.703023 5.502640 75.631207
381.600018 1.712163 4.750600 75.641692
381.700018 1.719452 4.071200 75.637236
381.800018 1.724338 3.569390 75.626725
381.900018 1.726264 3.365870 75.614508
382.000018 1.724823 3.518340 75.603546
382.100018 1.722224 3.789790 75.595341
382.200018 1.720724 3.943600 75.589066
382.300018 1.720565 3.959630 75.583012
382.400018 1.722167 3.795640 75.574887
382.500018 1.724483 3.554170 75.564271
382.600018 1.725506 3.446170 75.552726
382.700018 1.724145 3.589700 75.542452
382.800018 1.721022 3.913210 75.535797
382.900018 1.721060 3.909370 75.529095
383.000018 1.722225 3.789710 75.520928
383.100018 1.722281 3.783900 75.512699
383.200018 1.723291 3.678920 75.503331
383.300018 1.725506 3.446120 75.491822
383.400018 1.726277 3.364520 75.479678
383.500018 1.726083 3.385070 75.467697
383.600018 1.727274 3.259250 75.454812
383.700018 1.727029 3.285130 75.442112
383.800018 1.724059 3.598680 75.431982
383.900018 1.721285 3.886350 75.425029
384.000018 1.718738 4.141380 75.421765
384.100018 1.715830 4.419750 75.423757
384.200018 1.715033 4.493610 75.427405
384.300018 1.715834 4.419300 75.429385
384.400018 1.718347 4.179480 75.426759
384.500018 1.720148 4.001730 75.421368
384.600018 1.721171 3.898010 75.414579
384.700018 1.723548 3.652080 75.405000
384.800018 1.727004 3.287760 75.392368
384.900018 1.731730 2.808260 75.377092
385.000018 1.736782 2.364420 75.360281
385.100018 1.737701 2.576030 75.344130
385.200018 1.734889 2.801290 75.328849
385.300018 1.731091 3.113040 75.315138
385.400018 1.726033 3.550600 75.304637
385.500018 1.720726 4.022060 75.299583
385.600018 1.715564 4.474550 75.302813
385.700018 1.713839 4.622720 75.309673
385.800018 1.713075 4.687510 75.318295
385.900018 1.711419 4.826700 75.331114
386.000018 1.708403 5.075660 75.353063
386.100018 1.707713 5.131960 75.377402
386.200018 1.708747 5.047560 75.398180
386.300018 1.708155 5.095940 75.420943
386.400018 1.705194 5.334460 75.455080
386.500018 1.705408 5.317540 75.488300
386.600018 1.710116 4.934960 75.504742
386.700018 1.717417 4.313160 75.504527
386.800018 1.725832 3.568400 75.494177
386.900018 1.733140 2.942850 75.479571
387.000018 1.737204 2.615930 75.463607
387.100018 1.738109 2.543330 75.447403
387.200018 1.736926 2.638170 75.431534
387.300018 1.733436 2.918700 75.416842
387.400018 1.730674 3.148200 75.403391
387.500018 1.728541 3.330360 75.391148
387.600018 1.725110 3.632460 75.381454
387.700018 1.719591 4.122510 75.377929
387.800018 1.714355 4.578660 75.383602
387.900018 1.707474 5.151370 75.408676
388.000018 1.702189 5.567230 75.456679
388.100018 1.699681 5.754080 75.518507
388.200018 1.696883 5.953760 75.598260
388.300018 1.689289 6.389580 75.732145
388.400018 1.679853 6.568290 75.895959
388.500018 1.670645 6.362470 76.025599
388.600018 1.664405 6.005100 76.110360
388.700018 1.660749 5.662010 76.164788
388.800018 1.657614 5.252260 76.194316
388.900018 1.656252 5.035890 76.214275
389.000018 1.655706 4.942850 76.230712
389.100018 1.654162 4.661580 76.238310
389.200018 1.652301 4.287520 76.237423
389.300018 1.648784 3.506070 76.226401
389.400018 1.643528 2.305310 76.209405
389.500019 1.639637 1.527900 76.191027
389.600019 1.637625 1.192790 76.172321
389.700019 1.638611 1.351090 76.153771
389.800019 1.640620 1.709770 76.135657
389.900019 1.642185 2.020890 76.118070
390.000019 1.645713 2.794640 76.102750
390.100019 1.648144 3.618550 76.092801
390.200019 1.649437 3.906270 76.086043
390.300019 1.649271 3.869890 76.078832
390.400019 1.647581 3.491020 76.067754
390.500019 1.646277 3.192280 76.054512
390.600019 1.643050 2.461480 76.038046
390.700019 1.641433 2.113080 76.020706
390.800019 1.641730 2.175650 76.003512
390.900019 1.643324 2.521920 75.987259
391.000019 1.644560 2.799330 75.972031
391.100019 1.644756 2.844020 75.957004
391.200019 1.642501 2.341100 75.940248
391.300019 1.639091 1.647560 75.922173
391.400019 1.634283 0.885481 75.903400
391.500019 1.631523 0.578646 75.884472
391.600019 1.630659 0.500563 75.865520
391.700019 1.634146 0.868150 75.846765
391.800019 1.638356 1.513640 75.828571
391.900019 1.641295 2.084180 75.811277
392.000019 1.645447 3.001780 75.797074
392.100019 1.651500 4.343260 75.797370
392.200019 1.657847 5.415490 75.835368
392.300019 1.664693 6.071330 75.926454
392.400019 1.672458 6.437620 76.066325
392.500019 1.678780 6.563170 76.227417
392.600019 1.683193 6.555660 76.387077
392.700019 1.686224 6.496580 76.536385
392.800019 1.686849 6.478610 76.682613
392.900019 1.686843 6.478790 76.828796
393.000019 1.688727 6.412720 76.964314
393.100019 1.692677 6.220230 77.072619
393.200019 1.697022 5.944100 77.150021
393.300019 1.700308 5.708030 77.206993
393.400019 1.703405 5.474150 77.247969
393.500019 1.707562 5.144240 77.271900
393.600019 1.713055 4.689220 77.279900
393.700019 1.720224 4.066590 77.275095
393.800019 1.725941 3.558740 77.264393
393.900019 1.730010 3.204440 77.251037
394.000019 1.731114 3.111110 77.237131
394.100019 1.734210 2.855990 77.221949
394.200019 1.737677 2.577970 77.205705
394.300019 1.740927 2.312270 77.188690
394.400019 1.744910 1.955090 77.170914
394.500019 1.750452 1.384460 77.152369
394.600019 1.756935 0.721828 77.133344
394.700019 1.759661 0.497557 77.114223
394.800019 1.759956 0.476179 77.095103
394.900019 1.757887 0.638271 77.076064
395.000019 1.753057 1.105090 77.057321
395.100019 1.747804 1.963470 77.039625
395.200019 1.744783 2.210150 77.022443
395.300019 1.743216 2.323100 77.005544
395.400019 1.741600 2.432290 76.988953
395.500019 1.738891 2.605760 76.972914
395.600019 1.734162 2.917240 76.958135
395.700019 1.727669 3.419900 76.946414
395.800019 1.721783 3.930610 76.939844
395.900019 1.717053 4.345360 76.939890
396.000019 1.713729 4.632090 76.946400
396.100019 1.710828 4.875910 76.960067
396.200019 1.708687 5.052430 76.980113
396.300019 1.707224 5.171650 77.005144
396.400019 1.708579 5.061310 77.025521
396.500019 1.710264 4.922710 77.040737
396.600019 1.712614 4.726420 77.049774
396.700019 1.716061 4.431690 77.051544
396.800019 1.717997 4.263000 77.050025
396.900019 1.717256 4.327670 77.049702
397.000019 1.717350 4.319480 77.049224
397.100019 1.720601 4.034890 77.044060
397.200019 1.725718 3.586660 77.033757
397.300019 1.729587 3.262300 77.020943
397.400019 1.731068 3.145410 77.007410
397.500019 1.731789 3.090190 76.993571
397.600019 1.735954 2.795220 76.978326
397.700019 1.742597 2.365630 76.961653
397.800019 1.747367 2.001510 76.944171
397.900019 1.750892 1.671000 76.926174
398.000019 1.753648 1.384680 76.907854
398.100019 1.755724 1.165010 76.889345
398.200019 1.758897 0.844071 76.870625
398.300019 1.762646 0.523320 76.851753
398.400019 1.764089 0.422801 76.832851
398.500019 1.763861 0.437717 76.813964
398.600019 1.765455 0.340312 76.795051
398.700019 1.768161 0.211029 76.776104
398.800019 1.769066 0.177593 76.757156
