726.400035 1.750980 3.423170 374.965424
726.500035 1.746150 3.856450 374.920328
726.600035 1.742788 4.256830 374.878449
726.700035 1.740926 4.501550 374.839274
726.800035 1.741963 4.363840 374.798514
726.900035 1.742963 4.234490 374.756455
727.000035 1.743330 4.188180 374.713977
727.100035 1.744884 3.999650 374.669954
727.200035 1.747280 3.737870 374.624215
727.300035 1.751625 3.380130 374.576752
727.400035 1.759085 3.092250 374.528291
727.500035 1.766363 2.814690 374.479110
727.600035 1.770527 2.490940 374.429309
727.700035 1.771383 2.407680 374.379388
727.800035 1.770458 2.497430 374.329625
727.900035 1.771036 2.441990 374.279785
728.000035 1.772940 2.245110 374.229677
728.100035 1.776218 1.869330 374.179176
728.200035 1.780037 1.411750 374.128362
728.300035 1.785424 0.827671 374.077313
728.400035 1.791119 0.383259 374.026166
728.500035 1.793156 0.274110 373.975011
728.600035 1.793370 0.264142 373.923869
728.700035 1.795682 0.173055 373.872726
728.800035 1.799802 0.072502 373.821580
728.900035 1.804130 0.024039 373.770442
729.000035 1.804379 0.022493 373.719318
729.100035 1.798696 0.092996 373.668218
729.200035 1.792643 0.299207 373.617166
729.300035 1.788818 0.538073 373.566178
729.400035 1.786290 0.747202 373.515259
729.500035 1.783012 1.073190 373.464466
729.600035 1.780396 1.369490 373.413824
729.700035 1.777165 1.755670 373.363451
729.800035 1.772703 2.270720 373.313625
729.900035 1.769435 2.589500 373.264311
730.000035 1.766199 2.824600 373.215495
730.100035 1.765128 3.149680 373.167578
730.200035 1.765272 3.142560 373.119652
730.300035 1.763216 3.224430 373.072009
730.400035 1.758225 3.308130 373.024680
730.500035 1.749959 3.569890 372.978484
730.600035 1.740626 4.552060 372.940418
730.700035 1.729646 5.941390 372.941447
730.800035 1.721903 6.562900 372.987333
730.900035 1.717205 6.809430 373.060297
731.000035 1.712390 7.095570 373.174310
731.100035 1.709342 7.334520 373.332833
731.200035 1.709640 7.309260 373.486086
731.300035 1.711741 7.142600 373.607938
731.400035 1.718090 6.764240 373.675292
731.500035 1.725889 6.290820 373.697972
731.600035 1.731486 5.738560 373.689350
731.700035 1.736862 5.057440 373.659766
731.800035 1.744044 4.122890 373.617147
731.900035 1.750564 3.531480 373.570775
732.000035 1.755550 3.343980 373.523618
732.100035 1.758202 3.308360 373.476338
732.200035 1.758015 3.310280 373.429078
732.300035 1.754588 3.364260 373.382039
732.400035 1.752516 3.431390 373.335286
732.500035 1.751636 3.472030 373.288722
732.600035 1.748757 3.656540 373.243060
732.700035 1.742061 4.365530 373.202865
732.800035 1.736593 5.093540 373.174179
732.900035 1.731834 5.698110 373.163965
733.000035 1.727824 6.122190 373.175245
733.100035 1.723943 6.435380 373.209389
733.200035 1.719342 6.701020 373.269396
733.300035 1.714759 6.943020 373.359745
733.400035 1.713681 7.008720 373.459660
733.500035 1.716610 6.840450 373.536194
733.600035 1.720073 6.663320 373.592022
733.700035 1.720883 6.620130 373.643324
733.800035 1.718351 6.751020 373.708903
733.900035 1.717999 6.768840 373.776559
734.000035 1.720681 6.631090 373.828940
734.100035 1.723935 6.435900 373.862993
734.200035 1.727371 6.163850 373.876801
734.300035 1.732359 5.636020 373.864065
734.400035 1.737235 5.007140 373.833515
734.500035 1.740811 4.527640 373.795223
734.600035 1.744702 4.047490 373.752139
734.700035 1.750071 3.562540 373.706072
734.800035 1.753129 3.407440 373.659328
734.900035 1.756259 3.332100 373.612299
735.000035 1.757655 3.314140 373.565215
735.100035 1.755615 3.586530 373.519315
735.200035 1.750121 3.746710 373.474281
735.300035 1.742013 4.444920 373.435080
735.400035 1.736754 5.099960 373.406607
735.500035 1.735215 5.296780 373.382992
735.600035 1.735941 5.204300 373.356986
735.700035 1.737662 4.983300 373.326080
735.800035 1.738566 4.867780 373.293019
735.900035 1.736811 5.092650 373.264423
736.000035 1.734727 5.358250 373.242563
736.100035 1.732859 5.587080 373.228125
736.200035 1.732387 5.642820 373.215770
736.300035 1.732134 5.672380 373.204568
736.400035 1.732568 5.621510 373.191412
736.500035 1.732792 5.594990 373.177277
736.600035 1.732263 5.657290 373.165494
736.700035 1.730659 5.838650 373.161443
736.800035 1.730788 5.824450 373.156736
736.900035 1.730955 5.806100 373.151195
737.000035 1.733255 5.539620 373.135109
737.100035 1.740678 4.604180 373.098045
737.200035 1.751035 3.703990 373.052950
737.300035 1.762029 3.481550 373.006768
737.400035 1.770892 2.799050 372.958418
737.500035 1.778707 1.719290 372.908611
737.600035 1.787682 0.656373 372.858322
737.700035 1.796891 0.138564 372.807942
737.800035 1.803155 0.031131 372.757559
737.900035 1.804134 0.024015 372.707188
738.000035 1.801733 0.045432 372.656835
738.100035 1.800319 0.064877 372.606497
738.200035 1.795776 0.173277 372.556190
738.300035 1.789986 0.472311 372.505953
738.400035 1.780170 1.516500 372.456129
738.500035 1.769455 2.965210 372.408328
738.600035 1.760261 3.526670 372.362518
738.700035 1.750712 3.718240 372.317693
738.800035 1.740892 4.578080 372.280476
738.900035 1.733274 5.537300 372.264470
739.000035 1.728569 6.054380 372.271737
739.100035 1.726589 6.234650 372.290385
739.200035 1.728150 6.094600 372.300011
739.300035 1.731272 5.770750 372.293043
739.400035 1.736494 5.133400 372.265633
739.500035 1.744444 4.180780 372.224144
739.600035 1.753478 3.623570 372.178889
739.700035 1.762405 3.468980 372.132921
739.800035 1.769570 2.952570 372.085215
739.900035 1.775326 2.203420 372.036157
740.000035 1.778981 1.680870 371.986614
740.100035 1.781072 1.703190 371.937101
740.200035 1.781279 1.674380 371.887580
740.300035 1.779632 1.904420 371.838259
740.400035 1.778781 2.023680 371.789067
740.500035 1.778108 2.117810 371.739988
740.600035 1.777144 2.251780 371.691083
740.700035 1.775972 2.411680 371.642415
740.800035 1.773094 2.779350 371.594428
740.900035 1.769467 3.164140 371.547474
741.000035 1.767331 3.332930 371.501121
741.100035 1.768673 3.232290 371.454418
741.200035 1.770722 3.043490 371.407139
741.300035 1.774489 2.606620 371.358872
741.400035 1.778734 2.030320 371.309817
741.500035 1.781698 1.616560 371.260427
741.600035 1.785820 1.083260 371.210770
741.700035 1.791926 0.483338 371.160947
741.800035 1.796360 0.223949 371.111087
741.900035 1.798230 0.153863 371.061229
742.000035 1.799986 0.104967 371.011377
742.100035 1.799173 0.125843 370.961542
742.200035 1.795891 0.244838 370.911739
742.300035 1.789739 0.666750 370.862041
742.400035 1.782950 1.446660 370.812665
742.500035 1.778553 2.055710 370.763783
742.600035 1.781104 1.698690 370.714598
742.700035 1.783584 1.362910 370.665216
742.800035 1.785356 1.139110 370.615742
742.900035 1.788232 0.814082 370.566165
743.000035 1.793930 0.348093 370.516488
743.100035 1.799138 0.126825 370.466787
743.200035 1.802175 0.061840 370.417089
743.300035 1.804494 0.033959 370.367401
743.400035 1.806337 0.020427 370.317724
743.500035 1.805353 0.026922 370.268061
743.600035 1.802218 0.061168 370.218417
743.700035 1.795723 0.252676 370.168816
743.800035 1.785892 1.074620 370.119449
743.900035 1.775427 2.484500 370.071314
744.000035 1.766509 3.385570 370.025549
744.100035 1.758779 3.590960 369.980702
744.200035 1.750963 3.713280 369.936500
744.300035 1.741245 4.535700 369.899336
744.400035 1.730825 5.820380 369.894931
744.500035 1.723736 6.450040 369.930229
744.600035 1.719887 6.673070 369.986747
744.700035 1.720459 6.643060 370.040111
744.800035 1.722756 6.512520 370.080852
744.900035 1.725150 6.350000 370.108022
745.000035 1.724719 6.381910 370.137675
745.100035 1.723227 6.641460 370.190825
745.200035 1.720148 6.803720 370.262072
745.300035 1.717355 6.923800 370.348725
745.400035 1.715812 6.991100 370.444844
745.500035 1.714900 7.033700 370.547282
745.600035 1.712721 7.150470 370.668531
745.700035 1.713504 7.105500 370.782232
745.800035 1.715953 6.984730 370.877316
745.900035 1.717178 6.931340 370.964848
746.000035 1.717485 6.918290 371.050578
746.100035 1.718152 6.890180 371.132530
746.200035 1.720709 6.777410 371.200419
746.300035 1.722498 6.684380 371.257844
746.400035 1.721498 6.738300 371.321188
746.500035 1.720098 6.805980 371.392433
746.600035 1.722879 6.662340 371.447473
746.700035 1.727059 6.349840 371.474382
746.800035 1.728733 6.186200 371.489715
746.900035 1.726734 6.379110 371.518886
747.000035 1.721880 6.718310 371.579909
747.100035 1.715752 6.993830 371.676042
747.200035 1.709624 7.361870 371.837035
747.300035 1.706491 7.625340 372.061499
747.400035 1.705883 7.679870 372.301268
747.500036 1.705874 7.680660 372.541202
747.600036 1.704710 7.785120 372.812971
747.700036 1.703479 7.893120 373.121339
747.800036 1.703271 7.910960 373.436072
747.900036 1.701174 8.080610 373.818126
748.000036 1.700953 8.097160 374.207286
748.100036 1.702267 7.994790 374.553619
748.200036 1.704142 7.835390 374.841467
748.300036 1.705880 7.680110 375.080646
748.400036 1.706745 7.602730 375.298225
748.500036 1.704701 7.785900 375.569549
748.600036 1.703345 7.904600 375.881309
748.700036 1.703618 7.881110 376.184585
748.800036 1.703415 7.898620 376.494023
748.900036 1.703993 7.848490 376.785794
749.000036 1.705323 7.730230 377.039344
749.100036 1.706799 7.597910 377.255172
749.200036 1.705905 7.677920 377.493110
749.300036 1.702386 7.985120 377.834641
749.400036 1.700981 8.095090 378.221632
749.500036 1.700601 8.122730 378.620776
749.600036 1.698440 8.258360 379.085114
749.700036 1.695859 8.364250 379.606827
749.800036 1.692363 8.413570 380.157330
749.900036 1.686365 8.374070 380.684407
750.000036 1.675192 8.562320 381.331003
750.100036 1.665414 8.369300 381.855035
750.200036 1.661610 7.963150 382.187069
750.300036 1.665384 8.366570 382.709280
750.400036 1.671770 8.695740 383.454741
750.500036 1.679720 8.549480 384.091647
750.600036 1.687602 8.436570 384.654936
750.700036 1.694452 8.414670 385.204767
750.800036 1.697936 8.292720 385.685455
750.900036 1.699677 8.191470 386.114794
751.000036 1.701574 8.053570 386.482107
751.100036 1.705918 7.677760 386.718169
751.200036 1.711471 7.229540 386.850322
751.300036 1.715048 7.026570 386.948713
751.400036 1.715317 7.013860 387.045186
751.500036 1.714137 7.071760 387.150451
751.600036 1.712678 7.153070 387.268966
751.700036 1.713201 7.122520 387.382334
751.800036 1.716307 6.969010 387.472211
751.900036 1.720230 6.799950 387.540074
752.000036 1.722007 6.711520 387.597816
752.100036 1.724730 6.541260 387.638439
752.200036 1.726069 6.436500 387.669886
752.300036 1.727192 6.337610 387.693514
752.400036 1.728144 6.246160 387.710568
752.500036 1.724937 6.526010 387.749760
752.600036 1.719769 6.820870 387.820044
752.700036 1.718117 6.891660 387.899244
752.800036 1.718650 6.869210 387.975521
752.900036 1.719225 6.844700 388.048684
753.000036 1.718362 6.881330 388.126478
753.100036 1.715645 6.998690 388.220354
753.200036 1.712218 7.181230 388.343320
753.300036 1.710022 7.332050 388.494657
753.400036 1.710594 7.290170 388.637633
753.500036 1.713837 7.087500 388.744888
753.600036 1.716080 6.979060 388.835794
753.700036 1.716647 6.954150 388.923172
753.800036 1.716577 6.957180 389.010948
753.900036 1.717266 6.927580 389.094637
754.000036 1.718648 6.869280 389.170642
754.100036 1.718842 6.861070 389.245585
754.200036 1.717979 6.897450 389.325196
754.300036 1.714761 7.040430 389.424951
754.400036 1.711315 7.240030 389.558113
754.500036 1.708520 7.450130 389.734436
754.600036 1.704226 7.829760 390.015950
754.700036 1.698450 8.265630 390.479372
754.800036 1.694576 8.412120 391.023923
754.900036 1.689627 8.441910 391.586357
755.000036 1.681344 8.504560 392.188350
755.100036 1.672203 8.778200 392.995949
755.200036 1.667201 8.554080 393.630781
755.300036 1.666415 8.491590 394.223841
755.400036 1.668319 8.630670 394.913001
755.500036 1.671988 8.774600 395.716726
755.600036 1.674871 8.781230 396.525931
755.700036 1.677231 8.735070 397.296061
755.800036 1.678638 8.696710 398.035035
755.900036 1.681709 8.613540 398.710652
756.000036 1.685756 8.545720 399.338344
756.100036 1.689633 8.525640 399.952345
756.200036 1.692966 8.495980 400.546699
756.300036 1.692848 8.497850 401.142107
756.400036 1.690336 8.522330 401.753423
756.500036 1.688596 8.529490 402.369351
756.600036 1.688812 8.528700 402.984588
756.700036 1.693854 8.479140 403.567348
756.800036 1.700330 8.166320 403.979132
756.900036 1.702693 7.974450 404.309618
757.000036 1.701960 8.036920 404.664758
757.100036 1.698855 8.268110 405.126051
757.200036 1.694323 8.468020 405.701114
757.300036 1.688978 8.528110 406.314949
757.400036 1.683114 8.582680 406.966048
757.500036 1.678598 8.697850 407.702988
757.600036 1.677295 8.733430 408.468367
757.700036 1.678085 8.712290 409.216411
757.800036 1.676612 8.750090 409.995147
757.900036 1.675788 8.767190 410.788037
758.000036 1.676568 8.751070 411.567177
758.100036 1.677528 8.727370 412.326596
758.200036 1.678960 8.687530 413.054038
758.300036 1.681127 8.628030 413.736133
758.400036 1.680289 8.650220 414.434573
758.500036 1.677178 8.736420 415.200607
758.600036 1.677644 8.724290 415.956546
758.700036 1.677389 8.731020 416.717759
758.800036 1.675805 8.766890 417.508569
758.900036 1.673616 8.789160 418.318215
759.000036 1.670331 8.729150 419.077292
759.100036 1.667129 8.548670 419.701740
759.200036 1.667623 8.584770 420.351004
759.300036 1.670840 8.746440 421.123707
759.400036 1.675202 8.776860 421.921781
759.500036 1.680268 8.650780 422.618553
759.600036 1.685961 8.543950 423.238925
759.700036 1.687695 8.533160 423.851881
759.800036 1.688519 8.529780 424.462419
759.900036 1.691665 8.512560 425.061422
760.000036 1.694783 8.455440 425.623916
760.100036 1.695835 8.538350 426.239713
760.200036 1.695144 8.563100 426.872179
760.300036 1.693149 8.610200 427.537681
760.400036 1.688013 8.626300 428.214718
760.500036 1.684192 8.631900 428.895695
760.600036 1.682206 8.655810 429.594331
760.700036 1.680852 8.680230 430.311445
760.800036 1.677922 8.745480 431.080524
760.900036 1.671715 8.777560 431.876312
761.000036 1.665416 8.404280 432.406369
761.100036 1.664601 8.324270 432.891172
761.200036 1.666535 8.503740 433.482305
761.300036 1.668901 8.668470 434.189306
761.400036 1.670212 8.730470 434.944979
761.500036 1.671272 8.766300 435.730096
761.600036 1.673031 8.798460 436.542529
761.700036 1.672884 8.797050 437.353524
761.800036 1.669834 8.714620 438.095612
761.900036 1.667373 8.569640 438.729619
762.000036 1.666934 8.536060 439.340628
762.100036 1.669451 8.696920 440.068142
762.200036 1.674219 8.801550 440.882056
762.300036 1.678913 8.722630 441.629620
762.400036 1.680366 8.690200 442.351291
762.500036 1.679673 8.705240 443.084585
762.600036 1.681964 8.659770 443.782516
762.700036 1.685107 8.626650 444.455639
762.800036 1.689489 8.629540 445.130701
762.900036 1.692918 8.613560 445.793962
763.000036 1.695363 8.555740 446.416515
763.100036 1.696076 8.528640 447.020701
763.200036 1.691688 8.625610 447.692198
763.300036 1.684239 8.631550 448.367869
763.400036 1.678156 8.740170 449.127606
763.500036 1.671404 8.769870 449.911813
763.600036 1.666659 8.514020 450.505534
763.700036 1.663458 8.202370 450.924372
763.800036 1.660149 7.784370 451.179880
763.900036 1.660383 7.816930 451.445730
764.000036 1.659255 7.656240 451.663287
764.100036 1.655469 7.032890 451.752483
764.200036 1.654480 6.846450 451.816435
764.300036 1.657555 7.393730 451.970012
764.400036 1.662064 8.037710 452.315799
764.500036 1.669406 8.694730 453.037620
764.600036 1.675974 8.783960 453.832133
764.700036 1.682189 8.656090 454.523974
764.800036 1.685834 8.624690 455.192416
764.900036 1.688643 8.627760 455.862921
765.000036 1.690182 8.630050 456.534924
765.100036 1.692694 8.728730 457.282616
765.200036 1.697468 8.550930 457.898620
765.300036 1.703124 8.070930 458.256888
765.400036 1.709625 7.421250 458.415328
765.500036 1.714505 7.076570 458.510089
765.600036 1.715362 7.031290 458.597979
765.700036 1.713784 7.117620 458.699169
765.800036 1.711588 7.263690 458.825663
765.900036 1.706949 7.674960 459.046931
766.000036 1.703735 8.008450 459.379421
766.100036 1.702583 8.125430 459.760515
766.200036 1.705772 7.796300 460.017833
766.300036 1.709820 7.404510 460.172238
766.400036 1.713020 7.164760 460.280898
766.500036 1.714734 7.064130 460.373382
766.600036 1.715713 7.013630 460.458332
766.700036 1.716641 6.968970 460.536927
766.800036 1.717911 6.911030 460.607698
766.900036 1.715458 7.026390 460.694446
767.000036 1.711878 7.242570 460.816592
767.100036 1.707042 7.665580 461.034634
767.200036 1.701119 8.266540 461.481711
767.300036 1.694187 8.697060 462.201519
767.400036 1.691410 8.742150 462.957108
767.500036 1.688695 8.742530 463.712809
767.600036 1.687908 8.739010 464.465447
767.700036 1.690735 8.745160 465.222904
767.800036 1.694538 8.686590 465.933638
767.900036 1.696171 8.621560 466.595631
768.000036 1.693566 8.712630 467.326345
768.100036 1.690518 8.745630 468.083419
768.200036 1.689155 8.744250 468.839169
768.300036 1.689789 8.745720 469.595922
768.400036 1.689543 8.745300 470.352136
768.500037 1.687242 8.735830 471.100450
768.600037 1.684726 8.728310 471.842506
768.700037 1.682343 8.738930 472.592945
768.800037 1.681197 8.750940 473.352995
768.900037 1.681746 8.744720 474.107755
769.000037 1.685612 8.729510 474.849998
769.100037 1.688090 8.739870 475.600418
769.200037 1.688344 8.741030 476.351586
769.300037 1.686723 8.733460 477.096428
769.400037 1.683565 8.730780 477.838918
769.500037 1.679556 8.773770 478.616550
769.600037 1.676243 8.823450 479.436744
769.700037 1.674355 8.834150 480.266217
769.800037 1.672169 8.809790 481.074016
769.900037 1.672459 8.815790 481.886842
770.000037 1.673347 8.828830 482.710943
770.100037 1.671862 8.913850 483.613503
770.200037 1.670331 8.858920 484.464245
770.300037 1.670643 8.872310 485.327079
770.400037 1.671154 8.891840 486.207943
770.500037 1.668638 8.765750 486.976781
770.600037 1.666011 8.551060 487.584703
770.700037 1.664218 8.362920 488.077387
770.800037 1.663851 8.321060 488.547154
770.900037 1.662804 8.194650 488.953506
771.000037 1.661104 7.969440 489.265046
771.100037 1.661837 8.069460 489.615942
771.200037 1.662060 8.098990 489.979164
771.300037 1.663947 8.332150 490.454321
771.400037 1.667886 8.712690 491.178769
771.500037 1.669667 8.826530 491.998031
771.600037 1.670765 8.877250 492.863012
771.700037 1.673735 8.944600 493.792465
771.800037 1.680094 8.855420 494.636940
771.900037 1.689345 8.776150 495.411973
772.000037 1.699002 8.450230 495.953449
772.100037 1.708278 7.543890 496.133870
772.200037 1.714941 7.053130 496.219373
772.300037 1.717808 6.915640 496.285620
772.400037 1.717584 6.925740 496.353175
772.500037 1.714493 7.077230 496.442268
772.600037 1.708985 7.478030 496.606925
772.700037 1.701424 8.240260 497.033157
772.800037 1.692697 8.746030 497.782109
772.900037 1.683117 8.803050 498.578581
773.000037 1.673527 8.943130 499.504275
773.100037 1.664705 8.416840 500.024592
773.200037 1.655150 6.995380 500.101089
773.300037 1.646665 4.984850 500.055327
773.400037 1.638972 2.797550 499.992800
773.500037 1.631643 1.167650 499.928583
773.600037 1.628926 0.769943 499.864247
773.700037 1.634169 1.640150 499.800315
773.800037 1.640986 3.355510 499.739436
773.900037 1.643282 4.017120 499.682046
774.000037 1.643560 4.097640 499.625273
774.100037 1.643560 4.097830 499.568515
774.200037 1.645977 4.791700 499.519560
774.300037 1.648029 5.358310 499.482479
774.400037 1.647788 5.293380 499.443684
774.500037 1.644707 4.429130 499.390032
774.600037 1.642302 3.733140 499.330967
774.700037 1.640415 3.194270 499.269669
774.800037 1.640072 3.098220 499.208098
774.900037 1.641025 3.366610 499.147423
775.000037 1.643501 4.080560 499.090661
775.100037 1.647328 5.375390 499.054145
775.200037 1.649563 5.942950 499.038926
775.300037 1.651709 6.433970 499.054866
775.400037 1.652042 6.505460 499.076752
775.500037 1.652117 6.521360 499.100015
775.600037 1.653121 6.727520 499.143327
775.700037 1.654597 7.008890 499.221606
775.800037 1.655002 7.082280 499.310723
775.900037 1.656698 7.372700 499.451524
776.000037 1.659003 7.727230 499.679568
776.100037 1.661889 8.117560 500.047148
776.200037 1.664560 8.425300 500.570266
776.300037 1.667213 8.672710 501.258151
776.400037 1.667762 8.715010 501.978361
776.500037 1.667303 8.679880 502.671300
776.600037 1.668522 8.767830 503.433698
776.700037 1.670839 8.885470 504.299143
776.800037 1.675552 8.940960 505.217437
776.900037 1.680969 8.838020 506.039331
777.000037 1.686399 8.780210 506.811202
777.100037 1.688870 8.776990 507.580183
777.200037 1.690176 8.773290 508.345886
777.300037 1.688951 8.776880 509.114380
777.400037 1.685207 8.784460 509.889021
777.500037 1.680725 8.842740 510.713873
777.600037 1.676290 8.931540 511.621188
777.700037 1.674106 8.948100 512.544516
777.800037 1.671644 8.911930 513.432473
777.900037 1.670183 8.858500 514.270583
778.000037 1.669804 8.840660 515.092493
778.100037 1.667602 8.703010 515.800012
778.200037 1.665768 8.546050 516.394974
778.300037 1.665991 8.566860 517.003685
778.400037 1.667065 8.660660 517.678616
778.500037 1.666477 8.610790 518.317315
778.600037 1.662715 8.218690 518.727142
778.700037 1.657763 7.541980 518.902647
778.800037 1.651585 6.407190 518.913853
778.900037 1.648665 5.721960 518.886457
779.000037 1.651175 6.316830 518.890940
779.100037 1.654978 7.077960 518.976497
779.200037 1.658425 7.642540 519.177454
779.300037 1.659827 7.844130 519.438108
779.400037 1.662495 8.192280 519.834967
779.500037 1.665492 8.519530 520.411142
779.600037 1.665047 8.475430 520.959439
779.700037 1.664269 8.394540 521.459810
779.800037 1.664884 8.458860 521.997728
779.900037 1.666709 8.630860 522.648996
780.000037 1.669880 8.844350 523.470999
780.100037 1.672908 9.046190 524.491593
780.200037 1.676022 9.028390 525.492738
780.300037 1.680241 8.918120 526.382096
780.400037 1.684661 8.825420 527.186537
780.500037 1.689152 8.794100 527.963892
780.600037 1.691242 8.777350 528.727015
780.700037 1.691521 8.773850 529.487041
780.800037 1.692330 8.761340 530.236583
780.900037 1.690374 8.786040 531.006370
781.000037 1.685705 8.814430 531.800079
781.100037 1.678566 8.965140 532.733730
781.200037 1.672867 9.045720 533.751191
781.300037 1.668078 8.848410 534.574016
781.400037 1.663708 8.426220 535.089773
781.500037 1.659521 7.866840 535.355153
781.600037 1.657770 7.597130 535.541557
781.700037 1.656830 7.442170 535.691327
781.800037 1.655365 7.185800 535.791705
781.900037 1.654367 7.000410 535.863482
782.000037 1.652064 6.533000 535.882865
782.100037 1.647489 5.427330 535.843445
782.200037 1.641607 3.753880 535.780405
782.300037 1.635522 2.096920 535.712967
782.400037 1.631484 1.249470 535.644951
782.500037 1.631882 1.321620 535.576986
782.600037 1.634999 1.972680 535.509477
782.700037 1.638627 2.904050 535.443399
782.800037 1.643733 4.374570 535.385149
782.900037 1.645866 4.983320 535.335414
783.000037 1.648478 5.686080 535.304690
783.100037 1.653864 6.903490 535.363479
783.200037 1.660386 7.992610 535.672894
783.300037 1.666702 8.737120 536.399759
783.400037 1.671067 9.005270 537.370978
783.500037 1.674119 9.050860 538.390438
783.600037 1.676332 9.022170 539.378871
783.700037 1.676760 9.012710 540.357099
783.800037 1.678986 8.953200 541.274594
783.900037 1.683094 8.850300 542.095411
784.000037 1.686446 8.808630 542.879705
784.100037 1.688949 8.795120 543.652348
784.200037 1.690406 8.785770 544.416960
784.300037 1.690198 8.787460 545.182788
784.400037 1.691257 8.777170 545.939871
784.500037 1.694358 8.710130 546.643171
784.600037 1.697985 8.525780 547.216190
784.700037 1.701158 8.266100 547.642099
784.800037 1.703468 8.037500 547.966627
784.900037 1.706476 7.723740 548.184899
785.000037 1.711719 7.254090 548.295164
785.100037 1.716906 7.080100 548.376646
785.200037 1.721541 6.827470 548.424331
785.300037 1.724265 6.640380 548.451956
785.400037 1.724004 6.660320 548.481535
785.500037 1.723369 6.706850 548.515841
785.600037 1.724156 6.648760 548.544263
785.700037 1.725706 6.520610 548.560864
785.800037 1.726118 6.483540 548.574316
785.900037 1.726167 6.479050 548.587392
786.000037 1.725186 6.565700 548.607965
786.100037 1.724359 6.633000 548.634822
786.200037 1.724936 6.586590 548.657290
786.300037 1.724695 6.606330 548.681592
786.400037 1.724108 6.652450 548.710327
786.500037 1.725378 6.549300 548.729402
786.600037 1.727676 6.332090 548.731130
786.700037 1.729242 6.163070 548.721745
786.800037 1.726952 6.404580 548.728847
786.900037 1.721298 6.842220 548.778127
787.000037 1.714297 7.224790 548.882850
787.100037 1.709104 7.603820 549.067931
787.200037 1.706356 7.858540 549.326876
787.300037 1.704764 8.013600 549.640878
787.400037 1.703631 8.122530 549.998959
787.500037 1.700953 8.364350 550.473988
787.600037 1.699262 8.496490 551.025857
787.700037 1.698621 8.540610 551.605628
787.800037 1.699878 8.450780 552.129440
787.900037 1.704783 8.011720 552.442127
788.000037 1.711188 7.434790 552.586964
788.100037 1.718041 7.020920 552.658929
788.200037 1.722633 6.757630 552.697993
788.300037 1.728226 6.274550 552.695227
788.400037 1.736986 5.151530 552.647034
788.500037 1.743112 4.351690 552.586796
788.600037 1.744861 4.162210 552.524875
788.700037 1.742539 4.418970 552.465352
788.800037 1.737001 5.149390 552.417166
788.900037 1.732353 5.783310 552.388321
789.000037 1.728857 6.206110 552.381146
789.100037 1.724638 6.610900 552.405319
789.200037 1.721212 6.847430 552.454610
789.300037 1.719511 6.943700 552.515940
789.400037 1.717377 7.055430 552.592776
789.500037 1.713761 7.257320 552.702434
789.600038 1.708968 7.615600 552.889456
789.700038 1.702452 8.232600 553.295724
789.800038 1.696859 8.643100 553.943602
789.900038 1.693536 8.761860 554.681835
790.000038 1.691533 8.792130 555.444720
790.100038 1.690167 8.913720 556.315109
790.200038 1.689587 8.914970 557.186455
790.300038 1.686084 8.914170 558.056827
790.400038 1.680645 8.971030 558.982019
790.500038 1.679148 9.001890 559.938183
790.600038 1.678524 9.015500 560.908175
790.700038 1.676562 9.054360 561.919157
790.800038 1.675949 9.063550 562.939872
790.900038 1.677429 9.038480 563.933301
791.000038 1.681919 8.948460 564.834843
791.100038 1.687328 8.914070 565.703274
791.200038 1.693244 8.879440 566.539501
791.300038 1.696369 8.767470 567.279376
791.400038 1.696490 8.761250 568.014032
791.500038 1.693378 8.876510 568.846995
791.600038 1.688955 8.915230 569.715462
791.700038 1.686927 8.913880 570.582440
791.800038 1.687017 8.913910 571.449228
791.900038 1.684979 8.916970 572.318674
792.000038 1.679696 8.990210 573.259441
792.100038 1.672714 9.063100 574.276559
792.200038 1.665017 8.575650 574.873141
792.300038 1.659723 7.897330 575.140079
792.400038 1.657321 7.524330 575.301269
792.500038 1.656103 7.317410 575.418730
792.600038 1.653436 6.818940 575.461571
792.700038 1.652149 6.551370 575.477305
792.800038 1.650084 6.082940 575.460006
792.900038 1.647534 5.439110 575.416472
793.000038 1.646621 5.192490 575.366605
793.100038 1.647099 5.322560 575.319900
793.200038 1.644734 4.662800 575.260731
793.300038 1.639756 3.219950 575.191380
793.400038 1.636151 2.251210 575.120089
793.500038 1.634589 1.878250 575.048444
793.600038 1.633835 1.711880 574.976690
793.700038 1.635987 2.210430 574.905406
793.800038 1.640064 3.307710 574.836432
793.900038 1.643518 4.311900 574.773428
794.000038 1.648219 5.619260 574.735764
794.100038 1.651558 6.422180 574.740877
794.200038 1.654194 6.967300 574.802140
794.300038 1.655059 7.129920 574.886981
794.400038 1.653769 6.884980 574.937653
794.500038 1.649010 5.820690 574.907735
794.600038 1.644628 4.632550 574.848325
794.700038 1.640139 3.328910 574.779510
794.800038 1.636210 2.265990 574.708414
794.900038 1.633721 1.687470 574.636804
795.000038 1.629662 0.951781 574.564857
795.100038 1.627643 1.027170 574.492954
795.200038 1.629800 1.322070 574.421190
795.300038 1.632333 1.743860 574.349691
795.400038 1.634182 2.102910 574.278521
795.500038 1.639503 3.363780 574.209971
795.600038 1.645675 5.026980 574.156969
795.700038 1.653654 6.881930 574.207277
795.800038 1.661873 8.200500 574.592823
795.900038 1.668309 8.872370 575.416639
796.000038 1.672830 9.065000 576.430565
796.100038 1.673449 9.072510 577.452423
796.200038 1.673251 9.070580 578.471914
796.300038 1.672269 9.054380 579.473604
