543.600026 1.681558 7.393890 160.903640
543.700026 1.679639 7.402380 161.175611
543.800026 1.677950 7.396660 161.445762
543.900026 1.673909 7.346470 161.701142
544.000026 1.668462 7.200130 161.917629
544.100026 1.664840 7.020410 162.093544
544.200026 1.664046 6.968490 162.258990
544.300026 1.665848 7.079470 162.447285
544.400026 1.669171 7.225690 162.669845
544.500026 1.671939 7.305700 162.913343
544.600026 1.670376 7.264080 163.145610
544.700026 1.665257 7.045760 163.326380
544.800026 1.660017 6.619540 163.433973
544.900026 1.654754 5.944970 163.474046
545.000026 1.649943 5.117350 163.474673
545.100026 1.647032 4.707490 163.465006
545.200026 1.645753 4.418230 163.450241
545.300026 1.645743 4.415980 163.435447
545.400026 1.647413 4.790930 163.427560
545.500026 1.649057 5.135460 163.428754
545.600026 1.647905 4.896950 163.423340
545.700026 1.647313 4.769300 163.414987
545.800026 1.651036 5.513600 163.430490
545.900026 1.656300 6.325830 163.502906
546.000026 1.660581 6.786100 163.635107
546.100026 1.663313 6.994330 163.804788
546.200026 1.662782 6.958820 163.967443
546.300026 1.661763 6.883980 164.116151
546.400026 1.661220 6.840560 164.257211
546.500026 1.658974 6.633700 164.366255
546.600026 1.655835 6.265110 164.432385
546.700026 1.653242 5.888530 164.468311
546.800026 1.652063 5.694270 164.492573
546.900026 1.650232 5.364550 164.501568
547.000026 1.651857 5.658870 164.523927
547.100026 1.656211 6.314410 164.594824
547.200026 1.658586 6.593420 164.698183
547.300026 1.658620 6.596960 164.801976
547.400026 1.660201 6.752090 164.928194
547.500026 1.659015 6.637850 165.037493
547.600026 1.655210 6.180310 165.095573
547.700026 1.653883 5.987790 165.138187
547.800026 1.655809 6.261710 165.203706
547.900026 1.661085 6.829330 165.342276
548.000026 1.666702 7.170980 165.549497
548.100026 1.673007 7.342740 165.801119
548.200026 1.681403 7.396600 166.068241
548.300026 1.689512 7.141240 166.268264
548.400026 1.697131 6.697110 166.385637
548.500026 1.704494 6.327290 166.457320
548.600026 1.709410 6.073810 166.506140
548.700026 1.710034 6.036200 166.552021
548.800026 1.707645 6.171950 166.608965
548.900026 1.704654 6.319790 166.679793
549.000026 1.702179 6.435760 166.763034
549.100026 1.699634 6.561200 166.861424
549.200026 1.697917 6.652690 166.972111
549.300026 1.698307 6.631230 167.079764
549.400026 1.697548 6.673380 167.193319
549.500026 1.695019 6.821230 167.329767
549.600026 1.692167 6.991950 167.497224
549.700026 1.690875 7.066870 167.680013
549.800026 1.692773 6.955940 167.840349
549.900026 1.695511 6.791870 167.971755
550.000026 1.696944 6.707840 168.090066
550.100026 1.695924 6.919340 168.243385
550.200026 1.696220 6.902310 168.393545
550.300026 1.698346 6.780440 168.522917
550.400026 1.701822 6.588440 168.624301
550.500026 1.706501 6.327430 168.695331
550.600026 1.710698 6.053780 168.742004
550.700026 1.712425 5.922940 168.779180
550.800026 1.712152 5.944360 168.817810
550.900026 1.711196 6.017160 168.861657
551.000026 1.708868 6.180130 168.918669
551.100026 1.704410 6.446890 169.002453
551.200026 1.699558 6.712740 169.121049
551.300026 1.695796 6.926710 169.275205
551.400026 1.692565 7.107190 169.465855
551.500026 1.689006 7.278730 169.697850
551.600026 1.683550 7.427890 169.972012
551.700026 1.676726 7.411500 170.241120
551.800026 1.670013 7.282820 170.473924
551.900026 1.665145 7.100540 170.662719
552.000026 1.660507 6.779690 170.791161
552.100026 1.657151 6.431430 170.872703
552.200026 1.655044 6.157130 170.927238
552.300026 1.653651 5.952330 170.965928
552.400026 1.653634 5.949680 171.004419
552.500026 1.656396 6.338090 171.075847
552.600026 1.658455 6.579440 171.175188
552.700026 1.662339 6.927700 171.328764
552.800026 1.667327 7.197450 171.539416
552.900026 1.669122 7.257740 171.765005
553.000026 1.669382 7.265290 171.992456
553.100026 1.671380 7.316930 172.233523
553.200026 1.673995 7.369620 172.489225
553.300026 1.676126 7.403400 172.754687
553.400026 1.676726 7.411500 173.022465
553.500026 1.674360 7.375880 173.279686
553.600026 1.673352 7.358020 173.531708
553.700026 1.674826 7.383620 173.790985
553.800026 1.680308 7.441640 174.067524
553.900026 1.687602 7.332090 174.312020
554.000026 1.692685 7.100750 174.499453
554.100026 1.697902 6.805650 174.630892
554.200026 1.704542 6.439580 174.712348
554.300026 1.710468 6.070390 174.758910
554.400026 1.713547 5.832070 174.788902
554.500026 1.711733 5.976650 174.828449
554.600026 1.706450 6.330470 174.898143
554.700026 1.700592 6.655810 175.006720
554.800026 1.696152 6.906250 175.155124
554.900026 1.692672 7.101410 175.342245
555.000026 1.689057 7.276590 175.571160
555.100026 1.682840 7.551260 175.882321
555.200026 1.675505 7.450540 176.160533
555.300026 1.668341 7.249870 176.382312
555.400026 1.663085 6.984670 176.544970
555.500026 1.660250 6.758880 176.668284
555.600026 1.658529 6.588650 176.767282
555.700026 1.656164 6.308930 176.834336
555.800026 1.652196 5.717050 176.857213
555.900026 1.648653 5.053390 176.853561
556.000026 1.644075 4.022230 176.831798
556.100026 1.642609 3.664570 176.807024
556.200026 1.643835 3.964600 176.784714
556.300026 1.644993 4.240940 176.765427
556.400026 1.648965 5.116940 176.763641
556.500026 1.655634 6.238780 176.823912
556.600026 1.660187 6.753020 176.946028
556.700026 1.659957 6.731640 177.064845
556.800026 1.658173 6.550030 177.158614
556.900026 1.656079 6.297900 177.224372
557.000026 1.655303 6.193640 177.280448
557.100026 1.654911 6.138860 177.331820
557.200026 1.658710 6.607830 177.432940
557.300026 1.664339 7.063750 177.610800
557.400026 1.670803 7.329780 177.852492
557.500026 1.674227 7.420510 178.120073
557.600026 1.677240 7.487920 178.408438
557.700026 1.682689 7.551380 178.717682
557.800026 1.689638 7.392270 178.976629
557.900026 1.693614 7.176980 179.179133
558.000027 1.695623 7.050170 179.353632
558.100027 1.695351 7.067810 179.531744
558.200027 1.691122 7.319600 179.769979
558.300027 1.686844 7.494190 180.059700
558.400027 1.685077 7.532690 180.361949
558.500027 1.681944 7.550120 180.669971
558.600027 1.677940 7.501460 180.961722
558.700027 1.674307 7.422430 181.228747
558.800027 1.669073 7.275410 181.454747
558.900027 1.665327 7.118190 181.643076
559.000027 1.665337 7.118690 181.831448
559.100027 1.665856 7.144840 182.025603
559.200027 1.666971 7.195820 182.231543
559.300027 1.666126 7.157800 182.428513
559.400027 1.664745 7.086900 182.609704
559.500027 1.663827 7.032980 182.779610
559.600027 1.663810 7.031930 182.949243
559.700027 1.666436 7.172190 183.149269
559.800027 1.674003 7.415100 183.413195
559.900027 1.683242 7.550290 183.719960
560.000027 1.693471 7.185740 183.922914
560.100027 1.702244 6.721580 184.038266
560.200027 1.707618 6.337490 184.106326
560.300027 1.712816 5.922180 184.140073
560.400027 1.719570 5.291960 184.142676
560.500027 1.727885 4.589580 184.127391
560.600027 1.734949 4.136840 184.105718
560.700027 1.740313 3.696330 184.080074
560.800027 1.745363 3.130010 184.051334
560.900027 1.750420 2.563210 184.020839
561.000027 1.757241 2.084180 183.989476
561.100027 1.764814 1.822230 183.957793
561.200027 1.771089 1.516840 183.925831
561.300027 1.774605 1.288700 183.893716
561.400027 1.773897 1.336440 183.861643
561.500027 1.769477 1.610380 183.829795
561.600027 1.762628 1.896130 183.798253
561.700027 1.756683 2.109740 183.767005
561.800027 1.752118 2.407190 183.736277
561.900027 1.748647 2.748440 183.706362
562.000027 1.745998 3.054490 183.677454
562.100027 1.744447 3.238630 183.649318
562.200027 1.741744 3.546430 183.622827
562.300027 1.739504 3.775150 183.597930
562.400027 1.736938 3.993670 183.574936
562.500027 1.733173 4.251670 183.554788
562.600027 1.734025 4.197620 183.533990
562.700027 1.736542 4.023740 183.511314
562.800027 1.740793 3.647360 183.485530
562.900027 1.745077 3.164090 183.457143
563.000027 1.746994 2.936830 183.427911
563.100027 1.748797 2.732000 183.398070
563.200027 1.752628 2.364920 183.367402
563.300027 1.754874 2.207000 183.336469
563.400027 1.753786 2.277770 183.305664
563.500027 1.750774 2.528840 183.275365
563.600027 1.749301 2.677670 183.245434
563.700027 1.749873 2.618140 183.215363
563.800027 1.751924 2.423790 183.184875
563.900027 1.750849 2.521690 183.154602
564.000027 1.747674 2.857950 183.125223
564.100027 1.742856 3.422760 183.098199
564.200027 1.739923 3.734930 183.073174
564.300027 1.738637 3.854080 183.049098
564.400027 1.736699 4.011910 183.026459
564.500027 1.733508 4.230510 183.006219
564.600027 1.728973 4.515960 182.990008
564.700027 1.725331 4.780420 182.978706
564.800027 1.724372 4.858460 182.969120
564.900027 1.723481 4.934070 182.961328
565.000027 1.722381 5.031120 182.956044
565.100027 1.722053 5.255110 182.957563
565.200027 1.723597 5.117070 182.954713
565.300027 1.728302 4.724030 182.942274
565.400027 1.735509 4.180600 182.921489
565.500027 1.743665 3.350090 182.894188
565.600027 1.749296 2.683440 182.864444
565.700027 1.750361 2.572880 182.834441
565.800027 1.749105 2.704070 182.804772
565.900027 1.746960 2.950400 182.775851
566.000027 1.744523 3.246450 182.748104
566.100027 1.741692 3.582190 182.722178
566.200027 1.738695 3.900390 182.698639
566.300027 1.735619 4.171780 182.677829
566.400027 1.733116 4.364590 182.659460
566.500027 1.730349 4.569290 182.644249
566.600027 1.726055 4.905570 182.635849
566.700027 1.725065 4.989300 182.629532
566.800027 1.725850 4.922700 182.621549
566.900027 1.728290 4.724990 182.609222
567.000027 1.734207 4.282600 182.589794
567.100027 1.742702 3.464820 182.563239
567.200027 1.752993 2.337880 182.532884
567.300027 1.759797 1.987350 182.502000
567.400027 1.762236 1.908670 182.471029
567.500027 1.761722 1.924990 182.440089
567.600027 1.759866 1.985010 182.409234
567.700027 1.758688 2.026000 182.378444
567.800027 1.759547 1.995800 182.347626
567.900027 1.759605 1.993840 182.316815
568.000027 1.757001 2.095200 182.286153
568.100027 1.751878 2.430360 182.256072
568.200027 1.746630 2.989960 182.227500
568.300027 1.742972 3.432920 182.200889
568.400027 1.743429 3.378490 182.173998
568.500027 1.747197 2.922160 182.145227
568.600027 1.751258 2.486340 182.115311
568.700027 1.754654 2.221600 182.084915
568.800027 1.754619 2.223780 182.054533
568.900027 1.753775 2.279920 182.024256
569.000027 1.754428 2.235910 181.993915
569.100027 1.756174 2.135290 181.963428
569.200027 1.759504 1.997280 181.932759
569.300027 1.761913 1.918900 181.902004
569.400027 1.763002 1.884100 181.871219
569.500027 1.761584 1.929360 181.840498
569.600027 1.756782 2.105370 181.810021
569.700027 1.750218 2.587300 181.780446
569.800027 1.744714 3.223140 181.752955
569.900027 1.740809 3.681370 181.728033
570.000027 1.738085 3.958130 181.705341
570.100027 1.736693 4.306910 181.686489
570.200027 1.735507 4.400210 181.668916
570.300027 1.730687 4.716800 181.656669
570.400027 1.723034 5.240240 181.657906
570.500027 1.718198 5.632180 181.675013
570.600027 1.716677 5.756510 181.698592
570.700027 1.717992 5.649050 181.716519
570.800027 1.718935 5.571810 181.730741
570.900027 1.719406 5.533210 181.743214
571.000027 1.719511 5.524630 181.755305
571.100027 1.720538 5.440560 181.763851
571.200027 1.721678 5.348080 181.768829
571.300027 1.724541 5.125200 181.766456
571.400027 1.728931 4.824900 181.756448
571.500027 1.732765 4.587620 181.741841
571.600027 1.734862 4.447400 181.724990
571.700027 1.736918 4.288200 181.705947
571.800027 1.741182 3.856190 181.682442
571.900027 1.743961 3.505410 181.656501
572.000027 1.745793 3.260040 181.629301
572.100027 1.747585 3.020840 181.601143
572.200027 1.750885 2.621680 181.571816
572.300027 1.757461 2.109520 181.541535
572.400027 1.765544 1.799750 181.510881
572.500027 1.773668 1.351670 181.479856
572.600027 1.778740 1.002080 181.448643
572.700027 1.780507 0.882146 181.417388
572.800027 1.782041 0.781175 181.386103
572.900027 1.781444 0.820021 181.354843
573.000027 1.779647 0.940160 181.323646
573.100027 1.778857 0.994067 181.292483
573.200027 1.776750 1.140390 181.261406
573.300027 1.771495 1.492470 181.230570
573.400027 1.764874 1.826320 181.200053
573.500027 1.759288 2.028680 181.169788
573.600027 1.755694 2.208860 181.139796
573.700027 1.755806 2.201810 181.109803
573.800027 1.759122 2.035320 181.079580
573.900027 1.760802 1.971540 181.049284
574.000027 1.758132 2.077560 181.019138
574.100027 1.751787 2.527210 180.989793
574.200027 1.745921 3.242790 180.962737
574.300027 1.746924 3.108270 180.935129
574.400027 1.752966 2.415000 180.905582
574.500027 1.757439 2.110610 180.875535
574.600027 1.757917 2.087470 180.845465
574.700027 1.756366 2.168300 180.815524
574.800027 1.757685 2.098550 180.785491
574.900027 1.759651 2.014440 180.755353
575.000027 1.761732 1.938520 180.725131
575.100027 1.762207 2.224900 180.695320
575.200027 1.762083 2.229360 180.665527
575.300027 1.761287 2.257180 180.635789
575.400027 1.760835 2.272410 180.606088
575.500027 1.760314 2.289680 180.576426
575.600027 1.757219 2.395770 180.546966
575.700027 1.751922 2.701260 180.518198
575.800027 1.744363 3.519380 180.492715
575.900027 1.735972 4.375710 180.475181
576.000027 1.728237 4.869970 180.466474
576.100027 1.723283 5.220810 180.467276
576.200027 1.722425 5.288230 180.470317
576.300027 1.725288 5.070470 180.466635
576.400027 1.729100 4.815880 180.456746
576.500027 1.734232 4.498310 180.441035
576.600027 1.740343 3.984020 180.419063
576.700027 1.746370 3.275690 180.392372
576.800027 1.753217 2.604120 180.363446
576.900027 1.757822 2.373020 180.334047
577.000027 1.760557 2.281650 180.304495
577.100027 1.765501 2.084070 180.274650
577.200027 1.774122 1.462190 180.244170
577.300027 1.783498 0.717679 180.213309
577.400027 1.790823 0.314938 180.182340
577.500027 1.794459 0.185268 180.151353
577.600027 1.795129 0.166196 180.120374
577.700027 1.793590 0.212050 180.089414
577.800027 1.789266 0.384716 180.058506
577.900027 1.782801 0.765679 180.027726
578.000027 1.773986 1.473710 179.997339
578.100027 1.763218 2.186760 179.967749
578.200027 1.752614 2.647370 179.939070
578.300027 1.744023 3.560550 179.914043
578.400027 1.736857 4.307080 179.895773
578.500027 1.730670 4.720270 179.884073
578.600027 1.725993 5.020290 179.879161
578.700027 1.722177 5.308000 179.882973
578.800027 1.721852 5.334070 179.887706
578.900027 1.724419 5.134250 179.885952
579.000028 1.729459 4.793870 179.875744
579.100028 1.734586 4.474550 179.859839
579.200028 1.739020 4.117690 179.839393
579.300028 1.744293 3.527890 179.814231
579.400028 1.749854 2.887990 179.786301
579.500028 1.756387 2.430050 179.757242
579.600028 1.759760 2.307770 179.727967
579.700028 1.761172 2.261090 179.698624
579.800028 1.760713 2.276480 179.669316
579.900028 1.759306 2.322570 179.640097
580.000028 1.756209 2.437880 179.611104
580.100028 1.750793 3.042410 179.583759
580.200028 1.747544 3.331240 179.557632
580.300028 1.746333 3.453580 179.532142
580.400028 1.743871 3.710840 179.508259
580.500028 1.739703 4.122720 179.487973
580.600028 1.732862 4.604620 179.474275
580.700028 1.725870 5.031810 179.469753
580.800028 1.720496 5.444230 179.478696
580.900028 1.715499 5.851180 179.507640
581.000028 1.708211 6.367170 179.576974
581.100028 1.700660 6.852630 179.708906
581.200028 1.697829 7.044900 179.875306
581.300028 1.700415 6.869070 180.009840
581.400028 1.705753 6.523290 180.095963
581.500028 1.709209 6.302640 180.158878
581.600028 1.711961 6.115790 180.205774
581.700028 1.712904 6.048190 180.247565
581.800028 1.712530 6.075220 180.291335
581.900028 1.710847 6.193160 180.344445
582.000028 1.709818 6.262490 180.403572
582.100028 1.707858 6.389760 180.474907
582.200028 1.705668 6.528620 180.561456
582.300028 1.704324 6.613570 180.658396
582.400028 1.705167 6.560260 180.748662
582.500028 1.704956 6.573580 180.840522
582.600028 1.700620 6.855280 180.972329
582.700028 1.696329 7.147560 181.159362
582.800028 1.696253 7.152700 181.347454
582.900028 1.699814 6.909560 181.488185
583.000028 1.703287 6.679690 181.593584
583.100028 1.704024 6.632570 181.692665
583.200028 1.697655 7.056900 181.860529
583.300028 1.689277 7.539600 182.151790
583.400028 1.686418 7.616830 182.468835
583.500028 1.686675 7.612270 182.784187
583.600028 1.687600 7.591960 183.092464
583.700028 1.686910 7.607670 183.406011
583.800028 1.683498 7.635950 183.729342
583.900028 1.676652 7.510540 184.010758
584.000028 1.670760 7.339340 184.242856
584.100028 1.667212 7.210500 184.443015
584.200028 1.664522 7.076500 184.614053
584.300028 1.663543 7.016620 184.773259
584.400028 1.663916 7.040270 184.936975
584.500028 1.665743 7.142350 185.121624
584.600028 1.667197 7.209850 185.321311
584.700028 1.670773 7.339760 185.553018
584.800028 1.675166 7.469470 185.821119
584.900028 1.679345 7.577700 186.123394
585.000028 1.685058 7.633190 186.444622
585.100028 1.689881 7.634960 186.766365
585.200028 1.694223 7.373290 187.006601
585.300028 1.696716 7.189100 187.200982
585.400028 1.697304 7.144250 187.385371
585.500028 1.696723 7.188600 187.579507
585.600028 1.697621 7.120010 187.758589
585.700028 1.700267 6.921120 187.899541
585.800028 1.702127 6.786390 188.018642
585.900028 1.702471 6.762070 188.134070
586.000028 1.701501 6.831180 188.260013
586.100028 1.702066 6.790740 188.379650
586.200028 1.702667 6.748270 188.492937
586.300028 1.703242 6.708200 188.600475
586.400028 1.702796 6.739270 188.712383
586.500028 1.700513 6.903010 188.849880
586.600028 1.697535 7.126580 189.029829
586.700028 1.692435 7.493060 189.303603
586.800028 1.689686 7.644030 189.627140
586.900028 1.691593 7.544220 189.916776
587.000028 1.691625 7.542370 190.205718
587.100028 1.687852 7.714000 190.554709
587.200028 1.683944 7.769810 190.925468
587.300028 1.682104 7.753500 191.289579
587.400028 1.680245 7.715620 191.638825
587.500028 1.673708 7.498380 191.913413
587.600028 1.667995 7.273810 192.126127
587.700028 1.666374 7.196380 192.320490
587.800028 1.668110 7.278930 192.534322
587.900028 1.671656 7.422020 192.786001
588.000028 1.672938 7.470080 193.051595
588.100028 1.670355 7.371620 193.289126
588.200028 1.664359 7.082710 193.458751
588.300028 1.658905 6.632910 193.554983
588.400028 1.655096 6.166360 193.603054
588.500028 1.654027 6.010950 193.639457
588.600028 1.654246 6.043610 193.678147
588.700028 1.656208 6.316700 193.739299
588.800028 1.660606 6.798250 193.858596
588.900028 1.666792 7.217380 194.057077
589.000028 1.672916 7.469270 194.321764
589.100028 1.673453 7.489070 194.592312
589.200028 1.672079 7.438020 194.847664
589.300028 1.672685 7.460690 195.109540
589.400028 1.675221 7.553510 195.400009
589.500028 1.676426 7.596600 195.704625
589.600028 1.676429 7.596710 196.009175
589.700028 1.674366 7.522380 196.289431
589.800028 1.668404 7.291740 196.505033
589.900028 1.662482 6.953800 196.649205
590.000028 1.658533 6.593330 196.739623
590.100028 1.655783 6.410260 196.809314
590.200028 1.653411 6.052510 196.848001
590.300028 1.650921 5.609100 196.860882
590.400028 1.648599 5.137310 196.856377
590.500028 1.644969 4.297190 196.835489
590.600028 1.640469 3.162780 196.806168
590.700028 1.637114 2.331300 196.774598
590.800028 1.637567 2.439760 196.743238
590.900028 1.642446 3.666920 196.716569
591.000028 1.648237 5.058650 196.709914
591.100028 1.651269 5.675150 196.725953
591.200028 1.650024 5.433240 196.731393
591.300028 1.645802 4.498730 196.713329
591.400028 1.643638 3.967960 196.689012
591.500028 1.647398 4.871430 196.677825
591.600028 1.653432 6.055910 196.716687
591.700028 1.659765 6.873580 196.846746
591.800028 1.661905 7.055620 197.009359
591.900028 1.660088 6.903890 197.144348
592.000028 1.657727 6.658080 197.242627
592.100028 1.658169 6.708690 197.347702
592.200028 1.660680 6.956700 197.491685
592.300028 1.666484 7.315250 197.712069
592.400028 1.673827 7.550990 197.999819
592.500028 1.676272 7.623400 198.311581
592.600028 1.673580 7.543790 198.596829
592.700028 1.673614 7.544780 198.882296
592.800028 1.677862 7.669510 199.210033
592.900028 1.680722 7.740300 199.564156
593.000028 1.680735 7.740570 199.918265
593.100028 1.679670 7.717130 200.263272
593.200028 1.678438 7.685400 200.596338
593.300028 1.679620 7.715910 200.940653
593.400028 1.680871 7.743230 201.295323
593.500028 1.684890 7.772860 201.661556
593.600028 1.689956 7.632480 201.975267
593.700028 1.694496 7.353920 202.204357
593.800028 1.695093 7.310710 202.422244
593.900028 1.694047 7.385680 202.659669
594.000028 1.693004 7.456520 202.916941
594.100028 1.691559 7.546630 203.201598
594.200028 1.690873 7.585420 203.498766
594.300028 1.689284 7.663060 203.822582
594.400028 1.686064 7.758890 204.182293
594.500028 1.679665 7.717000 204.525722
594.600028 1.670211 7.444530 204.778951
594.700028 1.661633 7.034830 204.935428
594.800028 1.657085 6.580860 205.022203
594.900028 1.654392 6.207890 205.071216
595.000028 1.650663 5.559410 205.080391
595.100028 1.645187 4.505290 205.061139
595.200028 1.640967 3.402300 205.031738
595.300028 1.639339 2.971590 205.000581
595.400028 1.638780 2.826090 204.968990
595.500028 1.641022 3.416870 204.939693
595.600028 1.649083 5.418200 204.943140
595.700028 1.657833 6.809880 205.060934
595.800028 1.665553 7.333610 205.283427
595.900028 1.667593 7.401700 205.523945
596.000028 1.667603 7.401990 205.764461
596.100028 1.669104 7.443010 206.016410
596.200028 1.670559 7.479980 206.279061
596.300028 1.671089 7.493340 206.545621
596.400028 1.667073 7.385940 206.781430
596.500028 1.663950 7.265510 206.986480
596.600028 1.661604 7.131660 207.161437
596.700028 1.661205 7.104260 207.330669
596.800028 1.662114 7.164740 207.512558
596.900028 1.664571 7.293710 207.724201
597.000028 1.667779 7.407100 207.965353
597.100028 1.669679 7.457720 208.220749
597.200028 1.668923 7.438340 208.470490
597.300028 1.666453 7.365820 208.700243
597.400028 1.663206 7.227970 208.895845
597.500028 1.660078 7.018690 209.047857
597.600028 1.660994 7.089140 209.213463
597.700028 1.663530 7.244890 209.412813
597.800028 1.666369 7.362970 209.641464
597.900028 1.665742 7.340710 209.864234
598.000028 1.664661 7.297600 210.076052
598.100028 1.664149 7.274820 210.282240
598.200028 1.666391 7.363720 210.510790
598.300028 1.671045 7.492230 210.775418
598.400028 1.675627 7.612210 211.078170
598.500028 1.678500 7.690830 211.408459
598.600028 1.675549 7.610030 211.710268
598.700028 1.670470 7.477740 211.970210
598.800028 1.668115 7.416620 212.212559
598.900028 1.668869 7.436950 212.460531
599.000028 1.671656 7.507640 212.729176
599.100028 1.674985 7.594440 213.025302
599.200028 1.677720 7.670130 213.347400
599.300028 1.679069 7.705320 213.682198
599.400028 1.679541 7.716790 214.021157
599.500028 1.678669 7.695190 214.351999
599.600028 1.676148 7.626730 214.658481
599.700028 1.672786 7.536340 214.935290
599.800028 1.671353 7.500000 215.200852
599.900028 1.672110 7.519110 215.472140
600.000028 1.670965 7.490230 215.734594
600.100029 1.668323 7.554250 216.016684
600.200029 1.666528 7.492050 216.279504
600.300029 1.667029 7.510890 216.547919
600.400029 1.669280 7.582180 216.838736
600.500029 1.671360 7.636570 217.147724
600.600029 1.673923 7.696550 217.477938
600.700029 1.677307 7.770560 217.836180
600.800029 1.680844 7.828450 218.217807
600.900029 1.684398 7.831390 218.600538
601.000029 1.690453 7.628190 218.906099
601.100029 1.696056 7.245000 219.102735
601.200029 1.700528 6.903600 219.231913
601.300029 1.702824 6.738120 219.335794
601.400029 1.702398 6.768200 219.443925
601.500029 1.702048 6.793080 219.555663
601.600029 1.704065 6.652530 219.647932
601.700029 1.704610 6.615740 219.735521
601.800029 1.701581 6.826650 219.852212
601.900029 1.696018 7.247870 220.049098
602.000029 1.692615 7.494890 220.311310
602.100029 1.691090 7.591510 220.603737
602.200029 1.690121 7.646260 220.914578
602.300029 1.689510 7.677660 221.236399
602.400029 1.690120 7.646300 221.547046
602.500029 1.691061 7.593240 221.839643
602.600029 1.691980 7.536510 222.113981
602.700029 1.691667 7.556320 222.394452
602.800029 1.691543 7.564070 222.677298
602.900029 1.690830 7.606750 222.973990
603.000029 1.689287 7.688460 223.298983
603.100029 1.686015 7.804030 223.668207
603.200029 1.682206 7.838300 224.051470
603.300029 1.680403 7.823400 224.428390
603.400029 1.680490 7.824460 224.805623
603.500029 1.681545 7.834680 225.186989
603.600029 1.682774 7.839470 225.570237
603.700029 1.682493 7.839130 225.953216
603.800029 1.679522 7.811040 226.324427
603.900029 1.672698 7.668570 226.641264
604.000029 1.664046 7.377550 226.868548
604.100029 1.657202 6.793770 226.978678
604.200029 1.653805 6.319140 227.032975
604.300029 1.651688 5.953490 227.059127
604.400029 1.650520 5.728670 227.072443
604.500029 1.650860 5.795680 227.089282
604.600029 1.651012 5.825340 227.107751
604.700029 1.654781 6.469040 227.176825
604.800029 1.657836 6.867890 227.298125
604.900029 1.657869 6.871570 227.419970
605.000029 1.657688 6.851010 227.538531
605.100029 1.659041 7.144480 227.710301
605.200029 1.659014 7.141840 227.881463
605.300029 1.658108 7.047790 228.033831
605.400029 1.655759 6.755130 228.137946
605.500029 1.655218 6.677690 228.231463
605.600029 1.653657 6.433350 228.296516
605.700029 1.651540 6.049710 228.328819
605.800029 1.650373 5.813790 228.346406
605.900029 1.648146 5.318230 228.342392
606.000029 1.643292 4.074580 228.314424
606.100029 1.638151 2.687070 228.279184
606.200029 1.635532 2.037110 228.242797
606.300029 1.634129 1.722590 228.206081
606.400029 1.637690 2.567850 228.170604
606.500029 1.644851 4.490810 228.147694
606.600029 1.651014 5.945460 228.173055
606.700029 1.654978 6.642240 228.261822
606.800029 1.658015 7.037570 228.411823
606.900029 1.660133 7.244390 228.604873
607.000029 1.661065 7.319260 228.815791
607.100029 1.659882 7.222620 229.003745
607.200029 1.661800 7.371920 229.227964
607.300029 1.666712 7.598780 229.518799
607.400029 1.672606 7.715660 229.850270
607.500029 1.678648 7.812970 230.219363
607.600029 1.684650 7.832390 230.596314
607.700029 1.689869 7.660350 230.907585
607.800029 1.694373 7.371530 231.131167
607.900029 1.698209 7.078460 231.288241
608.000029 1.699361 6.990710 231.428876
608.100029 1.696040 7.246230 231.621474
608.200029 1.687828 7.751470 231.965608
608.300029 1.680943 7.839490 232.344790
608.400029 1.675843 7.768290 232.695173
608.500029 1.673492 7.729770 233.030760
608.600029 1.672250 7.709950 233.358902
608.700029 1.670592 7.682390 233.676977
608.800029 1.667893 7.629580 233.976617
608.900029 1.664667 7.527200 234.243270
609.000029 1.660620 7.284640 234.444139
609.100029 1.656906 6.906800 234.569648
609.200029 1.656158 6.809750 234.679951
609.300029 1.657265 6.950850 234.812763
609.400029 1.661038 7.317270 235.021340
609.500029 1.668469 7.642450 235.324788
609.600029 1.677820 7.800520 235.686695
609.700029 1.685606 7.815850 236.054670
609.800029 1.695031 7.322800 236.264275
609.900029 1.703856 6.666720 236.354365
610.000029 1.712679 6.067420 236.386362
610.100029 1.722065 5.425610 236.384848
610.200029 1.729566 4.835730 236.366750
610.300029 1.732012 4.679730 236.345677
610.400029 1.729227 4.858110 236.328058
610.500029 1.722983 5.343920 236.323637
610.600029 1.715719 5.994870 236.350662
610.700029 1.708968 6.482370 236.418960
610.800029 1.700800 6.966400 236.553840
610.900029 1.693121 7.485310 236.806724
611.000029 1.687666 7.764720 237.153507
611.100029 1.687315 7.776280 237.504659
611.200029 1.688993 7.713360 237.831920
611.300029 1.687537 7.769060 238.180041
611.400029 1.680831 7.839650 238.556351
611.500029 1.673256 7.726010 238.887938
611.600029 1.669880 7.669780 239.199156
611.700029 1.671915 7.704530 239.522656
611.800029 1.677766 7.800050 239.882389
611.900029 1.684409 7.838570 240.257665
612.000029 1.691277 7.597720 240.544119
612.100029 1.699673 7.039220 240.691123
612.200029 1.708062 6.536850 240.764521
612.300029 1.714603 6.087410 240.797100
612.400029 1.717770 5.815080 240.812532
612.500029 1.719284 5.678390 240.820966
612.600029 1.719819 5.629640 240.827126
612.700029 1.723351 5.311660 240.820902
612.800029 1.729678 4.828370 240.802006
612.900029 1.734761 4.505540 240.777490
613.000029 1.739192 4.172480 240.748799
613.100029 1.740229 4.078700 240.719171
613.200029 1.737501 4.310850 240.692069
613.300029 1.732706 4.636270 240.669648
613.400029 1.727558 4.974020 240.653989
613.500029 1.724382 5.223310 240.645009
