893.700042 1.744728 5.162130 809.645937
893.800042 1.751697 4.333610 809.563889
893.900042 1.756246 4.026980 809.479608
894.000042 1.756654 4.003230 809.395199
894.100042 1.757964 3.927010 809.310358
894.200042 1.761837 3.662610 809.224219
894.300042 1.767029 3.134060 809.136310
894.400042 1.769876 2.784860 809.047664
894.500042 1.773039 2.408230 808.958469
894.600042 1.773443 2.363780 808.869241
894.700042 1.771060 2.639540 808.780410
894.800043 1.768737 2.926220 808.692118
894.900043 1.766932 3.145540 808.604357
895.000043 1.768033 3.012890 808.516293
895.100043 1.772007 2.766550 808.427753
895.200043 1.777157 2.189010 808.338453
895.300043 1.785634 1.674100 808.248772
895.400043 1.796269 1.306520 808.158928
895.500043 1.802442 1.046080 808.069009
895.600043 1.804374 0.950115 807.979081
895.700043 1.805234 0.904917 807.889161
895.800043 1.804762 0.929890 807.799267
895.900043 1.800423 1.138890 807.709460
896.000043 1.795176 1.347330 807.619753
896.100043 1.790003 1.523560 807.530149
896.200043 1.784807 1.706540 807.440668
896.300043 1.779924 1.965520 807.351388
896.400043 1.773306 2.604970 807.262842
896.500043 1.766913 3.406120 807.176168
896.600043 1.762556 3.825880 807.091267
896.700043 1.757804 4.090530 807.007936
896.800043 1.749271 4.609390 806.929155
896.900043 1.739090 6.075810 806.887714
897.000043 1.729724 7.329040 806.967641
897.100043 1.720564 7.879790 807.172317
897.200043 1.716214 7.955420 807.400091
897.300043 1.715362 7.964050 807.630567
897.400043 1.712886 7.986650 807.868316
897.500043 1.705565 8.143900 808.161815
897.600043 1.697512 8.576400 808.662741
897.700043 1.690399 9.023690 809.496855
897.800043 1.686365 9.191320 810.499427
897.900043 1.688164 9.127800 811.434532
898.000043 1.692953 8.876390 812.141520
898.100043 1.700246 8.403420 812.547906
898.200043 1.706019 8.127560 812.834445
898.300043 1.708300 8.059940 813.096273
898.400043 1.709452 8.035020 813.349374
898.500043 1.708951 8.045140 813.605912
898.600043 1.707007 8.095280 813.880236
898.700043 1.707180 8.090090 814.152610
898.800043 1.704881 8.170350 814.455250
898.900043 1.702296 8.289420 814.807538
899.000043 1.698035 8.541930 815.286953
899.100043 1.693009 8.872930 815.989897
899.200043 1.690674 9.009110 816.808450
899.300043 1.688990 9.092530 817.705919
899.400043 1.689669 9.060690 818.572221
899.500043 1.692973 8.875120 819.276226
899.600043 1.695759 8.693850 819.848287
899.700043 1.696358 8.653630 820.394082
899.800043 1.695030 8.742550 820.998977
899.900043 1.693507 8.841620 821.676221
900.000043 1.694527 8.775790 822.304360
900.100043 1.698186 8.638250 822.839923
900.200043 1.703064 8.329820 823.209004
900.300043 1.705458 8.210370 823.526162
900.400043 1.703249 8.319680 823.890440
900.500043 1.696103 8.782830 824.523064
900.600043 1.688693 9.201410 825.531899
900.700043 1.684774 9.302950 826.658098
900.800043 1.684660 9.304560 827.786009
900.900043 1.686645 9.265820 828.867328
901.000043 1.689936 9.149610 829.819709
901.100043 1.691554 9.068710 830.690726
901.200043 1.692560 9.011860 831.508330
901.300043 1.694868 8.866700 832.202842
901.400043 1.695482 8.825400 832.865372
901.500043 1.694810 8.870580 833.562637
901.600043 1.693310 8.966710 834.339416
901.700043 1.691974 9.045530 835.187298
901.800043 1.693556 8.951470 835.950581
901.900043 1.696116 8.781970 836.580265
902.000043 1.696642 8.745520 837.183956
902.100043 1.693626 8.947060 837.942998
902.200043 1.688662 9.202590 838.949853
902.300043 1.683740 9.314990 840.087294
902.400043 1.679704 9.314810 841.224261
902.500043 1.675016 9.234610 842.266189
902.600043 1.669702 9.047090 843.113815
902.700043 1.667937 8.958110 843.881155
902.800043 1.671576 9.126620 844.806285
902.900043 1.678419 9.300900 845.925118
903.000043 1.682185 9.323290 847.071152
903.100043 1.682603 9.322150 848.215520
903.200043 1.679662 9.314460 849.350150
903.300043 1.675462 9.245530 850.402708
903.400043 1.670559 9.085260 851.285260
903.500043 1.666152 8.849610 851.962594
903.600043 1.663250 8.628010 852.486439
903.700043 1.661007 8.410420 852.889311
903.800043 1.658160 8.067480 853.147765
903.900043 1.655200 7.619260 853.278728
904.000043 1.651803 6.982890 853.303587
904.100043 1.653500 7.317760 853.375863
904.200043 1.659898 8.286060 853.720306
904.300043 1.667691 8.944290 854.473323
904.400043 1.674746 9.227710 855.503808
904.500043 1.678538 9.302460 856.621369
904.600043 1.676427 9.266950 857.696400
904.700043 1.674016 9.207970 858.704206
904.800043 1.674972 9.233500 859.740298
904.900043 1.676520 9.268860 860.816863
905.000043 1.676738 9.273200 861.898286
905.100043 1.674908 9.335800 863.055466
905.200043 1.671853 9.230870 864.087650
905.300043 1.670037 9.146790 865.028691
905.400043 1.670728 9.180630 866.005194
905.500043 1.669591 9.123790 866.922253
905.600043 1.666399 8.927740 867.658842
905.700043 1.664441 8.775840 868.277988
905.800043 1.664509 8.781550 868.901091
905.900043 1.664988 8.820880 869.552892
906.000043 1.663314 8.676490 870.104032
906.100043 1.661134 8.455220 870.526614
906.200043 1.662296 8.578050 871.016872
906.300043 1.666243 8.916550 871.743186
906.400043 1.668518 9.064670 872.600625
906.500043 1.670134 9.151700 873.544575
906.600043 1.671970 9.235770 874.579539
906.700043 1.674014 9.309740 875.701120
906.800043 1.674122 9.313070 876.826516
906.900043 1.672285 9.248560 877.875332
907.000043 1.672015 9.237600 878.911433
907.100043 1.673001 9.275760 879.991367
907.200043 1.675345 9.347360 881.158403
907.300043 1.677045 9.384610 882.373149
907.400043 1.677686 9.395280 883.601698
907.500043 1.680258 9.418180 884.860684
907.600043 1.682231 9.414060 886.113816
907.700043 1.683062 9.406500 887.356502
907.800043 1.686060 9.348050 888.522827
907.900043 1.690192 9.180510 889.493926
908.000043 1.694576 8.907600 890.209531
908.100043 1.697455 8.701320 890.773354
908.200043 1.699954 8.525990 891.230626
908.300043 1.703726 8.296970 891.574138
908.400043 1.706687 8.160650 891.861303
908.500043 1.705752 8.199130 892.163517
908.600043 1.702863 8.344450 892.528281
908.700043 1.699289 8.571280 893.010824
908.800043 1.696712 8.755000 893.610374
908.900043 1.696030 8.804300 894.245052
909.000043 1.697215 8.718610 894.819403
909.100043 1.701312 8.437550 895.228819
909.200043 1.707137 8.143690 895.508855
909.300043 1.712944 8.006930 895.740456
909.400043 1.717617 7.946110 895.952531
909.500043 1.719795 7.903980 896.151749
909.600043 1.717410 7.949320 896.364731
909.700043 1.710937 8.039980 896.607222
909.800043 1.703635 8.301800 896.951712
909.900043 1.697845 8.673190 897.495356
910.000043 1.695718 8.826740 898.145454
910.100043 1.695558 8.950810 898.894300
910.200043 1.693635 9.082160 899.761932
910.300043 1.689224 9.320190 900.889056
910.400043 1.684741 9.441840 902.174503
910.500043 1.683842 9.451830 903.473567
910.600043 1.685027 9.437690 904.752716
910.700043 1.688652 9.342720 905.906719
910.800043 1.693283 9.104690 906.795015
910.900043 1.701093 8.548880 907.261994
911.000043 1.710182 8.095230 907.522287
911.100043 1.717150 7.964590 907.738455
911.200043 1.718934 7.930490 907.943991
911.300043 1.717186 7.963970 908.159870
911.400043 1.712765 8.035820 908.399202
911.500043 1.705447 8.282820 908.733442
911.600043 1.696746 8.864650 909.410045
911.700043 1.689895 9.291030 910.499202
911.800043 1.683833 9.451920 911.795626
911.900043 1.679522 9.445240 913.082470
912.000043 1.677353 9.410860 914.322169
912.100043 1.678214 9.426980 915.583366
912.200043 1.678591 9.433020 916.852534
912.300043 1.677412 9.412050 918.093007
912.400043 1.677381 9.411430 919.332377
912.500043 1.678887 9.437310 920.606603
912.600043 1.682149 9.459530 921.911440
912.700043 1.687296 9.387700 923.118571
912.800043 1.693843 9.068640 923.968138
912.900043 1.702141 8.478280 924.393680
913.000043 1.708846 8.136330 924.666593
913.100043 1.713611 8.020840 924.898641
913.200043 1.715002 7.998930 925.123416
913.300043 1.715435 7.992250 925.345972
913.400043 1.715579 7.990010 925.567754
913.500043 1.714379 8.008570 925.795539
913.600043 1.710616 8.083550 926.048896
913.700043 1.701963 8.490030 926.480058
913.800043 1.691507 9.209870 927.472379
913.900043 1.683588 9.453880 928.766700
914.000043 1.678326 9.428830 930.026212
914.100043 1.676939 9.402000 931.249418
914.200043 1.677550 9.414830 932.489464
914.300043 1.677726 9.418230 933.733808
914.400043 1.677202 9.407700 934.963780
914.500043 1.677158 9.406770 936.192244
914.600043 1.677354 9.410880 937.425919
914.700043 1.679672 9.446860 938.708265
914.800043 1.685650 9.427030 939.963143
914.900043 1.697814 8.785680 940.575160
915.000043 1.709549 8.113670 940.837343
915.100043 1.717297 8.054520 941.078509
915.200043 1.724541 7.764000 941.232909
915.300043 1.731011 7.208540 941.277664
915.400043 1.736151 6.534930 941.250084
915.500043 1.740912 5.780490 941.182660
915.600043 1.745756 5.032650 941.096623
915.700043 1.749386 4.598000 941.004702
915.800043 1.750854 4.466700 940.911468
915.900044 1.749318 4.604690 940.819660
916.000044 1.746948 4.874030 940.731245
916.100044 1.744897 5.154870 940.647479
916.200044 1.742964 5.449070 940.570200
916.300044 1.739229 6.054920 940.514072
916.400044 1.735740 6.595640 940.491309
916.500044 1.731307 7.175070 940.531235
916.600044 1.729308 7.387410 940.604867
916.700044 1.729984 7.319240 940.666871
916.800044 1.733486 6.908110 940.673381
916.900044 1.735961 6.563130 940.648060
917.000044 1.735545 6.624110 940.627603
917.100044 1.730306 7.285510 940.684120
917.200044 1.722872 7.856010 940.862962
917.300044 1.715915 8.086710 941.114773
917.400044 1.710804 8.202570 941.410054
917.500044 1.707886 8.294620 941.743628
917.600044 1.704649 8.436320 942.143520
917.700044 1.700346 8.682820 942.683781
917.800044 1.696144 8.959490 943.428819
917.900044 1.691714 9.223860 944.430201
918.000044 1.688901 9.347980 945.577265
918.100044 1.686961 9.406780 946.799770
918.200044 1.685935 9.429070 948.051882
918.300044 1.685987 9.428070 949.302367
918.400044 1.686272 9.422400 950.544927
918.500044 1.685615 9.434810 951.804022
918.600044 1.684119 9.454160 953.089462
918.700044 1.684796 9.446910 954.364589
918.800044 1.687282 9.398560 955.574364
918.900044 1.687444 9.394190 956.778148
919.000044 1.685740 9.432640 958.032927
919.100044 1.683888 9.456070 959.319645
919.200044 1.682677 9.461980 960.614326
919.300044 1.682265 9.462450 961.909383
919.400044 1.684947 9.444960 963.179896
919.500044 1.690278 9.292650 964.255879
919.600044 1.694097 9.089700 965.114776
919.700044 1.696679 8.924090 965.826412
919.800044 1.699369 8.745580 966.404413
919.900044 1.702630 8.544840 966.858082
920.000044 1.703996 8.469780 967.271256
920.100044 1.701820 8.707970 967.823709
920.200044 1.700836 8.764910 968.414567
920.300044 1.700087 8.809140 969.036768
920.400044 1.697898 8.941290 969.761593
920.500044 1.696061 9.051530 970.582994
920.600044 1.694240 9.154670 971.504893
920.700044 1.690451 9.332340 972.626313
920.800044 1.684184 9.470230 973.928869
920.900044 1.677229 9.412140 975.151682
921.000044 1.674313 9.331650 976.271494
921.100044 1.672704 9.273640 977.321992
921.200044 1.670405 9.170080 978.258503
921.300044 1.667122 8.979560 979.013970
921.400044 1.666116 8.908830 979.710442
921.500044 1.668609 9.072960 980.549925
921.600044 1.671236 9.210260 981.528405
921.700044 1.673167 9.291580 982.598570
921.800044 1.672545 9.267260 983.640234
921.900044 1.670233 9.161390 984.566335
922.000044 1.669736 9.135570 985.465912
922.100044 1.670349 9.167270 986.397702
922.200044 1.671122 9.204930 987.369148
922.300044 1.672965 9.283880 988.428964
922.400044 1.675668 9.372820 989.597074
922.500044 1.678646 9.439660 990.853073
922.600044 1.684227 9.469970 992.150747
922.700044 1.693973 9.168940 993.082943
922.800044 1.703714 8.603310 993.565832
922.900044 1.711717 8.267130 993.880046
923.000044 1.717171 8.107420 994.131928
923.100044 1.721071 7.964870 994.335992
923.200044 1.722356 7.903150 994.521355
923.300044 1.722198 7.911160 994.709035
923.400044 1.720065 8.007480 994.926537
923.500044 1.717479 8.097830 995.174739
923.600044 1.713781 8.205690 995.463421
923.700044 1.707618 8.415820 995.844728
923.800044 1.699724 8.830810 996.477478
923.900044 1.692151 9.259810 997.506771
924.000044 1.684631 9.467100 998.797739
924.100044 1.678731 9.441050 1000.052460
924.200044 1.677243 9.412450 1001.268491
924.300044 1.679811 9.456160 1002.543417
924.400044 1.683231 9.473860 1003.842767
924.500044 1.688536 9.396650 1005.037241
924.600044 1.695204 9.101170 1005.898141
924.700044 1.701784 8.710050 1006.445032
924.800044 1.704909 8.541550 1006.890143
924.900044 1.705091 8.532440 1007.330135
925.000044 1.705502 8.512210 1007.759042
925.100044 1.706731 8.571570 1008.220742
925.200044 1.707909 8.518140 1008.652658
925.300044 1.711454 8.374200 1009.011978
925.400044 1.716678 8.185640 1009.290749
925.500044 1.720105 8.046510 1009.519097
925.600044 1.720791 8.013860 1009.736559
925.700044 1.716606 8.188290 1010.016190
925.800044 1.708564 8.489740 1010.432497
925.900044 1.701954 8.811020 1011.047759
926.000044 1.697458 9.053300 1011.861456
926.100044 1.693756 9.239530 1012.863867
926.200044 1.690004 9.384620 1014.039622
926.300044 1.683521 9.483690 1015.348944
926.400044 1.677565 9.421770 1016.572806
926.500044 1.672983 9.285150 1017.626143
926.600044 1.669006 9.095710 1018.478558
926.700044 1.667989 9.035630 1019.274687
926.800044 1.668425 9.062150 1020.094991
926.900044 1.667351 8.994820 1020.854551
927.000044 1.663604 8.703670 1021.394312
927.100044 1.658192 8.090660 1021.636164
927.200044 1.655173 7.625030 1021.746938
927.300044 1.654775 7.556390 1021.843032
927.400044 1.654895 7.577220 1021.943447
927.500044 1.655221 7.633170 1022.055957
927.600044 1.656486 7.839490 1022.219464
927.700044 1.656372 7.821570 1022.378076
927.800044 1.655956 7.755120 1022.519374
927.900044 1.658796 8.172310 1022.790818
928.000044 1.664712 8.799370 1023.394985
928.100044 1.669964 9.147560 1024.296526
928.200044 1.675321 9.364120 1025.442496
928.300044 1.678376 9.438030 1026.684581
928.400044 1.680037 9.463360 1027.961091
928.500044 1.680864 9.472240 1029.249698
928.600044 1.683068 9.483610 1030.554026
928.700044 1.686313 9.465140 1031.832178
928.800044 1.691091 9.348380 1032.956990
928.900044 1.691797 9.322110 1034.049519
929.000044 1.690275 9.376060 1035.208530
929.100044 1.690626 9.364520 1036.352718
929.200044 1.692292 9.302500 1037.421162
929.300044 1.694410 9.209190 1038.384265
929.400044 1.699493 8.943090 1039.096092
929.500044 1.704422 8.683510 1039.619504
929.600044 1.707497 8.536490 1040.055968
929.700044 1.711734 8.363660 1040.405323
929.800044 1.714288 8.271590 1040.714040
929.900044 1.717480 8.155370 1040.976547
930.000044 1.722566 7.919800 1041.160424
930.100044 1.726752 7.749960 1041.298063
930.200044 1.726661 7.757880 1041.437657
930.300044 1.723252 8.007640 1041.648575
930.400044 1.720204 8.166740 1041.915119
930.500044 1.719520 8.195300 1042.192571
930.600044 1.719247 8.206000 1042.474151
930.700044 1.717575 8.265030 1042.779600
930.800044 1.714146 8.366650 1043.129629
930.900044 1.709201 8.515620 1043.553798
931.000044 1.707078 8.594240 1044.021729
931.100044 1.705810 8.646720 1044.520809
931.200044 1.703059 8.772240 1045.101512
931.300044 1.701972 8.825480 1045.719974
931.400044 1.701922 8.827960 1046.340117
931.500044 1.701754 8.836360 1046.966305
931.600044 1.699890 8.931410 1047.665989
931.700044 1.696541 9.106370 1048.520771
931.800044 1.694733 9.196380 1049.466456
931.900044 1.695232 9.172230 1050.386692
932.000044 1.697460 9.058680 1051.195878
932.100044 1.702016 8.823280 1051.811551
932.200044 1.706790 8.605820 1052.284741
932.300044 1.710641 8.468490 1052.682642
932.400044 1.716078 8.311730 1053.006360
932.500044 1.722645 8.043600 1053.227333
932.600044 1.728694 7.565960 1053.321479
932.700044 1.735129 6.744550 1053.299619
932.800044 1.742975 5.463340 1053.211999
932.900044 1.749051 4.635490 1053.110162
933.000044 1.752066 4.377850 1053.005839
933.100044 1.752966 4.319690 1052.901055
933.200044 1.752813 4.329030 1052.796369
933.300044 1.752606 4.342020 1052.691813
933.400044 1.753535 4.286760 1052.586835
933.500044 1.752671 4.337870 1052.482289
933.600044 1.749139 4.626350 1052.380507
933.700044 1.744357 5.246520 1052.288145
933.800044 1.741569 5.694600 1052.207298
933.900044 1.744697 5.195260 1052.113958
934.000044 1.750658 4.485250 1052.010820
934.100044 1.757734 4.093590 1051.904627
934.200044 1.761607 3.892610 1051.797288
934.300044 1.758610 4.055330 1051.690900
934.400044 1.754353 4.244040 1051.585817
934.500044 1.752094 4.375910 1051.481807
934.600044 1.752027 4.380530 1051.377859
934.700044 1.752873 4.325290 1051.273474
934.800044 1.754408 4.241280 1051.168460
934.900044 1.754790 4.222780 1051.063332
935.000044 1.753208 4.305330 1050.958855
935.100044 1.752536 4.561850 1050.856716
935.200044 1.754892 4.430750 1050.753342
935.300044 1.755312 4.409610 1050.649801
935.400044 1.754005 4.476840 1050.546894
935.500044 1.752396 4.570700 1050.444935
935.600044 1.750607 4.698230 1050.344401
935.700044 1.747332 5.013500 1050.248236
935.800044 1.744073 5.432270 1050.160451
935.900044 1.738701 6.250900 1050.103647
936.000044 1.731960 7.209910 1050.135980
936.100044 1.724184 7.951170 1050.327046
936.200044 1.713962 8.371700 1050.676576
936.300044 1.701934 8.827350 1051.292501
936.400044 1.694180 9.222310 1052.260907
936.500044 1.692213 9.306970 1053.324569
936.600044 1.695758 9.146140 1054.213311
936.700044 1.703093 8.770610 1054.788449
936.800044 1.711471 8.442970 1055.171364
936.900045 1.719032 8.214750 1055.453102
937.000045 1.727415 7.698270 1055.575722
937.100045 1.737548 6.428350 1055.529156
937.200045 1.747952 4.944830 1055.431526
937.300045 1.757134 4.319010 1055.326948
937.400045 1.766356 3.560310 1055.218131
937.500045 1.773708 2.583130 1055.106999
937.600045 1.780937 1.904030 1054.995194
937.700045 1.787684 1.600810 1054.883226
937.800045 1.791985 1.458010 1054.771211
937.900045 1.790553 1.505450 1054.659242
938.000045 1.785835 1.667360 1054.547382
938.100045 1.781516 1.868830 1054.435672
938.200045 1.780552 1.928810 1054.324028
938.300045 1.781074 1.895480 1054.212384
938.400045 1.781280 1.882910 1054.100755
938.500045 1.782239 1.828080 1053.989112
938.600045 1.782020 1.840100 1053.877501
938.700045 1.780183 1.953600 1053.765994
938.800045 1.775593 2.362290 1053.654891
938.900045 1.766778 3.507620 1053.546234
939.000045 1.755259 4.412250 1053.442828
939.100045 1.743461 5.519920 1053.357241
939.200045 1.734939 6.813790 1053.342012
939.300045 1.726367 7.788880 1053.486815
939.400045 1.716723 8.292400 1053.799738
939.500045 1.704797 8.691270 1054.320911
939.600045 1.695415 9.163220 1055.223902
939.700045 1.691420 9.337380 1056.319815
939.800045 1.693294 9.261930 1057.327701
939.900045 1.697133 9.075740 1058.145076
940.000045 1.702245 8.811930 1058.746684
940.100045 1.706946 8.700640 1059.272956
940.200045 1.710235 8.563460 1059.717228
940.300045 1.710802 8.541780 1060.149464
940.400045 1.710263 8.562370 1060.592942
940.500045 1.711720 8.507620 1061.006696
940.600045 1.714370 8.414610 1061.373605
940.700045 1.714681 8.403970 1061.735359
940.800045 1.714306 8.416810 1062.103168
940.900045 1.714187 8.420890 1062.472864
941.000045 1.713102 8.458210 1062.860829
941.100045 1.709436 8.594860 1063.322044
941.200045 1.704466 8.816410 1063.925538
941.300045 1.701100 8.981440 1064.657443
941.400045 1.701824 8.945620 1065.359466
941.500045 1.701246 8.974230 1066.084994
941.600045 1.699037 9.083130 1066.906848
941.700045 1.696779 9.191340 1067.835377
941.800045 1.696663 9.196690 1068.769296
941.900045 1.698892 9.090230 1069.597264
942.000045 1.701473 8.962970 1070.312572
942.100045 1.704517 8.813980 1070.913011
942.200045 1.709275 8.601300 1071.376537
942.300045 1.715224 8.385250 1071.727829
942.400045 1.720984 8.151800 1071.982248
942.500045 1.726622 7.773370 1072.120640
942.600045 1.730597 7.374490 1072.176082
942.700045 1.733737 6.980770 1072.176461
942.800045 1.738163 6.334020 1072.122504
942.900045 1.745395 5.251910 1072.029059
943.000045 1.749957 4.751750 1071.927665
943.100045 1.751834 4.607890 1071.824648
943.200045 1.752516 4.563090 1071.721187
943.300045 1.752883 4.540430 1071.617521
943.400045 1.752593 4.558280 1071.514055
943.500045 1.750895 4.675810 1071.411873
943.600045 1.748233 4.915140 1071.312787
943.700045 1.746490 5.112960 1071.216882
943.800045 1.746397 5.124280 1071.121198
943.900045 1.746897 5.064100 1071.024494
944.000045 1.744929 5.314060 1070.932570
944.100045 1.742511 5.660580 1070.849577
944.200045 1.740583 5.957390 1070.777116
944.300045 1.737611 6.418680 1070.728664
944.400045 1.732513 7.141580 1070.749066
944.500045 1.727150 7.727050 1070.875908
944.600045 1.722822 8.049090 1071.093974
944.700045 1.718924 8.246830 1071.384450
944.800045 1.714435 8.412390 1071.747570
944.900045 1.709085 8.608990 1072.214127
945.000045 1.703473 8.864540 1072.849438
945.100045 1.697696 9.242950 1073.828979
945.200045 1.693889 9.386010 1074.976404
945.300045 1.693338 9.403040 1076.145244
945.400045 1.691926 9.442160 1077.364998
945.500045 1.686309 9.522760 1078.696419
945.600045 1.676820 9.412290 1079.876409
945.700045 1.668136 9.045250 1080.658635
945.800045 1.662856 8.633780 1081.138350
945.900045 1.662666 8.615300 1081.607088
946.000045 1.664544 8.785410 1082.183829
946.100045 1.666512 8.937610 1082.874042
946.200045 1.669580 9.128150 1083.732976
946.300045 1.676463 9.402680 1084.899194
946.400045 1.683160 9.516220 1086.219140
946.500045 1.686168 9.523210 1087.548869
946.600045 1.687278 9.517750 1088.870452
946.700045 1.687712 9.514350 1090.186881
946.800045 1.690311 9.478180 1091.452188
946.900045 1.695091 9.345390 1092.545587
947.000045 1.697355 9.257280 1093.536827
947.100045 1.696329 9.298860 1094.574836
947.200045 1.693922 9.384970 1095.716341
947.300045 1.687413 9.516770 1097.034680
947.400045 1.680803 9.491600 1098.317101
947.500045 1.676578 9.405820 1099.484326
947.600045 1.675265 9.367510 1100.603083
947.700045 1.674119 9.329790 1101.675900
947.800045 1.673606 9.311540 1102.726992
947.900045 1.674127 9.330080 1103.799703
948.000045 1.671769 9.236490 1104.765967
948.100045 1.670156 9.158620 1105.650926
948.200045 1.669287 9.112160 1106.490238
948.300045 1.669573 9.127800 1107.344440
948.400045 1.673525 9.308530 1108.390764
948.500045 1.678168 9.444890 1109.606766
948.600045 1.681123 9.495880 1110.892230
948.700045 1.684346 9.522540 1112.215310
948.800045 1.686567 9.521770 1113.537002
948.900045 1.685577 9.524270 1114.862018
949.000045 1.684377 9.522650 1116.184420
949.100045 1.683917 9.520730 1117.503781
949.200045 1.685691 9.524160 1118.827801
949.300045 1.691647 9.449080 1120.047272
949.400045 1.699597 9.159620 1120.930410
949.500045 1.707303 8.788790 1121.503215
949.600045 1.714915 8.454190 1121.879460
949.700045 1.723287 8.036020 1122.086705
949.800045 1.731030 7.326510 1122.128602
949.900045 1.738915 6.217660 1122.063276
950.000045 1.745031 5.300320 1121.966269
950.100045 1.748196 5.096910 1121.865401
950.200045 1.750435 4.873610 1121.761110
950.300045 1.751349 4.795220 1121.655804
950.400045 1.747847 5.136060 1121.555687
950.500045 1.741396 6.006000 1121.480398
950.600045 1.734688 6.960220 1121.473286
950.700045 1.726856 7.796260 1121.611066
950.800045 1.719767 8.247830 1121.894768
950.900045 1.713115 8.529300 1122.308964
951.000045 1.706495 8.828070 1122.908354
951.100045 1.701597 9.066930 1123.701150
951.200045 1.696612 9.287630 1124.718689
951.300045 1.693216 9.406680 1125.879576
951.400045 1.692966 9.413990 1127.049603
951.500045 1.695799 9.319320 1128.103023
951.600045 1.702188 9.038770 1128.869579
951.700045 1.707497 8.779440 1129.433811
951.800045 1.712802 8.542260 1129.853759
951.900045 1.718215 8.318420 1130.165611
952.000045 1.722391 8.107910 1130.395677
952.100045 1.726586 7.818340 1130.538019
952.200045 1.730011 7.504630 1130.610044
952.300045 1.727892 7.707340 1130.724913
952.400045 1.723205 8.058700 1130.938084
952.500045 1.720778 8.197200 1131.200506
952.600045 1.720269 8.223210 1131.472915
952.700045 1.722613 8.094750 1131.698119
952.800045 1.725435 7.907730 1131.864613
952.900045 1.726512 7.824340 1132.008251
953.000045 1.725260 7.920550 1132.178356
953.100045 1.719726 8.249780 1132.461047
953.200045 1.710302 8.649770 1132.941103
953.300045 1.699655 9.157010 1133.816677
953.400045 1.691842 9.444260 1135.022929
953.500045 1.689599 9.490850 1136.292122
953.600045 1.692732 9.420660 1137.466960
953.700045 1.697111 9.267390 1138.457693
953.800045 1.697733 9.241390 1139.419734
953.900045 1.699442 9.166610 1140.303665
954.000045 1.702977 9.000700 1141.034035
954.100045 1.704751 8.913880 1141.693584
954.200045 1.705452 8.879320 1142.326530
954.300045 1.707124 8.797450 1142.900192
954.400045 1.710229 8.653010 1143.380491
954.500045 1.714865 8.458210 1143.754494
954.600045 1.720673 8.202620 1144.017063
954.700045 1.725338 7.914830 1144.183964
954.800045 1.726057 7.860400 1144.335642
954.900045 1.725383 7.911540 1144.501532
955.000045 1.725542 7.899730 1144.664034
955.100045 1.728422 7.782760 1144.795338
955.200045 1.731742 7.423860 1144.850891
955.300045 1.735736 6.898130 1144.834727
955.400045 1.740571 6.170170 1144.764966
955.500045 1.743581 5.713070 1144.676857
955.600045 1.745030 5.506800 1144.582862
955.700045 1.746134 5.358360 1144.485330
955.800045 1.748132 5.114050 1144.383003
955.900045 1.751976 4.749160 1144.275378
956.000045 1.756941 4.421690 1144.164403
956.100045 1.764140 3.843800 1144.049629
956.200045 1.769643 3.135370 1143.932401
956.300045 1.771647 2.857240 1143.814614
956.400045 1.772801 2.702480 1143.696590
956.500045 1.774684 2.467680 1143.578264
956.600045 1.777810 2.141350 1143.459620
956.700045 1.778389 2.090760 1143.340957
956.800045 1.778431 2.087190 1143.222316
956.900045 1.779041 2.037760 1143.103659
957.000045 1.777283 2.190230 1142.985159
957.100045 1.773004 2.676040 1142.867267
957.200045 1.771222 2.915610 1142.749811
957.300045 1.770475 3.019150 1142.632590
957.400045 1.765561 3.678860 1142.517391
957.500045 1.758507 4.323550 1142.405960
957.600045 1.751349 4.799850 1142.299359
957.700045 1.743188 5.771010 1142.213596
957.800045 1.737534 6.634660 1142.173802
957.900045 1.733841 7.159100 1142.188789
958.000046 1.730156 7.605460 1142.279275
958.100046 1.725335 8.043790 1142.485090
958.200046 1.721519 8.276210 1142.775895
958.300046 1.720318 8.333060 1143.090623
958.400046 1.717385 8.446490 1143.457404
958.500046 1.710264 8.691560 1143.959074
958.600046 1.701650 9.071820 1144.747902
958.700046 1.693506 9.398710 1145.887665
958.800046 1.688887 9.501430 1147.163393
958.900046 1.688721 9.503580 1148.441858
959.000046 1.690756 9.469390 1149.673068
959.100046 1.692017 9.440230 1150.865201
959.200046 1.689977 9.484440 1152.116384
959.300046 1.685680 9.524170 1153.422872
959.400046 1.682213 9.508240 1154.706545
959.500046 1.682211 9.508220 1155.989923
959.600046 1.684128 9.521700 1157.292081
959.700046 1.685354 9.524350 1158.597742
959.800046 1.684403 9.522740 1159.900837
959.900046 1.682821 9.513660 1161.190792
960.000046 1.681409 9.499460 1162.460590
960.100046 1.678798 9.556900 1163.812337
960.200046 1.676223 9.485400 1165.062184
960.300046 1.673093 9.364480 1166.155632
960.400046 1.668960 9.140990 1167.005589
960.500046 1.664615 8.816310 1167.586094
960.600046 1.659518 8.274250 1167.872760
960.700046 1.655780 7.730320 1167.988128
960.800046 1.655015 7.601090 1168.074754
960.900046 1.657264 7.963450 1168.252266
961.000046 1.661603 8.520840 1168.652851
961.100046 1.663535 8.718130 1169.167216
961.200046 1.660482 8.392740 1169.504856
961.300046 1.654938 7.587750 1169.588522
961.400046 1.649165 6.404490 1169.529756
961.500046 1.646306 5.701700 1169.439266
961.600046 1.645635 5.528620 1169.343847
961.700046 1.644124 5.132400 1169.239883
