522.400025 1.662317 5.911500 112.366749
522.500025 1.658122 5.349640 112.385533
522.600025 1.656836 5.173540 112.397806
522.700025 1.658022 5.336080 112.416035
522.800025 1.658898 5.454730 112.439260
522.900025 1.662477 5.932440 112.489859
523.000025 1.665631 6.329910 112.575620
523.100025 1.668251 6.626790 112.698418
523.200025 1.671771 6.943190 112.874870
523.300025 1.676611 7.186580 113.105803
523.400025 1.680584 7.235620 113.349336
523.500025 1.682881 7.227020 113.590506
523.600025 1.683891 7.220110 113.829774
523.700025 1.685269 7.211060 114.066601
523.800025 1.687241 7.202950 114.301249
523.900025 1.688742 7.203350 114.535910
524.000025 1.687745 7.202310 114.770215
524.100025 1.684316 7.217150 115.008259
524.200025 1.681990 7.232050 115.250115
524.300025 1.681689 7.233360 115.492223
524.400025 1.681885 7.232540 115.734023
524.500025 1.682242 7.230790 115.975270
524.600025 1.680961 7.235360 116.217630
524.700025 1.677607 7.209800 116.453225
524.800025 1.673732 7.070100 116.655133
524.900025 1.670746 6.861960 116.814863
525.000025 1.670008 6.797720 116.963213
525.100025 1.671330 7.058890 117.162412
525.200025 1.672823 7.161090 117.385361
525.300025 1.670881 7.023470 117.576699
525.400025 1.668179 6.767570 117.719728
525.500025 1.667824 6.728740 117.856405
525.600025 1.669985 6.946480 118.031720
525.700025 1.672786 7.158870 118.253748
525.800025 1.673578 7.203100 118.486746
525.900025 1.671923 7.102420 118.695190
526.000025 1.671297 7.056390 118.893167
526.100025 1.672562 7.145060 119.111512
526.200025 1.677279 7.318850 119.375498
526.300025 1.683484 7.283810 119.629516
526.400025 1.688769 7.229380 119.868782
526.500025 1.690205 7.230730 120.108312
526.600025 1.689057 7.228970 120.347289
526.700025 1.688092 7.231730 120.586899
526.800025 1.689609 7.229190 120.825752
526.900025 1.690164 7.230580 121.064879
527.000025 1.687958 7.232410 121.304395
527.100025 1.683538 7.283000 121.557438
527.200025 1.678412 7.328720 121.823297
527.300025 1.674270 7.235640 122.063381
527.400025 1.671877 7.099180 122.269810
527.500025 1.669732 6.923310 122.439144
527.600025 1.666990 6.633260 122.559954
527.700025 1.663804 6.227900 122.632734
527.800025 1.659482 5.620040 122.661767
527.900025 1.656505 5.188420 122.672472
528.000025 1.658062 5.415350 122.691817
528.100025 1.661252 5.873480 122.735890
528.200025 1.661439 5.900030 122.781756
528.300025 1.658371 5.460100 122.803016
528.400025 1.653087 4.677810 122.800127
528.500025 1.650274 4.234480 122.789954
528.600025 1.654074 4.827630 122.790356
528.700025 1.660670 5.790600 122.829013
528.800025 1.667545 6.697460 122.959003
528.900025 1.671210 7.049660 123.153617
529.000025 1.672094 7.114290 123.362700
529.100025 1.672263 7.125680 123.574365
529.200025 1.671338 7.059540 123.770914
529.300025 1.671432 7.066690 123.968966
529.400025 1.675492 7.280240 124.219650
529.500025 1.680588 7.321850 124.481882
529.600025 1.686848 7.240480 124.721693
529.700025 1.692066 7.241260 124.961620
529.800025 1.695640 7.260880 125.206675
529.900025 1.701101 7.150010 125.423450
530.000025 1.704285 6.929440 125.592569
530.100025 1.705978 6.905840 125.757129
530.200025 1.703736 7.124540 125.967636
530.300025 1.699372 7.348450 126.236832
530.400025 1.697580 7.370110 126.512341
530.500025 1.698113 7.367070 126.786837
530.600025 1.697424 7.370520 127.062260
530.700025 1.694139 7.343900 127.329719
530.800025 1.691520 7.303140 127.585440
530.900025 1.690006 7.283500 127.835627
531.000025 1.687227 7.271840 128.082541
531.100025 1.681291 7.325060 128.344172
531.200025 1.672780 7.159560 128.562128
531.300025 1.663686 6.212040 128.631784
531.400025 1.657252 5.297710 128.645189
531.500025 1.652161 4.534560 128.638518
531.600025 1.647478 3.767200 128.622460
531.700025 1.643110 3.001760 128.602058
531.800025 1.642225 2.846620 128.581119
531.900025 1.646437 3.586630 128.563738
532.000025 1.651264 4.393310 128.554782
532.100025 1.654982 4.963370 128.557510
532.200025 1.657427 5.323230 128.571879
532.300025 1.657152 5.283080 128.584727
532.400025 1.654166 4.841320 128.584361
532.500025 1.649511 4.109870 128.571660
532.600025 1.647515 3.773580 128.555697
532.700025 1.646755 3.642060 128.538733
532.800025 1.649327 4.079370 128.525704
532.900025 1.652963 4.658770 128.521385
533.000025 1.654449 4.883850 128.522064
533.100025 1.654344 4.868060 128.522354
533.200025 1.651051 4.359460 128.512921
533.300025 1.649586 4.122210 128.500394
533.400025 1.649532 4.113250 128.487769
533.500025 1.653259 4.704050 128.484378
533.600025 1.659302 5.594150 128.510678
533.700025 1.663383 6.170820 128.576258
533.800025 1.661573 5.918990 128.621859
533.900025 1.656628 5.206420 128.631937
534.000025 1.651815 4.480370 128.624379
534.100025 1.646775 3.645550 128.607472
534.200025 1.642808 2.948630 128.586972
534.300025 1.642755 2.939330 128.566448
534.400025 1.645079 3.348320 128.547718
534.500025 1.647768 3.817030 128.532177
534.600025 1.649776 4.153330 128.520042
534.700025 1.655412 5.027190 128.524527
534.800025 1.663332 6.163940 128.589356
534.900025 1.672829 7.162490 128.806465
535.000025 1.683568 7.299860 129.058994
535.100025 1.694317 7.425260 129.348377
535.200025 1.702990 7.202750 129.575123
535.300025 1.709966 6.381380 129.661258
535.400025 1.716082 5.471660 129.681462
535.500025 1.721798 4.857800 129.681287
535.600025 1.725234 4.638240 129.676374
535.700025 1.725167 4.641680 129.671529
535.800025 1.723108 4.762610 129.669174
535.900025 1.722060 4.837570 129.668520
536.000025 1.720273 4.988730 129.671706
536.100025 1.717212 5.323630 129.685778
536.200025 1.712167 6.046340 129.740389
536.300025 1.708618 6.577490 129.850194
536.400025 1.707337 6.750850 129.985317
536.500025 1.707323 6.752620 130.120672
536.600025 1.707578 6.719300 130.250747
536.700025 1.707749 6.696730 130.377331
536.800025 1.707507 6.728700 130.508768
536.900026 1.704648 7.059210 130.701136
537.000026 1.700227 7.359850 130.969410
537.100026 1.694864 7.428120 131.258254
537.200026 1.689289 7.396160 131.537141
537.300026 1.684520 7.429120 131.826085
537.400026 1.682755 7.449230 132.121288
537.500026 1.679846 7.465690 132.421686
537.600026 1.675734 7.393010 132.699195
537.700026 1.668576 6.855520 132.851000
537.800026 1.661952 5.986020 132.900261
537.900026 1.659351 5.608660 132.926261
538.000026 1.660192 5.731210 132.958860
538.100026 1.659258 5.595190 132.984161
538.200026 1.657796 5.381970 132.999852
538.300026 1.658290 5.454190 133.018562
538.400026 1.658829 5.532740 133.040812
538.500026 1.657367 5.319060 133.054023
538.600026 1.654201 4.848500 133.053001
538.700026 1.651634 4.452760 133.044243
538.800026 1.651123 4.371650 133.034246
538.900026 1.654798 4.938160 133.035448
539.000026 1.658093 5.425300 133.052893
539.100026 1.663329 6.181560 133.117933
539.200026 1.669561 6.960330 133.288684
539.300026 1.675577 7.387150 133.563398
539.400026 1.681194 7.462340 133.861388
539.500026 1.684939 7.424380 134.147248
539.600026 1.688510 7.396930 134.424591
539.700026 1.690920 7.401730 134.703285
539.800026 1.691618 7.406120 134.983212
539.900026 1.690889 7.401550 135.261645
540.000026 1.688823 7.396320 135.538393
540.100026 1.682982 7.563510 135.869947
540.200026 1.673224 7.308640 136.121155
540.300026 1.661732 5.958010 136.167550
540.400026 1.648474 3.937470 136.151846
540.500026 1.633404 1.527870 136.127513
540.600026 1.625107 0.811694 136.102754
540.700026 1.625929 0.864977 136.078026
540.800026 1.634343 1.640290 136.053821
540.900026 1.644443 3.236330 136.033375
541.000026 1.653331 4.716730 136.028897
541.100026 1.659723 5.664920 136.057082
541.200026 1.664277 6.319730 136.134556
541.300026 1.667535 6.749740 136.267120
541.400026 1.673265 7.311540 136.518498
541.500026 1.680637 7.563870 136.849143
541.600026 1.687980 7.536700 137.170129
541.700026 1.693462 7.543920 137.493505
541.800026 1.696677 7.531000 137.812286
541.900026 1.696472 7.533350 138.131760
542.000026 1.692829 7.542690 138.454351
542.100026 1.690622 7.536300 138.774606
542.200026 1.690403 7.535780 139.094564
542.300026 1.689816 7.534760 139.414052
542.400026 1.684737 7.553970 139.740114
542.500026 1.676367 7.477940 140.040308
542.600026 1.664911 6.407150 140.126198
542.700026 1.652834 4.640450 140.119467
542.800026 1.645419 3.408200 140.099223
542.900026 1.640954 2.627210 140.075969
543.000026 1.638748 2.264790 140.051951
543.100026 1.638342 2.201290 140.027831
543.200026 1.639629 2.406070 140.004099
543.300026 1.643371 3.047620 139.982211
543.400026 1.645444 3.412510 139.962038
543.500026 1.650108 4.208030 139.948657
543.600026 1.654080 4.830590 139.945960
543.700026 1.657432 5.329520 139.958169
543.800026 1.660838 5.827950 139.994886
543.900026 1.662285 6.037920 140.046178
544.000026 1.662811 6.113330 140.103482
544.100026 1.664156 6.302900 140.178096
544.200026 1.666213 6.581690 140.284946
544.300026 1.667700 6.769810 140.419196
544.400026 1.665904 6.540970 140.520673
544.500026 1.662371 6.050240 140.572765
544.600026 1.659884 5.688420 140.601194
544.700026 1.657489 5.337850 140.613577
544.800026 1.653455 4.735800 140.608685
544.900026 1.651853 4.487380 140.599195
545.000026 1.655061 4.977950 140.600035
545.100026 1.659354 5.789740 140.634211
545.200026 1.663657 6.368700 140.715389
545.300026 1.665047 6.544760 140.817126
545.400026 1.662970 6.279400 140.889106
545.500026 1.658667 5.694250 140.917747
545.600026 1.653411 4.922410 140.917090
545.700026 1.647165 3.856980 140.899942
545.800026 1.641403 2.781290 140.877088
545.900026 1.637808 2.163770 140.852880
546.000026 1.637531 2.119980 140.828614
546.100026 1.639655 2.470050 140.804995
546.200026 1.641852 2.863720 140.782429
546.300026 1.645866 3.615180 140.763464
546.400026 1.650571 4.460160 140.753535
546.500026 1.655394 5.223520 140.761737
546.600026 1.658175 5.625320 140.786723
546.700026 1.660232 5.910840 140.828462
546.800026 1.662057 6.158430 140.889142
546.900026 1.663162 6.304430 140.963383
547.000026 1.661582 6.094620 141.018675
547.100026 1.658956 5.734460 141.049437
547.200026 1.654968 5.160030 141.055488
547.300026 1.649082 4.203220 141.041942
547.400026 1.640636 2.642730 141.018747
547.500026 1.634458 1.678030 140.993973
547.600026 1.631514 1.335300 140.968924
547.700026 1.636511 1.964070 140.944491
547.800026 1.644752 3.405960 140.924269
547.900026 1.652513 4.780390 140.920295
548.000026 1.658220 5.631600 140.945507
548.100026 1.659208 5.769490 140.978238
548.200026 1.657783 5.570000 141.000389
548.300026 1.656784 5.427110 141.016161
548.400026 1.656686 5.412890 141.031341
548.500026 1.654575 5.100850 141.035557
548.600026 1.650747 4.489930 141.026095
548.700026 1.649399 4.258740 141.013284
548.800026 1.650535 4.454150 141.003258
548.900026 1.649803 4.328820 140.991392
549.000026 1.649029 4.193780 140.977784
549.100026 1.650776 4.494760 140.968419
549.200026 1.654959 5.158690 140.974421
549.300026 1.658758 5.706950 141.003540
549.400026 1.663327 6.325940 141.079587
549.500026 1.667104 6.791130 141.215839
549.600026 1.665731 6.628840 141.327788
549.700026 1.662940 6.275370 141.398722
549.800026 1.662219 6.179990 141.460841
549.900026 1.663042 6.288760 141.533027
550.000026 1.664277 6.447980 141.622082
550.100026 1.663990 6.570020 141.726001
550.200026 1.661553 6.243560 141.793775
550.300026 1.658134 5.750900 141.825149
550.400026 1.654945 5.259280 141.834326
550.500026 1.652183 4.803530 141.830712
550.600026 1.650033 4.426000 141.820138
550.700026 1.650868 4.574940 141.812004
550.800026 1.655100 5.283890 141.822047
550.900026 1.658669 5.830030 141.858081
551.000026 1.662236 6.337690 141.934951
551.100026 1.664658 6.654540 142.050039
551.200026 1.666741 6.903020 142.204805
551.300026 1.668990 7.136230 142.406923
551.400026 1.673194 7.451020 142.693271
551.500026 1.676293 7.572790 143.019933
551.600026 1.677583 7.598710 143.355731
551.700026 1.674345 7.506900 143.659683
551.800026 1.669943 7.221780 143.881691
551.900026 1.667541 6.990750 144.052462
552.000026 1.668172 7.056340 144.236511
552.100026 1.669030 7.139990 144.438826
552.200026 1.667883 7.026770 144.616618
552.300026 1.665345 6.739350 144.743409
552.400026 1.662832 6.418230 144.828147
552.500026 1.661985 6.303260 144.900807
552.600026 1.663212 6.468650 144.991220
552.700026 1.662403 6.360400 145.069637
552.800026 1.660098 6.037670 145.119166
552.900026 1.654795 5.235300 145.126881
553.000026 1.649390 4.309520 145.114095
553.100026 1.643214 3.134530 145.092016
553.200026 1.636452 1.958650 145.067075
553.300026 1.634053 1.628030 145.041781
553.400026 1.635973 1.888230 145.016771
553.500026 1.641986 2.901760 144.993864
553.600026 1.647318 3.922720 144.976805
553.700026 1.649949 4.410870 144.965495
553.800026 1.648194 4.088320 144.950090
553.900026 1.644130 3.309930 144.928869
554.000026 1.641182 2.752140 144.905542
554.100026 1.641585 2.826710 144.882443
554.200026 1.644565 3.393560 144.861676
554.300026 1.650046 4.428370 144.850661
554.400026 1.655053 5.276430 144.859826
554.500026 1.658428 5.794500 144.892936
554.600026 1.664445 6.627860 145.003080
554.700026 1.672243 7.394580 145.270229
554.800026 1.682640 7.598530 145.603620
554.900026 1.690786 7.541720 145.917038
555.000026 1.694978 7.544560 146.231308
555.100026 1.695081 7.679660 146.594718
555.200026 1.692452 7.675980 146.956566
555.300026 1.689008 7.656000 147.310604
555.400026 1.684440 7.656950 147.664877
555.500026 1.678825 7.648410 148.015785
555.600026 1.674172 7.514920 148.319403
555.700026 1.672294 7.408150 148.589473
555.800026 1.672559 7.425330 148.864588
555.900026 1.675394 7.566500 149.185362
556.000026 1.679868 7.657790 149.539235
556.100026 1.684703 7.656230 149.892387
556.200026 1.684080 7.657990 150.246082
556.300026 1.678296 7.641230 150.593325
556.400026 1.670248 7.253870 150.820274
556.500026 1.662139 6.324890 150.893482
556.600026 1.656250 5.464440 150.908795
556.700026 1.652667 4.885840 150.905472
556.800026 1.649787 4.381690 150.892735
556.900026 1.646944 3.851400 150.874093
557.000026 1.644162 3.316040 150.851956
557.100026 1.644533 3.387400 150.830193
557.200026 1.648684 4.179720 150.814855
557.300026 1.653957 5.099960 150.817223
557.400026 1.658029 5.735160 150.845697
557.500026 1.661213 6.196280 150.906686
557.600026 1.663060 6.449360 150.993003
557.700026 1.663445 6.500290 151.085212
557.800026 1.662264 6.342010 151.159930
557.900026 1.660633 6.114340 151.213898
558.000027 1.660902 6.152530 151.271000
558.100027 1.662479 6.371260 151.348665
558.200027 1.663649 6.526910 151.443943
558.300027 1.663374 6.490960 151.534865
558.400027 1.659062 5.887740 151.572297
558.500027 1.651047 4.606380 151.563086
558.600027 1.643636 3.215080 151.540416
558.700027 1.642351 2.970330 151.516786
558.800027 1.643761 3.239110 151.494241
558.900027 1.640615 2.648610 151.469668
559.000027 1.637654 2.143860 151.444103
559.100027 1.640958 2.711010 151.419711
559.200027 1.647720 3.999120 151.402391
559.300027 1.656953 5.572710 151.422367
559.400027 1.666156 6.838080 151.562005
559.500027 1.673656 7.489070 151.854504
559.600027 1.679391 7.654210 152.204272
559.700027 1.685077 7.655280 152.554319
559.800027 1.687877 7.653050 152.903401
559.900027 1.689118 7.656440 153.253635
560.000027 1.687685 7.652820 153.602381
560.100027 1.684946 7.784080 154.003747
560.200027 1.682397 7.778290 154.402495
560.300027 1.682572 7.779040 154.801420
560.400027 1.682844 7.780060 155.200638
560.500027 1.681635 7.774030 155.597148
560.600027 1.677068 7.693170 155.960572
560.700027 1.670611 7.315070 156.200732
560.800027 1.664699 6.670640 156.313533
560.900027 1.660190 6.054040 156.361575
561.000027 1.657143 5.602900 156.382044
561.100027 1.656121 5.445300 156.395459
561.200027 1.655242 5.307070 156.403540
561.300027 1.653778 5.071220 156.404069
561.400027 1.653327 4.996770 156.402560
561.500027 1.654386 5.170050 156.406036
561.600027 1.656922 5.569200 156.424875
561.700027 1.660900 6.155840 156.480952
561.800027 1.666422 6.882960 156.626712
561.900027 1.669331 7.197600 156.836604
562.000027 1.671282 7.371350 157.091531
562.100027 1.673072 7.502460 157.385982
562.200027 1.673815 7.548330 157.695458
562.300027 1.674252 7.572790 158.013179
562.400027 1.673231 7.512760 158.310645
562.500027 1.673351 7.520280 158.610463
562.600027 1.670691 7.321900 158.851171
562.700027 1.665774 6.804930 158.983267
562.800027 1.660741 6.133250 159.036908
562.900027 1.655888 5.409050 159.048344
563.000027 1.651626 4.707700 159.039775
563.100027 1.647840 4.021800 159.021444
563.200027 1.644989 3.475230 158.998949
563.300027 1.641546 2.819550 158.973704
563.400027 1.640074 2.551470 158.947768
563.500027 1.636072 1.902650 158.920756
563.600027 1.635015 1.753940 158.893588
563.700027 1.635823 1.866720 158.866552
563.800027 1.637530 2.124230 158.839863
563.900027 1.640820 2.685760 158.814301
564.000027 1.645683 3.609070 158.792695
564.100027 1.652879 4.921890 158.788878
564.200027 1.660616 6.115380 158.840975
564.300027 1.667643 7.022780 159.011609
564.400027 1.672152 7.438660 159.284675
564.500027 1.672958 7.495000 159.575100
564.600027 1.672493 7.463170 159.855442
564.700027 1.671013 7.349240 160.102460
564.800027 1.668981 7.163210 160.302663
564.900027 1.667627 7.020980 160.472500
565.000027 1.666847 6.932780 160.625547
565.100027 1.666614 7.053400 160.801796
565.200027 1.668466 7.256930 161.024173
565.300027 1.669960 7.397800 161.284407
565.400027 1.670207 7.419140 161.550776
565.500027 1.668233 7.233010 161.766977
565.600027 1.664928 6.844890 161.904382
565.700027 1.663074 6.595490 162.005104
565.800027 1.661425 6.358000 162.078453
565.900027 1.658910 5.975640 162.119380
566.000027 1.656345 5.565540 162.136894
566.100027 1.657490 5.751290 162.163820
566.200027 1.662864 6.565940 162.260645
566.300027 1.666219 7.006370 162.426849
566.400027 1.667869 7.194570 162.633336
566.500027 1.670062 7.406700 162.895311
566.600027 1.672059 7.560930 163.205658
566.700027 1.674198 7.682830 163.559848
566.800027 1.672408 7.583910 163.877848
566.900027 1.667265 7.128380 164.068849
567.000027 1.661263 6.334050 164.139271
567.100027 1.655644 5.449740 164.151359
567.200027 1.648782 4.226790 164.134497
567.300027 1.642779 3.059660 164.109327
567.400027 1.639595 2.470910 164.082495
567.500027 1.639269 2.414180 164.055556
567.600027 1.640308 2.597570 164.029024
567.700027 1.641202 2.761390 164.002922
567.800027 1.642972 3.096850 163.977939
567.900027 1.645766 3.641040 163.955783
568.000027 1.650833 4.609890 163.944609
568.100027 1.655458 5.418710 163.955458
568.200027 1.659804 6.113640 164.006140
568.300027 1.661315 6.341660 164.077169
568.400027 1.661142 6.315930 164.145637
568.500027 1.657642 5.775540 164.173455
568.600027 1.653258 5.043970 164.171857
568.700027 1.652019 4.824950 164.164896
568.800027 1.647459 3.972200 164.145374
568.900027 1.637445 2.112700 164.117979
569.000027 1.626610 0.915028 164.089580
569.100027 1.620160 0.539553 164.061053
569.200027 1.619759 0.520158 164.032530
569.300027 1.626418 0.901461 164.004155
569.400027 1.635575 1.832540 163.976454
569.500027 1.644138 3.322580 163.952535
569.600027 1.650743 4.593390 163.941104
569.700027 1.656052 5.517230 163.956022
569.800027 1.658921 5.977240 163.996449
569.900027 1.661998 6.441990 164.077793
570.000027 1.664969 6.850270 164.214621
570.100027 1.668980 7.445960 164.486230
570.200027 1.673829 7.766210 164.871120
570.300027 1.677689 7.860570 165.296808
570.400027 1.680797 7.865900 165.724776
570.500027 1.683225 7.848250 166.144602
570.600027 1.684774 7.834650 166.558218
570.700027 1.685729 7.826980 166.968307
570.800027 1.687242 7.816810 167.373808
570.900027 1.687050 7.817940 167.779659
571.000027 1.682028 7.858200 168.203241
571.100027 1.675296 7.816220 168.608057
571.200027 1.670139 7.544330 168.909368
571.300027 1.666205 7.153210 169.103504
571.400027 1.662850 6.710370 169.217549
571.500027 1.658546 6.040600 169.261448
571.600027 1.654505 5.344970 169.268496
571.700027 1.652307 4.943670 169.263427
571.800027 1.650853 4.668880 169.252466
571.900027 1.649604 4.427980 169.237520
572.000027 1.649350 4.378360 169.221871
572.100027 1.649771 4.460370 169.207417
572.200027 1.652387 4.958560 169.202731
572.300027 1.656214 5.645990 169.222639
572.400027 1.661156 6.457250 169.304400
572.500027 1.665429 7.058410 169.477870
572.600027 1.668688 7.418900 169.739390
572.700027 1.671710 7.656010 170.078700
572.800027 1.674244 7.782330 170.467559
572.900027 1.678264 7.865340 170.892503
573.000027 1.681643 7.860970 171.315317
573.100027 1.682720 7.852630 171.734224
573.200027 1.681245 7.863510 172.157893
573.300027 1.675321 7.816890 172.560756
573.400027 1.669141 7.460430 172.833700
573.500027 1.666670 7.207480 173.038835
573.600027 1.667206 7.267710 173.258502
573.700027 1.667877 7.338980 173.496543
573.800027 1.667363 7.284750 173.720345
573.900027 1.665332 7.046200 173.890165
574.000027 1.662067 6.595520 173.987347
574.100027 1.658581 6.046350 174.030638
574.200027 1.659469 6.190910 174.085359
574.300027 1.663457 6.796690 174.210845
574.400027 1.666000 7.128690 174.397622
574.500027 1.665823 7.107170 174.579712
574.600027 1.664498 6.938300 174.728735
574.700027 1.665068 7.012700 174.891561
574.800027 1.667539 7.303590 175.119554
574.900027 1.670002 7.533450 175.414236
575.000027 1.670120 7.542830 175.711880
575.100027 1.669052 7.587210 176.024309
575.200027 1.662272 6.725490 176.138572
575.300027 1.654582 5.399250 176.146410
575.400027 1.650157 4.553510 176.132304
575.500027 1.649782 4.479590 176.117027
575.600027 1.652981 5.099720 176.114918
575.700027 1.655902 5.641070 176.133266
575.800027 1.660381 6.420700 176.209373
575.900027 1.665095 7.135570 176.396811
576.000027 1.668949 7.577690 176.705389
576.100027 1.672665 7.842630 177.116737
576.200027 1.680447 7.946890 177.576507
576.300027 1.688118 7.839240 177.986066
576.400027 1.692478 7.815090 178.384977
576.500027 1.692863 7.812890 178.782806
576.600027 1.694476 7.799220 179.174676
576.700027 1.697800 7.728280 179.537456
576.800027 1.701823 7.498370 179.819231
576.900027 1.705842 7.066250 179.991143
577.000027 1.711062 6.273250 180.051826
577.100027 1.716619 5.417910 180.059684
577.200027 1.722466 4.811060 180.049776
577.300027 1.726420 4.582080 180.035517
577.400027 1.728342 4.500890 180.019944
577.500027 1.728319 4.501800 180.004389
577.600027 1.726484 4.579170 179.990096
577.700027 1.723833 4.718800 179.978335
577.800027 1.721188 4.912940 179.970732
577.900027 1.717646 5.284020 179.973706
578.000027 1.709875 6.466020 180.053787
578.100027 1.701029 7.559660 180.354572
578.200027 1.692952 7.812330 180.750651
578.300027 1.684452 7.885930 181.179220
578.400027 1.675965 7.947180 181.636681
578.500027 1.667084 7.383660 181.883455
578.600027 1.659488 6.270920 181.943431
578.700027 1.651686 4.851890 181.934108
578.800027 1.642274 2.977310 181.906072
578.900027 1.634068 1.631820 181.875538
579.000028 1.631140 1.298130 181.844764
579.100028 1.633349 1.542920 181.814176
579.200028 1.641423 2.814070 181.785669
579.300028 1.653688 5.233090 181.786633
579.400028 1.666400 7.302720 182.011404
579.500028 1.674018 7.899370 182.445077
579.600028 1.676476 7.954090 182.904755
579.700028 1.678880 7.960590 183.367476
579.800028 1.681967 7.925880 183.813179
579.900028 1.686870 7.852410 184.224923
580.000028 1.694976 7.792970 184.610939
580.100028 1.704864 7.270160 184.826756
580.200028 1.712150 6.125720 184.873740
580.300028 1.715592 5.577400 184.887439
580.400028 1.714490 5.744840 184.909435
580.500028 1.715375 5.609510 184.924609
580.600028 1.720915 4.941270 184.916864
580.700028 1.728600 4.491230 184.900389
580.800028 1.732670 4.330480 184.881639
580.900028 1.732404 4.341480 184.863040
581.000028 1.728681 4.488050 184.846534
581.100028 1.722688 4.797730 184.835589
581.200028 1.716490 5.448400 184.843769
581.300028 1.712764 6.023340 184.883004
581.400028 1.711216 6.283060 184.943286
581.500028 1.707469 6.899050 185.081936
581.600028 1.700919 7.677060 185.421146
581.700028 1.694025 7.934090 185.868963
581.800028 1.688837 7.941560 186.320221
581.900028 1.684631 7.959730 186.780183
582.000028 1.677998 7.993710 187.256989
582.100028 1.668537 7.542370 187.548820
582.200028 1.656332 5.718810 187.568912
582.300028 1.644970 3.511070 187.542455
582.400028 1.636647 1.992390 187.511517
582.500028 1.632554 1.449950 187.480064
582.600028 1.631999 1.388300 187.448577
582.700028 1.634878 1.737930 187.417389
582.800028 1.639986 2.548050 187.387430
582.900028 1.643475 3.212710 187.359550
583.000028 1.647707 4.065100 187.337411
583.100028 1.651830 4.879590 187.327850
583.200028 1.656104 5.677780 187.345846
583.300028 1.658592 6.117930 187.391540
583.400028 1.659263 6.232800 187.446688
583.500028 1.657719 5.965830 187.481374
583.600028 1.654645 5.410800 187.487598
583.700028 1.654144 5.318110 187.490426
583.800028 1.656425 5.735550 187.511353
583.900028 1.659613 6.292090 187.571759
584.000028 1.659912 6.342490 187.636926
584.100028 1.658741 6.143480 187.684518
584.200028 1.655980 5.655340 187.701312
584.300028 1.651227 4.762970 187.689230
584.400028 1.645898 3.698460 187.664029
584.500028 1.641436 2.816440 187.634787
584.600028 1.639471 2.456330 187.604691
584.700028 1.639124 2.395690 187.574487
584.800028 1.641463 2.821610 187.545291
584.900028 1.646401 3.800410 187.520876
585.000028 1.651974 4.907330 187.511947
585.100028 1.655648 5.779960 187.535227
585.200028 1.658879 6.323180 187.598410
585.300028 1.660866 6.634160 187.696299
585.400028 1.662773 6.913920 187.836091
585.500028 1.663584 7.025680 187.996153
585.600028 1.662198 6.831980 188.122332
585.700028 1.658542 6.268860 188.180330
585.800028 1.651070 4.929370 188.171815
585.900028 1.645983 3.881240 188.147978
586.000028 1.642772 3.204110 188.120079
586.100028 1.640332 2.711410 188.090555
586.200028 1.639075 2.473430 188.060498
586.300028 1.639416 2.536660 188.030582
586.400028 1.640615 2.766690 188.001235
586.500028 1.644798 3.629580 187.975612
586.600028 1.650092 4.735290 187.962985
586.700028 1.657754 6.139440 188.009991
586.800028 1.665010 7.210270 188.208534
586.900028 1.669578 7.680990 188.545596
587.000028 1.672085 7.847540 188.949426
587.100028 1.673602 7.916590 189.384279
587.200028 1.673032 7.893470 189.808311
587.300028 1.672485 7.868050 190.220749
587.400028 1.675036 7.960610 190.676170
587.500028 1.677236 7.995800 191.148904
587.600028 1.680121 7.997710 191.622444
587.700028 1.684089 7.965070 192.079573
587.800028 1.686764 7.947290 192.527918
587.900028 1.687265 7.945190 192.975102
588.000028 1.685858 7.952140 193.425480
588.100028 1.681071 7.991570 193.895135
588.200028 1.676231 7.984070 194.360876
588.300028 1.675673 7.974480 194.821699
588.400028 1.674288 7.940010 195.265636
588.500028 1.673486 7.912190 195.696336
588.600028 1.670999 7.783350 196.070823
588.700028 1.665075 7.218370 196.269225
588.800028 1.655200 5.700910 196.286693
588.900028 1.647161 4.130840 196.263933
589.000028 1.645938 3.871700 196.238769
589.100028 1.651812 5.074070 196.232589
589.200028 1.660745 6.615830 196.326020
589.300028 1.669001 7.633440 196.643262
589.400028 1.674241 7.938540 197.085437
589.500028 1.678130 8.000860 197.558034
589.600028 1.684570 7.961150 198.010775
589.700028 1.693457 7.938050 198.452260
589.800028 1.701342 7.643210 198.772311
589.900028 1.707404 6.908940 198.908313
590.000028 1.712310 6.098960 198.950083
590.100028 1.717100 5.513920 198.958415
590.200028 1.722196 4.936890 198.948314
590.300028 1.724597 4.754130 198.934275
590.400028 1.722566 4.905280 198.923448
590.500028 1.719253 5.236300 198.921594
590.600028 1.716665 5.575710 198.932601
590.700028 1.714341 5.931560 198.962697
590.800028 1.711952 6.325680 199.023583
590.900028 1.711540 6.394700 199.091204
591.000028 1.713370 6.089600 199.132171
591.100028 1.715173 5.800010 199.154358
591.200028 1.715730 5.714400 199.171954
591.300028 1.714966 5.832290 199.195960
591.400028 1.714436 5.916380 199.225016
591.500028 1.716110 5.657260 199.239745
591.600028 1.720199 5.130480 199.234651
591.700028 1.724404 4.767000 199.220851
591.800028 1.727194 4.603770 199.204065
591.900028 1.729576 4.491080 199.185486
592.000028 1.734141 4.282430 199.164076
592.100028 1.738198 4.058940 199.140224
592.200028 1.741361 3.841770 199.114471
592.300028 1.743100 3.704540 199.087719
