504.400024 1.696782 6.612080 108.107625
504.500024 1.700625 6.550100 108.224788
504.600024 1.704869 6.411000 108.323912
504.700024 1.708511 6.261140 108.406220
504.800024 1.709645 6.218180 108.484133
504.900024 1.711488 6.156080 108.556032
505.000024 1.715824 6.047070 108.618261
505.100024 1.723521 5.786930 108.661292
505.200024 1.730984 4.674660 108.661002
505.300024 1.738361 3.457210 108.645780
505.400024 1.745900 2.688720 108.627198
505.500024 1.750938 2.345690 108.607778
505.600024 1.754188 2.135760 108.587975
505.700024 1.758762 1.841780 108.567753
505.800024 1.764268 1.528650 108.547205
505.900024 1.767995 1.353850 108.526518
506.000024 1.769816 1.275540 108.505782
506.100024 1.772231 1.174560 108.484986
506.200024 1.774422 1.083050 108.464142
506.300024 1.777335 0.955939 108.443237
506.400024 1.779148 0.872654 108.422299
506.500024 1.781386 0.765530 108.401322
506.600024 1.782581 0.707038 108.380328
506.700024 1.781188 0.775154 108.359371
506.800024 1.777306 0.957219 108.338508
506.900024 1.769994 1.268040 108.317841
507.000024 1.760181 1.755860 108.297622
507.100024 1.749483 2.440800 108.278534
507.200024 1.741889 3.038360 108.261304
507.300024 1.737251 3.615620 108.247294
507.400024 1.735009 3.969910 108.236404
507.500024 1.731893 4.512520 108.233038
507.600024 1.730127 4.826120 108.236286
507.700024 1.731443 4.592810 108.234423
507.800024 1.734505 4.054430 108.224463
507.900024 1.738283 3.467920 108.209472
508.000024 1.740396 3.201140 108.193009
508.100024 1.743580 2.877040 108.175215
508.200024 1.748701 2.492490 108.156312
508.300024 1.753694 2.167540 108.136756
508.400024 1.757758 1.904490 108.116811
508.500024 1.757409 1.926700 108.096904
508.600024 1.754355 2.124940 108.077300
508.700024 1.752197 2.264100 108.057950
508.800024 1.752674 2.233270 108.038549
508.900024 1.752196 2.264120 108.019214
509.000024 1.748889 2.480010 108.000342
509.100024 1.743139 2.916850 107.982762
509.200024 1.736655 3.705680 107.969547
509.300024 1.732880 4.336730 107.963361
509.400024 1.732647 4.378090 107.957811
509.500024 1.735141 3.948010 107.946797
509.600024 1.738116 3.491100 107.932058
509.700024 1.739685 3.285840 107.916130
509.800024 1.740260 3.216910 107.899859
509.900024 1.738865 3.389710 107.884518
510.000024 1.738090 3.494790 107.869826
510.100024 1.739418 3.559350 107.855571
510.200024 1.741706 3.284350 107.839666
510.300024 1.745364 2.915830 107.822155
510.400024 1.748182 2.672980 107.803871
510.500024 1.750449 2.490600 107.785122
510.600024 1.752937 2.296880 107.765963
510.700024 1.754041 2.213190 107.746656
510.800024 1.754615 2.170000 107.727281
510.900024 1.755619 2.094870 107.707789
511.000024 1.753878 2.225470 107.688526
511.100024 1.752144 2.357910 107.669528
511.200024 1.749478 2.568030 107.651020
511.300024 1.749678 2.551940 107.632479
511.400024 1.749411 2.573340 107.614000
511.500024 1.747043 2.768160 107.596079
511.600024 1.741561 3.300720 107.580354
511.700024 1.734335 4.309480 107.573871
511.800024 1.730313 4.972740 107.581069
511.900024 1.728163 5.307220 107.599469
512.000024 1.727117 5.456150 107.624190
512.100024 1.727085 5.460430 107.649097
512.200024 1.728122 5.313160 107.667708
512.300024 1.731368 4.799820 107.670405
512.400024 1.733786 4.398820 107.665270
512.500024 1.734846 4.227210 107.657635
512.600024 1.736295 4.000320 107.647289
512.700024 1.736745 3.932260 107.636247
512.800024 1.738240 3.716410 107.623277
512.900024 1.740569 3.416380 107.608236
513.000024 1.741673 3.288080 107.592485
513.100024 1.740327 3.445690 107.577632
513.200024 1.738329 3.704190 107.564586
513.300024 1.735011 4.200890 107.556636
513.400024 1.732857 4.552250 107.554160
513.500024 1.729203 5.149380 107.566771
513.600024 1.725700 5.639310 107.600585
513.700024 1.723025 5.914230 107.651708
513.800024 1.720692 6.075870 107.715451
513.900024 1.717411 6.201660 107.790520
514.000024 1.714317 6.261240 107.871453
514.100024 1.708098 6.405030 107.968110
514.200024 1.701078 6.595630 108.089424
514.300024 1.696723 6.639820 108.217120
514.400024 1.693981 6.649780 108.346255
514.500024 1.693165 6.652350 108.475725
514.600024 1.693002 6.652960 108.605238
514.700024 1.691274 6.662080 108.736079
514.800024 1.690023 6.672550 108.868468
514.900024 1.689206 6.681610 109.002203
515.000024 1.689558 6.677480 109.135248
515.100024 1.692895 6.798530 109.288080
515.200024 1.698423 6.732370 109.429715
515.300024 1.704986 6.547410 109.543802
515.400024 1.710050 6.369500 109.635795
515.500024 1.711714 6.324200 109.722738
515.600024 1.709562 6.384260 109.816343
515.700024 1.705759 6.518540 109.926419
515.800024 1.704109 6.579420 110.044697
515.900025 1.702570 6.631330 110.170365
516.000025 1.698301 6.734460 110.311949
516.100025 1.693206 6.795790 110.463783
516.200025 1.691286 6.813150 110.618590
516.300025 1.689514 6.831460 110.776592
516.400025 1.691902 6.807410 110.930270
516.500025 1.694405 6.785090 111.080024
516.600025 1.694250 6.786540 111.229969
516.700025 1.693130 6.796460 111.381564
516.800025 1.690633 6.819530 111.537140
516.900025 1.686311 6.869350 111.701702
517.000025 1.680929 6.901740 111.872327
517.100025 1.678931 6.890030 112.040649
517.200025 1.677315 6.868680 112.204893
517.300025 1.677601 6.873250 112.369926
517.400025 1.679817 6.897180 112.539416
517.500025 1.684597 6.886830 112.706872
517.600025 1.687971 6.849900 112.867405
517.700025 1.691449 6.811610 113.021029
517.800025 1.693740 6.791100 113.171033
517.900025 1.697318 6.750110 113.314079
518.000025 1.701900 6.651710 113.441621
518.100025 1.706777 6.480440 113.545599
518.200025 1.709658 6.381300 113.637660
518.300025 1.710957 6.343860 113.725498
518.400025 1.712348 6.308960 113.809538
518.500025 1.713438 6.285260 113.891064
518.600025 1.713083 6.292640 113.973325
518.700025 1.711842 6.321050 114.058557
518.800025 1.712886 6.296870 114.141195
518.900025 1.715306 6.250190 114.219031
519.000025 1.718179 6.183130 114.290364
519.100025 1.719922 6.116460 114.355650
519.200025 1.718856 6.160560 114.424847
519.300025 1.712230 6.311700 114.508897
519.400025 1.703526 6.599870 114.628337
519.500025 1.692204 6.804680 114.779883
519.600025 1.683430 6.895980 114.947963
519.700025 1.681222 6.902170 115.117159
519.800025 1.683800 6.893450 115.284630
519.900025 1.689651 6.829920 115.440367
520.000025 1.699410 6.713970 115.576570
520.100025 1.708265 6.529920 115.686099
520.200025 1.713936 6.328680 115.771574
520.300025 1.716434 6.263680 115.850240
520.400025 1.717957 6.217180 115.924291
520.500025 1.721367 6.050670 115.983545
520.600025 1.725598 5.656770 116.016239
520.700025 1.730814 4.892110 116.019545
520.800025 1.736414 3.982270 116.007570
520.900025 1.743080 3.136430 115.989722
521.000025 1.748353 2.659030 115.970204
521.100025 1.751607 2.399600 115.950068
521.200025 1.755229 2.123990 115.929430
521.300025 1.757553 1.954010 115.908549
521.400025 1.761296 1.706530 115.887379
521.500025 1.766783 1.412120 115.865949
521.600025 1.769215 1.302950 115.844445
521.700025 1.767470 1.380340 115.823006
521.800025 1.763471 1.579140 115.801743
521.900025 1.759457 1.824240 115.780746
522.000025 1.755133 2.131120 115.760184
522.100025 1.750055 2.521860 115.740400
522.200025 1.746329 2.829760 115.721484
522.300025 1.743945 3.049570 115.703372
522.400025 1.740505 3.424020 115.687102
522.500025 1.734988 4.204780 115.677787
522.600025 1.727860 5.354100 115.696114
522.700025 1.723479 5.883610 115.742673
522.800025 1.724369 5.795810 115.783441
522.900025 1.732299 4.645670 115.781213
523.000025 1.740452 3.430470 115.764985
523.100025 1.745149 2.935430 115.746457
523.200025 1.748058 2.683230 115.727135
523.300025 1.748446 2.651380 115.707732
523.400025 1.747935 2.693360 115.688453
523.500025 1.750735 2.468030 115.668612
523.600025 1.758900 1.861170 115.647753
523.700025 1.769911 1.273020 115.626356
523.800025 1.779753 0.844148 115.604730
523.900025 1.786952 0.493768 115.582981
524.000025 1.792089 0.276725 115.561179
524.100025 1.796801 0.136163 115.539352
524.200025 1.799372 0.085442 115.517523
524.300025 1.800779 0.064552 115.495698
524.400025 1.800082 0.074344 115.473883
524.500025 1.795716 0.162965 115.452096
524.600025 1.790408 0.341428 115.430360
524.700025 1.784872 0.594381 115.408710
524.800025 1.778339 0.910245 115.387197
524.900025 1.770926 1.229800 115.365870
525.000025 1.764038 1.548620 115.344796
525.100025 1.760600 2.052560 115.324317
525.200025 1.759971 2.086000 115.303896
525.300025 1.760764 2.043860 115.283419
525.400025 1.761761 1.990680 115.262874
525.500025 1.761749 1.991310 115.242338
525.600025 1.764259 1.857850 115.221636
525.700025 1.767153 1.700510 115.200764
525.800025 1.768998 1.596180 115.179797
525.900025 1.771804 1.430150 115.158694
526.000025 1.775701 1.190820 115.137430
526.100025 1.779839 0.932182 115.116032
526.200025 1.783802 0.692492 115.094539
526.300025 1.785248 0.609773 115.073024
526.400025 1.785568 0.591924 115.051511
526.500025 1.786349 0.549177 115.029992
526.600025 1.785534 0.593811 115.008496
526.700025 1.783241 0.725399 114.987057
526.800025 1.779603 0.946808 114.965722
526.900025 1.772724 1.374280 114.944657
527.000025 1.765063 1.814860 114.924015
527.100025 1.758875 2.143750 114.903834
527.200025 1.751498 2.554390 114.884483
527.300025 1.745115 2.992210 114.866479
527.400025 1.741701 3.311400 114.849902
527.500025 1.740642 3.428370 114.833976
527.600025 1.737665 3.807280 114.820748
527.700025 1.731702 4.746990 114.820827
527.800025 1.723803 5.852930 114.865046
527.900025 1.716337 6.266360 114.943018
528.000025 1.710944 6.422790 115.037844
528.100025 1.708684 6.511800 115.143485
528.200025 1.709245 6.488340 115.246133
528.300025 1.710313 6.446140 115.343600
528.400025 1.709567 6.475260 115.444555
528.500025 1.708490 6.520120 115.551103
528.600025 1.709603 6.473820 115.651804
528.700025 1.710479 6.439870 115.748376
528.800025 1.709130 6.493060 115.851381
528.900025 1.706714 6.599720 115.968401
529.000025 1.707343 6.571030 116.081449
529.100025 1.709854 6.463850 116.180740
529.200025 1.710461 6.440560 116.277202
529.300025 1.706813 6.595180 116.393425
529.400025 1.699329 6.868300 116.552994
529.500025 1.693031 6.921910 116.722500
529.600025 1.687515 6.930670 116.893627
529.700025 1.683218 6.938420 117.066191
529.800025 1.680847 6.928850 117.236837
529.900025 1.681246 6.931560 117.407941
530.000025 1.682487 6.937060 117.580047
530.100025 1.682930 7.085740 117.783220
530.200025 1.680339 7.069170 117.982615
530.300025 1.677760 7.022510 118.171833
530.400025 1.675727 6.964250 118.349015
530.500025 1.674310 6.913150 118.516196
530.600025 1.673387 6.875370 118.676289
530.700025 1.672483 6.834790 118.829070
530.800025 1.672175 6.820130 118.979244
530.900025 1.671241 6.772920 119.121406
531.000025 1.673327 6.872760 119.280790
531.100025 1.677412 7.013850 119.467659
531.200025 1.681860 7.082330 119.669291
531.300025 1.687529 7.060810 119.866077
531.400025 1.689573 7.039960 120.058264
531.500025 1.691149 7.024650 120.247117
531.600025 1.693734 6.999690 120.430688
531.700025 1.694105 6.995820 120.613393
531.800025 1.695487 6.978790 120.792563
531.900025 1.699189 6.907680 120.957814
532.000025 1.701274 6.844770 121.111544
532.100025 1.700267 6.877650 121.271114
532.200025 1.696334 6.966020 121.447467
532.300025 1.690955 7.026490 121.636164
532.400025 1.688595 7.050130 121.829849
532.500025 1.687816 7.058040 122.025180
532.600025 1.688202 7.054180 122.219598
532.700025 1.688289 7.053290 122.413749
532.800025 1.689711 7.038560 122.604654
532.900025 1.692464 7.012220 122.789928
533.000025 1.695291 6.981490 122.968831
533.100025 1.696307 6.966460 123.144655
533.200025 1.696392 6.965070 123.320137
533.300025 1.694919 6.986340 123.499821
533.400025 1.692838 7.008620 123.684006
533.500025 1.690659 7.029300 123.872453
533.600025 1.686541 7.069670 124.069547
533.700025 1.682155 7.083730 124.269685
533.800025 1.681305 7.078690 124.468626
533.900025 1.683436 7.085770 124.669070
534.000025 1.686292 7.071690 124.866312
534.100025 1.690156 7.034160 125.055357
534.200025 1.692945 7.007580 125.238759
534.300025 1.692373 7.013090 125.423236
534.400025 1.687495 7.061140 125.617876
534.500025 1.680058 7.065600 125.813418
534.600025 1.673580 6.883560 125.972438
534.700025 1.669882 6.696540 126.100267
534.800025 1.669071 6.646400 126.220646
534.900025 1.666479 6.456790 126.316121
535.000025 1.661346 5.931520 126.362918
535.100025 1.657281 5.532560 126.386540
535.200025 1.653551 4.923170 126.388605
535.300025 1.648763 4.101060 126.376280
535.400025 1.646932 3.784260 126.360898
535.500025 1.647415 3.868060 126.346239
535.600025 1.648784 4.104800 126.333972
535.700025 1.651806 4.625540 126.329441
535.800025 1.655716 5.283250 126.342630
535.900025 1.660276 5.965350 126.391762
536.000025 1.666580 6.613990 126.507237
536.100025 1.674030 6.978500 126.683813
536.200025 1.679386 7.089170 126.883743
536.300025 1.680890 7.100430 127.086131
536.400025 1.680152 7.096000 127.287443
536.500025 1.677359 7.059910 127.480707
536.600025 1.673292 6.955010 127.652294
536.700025 1.667751 6.695010 127.779103
536.800025 1.662480 6.235960 127.850441
536.900026 1.658966 5.784440 127.887191
537.000026 1.656756 5.450280 127.906729
537.100026 1.655013 5.167870 127.915596
537.200026 1.653329 4.885710 127.916427
537.300026 1.652489 4.742690 127.913976
537.400026 1.652946 4.820540 127.913254
537.500026 1.651381 4.552470 127.907107
537.600026 1.652344 4.717830 127.904134
537.700026 1.654038 5.005250 127.908093
537.800026 1.656436 5.399410 127.925451
537.900026 1.660748 6.027010 127.978713
538.000026 1.662830 6.274630 128.053597
538.100026 1.663514 6.346650 128.135820
538.200026 1.663866 6.381710 128.221794
538.300026 1.663820 6.377190 128.307242
538.400026 1.664483 6.440230 128.399766
538.500026 1.664049 6.399440 128.487607
538.600026 1.663551 6.350370 128.570068
538.700026 1.659358 5.840040 128.610013
538.800026 1.653163 4.857510 128.610030
538.900026 1.649155 4.168620 128.598159
539.000026 1.650790 4.450580 128.590197
539.100026 1.652521 4.748170 128.587746
539.200026 1.654230 5.037450 128.592472
539.300026 1.656672 5.436990 128.611226
539.400026 1.655991 5.327970 128.625574
539.500026 1.653942 4.989230 128.628947
539.600026 1.650905 4.470400 128.621306
539.700026 1.648746 4.098200 128.608636
539.800026 1.647660 3.910550 128.594063
539.900026 1.646794 3.760370 128.578206
540.000026 1.645846 3.595450 128.561145
540.100026 1.644838 3.657720 128.544523
540.200026 1.646794 3.998220 128.530819
540.300026 1.650793 4.662650 128.526634
540.400026 1.656512 5.546990 128.550305
540.500026 1.661185 6.156150 128.613764
540.600026 1.666424 6.631160 128.730233
540.700026 1.671419 6.894240 128.888858
540.800026 1.674867 7.006280 129.069049
540.900026 1.676310 7.040940 129.256367
541.000026 1.676101 7.036350 129.442649
541.100026 1.676681 7.048670 129.631467
541.200026 1.678132 7.074250 129.825727
541.300026 1.681362 7.102510 130.026168
541.400026 1.682949 7.102390 130.226508
541.500026 1.681967 7.103480 130.427018
541.600026 1.679232 7.088420 130.624099
541.700026 1.676965 7.054280 130.813685
541.800026 1.675396 7.019800 130.995961
541.900026 1.670273 6.846310 131.145298
542.000026 1.663479 6.393540 131.231412
542.100026 1.661679 6.211130 131.299105
542.200026 1.662302 6.277530 131.373081
542.300026 1.664536 6.486760 131.469877
542.400026 1.666914 6.664270 131.590139
542.500026 1.668859 6.778460 131.727833
542.600026 1.670852 6.871260 131.881220
542.700026 1.674386 6.993170 132.057581
542.800026 1.677840 7.069720 132.249838
542.900026 1.681790 7.103330 132.449425
543.000026 1.687195 7.069990 132.641597
543.100026 1.691719 7.020970 132.823341
543.200026 1.695265 6.982340 132.997207
543.300026 1.696152 6.969230 133.168426
543.400026 1.698068 6.933630 133.332740
543.500026 1.701090 6.851140 133.482045
543.600026 1.704029 6.734060 133.612093
543.700026 1.704841 6.696680 133.736422
543.800026 1.704001 6.735300 133.866567
543.900026 1.701559 6.834670 134.012827
544.000026 1.697078 6.953330 134.180557
544.100026 1.690665 7.031560 134.363875
544.200026 1.684926 7.091400 134.559948
544.300026 1.679947 7.095090 134.756764
544.400026 1.675091 7.012120 134.935873
544.500026 1.674835 7.005440 135.113560
544.600026 1.677247 7.059560 135.302438
544.700026 1.678085 7.073540 135.494254
544.800026 1.679665 7.092700 135.690191
544.900026 1.680583 7.099350 135.887528
545.000026 1.680878 7.100810 136.085118
545.100026 1.682398 7.246110 136.317428
545.200026 1.683685 7.238380 136.547672
545.300026 1.684648 7.228010 136.775198
545.400026 1.683660 7.238600 137.005330
545.500026 1.681676 7.247080 137.237550
545.600026 1.681585 7.247020 137.469670
545.700026 1.682333 7.246300 137.701520
545.800026 1.681543 7.246980 137.933459
545.900026 1.682226 7.246570 138.165208
546.000026 1.683178 7.242320 138.395783
546.100026 1.682440 7.245980 138.627211
546.200026 1.680021 7.239530 138.856903
546.300026 1.676564 7.177850 139.071258
546.400026 1.672150 7.020470 139.250625
546.500026 1.668125 6.802590 139.389835
546.600026 1.664579 6.528700 139.489546
546.700026 1.663160 6.393470 139.573386
546.800026 1.660948 6.148870 139.633473
546.900026 1.658533 5.840500 139.670825
547.000026 1.656136 5.498950 139.689974
547.100026 1.651060 4.707450 139.684689
547.200026 1.645721 3.812830 139.667440
547.300026 1.639087 2.597960 139.644380
547.400026 1.637184 2.240370 139.620590
547.500026 1.640043 2.778130 139.598031
547.600026 1.646973 4.029230 139.582808
547.700026 1.653852 5.151330 139.588846
547.800026 1.657049 5.632530 139.614358
547.900026 1.655827 5.452970 139.631481
548.000026 1.655033 5.333090 139.643786
548.100026 1.657162 5.648830 139.670112
548.200026 1.661455 6.208360 139.735261
548.300026 1.666627 6.697470 139.857548
548.400026 1.670889 6.960540 140.024247
548.500026 1.671785 7.003860 140.199393
548.600026 1.671630 6.996610 140.373025
548.700026 1.672431 7.032910 140.553957
548.800026 1.673077 7.060170 140.740528
548.900026 1.673291 7.068780 140.928865
549.000026 1.675438 7.145370 141.134163
549.100026 1.683230 7.241970 141.362807
549.200026 1.693985 7.059090 141.548866
549.300026 1.701755 6.843880 141.693856
549.400026 1.704498 6.721520 141.819130
549.500026 1.705052 6.694550 141.940340
549.600026 1.706322 6.631970 142.052590
549.700026 1.708711 6.518410 142.149979
549.800026 1.712123 6.385260 142.231974
549.900026 1.714238 6.322240 142.307354
550.000026 1.712890 6.360670 142.386671
550.100026 1.709617 6.631570 142.498683
550.200026 1.704234 6.844660 142.643395
550.300026 1.700680 6.961340 142.809166
550.400026 1.696210 7.052930 142.993259
550.500026 1.690912 7.130740 143.194278
550.600026 1.687229 7.193620 143.409952
550.700026 1.685879 7.214850 143.630733
550.800026 1.686492 7.205590 143.849159
550.900026 1.686524 7.205070 144.067378
551.000026 1.685278 7.223190 144.289985
551.100026 1.684824 7.228920 144.513941
551.200026 1.686655 7.203010 144.731419
551.300026 1.686649 7.203100 144.948839
551.400026 1.684592 7.231630 145.173232
551.500026 1.682003 7.248310 145.401759
551.600026 1.677151 7.192730 145.616427
551.700026 1.671184 6.975180 145.783904
551.800026 1.669153 6.866060 145.931281
551.900026 1.670514 6.941340 146.092192
552.000026 1.672959 7.055310 146.275655
552.100026 1.676360 7.172500 146.485149
552.200026 1.681040 7.246820 146.712770
552.300026 1.687078 7.196130 146.927749
552.400026 1.692665 7.104470 147.121499
552.500026 1.695193 7.068770 147.307452
552.600026 1.698381 7.014120 147.482035
552.700026 1.703713 6.864230 147.628549
552.800026 1.709181 6.647770 147.741306
552.900026 1.712668 6.528140 147.838301
553.000026 1.712687 6.527530 147.935186
553.100026 1.708240 6.683960 148.052963
553.200026 1.699769 6.984420 148.221340
553.300026 1.691231 7.125780 148.419279
553.400026 1.682447 7.247510 148.646232
553.500026 1.675012 7.131670 148.845350
553.600026 1.668377 6.818800 148.983699
553.700026 1.661908 6.259900 149.051266
553.800026 1.656056 5.487090 149.067966
553.900026 1.649042 4.377220 149.055430
554.000026 1.642162 3.174100 149.032843
554.100026 1.638329 2.455170 149.008054
554.200026 1.638420 2.472270 148.983309
554.300026 1.644530 3.603120 148.963058
554.400026 1.649865 4.512740 148.952636
554.500026 1.656537 5.558180 148.972542
554.600026 1.661977 6.267510 149.040721
554.700026 1.664487 6.520400 149.136217
554.800026 1.665481 6.606640 149.242696
554.900026 1.666221 6.666320 149.357337
555.000026 1.667090 6.731610 149.481484
555.100026 1.667693 6.925810 149.637957
555.200026 1.668117 6.953530 149.799527
555.300026 1.669778 7.048630 149.979844
555.400026 1.672352 7.162020 150.184981
555.500026 1.675804 7.260840 150.414151
555.600026 1.679384 7.304960 150.654792
555.700026 1.680407 7.306150 150.895666
555.800026 1.680457 7.306080 151.136435
555.900026 1.678902 7.302610 151.376189
556.000026 1.674479 7.229370 151.597008
556.100026 1.669338 7.025310 151.771972
556.200026 1.666726 6.857040 151.915559
556.300026 1.664300 6.649860 152.027126
556.400026 1.659323 6.058310 152.076655
556.500026 1.650933 4.728250 152.069652
556.600026 1.645197 3.734840 152.049858
556.700026 1.643747 3.473390 152.028342
556.800026 1.644366 3.585560 152.007520
556.900026 1.645232 3.741160 151.987797
557.000026 1.646725 4.005850 151.970373
557.100026 1.648980 4.396580 151.957667
557.200026 1.650795 4.704850 151.950225
557.300026 1.651425 4.811170 151.945008
557.400026 1.652451 4.983060 151.943928
557.500026 1.655399 5.465460 151.959071
557.600026 1.658355 5.920300 151.998620
557.700026 1.659527 6.086650 152.050242
557.800026 1.660111 6.165850 152.108345
557.900026 1.661156 6.301220 152.178798
558.000027 1.662250 6.433040 152.262991
558.100027 1.662377 6.447730 152.348804
558.200027 1.660239 6.182920 152.408280
558.300027 1.657641 5.814470 152.440999
558.400027 1.658569 5.951380 152.482511
558.500027 1.660010 6.152430 152.539327
558.600027 1.658501 5.941480 152.580129
558.700027 1.656949 5.709190 152.606801
558.800027 1.657253 5.755720 152.636035
558.900027 1.656854 5.694560 152.661904
559.000027 1.656668 5.665760 152.686255
559.100027 1.655652 5.505860 152.702965
559.200027 1.654289 5.286030 152.710985
559.300027 1.652225 4.945380 152.708807
559.400027 1.648516 4.317070 152.694912
559.500027 1.643594 3.445490 152.673229
559.600027 1.640104 2.793460 152.648871
559.700027 1.642528 3.249090 152.626205
559.800027 1.649610 4.503880 152.615085
559.900027 1.659452 6.076310 152.665586
560.000027 1.669319 7.024320 152.838942
560.100027 1.674534 7.358310 153.091770
560.200027 1.676041 7.382110 153.351253
560.300027 1.676914 7.390440 153.613043
560.400027 1.678823 7.395080 153.876083
560.500027 1.680833 7.380490 154.134824
560.600027 1.679578 7.391860 154.396744
560.700027 1.676285 7.384830 154.656544
560.800027 1.670003 7.205710 154.869138
560.900027 1.662546 6.583050 154.970363
561.000027 1.656238 5.660720 154.993957
561.100027 1.649740 4.547480 154.983159
561.200027 1.646639 4.001950 154.965293
561.300027 1.644154 3.553350 154.943912
561.400027 1.639788 2.735540 154.919063
561.500027 1.636142 2.049290 154.892860
561.600027 1.636179 2.056200 154.866676
561.700027 1.638575 2.505400 154.841290
561.800027 1.642943 3.330420 154.818708
561.900027 1.648410 4.315390 154.804477
562.000027 1.653429 5.186570 154.808755
562.100027 1.659428 6.162480 154.865638
562.200027 1.667168 7.032090 155.039483
562.300027 1.674439 7.356410 155.290401
562.400027 1.680906 7.379610 155.547766
562.500027 1.683010 7.345360 155.795445
562.600027 1.682014 7.363630 156.048112
562.700027 1.680467 7.384540 156.306612
562.800027 1.680067 7.388290 156.566096
562.900027 1.678923 7.394810 156.827365
563.000027 1.679094 7.394250 157.088381
563.100027 1.681889 7.365680 157.341169
563.200027 1.682826 7.348990 157.589222
563.300027 1.682729 7.350850 157.837701
563.400027 1.680814 7.380710 158.094470
563.500027 1.680535 7.383830 158.352037
563.600027 1.679610 7.391660 158.611757
563.700027 1.678714 7.395310 158.872438
563.800027 1.678481 7.395600 159.133110
563.900027 1.679897 7.389660 159.391979
564.000027 1.682734 7.350750 159.639803
564.100027 1.684423 7.314110 159.877608
564.200027 1.682543 7.354350 160.126253
564.300027 1.679921 7.389470 160.384708
564.400027 1.677582 7.394170 160.644423
564.500027 1.677396 7.393350 160.903809
564.600027 1.678064 7.395440 161.163706
564.700027 1.681022 7.378170 161.418574
564.800027 1.683373 7.337860 161.662157
564.900027 1.686486 7.262400 161.885876
565.000027 1.688677 7.205730 162.095616
565.100027 1.687699 7.372410 162.348512
565.200027 1.682916 7.467730 162.629474
565.300027 1.675773 7.440660 162.902068
565.400027 1.668606 7.148360 163.098198
565.500027 1.663462 6.695190 163.212309
565.600027 1.662113 6.534000 163.305102
565.700027 1.666344 6.979110 163.466053
565.800027 1.671832 7.317960 163.703491
565.900027 1.675486 7.434360 163.973715
566.000027 1.678580 7.480960 164.258112
566.100027 1.681134 7.483760 164.543286
566.200027 1.686294 7.405590 164.804740
566.300027 1.693408 7.233970 165.020296
566.400027 1.701944 6.984460 165.181761
566.500027 1.709758 6.641820 165.287887
566.600027 1.713382 6.513100 165.377639
566.700027 1.713362 6.513740 165.467435
566.800027 1.711806 6.565450 165.563513
566.900027 1.712093 6.555500 165.658317
567.000027 1.712762 6.533050 165.750334
567.100027 1.711771 6.566670 165.846464
567.200027 1.708114 6.710480 165.961944
567.300027 1.702201 6.974230 166.121051
567.400027 1.696289 7.164130 166.319486
567.500027 1.687754 7.371070 166.570193
567.600027 1.678654 7.481490 166.853496
567.700027 1.672061 7.327420 167.092066
567.800027 1.666034 6.952230 167.246738
567.900027 1.662055 6.526590 167.337551
568.000027 1.657297 5.834410 167.368272
568.100027 1.651064 4.777950 167.359735
568.200027 1.643386 3.412460 167.335625
568.300027 1.638212 2.436760 167.308197
568.400027 1.639047 2.594940 167.281123
568.500027 1.644915 3.691840 167.258759
568.600027 1.652045 4.948290 167.254130
568.700027 1.654756 5.413030 167.264161
568.800027 1.655047 5.462300 167.276180
568.900027 1.655143 5.478510 167.288871
569.000027 1.655721 5.575500 167.305844
569.100027 1.658178 5.974190 167.345522
569.200027 1.662450 6.575930 167.442178
569.300027 1.666424 6.985860 167.602662
569.400027 1.672095 7.328820 167.840762
569.500027 1.677035 7.463560 168.117360
569.600027 1.678509 7.480420 168.399064
569.700027 1.681389 7.482330 168.681264
569.800027 1.687043 7.388250 168.935378
569.900027 1.694387 7.211290 169.143396
570.000027 1.700674 7.032350 169.312409
570.100027 1.701986 7.127360 169.501163
570.200027 1.697647 7.266620 169.722485
570.300027 1.689543 7.404600 169.980866
570.400027 1.681260 7.505270 170.269668
570.500027 1.673918 7.397030 170.525690
570.600027 1.665212 6.876890 170.665708
570.700027 1.655079 5.467620 170.677311
570.800027 1.648001 4.243450 170.659614
570.900027 1.646234 3.929440 170.638637
571.000027 1.647207 4.103030 170.619356
571.100027 1.649401 4.488350 170.605062
571.200027 1.649859 4.568210 170.592068
571.300027 1.649364 4.481970 170.577686
571.400027 1.649347 4.478940 170.563261
571.500027 1.652594 5.043190 170.560532
571.600027 1.658141 5.968460 170.599074
571.700027 1.663151 6.659620 170.705694
571.800027 1.665508 6.904820 170.850188
571.900027 1.666985 7.032210 171.018314
572.000027 1.665737 6.925890 171.166415
572.100027 1.664117 6.766730 171.288278
572.200027 1.662996 6.641560 171.392244
572.300027 1.661430 6.445680 171.472360
572.400027 1.657981 5.943280 171.508991
572.500027 1.650906 4.750550 171.499235
572.600027 1.644891 3.687370 171.476263
572.700027 1.642795 3.302780 171.451073
572.800027 1.644705 3.653730 171.427887
572.900027 1.649159 4.446250 171.412857
573.000027 1.653224 5.151570 171.413082
573.100027 1.657313 5.836940 171.442970
573.200027 1.663651 6.716300 171.557101
573.300027 1.669943 7.228680 171.767573
573.400027 1.677955 7.486380 172.048622
573.500027 1.687157 7.444080 172.316694
573.600027 1.694715 7.325620 172.551381
573.700027 1.699186 7.226340 172.760971
573.800027 1.700441 7.186360 172.961098
573.900027 1.700941 7.168410 173.157059
574.000027 1.701826 7.133920 173.345288
574.100027 1.699429 7.219180 173.552886
574.200027 1.694748 7.325060 173.786964
574.300027 1.691274 7.377690 174.035241
