240.400011 1.672328 4.965710 18.943792
240.500011 1.673019 5.003360 18.997811
240.600011 1.675049 5.089350 19.057340
240.700011 1.675797 5.112090 19.118370
240.800011 1.675432 5.101610 19.178630
240.900011 1.672994 5.002070 19.232382
241.000011 1.671787 4.933390 19.281995
241.100011 1.672677 4.985260 19.334632
241.200011 1.676993 5.138750 19.397279
241.300011 1.680381 5.152860 19.460878
241.400011 1.681428 5.140400 19.523538
241.500011 1.680224 5.154090 19.587120
241.600011 1.676583 5.130940 19.649010
241.700011 1.671059 4.885900 19.695644
241.800011 1.663228 4.115280 19.712831
241.900011 1.653524 2.735340 19.711055
242.000011 1.643291 1.487380 19.704741
242.100011 1.638787 1.088310 19.697831
242.200012 1.641000 1.276220 19.691180
242.300012 1.648436 2.049170 19.686259
242.400012 1.657525 3.324270 19.689596
242.500012 1.666928 4.536010 19.719945
242.600012 1.674783 5.080130 19.778073
242.700012 1.678530 5.156050 19.841376
242.800012 1.678482 5.155790 19.904608
242.900012 1.675215 5.094830 19.963568
243.000012 1.671668 4.925900 20.012046
243.100012 1.668392 4.675470 20.047930
243.200012 1.662860 4.068500 20.063722
243.300012 1.655237 2.985730 20.063614
243.400012 1.649377 2.166610 20.058959
243.500012 1.646245 1.792880 20.053190
243.600012 1.647424 1.927790 20.047782
243.700012 1.655077 2.962170 20.047492
243.800012 1.666067 4.446400 20.074254
243.900012 1.676519 5.129580 20.135267
244.000012 1.685786 5.017140 20.188869
244.100012 1.692846 4.649170 20.223394
244.200012 1.699064 4.253030 20.243899
244.300012 1.703370 3.977780 20.257465
244.400012 1.706280 3.791830 20.267314
244.500012 1.708291 3.658450 20.274891
244.600012 1.709221 3.594670 20.281482
244.700012 1.705850 3.819740 20.291822
244.800012 1.699669 4.214130 20.311153
244.900012 1.694276 4.560380 20.341892
245.000012 1.689934 4.819350 20.384137
245.100012 1.686830 5.164670 20.447185
245.200012 1.686093 5.191020 20.512087
245.300012 1.684847 5.228310 20.579718
245.400012 1.684507 5.236870 20.647946
245.500012 1.686786 5.166350 20.710905
245.600012 1.689947 5.019120 20.764046
245.700012 1.691723 4.914180 20.811012
245.800012 1.695844 4.629060 20.844199
245.900012 1.700930 4.242850 20.864021
246.000012 1.706781 3.807660 20.873847
246.100012 1.712057 3.403680 20.877584
246.200012 1.715022 3.152090 20.878602
246.300012 1.717460 2.928900 20.877720
246.400012 1.719761 2.708200 20.875337
246.500012 1.722122 2.474590 20.871688
246.600012 1.724014 2.286410 20.867216
246.700012 1.725139 2.175330 20.862328
246.800012 1.724306 2.257510 20.857750
246.900012 1.723185 2.368600 20.853631
247.000012 1.722296 2.457190 20.849915
247.100012 1.720663 2.619510 20.847034
247.200012 1.719817 2.702750 20.844638
247.300012 1.718211 2.857800 20.843255
247.400012 1.715214 3.134990 20.844122
247.500012 1.711721 3.430870 20.848185
247.600012 1.709664 3.592230 20.854429
247.700012 1.711173 3.474760 20.859044
247.800012 1.711176 3.474460 20.863651
247.900012 1.709890 3.574910 20.869630
248.000012 1.709170 3.629750 20.876415
248.100012 1.707712 3.738740 20.884944
248.200012 1.705794 3.880390 20.896042
248.300012 1.704225 3.995850 20.909519
248.400012 1.705386 3.910390 20.921193
248.500012 1.708298 3.695120 20.928968
248.600012 1.712373 3.377930 20.932338
248.700012 1.714448 3.202590 20.933810
248.800012 1.715213 3.135130 20.934637
248.900012 1.715477 3.111420 20.935247
249.000012 1.715259 3.130970 20.936034
249.100012 1.717864 2.890700 20.934858
249.200012 1.723043 2.382790 20.930807
249.300012 1.727021 1.992640 20.925356
249.400012 1.729384 1.775160 20.919334
249.500012 1.730093 1.713190 20.913175
249.600012 1.728056 1.895270 20.907465
249.700012 1.723763 2.311190 20.903133
249.800012 1.716793 2.991200 20.902735
249.900012 1.707047 3.787950 20.912040
250.000012 1.697305 4.519370 20.940375
250.100012 1.689403 5.201530 21.004568
250.200012 1.685934 5.306010 21.076697
250.300012 1.684930 5.323490 21.150188
250.400012 1.684461 5.329740 21.224134
250.500012 1.682608 5.342230 21.299056
250.600012 1.679329 5.313620 21.371567
250.700012 1.677224 5.259900 21.439785
250.800012 1.677754 5.276170 21.509207
250.900012 1.680597 5.332460 21.583086
251.000012 1.683415 5.339300 21.657472
251.100012 1.686376 5.296560 21.728329
251.200012 1.689447 5.199750 21.791798
251.300012 1.695663 4.848900 21.833886
251.400012 1.700462 4.477610 21.860204
251.500012 1.705168 4.080110 21.875026
251.600012 1.709457 3.708060 21.882534
251.700012 1.711427 3.531750 21.887420
251.800012 1.712109 3.469510 21.891482
251.900012 1.713092 3.378600 21.894434
252.000012 1.715390 3.160060 21.895099
252.100012 1.719762 2.724950 21.892467
252.200012 1.723764 2.317460 21.887812
252.300012 1.723945 2.299220 21.883089
252.400012 1.719207 2.781100 21.880813
252.500012 1.714427 3.252780 21.882390
252.600012 1.712342 3.448100 21.886172
252.700012 1.712317 3.450410 21.889980
252.800012 1.710875 3.581730 21.895534
252.900012 1.709112 3.738360 21.903492
253.000012 1.710298 3.633490 21.909790
253.100012 1.711699 3.507010 21.914308
253.200012 1.707162 3.908340 21.925323
253.300012 1.701448 4.395650 21.948675
253.400012 1.695476 4.862030 21.991017
253.500012 1.688807 5.224480 22.055596
253.600012 1.681986 5.341830 22.129242
253.700012 1.676305 5.227230 22.193918
253.800012 1.676027 5.216200 22.257738
253.900012 1.679137 5.309910 22.328633
254.000012 1.683022 5.341210 22.402004
254.100012 1.686226 5.299890 22.471994
254.200012 1.688366 5.240110 22.537357
254.300012 1.686369 5.296710 22.606988
254.400012 1.681525 5.340020 22.680037
254.500012 1.676822 5.246300 22.745702
254.600012 1.674956 5.168800 22.805756
254.700012 1.674241 5.132680 22.863317
254.800012 1.672307 5.016130 22.913518
254.900012 1.668839 4.740030 22.949410
255.000012 1.663155 4.112200 22.964358
255.100012 1.657874 3.569640 22.969271
255.200012 1.653331 2.844540 22.967009
255.300012 1.651061 2.495700 22.962766
255.400012 1.654904 3.094550 22.962419
255.500012 1.660208 3.925840 22.973270
255.600012 1.663583 4.388220 22.995766
255.700012 1.665574 4.619990 23.026453
255.800012 1.667699 4.831250 23.066446
255.900012 1.668450 4.896780 23.109724
256.000012 1.669758 4.999760 23.158637
256.100012 1.670638 5.061450 23.211198
256.200012 1.667697 4.831080 23.251048
256.300012 1.662652 4.268630 23.269836
256.400012 1.659192 3.773610 23.277737
256.500012 1.657727 3.546540 23.282186
256.600012 1.657301 3.479010 23.285749
256.700012 1.658337 3.642230 23.291547
256.800012 1.662142 4.200230 23.308445
256.900012 1.666193 4.685430 23.341538
257.000012 1.669547 4.984060 23.389272
257.100012 1.671676 5.126580 23.445668
257.200012 1.672406 5.167500 23.504755
257.300012 1.673791 5.234130 23.568493
257.400012 1.677053 5.338810 23.640219
257.500012 1.683182 5.370440 23.714488
257.600012 1.688727 5.235820 23.778194
257.700012 1.694518 4.928610 23.822573
257.800012 1.698718 4.618940 23.852648
257.900012 1.701321 4.406230 23.875170
258.000012 1.703845 4.192920 23.891575
258.100012 1.708025 3.833270 23.900220
258.200012 1.712801 3.405640 23.902633
258.300012 1.715601 3.139570 23.902320
258.400012 1.715838 3.116430 23.901803
258.500012 1.714424 3.253070 23.902564
258.600012 1.712461 3.437110 23.905345
258.700012 1.712269 3.454790 23.908338
258.800012 1.713011 3.386070 23.910517
258.900012 1.716130 3.087890 23.909753
259.000012 1.720154 2.685070 23.906183
259.100012 1.723241 2.370300 23.901088
259.200012 1.724210 2.272650 23.895613
259.300012 1.722741 2.421030 23.890741
259.400012 1.721783 2.518740 23.886318
259.500012 1.720297 2.670520 23.882682
259.600012 1.718217 2.880740 23.880351
259.700012 1.715309 3.167950 23.880304
259.800012 1.712676 3.417250 23.882845
259.900012 1.708481 3.793580 23.890742
260.000012 1.702310 4.323100 23.910554
260.100012 1.696736 4.956150 23.955956
260.200012 1.692467 5.188330 24.015585
260.300012 1.689153 5.309580 24.084037
260.400012 1.685750 5.381620 24.158236
260.500012 1.679492 5.390990 24.233164
260.600012 1.671739 5.132290 24.288850
260.700012 1.664957 4.551610 24.315880
260.800012 1.661821 4.156330 24.331028
260.900012 1.656557 3.360200 24.332739
261.000012 1.650521 2.415980 24.327709
261.100012 1.647320 1.978970 24.321165
261.200012 1.649360 2.250200 24.315489
261.300012 1.653252 2.832050 24.312683
261.400012 1.657329 3.483580 24.315843
261.500012 1.661209 4.070620 24.328946
261.600012 1.664535 4.503050 24.354152
261.700012 1.666239 4.690310 24.386441
261.800012 1.669736 4.999150 24.433749
261.900012 1.675903 5.316240 24.502140
262.000012 1.682622 5.406630 24.577827
262.100012 1.687893 5.342210 24.648154
262.200012 1.691112 5.244100 24.710982
262.300012 1.692685 5.178550 24.769181
262.400012 1.694006 5.114560 24.823146
262.500012 1.695264 5.045890 24.872864
262.600012 1.698754 4.818220 24.910500
262.700012 1.705366 4.268620 24.928199
262.800012 1.713383 3.468040 24.930917
262.900012 1.719286 2.824190 24.927844
263.000012 1.722432 2.481030 24.922912
263.100012 1.726508 2.056330 24.916413
263.200013 1.731070 1.634450 24.908897
263.300013 1.734341 1.383100 24.900954
263.400013 1.735224 1.324100 24.892931
263.500013 1.733481 1.444100 24.885095
263.600013 1.729467 1.774480 24.877894
263.700013 1.726201 2.087180 24.871520
263.800013 1.722781 2.443490 24.866458
263.900013 1.720027 2.742870 24.862922
264.000013 1.718459 2.914910 24.860493
264.100013 1.718139 2.950110 24.858315
264.200013 1.717517 3.018460 24.856651
264.300013 1.718492 2.911320 24.854202
264.400013 1.720776 2.660860 24.850215
264.500013 1.722747 2.447130 24.845190
264.600013 1.721731 2.556750 24.840675
264.700013 1.721169 2.617910 24.836471
264.800013 1.719344 2.817810 24.833415
264.900013 1.715493 3.240460 24.833683
265.000013 1.710886 3.729790 24.840034
265.100013 1.706120 4.407830 24.861622
265.200013 1.703095 4.644440 24.891454
265.300013 1.700535 4.820740 24.928818
265.400013 1.698192 4.963040 24.973300
265.500013 1.694969 5.128760 25.027455
265.600013 1.689157 5.331600 25.095856
265.700013 1.682922 5.410620 25.170601
265.800013 1.681055 5.406850 25.244974
265.900013 1.684319 5.404600 25.319103
266.000013 1.691287 5.271790 25.382780
266.100013 1.698093 4.968640 25.427276
266.200013 1.704551 4.534710 25.452725
266.300013 1.707111 4.322860 25.471475
266.400013 1.706589 4.368070 25.491520
266.500013 1.702352 4.697760 25.523107
266.600013 1.695304 5.113250 25.575857
266.700013 1.689066 5.333770 25.643939
266.800013 1.684101 5.406010 25.717786
266.900013 1.681084 5.407020 25.791662
267.000013 1.678747 5.382230 25.863438
267.100013 1.674039 5.248530 25.924974
267.200013 1.667095 4.775330 25.959626
267.300013 1.661808 4.154450 25.973746
267.400013 1.660481 3.965770 25.983760
267.500013 1.661915 4.169260 25.998216
267.600013 1.661716 4.141750 26.012005
267.700013 1.656601 3.367370 26.013122
267.800013 1.652285 2.681440 26.008864
267.900013 1.651261 2.525570 26.003822
268.000013 1.652667 2.740560 25.999903
268.100013 1.655569 3.201510 25.999370
268.200013 1.657458 3.503950 26.002071
268.300013 1.656939 3.421400 26.003788
268.400013 1.655690 3.220940 26.003434
268.500013 1.657312 3.480780 26.005847
268.600013 1.660193 3.923600 26.014993
268.700013 1.662355 4.229040 26.030855
268.800013 1.661219 4.072080 26.042996
268.900013 1.658658 3.692000 26.048231
269.000013 1.654701 3.062110 26.046494
269.100013 1.651312 2.533250 26.041497
269.200013 1.650044 2.346950 26.035708
269.300013 1.651131 2.506220 26.030594
269.400013 1.653533 2.876320 26.027521
269.500013 1.654864 3.088160 26.026004
269.600013 1.657008 3.432480 26.027831
269.700013 1.658355 3.644910 26.032372
269.800013 1.657767 3.552890 26.035663
269.900013 1.659248 3.782190 26.042283
270.000013 1.663308 4.353580 26.061430
270.100013 1.666333 4.904700 26.101719
270.200013 1.666661 4.935620 26.143546
270.300013 1.664541 4.716620 26.175219
270.400013 1.661143 4.270610 26.191999
270.500013 1.658549 3.866540 26.199976
270.600013 1.656937 3.596030 26.203764
270.700013 1.657203 3.641340 26.208173
270.800013 1.656466 3.515350 26.210911
270.900013 1.656048 3.443240 26.212785
271.000013 1.652789 2.882860 26.209706
271.100013 1.646375 1.912910 26.202539
271.200013 1.644395 1.670320 26.194839
271.300013 1.646658 1.949970 26.187777
271.400013 1.650011 2.430740 26.182319
271.500013 1.654422 3.161850 26.181373
271.600013 1.660348 4.151550 26.195120
271.700013 1.666861 4.953970 26.237630
271.800013 1.671105 5.251590 26.298179
271.900013 1.674439 5.380320 26.368323
272.000013 1.676621 5.425660 26.442117
272.100013 1.675218 5.399490 26.513701
272.200013 1.671714 5.281370 26.576178
272.300013 1.669098 5.131710 26.628576
272.400013 1.666124 4.884440 26.667323
272.500013 1.660304 4.144860 26.680691
272.600013 1.651397 2.651580 26.676106
272.700013 1.644392 1.669990 26.668275
272.800013 1.638509 1.086090 26.659588
272.900013 1.637889 1.033020 26.650852
273.000013 1.642134 1.425580 26.642617
273.100013 1.646037 1.869520 26.635238
273.200013 1.647699 2.090910 26.628453
273.300013 1.648504 2.205090 26.622032
273.400013 1.649226 2.311210 26.615986
273.500013 1.652178 2.780470 26.612152
273.600013 1.657442 3.682010 26.616943
273.700013 1.661665 4.346090 26.635409
273.800013 1.663169 4.550280 26.660244
273.900013 1.662063 4.402200 26.680306
274.000013 1.658416 3.844760 26.687627
274.100013 1.655168 3.291000 26.687694
274.200013 1.651756 2.710440 26.683446
274.300013 1.649604 2.368220 26.677613
274.400013 1.647878 2.115990 26.670917
274.500013 1.645463 1.797620 26.663403
274.600013 1.645969 1.860840 26.656037
274.700013 1.647430 2.053770 26.649174
274.800013 1.650026 2.433110 26.643625
274.900013 1.655287 3.311480 26.643909
275.000013 1.661818 4.367850 26.662895
275.100013 1.666856 5.141910 26.715358
275.200013 1.669835 5.334870 26.781007
275.300013 1.673463 5.459640 26.856617
275.400013 1.678719 5.498470 26.935551
275.500013 1.681596 5.479970 27.012802
275.600013 1.681255 5.483180 27.090277
275.700013 1.680724 5.487640 27.168085
275.800013 1.679890 5.493320 27.246336
275.900013 1.673854 5.467230 27.322263
276.000013 1.662529 4.679360 27.351375
276.100013 1.648416 2.279570 27.345010
276.200013 1.635038 0.810254 27.335927
276.300013 1.628668 0.390322 27.326572
276.400013 1.631365 0.549441 27.317315
276.500013 1.638149 1.068110 27.308491
276.600013 1.647993 2.214530 27.301931
276.700013 1.656906 3.780430 27.307904
276.800013 1.663582 4.813010 27.342499
276.900013 1.667908 5.221070 27.399463
277.000013 1.669467 5.316050 27.463042
277.100013 1.670108 5.348100 27.528968
277.200013 1.673675 5.463900 27.604153
277.300013 1.678362 5.499310 27.682350
277.400013 1.680340 5.490460 27.759714
277.500013 1.679057 5.497340 27.837626
277.600013 1.677226 5.499220 27.915646
277.700013 1.677026 5.498730 27.993568
277.800013 1.676456 5.496460 28.071234
277.900013 1.674952 5.483670 28.147729
278.000013 1.674342 5.475340 28.223452
278.100013 1.675898 5.492920 28.300641
278.200013 1.678448 5.499150 28.378321
278.300013 1.679653 5.494630 28.455550
278.400013 1.677988 5.499770 28.533173
278.500013 1.677218 5.499210 28.610691
278.600013 1.678176 5.499590 28.688187
278.700013 1.680564 5.488860 28.764690
278.800013 1.681020 5.485240 28.840826
278.900013 1.680933 5.485960 28.916969
279.000013 1.680695 5.487860 28.993222
279.100013 1.680414 5.489940 29.069601
279.200013 1.678106 5.499670 29.146773
279.300013 1.675056 5.484900 29.222606
279.400013 1.670953 5.384720 29.290165
279.500013 1.667210 5.169920 29.342601
279.600013 1.663130 4.757260 29.373736
279.700013 1.657692 3.920590 29.381261
279.800013 1.651669 2.824040 29.376782
279.900013 1.645657 1.879650 29.368630
280.000013 1.644210 1.694530 29.360089
280.100013 1.647319 2.412790 29.353595
280.200013 1.654472 3.519560 29.355171
280.300013 1.660948 4.532460 29.377864
280.400013 1.664502 4.958570 29.418154
280.500013 1.666021 5.099200 29.466077
280.600013 1.668620 5.283630 29.525791
280.700013 1.671502 5.412830 29.595143
280.800013 1.674981 5.486780 29.670573
280.900013 1.678256 5.500440 29.747131
281.000013 1.678882 5.498740 29.823487
281.100013 1.679177 5.497560 29.899686
281.200013 1.680110 5.492450 29.975389
281.300013 1.680322 5.491010 30.050914
281.400013 1.680988 5.485810 30.125938
281.500013 1.681783 5.478270 30.200266
281.600013 1.681807 5.478030 30.274520
281.700013 1.681858 5.477490 30.348676
281.800013 1.678512 5.499880 30.424701
281.900013 1.676028 5.495840 30.500322
282.000013 1.676763 5.499400 30.576197
282.100013 1.677267 5.500630 30.652125
282.200013 1.677981 5.500810 30.728016
282.300013 1.678347 5.500260 30.803805
282.400013 1.678543 5.499800 30.879500
282.500013 1.681752 5.478590 30.953325
282.600013 1.685476 5.426000 31.022757
282.700013 1.687845 5.377580 31.088342
282.800013 1.691220 5.281110 31.146843
282.900013 1.695129 5.123460 31.195171
283.000013 1.700688 4.810780 31.227539
283.100013 1.705834 4.431700 31.246199
283.200013 1.708487 4.198780 31.258680
283.300013 1.710329 4.020960 31.267324
283.400013 1.710324 4.021480 31.275972
283.500013 1.706926 4.339000 31.291964
283.600013 1.700670 4.811980 31.324281
283.700013 1.692636 5.229860 31.379053
283.800013 1.683607 5.455820 31.450465
283.900013 1.672976 5.453780 31.521658
284.000013 1.664573 4.965710 31.561042
284.100013 1.657922 4.083830 31.570827
284.200013 1.653511 3.360930 31.569858
284.300014 1.653460 3.352540 31.568805
284.400014 1.651760 3.076580 31.565331
284.500014 1.650228 2.836040 31.560230
284.600014 1.645451 2.163920 31.552202
284.700014 1.640620 1.593940 31.542852
284.800014 1.639764 1.500760 31.533355
284.900014 1.640809 1.614810 31.524055
285.000014 1.642444 1.799550 31.515118
285.100014 1.646088 2.536430 31.508498
285.200014 1.652316 3.356150 31.507506
285.300014 1.659129 4.347150 31.523537
285.400014 1.667710 5.239660 31.578557
285.500014 1.676118 5.497250 31.652941
285.600014 1.681949 5.476530 31.725522
285.700014 1.685336 5.428470 31.794127
285.800014 1.688680 5.356990 31.857188
285.900014 1.690056 5.318420 31.917399
286.000014 1.688072 5.372200 31.981509
286.100014 1.685457 5.426330 32.049760
286.200014 1.683925 5.451210 32.119962
286.300014 1.681820 5.477890 32.192316
286.400014 1.679301 5.497000 32.266231
286.500014 1.675350 5.491810 32.339654
286.600014 1.673155 5.460490 32.410415
286.700014 1.671813 5.426910 32.478419
286.800014 1.671372 5.413160 32.545293
286.900014 1.670733 5.390740 32.610387
287.000014 1.671548 5.418800 32.677610
287.100014 1.675101 5.489490 32.750541
287.200014 1.680610 5.488880 32.823369
287.300014 1.684929 5.435380 32.891760
287.400014 1.688204 5.368990 32.954979
287.500014 1.689917 5.322580 33.014769
287.600014 1.688603 5.358970 33.077158
287.700014 1.683818 5.452790 33.146766
287.800014 1.679497 5.496040 33.219908
287.900014 1.677412 5.501090 33.293429
288.000014 1.676513 5.499090 33.366728
288.100014 1.676869 5.500230 33.440074
288.200014 1.677584 5.501150 33.513446
288.300014 1.678403 5.500190 33.586687
288.400014 1.680322 5.491010 33.659101
288.500014 1.684369 5.444430 33.727641
288.600014 1.690957 5.289920 33.784655
288.700014 1.698926 4.920400 33.820414
288.800014 1.705381 4.468760 33.838908
288.900014 1.710334 4.020390 33.846480
289.000014 1.712110 3.835380 33.850792
289.100014 1.712075 3.839060 33.855159
289.200014 1.711035 3.948880 33.861389
289.300014 1.711282 3.923160 33.867159
289.400014 1.714706 3.543930 33.867413
289.500014 1.717461 3.213530 33.864305
289.600014 1.714513 3.566410 33.864831
289.700014 1.707597 4.279900 33.878071
289.800014 1.700913 4.796050 33.908134
289.900014 1.694554 5.150000 33.955901
290.000014 1.690545 5.303250 34.013479
290.100014 1.688809 5.537860 34.089330
290.200014 1.687463 5.564650 34.167506
290.300014 1.685270 5.592320 34.248150
290.400014 1.682467 5.605670 34.329980
290.500014 1.680659 5.603250 34.411527
290.600014 1.680668 5.603290 34.493022
290.700014 1.683238 5.604150 34.574541
290.800014 1.687824 5.558280 34.651819
290.900014 1.692079 5.435550 34.718750
291.000014 1.697252 5.164880 34.766945
291.100014 1.702087 4.812540 34.797260
291.200014 1.706648 4.414250 34.813677
291.300014 1.711291 3.944000 34.819446
291.400014 1.717124 3.260220 34.816440
291.500014 1.723165 2.513720 34.808735
291.600014 1.727811 1.984520 34.799296
291.700014 1.731946 1.587770 34.789048
291.800014 1.735277 1.332650 34.778428
291.900014 1.734696 1.372770 34.767869
292.000014 1.731855 1.595570 34.757655
292.100014 1.727997 1.964900 34.748201
292.200014 1.726026 2.179740 34.739339
292.300014 1.725910 2.192840 34.730523
292.400014 1.725393 2.251730 34.721898
292.500014 1.723671 2.453170 34.714005
292.600014 1.719760 2.932930 34.708562
292.700014 1.715290 3.484140 34.707840
292.800014 1.710806 3.996470 34.714565
292.900014 1.706308 4.446010 34.731825
293.000014 1.699446 5.015030 34.771377
293.100014 1.691917 5.441880 34.838261
293.200014 1.684333 5.599200 34.918511
293.300014 1.677717 5.583320 34.997255
293.400014 1.672517 5.482870 35.067285
293.500014 1.666350 5.154250 35.114321
293.600014 1.660626 4.549280 35.134563
293.700014 1.658050 4.196490 35.145223
293.800014 1.660440 4.524940 35.164667
293.900014 1.665445 5.078810 35.207326
294.000014 1.669563 5.362250 35.267848
294.100014 1.671744 5.456810 35.335517
294.200014 1.670518 5.407670 35.399321
294.300014 1.668243 5.287810 35.454521
294.400014 1.667798 5.259320 35.507797
294.500014 1.669481 5.358030 35.567810
294.600014 1.669688 5.368550 35.628544
294.700014 1.668430 5.299290 35.684367
294.800014 1.667279 5.223840 35.735219
294.900014 1.664246 4.967130 35.771788
295.000014 1.662707 4.803370 35.800981
295.100014 1.662413 4.970330 35.837659
295.200014 1.662621 4.994410 35.875501
295.300014 1.662455 4.975300 35.912372
295.400014 1.659730 4.622810 35.934662
295.500014 1.657484 4.290120 35.947193
295.600014 1.655388 3.959220 35.952762
295.700014 1.654595 3.832420 35.956218
295.800014 1.655456 3.970070 35.961974
295.900014 1.656310 4.105960 35.970332
296.000014 1.657465 4.287180 35.982757
296.100014 1.657222 4.249460 35.994264
296.200014 1.653383 3.640210 35.994975
296.300014 1.649066 2.989420 35.989536
296.400014 1.645196 2.472820 35.981396
296.500014 1.642411 2.130820 35.972105
296.600014 1.640663 1.920950 35.962282
296.700014 1.639766 1.814120 35.952232
296.800014 1.643151 2.220490 35.943226
296.900014 1.649650 3.072710 35.938396
297.000014 1.658283 4.412020 35.954047
297.100014 1.666995 5.386680 36.015461
297.200014 1.670356 5.550460 36.089911
297.300014 1.673272 5.619960 36.170539
297.400014 1.676411 5.646250 36.253584
297.500014 1.679689 5.646300 36.336577
297.600014 1.682517 5.633890 36.418341
297.700014 1.682862 5.631480 36.499824
297.800014 1.684488 5.616980 36.579904
297.900014 1.688167 5.559540 36.654778
298.000014 1.690248 5.503980 36.724893
298.100014 1.691046 5.477300 36.792792
298.200014 1.689891 5.514930 36.863720
298.300014 1.687641 5.570550 36.939362
298.400014 1.681177 5.641300 37.021402
298.500014 1.670678 5.560980 37.096103
298.600014 1.659543 4.596430 37.116870
298.700014 1.650568 3.207320 37.112719
298.800014 1.643768 2.295620 37.103625
298.900014 1.639922 1.832600 37.093306
299.000014 1.642050 2.087330 37.083600
299.100014 1.646030 2.579480 37.075615
299.200014 1.649585 3.063400 37.070377
299.300014 1.653009 3.581420 37.069995
299.400014 1.656381 4.117320 37.078116
299.500014 1.657873 4.349900 37.091599
299.600014 1.658107 4.385500 37.106009
299.700014 1.656675 4.163780 37.115084
299.800014 1.654665 3.843640 37.118278
299.900014 1.651404 3.333140 37.115248
300.000014 1.647888 2.826030 37.108504
300.100014 1.644759 2.672200 37.100964
300.200014 1.643846 2.551320 37.092880
300.300014 1.643391 2.490980 37.084551
300.400014 1.641658 2.260060 37.075399
300.500014 1.642342 2.351440 37.066558
300.600014 1.643183 2.463400 37.058137
300.700014 1.647819 3.083720 37.053078
300.800014 1.657474 4.457210 37.069427
300.900014 1.667862 5.475840 37.136464
301.000014 1.676872 5.651470 37.218687
301.100014 1.683803 5.623730 37.298269
301.200014 1.689511 5.525960 37.369238
301.300014 1.692029 5.440230 37.433314
301.400014 1.692755 5.409950 37.495068
301.500014 1.692602 5.416540 37.557271
301.600014 1.691809 5.448950 37.621890
301.700014 1.690804 5.485700 37.689351
301.800014 1.687413 5.574990 37.764229
301.900014 1.684446 5.617420 37.842843
302.000014 1.679338 5.648940 37.924322
302.100014 1.673581 5.634170 38.004369
302.200014 1.667652 5.465310 38.069981
302.300014 1.664499 5.256730 38.120835
302.400014 1.663390 5.159660 38.165788
302.500014 1.663229 5.144440 38.209843
302.600014 1.662900 5.112560 38.252091
302.700014 1.661918 5.011060 38.289017
302.800014 1.661928 5.012180 38.325974
302.900014 1.662896 5.112220 38.368123
303.000014 1.665649 5.344050 38.424537
303.100014 1.667717 5.468590 38.490072
303.200014 1.666502 5.400350 38.550406
303.300014 1.666400 5.393990 38.610238
303.400014 1.670175 5.566480 38.683682
303.500014 1.675490 5.647980 38.764391
303.600014 1.682530 5.634050 38.843755
303.700014 1.686567 5.589800 38.919081
303.800014 1.689069 5.537910 38.989902
303.900014 1.691471 5.461850 39.054555
304.000014 1.696092 5.237360 39.103591
304.100014 1.700422 4.942880 39.136815
304.200014 1.701577 4.853340 39.166073
304.300014 1.702721 4.760670 39.191585
304.400014 1.704826 4.580650 39.210759
304.500014 1.709934 4.088830 39.217476
304.600014 1.717665 3.193230 39.212602
304.700014 1.724574 2.346700 39.203166
304.800014 1.727511 2.016350 39.192772
304.900014 1.731246 1.649230 39.181628
305.000014 1.736638 1.245380 39.169924
305.100014 1.741404 1.307440 39.158301
305.200014 1.745742 1.077890 39.146437
305.300015 1.748306 0.946115 39.134463
305.400015 1.749514 0.885245 39.122446
305.500015 1.745947 1.067220 39.110596
305.600015 1.739085 1.437010 39.099178
305.700015 1.732258 1.865700 39.088505
305.800015 1.726581 2.319920 39.079053
305.900015 1.721871 2.784080 39.071571
306.000015 1.718563 3.147250 39.066410
306.100015 1.716959 3.328880 39.062765
306.200015 1.716420 3.390220 39.059700
306.300015 1.716763 3.351210 39.056265
306.400015 1.718231 3.184720 39.051405
306.500015 1.717543 3.262520 39.047186
306.600015 1.715969 3.441480 39.044638
306.700015 1.715962 3.442270 39.042100
306.800015 1.719754 3.014380 39.036018
306.900015 1.723950 2.569950 39.027559
307.000015 1.727091 2.274250 39.018016
307.100015 1.729546 2.069110 39.007892
307.200015 1.731608 1.912460 38.997401
307.300015 1.732008 1.883530 38.986854
307.400015 1.729501 2.072660 38.976760
307.500015 1.726476 2.329390 38.967428
307.600015 1.722080 2.761900 38.959908
307.700015 1.715978 3.440510 38.957388
307.800015 1.709508 4.141480 38.965163
307.900015 1.706273 4.452630 38.980386
308.000015 1.704651 4.598080 38.999962
308.100015 1.702136 4.809260 39.027100
308.200015 1.698222 5.100770 39.067685
308.300015 1.697683 5.136950 39.110203
308.400015 1.704666 4.596820 39.129671
308.500015 1.713674 3.699430 39.130091
308.600015 1.721614 2.811460 39.122803
308.700015 1.728152 2.182570 39.113006
308.800015 1.732182 1.871070 39.102447
308.900015 1.733211 1.799480 39.091749
309.000015 1.733052 1.810350 39.081080
309.100015 1.729462 2.075770 39.071018
309.200015 1.726952 2.286650 39.061568
309.300015 1.728410 2.161040 39.051749
309.400015 1.731930 1.889150 39.041268
309.500015 1.736147 1.610440 39.030274
309.600015 1.738110 1.493040 39.019109
309.700015 1.736958 1.561130 39.008052
309.800015 1.734795 1.695280 38.997222
309.900015 1.732200 1.869780 38.986735
310.000015 1.729306 2.088200 38.976765
310.100015 1.724940 2.743030 38.969208
310.200015 1.719730 3.204730 38.964593
310.300015 1.714689 3.688280 38.964919
