420.500020 1.773101 0.816151 57.989316
420.600020 1.764377 0.906962 57.976121
420.700020 1.757463 1.222150 57.963150
420.800020 1.751957 1.767220 57.950769
420.900020 1.749245 2.128110 57.938999
421.000020 1.745422 2.699210 57.928771
421.100020 1.739883 3.516410 57.923010
421.200020 1.736865 3.892690 57.920902
421.300020 1.735940 3.994080 57.920037
421.400020 1.736650 3.916800 57.918215
421.500020 1.735895 3.998810 57.917412
421.600020 1.728438 4.550590 57.926132
421.700020 1.713922 4.954590 57.946022
421.800020 1.696906 5.803540 58.010854
421.900020 1.681341 6.113750 58.104224
422.000020 1.669211 6.544970 58.255285
422.100020 1.661648 5.812870 58.320734
422.200020 1.658872 5.253310 58.352199
422.300020 1.656633 4.726460 58.365112
422.400020 1.650441 3.188620 58.357038
422.500020 1.640224 1.408550 58.344197
422.600020 1.638155 1.195840 58.331176
422.700020 1.647983 2.643530 58.320706
422.800020 1.660247 5.545950 58.367497
422.900020 1.668003 6.509420 58.512430
423.000020 1.672060 6.530960 58.660751
423.100020 1.674751 6.431520 58.793656
423.200020 1.677722 6.282820 58.906225
423.300020 1.681128 6.122390 59.000001
423.400020 1.684718 6.004700 59.081779
423.500020 1.684653 6.006270 59.163668
423.600020 1.682855 6.058090 59.250615
423.700020 1.680767 6.137410 59.345849
423.800020 1.678663 6.235030 59.452235
423.900020 1.676752 6.332840 59.570938
424.000020 1.676700 6.335470 59.689935
424.100020 1.676994 6.320340 59.806878
424.200020 1.677947 6.271260 59.917492
424.300020 1.679016 6.217560 60.021536
424.400020 1.680153 6.164220 60.119394
424.500020 1.683740 6.030520 60.203193
424.600020 1.687502 5.954260 60.279762
424.700020 1.690520 5.917870 60.353053
424.800020 1.690937 5.913020 60.425886
424.900020 1.690415 5.919080 60.499214
425.000020 1.689842 5.925630 60.573083
425.100020 1.688373 6.112100 60.664972
425.200020 1.685363 6.145030 60.760370
425.300020 1.683704 6.173210 60.858857
425.400020 1.681953 6.215310 60.962145
425.500020 1.679967 6.277650 61.072947
425.600020 1.677347 6.380530 61.197252
425.700020 1.673309 6.535860 61.344793
425.800020 1.670054 6.577860 61.499209
425.900020 1.670172 6.578710 61.653695
426.000020 1.671261 6.577060 61.807830
426.100020 1.672987 6.545040 61.956581
426.200020 1.675076 6.473850 62.094047
426.300020 1.678471 6.334260 62.211650
426.400020 1.683633 6.174680 62.309708
426.500020 1.690145 6.093070 62.398894
426.600020 1.695603 5.982490 62.477176
426.700020 1.698260 5.880280 62.546396
426.800020 1.695302 5.991870 62.625481
426.900020 1.689111 6.104630 62.715716
427.000020 1.685594 6.141910 62.809892
427.100020 1.686769 6.128090 62.902530
427.200020 1.690636 6.086940 62.990798
427.300020 1.694612 6.011590 63.071552
427.400020 1.699155 5.837920 63.137047
427.500020 1.702981 5.614560 63.186452
427.600020 1.703037 5.610890 63.235599
427.700020 1.699840 5.802580 63.298226
427.800020 1.698382 5.874730 63.366613
427.900020 1.698515 5.868630 63.434463
428.000020 1.698102 5.887360 63.503844
428.100020 1.696140 5.964670 63.579958
428.200020 1.690641 6.086880 63.667856
428.300020 1.682867 6.191800 63.767075
428.400020 1.676507 6.415710 63.894872
428.500020 1.674869 6.481810 64.032356
428.600020 1.674797 6.484580 64.170198
428.700020 1.674910 6.480270 64.307320
428.800020 1.675872 6.441990 64.438667
428.900020 1.675209 6.468650 64.573906
429.000020 1.675962 6.438300 64.704591
429.100020 1.677831 6.360370 64.824291
429.200020 1.680664 6.254070 64.930348
429.300020 1.686717 6.128640 65.022076
429.400020 1.694053 6.025850 65.103327
429.500020 1.701738 5.693230 65.157272
429.600020 1.707021 5.343180 65.190788
429.700020 1.707388 5.318840 65.223119
429.800020 1.705359 5.455450 65.262385
429.900020 1.703699 5.567360 65.308078
430.000020 1.701825 5.687860 65.361543
430.100020 1.700675 5.932080 65.433969
430.200020 1.699960 5.970030 65.509750
430.300020 1.698987 6.016180 65.589791
430.400020 1.698092 6.052820 65.673350
430.500020 1.695601 6.128340 65.764618
430.600020 1.692420 6.173560 65.860770
430.700020 1.687802 6.183900 65.958036
430.800020 1.684413 6.198650 66.056928
430.900020 1.683556 6.209650 66.157037
431.000020 1.679623 6.305040 66.268650
431.100020 1.675262 6.471740 66.403237
431.200020 1.677728 6.374340 66.523848
431.300020 1.686389 6.186060 66.621068
431.400020 1.694950 6.141940 66.713381
431.500020 1.698039 6.054830 66.796665
431.600020 1.697293 6.081240 66.882552
431.700021 1.694864 6.143550 66.974915
431.800021 1.690474 6.181970 67.071458
431.900021 1.687692 6.183960 67.168179
432.000021 1.687985 6.183820 67.264840
432.100021 1.688319 6.183720 67.361446
432.200021 1.687392 6.184190 67.458059
432.300021 1.687844 6.183880 67.554592
432.400021 1.687185 6.184430 67.651143
432.500021 1.684872 6.194300 67.748761
432.600021 1.681203 6.258200 67.853806
432.700021 1.676490 6.423560 67.980502
432.800021 1.674991 6.481950 68.115698
432.900021 1.676634 6.417810 68.241459
433.000021 1.679743 6.301090 68.351578
433.100021 1.682759 6.223150 68.452209
433.200021 1.685266 6.191340 68.549151
433.300021 1.687225 6.184380 68.645266
433.400021 1.688031 6.183800 68.741272
433.500021 1.689588 6.183200 68.837167
433.600021 1.695137 6.138280 68.928109
433.700021 1.701584 5.879450 68.994657
433.800021 1.707057 5.495040 69.034871
433.900021 1.712121 5.148080 69.058619
434.000021 1.714270 5.032010 69.078011
434.100021 1.714017 5.044420 69.097835
434.200021 1.710439 5.253920 69.125976
434.300021 1.707208 5.483780 69.165486
434.400021 1.707144 5.488570 69.205243
434.500021 1.709919 5.288910 69.234908
434.600021 1.712360 5.133980 69.258017
434.700021 1.712720 5.113330 69.280318
434.800021 1.711103 5.210760 69.306520
434.900021 1.709006 5.352430 69.339121
435.000021 1.707365 5.472130 69.377877
435.100021 1.703500 5.924440 69.447889
435.200021 1.700190 6.099290 69.534287
435.300021 1.697272 6.191650 69.630548
435.400021 1.696033 6.214050 69.729306
435.500021 1.695607 6.219690 69.828667
435.600021 1.692853 6.233850 69.929628
435.700021 1.687966 6.211650 70.027974
435.800021 1.683633 6.219440 70.127170
435.900021 1.681370 6.260120 70.231104
436.000021 1.681294 6.261940 70.335210
436.100021 1.681053 6.267910 70.439987
436.200021 1.679876 6.300950 70.548777
436.300021 1.679643 6.308280 70.658435
436.400021 1.680773 6.275170 70.763947
436.500021 1.684182 6.213670 70.862153
436.600021 1.688611 6.215110 70.960479
436.700021 1.692260 6.233030 71.060830
436.800021 1.694026 6.232060 71.161023
436.900021 1.691570 6.230950 71.261041
437.000021 1.684936 6.208540 71.358436
437.100021 1.679337 6.318230 71.468965
437.200021 1.675572 6.460980 71.598903
437.300021 1.676252 6.434480 71.724957
437.400021 1.679570 6.310610 71.834364
437.500021 1.681527 6.256460 71.937091
437.600021 1.683718 6.218430 72.035327
437.700021 1.683485 6.221270 72.133844
437.800021 1.681681 6.252970 72.236018
437.900021 1.680126 6.293390 72.343038
438.000021 1.680132 6.293220 72.449988
438.100021 1.680635 6.278880 72.555132
438.200021 1.680111 6.293830 72.662060
438.300021 1.680649 6.278520 72.767064
438.400021 1.681894 6.248360 72.868409
438.500021 1.680165 6.292250 72.974998
438.600021 1.673075 6.545930 73.117106
438.700021 1.665356 6.335300 73.229007
438.800021 1.657686 4.981390 73.245514
438.900021 1.651751 3.503670 73.236400
439.000021 1.650406 3.180560 73.225201
439.100021 1.650445 3.189710 73.214057
439.200021 1.648638 2.782240 73.201069
439.300021 1.647303 2.505040 73.187196
439.400021 1.645397 2.146910 73.172491
439.500021 1.643836 1.889270 73.157350
439.600021 1.646663 2.379750 73.143169
439.700021 1.653369 3.906610 73.137845
439.800021 1.661193 5.732840 73.191427
439.900021 1.667922 6.522000 73.329324
440.000021 1.673354 6.538130 73.469670
440.100021 1.679431 6.445350 73.596044
440.200021 1.686274 6.274190 73.699860
440.300021 1.691339 6.261140 73.802066
440.400021 1.693105 6.256160 73.903635
440.500021 1.690491 6.262020 74.005853
440.600021 1.685304 6.283820 74.110647
440.700021 1.678714 6.475460 74.241070
440.800021 1.674289 6.664070 74.401990
440.900021 1.671671 6.728820 74.574724
441.000021 1.671348 6.731530 74.747894
441.100021 1.671496 6.730460 74.920783
441.200021 1.672508 6.715750 75.090822
441.300021 1.675172 6.630180 75.245450
441.400021 1.676176 6.587910 75.392905
441.500021 1.678515 6.484080 75.524075
441.600021 1.681369 6.373730 75.639700
441.700021 1.686536 6.272260 75.742469
441.800021 1.692197 6.259450 75.843666
441.900021 1.694277 6.248510 75.943529
442.000021 1.692001 6.259930 76.044692
442.100021 1.686874 6.270120 76.147020
442.200021 1.678264 6.495090 76.279450
442.300021 1.669901 6.725060 76.450504
442.400021 1.665236 6.435860 76.574203
442.500021 1.662408 6.032500 76.651063
442.600021 1.659295 5.406140 76.684069
442.700021 1.654981 4.343100 76.684128
442.800021 1.651831 3.538790 76.674587
442.900021 1.649823 3.055120 76.662069
443.000021 1.650467 3.206130 76.650339
443.100021 1.654561 4.234620 76.648621
443.200021 1.659940 5.548870 76.689292
443.300021 1.663031 6.136490 76.776288
443.400021 1.660545 5.677050 76.824836
443.500021 1.655095 4.372450 76.825380
443.600021 1.651301 3.407660 76.814870
443.700021 1.648849 2.835610 76.801402
443.800021 1.648733 2.810240 76.787843
443.900021 1.649068 2.884010 76.774577
444.000021 1.649190 2.911140 76.761427
444.100021 1.648187 2.692810 76.747472
444.200021 1.643589 1.853380 76.731635
444.300021 1.639999 1.384020 76.715266
444.400021 1.639609 1.341590 76.698868
444.500021 1.643161 1.789440 76.682963
444.600021 1.645895 2.239670 76.667831
444.700021 1.646976 2.445260 76.653188
444.800021 1.649798 3.049410 76.640702
444.900021 1.653741 4.023390 76.636038
445.000021 1.657057 4.872030 76.648159
445.100021 1.658005 5.302830 76.676070
445.200021 1.656772 4.999550 76.692164
445.300021 1.654200 4.332450 76.692038
445.400021 1.652227 3.814810 76.685007
445.500021 1.652014 3.759530 76.677432
445.600021 1.655590 4.696560 76.684811
445.700021 1.659891 5.729310 76.736645
445.800021 1.664676 6.519080 76.871477
445.900021 1.667291 6.736760 77.043216
446.000021 1.668136 6.775940 77.222426
446.100021 1.668482 6.787800 77.403901
446.200021 1.668612 6.791650 77.586060
446.300021 1.668511 6.788680 77.767546
446.400021 1.669666 6.810730 77.953384
446.500021 1.675266 6.664280 78.111455
446.600021 1.682723 6.340970 78.220977
446.700021 1.690606 6.262560 78.320874
446.800021 1.694683 6.244610 78.418638
446.900021 1.694506 6.246400 78.516565
447.000021 1.693877 6.251640 78.615054
447.100021 1.693039 6.256530 78.714068
447.200021 1.693160 6.255940 78.812970
447.300021 1.695925 6.227850 78.908600
447.400021 1.697307 6.199780 79.001055
447.500021 1.696407 6.219240 79.095630
447.600021 1.692874 6.257260 79.194511
447.700021 1.689590 6.263730 79.294105
447.800021 1.687341 6.269790 79.394367
447.900021 1.684103 6.307400 79.499104
448.000021 1.679257 6.469440 79.625331
448.100021 1.676783 6.589620 79.769882
448.200021 1.676972 6.580130 79.912836
448.300021 1.677222 6.567620 80.053728
448.400021 1.674530 6.698440 80.216735
448.500021 1.670907 6.809220 80.400852
448.600021 1.666303 6.671960 80.558985
448.700021 1.659697 5.687960 80.606830
448.800021 1.653999 4.279580 80.604960
448.900021 1.650495 3.373320 80.593506
449.000021 1.648848 2.977550 80.579933
449.100021 1.647997 2.784780 80.565600
449.200021 1.646239 2.414300 80.550158
449.300021 1.644064 2.012540 80.533899
449.400021 1.638829 1.299150 80.516798
449.500021 1.638846 1.300900 80.499706
449.600021 1.642344 1.741080 80.483074
449.700021 1.648790 2.964030 80.469488
449.800021 1.656546 4.942390 80.482744
449.900021 1.660837 5.921980 80.547781
450.000021 1.660561 5.867470 80.608391
450.100021 1.656927 5.199920 80.630747
450.200021 1.650435 3.461790 80.619920
450.300021 1.642191 1.750680 80.603299
450.400021 1.636353 1.071600 80.586055
450.500021 1.638946 1.328320 80.569008
450.600021 1.648631 3.012150 80.555643
450.700021 1.661506 6.219950 80.649281
450.800021 1.672290 6.869090 80.844762
450.900021 1.682418 6.365680 80.955781
451.000021 1.691986 6.261440 81.053990
451.100021 1.701296 6.051590 81.130172
451.200021 1.708356 5.580790 81.170976
451.300021 1.716718 5.045710 81.187410
451.400021 1.724828 4.733430 81.194608
451.500021 1.729475 4.519460 81.196953
451.600021 1.730950 4.427600 81.197514
451.700021 1.731395 4.396960 81.197515
451.800021 1.730639 4.448240 81.198462
451.900021 1.728273 4.583930 81.202157
452.000021 1.726419 4.669830 81.207792
452.100021 1.724191 4.756910 81.215572
452.200021 1.721171 4.863910 81.226254
452.300021 1.717256 5.020330 81.241779
452.400021 1.713421 5.226930 81.264978
452.500021 1.711134 5.378760 81.294914
452.600021 1.708350 5.581220 81.335581
452.700022 1.704365 5.869910 81.395846
452.800022 1.698821 6.156200 81.482010
452.900022 1.694949 6.242090 81.577474
453.000022 1.697594 6.192650 81.667424
453.100022 1.703404 5.932090 81.732577
453.200022 1.710291 5.438620 81.765313
453.300022 1.714575 5.158230 81.785624
453.400022 1.718434 4.968630 81.799305
453.500022 1.726880 4.649770 81.804323
453.600022 1.734135 4.176550 81.800650
453.700022 1.741200 3.333410 81.788802
453.800022 1.747940 2.317320 81.773019
453.900022 1.750996 1.889420 81.756464
454.000022 1.748610 2.219110 81.740486
454.100022 1.744424 2.852430 81.726305
454.200022 1.741182 3.336030 81.714502
454.300022 1.738854 3.653300 81.705015
454.400022 1.737275 3.847730 81.697354
454.500022 1.736896 3.891710 81.690160
454.600022 1.737996 3.761190 81.681651
454.700022 1.739163 3.613280 81.671846
454.800022 1.743261 3.029450 81.658439
454.900022 1.746549 2.526640 81.643242
455.000022 1.747889 2.324830 81.627549
455.100022 1.748887 2.464750 81.612201
455.200022 1.748914 2.460770 81.596848
455.300022 1.749178 2.422310 81.581406
455.400022 1.750162 2.280430 81.565643
455.500022 1.753636 1.814900 81.549088
455.600022 1.756484 1.497120 81.532173
455.700022 1.758996 1.275080 81.515071
455.800022 1.759496 1.237880 81.497947
455.900022 1.758138 1.344290 81.480916
456.000022 1.753273 1.860040 81.464459
456.100022 1.747974 2.599150 81.449551
456.200022 1.742629 3.374240 81.438101
456.300022 1.734608 4.251290 81.435638
456.400022 1.725777 4.721370 81.442403
456.500022 1.717254 5.023060 81.457829
456.600022 1.708138 5.597030 81.499030
456.700022 1.698949 6.151850 81.583988
456.800022 1.691485 6.262730 81.680960
456.900022 1.686242 6.283620 81.780313
457.000022 1.681155 6.412500 81.895744
457.100022 1.675944 6.684290 82.052753
457.200022 1.673027 6.838630 82.238880
457.300022 1.672273 6.869740 82.431372
457.400022 1.674795 6.749010 82.599849
457.500022 1.679691 6.477900 82.723976
457.600022 1.684469 6.310330 82.826118
457.700022 1.690767 6.264160 82.922792
457.800022 1.697701 6.189830 83.011204
457.900022 1.703066 5.952890 83.077111
458.000022 1.709276 5.512610 83.113068
458.100022 1.712907 5.259990 83.136937
458.200022 1.713063 5.250080 83.160381
458.300022 1.710476 5.425460 83.191785
458.400022 1.705788 5.770740 83.243602
458.500022 1.700669 6.082060 83.320943
458.600022 1.696361 6.220320 83.412407
458.700022 1.692608 6.259320 83.508190
458.800022 1.687717 6.272420 83.605433
458.900022 1.684159 6.316950 83.707890
459.000022 1.684157 6.316990 83.810306
459.100022 1.684342 6.312950 83.912192
459.200022 1.685959 6.286770 84.010930
459.300022 1.688985 6.267680 84.107413
459.400022 1.689900 6.265680 84.203624
459.500022 1.689692 6.266080 84.299840
459.600022 1.685434 6.293650 84.399214
459.700022 1.682010 6.379770 84.509130
459.800022 1.680039 6.461330 84.629896
459.900022 1.677490 6.595420 84.770571
460.000022 1.678039 6.564550 84.906351
460.100022 1.677513 6.749850 85.073457
460.200022 1.678096 6.717320 85.234553
460.300022 1.681333 6.553060 85.368383
460.400022 1.683791 6.457850 85.488323
460.500022 1.686332 6.393320 85.599558
460.600022 1.685692 6.406510 85.712468
460.700022 1.684611 6.433210 85.828886
460.800022 1.686609 6.388140 85.939305
460.900022 1.691170 6.329320 86.042306
461.000022 1.694950 6.279420 86.139343
461.100022 1.696950 6.234290 86.231234
461.200022 1.698079 6.200320 86.319392
461.300022 1.697050 6.231530 86.410899
461.400022 1.694914 6.280070 86.507847
461.500022 1.693790 6.298070 86.606854
461.600022 1.696632 6.242690 86.699475
461.700022 1.700319 6.110980 86.778315
461.800022 1.702867 5.972040 86.844460
461.900022 1.703435 5.936340 86.907599
462.000022 1.702571 5.989980 86.975225
462.100022 1.703306 5.944590 87.038987
462.200022 1.706646 5.710750 87.085506
462.300022 1.710404 5.431390 87.116082
462.400022 1.715504 5.108640 87.133018
462.500022 1.719312 4.938140 87.144340
462.600022 1.718989 4.950420 87.156030
462.700022 1.719850 4.918230 87.166749
462.800022 1.720677 4.888890 87.176608
462.900022 1.721269 4.868670 87.185889
463.000022 1.720932 4.880130 87.195490
463.100022 1.717867 4.996040 87.208580
463.200022 1.715541 5.106720 87.225398
463.300022 1.715427 5.112710 87.242423
463.400022 1.717184 5.026240 87.256472
463.500022 1.718976 4.950930 87.268131
463.600022 1.720666 4.889300 87.277963
463.700022 1.720945 4.879660 87.287516
463.800022 1.721612 4.857200 87.296436
463.900022 1.723235 4.804580 87.303929
464.000022 1.724406 4.767300 87.310458
464.100022 1.725896 4.717200 87.315745
464.200022 1.727272 4.666390 87.319837
464.300022 1.727944 4.639520 87.323320
464.400022 1.726863 4.682040 87.327769
464.500022 1.724949 4.749520 87.333839
464.600022 1.722812 4.818090 87.341671
464.700022 1.721446 4.862740 87.350715
464.800022 1.721236 4.869800 87.359952
464.900022 1.718995 4.950210 87.371532
465.000022 1.715563 5.105570 87.388209
465.100022 1.711676 5.520240 87.423099
465.200022 1.710274 5.608030 87.462897
465.300022 1.711396 5.537530 87.498692
465.400022 1.715667 5.292490 87.522610
465.500022 1.721005 5.043540 87.537106
465.600022 1.723026 4.956890 87.548834
465.700022 1.721584 5.018610 87.562499
465.800022 1.720200 5.078440 87.578159
465.900022 1.721067 5.040860 87.592542
466.000022 1.724726 4.883360 87.602085
466.100022 1.728779 4.684330 87.606511
466.200022 1.731846 4.494960 87.606931
466.300022 1.731087 4.546060 87.608358
466.400022 1.727305 4.761720 87.614647
466.500022 1.720499 5.065440 87.629828
466.600022 1.713443 5.414460 87.659184
466.700022 1.707787 5.767360 87.708891
466.800022 1.702677 6.067520 87.782547
466.900022 1.693874 6.315180 87.882144
467.000022 1.685502 6.412870 87.993846
467.100022 1.680515 6.591080 88.130955
467.200022 1.681539 6.544370 88.260890
467.300022 1.684193 6.446700 88.376927
467.400022 1.688029 6.370000 88.482955
467.500022 1.694897 6.303140 88.580860
467.600022 1.702495 6.076480 88.655034
467.700022 1.708792 5.702770 88.700147
467.800022 1.712773 5.453770 88.731124
467.900022 1.715526 5.299870 88.754965
468.000022 1.716780 5.235900 88.776145
468.100022 1.714993 5.328140 88.801194
468.200022 1.714415 5.359660 88.827641
468.300022 1.715065 5.324290 88.852499
468.400022 1.714772 5.340110 88.878045
468.500022 1.711290 5.544100 88.913650
468.600022 1.708237 5.738440 88.960944
468.700022 1.707204 5.804680 89.012755
468.800022 1.705791 5.893240 89.071097
468.900022 1.704580 5.965300 89.135190
469.000022 1.708407 5.727510 89.181677
469.100022 1.715562 5.297960 89.205280
469.200022 1.721619 5.017130 89.218443
469.300022 1.723369 4.942190 89.229277
469.400022 1.723631 4.930960 89.239774
469.500022 1.726350 4.808590 89.246869
469.600022 1.730452 4.586600 89.248767
469.700022 1.730193 4.602620 89.251001
469.800022 1.729022 4.670920 89.254735
469.900022 1.729623 4.636630 89.257701
470.000022 1.733899 4.341450 89.255055
470.100022 1.736210 4.345430 89.252476
470.200022 1.734952 4.466370 89.252005
470.300022 1.731584 4.721970 89.256924
470.400022 1.728479 4.886050 89.266100
470.500022 1.726726 4.956450 89.277324
470.600022 1.726462 4.966100 89.288837
470.700022 1.725467 5.000450 89.301409
470.800022 1.722177 5.101310 89.317322
470.900022 1.716331 5.304320 89.341078
471.000022 1.708930 5.703390 89.385769
471.100022 1.703406 6.032190 89.455217
471.200022 1.700204 6.176240 89.538333
471.300022 1.698890 6.220020 89.625981
471.400022 1.697189 6.263470 89.718328
471.500022 1.696686 6.273880 89.811799
471.600022 1.696005 6.286390 89.906648
471.700022 1.696316 6.280900 90.000832
471.800022 1.699370 6.205180 90.086720
471.900022 1.702792 6.063460 90.158706
472.000022 1.706091 5.879210 90.215340
472.100022 1.708319 5.741280 90.262195
472.200022 1.708824 5.709920 90.306994
472.300022 1.710472 5.609290 90.345656
472.400022 1.713760 5.424580 90.374560
472.500022 1.719328 5.191090 90.393454
472.600022 1.726021 4.981680 90.405158
472.700022 1.730448 4.789210 90.411461
472.800022 1.732333 4.672720 90.414966
472.900022 1.731483 4.728270 90.419762
473.000022 1.726615 4.960550 90.430807
473.100022 1.720082 5.166320 90.448735
473.200022 1.716757 5.286500 90.471385
473.300022 1.716016 5.317880 90.495356
473.400022 1.714103 5.407230 90.523343
473.500022 1.711683 5.538020 90.557898
473.600022 1.711444 5.551830 90.593184
473.700022 1.712110 5.513650 90.626418
473.800023 1.713195 5.454090 90.656611
473.900023 1.715562 5.337970 90.681386
474.000023 1.718631 5.214970 90.701071
474.100023 1.722966 5.077630 90.715768
474.200023 1.725624 4.995200 90.727782
474.300023 1.727455 4.928630 90.737787
474.400023 1.732250 4.678370 90.741340
474.500023 1.738836 4.049100 90.734303
474.600023 1.744600 3.221340 90.720469
474.700023 1.750890 2.228630 90.703317
474.800023 1.757175 1.444570 90.685111
474.900023 1.762376 1.067730 90.666632
475.000023 1.767430 0.899296 90.648065
475.100023 1.774979 1.077940 90.629608
475.200023 1.784562 0.786355 90.611002
475.300023 1.792219 0.550121 90.592307
475.400023 1.797739 0.365371 90.573558
475.500023 1.802440 0.217957 90.554775
475.600023 1.806587 0.119372 90.535976
475.700023 1.811555 0.046797 90.517168
475.800023 1.815907 0.017010 90.498361
475.900023 1.815168 0.020419 90.479564
476.000023 1.808245 0.089827 90.460789
476.100023 1.799831 0.296914 90.442075
476.200023 1.794642 0.469801 90.423423
476.300023 1.793004 0.524415 90.404797
476.400023 1.793497 0.508087 90.386173
476.500023 1.794829 0.463494 90.367542
476.600023 1.796317 0.413193 90.348902
476.700023 1.797056 0.388239 90.330262
476.800023 1.795533 0.439712 90.311646
476.900023 1.792654 0.535907 90.293071
477.000023 1.788968 0.653201 90.274549
477.100023 1.785073 0.771012 90.256084
477.200023 1.780882 0.899226 90.237689
477.300023 1.776110 1.045270 90.219383
477.400023 1.771898 1.157420 90.201156
477.500023 1.766733 1.265660 90.183012
477.600023 1.760594 1.448640 90.165024
477.700023 1.752313 2.135910 90.147925
477.800023 1.744460 3.268730 90.134560
477.900023 1.738524 4.092710 90.128235
478.000023 1.730523 4.785140 90.134424
478.100023 1.719640 5.180710 90.152759
478.200023 1.707275 5.806330 90.203406
478.300023 1.698744 6.224270 90.290080
478.400023 1.695443 6.295420 90.384499
478.500023 1.696251 6.282070 90.477376
478.600023 1.697713 6.251470 90.566847
478.700023 1.700500 6.165060 90.647311
478.800023 1.704808 5.955180 90.708931
478.900023 1.710061 5.634080 90.748408
479.000023 1.714056 5.409600 90.776125
479.100023 1.718890 5.205940 90.795235
479.200023 1.722787 5.082980 90.809936
479.300023 1.726404 4.968170 90.820982
479.400023 1.731465 4.729770 90.825663
479.500023 1.738815 4.057590 90.818784
479.600023 1.743179 3.461160 90.806492
479.700023 1.746625 2.937320 90.791498
479.800023 1.752220 2.147300 90.774364
479.900023 1.759805 1.486890 90.756374
480.000023 1.767852 1.243120 90.738192
480.100023 1.772801 1.432230 90.720168
480.200023 1.773283 1.412770 90.702135
480.300023 1.769980 1.528000 90.684214
480.400023 1.765430 1.619320 90.666392
480.500023 1.758979 1.758390 90.648734
480.600023 1.752937 2.171420 90.631701
480.700023 1.745082 3.198890 90.617948
480.800023 1.735557 4.414020 90.616281
480.900023 1.726551 4.962870 90.627172
481.000023 1.719494 5.185530 90.645472
481.100023 1.714674 5.379300 90.671703
481.200023 1.709738 5.653720 90.712152
481.300023 1.707245 5.808190 90.762485
481.400023 1.708847 5.708490 90.806235
481.500023 1.714008 5.411980 90.833907
481.600023 1.721481 5.122440 90.849873
481.700023 1.727865 4.912110 90.859229
481.800023 1.732448 4.666000 90.862427
481.900023 1.736131 4.358260 90.859784
482.000023 1.740614 3.834420 90.850534
482.100023 1.745869 3.083060 90.836219
482.200023 1.750410 2.456670 90.819804
482.300023 1.755679 1.936930 90.802415
482.400023 1.761249 1.689840 90.784719
482.500023 1.765367 1.620250 90.766955
482.600023 1.764910 1.626970 90.749205
482.700023 1.761680 1.680230 90.731520
482.800023 1.757944 1.802870 90.713988
482.900023 1.754184 2.054570 90.696822
483.000023 1.750193 2.483820 90.680529
483.100023 1.744711 3.253580 90.667119
483.200023 1.739101 4.027830 90.659975
483.300023 1.731765 4.711290 90.664223
483.400023 1.724514 5.030980 90.677133
483.500023 1.717030 5.275400 90.698802
483.600023 1.710642 5.599120 90.735910
483.700023 1.707522 5.791000 90.784815
483.800023 1.707087 5.818030 90.835554
483.900023 1.706974 5.825040 90.886760
484.000023 1.707518 5.791240 90.935620
484.100023 1.711595 5.543070 90.969599
484.200023 1.720778 5.144200 90.986214
484.300023 1.728656 4.878250 90.994557
484.400023 1.734199 4.534310 90.995004
484.500023 1.738977 4.043000 90.987988
484.600023 1.744581 3.272670 90.974659
484.700023 1.752363 2.230870 90.957813
484.800023 1.758982 1.758290 90.940252
484.900023 1.761300 1.688660 90.922617
485.000023 1.760395 1.711770 90.905016
485.100023 1.755732 2.214280 90.888167
485.200023 1.749892 2.702490 90.872513
485.300023 1.743847 3.459970 90.860346
485.400023 1.737430 4.244530 90.855992
485.500023 1.730248 4.803620 90.862396
485.600023 1.722781 5.083180 90.876895
485.700023 1.718119 5.233440 90.896772
485.800023 1.718111 5.233720 90.916651
485.900023 1.721901 5.109660 90.932021
486.000023 1.724811 5.021790 90.944518
486.100023 1.726750 4.956400 90.955036
486.200023 1.731281 4.745840 90.960002
486.300023 1.738924 4.080650 90.953469
486.400023 1.746010 3.173910 90.939686
486.500023 1.753889 2.334280 90.923119
486.600023 1.761533 1.994720 90.905947
486.700023 1.764680 1.916280 90.888669
486.800023 1.763491 1.946500 90.871441
486.900023 1.759250 2.059770 90.854392
487.000023 1.753656 2.351700 90.837896
487.100023 1.750398 2.648390 90.822152
487.200023 1.745709 3.213310 90.808616
487.300023 1.740768 3.859510 90.799718
487.400023 1.739200 4.048900 90.792854
487.500023 1.740067 3.945840 90.784840
487.600023 1.742081 3.692250 90.774455
487.700023 1.745586 3.229490 90.761026
487.800023 1.749326 2.765380 90.745679
487.900023 1.750441 2.643880 90.729966
488.000023 1.749747 2.718360 90.714483
488.100023 1.746304 3.135520 90.700613
488.200023 1.744154 3.419240 90.688294
488.300023 1.746897 3.059250 90.674089
488.400023 1.756151 2.191070 90.657358
488.500023 1.766919 1.848940 90.640104
488.600023 1.773722 1.523380 90.622495
488.700023 1.774838 1.455150 90.604832
488.800023 1.770738 1.689130 90.587408
488.900023 1.765893 1.881760 90.570225
489.000023 1.762585 1.968580 90.553171
489.100023 1.760607 2.019240 90.536201
489.200023 1.756657 2.164910 90.519478
489.300023 1.753391 2.372150 90.503173
489.400023 1.749839 2.708320 90.487749
489.500023 1.745664 3.219150 90.474375
489.600023 1.738690 4.107210 90.468310
489.700023 1.732995 4.634700 90.470868
489.800023 1.729657 4.833790 90.478057
489.900023 1.729105 4.860080 90.485925
490.000023 1.728638 4.881060 90.494349
490.100023 1.728235 5.096910 90.509245
490.200023 1.731798 4.903350 90.518266
490.300023 1.736588 4.475240 90.517715
490.400023 1.738127 4.296590 90.514235
