444.800021 1.675172 6.584300 77.083223
444.900021 1.677617 6.737500 77.255440
445.000021 1.679199 6.818840 77.443638
445.100021 1.679303 6.973950 77.666232
445.200021 1.677596 6.884760 77.868254
445.300021 1.677549 6.881950 78.069569
445.400021 1.677112 6.855300 78.265040
445.500021 1.677229 6.862570 78.461978
445.600021 1.679660 6.989290 78.687800
445.700021 1.682105 7.059030 78.931100
445.800021 1.682489 7.063980 79.175585
445.900021 1.683165 7.068430 79.421129
446.000021 1.684498 7.060600 79.664510
446.100021 1.685835 7.030260 79.899978
446.200021 1.684086 7.065430 80.144407
446.300021 1.682736 7.066240 80.388939
446.400021 1.680455 7.018920 80.621232
446.500021 1.675786 6.767040 80.797702
446.600021 1.671285 6.415730 80.916482
446.700021 1.669938 6.304150 81.020761
446.800021 1.671185 6.407440 81.138309
446.900021 1.672047 6.478450 81.265786
447.000021 1.669709 6.285320 81.367635
447.100021 1.667171 6.079140 81.447082
447.200021 1.664818 5.891160 81.509764
447.300021 1.663373 5.776800 81.563679
447.400021 1.661575 5.631490 81.607816
447.500021 1.660059 5.504100 81.644476
447.600021 1.662122 5.676270 81.691431
447.700021 1.665617 5.954670 81.759286
447.800021 1.666186 6.000140 81.831116
447.900021 1.666599 6.033150 81.905937
448.000021 1.667598 6.113530 81.988513
448.100021 1.668901 6.219160 82.082287
448.200021 1.669137 6.238380 82.178193
448.300021 1.669302 6.251840 82.275603
448.400021 1.669931 6.303560 82.379112
448.500021 1.670802 6.375660 82.491683
448.600021 1.672092 6.482110 82.618908
448.700021 1.671029 6.394490 82.733863
448.800021 1.667685 6.120560 82.816818
448.900021 1.661959 5.662970 82.862517
449.000021 1.657464 5.268240 82.887280
449.100021 1.654726 4.981330 82.901256
449.200021 1.652766 4.747500 82.908466
449.300021 1.649986 4.364330 82.907506
449.400021 1.647537 3.976890 82.900931
449.500021 1.648183 4.083910 82.895699
449.600021 1.648785 4.180560 82.891809
449.700021 1.649626 4.310450 82.889937
449.800021 1.652564 4.721640 82.896486
449.900021 1.658389 5.355890 82.925143
450.000021 1.662688 5.722020 82.974598
450.100021 1.663635 5.972940 83.043386
450.200021 1.664176 6.014520 83.115845
450.300021 1.665680 6.128100 83.199204
450.400021 1.665686 6.128530 83.282570
450.500021 1.662346 5.870400 83.342736
450.600021 1.658456 5.523100 83.379804
450.700021 1.658046 5.482000 83.414620
450.800021 1.658837 5.560270 83.453759
450.900021 1.661399 5.791550 83.507875
451.000021 1.664739 6.057350 83.584075
451.100021 1.668362 6.325240 83.689329
451.200021 1.673534 6.696090 83.850097
451.300021 1.675839 6.844970 84.039573
451.400021 1.672599 6.631270 84.188943
451.500021 1.669325 6.395000 84.302905
451.600021 1.666233 6.169210 84.390022
451.700021 1.664817 6.063220 84.466464
451.800021 1.663145 5.934560 84.531392
451.900021 1.661006 5.757880 84.582751
452.000021 1.657382 5.413130 84.613663
452.100021 1.653017 4.889470 84.624337
452.200021 1.649654 4.390020 84.623457
452.300021 1.650359 4.501570 84.624680
452.400021 1.653914 5.007850 84.639035
452.500021 1.655780 5.235450 84.661831
452.600021 1.653687 4.978450 84.675215
452.700022 1.651100 4.615140 84.678821
452.800022 1.649598 4.380900 84.677768
452.900022 1.649642 4.388020 84.676841
453.000022 1.650480 4.520430 84.678430
453.100022 1.649085 4.297260 84.675963
453.200022 1.646778 3.896690 84.668145
453.300022 1.644080 3.385760 84.655987
453.400022 1.643006 3.172400 84.642582
453.500022 1.643788 3.328270 84.630070
453.600022 1.644293 3.427470 84.618205
453.700022 1.642270 3.023690 84.604091
453.800022 1.638221 2.202710 84.587445
453.900022 1.636755 1.916450 84.570311
454.000022 1.640428 2.647960 84.554798
454.100022 1.645924 3.739280 84.545443
454.200022 1.650231 4.481700 84.546288
454.300022 1.651621 4.692460 84.551697
454.400022 1.652639 4.837580 84.560852
454.500022 1.651802 4.718850 84.566897
454.600022 1.654610 5.095340 84.584203
454.700022 1.658255 5.503070 84.619573
454.800022 1.661038 5.760670 84.670780
454.900022 1.663239 5.941940 84.735835
455.000022 1.664742 6.057600 84.811118
455.100022 1.664903 6.237500 84.904872
455.200022 1.663994 6.167930 84.991033
455.300022 1.663118 6.097990 85.070078
455.400022 1.664574 6.212640 85.160956
455.500022 1.668418 6.486120 85.286244
455.600022 1.674101 6.842580 85.473125
455.700022 1.679767 7.088910 85.717339
455.800022 1.684216 7.106680 85.966159
455.900022 1.689068 6.884030 86.161464
456.000022 1.696929 6.125560 86.242858
456.100022 1.706585 5.202050 86.263770
456.200022 1.713718 4.770680 86.270725
456.300022 1.715678 4.682220 86.275488
456.400022 1.714164 4.749970 86.281908
456.500022 1.712407 4.835010 86.290571
456.600022 1.712791 4.815630 86.298702
456.700022 1.713076 4.801530 86.306451
456.800022 1.713407 4.785480 86.313773
456.900022 1.712339 4.838500 86.322518
457.000022 1.710013 4.968080 86.335082
457.100022 1.708358 5.074130 86.351158
457.200022 1.709001 5.031380 86.365763
457.300022 1.710251 4.953830 86.377865
457.400022 1.712591 4.825670 86.386235
457.500022 1.713795 4.767070 86.393050
457.600022 1.710601 4.933330 86.404509
457.700022 1.704542 5.367070 86.432432
457.800022 1.699158 5.885440 86.492124
457.900022 1.694896 6.345950 86.597732
458.000022 1.691840 6.654350 86.748257
458.100022 1.689677 6.838990 86.933067
458.200022 1.686646 7.026490 87.159804
458.300022 1.682041 7.122760 87.411268
458.400022 1.673884 6.830250 87.594040
458.500022 1.667680 6.436240 87.711018
458.600022 1.665017 6.246080 87.804385
458.700022 1.663668 6.142290 87.886624
458.800022 1.663585 6.135690 87.968161
458.900022 1.662975 6.086190 88.044800
459.000022 1.661900 5.994760 88.113037
459.100022 1.660640 5.880220 88.171786
459.200022 1.659768 5.795930 88.224211
459.300022 1.659227 5.741510 88.272820
459.400022 1.658673 5.683970 88.317617
459.500022 1.658404 5.655210 88.360580
459.600022 1.658835 5.701060 88.406441
459.700022 1.660656 5.881680 88.465163
459.800022 1.665003 6.244990 88.558000
459.900022 1.669127 6.533090 88.688209
460.000022 1.672386 6.741480 88.852983
460.100022 1.672807 6.918950 89.053419
460.200022 1.670287 6.757630 89.221037
460.300022 1.664624 6.328950 89.323415
460.400022 1.657731 5.632970 89.364711
460.500022 1.649249 4.385300 89.362735
460.600022 1.643438 3.278440 89.349097
460.700022 1.640351 2.641550 89.332753
460.800022 1.638730 2.310550 89.315558
460.900022 1.639357 2.437530 89.298666
461.000022 1.639454 2.457440 89.281831
461.100022 1.641688 2.918260 89.266486
461.200022 1.646715 3.924070 89.258105
461.300022 1.652384 4.900770 89.267887
461.400022 1.660589 5.951260 89.331803
461.500022 1.669640 6.713170 89.490781
461.600022 1.677741 7.153830 89.748417
461.700022 1.681113 7.218690 90.024500
461.800022 1.680302 7.212290 90.298579
461.900022 1.677899 7.158970 90.557299
462.000022 1.675200 7.048870 90.786903
462.100022 1.674542 7.015760 91.008293
462.200022 1.678045 7.163530 91.267963
462.300022 1.683030 7.208090 91.540247
462.400022 1.687596 7.025670 91.763730
462.500022 1.692096 6.652050 91.911289
462.600022 1.692487 6.612990 92.052373
462.700022 1.691695 6.691320 92.206507
462.800022 1.690811 6.774510 92.375667
462.900022 1.689808 6.862260 92.562092
463.000022 1.689005 6.926690 92.762168
463.100022 1.688479 6.965820 92.970938
463.200022 1.685173 7.150080 93.225900
463.300022 1.679451 7.199050 93.494552
463.400022 1.672660 6.910190 93.690656
463.500022 1.666689 6.496740 93.813453
463.600022 1.664065 6.281060 93.908458
463.700022 1.667134 6.531120 94.036155
463.800022 1.670581 6.777470 94.205116
463.900022 1.672544 6.903160 94.399342
464.000022 1.674873 7.032690 94.623146
464.100022 1.676911 7.124020 94.870197
464.200022 1.678221 7.168850 95.129400
464.300022 1.679761 7.204620 95.398673
464.400022 1.681551 7.219520 95.672179
464.500022 1.683162 7.205960 95.941608
464.600022 1.681999 7.218410 96.214553
464.700022 1.682651 7.213170 96.485846
464.800022 1.685926 7.117880 96.730490
464.900022 1.690134 6.834550 96.909560
465.000022 1.696621 6.167210 96.991251
465.100022 1.706477 5.312320 97.014000
465.200022 1.717262 4.633260 97.015254
465.300022 1.725323 4.193710 97.008648
465.400022 1.728407 3.961500 96.999094
465.500022 1.729866 3.841020 96.988264
465.600022 1.730938 3.749460 96.976563
465.700022 1.732609 3.604650 96.963637
465.800022 1.736794 3.256550 96.948397
465.900022 1.742504 2.845590 96.931286
466.000022 1.748874 2.400020 96.912855
466.100022 1.751418 2.199900 96.894003
466.200022 1.749216 2.374020 96.875527
466.300022 1.744840 2.687960 96.857908
466.400022 1.739883 3.026300 96.841566
466.500022 1.734310 3.459160 96.827624
466.600022 1.729477 3.873730 96.817188
466.700022 1.724536 4.246720 96.811417
466.800022 1.720052 4.500620 96.809973
466.900022 1.714675 4.759090 96.814220
467.000022 1.707295 5.242700 96.833994
467.100022 1.703934 5.547190 96.868172
467.200022 1.702556 5.685250 96.910463
467.300022 1.700857 5.864100 96.965074
467.400022 1.702782 5.662140 97.005887
467.500022 1.704336 5.508300 97.037907
467.600022 1.705538 5.395950 97.064307
467.700022 1.709504 5.071390 97.077632
467.800022 1.713737 4.807960 97.083061
467.900022 1.714739 4.755840 97.087159
468.000022 1.713060 4.845070 97.093573
468.100022 1.709501 5.071610 97.106887
468.200022 1.707509 5.225020 97.125841
468.300022 1.706219 5.334880 97.149393
468.400022 1.705803 5.371940 97.174608
468.500022 1.705595 5.390700 97.200682
468.600022 1.704998 5.445710 97.229391
468.700022 1.706811 5.283510 97.250686
468.800022 1.712067 4.902740 97.258664
468.900022 1.718791 4.561420 97.258336
469.000022 1.723925 4.285700 97.253091
469.100022 1.724332 4.259950 97.247454
469.200022 1.723681 4.300780 97.242449
469.300022 1.725673 4.169250 97.235509
469.400022 1.728606 3.945410 97.225810
469.500022 1.733798 3.502500 97.212175
469.600022 1.741106 2.940920 97.195510
469.700022 1.745482 2.644000 97.177816
469.800022 1.744892 2.684450 97.160253
469.900022 1.740764 2.964550 97.143705
470.000022 1.737427 3.207190 97.128297
470.100022 1.734729 3.667820 97.115970
470.200022 1.734395 3.693510 97.103865
470.300022 1.735284 3.625200 97.091201
470.400022 1.736733 3.513410 97.077698
470.500022 1.737859 3.426700 97.063609
470.600022 1.738713 3.361110 97.049111
470.700022 1.737936 3.420790 97.034996
470.800022 1.734701 3.670000 97.022725
470.900022 1.732209 3.859940 97.012203
471.000022 1.731561 3.908350 97.002185
471.100022 1.733448 3.765950 96.990767
471.200022 1.735213 3.630630 96.978195
471.300022 1.736193 3.555080 96.965045
471.400022 1.733770 3.741370 96.953421
471.500022 1.730129 4.012490 96.944585
471.600022 1.726223 4.264730 96.939116
471.700022 1.721208 4.509380 96.937828
471.800022 1.718197 4.629110 96.938991
471.900022 1.715126 4.757420 96.943123
472.000022 1.712206 4.904950 96.951175
472.100022 1.708767 5.129890 96.966433
472.200022 1.705943 5.361090 96.990992
472.300022 1.703155 5.625000 97.029155
472.400022 1.701084 5.839940 97.081373
472.500022 1.698721 6.098110 97.154994
472.600022 1.697678 6.214450 97.240199
472.700022 1.698410 6.132630 97.317062
472.800022 1.699189 6.046220 97.385828
472.900022 1.698666 6.104160 97.459894
473.000022 1.698423 6.131250 97.536527
473.100022 1.699877 5.970590 97.598699
473.200022 1.704084 5.533610 97.631545
473.300022 1.707385 5.237960 97.650694
473.400022 1.709308 5.090450 97.664382
473.500022 1.709568 5.072050 97.677439
473.600022 1.709081 5.106760 97.691679
473.700022 1.710163 5.031270 97.703380
473.800023 1.713248 4.848200 97.709669
473.900023 1.714506 4.786030 97.714335
474.000023 1.716691 4.689760 97.716679
474.100023 1.719425 4.581300 97.716663
474.200023 1.721235 4.508230 97.715196
474.300023 1.718950 4.599760 97.715564
474.400023 1.714862 4.769470 97.719809
474.500023 1.709235 5.095630 97.733628
474.600023 1.703782 5.562960 97.767936
474.700023 1.700633 5.888380 97.823339
474.800023 1.701286 5.818380 97.873582
474.900023 1.704663 5.478360 97.903388
475.000023 1.709883 5.050180 97.915627
475.100023 1.712316 5.086960 97.929091
475.200023 1.709612 5.262840 97.949100
475.300023 1.705968 5.538540 97.981989
475.400023 1.706944 5.460280 98.010839
475.500023 1.712836 5.055670 98.023223
475.600023 1.717688 4.792270 98.027964
475.700023 1.720547 4.646500 98.029265
475.800023 1.721489 4.596500 98.029498
475.900023 1.721262 4.608700 98.029986
476.000023 1.720243 4.662320 98.031635
476.100023 1.715060 4.930030 98.040109
476.200023 1.707471 5.419310 98.066916
476.300023 1.702784 5.813260 98.116589
476.400023 1.702304 5.857220 98.169398
476.500023 1.702609 5.829250 98.220161
476.600023 1.700808 5.998010 98.284018
476.700023 1.696877 6.387220 98.388027
476.800023 1.693070 6.755520 98.547473
476.900023 1.691931 6.855040 98.725692
477.000023 1.693744 6.693650 98.874201
477.100023 1.698384 6.235700 98.960493
477.200023 1.703482 5.750480 99.005618
477.300023 1.708087 5.372650 99.030006
477.400023 1.711480 5.138900 99.044979
477.500023 1.715224 4.921180 99.052961
477.600023 1.718623 4.744850 99.056297
477.700023 1.723071 4.509020 99.054576
477.800023 1.725536 4.360640 99.050234
477.900023 1.725575 4.358140 99.045854
478.000023 1.724324 4.435990 99.042798
478.100023 1.724318 4.436340 99.039750
478.200023 1.723606 4.478330 99.037460
478.300023 1.720682 4.639430 99.038389
478.400023 1.717312 4.811540 99.043381
478.500023 1.713892 4.994560 99.053528
478.600023 1.711619 5.130100 99.068147
478.700023 1.711441 5.141390 99.083160
478.800023 1.711276 5.151920 99.098545
478.900023 1.709718 5.255500 99.117860
479.000023 1.708374 5.351360 99.141191
479.100023 1.709699 5.256760 99.160540
479.200023 1.711557 5.134010 99.175256
479.300023 1.713320 5.027280 99.186383
479.400023 1.715138 4.925840 99.194437
479.500023 1.716347 4.861540 99.200698
479.600023 1.718397 4.756290 99.204265
479.700023 1.720254 4.661750 99.205644
479.800023 1.719510 4.700000 99.207883
479.900023 1.716437 4.856810 99.214009
480.000023 1.711785 5.119710 99.228188
480.100023 1.705323 5.747670 99.272801
480.200023 1.699879 6.182450 99.352939
480.300023 1.698851 6.272350 99.442524
480.400023 1.698041 6.344830 99.540359
480.500023 1.696324 6.500800 99.658157
480.600023 1.695136 6.608410 99.791638
480.700023 1.696487 6.485980 99.907297
480.800023 1.700713 6.111250 99.980284
480.900023 1.707697 5.578660 100.014533
481.000023 1.715379 5.092790 100.027593
481.100023 1.720216 4.798330 100.032015
481.200023 1.721557 4.711990 100.034350
481.300023 1.719771 4.826290 100.039484
481.400023 1.715690 5.074130 100.051902
481.500023 1.711192 5.348880 100.074809
481.600023 1.704377 5.818120 100.123857
481.700023 1.693990 6.710060 100.273400
481.800023 1.685870 7.230730 100.539214
481.900023 1.680382 7.261290 100.813810
482.000023 1.677932 7.190520 101.068110
482.100023 1.676950 7.150430 101.311491
482.200023 1.677156 7.159350 101.557140
482.300023 1.674482 7.026930 101.769621
482.400023 1.671837 6.867030 101.947512
482.500023 1.668990 6.671310 102.089966
482.600023 1.667609 6.569500 102.216529
482.700023 1.668020 6.600410 102.347677
482.800023 1.669548 6.711000 102.496578
482.900023 1.670250 6.760220 102.653997
483.000023 1.669697 6.721520 102.804572
483.100023 1.670028 6.744730 102.959117
483.200023 1.674735 7.040830 103.174176
483.300023 1.680977 7.271300 103.450395
483.400023 1.688264 7.128400 103.686885
483.500023 1.694661 6.650910 103.825388
483.600023 1.699030 6.256530 103.911719
483.700023 1.701742 6.025480 103.975780
483.800023 1.702221 5.986490 104.036545
483.900023 1.704852 5.782510 104.082110
484.000023 1.707033 5.624820 104.117875
484.100023 1.709654 5.447600 104.144328
484.200023 1.711909 5.303910 104.164352
484.300023 1.713390 5.212790 104.180752
484.400023 1.715359 5.094000 104.192901
484.500023 1.719403 4.849140 104.197737
484.600023 1.724998 4.474880 104.194351
484.700023 1.729386 4.134100 104.185737
484.800023 1.732215 3.899360 104.174432
484.900023 1.732303 3.892010 104.163058
485.000023 1.732940 3.838780 104.151165
485.100023 1.735232 3.874100 104.139621
485.200023 1.737713 3.654590 104.126126
485.300023 1.736294 3.780870 104.113709
485.400023 1.733774 3.999440 104.103504
485.500023 1.731965 4.149980 104.095129
485.600023 1.730610 4.257970 104.088246
485.700023 1.729321 4.355630 104.082859
485.800023 1.727191 4.504730 104.080052
485.900023 1.722808 4.766770 104.082821
486.000023 1.715843 5.118500 104.095782
486.100023 1.709435 5.476510 104.123531
486.200023 1.704552 5.809030 104.170656
486.300023 1.702303 5.981970 104.230700
486.400023 1.698148 6.335700 104.325280
486.500023 1.692812 6.810460 104.490295
486.600023 1.686275 7.217050 104.748765
486.700023 1.678154 7.198740 105.002051
486.800023 1.667355 6.550230 105.124130
486.900023 1.658920 5.771330 105.168450
487.000023 1.654817 5.255790 105.186209
487.100023 1.651642 4.784380 105.189173
487.200023 1.651379 4.742290 105.191124
487.300023 1.654202 5.169880 105.205630
487.400023 1.660510 5.943150 105.262231
487.500023 1.668008 6.599520 105.391329
487.600023 1.674892 7.049330 105.605947
487.700023 1.680577 7.264900 105.877296
487.800023 1.686881 7.193810 106.128431
487.900023 1.696198 6.512430 106.244687
488.000023 1.707268 5.616880 106.279267
488.100023 1.718211 4.999960 106.287897
488.200023 1.725372 4.620820 106.286932
488.300023 1.727526 4.482250 106.283276
488.400023 1.728233 4.433580 106.278762
488.500023 1.727586 4.478170 106.275036
488.600023 1.726603 4.543410 106.272527
488.700023 1.727104 4.510520 106.269396
488.800023 1.728302 4.428680 106.264804
488.900023 1.728538 4.412110 106.259933
489.000023 1.726033 4.579870 106.258142
489.100023 1.721098 4.856500 106.262704
489.200023 1.714041 5.212090 106.278484
489.300023 1.707548 5.598080 106.311919
489.400023 1.699348 6.229480 106.393876
489.500023 1.692554 6.831650 106.561426
489.600023 1.688484 7.116450 106.791262
489.700023 1.687540 7.164730 107.033447
489.800023 1.689985 7.024500 107.240999
489.900023 1.693048 6.790710 107.400653
490.000023 1.695019 6.619010 107.531606
490.100023 1.696458 6.641950 107.666053
490.200023 1.697017 6.589640 107.792476
490.300023 1.696775 6.612310 107.922249
490.400023 1.695581 6.722870 108.069707
490.500023 1.695699 6.712070 108.215284
490.600023 1.696435 6.644090 108.349788
490.700023 1.696685 6.620760 108.480629
490.800023 1.696790 6.610890 108.609915
490.900023 1.699122 6.391480 108.709330
491.000023 1.699367 6.368560 108.805952
491.100023 1.696446 6.643030 108.940034
491.200023 1.697057 6.585860 109.065381
491.300023 1.700143 6.296560 109.153627
491.400023 1.701730 6.151850 109.226960
491.500023 1.702906 6.047620 109.290808
491.600023 1.705202 5.853620 109.339456
491.700023 1.707656 5.660610 109.375646
491.800023 1.708559 5.593760 109.408045
491.900023 1.706317 5.763970 109.450566
492.000023 1.703758 5.974100 109.508209
492.100023 1.703634 5.984690 109.566680
492.200023 1.705125 5.860000 109.615665
492.300023 1.707686 5.658350 109.651624
492.400023 1.710995 5.425380 109.675471
492.500023 1.713690 5.257910 109.692199
492.600023 1.714032 5.237970 109.708151
492.700023 1.711808 5.372840 109.729613
492.800023 1.708007 5.634310 109.764131
492.900023 1.701452 6.176890 109.839532
493.000023 1.694803 6.793020 109.998072
493.100023 1.688486 7.241430 110.258837
493.200023 1.681748 7.343990 110.550062
493.300023 1.673030 6.956150 110.740381
493.400023 1.663582 6.240460 110.821912
493.500023 1.653582 5.080700 110.832055
493.600023 1.644008 3.393930 110.815638
493.700023 1.637425 2.050300 110.794770
493.800023 1.635068 1.605550 110.773346
493.900023 1.635599 1.702220 110.752033
494.000023 1.637178 2.002080 110.731116
494.100023 1.638405 2.244960 110.710620
494.200023 1.642327 3.050500 110.692497
494.300023 1.647431 4.058220 110.681813
494.400023 1.654098 5.155080 110.694478
494.500023 1.659240 5.807000 110.739347
494.600023 1.666192 6.461680 110.846361
494.700023 1.672110 6.895900 111.023679
494.800024 1.676682 7.167340 111.263195
494.900024 1.679191 7.276820 111.532916
495.000024 1.682473 7.353410 111.825782
495.100024 1.685360 7.476390 112.159794
495.200024 1.686563 7.442770 112.481885
495.300024 1.683454 7.497320 112.823169
495.400024 1.678941 7.398490 113.130070
495.500024 1.673591 7.085500 113.348268
495.600024 1.667663 6.623830 113.477272
495.700024 1.659509 5.846520 113.524176
495.800024 1.653826 5.118390 113.534973
495.900024 1.650879 4.661880 113.533421
496.000024 1.647659 4.100710 113.522707
496.100024 1.645934 3.774580 113.508611
496.200024 1.644636 3.519560 113.492545
496.300024 1.644138 3.419950 113.475839
496.400024 1.645150 3.621440 113.460515
496.500024 1.649425 4.416380 113.454340
496.600024 1.653381 5.053250 113.463013
496.700024 1.655465 5.347720 113.482471
496.800024 1.656638 5.502560 113.509002
496.900024 1.657541 5.616180 113.541463
497.000024 1.656760 5.518230 113.568751
497.100024 1.654038 5.149010 113.580556
497.200024 1.648502 4.253880 113.571869
497.300024 1.645994 3.786110 113.557898
497.400024 1.650888 4.663380 113.556378
497.500024 1.659515 5.847130 113.603139
497.600024 1.669387 6.764600 113.754438
497.700024 1.676737 7.288230 114.025476
497.800024 1.678810 7.392910 114.328830
497.900024 1.677856 7.348320 114.617837
498.000024 1.676744 7.288620 114.888653
498.100024 1.677871 7.349080 115.177668
498.200024 1.680403 7.451190 115.500111
498.300024 1.680410 7.451420 115.822504
498.400024 1.677030 7.304750 116.097635
498.500024 1.670768 6.874220 116.268297
498.600024 1.667670 6.624450 116.396034
498.700024 1.665802 6.464710 116.501423
498.800024 1.664680 6.364890 116.594544
498.900024 1.662943 6.203100 116.670232
499.000024 1.660754 5.981780 116.726228
499.100024 1.660792 5.985720 116.782515
499.200024 1.660563 5.961500 116.836873
499.300024 1.660514 5.956230 116.890800
499.400024 1.661365 6.045570 116.951931
499.500024 1.663010 6.209470 117.028089
499.600024 1.662965 6.205130 117.103785
499.700024 1.664444 6.343460 117.194153
499.800024 1.665772 6.462120 117.298818
499.900024 1.666337 6.511260 117.409893
500.000024 1.666897 6.559320 117.527546
500.100024 1.663816 6.434620 117.628609
500.200024 1.658875 5.888070 117.677196
500.300024 1.655966 5.500770 117.702617
500.400024 1.653382 5.116080 117.712402
500.500024 1.650800 4.691770 117.710671
500.600024 1.647447 4.085100 117.699035
500.700024 1.643685 3.339170 117.681163
500.800024 1.640378 2.651830 117.660500
500.900024 1.637177 2.003760 117.638495
501.000024 1.636084 1.793660 117.616219
501.100024 1.636569 1.885850 117.594067
501.200024 1.638894 2.346730 117.572694
501.300024 1.640149 2.604280 117.551942
501.400024 1.645530 3.711850 117.536663
501.500024 1.652818 5.026780 117.543622
501.600024 1.660504 6.082450 117.607516
501.700024 1.667642 6.777720 117.759062
501.800024 1.672917 7.167350 117.993899
501.900024 1.675176 7.303650 118.266353
502.000024 1.675282 7.309490 118.540431
502.100024 1.671497 7.071190 118.751305
502.200024 1.665875 6.626380 118.877921
502.300024 1.660530 6.085430 118.941721
502.400024 1.659559 5.971330 118.996067
502.500024 1.660908 6.128480 119.063663
502.600024 1.663405 6.394050 119.158991
502.700024 1.663568 6.410290 119.256229
502.800024 1.662881 6.341080 119.345342
502.900024 1.661865 6.234150 119.422981
503.000024 1.661081 6.147880 119.492212
503.100024 1.659794 5.999390 119.548589
503.200024 1.661876 6.235370 119.626265
503.300024 1.666436 6.675750 119.760018
503.400024 1.670068 6.967460 119.947062
503.500024 1.670045 6.965710 120.133662
503.600024 1.666160 6.651540 120.263470
503.700024 1.661897 6.237640 120.341157
503.800024 1.661896 6.237550 120.418803
503.900024 1.664137 6.465690 120.522432
504.000024 1.666798 6.706880 120.660796
504.100024 1.665780 6.617850 120.785285
504.200024 1.660734 6.108710 120.850519
504.300024 1.652924 5.043760 120.857299
504.400024 1.645003 3.606650 120.840646
504.500024 1.640662 2.710780 120.819679
504.600024 1.639452 2.460580 120.798061
504.700024 1.639383 2.446420 120.776418
504.800024 1.640575 2.692680 120.755423
504.900024 1.641361 2.856640 120.734957
505.000024 1.644851 3.575950 120.718127
505.100024 1.649242 4.635140 120.714629
505.200024 1.656202 5.660050 120.747569
505.300024 1.662982 6.397800 120.842499
505.400024 1.666977 6.742920 120.986355
505.500024 1.667408 6.777170 121.135998
505.600024 1.666464 6.701370 121.272914
505.700024 1.665308 6.604870 121.394980
505.800024 1.661050 6.209030 121.469268
505.900024 1.654271 5.406420 121.489300
506.000024 1.647196 4.270300 121.479431
506.100024 1.640905 2.983170 121.459335
506.200024 1.637068 2.159520 121.437057
506.300024 1.638483 2.459200 121.415386
506.400024 1.641821 3.181510 121.396169
506.500024 1.646583 4.155080 121.384792
506.600024 1.653676 5.324130 121.401339
506.700024 1.659558 6.052550 121.461283
506.800024 1.663799 6.472830 121.565022
506.900024 1.664381 6.524540 121.675495
507.000024 1.664136 6.502880 121.783045
507.100024 1.662929 6.392810 121.876844
507.200024 1.662451 6.347480 121.965386
507.300024 1.663638 6.458210 122.067072
507.400024 1.664785 6.559860 122.182167
507.500024 1.665707 6.638610 122.308615
507.600024 1.667904 6.816020 122.464226
507.700024 1.670483 7.007130 122.657612
507.800024 1.674566 7.271840 122.916824
507.900024 1.682727 7.539500 123.262882
508.000024 1.691244 7.181760 123.497473
508.100024 1.695605 6.782080 123.646707
508.200024 1.695267 6.815710 123.801815
508.300024 1.695565 6.786070 123.951623
508.400024 1.698044 6.535570 124.062789
508.500024 1.701192 6.224920 124.137724
508.600024 1.703566 6.005640 124.193075
508.700024 1.704305 5.940820 124.243400
508.800024 1.699969 6.343390 124.330741
508.900024 1.691683 7.145950 124.555618
509.000024 1.682654 7.539470 124.900595
509.100024 1.674047 7.241570 125.150278
509.200024 1.666260 6.684630 125.282786
509.300024 1.661107 6.214820 125.356367
509.400024 1.659935 6.092960 125.418659
509.500024 1.658463 5.931370 125.467962
509.600024 1.656545 5.702990 125.502158
509.700024 1.653765 5.336570 125.518301
509.800024 1.654481 5.434890 125.538648
509.900024 1.659915 6.090830 125.600657
510.000024 1.667185 6.759520 125.745066
510.100024 1.677169 7.497970 126.074080
510.200024 1.682974 7.582870 126.434296
510.300024 1.685622 7.525170 126.772794
510.400024 1.688323 7.398280 127.067878
510.500024 1.690843 7.222530 127.311294
510.600024 1.690128 7.277450 127.569759
510.700024 1.690341 7.261480 127.823634
510.800024 1.692801 7.055190 128.025441
510.900024 1.697775 6.564190 128.139181
511.000024 1.701180 6.226440 128.213103
511.100024 1.702103 6.139120 128.278719
511.200024 1.704484 5.925370 128.326859
511.300024 1.708898 5.573530 128.353264
511.400024 1.715195 5.172570 128.362651
511.500024 1.721050 4.864170 128.362886
511.600024 1.725707 4.601610 128.357273
511.700024 1.728731 4.398850 128.348090
511.800024 1.729776 4.322150 128.337737
511.900024 1.725840 4.593330 128.331972
512.000024 1.719236 4.957970 128.334701
512.100024 1.714260 5.225730 128.345959
512.200024 1.712427 5.335580 128.361428
512.300024 1.712357 5.339970 128.377069
512.400024 1.711175 5.415830 128.395910
512.500024 1.708122 5.631020 128.425280
512.600024 1.705221 5.862610 128.468817
512.700024 1.704496 5.924320 128.516702
512.800024 1.704815 5.897000 128.562604
512.900024 1.704682 5.908330 128.609295
513.000024 1.699499 6.390540 128.700422
513.100024 1.693153 7.022880 128.893974
513.200024 1.688684 7.376340 129.180130
513.300024 1.683775 7.572510 129.533623
513.400024 1.677508 7.509660 129.863917
513.500024 1.672019 7.248310 130.112333
513.600024 1.667767 6.956740 130.291444
513.700024 1.665894 6.804620 130.441641
513.800024 1.667754 6.955720 130.620410
513.900024 1.671935 7.243230 130.867099
514.000024 1.674635 7.390720 131.156927
514.100024 1.677598 7.512640 131.487515
514.200024 1.679127 7.555130 131.833428
514.300024 1.678995 7.552090 132.178079
514.400024 1.679515 7.563310 132.526774
514.500024 1.679781 7.568250 132.877186
514.600024 1.677351 7.504320 133.204172
514.700024 1.673409 7.327930 133.473990
