345.300016 1.702531 5.845010 54.128679
345.400016 1.706985 5.219600 54.166518
345.500016 1.710139 4.722380 54.183378
345.600016 1.716265 3.799180 54.180625
345.700016 1.724496 2.961990 54.170548
345.800016 1.733420 2.319450 54.157828
345.900016 1.741894 1.478450 54.143443
346.000016 1.748561 0.904773 54.128513
346.100016 1.751354 0.747659 54.113488
346.200016 1.750898 0.770186 54.098486
346.300016 1.750223 0.805673 54.083514
346.400016 1.749199 0.864580 54.068591
346.500016 1.745578 1.130150 54.053884
346.600016 1.740599 1.612820 54.039741
346.700016 1.735359 2.146120 54.026624
346.800016 1.727294 2.767330 54.015638
346.900016 1.716918 3.712790 54.011878
347.000016 1.709262 4.862210 54.033571
347.100016 1.703930 5.664120 54.101054
347.200016 1.700284 6.098890 54.213712
347.300016 1.697630 6.328640 54.359418
347.400017 1.695304 6.464360 54.528481
347.500017 1.694982 6.478280 54.700035
347.600017 1.694143 6.508790 54.877289
347.700017 1.690044 6.551410 55.062842
347.800017 1.685090 6.436150 55.226377
347.900017 1.683711 6.386570 55.381144
348.000017 1.687157 6.499300 55.556179
348.100017 1.690040 6.551380 55.741318
348.200017 1.692866 6.539940 55.924063
348.300017 1.695438 6.458220 56.091113
348.400017 1.696049 6.427660 56.252557
348.500017 1.698030 6.299160 56.392506
348.600017 1.702934 5.794590 56.470546
348.700017 1.708201 5.030140 56.498208
348.800017 1.712662 4.323590 56.503642
348.900017 1.714737 4.012430 56.503292
349.000017 1.713865 4.140520 56.505106
349.100017 1.711614 4.487710 56.514388
349.200017 1.711042 4.578380 56.526080
349.300017 1.712743 4.311130 56.531232
349.400017 1.716470 3.771710 56.527490
349.500017 1.718716 3.492990 56.520727
349.600017 1.717200 3.676590 56.515863
349.700017 1.715725 3.872730 56.513449
349.800017 1.713699 4.165320 56.515707
349.900017 1.710917 4.598350 56.527937
350.000017 1.709396 4.840920 56.547948
350.100017 1.709461 5.030410 56.575489
350.200017 1.710510 4.861730 56.596234
350.300017 1.711123 4.762470 56.613483
350.400017 1.709797 4.976690 56.638698
350.500017 1.709090 5.089350 56.668831
350.600017 1.711400 4.717450 56.684575
350.700017 1.713998 4.300450 56.689435
350.800017 1.713477 4.382780 56.696095
350.900017 1.712023 4.616320 56.708752
351.000017 1.709943 4.953230 56.732939
351.100017 1.709169 5.076890 56.762422
351.200017 1.707776 5.294070 56.802954
351.300017 1.706382 5.502570 56.856602
351.400017 1.704596 5.750620 56.929868
351.500017 1.702991 5.950070 57.022828
351.600017 1.701212 6.143070 57.138966
351.700017 1.698088 6.400190 57.293833
351.800017 1.693616 6.581390 57.482593
351.900017 1.688927 6.562090 57.667328
352.000017 1.688673 6.556460 57.850830
352.100017 1.693589 6.581810 58.039357
352.200017 1.695927 6.514860 58.214509
352.300017 1.695173 6.542890 58.395007
352.400017 1.693224 6.587070 58.584300
352.500017 1.689920 6.580340 58.772105
352.600017 1.688378 6.549480 58.953593
352.700017 1.687630 6.529880 59.131133
352.800017 1.688691 6.556870 59.313886
352.900017 1.689995 6.581460 59.501500
353.000017 1.689860 6.579420 59.688591
353.100017 1.690472 6.587590 59.877250
353.200017 1.690940 6.591960 60.066701
353.300017 1.691950 6.595440 60.256764
353.400017 1.692249 6.594810 60.446590
353.500017 1.693238 6.586890 60.634676
353.600017 1.695326 6.537710 60.812813
353.700017 1.697613 6.429770 60.970873
353.800017 1.698838 6.348510 61.115171
353.900017 1.698551 6.368990 61.262728
354.000017 1.695716 6.523300 61.437696
354.100017 1.696760 6.476660 61.603805
354.200017 1.699947 6.260420 61.734156
354.300017 1.703278 5.916170 61.821418
354.400017 1.705238 5.664340 61.885332
354.500017 1.704918 5.707820 61.952824
354.600017 1.703883 5.842130 62.032486
354.700017 1.700166 6.241340 62.159745
354.800017 1.698808 6.350660 62.303647
354.900017 1.700374 6.222720 62.428089
355.000017 1.702226 6.036920 62.528392
355.100017 1.703724 6.028340 62.627631
355.200017 1.702124 6.216220 62.750957
355.300017 1.699650 6.448170 62.911001
355.400017 1.697153 6.604010 63.100913
355.500017 1.696776 6.620920 63.294258
355.600017 1.700703 6.358620 63.438805
355.700017 1.708210 5.367820 63.481232
355.800017 1.718313 3.720280 63.474993
355.900017 1.723646 3.115550 63.463496
356.000017 1.724258 3.060730 63.451668
356.100017 1.722191 3.256860 63.441145
356.200017 1.717796 3.792640 63.435793
356.300017 1.715409 4.154160 63.435867
356.400017 1.717337 3.858750 63.431370
356.500017 1.724003 3.083260 63.419704
356.600017 1.732560 2.405750 63.405033
356.700017 1.740598 1.614410 63.388670
356.800017 1.745655 1.123800 63.371772
356.900017 1.748663 0.898128 63.354708
357.000017 1.748649 0.899073 63.337655
357.100017 1.750028 0.816384 63.320556
357.200017 1.750091 0.812905 63.303465
357.300017 1.750008 0.817506 63.286387
357.400017 1.750992 0.765468 63.269286
357.500017 1.751067 0.761689 63.252192
357.600017 1.748640 0.899660 63.235196
357.700017 1.745101 1.171640 63.218425
357.800017 1.742954 1.372510 63.201864
357.900017 1.742510 1.416840 63.185361
358.000017 1.740499 1.624910 63.169135
358.100017 1.737158 1.974350 63.153510
358.200017 1.731397 2.501570 63.139290
358.300017 1.724350 3.052690 63.127580
358.400017 1.721303 3.351380 63.117933
358.500017 1.723220 3.155260 63.106874
358.600017 1.726111 2.906710 63.094381
358.700017 1.728022 2.759960 63.081200
358.800017 1.728676 2.711130 63.067816
358.900017 1.728012 2.760740 63.054653
359.000017 1.725503 2.955520 63.042443
359.100017 1.724569 3.033670 63.030676
359.200017 1.727059 2.832910 63.017863
359.300017 1.731572 2.487400 63.003676
359.400017 1.734387 2.245260 62.988778
359.500017 1.733541 2.321280 62.974095
359.600017 1.729586 2.642870 62.960494
359.700017 1.724885 3.006770 62.948616
359.800017 1.722282 3.247590 62.938274
359.900017 1.722372 3.238380 62.927872
360.000017 1.722168 3.259240 62.917626
360.100017 1.723210 3.405770 62.908525
360.200017 1.728116 2.963130 62.896438
360.300017 1.735790 2.211000 62.881518
360.400017 1.746130 1.098490 62.864907
360.500017 1.753584 0.653983 62.848007
360.600017 1.755373 0.590364 62.831083
360.700017 1.751916 0.724390 62.814241
360.800017 1.746524 1.065420 62.797640
360.900017 1.738565 1.893890 62.782086
361.000017 1.733398 2.467450 62.767965
361.100017 1.731419 2.663380 62.754559
361.200017 1.730060 2.790520 62.741698
361.300017 1.725240 3.216490 62.731238
361.400017 1.717890 4.008250 62.729114
361.500017 1.713174 4.690800 62.741893
361.600017 1.711615 4.934720 62.762986
361.700017 1.711454 4.960100 62.785055
361.800017 1.713198 4.687170 62.797699
361.900017 1.717107 4.113360 62.797245
362.000017 1.721193 3.613230 62.790144
362.100017 1.725080 3.230970 62.779795
362.200017 1.728928 2.892040 62.767443
362.300017 1.732400 2.567910 62.753721
362.400017 1.736690 2.109380 62.738683
362.500017 1.741457 1.563700 62.722698
362.600017 1.746022 1.107740 62.706240
362.700017 1.749777 0.836109 62.689592
362.800017 1.750835 0.777516 62.672917
362.900017 1.753408 0.660823 62.656185
363.000017 1.755269 0.593843 62.639428
363.100017 1.755759 0.577734 62.622672
363.200017 1.755069 0.600577 62.605937
363.300017 1.752983 0.677872 62.589251
363.400017 1.753433 0.659825 62.572564
363.500017 1.757144 0.534795 62.555825
363.600017 1.759469 0.467812 62.539064
363.700017 1.759834 0.457411 62.522308
363.800017 1.759276 0.473286 62.505568
363.900017 1.755720 0.579018 62.488886
364.000017 1.747218 1.009890 62.472477
364.100017 1.737639 2.000750 62.457354
364.200017 1.731468 2.658710 62.444129
364.300017 1.726910 3.068540 62.432896
364.400017 1.724302 3.302170 62.423222
364.500017 1.724481 3.285580 62.413431
364.600017 1.724317 3.300720 62.403757
364.700017 1.722318 3.494740 62.395681
364.800017 1.719812 3.769180 62.390460
364.900017 1.717234 4.096020 62.389832
365.000017 1.714594 4.474440 62.396777
365.100017 1.712862 4.946760 62.418223
365.200017 1.713121 4.907460 62.438173
365.300017 1.713978 4.777830 62.453611
365.400017 1.718531 4.120480 62.453374
365.500017 1.723773 3.489900 62.445258
365.600017 1.729114 2.948990 62.433402
365.700017 1.733864 2.452170 62.419509
365.800017 1.740131 1.721740 62.403979
365.900017 1.744359 1.262270 62.387894
366.000017 1.748755 0.900181 62.371525
366.100017 1.753165 0.670476 62.355027
366.200017 1.756070 0.567797 62.338485
366.300017 1.755665 0.580779 62.321960
366.400017 1.750042 0.821115 62.305575
366.500017 1.744697 1.229650 62.289512
366.600017 1.741192 1.599470 62.273876
366.700017 1.739517 1.793640 62.258537
366.800017 1.738527 1.910340 62.243410
366.900017 1.738588 1.903100 62.228277
367.000017 1.736711 2.125360 62.213607
367.100017 1.732938 2.553380 62.200164
367.200017 1.730347 2.825090 62.187821
367.300017 1.729787 2.881860 62.175752
367.400017 1.729153 2.945150 62.164007
367.500017 1.726895 3.168780 62.153565
367.600017 1.725631 3.296030 62.144006
367.700017 1.725770 3.281980 62.134350
367.800017 1.724887 3.372480 62.125384
367.900017 1.725187 3.341570 62.116183
368.000017 1.727642 3.094560 62.105306
368.100017 1.729694 2.891120 62.093331
368.200017 1.729877 2.872730 62.081273
368.300017 1.729521 2.908520 62.069397
368.400017 1.728225 3.036840 62.058208
368.500018 1.727616 3.097110 62.047377
368.600018 1.727448 3.113810 62.036653
368.700018 1.726976 3.160730 62.026227
368.800018 1.728455 3.014140 62.014936
368.900018 1.730849 2.773660 62.002470
369.000018 1.735138 2.308610 61.988398
369.100018 1.743149 1.384640 61.972689
369.200018 1.751557 0.741448 61.956476
369.300018 1.760800 0.429751 61.940120
369.400018 1.769291 0.192962 61.923685
369.500018 1.776545 0.059772 61.907218
369.600018 1.781900 0.018187 61.890749
369.700018 1.787002 0.004472 61.874284
369.800018 1.791536 0.000668 61.857827
369.900018 1.795368 0.000000 61.841379
370.000018 1.797709 0.000000 61.824940
370.100018 1.797930 0.400796 61.808643
370.200018 1.797345 0.400565 61.792354
370.300018 1.797002 0.399804 61.776074
370.400018 1.794651 0.382599 61.759796
370.500018 1.791439 0.330101 61.743507
370.600018 1.787378 0.239222 61.727194
370.700018 1.782912 0.148290 61.710859
370.800018 1.776931 0.101724 61.694520
370.900018 1.770400 0.176169 61.678212
371.000018 1.760592 0.435879 61.662008
371.100018 1.748539 0.914657 61.646069
371.200018 1.740231 1.710050 61.630956
371.300018 1.738547 1.907920 61.616176
371.400018 1.740345 1.696800 61.601059
371.500018 1.744462 1.252250 61.585423
371.600018 1.748078 0.946708 61.569548
371.700018 1.749323 0.863932 61.553626
371.800018 1.747420 0.995298 61.537802
371.900018 1.743184 1.381020 61.522330
372.000018 1.738436 1.921070 61.507631
372.100018 1.737456 2.037210 61.493166
372.200018 1.738027 1.969490 61.478574
372.300018 1.737913 1.983080 61.464016
372.400018 1.739862 1.753180 61.449065
372.500018 1.743783 1.319390 61.433577
372.600018 1.745114 1.190530 61.417977
372.700018 1.742792 1.422500 61.402614
372.800018 1.741717 1.540200 61.387399
372.900018 1.743510 1.347170 61.371973
373.000018 1.747334 1.001920 61.356253
373.100018 1.750861 0.776390 61.340395
373.200018 1.751752 0.732149 61.324520
373.300018 1.749639 0.844682 61.308720
373.400018 1.745716 1.136010 61.293140
373.500018 1.741717 1.540170 61.277982
373.600018 1.740231 1.710060 61.263064
373.700018 1.738427 1.922160 61.248504
373.800018 1.735973 2.211960 61.234565
373.900018 1.734156 2.419820 61.221199
374.000018 1.732950 2.552070 61.208265
374.100018 1.735232 2.297820 61.194567
374.200018 1.737282 2.057840 61.180310
374.300018 1.739777 1.763040 61.165526
374.400018 1.742532 1.450500 61.150332
374.500018 1.743463 1.351990 61.135040
374.600018 1.741570 1.556720 61.119990
374.700018 1.738593 1.902540 61.105471
374.800018 1.738057 1.966010 61.091077
374.900018 1.739399 1.807500 61.076411
375.000018 1.739395 1.807970 61.061755
375.100018 1.741663 1.847490 61.047171
375.200018 1.743805 1.597710 61.032221
375.300018 1.745711 1.389710 61.017033
375.400018 1.744811 1.485860 61.001960
375.500018 1.742229 1.780340 60.987298
375.600018 1.739230 2.136450 60.973319
375.700018 1.737205 2.368660 60.959937
375.800018 1.739711 2.079780 60.945849
375.900018 1.744274 1.545030 60.930887
376.000018 1.748063 1.160110 60.915534
376.100018 1.750410 0.969090 60.900043
376.200018 1.751676 0.881272 60.884500
376.300018 1.752377 0.836824 60.868938
376.400018 1.751433 0.897364 60.853423
376.500018 1.747825 1.181690 60.838130
376.600018 1.743198 1.667080 60.823385
376.700018 1.739578 2.095480 60.809401
376.800018 1.737406 2.346170 60.796038
376.900018 1.737135 2.376520 60.782768
377.000018 1.737907 2.289420 60.769267
377.100018 1.739959 2.050380 60.755216
377.200018 1.743699 1.609640 60.740439
377.300018 1.748590 1.113730 60.725151
377.400018 1.753488 0.772232 60.709639
377.500018 1.755700 0.661546 60.694074
377.600018 1.753191 0.788835 60.678587
377.700018 1.751618 0.885082 60.663168
377.800018 1.753057 0.796478 60.647702
377.900018 1.754950 0.696862 60.632189
378.000018 1.754820 0.703193 60.616687
378.100018 1.753367 0.778948 60.601235
378.200018 1.751596 0.886553 60.585858
378.300018 1.752101 0.854012 60.570467
378.400018 1.752807 0.811002 60.555059
378.500018 1.753084 0.794934 60.539649
378.600018 1.753387 0.777835 60.524238
378.700018 1.752664 0.819508 60.508859
378.800018 1.754376 0.725360 60.493435
378.900018 1.754756 0.706330 60.478008
379.000018 1.750569 0.957528 60.462742
379.100018 1.742919 1.699470 60.448240
379.200018 1.734023 2.702250 60.436235
379.300018 1.727380 3.270780 60.427246
379.400018 1.722509 3.703670 60.422021
379.500018 1.717468 4.294460 60.425411
379.600018 1.714590 4.700070 60.438456
379.700018 1.711625 5.141130 60.467542
379.800018 1.711176 5.208260 60.499737
379.900018 1.712058 5.076340 60.525970
380.000018 1.714497 4.713710 60.539372
380.100018 1.717377 4.501860 60.547169
380.200018 1.720668 4.068080 60.546616
380.300018 1.724489 3.639370 60.540707
380.400018 1.729909 3.128750 60.530800
380.500018 1.734169 2.717530 60.518875
380.600018 1.737364 2.365790 60.505776
380.700018 1.740322 2.014520 60.491856
380.800018 1.742651 1.734640 60.477462
380.900018 1.743270 1.662040 60.462972
381.000018 1.743552 1.629370 60.448445
381.100018 1.743685 1.614200 60.433906
381.200018 1.743704 1.612010 60.419371
381.300018 1.745795 1.382430 60.404574
381.400018 1.750253 0.981040 60.389440
381.500018 1.752950 0.802660 60.374199
381.600018 1.753929 0.748464 60.358936
381.700018 1.753809 0.754851 60.343684
381.800018 1.751176 0.914937 60.328537
381.900018 1.745460 1.417780 60.313825
382.000018 1.743047 1.688070 60.299456
382.100018 1.745041 1.462780 60.284808
382.200018 1.746445 1.315600 60.270014
382.300018 1.743685 1.614140 60.255567
382.400018 1.738740 2.204400 60.242184
382.500018 1.731439 2.986380 60.231617
382.600018 1.721853 3.926490 60.229134
382.700018 1.710584 5.484560 60.276342
382.800018 1.701589 6.481990 60.431211
382.900018 1.694145 6.749290 60.638266
383.000018 1.686571 6.555970 60.806054
383.100018 1.681268 6.316610 60.934678
383.200018 1.676679 6.123910 61.037916
383.300018 1.671310 5.890890 61.116343
383.400018 1.665871 5.501900 61.164333
383.500018 1.661464 4.980840 61.186343
383.600018 1.656888 4.249940 61.188666
383.700018 1.650711 3.105630 61.178540
383.800018 1.642178 1.613760 61.163912
383.900018 1.635854 0.796383 61.148561
384.000018 1.635150 0.725436 61.133179
384.100018 1.638962 1.158820 61.118097
384.200018 1.644798 2.035500 61.104185
384.300018 1.649418 2.863270 61.092847
384.400018 1.652415 3.427340 61.084967
384.500018 1.655142 3.935540 61.082394
384.600018 1.657884 4.422500 61.088170
384.700018 1.658578 4.538690 61.096611
384.800018 1.659774 4.730220 61.110179
384.900018 1.659701 4.718760 61.123405
385.000018 1.657803 4.408690 61.128868
385.100018 1.650017 3.132190 61.118950
385.200018 1.638868 1.182180 61.103934
385.300018 1.634377 0.666411 61.088584
385.400018 1.638108 1.081950 61.073503
385.500018 1.644233 2.025640 61.059630
385.600018 1.651538 3.436500 61.051857
385.700018 1.657503 4.569730 61.061050
385.800018 1.661150 5.137290 61.089346
385.900018 1.662957 5.366510 61.128989
386.000018 1.663922 5.473160 61.174854
386.100018 1.662119 5.264850 61.209096
386.200018 1.662108 5.263470 61.243251
386.300018 1.667346 5.767430 61.310143
386.400018 1.672555 6.023630 61.401156
386.500018 1.671684 5.991210 61.488714
386.600018 1.667293 5.763750 61.555187
386.700018 1.661090 5.129010 61.582926
386.800018 1.655325 4.175340 61.583825
386.900018 1.649740 3.076950 61.573517
387.000018 1.644236 2.026220 61.559570
387.100018 1.642609 1.747370 61.545154
387.200018 1.643843 1.957350 61.531091
387.300018 1.647502 2.636140 61.518812
387.400018 1.651989 3.526480 61.511711
387.500018 1.660016 4.975140 61.533191
387.600018 1.668662 5.849870 61.606871
387.700018 1.675276 6.113590 61.707529
387.800018 1.677341 6.182150 61.816403
387.900018 1.677020 6.171240 61.923868
388.000018 1.675105 6.108050 62.023723
388.100018 1.672066 6.005780 62.112271
388.200018 1.670876 5.958390 62.195937
388.300018 1.670217 5.929250 62.276698
388.400018 1.666068 5.671720 62.335452
388.500018 1.661650 5.204390 62.366263
388.600018 1.658178 4.684610 62.378072
388.700018 1.653945 3.911890 62.374887
388.800018 1.650042 3.137120 62.364772
388.900018 1.649167 2.963180 62.353717
389.000018 1.650448 3.218440 62.344114
389.100018 1.654266 3.973780 62.341761
389.200018 1.658533 4.743380 62.355241
389.300018 1.662180 5.272560 62.389283
389.400018 1.667589 5.783820 62.456705
389.500019 1.670425 5.938720 62.538069
389.600019 1.671778 5.994850 62.625012
389.700019 1.671439 5.981580 62.710553
389.800019 1.673121 6.043340 62.802522
389.900019 1.676389 6.150100 62.906615
390.000019 1.677560 6.189670 63.015505
390.100019 1.675796 6.292580 63.137886
390.200019 1.674345 6.239870 63.253093
390.300019 1.673488 6.207220 63.364022
390.400019 1.671109 6.101900 63.462189
390.500019 1.667091 5.844850 63.534383
390.600019 1.661150 5.180190 63.563608
390.700019 1.654708 4.070610 63.562336
390.800019 1.649462 3.024730 63.551342
390.900019 1.646222 2.391740 63.537885
391.000019 1.645853 2.322150 63.524246
391.100019 1.643899 1.967560 63.509836
391.200019 1.640811 1.461340 63.494708
391.300019 1.639415 1.257330 63.479384
391.400019 1.638292 1.105790 63.463941
391.500019 1.639473 1.265430 63.448640
391.600019 1.643423 1.885220 63.434123
391.700019 1.652189 3.573010 63.427025
391.800019 1.659625 4.949120 63.446832
391.900019 1.663479 5.486760 63.492247
392.000019 1.667419 5.870870 63.566480
392.100019 1.671933 6.141310 63.668748
392.200019 1.674779 6.255880 63.785342
392.300019 1.675385 6.277910 63.904834
392.400019 1.674189 6.234070 64.018445
392.500019 1.673572 6.210520 64.128975
392.600019 1.672035 6.145950 64.231520
392.700019 1.673078 6.190790 64.339463
392.800019 1.671399 6.116140 64.438413
392.900019 1.668025 5.916450 64.516442
393.000019 1.666010 5.751610 64.580085
393.100019 1.665200 5.674080 64.637725
393.200019 1.663530 5.492770 64.683057
393.300019 1.660575 5.095660 64.708128
393.400019 1.655829 4.284760 64.710129
393.500019 1.650138 3.160160 64.699678
393.600019 1.643055 1.822480 64.684816
393.700019 1.639952 1.333730 64.669354
393.800019 1.642484 1.727060 64.654364
393.900019 1.650199 3.172400 64.644011
394.000019 1.657957 4.671600 64.654725
394.100019 1.660627 5.103450 64.680077
394.200019 1.660213 5.040840 64.702881
394.300019 1.660616 5.101760 64.728137
394.400019 1.662562 5.373040 64.766360
394.500019 1.664775 5.630850 64.820626
394.600019 1.666864 5.826140 64.890103
394.700019 1.668048 5.918100 64.967817
394.800019 1.668775 5.968200 65.050327
394.900019 1.668090 5.921130 65.128247
395.000019 1.666677 5.810420 65.196237
395.100019 1.666138 5.936750 65.275566
395.200019 1.665181 5.844130 65.346380
395.300019 1.663598 5.666530 65.402951
395.400019 1.662178 5.479800 65.447046
395.500019 1.661197 5.336550 65.483029
395.600019 1.658825 4.947050 65.502052
395.700019 1.654345 4.081310 65.500466
395.800019 1.650153 3.207550 65.490165
395.900019 1.648960 2.961050 65.478505
396.000019 1.650695 3.320830 65.468963
396.100019 1.654665 4.146770 65.468398
396.200019 1.658755 4.934650 65.486959
396.300019 1.663614 5.668550 65.543499
396.400019 1.669051 6.155000 65.645775
396.500019 1.672097 6.298850 65.766375
396.600019 1.674241 6.366610 65.896528
396.700019 1.678312 6.468560 66.042359
396.800019 1.682491 6.577630 66.206832
396.900019 1.682274 6.571530 66.370120
397.000019 1.681201 6.542020 66.528094
397.100019 1.677226 6.442430 66.669435
397.200019 1.672093 6.298670 66.789540
397.300019 1.669618 6.187180 66.895147
397.400019 1.666599 5.977600 66.977561
397.500019 1.664569 5.779190 67.042078
397.600019 1.662892 5.576900 67.091666
397.700019 1.659549 5.071910 67.114890
397.800019 1.656494 4.512590 67.120933
397.900019 1.658718 4.928080 67.138770
398.000019 1.662518 5.526850 67.185043
398.100019 1.665119 5.837800 67.254314
398.200019 1.663322 5.632270 67.307551
398.300019 1.659931 5.135700 67.333323
398.400019 1.654272 4.066430 67.331068
398.500019 1.648069 2.779710 67.318219
398.600019 1.644442 2.078250 67.303339
398.700019 1.643398 1.892530 67.288126
398.800019 1.646101 2.389680 67.273993
398.900019 1.648024 2.770500 67.261134
399.000019 1.649519 3.076150 67.249712
399.100019 1.652142 3.624160 67.242258
399.200019 1.651638 3.518370 67.233865
399.300019 1.653115 3.827470 67.228535
399.400019 1.657778 4.757350 67.240852
399.500019 1.661639 5.402460 67.279569
399.600019 1.663401 5.642260 67.333314
399.700019 1.664777 5.801700 67.399229
399.800019 1.664604 5.782970 67.463576
399.900019 1.663525 5.657630 67.518327
400.000019 1.663320 5.632000 67.571239
400.100019 1.662646 5.722060 67.630700
400.200019 1.661351 5.534700 67.677091
400.300019 1.661077 5.492080 67.720818
400.400019 1.661707 5.588430 67.770655
400.500019 1.665285 6.029670 67.857476
400.600019 1.664193 5.914660 67.932987
400.700019 1.658694 5.084150 67.956318
400.800019 1.648870 3.005470 67.944404
400.900019 1.639475 1.280400 67.928358
401.000019 1.637480 1.011920 67.912108
401.100019 1.640331 1.407490 67.896199
401.200019 1.645865 2.383230 67.881981
401.300019 1.650094 3.269710 67.871623
401.400019 1.652253 3.744000 67.865246
401.500019 1.655977 4.547040 67.871841
401.600019 1.661756 5.595730 67.921979
401.700019 1.665901 6.087350 68.014644
401.800019 1.668964 6.301960 68.133486
401.900019 1.669708 6.337540 68.257185
402.000019 1.667741 6.230120 68.366501
402.100019 1.669474 6.326920 68.488596
402.200019 1.676495 6.499630 68.636845
402.300019 1.685014 6.666700 68.815066
402.400019 1.691959 6.798590 69.020723
402.500019 1.697472 6.721140 69.209680
402.600019 1.700571 6.563250 69.368449
402.700019 1.701402 6.505320 69.517237
402.800019 1.700388 6.575150 69.677956
402.900019 1.699388 6.634320 69.849441
403.000019 1.697705 6.712360 70.036159
403.100019 1.695997 6.766070 70.234040
403.200019 1.693507 6.800460 70.439353
403.300019 1.689764 6.772830 70.638496
403.400019 1.682570 6.607820 70.804599
403.500019 1.674329 6.466350 70.946405
403.600019 1.666036 6.099290 71.039195
403.700019 1.658135 4.979140 71.057598
403.800019 1.650423 3.341510 71.047002
403.900019 1.642543 1.766810 71.030865
404.000019 1.638167 1.100090 71.014031
404.100019 1.638518 1.146910 70.997241
404.200019 1.639504 1.284560 70.980574
404.300019 1.641090 1.525830 70.964159
404.400019 1.648350 2.894780 70.951085
404.500019 1.658880 5.118310 70.974837
404.600019 1.670141 6.355860 71.099592
404.700019 1.682197 6.599440 71.263521
404.800019 1.692221 6.799970 71.467660
404.900019 1.696864 6.741950 71.659201
405.000019 1.700681 6.555970 71.815156
405.100019 1.708054 5.944430 71.891613
405.200019 1.717649 4.500950 71.896107
405.300019 1.724578 3.639320 71.887762
405.400019 1.729535 3.165400 71.875878
405.500019 1.733841 2.751760 71.862020
405.600019 1.738488 2.234220 71.846609
405.700019 1.743330 1.655050 71.830194
405.800019 1.747588 1.204430 71.813319
405.900019 1.750161 0.987908 71.796293
406.000019 1.749038 1.076570 71.779336
406.100019 1.744444 1.528470 71.762800
406.200019 1.737603 2.338120 71.747688
406.300019 1.732738 2.862110 71.734339
406.400019 1.730467 3.079170 71.722040
406.500019 1.729308 3.186230 71.710352
406.600019 1.729113 3.204110 71.698777
406.700019 1.728633 3.247990 71.687479
406.800019 1.725041 3.591840 71.678782
406.900019 1.720893 4.060860 71.675427
407.000019 1.717338 4.546390 71.680982
407.100019 1.714364 4.998010 71.699754
407.200019 1.712011 5.363250 71.734548
407.300019 1.710751 5.555770 71.780447
407.400019 1.711490 5.443410 71.819576
407.500019 1.713009 5.208370 71.846802
407.600019 1.714696 4.946630 71.863691
407.700019 1.717501 4.522600 71.868647
407.800019 1.721690 3.962610 71.863921
407.900019 1.723902 3.710560 71.856327
408.000019 1.725722 3.523530 71.847027
408.100019 1.726873 3.411980 71.836855
408.200019 1.726441 3.453390 71.827002
408.300019 1.728043 3.302250 71.816068
408.400019 1.731675 2.965200 71.803236
408.500019 1.735808 2.542260 71.788774
408.600019 1.740746 1.963260 71.772951
408.700019 1.746905 1.269880 71.756265
408.800019 1.752205 0.847552 71.739287
408.900019 1.753636 0.764149 71.722272
409.000019 1.753191 0.788836 71.705278
409.100019 1.750209 0.984317 71.688409
409.200019 1.745930 1.368390 71.671854
409.300019 1.740721 1.966300 71.656093
409.400019 1.734632 2.669600 71.642119
409.500019 1.730208 3.103320 71.630066
409.600019 1.728327 3.276050 71.619043
409.700019 1.727297 3.371850 71.608676
409.800019 1.724223 3.676490 71.600844
409.900019 1.719124 4.292770 71.601227
410.000019 1.711804 5.395060 71.637489
410.100019 1.704653 6.506200 71.783184
410.200019 1.700026 6.845790 71.994769
410.300019 1.696987 6.945470 72.230257
410.400019 1.696656 6.950970 72.467024
410.500019 1.695111 6.963740 72.706945
410.600020 1.691724 6.926220 72.937266
410.700020 1.686695 6.774700 73.132612
410.800020 1.682440 6.636950 73.300447
410.900020 1.681262 6.604850 73.462337
411.000020 1.683641 6.672970 73.636815
411.100020 1.687231 6.793000 73.835732
411.200020 1.688249 6.827170 74.042087
411.300020 1.683016 6.653830 74.212653
411.400020 1.675623 6.493590 74.355224
411.500020 1.670263 6.362250 74.477963
411.600020 1.667091 6.185030 74.577781
411.700020 1.664063 5.899920 74.648308
411.800020 1.661658 5.581140 74.694612
411.900020 1.660204 5.350330 74.727617
412.000020 1.658538 5.055090 74.747537
412.100020 1.656664 4.688460 74.755771
412.200020 1.653918 4.108460 74.752399
412.300020 1.647985 2.817680 74.738331
412.400020 1.642085 1.688850 74.721525
412.500020 1.640770 1.475290 74.704475
412.600020 1.645623 2.335350 74.688877
412.700020 1.654520 4.238270 74.687569
412.800020 1.664902 5.991240 74.766334
412.900020 1.673837 6.462180 74.903305
413.000020 1.682018 6.625080 75.067639
413.100020 1.690929 6.907460 75.291413
413.200020 1.700080 6.843150 75.500014
413.300020 1.708065 6.114980 75.591230
413.400020 1.714290 5.188480 75.616285
413.500020 1.719446 4.386970 75.617441
413.600020 1.723684 3.825270 75.610245
413.700020 1.727111 3.446650 75.599559
413.800020 1.726452 3.515430 75.589419
413.900020 1.726102 3.552650 75.579592
414.000020 1.727118 3.445880 75.568917
414.100020 1.727041 3.453890 75.558307
414.200020 1.721867 4.052670 75.553960
414.300020 1.715237 5.037170 75.572898
414.400020 1.709686 5.894390 75.642240
414.500020 1.705472 6.422460 75.772456
414.600020 1.702836 6.666490 75.943630
414.700020 1.700793 6.805280 76.142921
414.800020 1.699043 6.888320 76.360952
414.900020 1.697518 6.934560 76.590062
415.000020 1.696245 6.956410 76.824527
415.100020 1.693227 7.093360 77.095992
415.200020 1.688765 6.955530 77.330001
