1407.500067 1.792665 2.405440 6365.074086
1407.600067 1.790350 2.645500 6364.622925
1407.700067 1.788636 2.836910 6364.172040
1407.800067 1.787468 2.973220 6363.721396
1407.900067 1.787205 3.004330 6363.270860
1408.000067 1.789895 2.695270 6362.820007
1408.100067 1.796814 2.034160 6362.368709
1408.200067 1.801830 1.689740 6361.917317
1408.300067 1.803558 1.599000 6361.465956
1408.400067 1.802601 1.647240 6361.014677
1408.500067 1.801891 1.686280 6360.563476
1408.600067 1.801791 1.691960 6360.112341
1408.700067 1.799594 1.829380 6359.661328
1408.800067 1.799414 1.841600 6359.210383
1408.900067 1.800255 1.785740 6358.759479
1409.000067 1.799902 1.808770 6358.308648
1409.100067 1.795532 2.140770 6357.858052
1409.200067 1.790317 2.649030 6357.407919
1409.300067 1.786471 3.092230 6356.958410
1409.400067 1.782133 3.621820 6356.510056
1409.500067 1.776904 4.213150 6356.063905
1409.600067 1.774985 4.397350 6355.618787
1409.700067 1.776266 4.276700 6355.173077
1409.800067 1.777310 4.171510 6354.726921
1409.900067 1.778115 4.086560 6354.280453
1410.000067 1.779759 3.903850 6353.833344
1410.100067 1.781958 3.866330 6353.386169
1410.200067 1.786113 3.322350 6352.937636
1410.300067 1.790670 2.737190 6352.488295
1410.400067 1.792494 2.524110 6352.038809
1410.500067 1.793736 2.388400 6351.589274
1410.600067 1.797043 2.067330 6351.139590
1410.700067 1.800451 1.800040 6350.689839
1410.800067 1.801424 1.735190 6350.240125
1410.900067 1.797994 1.986130 6349.790589
1411.000067 1.790771 2.724910 6349.341681
1411.100067 1.786037 3.332490 6348.893741
1411.200067 1.782369 3.814090 6348.447092
1411.300067 1.778987 4.219220 6348.002110
1411.400067 1.777967 4.327530 6347.557743
1411.500067 1.779523 4.159450 6347.112608
1411.600067 1.782873 3.749320 6346.666010
1411.700067 1.786569 3.261860 6346.218315
1411.800067 1.790709 2.732430 6345.769923
1411.900067 1.793113 2.455500 6345.321331
1412.000067 1.793998 2.360940 6344.872728
1412.100067 1.794283 2.331390 6344.424167
1412.200067 1.794960 2.262810 6343.975621
1412.300067 1.798254 1.964860 6343.526963
1412.400067 1.802577 1.665430 6343.078238
1412.500067 1.806044 1.503980 6342.629521
1412.600067 1.807478 1.457450 6342.180853
1412.700067 1.804583 1.563470 6341.732282
1412.800067 1.799098 1.898580 6341.283910
1412.900067 1.792304 2.545490 6340.836030
1413.000067 1.786644 3.251910 6340.389141
1413.100067 1.782108 3.847320 6339.943802
1413.200067 1.776865 4.436340 6339.501187
1413.300067 1.773911 4.683230 6339.060309
1413.400067 1.770705 4.880360 6338.621159
1413.500067 1.763149 5.189860 6338.185450
1413.600067 1.754462 5.758850 6337.759532
1413.700067 1.749456 6.293100 6337.349507
1413.800067 1.750068 6.223140 6336.936956
1413.900067 1.754860 5.721890 6336.510403
1414.000067 1.759362 5.378400 6336.077631
1414.100067 1.761657 5.255860 6335.643152
1414.200067 1.758654 5.422690 6335.211196
1414.300067 1.753492 5.852970 6334.787911
1414.400067 1.750125 6.216570 6334.375482
1414.500067 1.750220 6.205820 6333.962733
1414.600067 1.755177 5.693170 6333.535990
1414.700067 1.761794 5.249410 6333.101789
1414.800067 1.768656 4.975610 6332.664425
1414.900067 1.773653 4.701570 6332.224669
1415.000067 1.777393 4.385330 6331.782866
1415.100067 1.781285 4.148040 6331.339927
1415.200067 1.788551 3.116620 6330.894172
1415.300067 1.797944 2.016090 6330.447416
1415.400067 1.807104 1.471030 6330.000500
1415.500067 1.812211 1.384130 6329.553621
1415.600067 1.814000 1.382240 6329.106806
1415.700067 1.813185 1.381580 6328.660053
1415.800067 1.811270 1.390380 6328.213366
1415.900067 1.808982 1.422940 6327.766751
1416.000067 1.805268 1.538460 6327.320235
1416.100067 1.798191 1.994550 6326.873973
1416.200067 1.788788 3.083150 6326.428795
1416.300067 1.780270 4.277640 6325.987228
1416.400067 1.774731 4.827550 6325.549453
1416.500067 1.770571 5.056340 6325.114007
1416.600067 1.767641 5.149440 6324.679703
1416.700067 1.763756 5.249530 6324.246741
1416.800067 1.760089 5.384110 6323.815777
1416.900067 1.757244 5.550100 6323.387651
1417.000067 1.754913 5.734120 6322.963252
1417.100067 1.750317 6.200250 6322.551871
1417.200067 1.743189 6.999850 6322.183136
1417.300067 1.734392 7.804360 6321.910037
1417.400067 1.729933 8.185930 6321.717315
1417.500067 1.729775 8.200000 6321.528209
1417.600067 1.731451 8.053390 6321.304107
1417.700067 1.733859 7.849070 6321.039052
1417.800067 1.736307 7.641620 6320.740164
1417.900067 1.739438 7.365640 6320.405890
1418.000067 1.741216 7.198330 6320.054489
1418.100067 1.742255 7.095580 6319.693931
1418.200067 1.741545 7.166150 6319.339645
1418.300067 1.739664 7.344930 6319.003279
1418.400067 1.741142 7.205420 6318.652747
1418.500067 1.745931 6.700660 6318.264639
1418.600067 1.750333 6.198510 6317.853963
1418.700067 1.754198 5.798420 6317.431911
1418.800067 1.757629 5.523730 6317.004336
1418.900067 1.758778 5.452410 6316.575606
1419.000067 1.760458 5.367150 6316.145592
1419.100067 1.762702 5.281320 6315.714397
1419.200067 1.764637 5.225810 6315.282515
1419.300067 1.765540 5.202760 6314.850395
1419.400067 1.766630 5.175480 6314.417992
1419.500067 1.767226 5.160280 6313.985461
1419.600067 1.766271 5.184480 6313.553292
1419.700067 1.762223 5.297370 6313.122686
1419.800067 1.758256 5.483420 6312.695018
1419.900067 1.755187 5.710430 6312.271730
1420.000067 1.753022 5.911600 6311.853240
1420.100067 1.753684 6.017750 6311.437721
1420.200067 1.754542 5.936470 6311.020004
1420.300067 1.753581 6.027750 6310.604892
1420.400067 1.752046 6.182490 6310.194726
1420.500067 1.752966 6.088600 6309.781564
1420.600067 1.755991 5.807940 6309.360866
1420.700067 1.760206 5.511040 6308.934208
1420.800067 1.764551 5.316240 6308.504529
1420.900067 1.768492 5.177820 6308.073057
1421.000067 1.769169 5.152420 6307.641334
1421.100067 1.768837 5.165060 6307.209826
1421.200068 1.766371 5.252360 6306.779502
1421.300068 1.759010 5.582600 6306.354497
1421.400068 1.751048 6.287380 6305.948685
1421.500068 1.745579 6.870260 6305.572859
1421.600068 1.743301 7.095020 6305.214160
1421.700068 1.742210 7.195660 6304.864491
1421.800068 1.741813 7.231190 6304.518265
1421.900068 1.741407 7.267060 6304.175636
1422.000068 1.738879 7.479100 6303.856844
1422.100068 1.737016 7.627960 6303.558082
1422.200068 1.737506 7.589100 6303.253855
1422.300068 1.740672 7.330540 6302.918010
1422.400068 1.744161 7.012590 6302.552992
1422.500068 1.749438 6.460090 6302.154887
1422.600068 1.755035 5.891380 6301.737354
1422.700068 1.760254 5.508360 6301.311785
1422.800068 1.762459 5.399100 6300.884481
1422.900068 1.765137 5.295240 6300.455704
1423.000068 1.768465 5.178820 6300.025447
1423.100068 1.768946 5.160990 6299.595031
1423.200068 1.766750 5.239280 6299.165672
1423.300068 1.764926 5.302720 6298.737241
1423.400068 1.763603 5.351790 6298.309581
1423.500068 1.763846 5.342420 6297.881842
1423.600068 1.761042 5.466300 6297.456099
1423.700068 1.756212 5.789360 6297.036753
1423.800068 1.750643 6.330520 6296.633944
1423.900068 1.745862 6.841050 6296.257458
1424.000068 1.741937 7.220110 6295.911301
1424.100068 1.738221 7.532030 6295.600318
1424.200068 1.735727 7.729750 6295.318035
1424.300068 1.731969 8.027560 6295.091198
1424.400068 1.729119 8.268550 6294.923013
1424.500068 1.729048 8.274800 6294.756567
1424.600068 1.728334 8.338200 6294.608171
1424.700068 1.729909 8.199970 6294.421916
1424.800068 1.734396 7.834230 6294.157418
1424.900068 1.742582 7.161790 6293.806194
1425.000068 1.752100 6.176890 6293.398341
1425.100068 1.758105 5.781170 6292.979504
1425.200068 1.757465 5.832910 6292.561934
1425.300068 1.752741 6.275830 6292.157767
1425.400068 1.747370 6.829870 6291.781261
1425.500068 1.745627 6.999140 6291.416777
1425.600068 1.748588 6.706890 6291.032867
1425.700068 1.753071 6.242250 6290.627690
1425.800068 1.757080 5.865170 6290.211245
1425.900068 1.756231 5.939230 6289.796759
1426.000068 1.753031 6.246320 6289.391901
1426.100068 1.748989 6.665700 6289.005954
1426.200068 1.746588 6.906960 6288.635078
1426.300068 1.747678 6.799030 6288.257087
1426.400068 1.750944 6.462140 6287.861165
1426.500068 1.753553 6.193650 6287.454728
1426.600068 1.753790 6.170150 6287.047551
1426.700068 1.752157 6.335910 6286.646474
1426.800068 1.750326 6.526760 6286.253772
1426.900068 1.749344 6.629020 6285.866280
1427.000068 1.749138 6.650370 6285.479986
1427.100068 1.751915 6.360940 6285.080134
1427.200068 1.757698 5.813770 6284.663249
1427.300068 1.761731 5.536100 6284.240734
1427.400068 1.760256 5.626560 6283.819961
1427.500068 1.756885 5.881810 6283.404904
1427.600068 1.751406 6.413950 6283.007544
1427.700068 1.745948 6.968690 6282.641934
1427.800068 1.742256 7.293120 6282.304901
1427.900068 1.742233 7.294940 6281.968103
1428.000068 1.744704 7.084380 6281.611771
1428.100068 1.745302 7.029490 6281.251026
1428.200068 1.742402 7.281330 6280.912978
1428.300068 1.738434 7.579780 6280.610352
1428.400068 1.735146 7.814610 6280.344052
1428.500068 1.732920 7.977010 6280.108358
1428.600068 1.730395 8.174100 6279.917117
1428.700068 1.726505 8.512440 6279.825878
1428.800068 1.724280 8.719600 6279.814814
1428.900068 1.723073 8.833060 6279.855222
1429.000068 1.719701 9.151340 6280.075445
1429.100068 1.717232 9.382390 6280.467083
1429.200068 1.718727 9.242410 6280.750118
1429.300068 1.723689 8.775120 6280.763444
1429.400068 1.730135 8.195370 6280.577600
1429.500068 1.732586 8.002130 6280.347238
1429.600068 1.734895 7.832690 6280.084340
1429.700068 1.739323 7.516090 6279.773617
1429.800068 1.743347 7.203150 6279.428410
1429.900068 1.746566 6.909120 6279.059315
1430.000068 1.747556 6.811300 6278.683746
1430.100068 1.750292 6.675390 6278.300161
1430.200068 1.755973 6.068120 6277.891406
1430.300068 1.760286 5.691570 6277.473234
1430.400068 1.765075 5.400980 6277.049896
1430.500068 1.769821 5.173050 6276.623460
1430.600068 1.772749 5.004120 6276.195166
1430.700068 1.771122 5.103260 6275.768018
1430.800068 1.767595 5.279850 6275.343150
1430.900068 1.765394 5.385110 6274.919865
1431.000068 1.762260 5.557500 6274.499507
1431.100068 1.761216 5.625640 6274.080484
1431.200068 1.762940 5.516330 6273.659513
1431.300068 1.764625 5.423940 6273.237068
1431.400068 1.763502 5.484080 6272.815663
1431.500068 1.757505 5.921360 6272.403544
1431.600068 1.752951 6.384540 6272.006827
1431.700068 1.753652 6.308870 6271.607150
1431.800068 1.755362 6.129650 6271.201232
1431.900068 1.756341 6.031810 6270.792382
1432.000068 1.759433 5.756710 6270.376595
1432.100068 1.761656 5.596220 6269.957591
1432.200068 1.759785 5.729230 6269.541322
1432.300068 1.756007 6.064670 6269.133673
1432.400068 1.752137 6.473420 6268.741252
1432.500068 1.753024 6.376580 6268.344712
1432.600068 1.758425 5.839680 6267.931180
1432.700068 1.765964 5.357220 6267.508525
1432.800068 1.771213 5.098110 6267.082550
1432.900068 1.774349 4.890440 6266.654492
1433.000068 1.776890 4.666610 6266.224633
1433.100068 1.779349 4.398800 6265.793090
1433.200068 1.783528 3.843920 6265.359190
1433.300068 1.786714 3.381470 6264.924144
1433.400068 1.791033 2.777810 6264.488229
1433.500068 1.794165 2.395810 6264.052019
1433.600068 1.797462 2.059390 6263.615651
1433.700068 1.800537 1.808750 6263.179222
1433.800068 1.801600 1.735430 6262.742824
1433.900068 1.799698 1.871470 6262.306545
1434.000068 1.797376 2.067310 6261.870425
1434.100068 1.797035 2.099030 6261.434383
1434.200068 1.794354 2.374650 6260.998582
1434.300068 1.793113 2.517440 6260.562958
1434.400068 1.792103 2.640840 6260.127507
1434.500068 1.790833 2.804070 6259.692291
1434.600068 1.791317 2.740800 6259.257064
1434.700068 1.791797 2.679350 6258.821834
1434.800068 1.791586 2.706280 6258.386692
1434.900068 1.791244 2.750330 6257.951658
1435.000068 1.789382 3.000230 6257.516994
1435.100068 1.785174 3.844680 6257.084248
1435.200068 1.781423 4.325260 6256.653572
1435.300068 1.776683 4.803300 6256.226183
1435.400068 1.770625 5.175720 6255.802686
1435.500068 1.765543 5.392930 6255.382237
1435.600068 1.760710 5.665160 6254.966639
1435.700068 1.756704 5.997480 6254.559023
1435.800068 1.752484 6.435500 6254.166867
1435.900068 1.749964 6.710850 6253.788531
1436.000068 1.748697 6.845260 6253.418475
1436.100068 1.749535 6.756940 6253.042942
1436.200068 1.750928 6.606060 6252.659075
1436.300068 1.754219 6.248490 6252.259783
1436.400068 1.756635 6.004080 6251.852740
1436.500068 1.759352 5.765970 6251.439778
1436.600068 1.761634 5.603190 6251.023536
1436.700068 1.763926 5.470990 6250.605014
1436.800068 1.766216 5.362880 6250.184855
1436.900068 1.767556 5.305740 6249.763930
1437.000068 1.767917 5.290790 6249.342855
1437.100068 1.767791 5.295990 6248.921911
1437.200068 1.766678 5.342830 6248.501691
1437.300068 1.762596 5.544060 6248.084773
1437.400068 1.757032 5.966540 6247.677264
1437.500068 1.751614 6.530880 6247.290392
1437.600068 1.748805 6.834050 6246.920472
1437.700068 1.747756 6.941700 6246.557946
1437.800068 1.747809 6.936380 6246.195089
1437.900068 1.747047 7.012210 6245.837920
1438.000068 1.745514 7.157090 6245.492835
1438.100068 1.742525 7.404020 6245.172788
1438.200068 1.738748 7.659490 6244.886026
1438.300068 1.734097 7.951230 6244.649248
1438.400068 1.729907 8.245960 6244.480151
1438.500068 1.726060 8.568410 6244.411909
1438.600068 1.720659 9.065270 6244.579088
1438.700068 1.714452 9.645910 6245.219473
1438.800068 1.709074 10.181900 6246.621613
1438.900068 1.705580 10.567400 6248.887139
1439.000068 1.703566 10.796600 6251.847707
1439.100068 1.703132 10.845900 6254.979408
1439.200068 1.704670 10.670800 6257.537903
1439.300068 1.709430 10.144300 6258.870966
1439.400068 1.716686 9.435020 6259.305863
1439.500068 1.727534 8.439190 6259.192324
1439.600068 1.737434 7.741370 6258.917436
1439.700068 1.745008 7.202430 6258.575984
1439.800068 1.750179 6.687660 6258.197059
1439.900068 1.753438 6.331820 6257.801503
1440.000068 1.758726 5.816500 6257.390281
1440.100068 1.764821 5.570890 6256.974038
1440.200068 1.769317 5.332180 6256.553981
1440.300068 1.770374 5.275310 6256.133188
1440.400068 1.770271 5.281000 6255.712531
1440.500068 1.768458 5.376690 6255.293302
1440.600068 1.765246 5.547070 6254.876921
1440.700068 1.759253 5.947300 6254.469358
1440.800068 1.752199 6.607010 6254.086667
1440.900068 1.747605 7.050540 6253.732704
1441.000068 1.742552 7.448960 6253.417968
1441.100068 1.734933 7.908070 6253.172736
1441.200068 1.726390 8.539910 6253.093760
1441.300068 1.717457 9.362870 6253.468026
1441.400068 1.712665 9.817340 6254.307132
1441.500068 1.712593 9.824320 6255.155037
1441.600068 1.715907 9.508310 6255.655561
1441.700068 1.724057 8.750490 6255.659592
1441.800068 1.732109 8.089290 6255.451791
1441.900068 1.739028 7.666940 6255.166151
1442.000068 1.747457 7.063810 6254.813452
1442.100068 1.755966 6.236510 6254.415190
1442.200069 1.762260 5.727250 6254.002842
1442.300069 1.766445 5.481860 6253.585918
1442.400069 1.767573 5.422530 6253.168092
1442.500069 1.767098 5.447310 6252.750719
1442.600069 1.766471 5.480480 6252.333945
1442.700069 1.765738 5.519970 6251.917900
1442.800069 1.764687 5.578500 6251.502954
1442.900069 1.762501 5.711410 6251.090674
1443.000069 1.758331 6.023430 6250.686122
1443.100069 1.751107 6.716410 6250.310232
1443.200069 1.742403 7.458940 6249.997407
1443.300069 1.732887 8.036970 6249.778703
1443.400069 1.723257 8.823890 6249.816449
1443.500069 1.714114 9.677940 6250.489196
1443.600069 1.704160 10.728900 6253.218707
1443.700069 1.693146 11.769300 6261.735845
1443.800069 1.681658 11.698000 6269.635913
1443.900069 1.670135 10.959900 6273.185155
1444.000069 1.665257 10.629800 6275.614050
1444.100069 1.665133 10.620300 6278.015537
1444.200069 1.667237 10.772900 6280.884205
1444.300069 1.670919 11.008600 6284.630424
1444.400069 1.675614 11.307200 6289.830910
1444.500069 1.682690 11.753900 6298.204096
1444.600069 1.688466 11.909100 6308.054906
1444.700069 1.692730 11.791500 6316.763133
1444.800069 1.698747 11.321700 6322.042243
1444.900069 1.709483 10.138700 6323.355843
1445.000069 1.723166 8.832280 6323.392417
1445.100069 1.734613 7.986170 6323.158305
1445.200069 1.741293 7.552610 6322.852663
1445.300069 1.744070 7.354630 6322.523382
1445.400069 1.742941 7.438430 6322.203600
1445.500069 1.737381 7.803500 6321.935681
1445.600069 1.728642 8.445200 6321.820217
1445.700069 1.720627 9.177260 6322.052116
1445.800069 1.713962 9.766150 6322.820597
1445.900069 1.705146 10.638800 6325.268720
1446.000069 1.697472 11.448600 6331.315653
1446.100069 1.690917 11.867600 6340.736227
1446.200069 1.685966 11.880500 6350.283486
1446.300069 1.683238 11.781000 6358.883747
1446.400069 1.682569 11.747700 6367.186787
1446.500069 1.680613 11.635900 6374.563974
1446.600069 1.678587 11.505600 6380.985178
1446.700069 1.680409 11.623200 6388.261752
1446.800069 1.681165 11.669200 6395.900597
1446.900069 1.681562 11.692400 6403.728029
1447.000069 1.679910 11.591800 6410.763005
1447.100069 1.679428 11.560700 6417.568052
1447.200069 1.680163 11.607800 6424.721685
1447.300069 1.680717 11.642300 6432.140982
1447.400069 1.682792 11.759100 6440.533392
1447.500069 1.685390 11.864900 6449.910755
1447.600069 1.685249 11.860600 6459.244680
1447.700069 1.680534 11.631000 6466.571213
1447.800069 1.671873 11.067800 6470.549928
1447.900069 1.661583 10.307800 6472.172504
1448.000069 1.653557 9.213800 6472.418514
1448.100069 1.650709 8.708940 6472.389817
1448.200069 1.651951 8.934900 6472.467148
1448.300069 1.653622 9.224700 6472.720681
1448.400069 1.654156 9.313090 6473.038901
1448.500069 1.653407 9.188500 6473.267461
1448.600069 1.653981 9.284370 6473.563942
1448.700069 1.658599 9.966350 6474.587137
1448.800069 1.665945 10.681300 6477.144906
1448.900069 1.673679 11.181100 6481.650366
1449.000069 1.681861 11.709400 6489.602114
1449.100069 1.685595 11.870800 6499.023796
1449.200069 1.687290 11.904200 6508.779362
1449.300069 1.691244 11.856700 6518.060256
1449.400069 1.697404 11.454800 6524.119939
1449.500069 1.702621 10.917500 6527.473186
1449.600069 1.705979 10.548000 6529.651132
1449.700069 1.708484 10.283200 6531.217392
1449.800069 1.710119 10.120700 6532.480993
1449.900069 1.711767 9.964500 6533.496562
1450.000069 1.713410 9.815160 6534.308625
1450.100069 1.714298 9.833880 6535.144433
1450.200069 1.711844 10.053900 6536.296686
1450.300069 1.707424 10.474900 6538.287794
1450.400069 1.704899 10.734000 6541.000762
1450.500069 1.705189 10.703900 6543.619553
1450.600069 1.705088 10.714400 6546.270382
1450.700069 1.702323 11.003200 6549.959366
1450.800069 1.700250 11.215100 6554.624962
1450.900069 1.700464 11.193700 6559.181581
1451.000069 1.699989 11.241000 6563.980142
1451.100069 1.697909 11.437600 6569.918688
1451.200069 1.695068 11.665200 6577.489698
1451.300069 1.694310 11.715600 6585.474395
1451.400069 1.695584 11.628200 6592.751879
1451.500069 1.698497 11.384100 6598.353972
1451.600069 1.703098 10.922300 6601.715528
1451.700069 1.708232 10.394500 6603.511759
1451.800069 1.712142 10.026900 6604.615383
1451.900069 1.714749 9.793630 6605.394626
1452.000069 1.718025 9.496490 6605.856545
1452.100069 1.723922 8.931340 6605.922620
1452.200069 1.726971 8.632780 6605.854228
1452.300069 1.728521 8.486910 6605.733393
1452.400069 1.729106 8.433900 6605.595333
1452.500069 1.726567 8.671700 6605.542312
1452.600069 1.722832 9.038360 6605.667211
1452.700069 1.720024 9.310190 6605.973129
1452.800069 1.719695 9.341310 6606.303046
1452.900069 1.720967 9.219950 6606.543256
1453.000069 1.721697 9.149260 6606.736012
1453.100069 1.725180 8.807460 6606.741323
1453.200069 1.732041 8.187130 6606.534047
1453.300069 1.741795 7.520470 6606.206463
1453.400069 1.751277 6.701570 6605.807941
1453.500069 1.758942 5.972500 6605.380497
1453.600069 1.764596 5.583720 6604.944415
1453.700069 1.765497 5.533180 6604.507491
1453.800069 1.765374 5.539980 6604.070747
1453.900069 1.764123 5.611120 6603.635353
1454.000069 1.761196 5.800300 6603.203936
1454.100069 1.757877 6.062520 6602.779390
1454.200069 1.754508 6.377820 6602.365848
1454.300069 1.753550 6.472840 6601.956398
1454.400069 1.755679 6.264180 6601.538622
1454.500069 1.758713 5.991290 6601.112278
1454.600069 1.761211 5.799290 6600.681189
1454.700069 1.761156 5.803160 6600.250248
1454.800069 1.759007 5.967180 6599.823425
1454.900069 1.756722 6.166210 6599.402569
1455.000069 1.755963 6.237150 6598.984179
1455.100069 1.757551 6.252710 6598.566396
1455.200069 1.762154 5.869310 6598.137305
1455.300069 1.768904 5.424490 6597.699540
1455.400069 1.776062 4.913350 6597.255596
1455.500069 1.780349 4.473920 6596.808388
1455.600069 1.782770 4.174360 6596.359682
1455.700069 1.783226 4.114920 6595.910780
1455.800069 1.782245 4.241810 6595.462509
1455.900069 1.782673 4.187010 6595.014045
1456.000069 1.784994 3.877120 6594.564438
1456.100069 1.789060 3.307760 6594.113453
1456.200069 1.791708 2.944990 6593.661960
1456.300069 1.793847 2.668000 6593.210212
1456.400069 1.793595 2.699590 6592.758558
1456.500069 1.794504 2.586810 6592.306858
1456.600069 1.799165 2.074870 6591.854854
1456.700069 1.807099 1.525450 6591.402681
1456.800069 1.815392 1.395730 6590.950531
1456.900069 1.821155 1.395340 6590.498444
1457.000069 1.823065 1.369400 6590.046411
1457.100069 1.822482 1.379490 6589.594444
1457.200069 1.820501 1.399920 6589.142544
1457.300069 1.819312 1.403650 6588.690707
1457.400069 1.819711 1.403000 6588.238931
1457.500069 1.820064 1.401940 6587.787218
1457.600069 1.817008 1.399980 6587.335566
1457.700069 1.812893 1.398370 6586.883975
1457.800069 1.807442 1.511820 6586.432480
1457.900069 1.800641 1.939500 6585.981213
1458.000069 1.793386 2.726020 6585.530578
1458.100069 1.787856 3.476810 6585.081176
1458.200069 1.785009 3.875040 6584.632922
1458.300069 1.784358 3.963860 6584.185035
1458.400069 1.784250 3.978410 6583.737263
1458.500069 1.782501 4.209090 6583.290503
1458.600069 1.778340 4.695080 6582.846692
1458.700069 1.772542 5.189020 6582.407731
1458.800069 1.764755 5.685770 6581.976738
1458.900069 1.756744 6.327190 6581.563962
1459.000069 1.749027 7.051850 6581.192050
1459.100069 1.741466 7.600130 6580.877992
1459.200069 1.734507 8.020310 6580.635495
1459.300069 1.727809 8.556100 6580.540780
1459.400069 1.720280 9.285870 6580.828825
1459.500069 1.712298 10.012700 6581.906323
1459.600069 1.705246 10.697900 6584.487736
1459.700069 1.699341 11.304300 6589.597028
1459.800069 1.692281 11.824900 6598.503281
1459.900069 1.683800 11.807700 6607.248750
1460.000069 1.676742 11.382500 6612.807612
1460.100069 1.671149 11.089600 6616.839508
1460.200069 1.665263 10.670700 6619.336135
1460.300069 1.658348 9.948360 6620.315219
1460.400069 1.651603 8.875740 6620.351914
1460.500069 1.644615 7.506940 6620.023301
1460.600069 1.641095 6.731010 6619.627462
1460.700069 1.642254 6.994940 6619.249003
1460.800069 1.645475 7.686680 6618.945072
1460.900069 1.648472 8.287740 6618.764093
1461.000069 1.652020 8.950890 6618.839104
1461.100069 1.657110 9.776820 6619.592026
1461.200069 1.662241 10.400200 6621.388140
1461.300069 1.665727 10.707800 6623.993983
1461.400069 1.670072 11.018500 6627.714005
1461.500069 1.675938 11.406500 6633.411631
1461.600069 1.680154 11.681200 6641.052920
1461.700069 1.681887 11.779900 6649.532854
1461.800069 1.682151 11.793600 6658.134860
1461.900069 1.682642 11.817900 6666.958452
1462.000069 1.680592 11.707400 6674.810192
1462.100069 1.674938 11.339300 6680.102652
1462.200069 1.667332 10.829500 6683.098505
1462.300069 1.661635 10.338000 6684.753394
1462.400069 1.657369 9.813720 6685.546428
1462.500069 1.655180 9.484840 6685.989008
1462.600069 1.650850 8.737800 6685.958119
1462.700069 1.646128 7.821000 6685.671438
1462.800069 1.641229 6.762130 6685.273517
1462.900069 1.640852 6.674730 6684.870705
1463.000069 1.644651 7.514570 6684.539197
1463.100069 1.649985 8.576220 6684.444847
1463.200069 1.654727 9.412300 6684.824369
1463.300070 1.659595 10.107100 6686.042876
1463.400070 1.663954 10.560700 6688.222725
1463.500070 1.665861 10.718300 6690.852325
1463.600070 1.665133 10.660100 6693.307066
1463.700070 1.662588 10.434500 6695.173425
1463.800070 1.661500 10.323800 6696.796047
1463.900070 1.662418 10.417800 6698.623435
1464.000070 1.665717 10.707000 6701.216756
1464.100070 1.668981 10.945400 6704.631006
1464.200070 1.669668 10.991600 6708.227856
1464.300070 1.669513 10.981200 6711.782267
1464.400070 1.667883 10.869200 6714.911074
1464.500070 1.669378 10.972100 6718.428201
1464.600070 1.672599 11.184600 6722.886071
1464.700070 1.675843 11.400100 6728.525597
1464.800070 1.676486 11.443300 6734.433562
1464.900070 1.675810 11.397900 6740.058129
1465.000070 1.674579 11.315200 6745.199038
1465.100070 1.672460 11.252500 6749.998872
1465.200070 1.671652 11.198000 6754.519061
1465.300070 1.673188 11.301300 6759.580631
1465.400070 1.674079 11.360700 6764.979463
1465.500070 1.673881 11.347500 6770.300719
1465.600070 1.673946 11.351800 6775.646166
1465.700070 1.673389 11.314600 6780.778834
1465.800070 1.670305 11.105800 6784.856554
1465.900070 1.667977 10.939200 6788.237003
1466.000070 1.665325 10.727100 6790.882532
1466.100070 1.661867 10.397300 6792.654469
1466.200070 1.655788 9.593200 6793.191335
1466.300070 1.650613 8.698290 6793.136744
1466.400070 1.649423 8.473210 6792.999799
1466.500070 1.651000 8.770400 6792.975781
1466.600070 1.653211 9.168050 6793.166204
1466.700070 1.652913 9.115990 6793.323450
1466.800070 1.650858 8.743950 6793.287953
1466.900070 1.648651 8.325030 6793.106124
1467.000070 1.646502 7.898570 6792.826683
1467.100070 1.645095 7.608670 6792.501081
1467.200070 1.643276 7.221190 6792.131397
1467.300070 1.645094 7.608310 6791.805837
1467.400070 1.649297 8.449290 6791.661370
1467.500070 1.655181 9.496890 6792.106081
1467.600070 1.662591 10.473200 6794.052192
1467.700070 1.668101 10.948400 6797.463348
1467.800070 1.672984 11.287600 6802.438358
1467.900070 1.679401 11.704800 6810.227827
1468.000070 1.686596 11.983000 6820.663160
1468.100070 1.691749 11.890300 6830.132195
1468.200070 1.696578 11.569100 6836.871152
1468.300070 1.702542 10.984800 6840.421551
1468.400070 1.710893 10.141400 6841.683488
1468.500070 1.719566 9.353480 6842.003332
1468.600070 1.725244 8.802660 6841.990389
1468.700070 1.728512 8.491500 6841.856346
1468.800070 1.730399 8.327550 6841.672155
1468.900070 1.732208 8.183760 6841.450278
1469.000070 1.732925 8.130520 6841.215789
1469.100070 1.731579 8.232300 6841.006100
1469.200070 1.729365 8.415670 6840.847950
1469.300070 1.726585 8.672150 6840.779703
1469.400070 1.724870 8.839270 6840.783730
1469.500070 1.725828 8.745530 6840.745744
1469.600070 1.724668 8.859100 6840.759176
1469.700070 1.722095 9.110990 6840.909774
1469.800070 1.720465 9.268240 6841.165245
1469.900070 1.720542 9.260890 6841.415404
1470.000070 1.720630 9.252450 6841.659514
1470.100070 1.720235 9.396090 6842.013177
1470.200070 1.720088 9.410000 6842.378263
1470.300070 1.718262 9.577660 6842.894872
1470.400070 1.713937 9.950660 6843.855304
1470.500070 1.705644 10.693000 6846.385060
1470.600070 1.698104 11.441400 6852.249674
1470.700070 1.693185 11.817600 6861.004508
1470.800070 1.688323 11.984900 6871.437213
1470.900070 1.680739 11.781200 6879.859998
1471.000070 1.671871 11.212900 6884.428014
