719.600034 1.664264 7.977640 470.182506
719.700034 1.662193 7.723840 470.431387
719.800034 1.661032 7.555450 470.631512
719.900034 1.660826 7.523810 470.823314
720.000034 1.661460 7.619600 471.040912
720.100034 1.660519 7.608910 471.255441
720.200034 1.656648 6.896940 471.327354
720.300034 1.653478 6.201660 471.330441
720.400034 1.653523 6.211930 471.334235
720.500034 1.655856 6.730770 471.385089
720.600034 1.656934 6.955280 471.465190
720.700034 1.655417 6.636350 471.505540
720.800034 1.654029 6.327960 471.517817
720.900034 1.651023 5.618940 471.490644
721.000034 1.646842 4.600340 471.439060
721.100034 1.643310 3.766290 471.379684
721.200034 1.644464 4.032550 471.322152
721.300034 1.648822 5.082940 471.279170
721.400034 1.652795 6.042450 471.272191
721.500034 1.656268 6.818030 471.333569
721.600034 1.661144 7.706440 471.576230
721.700034 1.665237 8.200070 472.015359
721.800034 1.671076 8.474680 472.613762
721.900034 1.677316 8.433470 473.185204
722.000034 1.683325 8.441870 473.761861
722.100034 1.686945 8.526980 474.395399
722.200034 1.687204 8.533980 475.033672
722.300034 1.687800 8.549950 475.683099
722.400034 1.687107 8.531360 476.319176
722.500034 1.686523 8.515530 476.944054
722.600034 1.690912 8.616500 477.642142
722.700034 1.697229 8.547150 478.288851
722.800034 1.699746 8.420010 478.850292
722.900034 1.698798 8.474270 479.446568
723.000034 1.698327 8.498420 480.058871
723.100034 1.699705 8.422480 480.621386
723.200034 1.703855 8.124050 481.021502
723.300034 1.707546 7.827430 481.301769
723.400034 1.708925 7.720520 481.546805
723.500034 1.710647 7.593900 481.754723
723.600034 1.714268 7.350690 481.903336
723.700034 1.717880 7.119720 482.007537
723.800034 1.720340 6.942300 482.083948
723.900034 1.722420 6.763310 482.136906
724.000034 1.724151 6.589850 482.170815
724.100034 1.724326 6.570940 482.202832
724.200034 1.723910 6.615430 482.239326
724.300034 1.724989 6.496520 482.264256
724.400034 1.726962 6.250780 482.269246
724.500034 1.728193 6.078960 482.262940
724.600034 1.728465 6.039180 482.254286
724.700034 1.726519 6.309070 482.263568
724.800034 1.723276 6.680560 482.306954
724.900034 1.721210 6.871070 482.373392
725.000034 1.719575 7.000840 482.458232
725.100034 1.718634 7.214130 482.579031
725.200034 1.716794 7.331880 482.723202
725.300034 1.714404 7.470290 482.898608
725.400034 1.712285 7.592220 483.105336
725.500034 1.707873 7.875520 483.401498
725.600034 1.702837 8.239690 483.856915
725.700034 1.697550 8.546970 484.499966
725.800034 1.693155 8.635710 485.208691
725.900034 1.691106 8.621670 485.906410
726.000034 1.689494 8.592680 486.582093
726.100034 1.689053 8.582670 487.250195
726.200034 1.692379 8.633900 487.956749
726.300034 1.697828 8.535660 488.590730
726.400035 1.703419 8.198090 489.023684
726.500035 1.706947 7.941170 489.343202
726.600035 1.707994 7.867060 489.635006
726.700035 1.704805 8.097320 490.019708
726.800035 1.701735 8.316010 490.514796
726.900035 1.702738 8.246690 490.972081
727.000035 1.703521 8.190740 491.400691
727.100035 1.702899 8.235270 491.851771
727.200035 1.701454 8.334820 492.357010
727.300035 1.700509 8.395330 492.897839
727.400035 1.699803 8.437290 493.464592
727.500035 1.697871 8.533880 494.095525
727.600035 1.695475 8.610330 494.781792
727.700035 1.690219 8.607320 495.465604
727.800035 1.684742 8.470150 496.052878
727.900035 1.680492 8.415340 496.605042
728.000035 1.678284 8.423410 497.162081
728.100035 1.677286 8.433820 497.725508
728.200035 1.680074 8.414920 498.276955
728.300035 1.687550 8.544100 498.913704
728.400035 1.690971 8.619760 499.605694
728.500035 1.691913 8.630670 500.305834
728.600035 1.690576 8.613600 500.992774
728.700035 1.688300 8.564010 501.642974
728.800035 1.685609 8.491530 502.242737
728.900035 1.684197 8.458130 502.820377
729.000035 1.683408 8.443260 503.388316
729.100035 1.682573 8.430870 503.948259
729.200035 1.680834 8.416360 504.498988
729.300035 1.678976 8.418240 505.050733
729.400035 1.677031 8.436890 505.614014
729.500035 1.677626 8.429970 506.172779
729.600035 1.681198 8.418110 506.723987
729.700035 1.682505 8.430020 507.282478
729.800035 1.683427 8.443590 507.849393
729.900035 1.684444 8.463420 508.428898
730.000035 1.685838 8.497530 509.030763
730.100035 1.684981 8.593490 509.700084
730.200035 1.683299 8.555830 510.341912
730.300035 1.681254 8.524780 510.961810
730.400035 1.678001 8.512970 511.573441
730.500035 1.674269 8.531690 512.197783
730.600035 1.670004 8.490750 512.794104
730.700035 1.667005 8.353580 513.304853
730.800035 1.667573 8.388910 513.836351
730.900035 1.670817 8.509730 514.444968
731.000035 1.672554 8.530840 515.067900
731.100035 1.671959 8.526280 515.687508
731.200035 1.671317 8.518320 516.301476
731.300035 1.671460 8.520390 516.916694
731.400035 1.670751 8.508430 517.523592
731.500035 1.670111 8.493630 518.120372
731.600035 1.670868 8.510700 518.728479
731.700035 1.669952 8.489320 519.322060
731.800035 1.668386 8.431620 519.878230
731.900035 1.667543 8.387160 520.406981
732.000035 1.667682 8.395190 520.940422
732.100035 1.666164 8.292910 521.414951
732.200035 1.666081 8.286350 521.885783
732.300035 1.667242 8.368910 522.403130
732.400035 1.668058 8.415480 522.948391
732.500035 1.670322 8.498960 523.547178
732.600035 1.673734 8.533100 524.169073
732.700035 1.676185 8.521800 524.783008
732.800035 1.676708 8.518790 525.394716
732.900035 1.677915 8.513240 526.002476
733.000035 1.680097 8.515110 526.611341
733.100035 1.682056 8.534910 527.233649
733.200035 1.680984 8.521980 527.846871
733.300035 1.676253 8.521400 528.459529
733.400035 1.668454 8.434760 529.015208
733.500035 1.661113 7.707290 529.246327
733.600035 1.654503 6.435620 529.259197
733.700035 1.649127 5.157360 529.210743
733.800035 1.648080 4.901710 529.156963
733.900035 1.646968 4.630920 529.098850
734.000035 1.645356 4.243120 529.036260
734.100035 1.643226 3.747330 528.969980
734.200035 1.638110 2.684870 528.899938
734.300035 1.632952 1.861350 528.828796
734.400035 1.631507 1.675640 528.757525
734.500035 1.633774 1.975000 528.686527
734.600035 1.641075 3.274160 528.618164
734.700035 1.647008 4.640630 528.560324
734.800035 1.648633 5.036720 528.509351
734.900035 1.651811 5.809210 528.482800
735.000035 1.656131 6.790480 528.531889
735.100035 1.661473 7.892470 528.824125
735.200035 1.665656 8.347270 529.325937
735.300035 1.668553 8.509060 529.928354
735.400035 1.669228 8.530370 530.545131
735.500035 1.669739 8.542980 531.170479
735.600035 1.671976 8.569520 531.814414
735.700035 1.676508 8.538870 532.436561
735.800035 1.681884 8.537990 533.057927
735.900035 1.684780 8.591000 533.716886
736.000035 1.685643 8.612430 534.391506
736.100035 1.685514 8.609130 535.063482
736.200035 1.685206 8.601390 535.729535
736.300035 1.683792 8.569110 536.371946
736.400035 1.683068 8.555490 537.004509
736.500035 1.683735 8.567960 537.645750
736.600035 1.685756 8.615330 538.321456
736.700035 1.688850 8.691440 539.056177
736.800035 1.690632 8.720180 539.814248
736.900035 1.688423 8.682270 540.541195
737.000035 1.683484 8.563060 541.178034
737.100035 1.680966 8.528720 541.790729
737.200035 1.679095 8.522500 542.399004
737.300035 1.678999 8.522670 543.007230
737.400035 1.680884 8.528090 543.618996
737.500035 1.683229 8.558330 544.251637
737.600035 1.685679 8.613340 544.924044
737.700035 1.686689 8.639570 545.616098
737.800035 1.685403 8.606320 546.282921
737.900035 1.682548 8.547050 546.906938
738.000035 1.680629 8.526320 547.516468
738.100035 1.679633 8.522480 548.123212
738.200035 1.678620 8.523740 548.730651
738.300035 1.677719 8.528630 549.341266
738.400035 1.677825 8.527910 549.951223
738.500035 1.677997 8.526810 550.560262
738.600035 1.680259 8.524320 551.167437
738.700035 1.683693 8.567120 551.804254
738.800035 1.686124 8.624850 552.483171
738.900035 1.685087 8.598440 553.142266
739.000035 1.681427 8.532890 553.754627
739.100035 1.677686 8.528860 554.364059
739.200035 1.677974 8.526950 554.972021
739.300035 1.678107 8.526170 555.579285
739.400035 1.677788 8.528160 556.187745
739.500035 1.676523 8.538730 556.803302
739.600035 1.675850 8.545390 557.423309
739.700035 1.676575 8.538240 558.038194
739.800035 1.677798 8.528090 558.645945
739.900035 1.680255 8.524300 559.250947
740.000035 1.683056 8.555280 559.877194
740.100035 1.684762 8.706050 560.617462
740.200035 1.683471 8.679870 561.336449
740.300035 1.680008 8.635170 562.020506
740.400035 1.677291 8.631110 562.701299
740.500035 1.678010 8.629900 563.380993
740.600035 1.678868 8.630300 564.060807
740.700035 1.680534 8.639210 564.747200
740.800035 1.683082 8.672890 565.459525
740.900035 1.687637 8.769180 566.251351
741.000035 1.693188 8.796020 567.066578
741.100035 1.698143 8.615100 567.734040
741.200035 1.702304 8.325970 568.214548
741.300035 1.706847 7.968360 568.527457
741.400035 1.709707 7.762420 568.767788
741.500035 1.708733 7.829360 569.029999
741.600035 1.708072 7.876800 569.308601
741.700035 1.707877 7.891040 569.592224
741.800035 1.707331 7.931620 569.890693
741.900035 1.704671 8.138560 570.275342
742.000035 1.700819 8.438670 570.821377
742.100035 1.696014 8.718550 571.568411
742.200035 1.691796 8.808690 572.392953
742.300035 1.687087 8.757850 573.172591
742.400035 1.680163 8.636250 573.853937
742.500035 1.671183 8.622850 574.525005
742.600035 1.661763 7.945020 574.827545
742.700035 1.654920 6.680590 574.857426
742.800035 1.648098 5.015840 574.800343
742.900035 1.639962 3.084150 574.725921
743.000035 1.632605 1.824650 574.649414
743.100035 1.632875 1.861150 574.572958
743.200035 1.637028 2.514520 574.497321
743.300035 1.640120 3.117490 574.423080
743.400035 1.642270 3.590850 574.350698
743.500035 1.645798 4.437280 574.284829
743.600035 1.653233 6.291670 574.280226
743.700035 1.663712 8.188440 574.686898
743.800035 1.673935 8.640970 575.370340
743.900035 1.681244 8.646320 576.057679
744.000035 1.687558 8.767610 576.843426
744.100035 1.693378 8.793060 577.651209
744.200035 1.696622 8.692740 578.374283
744.300035 1.698013 8.622400 579.042785
744.400035 1.699248 8.547630 579.657356
744.500035 1.700151 8.486610 580.230783
744.600035 1.700427 8.467010 580.791418
744.700035 1.697713 8.638850 581.471606
744.800035 1.693913 8.783030 582.269181
744.900035 1.688055 8.777200 583.061453
745.000035 1.681706 8.651930 583.751040
745.100035 1.676689 8.734700 584.506692
745.200035 1.673534 8.723730 585.253044
745.300035 1.674168 8.727640 586.002426
745.400035 1.677002 8.735300 586.757972
745.500035 1.681203 8.761230 587.535225
745.600035 1.684614 8.813600 588.358284
745.700035 1.685219 8.824770 589.191251
745.800035 1.684922 8.819270 590.018994
745.900035 1.683534 8.794670 590.824485
746.000035 1.684350 8.808810 591.642354
746.100035 1.685386 8.827880 592.477273
746.200035 1.683971 8.802120 593.288723
746.300035 1.682246 8.774770 594.075924
746.400035 1.680219 8.750920 594.842490
746.500035 1.680498 8.753580 595.611105
746.600035 1.679358 8.744140 596.371545
746.700035 1.675178 8.731470 597.121204
746.800035 1.668664 8.603950 597.771363
746.900035 1.661422 7.911270 598.056515
747.000035 1.653905 6.451840 598.061308
747.100035 1.645639 4.397710 597.992144
747.200035 1.638255 2.742290 597.914200
747.300035 1.636076 2.348350 597.835602
747.400035 1.635802 2.302340 597.756961
747.500036 1.635643 2.276040 597.678307
747.600036 1.637145 2.535590 597.600060
747.700036 1.638533 2.796000 597.522336
747.800036 1.641120 3.332700 597.446188
747.900036 1.642815 3.716590 597.371813
748.000036 1.644069 4.013630 597.299360
748.100036 1.644949 4.227440 597.228689
748.200036 1.645800 4.437930 597.160183
748.300036 1.644672 4.159620 597.088950
748.400036 1.641280 3.367990 597.013055
748.500036 1.640424 3.181750 596.936523
748.600036 1.642630 3.673640 596.862055
748.700036 1.646577 4.632020 596.796064
748.800036 1.648763 5.184340 596.740203
748.900036 1.649430 5.352860 596.688731
749.000036 1.650654 5.661050 596.647449
749.100036 1.646167 4.529490 596.580186
749.200036 1.637769 2.650230 596.502457
749.300036 1.633598 1.962130 596.423809
749.400036 1.636188 2.367380 596.345656
749.500036 1.641127 3.334170 596.269844
749.600036 1.644238 4.054350 596.197999
749.700036 1.643444 3.864330 596.124842
749.800036 1.642990 3.757430 596.051061
749.900036 1.645731 4.420610 595.982674
750.000036 1.646416 4.591710 595.916373
750.100036 1.646459 4.809580 595.853292
750.200036 1.646132 4.727510 595.788939
750.300036 1.647145 4.981660 595.728961
750.400036 1.648505 5.321800 595.676866
750.500036 1.652031 6.179890 595.661846
750.600036 1.655956 7.043070 595.735009
750.700036 1.658139 7.459400 595.886897
750.800036 1.657109 7.269460 595.998748
750.900036 1.653239 6.459270 596.004420
751.000036 1.646945 4.931440 595.943519
751.100036 1.641651 3.635370 595.869234
751.200036 1.637981 2.835230 595.792190
751.300036 1.636608 2.568120 595.714634
751.400036 1.637921 2.823300 595.637604
751.500036 1.641345 3.564450 595.563054
751.600036 1.645651 4.607210 595.497155
751.700036 1.650305 5.765610 595.460395
751.800036 1.655606 6.971480 595.522949
751.900036 1.659930 7.759040 595.755280
752.000036 1.663885 8.275810 596.198299
752.100036 1.665543 8.428470 596.727320
752.200036 1.663780 8.264920 597.164438
752.300036 1.662223 8.084410 597.516158
752.400036 1.660403 7.831660 597.771519
752.500036 1.658383 7.502620 597.932961
752.600036 1.657111 7.269920 598.044360
752.700036 1.654598 6.759290 598.079427
752.800036 1.650777 5.880330 598.047530
752.900036 1.646518 4.824360 597.984643
753.000036 1.643128 3.986040 597.912389
753.100036 1.640120 3.287250 597.836560
753.200036 1.639349 3.119340 597.760202
753.300036 1.637835 2.806110 597.683057
753.400036 1.636239 2.499520 597.605352
753.500036 1.636589 2.564620 597.527776
753.600036 1.639992 3.259060 597.451950
753.700036 1.643470 4.069080 597.380452
753.800036 1.643772 4.142500 597.309565
753.900036 1.645258 4.509290 597.242396
754.000036 1.645980 4.689660 597.177627
754.100036 1.644486 4.317700 597.108393
754.200036 1.645231 4.502470 597.041196
754.300036 1.648404 5.296810 596.988526
754.400036 1.650960 5.924540 596.958985
754.500036 1.652758 6.349300 596.955690
754.600036 1.652256 6.232700 596.944053
754.700036 1.649878 5.661070 596.903050
754.800036 1.648186 5.242350 596.849031
754.900036 1.645440 4.554590 596.782570
755.000036 1.641863 3.685060 596.708813
755.100036 1.639639 3.412160 596.633816
755.200036 1.638973 3.266090 596.558293
755.300036 1.638934 3.257620 596.482761
755.400036 1.639284 3.333880 596.407521
755.500036 1.643467 4.301350 596.338357
755.600036 1.648285 5.459020 596.290524
755.700036 1.652540 6.432290 596.293872
755.800036 1.656817 7.290780 596.409022
755.900036 1.659255 7.702860 596.623079
756.000036 1.657569 7.424620 596.765935
756.100036 1.653362 6.608830 596.785090
756.200036 1.650861 6.058190 596.762720
756.300036 1.648739 5.566390 596.718395
756.400036 1.648412 5.489120 596.671511
756.500036 1.647409 5.250180 596.617841
756.600036 1.646837 5.112930 596.560954
756.700036 1.645490 4.788000 596.497992
756.800036 1.645483 4.786410 596.435021
756.900036 1.646444 5.018330 596.376200
757.000036 1.646731 5.087520 596.318824
757.100036 1.644874 4.639230 596.253735
757.200036 1.642347 4.034920 596.182467
757.300036 1.639036 3.279720 596.107260
757.400036 1.636253 2.703880 596.030538
757.500036 1.637449 2.943590 595.954371
757.600036 1.638567 3.178370 595.878886
757.700036 1.638167 3.093260 595.803163
757.800036 1.635469 2.553780 595.726247
757.900036 1.635785 2.613470 595.649455
758.000036 1.641990 3.950690 595.577739
758.100036 1.650341 5.939160 595.549256
758.200036 1.655145 6.973320 595.611528
758.300036 1.656360 7.206560 595.710768
758.400036 1.655353 7.014280 595.778889
758.500036 1.652577 6.440500 595.782967
758.600036 1.649054 5.640430 595.741555
758.700036 1.645100 4.693770 595.677443
758.800036 1.641942 3.939520 595.605723
758.900036 1.641371 3.806190 595.533177
759.000036 1.640482 3.601630 595.459553
759.100036 1.640383 3.579160 595.385842
759.200036 1.640303 3.561140 595.312066
759.300036 1.640690 3.649220 595.238736
759.400036 1.641910 3.931920 595.167079
759.500036 1.642702 4.118800 595.096821
759.600036 1.642574 4.088490 595.026339
759.700036 1.646466 5.023630 594.968026
759.800036 1.652180 6.353610 594.965341
759.900036 1.655978 7.134760 595.052166
760.000036 1.656469 7.226890 595.154900
760.100036 1.652782 6.617310 595.174997
760.200036 1.646427 5.099900 595.118287
760.300036 1.638999 3.302550 595.043598
760.400036 1.635040 2.488350 594.966937
760.500036 1.636575 2.786790 594.890848
760.600036 1.640047 3.540050 594.817176
760.700036 1.639375 3.386810 594.742879
760.800036 1.632351 2.025880 594.665713
760.900036 1.627297 1.348160 594.588076
761.000036 1.627872 1.413910 594.510494
761.100036 1.637314 2.938640 594.434874
761.200036 1.646788 5.189940 594.380365
761.300036 1.652061 6.455990 594.385897
761.400036 1.654992 7.083320 594.464365
761.500036 1.659354 7.854210 594.724619
761.600036 1.661838 8.189540 595.119570
761.700036 1.661599 8.160700 595.500972
761.800036 1.659041 7.806520 595.745238
761.900036 1.653417 6.755980 595.779810
762.000036 1.645874 4.961790 595.720378
762.100036 1.637644 3.008070 595.644876
762.200036 1.631536 1.899940 595.567615
762.300036 1.630741 1.783410 595.490278
762.400036 1.636108 2.693410 595.414120
762.500036 1.641392 3.856560 595.342246
762.600036 1.640937 3.748170 595.269754
762.700036 1.639430 3.399120 595.195641
762.800036 1.638066 3.098220 595.120528
762.900036 1.636891 2.851150 595.044799
763.000036 1.637201 2.915170 594.969239
763.100036 1.640715 3.695920 594.896560
763.200036 1.645319 4.823020 594.834913
763.300036 1.649246 5.794510 594.800024
763.400036 1.650688 6.138730 594.782822
763.500036 1.652880 6.638980 594.805024
763.600036 1.654059 6.892270 594.856068
763.700036 1.654227 6.927300 594.911696
763.800036 1.650693 6.139960 594.894563
763.900036 1.645818 4.947810 594.835135
764.000036 1.641839 3.963890 594.764179
764.100036 1.637754 3.031420 594.689063
764.200036 1.636856 2.843910 594.613503
764.300036 1.637470 2.971280 594.538268
764.400036 1.641051 3.775380 594.466205
764.500036 1.647455 5.355740 594.416159
764.600036 1.651882 6.415260 594.418341
764.700036 1.654789 7.042510 594.490234
764.800036 1.652902 6.643690 594.512908
764.900036 1.646960 5.232670 594.459677
765.000036 1.639431 3.399300 594.385893
765.100036 1.636208 2.946570 594.310704
765.200036 1.635749 2.853010 594.235313
765.300036 1.637850 3.294690 594.161199
765.400036 1.641502 4.123380 594.091651
765.500036 1.645001 4.954050 594.032567
765.600036 1.646448 5.297500 593.981085
765.700036 1.646509 5.311760 593.929992
765.800036 1.644534 4.842850 593.869005
765.900036 1.642147 4.275540 593.800865
766.000036 1.640358 3.857100 593.729533
766.100036 1.640537 3.898450 593.658481
766.200036 1.642564 4.374250 593.591369
766.300036 1.644610 4.861070 593.530770
766.400036 1.645541 5.082390 593.474362
766.500036 1.646792 5.378610 593.425216
766.600036 1.648770 5.838240 593.392576
766.700036 1.652554 6.670740 593.418083
766.800036 1.657224 7.555900 593.590018
766.900036 1.661758 8.200280 593.987460
767.000036 1.664826 8.493570 594.546615
767.100036 1.666909 8.625800 595.195608
767.200036 1.669331 8.717830 595.914454
767.300036 1.669740 8.727570 596.640907
767.400036 1.669173 8.713680 597.356081
767.500036 1.673470 8.764340 598.112266
767.600036 1.680604 8.762880 598.867038
767.700036 1.689108 8.882740 599.727632
767.800036 1.698206 8.641100 600.386549
767.900036 1.705895 8.048150 600.715666
768.000036 1.710256 7.727790 600.933068
768.100036 1.711543 7.644590 601.126817
768.200036 1.711095 7.673050 601.328366
768.300036 1.710849 7.688920 601.534337
768.400036 1.711238 7.663930 601.733241
768.500037 1.708696 7.835050 601.983818
768.600037 1.703389 8.251420 602.404148
768.700037 1.699000 8.589470 603.024903
768.800037 1.696583 8.732750 603.753182
768.900037 1.694414 8.822810 604.557285
769.000037 1.690485 8.886410 605.419130
769.100037 1.684441 8.813290 606.214448
769.200037 1.677757 8.753470 606.958814
769.300037 1.673470 8.764340 607.711982
769.400037 1.669799 8.728860 608.435955
769.500037 1.669453 8.720880 609.153358
769.600037 1.672000 8.759440 609.901882
769.700037 1.674944 8.761430 610.651860
769.800037 1.675027 8.761170 611.401428
769.900037 1.672801 8.763360 612.152618
770.000037 1.667896 8.671010 612.830352
770.100037 1.664898 8.609160 613.462501
770.200037 1.663203 8.457060 613.994078
770.300037 1.658916 7.900890 614.264806
770.400037 1.651092 6.386130 614.262118
770.500037 1.642982 4.478580 614.193840
770.600037 1.640835 3.970650 614.121026
770.700037 1.640973 4.002690 614.048455
770.800037 1.642788 4.432320 613.979715
770.900037 1.643707 4.652050 613.913673
771.000037 1.642648 4.398830 613.844608
771.100037 1.641334 4.087460 613.772739
771.200037 1.639904 3.755170 613.698704
771.300037 1.639510 3.665180 613.624212
771.400037 1.641526 4.132760 613.552757
771.500037 1.644928 4.944930 613.491444
771.600037 1.649593 6.046540 613.466713
771.700037 1.655973 7.394560 613.598048
771.800037 1.662402 8.371140 614.078287
771.900037 1.667736 8.779600 614.840748
772.000037 1.670987 8.859200 615.672765
772.100037 1.672549 8.865860 616.510659
772.200037 1.672372 8.865890 617.348362
772.300037 1.671635 8.863940 618.184062
772.400037 1.670924 8.858570 619.014642
772.500037 1.669733 8.840700 619.828882
772.600037 1.668688 8.814410 620.619707
772.700037 1.665162 8.629360 621.263195
772.800037 1.660505 8.133690 621.623667
772.900037 1.653634 6.933750 621.676023
773.000037 1.647896 5.652190 621.632463
773.100037 1.643192 4.528940 621.564050
773.200037 1.639777 3.726020 621.489040
773.300037 1.636687 3.047120 621.411404
773.400037 1.634344 2.577870 621.332769
773.500037 1.635211 2.745840 621.254466
773.600037 1.642753 4.423930 621.184952
773.700037 1.654086 7.026230 621.250161
773.800037 1.665904 8.681310 621.931194
773.900037 1.676442 8.836440 622.739789
774.000037 1.687896 8.886230 623.593550
774.100037 1.698074 8.650490 624.250919
774.200037 1.707020 7.959840 624.540130
774.300037 1.716145 7.372380 624.664985
774.400037 1.724065 6.731540 624.692586
774.500037 1.731282 5.661550 624.649067
774.600037 1.738823 4.251990 624.577504
774.700037 1.748858 3.046850 624.499609
774.800037 1.757753 2.881250 624.421320
774.900037 1.761180 2.767330 624.342803
775.000037 1.761348 2.758360 624.264288
775.100037 1.761728 3.006190 624.186366
775.200037 1.762041 2.986690 624.108413
775.300037 1.761227 3.034370 624.030605
775.400037 1.756181 3.137680 623.953110
775.500037 1.747402 3.237940 623.875947
775.600037 1.737804 4.453180 623.806594
775.700037 1.729420 5.985670 623.777447
775.800037 1.721856 6.957700 623.832536
775.900037 1.714794 7.451260 623.974057
776.000037 1.708000 7.885640 624.236246
776.100037 1.704325 8.174950 624.613293
776.200037 1.700966 8.446350 625.132864
776.300037 1.695872 8.768830 625.880611
776.400037 1.690809 8.893870 626.738472
776.500037 1.687342 8.880390 627.583547
776.600037 1.685190 8.852370 628.402828
776.700037 1.687353 8.880510 629.247583
776.800037 1.691759 8.885410 630.096666
776.900037 1.697707 8.672660 630.767312
777.000037 1.703579 8.235940 631.171818
777.100037 1.708702 7.834600 631.415688
777.200037 1.712697 7.573490 631.584799
777.300037 1.716644 7.342370 631.702214
777.400037 1.722230 6.922460 631.751489
777.500037 1.726585 6.415580 631.748858
777.600037 1.729756 5.929630 631.715975
777.700037 1.732705 5.405330 631.663374
777.800037 1.737705 4.471080 631.593415
777.900037 1.742960 3.645790 631.517158
778.000037 1.746395 3.303700 631.439494
778.100037 1.747346 3.241220 631.361638
778.200037 1.746518 3.294780 631.283983
778.300037 1.746627 3.287170 631.206322
778.400037 1.747240 3.247480 631.128546
778.500037 1.746975 3.263900 631.050846
778.600037 1.745440 3.380450 630.973580
778.700037 1.744212 3.499820 630.896813
778.800037 1.743535 3.575710 630.820400
778.900037 1.742369 3.722840 630.744734
779.000037 1.741926 3.783800 630.669421
779.100037 1.742656 3.684840 630.593596
779.200037 1.742637 3.687300 630.517803
779.300037 1.742478 3.708260 630.442138
779.400037 1.743225 3.612910 630.366016
779.500037 1.745130 3.408320 630.289034
779.600037 1.744794 3.440370 630.212198
779.700037 1.741827 3.797790 630.137100
779.800037 1.736760 4.644360 630.069638
779.900037 1.733423 5.271710 630.013828
780.000037 1.733772 5.206210 629.956449
780.100037 1.737484 4.688150 629.889632
780.200037 1.740689 4.116230 629.816767
780.300037 1.742088 3.895440 629.742365
780.400037 1.739169 4.378180 629.671891
780.500037 1.737050 4.770330 629.606337
780.600037 1.739626 4.297360 629.535106
780.700037 1.744522 3.573880 629.459045
780.800037 1.749351 3.211210 629.381615
780.900037 1.752190 3.152390 629.304024
781.000037 1.753200 3.148510 629.226441
781.100037 1.756563 3.152400 629.148889
781.200037 1.758773 3.129020 629.071288
781.300037 1.757107 3.150070 628.993769
781.400037 1.750876 3.169090 628.916327
781.500037 1.745724 3.449040 628.839888
781.600037 1.744636 3.561120 628.763946
781.700037 1.745648 3.456230 628.687575
781.800037 1.745552 3.465550 628.611262
781.900037 1.742392 3.850530 628.536890
782.000037 1.741921 3.920610 628.462972
782.100037 1.745302 3.490310 628.386820
782.200037 1.748163 3.266030 628.309844
782.300037 1.750168 3.185170 628.232628
782.400037 1.750129 3.186240 628.155435
782.500037 1.748215 3.263140 628.078509
782.600037 1.745895 3.433080 628.002221
782.700037 1.744837 3.538990 627.926394
782.800037 1.746489 3.381430 627.849946
782.900037 1.750382 3.179720 627.772831
783.000037 1.753710 3.148700 627.695642
783.100037 1.755790 3.153140 627.618486
783.200037 1.757127 3.149950 627.541340
783.300037 1.757898 3.143080 627.464194
783.400037 1.761726 3.010110 627.386698
783.500037 1.768440 2.283700 627.307886
783.600037 1.777872 0.902477 627.228156
783.700037 1.785473 0.323221 627.148309
783.800037 1.789217 0.246905 627.068468
783.900037 1.788536 0.252599 626.988649
784.000037 1.785950 0.306981 626.908860
784.100037 1.783443 0.416659 626.829111
784.200037 1.781250 0.567088 626.749413
784.300037 1.780839 0.601097 626.669744
784.400037 1.781884 0.518156 626.590077
784.500037 1.783347 0.422115 626.510410
784.600037 1.785484 0.322808 626.430745
784.700037 1.786686 0.285851 626.351094
784.800037 1.787466 0.268505 626.271461
784.900037 1.787311 0.271551 626.191848
785.000037 1.783480 0.414601 626.112282
785.100037 1.777651 1.247530 626.032986
785.200037 1.773343 1.752010 625.954001
785.300037 1.771259 2.030500 625.875272
785.400037 1.774567 1.596660 625.796222
785.500037 1.779172 1.102650 625.716947
785.600037 1.782388 0.857806 625.637609
785.700037 1.782531 0.848733 625.558289
785.800037 1.781984 0.884254 625.478999
785.900037 1.779983 1.033340 625.399779
786.000037 1.776900 1.326170 625.320701
786.100037 1.773988 1.669140 625.241839
786.200037 1.770968 2.069910 625.163330
786.300037 1.769740 2.235420 625.085022
786.400037 1.770464 2.138140 625.006624
786.500037 1.773708 1.704850 624.927866
786.600037 1.778514 1.162910 624.848836
786.700037 1.782128 0.874639 624.769725
786.800037 1.784842 0.722167 624.690590
786.900037 1.784819 0.723241 624.611476
787.000037 1.782688 0.838949 624.532414
787.100037 1.781700 0.903517 624.453391
787.200037 1.784632 0.732209 624.374340
787.300037 1.788735 0.579634 624.295271
787.400037 1.793078 0.501570 624.216205
787.500037 1.795190 0.484712 624.137155
787.600037 1.795596 0.482427 624.058126
787.700037 1.793656 0.495959 623.979119
787.800037 1.790787 0.534028 623.900140
787.900037 1.787057 0.631215 623.821204
788.000037 1.781937 0.887361 623.742357
788.100037 1.776808 1.336190 623.663704
788.200037 1.773621 1.716010 623.585295
788.300037 1.769736 2.235970 623.507387
788.400037 1.763562 2.925370 623.430676
788.500037 1.758359 3.152700 623.354587
788.600037 1.754031 3.154310 623.278523
788.700037 1.749704 3.200170 623.202618
788.800037 1.744502 3.576210 623.128151
788.900037 1.742794 3.793170 623.054801
789.000037 1.743932 3.643570 622.980688
789.100037 1.745385 3.482050 622.905872
789.200037 1.748093 3.270650 622.830288
789.300037 1.752020 3.156390 622.754364
789.400037 1.756702 3.162420 622.678478
789.500037 1.761061 3.078070 622.602368
