728.900035 1.767664 2.445320 346.191100
729.000035 1.769351 2.364770 346.145077
729.100035 1.767912 2.432910 346.099171
729.200035 1.766740 2.493670 346.053374
729.300035 1.764925 2.599950 346.007776
729.400035 1.764356 2.636870 345.962260
729.500035 1.764311 2.639900 345.916763
729.600035 1.763245 2.714970 345.871427
729.700035 1.760780 2.919070 345.826573
729.800035 1.758547 3.139420 345.782357
729.900035 1.758524 3.141880 345.738160
730.000035 1.760290 2.964600 345.693460
730.100035 1.763087 2.978480 345.648810
730.200035 1.762036 3.067510 345.604423
730.300035 1.757578 3.497760 345.561630
730.400035 1.751054 4.190700 345.523369
730.500035 1.746846 4.540180 345.488902
730.600035 1.744613 4.666160 345.456166
730.700035 1.743704 4.705500 345.424023
730.800035 1.743560 4.711160 345.391975
730.900035 1.741224 4.785820 345.361114
731.000035 1.737810 4.869720 345.331696
731.100035 1.735105 4.965280 345.304072
731.200035 1.733021 5.079370 345.278825
731.300035 1.730636 5.267560 345.258134
731.400035 1.730992 5.235670 345.236616
731.500035 1.731706 5.175660 345.213608
731.600035 1.730336 5.295470 345.193684
731.700035 1.727295 5.626200 345.184449
731.800035 1.727691 5.578730 345.173457
731.900035 1.731803 5.167880 345.150283
732.000035 1.737898 4.867310 345.120891
732.100035 1.743493 4.713710 345.088979
732.200035 1.748341 4.432350 345.053344
732.300035 1.755700 3.699860 345.011753
732.400035 1.765520 2.791600 344.966879
732.500035 1.775155 2.189690 344.921010
732.600035 1.779703 1.885180 344.874834
732.700035 1.780705 1.810130 344.828605
732.800035 1.781087 1.780770 344.782365
732.900035 1.781416 1.755120 344.736117
733.000035 1.779684 1.886530 344.689992
733.100035 1.776419 2.109770 344.644105
733.200035 1.772569 2.345860 344.598530
733.300035 1.768531 2.589300 344.553360
733.400035 1.763002 2.985460 344.509085
733.500035 1.758165 3.436400 344.466359
733.600035 1.754759 3.802360 344.425517
733.700035 1.755498 3.721820 344.384213
733.800035 1.757722 3.482600 344.341723
733.900035 1.760025 3.251530 344.298329
734.000035 1.761924 3.077350 344.254384
734.100035 1.760809 3.177740 344.210763
734.200035 1.758782 3.373530 344.167861
734.300035 1.758001 3.453440 344.125302
734.400035 1.755990 3.668310 344.083785
734.500035 1.756412 3.622530 344.042041
734.600035 1.760565 3.200430 343.998554
734.700035 1.765090 2.822860 343.954028
734.800035 1.768277 2.605360 343.909068
734.900035 1.770128 2.491200 343.863920
735.000035 1.773709 2.277840 343.818469
735.100035 1.780653 2.041220 343.772751
735.200035 1.787995 1.306730 343.726501
735.300035 1.790528 1.066490 343.680156
735.400035 1.788047 1.301490 343.633928
735.500035 1.787544 1.351860 343.587739
735.600035 1.792171 0.927474 343.541380
735.700035 1.797909 0.591392 343.494936
735.800035 1.803144 0.479755 343.448479
735.900035 1.805643 0.461336 343.402030
736.000035 1.808116 0.445809 343.355591
736.100035 1.809304 0.436364 343.309162
736.200035 1.809201 0.437292 343.262746
736.300035 1.808765 0.440949 343.216344
736.400035 1.807819 0.447858 343.169955
736.500035 1.800649 0.515382 343.123594
736.600035 1.791917 0.947953 343.077369
736.700035 1.785507 1.560560 343.031452
736.800035 1.781054 2.003980 342.985908
736.900035 1.775156 2.475460 342.940983
737.000035 1.768420 2.847530 342.896797
737.100035 1.762462 3.184410 342.853559
737.200035 1.755690 3.757970 342.812871
737.300035 1.750288 4.282810 342.776206
737.400035 1.747694 4.491110 342.741826
737.500035 1.747854 4.479710 342.707318
737.600035 1.746443 4.573050 342.673989
737.700035 1.742893 4.737970 342.643022
737.800035 1.737829 4.869630 342.614242
737.900035 1.733434 5.053090 342.589024
738.000035 1.729265 5.402400 342.572677
738.100035 1.726057 5.780390 342.570146
738.200035 1.724864 5.934690 342.574934
738.300035 1.724512 5.980830 342.582138
738.400035 1.724876 5.933170 342.586846
738.500035 1.725371 5.868580 342.588357
738.600035 1.725040 5.911750 342.591980
738.700035 1.727155 5.643300 342.583832
738.800035 1.728420 5.494460 342.570401
738.900035 1.727737 5.573310 342.559674
739.000035 1.726158 5.767570 342.556590
739.100035 1.724294 6.009510 342.565346
739.200035 1.725585 5.840960 342.565555
739.300035 1.727779 5.568390 342.554660
739.400035 1.730155 5.312800 342.535778
739.500035 1.729832 5.344450 342.517782
739.600035 1.727238 5.633200 342.509271
739.700035 1.726048 5.781470 342.506800
739.800035 1.725849 5.806960 342.505462
739.900035 1.727740 5.573060 342.494751
740.000035 1.731788 5.169110 342.472222
740.100035 1.732888 5.277770 342.452424
740.200035 1.730269 5.490250 342.438898
740.300035 1.727357 5.791580 342.436885
740.400035 1.724924 6.077460 342.449509
740.500035 1.724906 6.079650 342.462259
740.600035 1.726218 5.923190 342.466463
740.700035 1.725155 6.049740 342.477470
740.800035 1.723534 6.245050 342.500816
740.900035 1.723684 6.226960 342.522910
741.000035 1.724983 6.070420 342.535100
741.100035 1.727677 5.755630 342.531515
741.200035 1.730501 5.469100 342.517312
741.300035 1.733029 5.268050 342.497285
741.400035 1.734348 5.186280 342.475209
741.500035 1.734973 5.152550 342.452339
741.600035 1.734031 5.204480 342.430718
741.700035 1.730050 5.510750 342.417898
741.800035 1.725934 5.956690 342.423817
741.900035 1.723604 6.236670 342.446557
742.000035 1.719744 6.682460 342.507982
742.100035 1.717487 6.911400 342.597061
742.200035 1.714855 7.147450 342.722113
742.300035 1.711102 7.449750 342.907554
742.400035 1.711006 7.457230 343.094683
742.500035 1.709344 7.586080 343.313843
742.600035 1.705368 7.884300 343.625133
742.700035 1.701787 8.121430 344.032000
742.800035 1.700079 8.212050 344.481731
742.900035 1.700471 8.192920 344.921944
743.000035 1.699174 8.251940 345.391617
743.100035 1.695864 8.350080 345.914373
743.200035 1.693628 8.378760 346.453549
743.300035 1.690401 8.383880 346.995586
743.400035 1.685500 8.368340 347.528401
743.500035 1.680318 8.335140 348.042153
743.600035 1.677565 8.284130 348.527896
743.700035 1.675049 8.204440 348.972724
743.800035 1.671934 8.063100 349.352633
743.900035 1.668872 7.889090 349.664281
744.000035 1.668780 7.883500 349.973847
744.100035 1.671365 8.032890 350.340772
744.200035 1.673348 8.132680 350.751032
744.300035 1.670929 8.009040 351.108001
744.400035 1.667019 7.772040 351.379620
744.500035 1.663735 7.547680 351.587108
744.600035 1.661342 7.364910 351.752005
744.700035 1.659573 7.211540 351.886702
744.800035 1.659026 7.160350 352.012286
744.900035 1.659399 7.195460 352.144011
745.000035 1.661885 7.408590 352.318210
745.100035 1.663752 7.684680 352.562769
745.200035 1.662259 7.575920 352.777192
745.300035 1.659430 7.332410 352.934998
745.400035 1.660230 7.406870 353.108616
745.500035 1.662132 7.566130 353.320331
745.600035 1.668379 7.970700 353.661160
745.700035 1.675169 8.266160 354.135325
745.800035 1.681848 8.369850 354.666341
745.900035 1.683272 8.374170 355.199720
746.000035 1.678355 8.338080 355.712366
746.100035 1.670910 8.099930 356.106165
746.200035 1.664998 7.767740 356.375094
746.300035 1.661826 7.542090 356.579997
746.400035 1.662443 7.590030 356.797250
746.500035 1.667465 7.919170 357.117728
746.600035 1.671350 8.120390 357.520194
746.700035 1.672615 8.175330 357.947980
746.800035 1.671789 8.140140 358.359206
746.900035 1.668419 7.972900 358.699621
747.000035 1.666163 7.841440 358.992108
747.100035 1.663368 7.657870 359.227420
747.200035 1.660377 7.420020 359.402696
747.300035 1.658339 7.222570 359.537912
747.400035 1.655929 6.936230 359.627456
747.500036 1.654456 6.728770 359.691192
747.600036 1.654736 6.770140 359.759635
747.700036 1.654393 6.719380 359.822291
747.800036 1.653667 6.606600 359.873119
747.900036 1.651470 6.223900 359.892476
748.000036 1.649827 5.899390 359.893134
748.100036 1.650035 5.942300 359.895930
748.200036 1.649915 5.917600 359.897483
748.300036 1.651298 6.191280 359.914663
748.400036 1.654831 6.784060 359.984634
748.500036 1.658261 7.214230 360.118035
748.600036 1.661147 7.486580 360.308208
748.700036 1.666482 7.860930 360.606502
748.800036 1.673727 8.218400 361.053552
748.900036 1.677894 8.330540 361.559240
749.000036 1.680047 8.358110 362.080274
749.100036 1.681107 8.366010 362.605684
749.200036 1.683225 8.374080 363.135602
749.300036 1.683798 8.374970 363.665893
749.400036 1.682805 8.373130 364.194979
749.500036 1.680779 8.363880 364.718606
749.600036 1.677692 8.326940 365.221345
749.700036 1.675260 8.268860 365.692841
749.800036 1.670984 8.103430 366.084906
749.900036 1.667518 7.922250 366.403824
750.000036 1.664060 7.705680 366.651061
750.100036 1.662153 7.697760 366.895896
750.200036 1.661346 7.630710 367.121621
750.300036 1.660968 7.597610 367.338346
750.400036 1.659740 7.482420 367.526114
750.500036 1.661441 7.638840 367.753906
750.600036 1.663659 7.810540 368.033473
750.700036 1.667510 8.046500 368.400390
750.800036 1.671178 8.215270 368.843668
750.900036 1.672395 8.259750 369.309218
751.000036 1.671170 8.214940 369.752095
751.100036 1.667832 8.063460 370.125698
751.200036 1.666151 7.970190 370.461553
751.300036 1.664296 7.853860 370.755032
751.400036 1.661634 7.655170 370.986672
751.500036 1.659535 7.461970 371.168895
751.600036 1.658376 7.339090 371.324295
751.700036 1.656559 7.117060 371.438886
751.800036 1.654410 6.804910 371.509484
751.900036 1.650767 6.143480 371.522006
752.000036 1.643107 4.331620 371.482722
752.100036 1.633878 2.088440 371.434409
752.200036 1.626935 0.897221 371.385362
752.300036 1.627799 1.013720 371.336368
752.400036 1.631467 1.610040 371.287686
752.500036 1.635220 2.380480 371.239788
752.600036 1.636877 2.763160 371.192573
752.700036 1.637735 2.969020 371.145851
752.800036 1.640832 3.744830 371.102174
752.900036 1.644506 4.688610 371.067327
753.000036 1.648252 5.598870 371.053923
753.100036 1.652412 6.462610 371.089727
753.200036 1.657022 7.177210 371.214267
753.300036 1.658522 7.355320 371.372654
753.400036 1.658377 7.339200 371.527678
753.500036 1.658320 7.332820 371.681362
753.600036 1.660565 7.561180 371.887071
753.700036 1.662355 7.713800 372.134769
753.800036 1.664869 7.891260 372.440072
753.900036 1.668032 8.073760 372.816292
754.000036 1.675698 8.348620 373.327038
754.100036 1.685133 8.390760 373.861755
754.200036 1.691954 8.389260 374.395455
754.300036 1.692757 8.386580 374.927453
754.400036 1.689913 8.390030 375.461319
754.500036 1.685647 8.389910 375.994974
754.600036 1.683290 8.395050 376.531494
754.700036 1.680928 8.396830 377.068916
754.800036 1.678398 8.386120 377.599939
754.900036 1.675794 8.350490 378.110490
755.000036 1.673537 8.295910 378.591133
755.100036 1.667616 8.154210 379.001541
755.200036 1.660064 7.563040 379.206319
755.300036 1.657060 7.213390 379.335824
755.400036 1.657086 7.216800 379.465908
755.500036 1.658053 7.339000 379.619390
755.600036 1.661393 7.693000 379.859343
755.700036 1.665545 8.022050 380.212288
755.800036 1.670253 8.292750 380.690472
755.900036 1.675607 8.465820 381.268372
756.000036 1.679071 8.495150 381.864818
756.100036 1.681349 8.486770 382.455708
756.200036 1.683311 8.470430 383.036047
756.300036 1.687060 8.437340 383.595702
756.400036 1.691851 8.412240 384.140082
756.500036 1.695323 8.372470 384.661119
756.600036 1.697394 8.321020 385.153347
756.700036 1.695050 8.377480 385.676984
756.800036 1.689949 8.421700 386.226455
756.900036 1.687823 8.432310 386.782184
757.000036 1.686469 8.441690 387.343484
757.100036 1.685130 8.452890 387.911532
757.200036 1.685111 8.453070 388.479542
757.300036 1.685973 8.445630 389.042812
757.400036 1.688042 8.430990 389.597003
757.500036 1.687953 8.431520 390.151369
757.600036 1.687630 8.433520 390.706800
757.700036 1.689951 8.421690 391.254949
757.800036 1.693313 8.400750 391.790527
757.900036 1.695417 8.370650 392.308555
758.000036 1.697050 8.331250 392.804439
758.100036 1.698172 8.295330 393.280873
758.200036 1.698886 8.268500 393.743198
758.300036 1.700142 8.212780 394.177539
758.400036 1.701510 8.139840 394.577564
758.500036 1.699460 8.244500 395.027347
758.600036 1.695927 8.359940 395.538407
758.700036 1.693993 8.393270 396.068415
758.800036 1.693629 8.397470 396.600733
758.900036 1.691676 8.413290 397.142230
759.000036 1.688951 8.426150 397.691268
759.100036 1.687143 8.436760 398.246575
759.200036 1.685398 8.450510 398.810148
759.300036 1.685167 8.452560 399.374837
759.400036 1.686043 8.445060 399.934766
759.500036 1.686034 8.445140 400.494596
759.600036 1.683782 8.465850 401.067095
759.700036 1.680053 8.493390 401.656897
759.800036 1.679809 8.494120 402.247014
759.900036 1.682917 8.474140 402.824258
760.000036 1.686282 8.443150 403.382124
760.100036 1.688585 8.543930 404.004605
760.200036 1.688774 8.542440 404.625917
760.300036 1.685521 8.568130 405.264615
760.400036 1.680369 8.592140 405.919956
760.500036 1.674714 8.508980 406.518586
760.600036 1.668458 8.226430 406.956597
760.700036 1.664893 7.988620 407.290491
760.800036 1.662822 7.825870 407.566122
760.900036 1.661911 7.746130 407.816456
761.000036 1.661420 7.700920 408.053292
761.100036 1.664922 7.990710 408.387678
761.200036 1.670783 8.352440 408.891044
761.300036 1.678285 8.580300 409.536803
761.400036 1.684436 8.576440 410.179699
761.500036 1.686896 8.557310 410.809226
761.600036 1.685913 8.565070 411.443912
761.700036 1.682202 8.589930 412.095762
761.800036 1.681571 8.591790 412.748754
761.900036 1.684204 8.578180 413.392019
762.000036 1.686852 8.557660 414.020951
762.100036 1.689953 8.532990 414.633073
762.200036 1.690735 8.526000 415.240392
762.300036 1.688057 8.548100 415.862337
762.400036 1.685161 8.570920 416.499729
762.500036 1.681580 8.591770 417.151531
762.600036 1.677602 8.571890 417.789259
762.700036 1.671521 8.387640 418.310320
762.800036 1.666367 8.093270 418.684426
762.900036 1.664607 7.967320 419.007681
763.000036 1.663835 7.908250 419.309164
763.100036 1.662872 7.830120 419.583787
763.200036 1.661334 7.692790 419.816055
763.300036 1.660553 7.616810 420.027248
763.400036 1.660399 7.601220 420.234270
763.500036 1.660397 7.601040 420.441190
763.600036 1.658647 7.411770 420.602891
763.700036 1.658358 7.377980 420.757349
763.800036 1.657049 7.213510 420.879995
763.900036 1.653813 6.726170 420.934061
764.000036 1.650896 6.179110 420.942127
764.100036 1.650567 6.111450 420.946059
764.200036 1.650738 6.146710 420.952108
764.300036 1.651808 6.360920 420.972755
764.400036 1.653148 6.610540 421.014862
764.500036 1.653888 6.738910 421.070267
764.600036 1.652380 6.470140 421.099626
764.700036 1.650080 6.008970 421.097790
764.800036 1.649821 5.953620 421.093090
764.900036 1.652321 6.458910 421.121492
765.000036 1.655107 6.935460 421.200824
765.100036 1.657161 7.373070 421.353897
765.200036 1.657199 7.378000 421.507958
765.300036 1.654535 6.993120 421.595181
765.400036 1.650099 6.143640 421.600949
765.500036 1.646896 5.389280 421.574492
765.600036 1.648215 5.711980 421.558937
765.700036 1.652050 6.548590 421.595069
765.800036 1.656003 7.216320 421.717784
765.900036 1.655283 7.110320 421.822591
766.000036 1.657125 7.368460 421.974447
766.100036 1.663915 8.014850 422.314251
766.200036 1.670978 8.403990 422.841790
766.300036 1.675903 8.557300 423.465716
766.400036 1.678309 8.590570 424.112450
766.500036 1.679393 8.596600 424.763260
766.600036 1.682762 8.590680 425.409733
766.700036 1.685339 8.571070 426.042410
766.800036 1.686176 8.564180 426.670197
766.900036 1.685882 8.566610 427.299482
767.000036 1.685005 8.573810 427.933552
767.100036 1.681463 8.596580 428.583341
767.200036 1.675629 8.551760 429.202040
767.300036 1.673180 8.486120 429.777727
767.400036 1.674366 8.521500 430.376007
767.500036 1.676307 8.564820 431.003094
767.600036 1.677845 8.586310 431.644856
767.700036 1.679906 8.597840 432.294542
767.800036 1.681404 8.596750 432.943291
767.900036 1.683307 8.587170 433.585150
768.000036 1.684778 8.575660 434.218851
768.100036 1.685766 8.567560 434.846821
768.200036 1.686244 8.563620 435.471937
768.300036 1.686309 8.563080 436.096521
768.400036 1.685124 8.572830 436.727617
768.500037 1.681556 8.596290 437.374874
768.600037 1.679295 8.596250 438.021934
768.700037 1.674804 8.532850 438.625587
768.800037 1.669824 8.353250 439.120492
768.900037 1.665659 8.128830 439.504329
769.000037 1.661994 7.870310 439.787631
769.100037 1.659215 7.611920 439.993347
769.200037 1.655389 7.126340 440.097899
769.300037 1.648291 5.730090 440.080730
769.400037 1.638509 3.196280 440.026716
769.500037 1.630069 1.369360 439.970051
769.600037 1.628551 1.126600 439.913290
769.700037 1.633473 2.017990 439.857121
769.800037 1.641048 3.856130 439.806131
769.900037 1.647417 5.518430 439.781382
770.000037 1.651298 6.397940 439.802266
770.100037 1.653751 7.017320 439.890034
770.200037 1.655529 7.293320 440.023820
770.300037 1.655971 7.354940 440.169703
770.400037 1.658991 7.707080 440.401224
770.500037 1.662893 8.022650 440.739771
770.600037 1.665646 8.185160 441.148047
770.700037 1.666169 8.212890 441.569302
770.800037 1.664235 8.105860 441.941888
770.900037 1.663230 8.044610 442.288841
771.000037 1.664571 8.125370 442.669703
771.100037 1.667566 8.282570 443.125055
771.200037 1.669271 8.359050 443.621037
771.300037 1.671448 8.444220 444.166086
771.400037 1.673286 8.503810 444.747987
771.500037 1.674101 8.526050 445.344116
771.600037 1.674158 8.527500 445.941039
771.700037 1.670783 8.419720 446.470929
771.800037 1.665056 8.152830 446.863043
771.900037 1.658658 7.673850 447.083831
772.000037 1.652030 6.704030 447.131571
772.100037 1.646330 5.387860 447.101994
772.200037 1.641089 3.961940 447.050907
772.300037 1.636493 2.752110 446.995058
772.400037 1.633991 2.163960 446.938322
772.500037 1.633453 2.046480 446.881475
772.600037 1.633353 2.024870 446.824622
772.700037 1.636209 2.682390 446.768695
772.800037 1.639969 3.655980 446.715898
772.900037 1.644701 4.954420 446.676453
773.000037 1.649857 6.248280 446.685565
773.100037 1.656684 7.448680 446.849935
773.200037 1.662660 8.007110 447.180386
773.300037 1.665668 8.186340 447.586951
773.400037 1.667624 8.285320 448.041721
773.500037 1.669651 8.374910 448.544414
773.600037 1.671446 8.444140 449.087159
773.700037 1.673217 8.501800 449.665413
773.800037 1.675182 8.551140 450.275697
773.900037 1.678557 8.596320 450.916709
774.000037 1.681902 8.596490 451.557674
774.100037 1.685130 8.573280 452.182433
774.200037 1.686516 8.561610 452.799108
774.300037 1.687327 8.554820 453.411055
774.400037 1.686083 8.565250 454.029872
774.500037 1.681955 8.596240 454.669847
774.600037 1.676699 8.577720 455.296839
774.700037 1.673060 8.497170 455.870611
774.800037 1.671265 8.437620 456.407672
774.900037 1.670834 8.421650 456.935154
775.000037 1.670093 8.392840 457.445850
775.100037 1.666736 8.355250 457.935401
775.200037 1.661185 7.980300 458.253326
775.300037 1.658288 7.695080 458.477630
775.400037 1.656688 7.498080 458.651208
775.500037 1.657066 7.547570 458.836546
775.600037 1.656562 7.481130 459.006123
775.700037 1.658700 7.740820 459.243472
775.800037 1.661809 8.032110 459.581013
775.900037 1.666676 8.352010 460.068012
776.000037 1.670552 8.530650 460.661708
776.100037 1.671904 8.578070 461.286956
776.200037 1.673383 8.620210 461.941505
776.300037 1.677153 8.677170 462.637728
776.400037 1.682242 8.652180 463.315123
776.500037 1.687129 8.584590 463.944184
776.600037 1.690714 8.540750 464.543545
776.700037 1.687970 8.573780 465.164882
776.800037 1.681938 8.655830 465.844296
776.900037 1.676888 8.675520 466.538235
777.000037 1.676316 8.670790 467.228437
777.100037 1.680853 8.667180 467.915759
777.200037 1.686005 8.599750 468.554173
777.300037 1.688005 8.573330 469.174208
777.400037 1.687491 8.579870 469.798548
777.500037 1.686671 8.590690 470.430174
777.600037 1.684627 8.619220 471.081664
777.700037 1.682645 8.647110 471.753120
777.800037 1.680538 8.669950 472.441313
777.900037 1.679862 8.674900 473.133045
778.000037 1.681175 8.664100 473.816517
778.100037 1.681348 8.662340 474.498505
778.200037 1.680411 8.670980 475.186763
778.300037 1.678047 8.680170 475.881761
778.400037 1.675966 8.667070 476.566741
778.500037 1.674638 8.647320 477.236957
778.600037 1.675250 8.657540 477.914512
778.700037 1.675093 8.655110 478.590101
778.800037 1.671548 8.566370 479.202945
778.900037 1.667691 8.404990 479.715154
779.000037 1.666326 8.332710 480.187232
779.100037 1.670249 8.518940 480.768412
779.200037 1.678744 8.679830 481.461634
779.300037 1.685177 8.611350 482.104718
779.400037 1.686043 8.599230 482.739147
779.500037 1.684295 8.624020 483.390887
779.600037 1.681226 8.663590 484.071263
779.700037 1.680508 8.670190 484.756379
779.800037 1.681073 8.665110 485.437533
779.900037 1.680589 8.669520 486.121798
780.000037 1.681073 8.665100 486.802596
780.100037 1.680959 8.781480 487.574924
780.200037 1.678616 8.791970 488.355856
780.300037 1.677472 8.786760 489.132205
780.400037 1.678558 8.791890 489.912670
780.500037 1.680183 8.787570 490.689300
780.600037 1.681795 8.772460 491.453146
780.700037 1.683231 8.751940 492.200006
780.800037 1.684621 8.727600 492.927206
780.900037 1.685518 8.711000 493.641211
781.000037 1.687357 8.676270 494.328511
781.100037 1.688199 8.660380 495.003805
781.200037 1.685858 8.704630 495.712338
781.300037 1.679567 8.790660 496.490026
781.400037 1.670814 8.608630 497.127550
781.500037 1.662796 8.129850 497.498221
781.600037 1.657282 7.581770 497.685582
781.700037 1.654766 7.221150 497.796911
781.800037 1.651506 6.622850 497.829433
781.900037 1.647717 5.751930 497.806028
782.000037 1.646638 5.475700 497.772913
782.100037 1.649755 6.241500 497.774940
782.200037 1.655265 7.299320 497.900406
782.300037 1.664877 8.278500 498.340128
782.400037 1.673267 8.702330 499.045377
782.500037 1.678806 8.792090 499.822649
782.600037 1.682276 8.766230 500.578254
782.700037 1.687890 8.666200 501.255672
782.800037 1.691907 8.588900 501.877775
782.900037 1.692661 8.572090 502.488283
783.000037 1.689370 8.638630 503.145045
783.100037 1.686321 8.695890 503.844119
783.200037 1.689043 8.644670 504.504906
783.300037 1.695492 8.492650 505.063277
783.400037 1.703410 8.058940 505.402380
783.500037 1.712324 7.358300 505.538133
783.600037 1.719537 6.705190 505.577829
783.700037 1.721711 6.461430 505.594976
783.800037 1.721858 6.444240 505.610727
783.900037 1.721527 6.482770 505.629626
784.000037 1.722452 6.374250 505.639946
784.100037 1.727036 5.828110 505.618787
784.200037 1.732479 5.306900 505.580040
784.300037 1.734150 5.197580 505.538640
784.400037 1.732150 5.331530 505.500554
784.500037 1.727965 5.723820 505.475136
784.600037 1.722404 6.379980 505.485897
784.700037 1.717845 6.877750 505.545142
784.800037 1.715342 7.107850 505.636360
784.900037 1.713068 7.297940 505.760133
785.000037 1.710986 7.465760 505.918256
785.100037 1.709953 7.684400 506.130717
785.200037 1.710667 7.628170 506.327986
785.300037 1.713005 7.437340 506.479743
785.400037 1.716621 7.110470 506.571181
785.500037 1.718229 6.945260 506.638855
785.600037 1.718848 6.877910 506.697905
785.700037 1.719994 6.747150 506.741800
785.800037 1.722623 6.423600 506.755730
785.900037 1.723644 6.293320 506.760080
786.000037 1.721815 6.525600 506.782422
786.100037 1.720009 6.745380 506.826093
786.200037 1.718672 6.897340 506.887496
786.300037 1.714300 7.326350 507.016303
786.400037 1.707063 7.904570 507.296356
786.500037 1.696678 8.497890 507.855359
786.600037 1.686675 8.696330 508.551058
786.700037 1.677912 8.790210 509.321401
786.800037 1.670973 8.615580 509.957775
786.900037 1.666447 8.379060 510.446334
787.000037 1.663782 8.203080 510.845487
787.100037 1.662327 8.092800 511.196095
787.200037 1.660707 7.952960 511.492397
787.300037 1.660540 7.937410 511.783051
787.400037 1.664649 8.263160 512.210549
787.500037 1.671393 8.633320 512.858527
787.600037 1.675895 8.767220 513.608488
787.700037 1.675719 8.764130 514.355744
787.800037 1.671601 8.641840 515.009302
787.900037 1.669133 8.529120 515.586077
788.000037 1.668239 8.482420 516.133410
788.100037 1.670607 8.599480 516.756692
788.200037 1.675812 8.765790 517.504423
788.300037 1.682246 8.768830 518.254441
788.400037 1.685857 8.710470 518.958035
788.500037 1.688055 8.672970 519.633139
788.600037 1.688193 8.670690 520.306384
788.700037 1.687617 8.680280 520.986580
788.800037 1.688412 8.667110 521.656843
788.900037 1.688998 8.657720 522.320055
789.000037 1.688017 8.673600 522.994772
789.100037 1.685712 8.713000 523.699088
789.200037 1.684490 8.734090 524.419648
789.300037 1.681615 8.776420 525.174046
789.400037 1.678239 8.791720 525.940907
789.500037 1.674832 8.745710 526.670103
789.600038 1.674861 8.746380 527.399648
789.700038 1.676146 8.771360 528.149146
789.800038 1.677499 8.787410 528.911659
789.900038 1.680979 8.782800 529.670165
790.000038 1.683667 8.747950 530.400211
790.100038 1.685744 8.823940 531.192996
790.200038 1.690917 8.715180 531.896974
790.300038 1.697303 8.521350 532.464905
790.400038 1.701423 8.308500 532.910921
790.500038 1.704958 8.068290 533.247214
790.600038 1.707559 7.874210 533.512215
790.700038 1.710446 7.648850 533.710080
790.800038 1.715539 7.214970 533.814508
790.900038 1.721646 6.546720 533.835133
791.000038 1.725022 6.116830 533.824968
791.100038 1.726414 5.941830 533.805606
791.200038 1.726817 5.892450 533.783931
791.300038 1.725263 6.086260 533.772052
791.400038 1.722041 6.497280 533.788422
791.500038 1.718642 6.900840 533.846446
791.600038 1.716180 7.154030 533.940598
791.700038 1.713891 7.363030 534.072281
791.800038 1.713100 7.430840 534.217900
791.900038 1.714682 7.293390 534.336123
792.000038 1.718434 6.923490 534.396914
792.100038 1.721400 6.577290 534.420164
792.200038 1.722798 6.401450 534.428785
792.300038 1.724464 6.188170 534.422793
792.400038 1.724447 6.190350 534.416938
792.500038 1.724471 6.187260 534.410894
792.600038 1.726524 5.928260 534.390847
792.700038 1.731696 5.383090 534.350900
792.800038 1.734575 5.182160 534.305966
792.900038 1.732578 5.313080 534.264184
793.000038 1.727749 5.781250 534.237693
793.100038 1.725882 6.008140 534.221617
793.200038 1.726643 5.913710 534.200926
793.300038 1.728828 5.659580 534.169772
793.400038 1.731280 5.418680 534.130883
793.500038 1.730630 5.477440 534.093723
793.600038 1.727328 5.830910 534.069353
793.700038 1.725026 6.116400 534.059170
793.800038 1.726769 5.898260 534.037800
793.900038 1.728802 5.662360 534.006791
794.000038 1.730025 5.535460 533.971470
794.100038 1.731264 5.420030 533.932678
794.200038 1.732082 5.351520 533.892013
794.300038 1.730459 5.493520 533.855409
794.400038 1.725578 6.046320 533.841400
794.500038 1.718470 6.919600 533.901565
794.600038 1.709170 7.749620 534.126404
794.700038 1.699503 8.418390 534.629106
794.800038 1.690582 8.722640 535.334319
794.900038 1.683686 8.861590 536.154490
795.000038 1.676612 8.866940 536.979215
795.100038 1.670167 8.716210 537.678917
795.200038 1.665951 8.435490 538.190680
795.300038 1.662928 8.197260 538.579515
795.400038 1.661786 8.096050 538.924317
795.500038 1.661117 8.032910 539.243796
795.600038 1.659818 7.901420 539.515490
795.700038 1.660865 8.008320 539.825410
795.800038 1.662833 8.189070 540.210075
795.900038 1.666609 8.483530 540.749557
796.000038 1.671366 8.783330 541.501198
796.100038 1.676266 8.971800 542.422609
796.200038 1.681221 8.991820 543.363793
796.300038 1.689226 8.802350 544.130554
796.400038 1.695265 8.618030 544.756587
796.500038 1.697335 8.533110 545.325940
796.600038 1.694996 8.627940 545.958578
796.700038 1.690558 8.765560 546.694484
796.800038 1.685943 8.892500 547.539068
796.900038 1.680791 8.996380 548.483392
797.000038 1.675785 8.960450 549.391733
797.100038 1.672450 8.837910 550.187165
797.200038 1.669240 8.660150 550.841650
797.300038 1.665674 8.414910 551.338644
797.400038 1.662131 8.127440 551.694102
797.500038 1.661687 8.086890 552.032601
797.600038 1.662636 8.172050 552.407248
797.700038 1.663119 8.213430 552.800551
797.800038 1.664274 8.307280 553.239262
797.900038 1.663863 8.274630 553.661547
798.000038 1.662308 8.143260 554.023212
798.100038 1.659502 7.867600 554.280950
798.200038 1.656726 7.527600 554.444343
798.300038 1.657350 7.611470 554.628060
798.400038 1.659614 7.879650 554.889591
798.500038 1.661884 8.104990 555.234702
798.600038 1.659552 7.873030 555.493907
798.700038 1.655699 7.379410 555.624998
798.800038 1.651654 6.658890 555.653044
