247.300012 1.703803 4.114390 21.255872
247.400012 1.706060 3.835660 21.266001
247.500012 1.708972 3.459600 21.270257
247.600012 1.712297 3.035510 21.270072
247.700012 1.713969 2.834420 21.268357
247.800012 1.714853 2.733210 21.265983
247.900012 1.715244 2.689660 21.263346
248.000012 1.714736 2.746410 21.261058
248.100012 1.714888 2.729360 21.258665
248.200012 1.715410 2.671370 21.255927
248.300012 1.716449 2.560270 21.252579
248.400012 1.715859 2.622750 21.249569
248.500012 1.713419 2.899160 21.248326
248.600012 1.711666 3.114220 21.248836
248.700012 1.713488 2.891060 21.247535
248.800012 1.716349 2.570740 21.244252
248.900012 1.719698 2.252620 21.239540
249.000012 1.721462 2.111240 21.234329
249.100012 1.719956 2.230900 21.229543
249.200012 1.717447 2.459070 21.225718
249.300012 1.715567 2.654300 21.222907
249.400012 1.712422 3.020140 21.222615
249.500012 1.710853 3.217160 21.224111
249.600012 1.711171 3.176650 21.225210
249.700012 1.711821 3.094700 21.225552
249.800012 1.713527 2.886370 21.224233
249.900012 1.714255 2.801320 21.222329
250.000012 1.710401 3.275050 21.224417
250.100012 1.707887 3.842920 21.234584
250.200012 1.706298 4.035410 21.248700
250.300012 1.703258 4.372850 21.271871
250.400012 1.698940 4.765290 21.310232
250.500012 1.696940 4.907670 21.355728
250.600012 1.697167 4.892730 21.400387
250.700012 1.699314 4.735880 21.437294
250.800012 1.703188 4.380020 21.460572
250.900012 1.711084 3.437400 21.464414
251.000012 1.722476 2.158320 21.459314
251.100012 1.733386 1.464790 21.452493
251.200012 1.741619 0.954820 21.444991
251.300012 1.748649 0.483756 21.437106
251.400012 1.753841 0.227709 21.429081
251.500012 1.756571 0.138555 21.421021
251.600012 1.756493 0.140688 21.412967
251.700012 1.755623 0.166098 21.404932
251.800012 1.754792 0.193232 21.396917
251.900012 1.750632 0.373096 21.389002
252.000012 1.742251 0.910960 21.381504
252.100012 1.735541 1.343870 21.374546
252.200012 1.731628 1.561360 21.367963
252.300012 1.729761 1.665450 21.361592
252.400012 1.727023 1.827280 21.355594
252.500012 1.724156 2.024250 21.350137
252.600012 1.721775 2.219120 21.345329
252.700012 1.720505 2.336170 21.340976
252.800012 1.721134 2.277030 21.336392
252.900012 1.725342 1.938500 21.330705
253.000012 1.733093 1.480860 21.324014
253.100012 1.740754 1.014300 21.316681
253.200012 1.746628 0.611059 21.308993
253.300012 1.751005 0.353984 21.301146
253.400012 1.753610 0.236693 21.293243
253.500012 1.754680 0.197094 21.285327
253.600012 1.753698 0.233255 21.277435
253.700012 1.752158 0.298500 21.269582
253.800012 1.753611 0.236641 21.261704
253.900012 1.758340 0.096490 21.253767
254.000012 1.763091 0.031610 21.245809
254.100012 1.764881 0.019734 21.237852
254.200012 1.761021 0.053009 21.229915
254.300012 1.753983 0.222346 21.222061
254.400012 1.746196 0.639677 21.214467
254.500012 1.741646 0.952917 21.207154
254.600012 1.739291 1.112400 21.200021
254.700012 1.738002 1.195120 21.192998
254.800012 1.739029 1.129480 21.185897
254.900012 1.739865 1.074420 21.178738
255.000012 1.738865 1.140130 21.171661
255.100012 1.737310 1.574250 21.165257
255.200012 1.734025 1.732350 21.159181
255.300012 1.732039 1.808330 21.153285
255.400012 1.730293 1.871230 21.147548
255.500012 1.730330 1.869900 21.141813
255.600012 1.730009 1.881400 21.136111
255.700012 1.727128 1.991660 21.130713
255.800012 1.722872 2.220050 21.126054
255.900012 1.719872 2.453960 21.122346
256.000012 1.719402 2.496250 21.118837
256.100012 1.722167 2.269220 21.114369
256.200012 1.726182 2.033890 21.109114
256.300012 1.729176 1.911490 21.103518
256.400012 1.729553 1.897810 21.097892
256.500012 1.726392 2.024170 21.092620
256.600012 1.723156 2.201200 21.087923
256.700012 1.721109 2.349750 21.083793
256.800012 1.722484 2.246680 21.079267
256.900012 1.725838 2.050310 21.074089
257.000012 1.731062 1.843710 21.068350
257.100012 1.737837 1.543900 21.061979
257.200012 1.743987 1.088900 21.054948
257.300012 1.748673 0.692713 21.047545
257.400012 1.750646 0.542527 21.040039
257.500012 1.749132 0.656389 21.032620
257.600012 1.744110 1.078550 21.025599
257.700012 1.740224 1.387450 21.018997
257.800012 1.737267 1.576630 21.012723
257.900012 1.736051 1.640970 21.006579
258.000012 1.736832 1.600520 21.000360
258.100012 1.739460 1.441030 20.993863
258.200012 1.741098 1.322560 20.987188
258.300012 1.740556 1.363230 20.980579
258.400012 1.735628 1.661650 20.974500
258.500012 1.727974 1.956920 20.969126
258.600012 1.720331 2.414070 20.965342
258.700012 1.716649 2.774360 20.963434
258.800012 1.715528 2.900340 20.962360
258.900012 1.718351 2.596530 20.959446
259.000012 1.728528 1.935480 20.954031
259.100012 1.741750 1.272090 20.947323
259.200012 1.755603 0.250620 20.939740
259.300012 1.767743 0.013984 20.932059
259.400012 1.776913 0.000133 20.924378
259.500012 1.784365 0.000000 20.916703
259.600012 1.791910 0.000000 20.909034
259.700012 1.799589 0.000000 20.901371
259.800012 1.807822 0.000000 20.893713
259.900012 1.814860 0.000000 20.886062
260.000012 1.819037 0.000000 20.878416
260.100012 1.819639 0.400184 20.870966
260.200012 1.817366 0.395293 20.863518
260.300012 1.812137 0.316041 20.856033
260.400012 1.807203 0.199155 20.848495
260.500012 1.802932 0.109662 20.840923
260.600012 1.800331 0.069761 20.833340
260.700012 1.799578 0.060399 20.825759
260.800012 1.798072 0.044542 20.818178
260.900012 1.795311 0.024036 20.810594
261.000012 1.790436 0.006696 20.803009
261.100012 1.781434 0.000242 20.795428
261.200012 1.770229 0.006194 20.787854
261.300012 1.758827 0.133420 20.780339
261.400012 1.748081 0.740761 20.773194
261.500012 1.739900 1.410520 20.766820
261.600012 1.733792 1.741690 20.761065
261.700012 1.727017 1.996410 20.755948
261.800012 1.721770 2.298530 20.751825
261.900012 1.717576 2.675220 20.749445
262.000012 1.712580 3.255900 20.751427
262.100012 1.711096 3.443080 20.755443
262.200012 1.714984 2.963630 20.754914
262.300012 1.721095 2.350910 20.751004
262.400012 1.729184 1.911190 20.745675
262.500012 1.736828 1.600720 20.739662
262.600012 1.742419 1.218700 20.733055
262.700012 1.747536 0.786022 20.726001
262.800012 1.752581 0.412461 20.718692
262.900012 1.757524 0.174119 20.711267
263.000012 1.759962 0.104605 20.703817
263.100012 1.756947 0.195008 20.696412
263.200013 1.749379 0.637152 20.689270
263.300013 1.741477 1.293400 20.682799
263.400013 1.735590 1.663440 20.676953
263.500013 1.734255 1.722930 20.671233
263.600013 1.736472 1.619550 20.665310
263.700013 1.740115 1.395250 20.659006
263.800013 1.745548 0.955518 20.652163
263.900013 1.749116 0.657636 20.645071
264.000013 1.753244 0.372477 20.637804
264.100013 1.759703 0.110721 20.630415
264.200013 1.767025 0.017222 20.622994
264.300013 1.773040 0.001233 20.615573
264.400013 1.777788 0.000043 20.608157
264.500013 1.778648 0.000002 20.600747
264.600013 1.775466 0.000373 20.593342
264.700013 1.772912 0.001354 20.585943
264.800013 1.769798 0.007318 20.578552
264.900013 1.765093 0.029536 20.571175
265.000013 1.757390 0.178814 20.563867
265.100013 1.747560 1.025110 20.557164
265.200013 1.738119 1.588120 20.551260
265.300013 1.729184 1.918530 20.546083
265.400013 1.720884 2.368200 20.542366
265.500013 1.712779 3.231040 20.544159
265.600013 1.709705 3.619330 20.550470
265.700013 1.713457 3.147130 20.551493
265.800013 1.723601 2.174190 20.547072
265.900013 1.733916 1.761590 20.541536
266.000013 1.739280 1.528980 20.535550
266.100013 1.743888 1.254290 20.529153
266.200013 1.750087 0.882703 20.522352
266.300013 1.754192 0.690988 20.515397
266.400013 1.755420 0.642110 20.508412
266.500013 1.755015 0.657893 20.501444
266.600013 1.755533 0.637772 20.494466
266.700013 1.755521 0.638217 20.487494
266.800013 1.753492 0.720329 20.480588
266.900013 1.750280 0.872618 20.473814
267.000013 1.745992 1.121530 20.467298
267.100013 1.740826 1.442320 20.461221
267.200013 1.738165 1.585860 20.455393
267.300013 1.736974 1.641490 20.449674
267.400013 1.735720 1.694580 20.444065
267.500013 1.731836 1.830660 20.438756
267.600013 1.724042 2.147780 20.434321
267.700013 1.718178 2.613720 20.431788
267.800013 1.716353 2.807010 20.430342
267.900013 1.717695 2.662890 20.428069
268.000013 1.722987 2.213310 20.423861
268.100013 1.727743 1.970960 20.418922
268.200013 1.730265 1.882100 20.413759
268.300013 1.733949 1.760490 20.408320
268.400013 1.738761 1.556060 20.402485
268.500013 1.744130 1.239050 20.396174
268.600013 1.748761 0.955001 20.389550
268.700013 1.750857 0.843049 20.382829
268.800013 1.751341 0.819045 20.376093
268.900013 1.751954 0.789575 20.369337
269.000013 1.755828 0.626522 20.362463
269.100013 1.759345 0.502968 20.355513
269.200013 1.756326 0.607899 20.348636
269.300013 1.748908 0.946716 20.342040
269.400013 1.740821 1.442590 20.336062
269.500013 1.732982 1.793070 20.330747
269.600013 1.727182 1.993400 20.325931
269.700013 1.727468 1.981800 20.321086
269.800013 1.731455 1.843080 20.315897
269.900013 1.734440 1.743250 20.310490
270.000013 1.733082 1.789740 20.305187
270.100013 1.726687 2.266990 20.301244
270.200013 1.719298 2.625770 20.298844
270.300013 1.714259 3.102500 20.299567
270.400013 1.711640 3.405230 20.303198
270.500013 1.706943 3.970530 20.315286
270.600013 1.701850 4.515480 20.341553
270.700013 1.698449 4.803300 20.379061
270.800013 1.698577 4.793820 20.416116
270.900013 1.698672 4.786630 20.452825
271.000013 1.700922 4.600970 20.482013
271.100013 1.702470 4.455800 20.506217
271.200013 1.706122 4.065890 20.520154
271.300013 1.713396 3.199310 20.521626
271.400013 1.720629 2.531940 20.518700
271.500013 1.726148 2.282170 20.514753
271.600013 1.729746 2.192570 20.510500
271.700013 1.732727 2.111190 20.505992
271.800013 1.735198 2.018140 20.501217
271.900013 1.735850 1.987550 20.496363
272.000013 1.733910 2.070730 20.491745
272.100013 1.733701 2.078320 20.487153
272.200013 1.739694 1.755740 20.481754
272.300013 1.748937 1.033310 20.475267
272.400013 1.757135 0.595686 20.468419
272.500013 1.760676 0.466101 20.461495
272.600013 1.761005 0.454787 20.454570
272.700013 1.760439 0.474294 20.447661
272.800013 1.761411 0.440952 20.440737
272.900013 1.766521 0.278270 20.433734
273.000013 1.772913 0.118549 20.426664
273.100013 1.776573 0.062306 20.419577
273.200013 1.776626 0.061671 20.412494
273.300013 1.774047 0.098296 20.405432
273.400013 1.769971 0.184020 20.398410
273.500013 1.766896 0.267206 20.391432
273.600013 1.764631 0.336202 20.384493
273.700013 1.763159 0.383072 20.377584
273.800013 1.760640 0.467323 20.370727
273.900013 1.753858 0.740648 20.364058
274.000013 1.745764 1.274650 20.357933
274.100013 1.739420 1.775070 20.352661
274.200013 1.735559 2.001550 20.347939
274.300013 1.730712 2.168640 20.343711
274.400013 1.725439 2.303860 20.339947
274.500013 1.717443 2.780460 20.338413
274.600013 1.709328 3.685220 20.345517
274.700013 1.705473 4.139680 20.360960
274.800013 1.705974 4.082860 20.375130
274.900013 1.706759 3.992060 20.387418
275.000013 1.708528 3.781880 20.395965
275.100013 1.713220 3.427890 20.399749
275.200013 1.719623 2.727320 20.397894
275.300013 1.730426 2.197070 20.393755
275.400013 1.740954 1.663210 20.388267
275.500013 1.748065 1.096050 20.381955
275.600013 1.752110 0.832972 20.375397
275.700013 1.755248 0.675366 20.368722
275.800013 1.757620 0.576684 20.361984
275.900013 1.760168 0.483737 20.355194
276.000013 1.761717 0.430658 20.348379
276.100013 1.763248 0.380193 20.341541
276.200013 1.765376 0.312978 20.334674
276.300013 1.766621 0.275306 20.327794
276.400013 1.763965 0.357216 20.320959
276.500013 1.763353 0.376798 20.314139
276.600013 1.765730 0.302119 20.307286
276.700013 1.765687 0.303442 20.300439
276.800013 1.761602 0.434513 20.293666
276.900013 1.751832 0.848816 20.287183
277.000013 1.740091 1.728500 20.281894
277.100013 1.729928 2.211780 20.277872
277.200013 1.720259 2.673570 20.275785
277.300013 1.712653 3.498970 20.280402
277.400013 1.709121 3.942660 20.291672
277.500013 1.704923 4.418850 20.314262
277.600013 1.701462 4.733100 20.347871
277.700013 1.698334 4.950260 20.391378
277.800013 1.698349 4.949330 20.434807
277.900013 1.702221 4.670760 20.465866
278.000013 1.709204 3.932510 20.476858
278.100013 1.715275 3.178550 20.478129
278.200013 1.718489 2.831530 20.476869
278.300013 1.718514 2.829090 20.475595
278.400013 1.718775 2.804200 20.474173
278.500013 1.719805 2.711560 20.472227
278.600013 1.719884 2.704900 20.470246
278.700013 1.720738 2.635380 20.467907
278.800013 1.723069 2.476660 20.464835
278.900013 1.724641 2.394630 20.461430
279.000013 1.723361 2.459910 20.458292
279.100013 1.718352 2.844820 20.457125
279.200013 1.712603 3.505230 20.461719
279.300013 1.709586 3.885400 20.471821
279.400013 1.711868 3.598140 20.477566
279.500013 1.715928 3.102970 20.478205
279.600013 1.719394 2.747460 20.476462
279.700013 1.723263 2.465440 20.473350
279.800013 1.724615 2.395820 20.469958
279.900013 1.722494 2.511620 20.467049
280.000013 1.719402 2.746790 20.465308
280.100013 1.715393 3.414000 20.468849
280.200013 1.710922 3.906450 20.479285
280.300013 1.707568 4.262540 20.497299
280.400013 1.705202 4.488720 20.521724
280.500013 1.704316 4.566190 20.548686
280.600013 1.703733 4.614780 20.577334
280.700013 1.702539 4.708770 20.609506
280.800013 1.702693 4.697010 20.641193
280.900013 1.703907 4.600440 20.669267
281.000013 1.707761 4.243010 20.686680
281.100013 1.712873 3.689620 20.693559
281.200013 1.715600 3.391840 20.696768
281.300013 1.717557 3.190540 20.698049
281.400013 1.719363 3.020310 20.697977
281.500013 1.721315 2.857040 20.696810
281.600013 1.724946 2.612390 20.694302
281.700013 1.730733 2.330090 20.690606
281.800013 1.734175 2.160170 20.686342
281.900013 1.733640 2.188480 20.682171
282.000013 1.729575 2.383090 20.678681
282.100013 1.725213 2.597270 20.676111
282.200013 1.724970 2.611030 20.673609
282.300013 1.729075 2.405730 20.670215
282.400013 1.736596 2.015570 20.665554
282.500013 1.743179 1.501100 20.659829
282.600013 1.747724 1.126370 20.653612
282.700013 1.751467 0.871734 20.647155
282.800013 1.754699 0.700939 20.640569
282.900013 1.756560 0.619155 20.633931
283.000013 1.756823 0.608397 20.627292
283.100013 1.756746 0.611527 20.620659
283.200013 1.756711 0.612970 20.614032
283.300013 1.756759 0.610973 20.607408
283.400013 1.757540 0.579852 20.600769
283.500013 1.757537 0.579952 20.594135
283.600013 1.758566 0.541015 20.587481
283.700013 1.758443 0.545538 20.580835
283.800013 1.753636 0.752435 20.574333
283.900013 1.746290 1.239810 20.568305
284.000013 1.740573 1.721160 20.563033
284.100013 1.737748 1.937340 20.558240
284.200013 1.738990 1.846480 20.553238
284.300014 1.742237 1.581600 20.547721
284.400014 1.745826 1.277820 20.541760
284.500014 1.748776 1.048240 20.535545
284.600014 1.750287 0.945123 20.529235
284.700014 1.748176 1.092160 20.523074
284.800014 1.742447 1.563700 20.517547
284.900014 1.736056 2.050140 20.513073
285.000014 1.728937 2.411980 20.509791
285.100014 1.721260 3.072430 20.510172
285.200014 1.713908 3.666700 20.516695
285.300014 1.710215 4.033200 20.529283
285.400014 1.709181 4.135770 20.543997
285.500014 1.708801 4.172900 20.559529
285.600014 1.708658 4.186860 20.575369
285.700014 1.707370 4.310120 20.594220
285.800014 1.707441 4.303380 20.612882
285.900014 1.709165 4.137290 20.627574
286.000014 1.710413 4.013470 20.639707
286.100014 1.713466 3.709440 20.646762
286.200014 1.717821 3.317480 20.649187
286.300014 1.722363 3.006780 20.649038
286.400014 1.726352 2.810040 20.647628
286.500014 1.728380 2.720430 20.645723
286.600014 1.728529 2.713780 20.643784
286.700014 1.727211 2.772070 20.642162
286.800014 1.725645 2.841870 20.640944
286.900014 1.723995 2.919960 20.640212
287.000014 1.721447 3.060910 20.640458
287.100014 1.718500 3.263880 20.642377
287.200014 1.715179 3.546980 20.647273
287.300014 1.713226 3.732890 20.654633
287.400014 1.712796 3.775240 20.662616
287.500014 1.715984 3.473910 20.666650
287.600014 1.720834 3.099350 20.667177
287.700014 1.725586 2.844550 20.665970
287.800014 1.726488 2.804030 20.664527
287.900014 1.723468 2.946720 20.663964
288.000014 1.720340 3.131770 20.664745
288.100014 1.718746 3.245130 20.666480
288.200014 1.719212 3.210570 20.667912
288.300014 1.721078 3.083840 20.668319
288.400014 1.722808 2.981940 20.667992
288.500014 1.721592 3.052050 20.668162
288.600014 1.718335 3.276670 20.670178
288.700014 1.715464 3.520810 20.674728
288.800014 1.712290 3.825400 20.683443
288.900014 1.707715 4.277560 20.701222
289.000014 1.702389 4.728400 20.733188
289.100014 1.697704 5.014210 20.778071
289.200014 1.694388 5.151860 20.830603
289.300014 1.693442 5.182240 20.884940
289.400014 1.692438 5.210740 20.941017
289.500014 1.691084 5.242840 20.999120
289.600014 1.686759 5.291830 21.060462
289.700014 1.680297 5.206010 21.116123
289.800014 1.674593 4.983270 21.159184
289.900014 1.669571 4.709440 21.190160
290.000014 1.666404 4.501660 21.213937
290.100014 1.664772 4.587150 21.240471
290.200014 1.662501 4.385030 21.260794
290.300014 1.659149 4.023400 21.272719
290.400014 1.653747 3.314130 21.274863
290.500014 1.648573 2.574430 21.272058
290.600014 1.648363 2.544930 21.269123
290.700014 1.647724 2.455540 21.265817
290.800014 1.645121 2.100600 21.261315
290.900014 1.643764 1.923470 21.256361
291.000014 1.648351 2.543120 21.253428
291.100014 1.656652 3.711330 21.260178
291.200014 1.665591 4.651530 21.288837
291.300014 1.672423 5.048100 21.334972
291.400014 1.675584 5.167280 21.387837
291.500014 1.672713 5.060460 21.434571
291.600014 1.667664 4.796570 21.468736
291.700014 1.663345 4.464550 21.491153
291.800014 1.662144 4.349920 21.510332
291.900014 1.663767 4.502330 21.533865
292.000014 1.663459 4.474850 21.556544
292.100014 1.659591 4.074960 21.569307
292.200014 1.653644 3.299540 21.571199
292.300014 1.646831 2.331880 21.567343
292.400014 1.643187 1.849780 21.562144
292.500014 1.643401 1.876980 21.557008
292.600014 1.646153 2.239230 21.552849
292.700014 1.647622 2.441320 21.549412
292.800014 1.645823 2.194630 21.545119
292.900014 1.643538 1.894440 21.540035
293.000014 1.648587 2.576370 21.537173
293.100014 1.656120 3.640820 21.542830
293.200014 1.664104 4.531480 21.567157
293.300014 1.671615 5.011930 21.610997
293.400014 1.677997 5.237220 21.667739
293.500014 1.680508 5.289510 21.727881
293.600014 1.679903 5.279020 21.787278
293.700014 1.678387 5.246780 21.844517
293.800014 1.677650 5.228300 21.900533
293.900014 1.678295 5.244580 21.957552
294.000014 1.677214 5.216540 22.012750
294.100014 1.675736 5.172200 22.065194
294.200014 1.674318 5.123400 22.114749
294.300014 1.672190 5.037890 22.159596
294.400014 1.667552 4.789320 22.192893
294.500014 1.663829 4.507720 22.216152
294.600014 1.659797 4.098600 22.229060
294.700014 1.653269 3.246360 22.230236
294.800014 1.648070 2.503770 22.226845
294.900014 1.646389 2.271430 22.222596
295.000014 1.649501 2.705630 22.220136
295.100014 1.652984 3.461500 22.223403
295.200014 1.655385 3.770130 22.230570
295.300014 1.657507 4.019180 22.241885
295.400014 1.660602 4.335450 22.260199
295.500014 1.663847 4.606450 22.286541
295.600014 1.665922 4.747010 22.317976
295.700014 1.667062 4.815220 22.352139
295.800014 1.668376 4.886510 22.389361
295.900014 1.671421 5.027450 22.433332
296.000014 1.673382 5.103540 22.481346
296.100014 1.672739 5.079840 22.528026
296.200014 1.667193 4.822620 22.562371
296.300014 1.658587 4.136090 22.575864
296.400014 1.652270 3.364930 22.578008
296.500014 1.647166 2.642430 22.575132
296.600014 1.646118 2.490990 22.571592
296.700014 1.647533 2.695380 22.568977
296.800014 1.649095 2.919500 22.567618
296.900014 1.651435 3.249850 22.568702
297.000014 1.653471 3.526160 22.572547
297.100014 1.654225 3.624330 22.577569
297.200014 1.657444 4.012170 22.588565
297.300014 1.661620 4.427290 22.609115
297.400014 1.662494 4.501290 22.631812
297.500014 1.662686 4.516910 22.654971
297.600014 1.663313 4.566270 22.679670
297.700014 1.663362 4.570080 22.704476
297.800014 1.662199 4.476800 22.726379
297.900014 1.660755 4.349640 22.744743
298.000014 1.659246 4.203810 22.759568
298.100014 1.658324 4.108300 22.772340
298.200014 1.655584 3.794490 22.779609
298.300014 1.650499 3.118660 22.779554
298.400014 1.648808 2.878530 22.777882
298.500014 1.652097 3.341230 22.779715
298.600014 1.657070 3.969900 22.789826
298.700014 1.662632 4.512540 22.812705
298.800014 1.668801 4.908060 22.850364
298.900014 1.675691 5.179540 22.902121
299.000014 1.683028 5.319450 22.962759
299.100014 1.691245 5.248990 23.018712
299.200014 1.697104 5.044750 23.062877
299.300014 1.699253 4.933080 23.101536
299.400014 1.698800 4.958460 23.141360
299.500014 1.696958 5.051550 23.185793
299.600014 1.697734 5.014260 23.228289
299.700014 1.701420 4.796910 23.260946
299.800014 1.704529 4.562390 23.285138
299.900014 1.703124 4.673780 23.313077
300.000014 1.699079 4.942930 23.352020
300.100014 1.693497 5.354480 23.414712
300.200014 1.686744 5.410660 23.481433
300.300014 1.681383 5.345130 23.543385
300.400014 1.676905 5.231030 23.597775
300.500014 1.670560 4.993840 23.638994
300.600014 1.665345 4.710780 23.668093
300.700014 1.660414 4.317890 23.685168
300.800014 1.655419 3.774240 23.691775
300.900014 1.652205 3.355970 23.693430
301.000014 1.650296 3.089970 23.692859
301.100014 1.650622 3.136050 23.692634
301.200014 1.653157 3.484570 23.695593
301.300014 1.654697 3.684430 23.700943
301.400014 1.656850 3.944640 23.710216
301.500014 1.654071 3.604440 23.714543
301.600014 1.648143 2.783270 23.712043
301.700014 1.643099 2.060030 23.706786
301.800014 1.638134 1.396270 23.700272
301.900014 1.637427 1.309110 23.693650
302.000014 1.641072 1.779600 23.687769
302.100014 1.648423 2.823390 23.685501
302.200014 1.654517 3.661560 23.690541
302.300014 1.656566 3.911730 23.699237
302.400014 1.656169 3.864950 23.707171
302.500014 1.654995 3.721730 23.712997
302.600014 1.657205 3.985290 23.722937
302.700014 1.659312 4.210440 23.737357
302.800014 1.659689 4.247980 23.752618
302.900014 1.660872 4.360460 23.770618
303.000014 1.662009 4.461000 23.791338
303.100014 1.660508 4.326690 23.808456
303.200014 1.657876 4.059910 23.819719
303.300014 1.656723 3.930030 23.828648
303.400014 1.658302 4.105920 23.840796
303.500014 1.658212 4.096350 23.852746
303.600014 1.655314 3.761360 23.859053
303.700014 1.652236 3.360220 23.860678
303.800014 1.650076 3.058870 23.859836
303.900014 1.649497 2.976740 23.858443
304.000014 1.651180 3.214340 23.858781
304.100014 1.653471 3.526220 23.862113
304.200014 1.655450 3.778060 23.868643
304.300014 1.657050 3.967620 23.878166
304.400014 1.659703 4.249370 23.893333
304.500014 1.665328 4.709690 23.921936
304.600014 1.670264 4.980360 23.961846
304.700014 1.671936 5.053460 24.005350
304.800014 1.669223 4.930980 24.042907
304.900014 1.665444 4.717300 24.071701
305.000014 1.664592 4.660000 24.098435
305.100014 1.664232 4.839700 24.131964
305.200014 1.664948 4.889360 24.167581
305.300015 1.664416 4.852840 24.201614
305.400015 1.659486 4.407990 24.220567
305.500015 1.654196 3.740100 24.226418
305.600015 1.654217 3.743100 24.232307
305.700015 1.658383 4.283810 24.248096
305.800015 1.665359 4.916260 24.284789
305.900015 1.671145 5.185320 24.335229
306.000015 1.672652 5.230770 24.388349
306.100015 1.673403 5.250730 24.442666
306.200015 1.676707 5.323480 24.501645
306.300015 1.683584 5.415570 24.567043
306.400015 1.687718 5.427530 24.633281
306.500015 1.688942 5.422670 24.699116
306.600015 1.690937 5.403990 24.763541
306.700015 1.692128 5.385740 24.826614
306.800015 1.693419 5.359440 24.887800
306.900015 1.697773 5.208370 24.939236
307.000015 1.701325 4.995540 24.979227
307.100015 1.702494 4.906680 25.015103
307.200015 1.703493 4.824090 25.047468
307.300015 1.705603 4.630160 25.072674
307.400015 1.708837 4.291810 25.088292
307.500015 1.710708 4.084110 25.099443
307.600015 1.709274 4.243720 25.113927
307.700015 1.707283 4.458920 25.133837
307.800015 1.707771 4.407160 25.152317
307.900015 1.709136 4.259040 25.167119
308.000015 1.708877 4.287410 25.182572
308.100015 1.706495 4.540710 25.204822
308.200015 1.705604 4.630030 25.229899
308.300015 1.706646 4.525290 25.251654
308.400015 1.708191 4.362080 25.268889
308.500015 1.709196 4.252390 25.283472
308.600015 1.709089 4.264210 25.298317
308.700015 1.706813 4.508060 25.319511
308.800015 1.703271 4.842950 25.352377
308.900015 1.701128 5.009660 25.392669
309.000015 1.701104 5.011380 25.433018
309.100015 1.698681 5.162350 25.481252
309.200015 1.692165 5.385080 25.543537
309.300015 1.682533 5.407010 25.607344
309.400015 1.674294 5.272370 25.662036
309.500015 1.668438 5.082010 25.705781
309.600015 1.664788 4.878620 25.739925
309.700015 1.662673 4.717480 25.767732
309.800015 1.661739 4.634710 25.792653
309.900015 1.656860 4.097940 25.803757
310.000015 1.647526 2.742180 25.800441
310.100015 1.638064 1.566400 25.793668
310.200015 1.633331 0.955144 25.786193
310.300015 1.636786 1.388080 25.779177
310.400015 1.642927 2.298680 25.774082
310.500015 1.648499 3.159510 25.773369
310.600015 1.652206 3.693690 25.778010
310.700015 1.653031 3.805180 25.784173
310.800015 1.653420 3.856620 25.791095
310.900015 1.655534 4.120670 25.802610
311.000015 1.661751 4.734130 25.830884
311.100015 1.669755 5.158990 25.878493
311.200015 1.675973 5.313700 25.935422
311.300015 1.680146 5.381180 25.996868
311.400015 1.681692 5.399170 26.059541
311.500015 1.678999 5.365100 26.119796
311.600015 1.674529 5.284850 26.174722
311.700015 1.672360 5.234930 26.226531
311.800015 1.671832 5.221070 26.277479
311.900015 1.669047 5.134780 26.323488
312.000015 1.665778 4.993510 26.362299
312.100015 1.664681 4.933360 26.398328
312.200015 1.665721 4.990580 26.436953
312.300015 1.666591 5.033720 26.477627
312.400015 1.667700 5.082980 26.520755
312.500015 1.668898 5.129440 26.566309
312.600015 1.670489 5.182400 26.614772
312.700015 1.671148 5.202030 26.664333
312.800015 1.669505 5.150640 26.710954
312.900015 1.667144 5.059080 26.752722
313.000015 1.666433 5.026190 26.792837
313.100015 1.667736 5.084480 26.835845
313.200015 1.671797 5.220120 26.886315
313.300015 1.675662 5.307730 26.942156
313.400015 1.678184 5.352440 27.000905
313.500015 1.677097 5.334210 27.058402
313.600015 1.676821 5.329330 27.115539
313.700015 1.676174 5.317490 27.171867
313.800015 1.675339 5.301390 27.227121
313.900015 1.673153 5.254400 27.279408
314.000015 1.672579 5.240440 27.330816
314.100015 1.673772 5.268570 27.383906
314.200015 1.672271 5.232630 27.434781
314.300015 1.666540 5.031300 27.474761
314.400015 1.660667 4.645500 27.499130
314.500015 1.657016 4.290110 27.513585
314.600015 1.656615 4.245610 27.527021
314.700015 1.655828 4.155360 27.538536
314.800015 1.654558 4.001940 27.547163
314.900015 1.652137 3.684190 27.551057
315.000015 1.650283 3.422170 27.552036
315.100015 1.647607 3.261250 27.551569
315.200015 1.646851 3.140070 27.550159
315.300015 1.648395 3.384660 27.550780
315.400015 1.651955 3.900660 27.557716
315.500015 1.654106 4.172900 27.569550
315.600015 1.656274 4.411790 27.586923
315.700015 1.654660 4.237340 27.600107
315.800015 1.650978 3.766290 27.605052
315.900015 1.647654 3.268700 27.604631
316.000015 1.646409 3.068220 27.602701
316.100015 1.650602 3.712960 27.606930
316.200015 1.653594 4.111360 27.617497
316.300015 1.657131 4.496490 27.637119
316.400015 1.661931 4.872590 27.669670
316.500015 1.670084 5.204230 27.718429
316.600015 1.679725 5.378760 27.778117
316.700015 1.686425 5.428280 27.841242
316.800015 1.690971 5.403540 27.902571
316.900015 1.693949 5.346580 27.959980
317.000015 1.696069 5.280530 28.013122
317.100015 1.695898 5.286790 28.066620
317.200015 1.695962 5.284480 28.119940
