684.700033 1.704145 7.324190 250.815613
684.800033 1.705529 7.262620 250.987196
684.900033 1.706304 7.225750 251.151193
685.000033 1.706882 7.197300 251.309516
685.100033 1.706002 7.382130 251.507370
685.200033 1.702251 7.527670 251.741905
685.300033 1.699160 7.608570 251.999222
685.400033 1.698441 7.622890 252.260704
685.500033 1.700854 7.568350 252.506282
685.600033 1.705890 7.387330 252.705040
685.700033 1.709402 7.203260 252.864139
685.800033 1.711313 7.086540 253.001608
685.900033 1.713271 6.958060 253.118020
686.000033 1.715724 6.788300 253.210468
686.100033 1.718909 6.552140 253.275687
686.200033 1.722118 6.293450 253.317613
686.300033 1.726955 5.859550 253.331781
686.400033 1.729375 5.626710 253.335338
686.500033 1.728699 5.692260 253.341634
686.600033 1.727518 5.805950 253.353128
686.700033 1.726693 5.884260 253.368559
686.800033 1.727628 5.795390 253.379538
686.900033 1.729614 5.603440 253.382155
687.000033 1.731606 5.407730 253.377751
687.100033 1.733475 5.222620 253.367862
687.200033 1.734818 5.089410 253.354611
687.300033 1.736772 4.896220 253.337216
687.400033 1.739632 4.619170 253.315118
687.500033 1.741537 4.440400 253.290611
687.600033 1.740765 4.511920 253.267026
687.700033 1.736953 4.878380 253.249310
687.800033 1.732332 5.335900 253.242683
687.900033 1.730736 5.493480 253.241209
688.000033 1.729284 5.635570 253.245130
688.100033 1.727276 5.828990 253.257738
688.200033 1.727110 5.844860 253.271133
688.300033 1.726108 5.939240 253.289490
688.400033 1.721970 6.305970 253.332271
688.500033 1.713458 6.945500 253.446290
688.600033 1.702061 7.533620 253.680995
688.700033 1.687171 7.713380 253.969092
688.800033 1.675670 7.830030 254.297302
688.900033 1.672480 7.912870 254.656942
689.000033 1.673162 7.895960 255.009830
689.100033 1.674764 7.853500 255.346412
689.200033 1.673429 7.889050 255.696414
689.300033 1.667941 7.962240 256.075700
689.400033 1.665018 7.879190 256.421698
689.500033 1.666873 7.945370 256.793805
689.600033 1.670183 7.955900 257.170137
689.700033 1.675456 7.835470 257.499443
689.800033 1.682176 7.723980 257.789985
689.900033 1.689544 7.711070 258.076237
690.000033 1.694459 7.681140 258.352865
690.100033 1.697664 7.763240 258.656279
690.200033 1.700657 7.683190 258.933388
690.300033 1.706734 7.409610 259.135133
690.400033 1.713978 6.929970 259.245680
690.500033 1.719898 6.480230 259.302569
690.600033 1.720830 6.404310 259.352539
690.700033 1.718043 6.626210 259.424233
690.800033 1.714327 6.904780 259.530993
690.900033 1.710472 7.176050 259.682686
691.000033 1.706036 7.448580 259.893617
691.100033 1.699993 7.704040 260.176805
691.200033 1.693542 7.821820 260.500002
691.300033 1.686194 7.807910 260.818122
691.400033 1.678785 7.801120 261.133743
691.500033 1.673180 7.909310 261.489640
691.600033 1.667607 7.962120 261.866777
691.700033 1.662778 7.728000 262.157206
691.800033 1.657670 7.040270 262.284326
691.900033 1.652656 5.966140 262.302781
692.000033 1.649613 5.208780 262.291304
692.100033 1.647863 4.768420 262.270421
692.200033 1.647966 4.794320 262.249989
692.300033 1.648302 4.878640 262.231098
692.400033 1.649905 5.282580 262.221661
692.500033 1.652832 6.008620 262.242553
692.600033 1.654103 6.305890 262.283775
692.700033 1.652176 5.849540 262.296014
692.800033 1.649334 5.138490 262.282760
692.900033 1.647698 4.726990 262.261212
693.000033 1.647099 4.577790 262.237412
693.100033 1.645208 4.115330 262.208421
693.200033 1.641922 3.364330 262.174771
693.300033 1.637146 2.416180 262.138576
693.400033 1.634289 1.926770 262.101767
693.500033 1.637140 2.415100 262.065592
693.600033 1.644307 3.901930 262.034950
693.700033 1.653965 6.274370 262.073686
693.800033 1.658692 7.215580 262.231979
693.900033 1.659172 7.291600 262.405708
694.000033 1.657657 7.037940 262.532006
694.100033 1.657076 6.930160 262.641503
694.200033 1.660051 7.419720 262.843998
694.300033 1.663391 7.778630 263.150184
694.400033 1.665089 7.884420 263.494667
694.500033 1.667227 7.955830 263.867351
694.600033 1.667760 7.964150 264.243357
694.700033 1.665966 7.921430 264.601945
694.800033 1.665299 7.894300 264.949815
694.900033 1.666253 7.931180 265.312082
695.000033 1.664557 7.856340 265.645378
695.100033 1.661375 7.709350 265.927807
695.200033 1.660403 7.585880 266.172918
695.300033 1.662784 7.856050 266.505838
695.400033 1.665225 8.020140 266.904846
695.500033 1.669501 8.083200 267.332200
695.600033 1.676657 7.895540 267.679756
695.700033 1.681586 7.816580 267.997912
695.800033 1.680499 7.824790 268.318915
695.900033 1.675981 7.913850 268.673309
696.000033 1.671114 8.054900 269.087117
696.100033 1.670006 8.076340 269.510608
696.200033 1.672935 8.006050 269.902614
696.300033 1.677652 7.871220 270.240187
696.400033 1.680355 7.826240 270.561113
696.500033 1.680136 7.828610 270.882801
696.600033 1.677610 7.872180 271.220449
696.700033 1.672628 8.015130 271.615854
696.800033 1.666670 8.069910 272.035598
696.900033 1.662151 7.794920 272.344953
697.000033 1.660264 7.566750 272.583154
697.100033 1.657417 7.094560 272.716948
697.200033 1.652375 5.959910 272.733420
697.300033 1.645961 4.320610 272.705100
697.400033 1.640078 2.983820 272.668836
697.500033 1.635381 2.108840 272.630931
697.600033 1.632533 1.653280 272.592604
697.700033 1.633321 1.774350 272.554384
697.800033 1.636228 2.254950 272.516697
697.900033 1.640642 3.100340 272.480836
698.000033 1.649268 5.162070 272.466804
698.100033 1.659181 7.405020 272.663274
698.200033 1.670695 8.063950 273.079306
698.300033 1.680080 7.829250 273.400034
698.400033 1.686597 7.822390 273.718211
698.500033 1.691879 7.832930 274.040082
698.600033 1.694868 7.810870 274.353984
698.700033 1.698439 7.746100 274.645653
698.800033 1.702629 7.610700 274.895337
698.900033 1.705399 7.482560 275.110200
699.000033 1.706167 7.441380 275.314747
699.100033 1.706529 7.421250 275.514376
699.200033 1.708125 7.327170 275.692491
699.300033 1.707746 7.350190 275.875619
699.400033 1.701944 7.637680 276.132810
699.500033 1.692221 7.831620 276.453404
699.600033 1.682495 7.813020 276.767272
699.700033 1.673753 7.980960 277.145661
699.800033 1.669480 8.083440 277.569038
699.900033 1.669091 8.087210 277.994043
700.000033 1.670058 8.075520 278.413526
700.100033 1.672945 8.126130 278.856724
700.200033 1.677340 7.974780 279.231972
700.300033 1.683510 7.862840 279.563163
700.400033 1.690490 7.850940 279.889870
700.500033 1.693775 7.829440 280.208687
700.600033 1.694378 7.822850 280.525057
700.700033 1.696587 7.788780 280.829401
700.800033 1.699035 7.733050 281.114995
700.900033 1.700939 7.674970 281.382134
701.000033 1.702361 7.622150 281.633391
701.100033 1.702548 7.614610 281.882389
701.200033 1.701715 7.647110 282.140866
701.300033 1.696691 7.786800 282.444039
701.400033 1.687161 7.854370 282.771128
701.500033 1.676102 8.015070 283.162156
701.600033 1.667132 8.199490 283.640413
701.700033 1.662176 7.889540 283.980336
701.800033 1.660653 7.700120 284.254539
701.900033 1.660027 7.609260 284.501338
702.000033 1.658515 7.358940 284.684456
702.100033 1.657458 7.159020 284.827003
702.200033 1.657043 7.075500 284.954841
702.300033 1.654986 6.625040 285.021581
702.400033 1.651748 5.825010 285.029217
702.500033 1.648439 4.960410 285.008952
702.600033 1.644798 4.041070 284.976489
702.700033 1.642420 3.487200 284.940592
702.800033 1.640257 3.021980 284.902975
702.900033 1.638871 2.744590 284.864662
703.000033 1.641108 3.200530 284.827637
703.100033 1.642741 3.559430 284.792130
703.200033 1.643680 3.775170 284.757837
703.300033 1.645572 4.230740 284.727130
703.400033 1.646111 4.364940 284.697836
703.500033 1.646576 4.482130 284.669940
703.600033 1.648083 4.868160 284.647972
703.700033 1.651313 5.711880 284.650500
703.800033 1.654410 6.489630 284.703580
703.900033 1.653157 6.183760 284.732005
704.000033 1.648721 5.033920 284.713371
704.100033 1.645607 4.239380 284.682791
704.200033 1.647048 4.601970 284.656523
704.300033 1.650729 5.559370 284.652974
704.400033 1.653781 6.338050 284.692866
704.500033 1.656153 6.887690 284.791567
704.600033 1.658339 7.327120 284.966989
704.700033 1.660670 7.702410 285.240643
704.800033 1.663038 7.976470 285.613234
704.900033 1.667764 8.209490 286.094092
705.000033 1.674690 8.064600 286.504501
705.100033 1.680912 7.994420 286.884232
705.200033 1.685180 7.928420 287.237012
705.300033 1.688737 7.901110 287.579093
705.400034 1.691089 7.881430 287.913619
705.500034 1.693051 7.859450 288.239891
705.600034 1.698640 7.750430 288.528163
705.700034 1.704411 7.533830 288.752267
705.800034 1.707249 7.380450 288.938633
705.900034 1.706734 7.410470 289.131872
706.000034 1.701620 7.653990 289.389613
706.100034 1.695868 7.814950 289.699437
706.200034 1.690403 7.887830 290.035690
706.300034 1.682807 7.958570 290.399498
706.400034 1.676855 8.112850 290.830734
706.500034 1.673102 8.245010 291.328574
706.600034 1.673203 8.241760 291.824526
706.700034 1.678543 8.056950 292.229707
706.800034 1.683602 7.946790 292.588210
706.900034 1.685660 7.923970 292.937592
707.000034 1.687390 7.910550 293.281667
707.100034 1.689215 7.897600 293.620685
707.200034 1.689184 7.897830 293.959694
707.300034 1.690742 7.884740 294.293660
707.400034 1.693520 7.853300 294.615911
707.500034 1.695587 7.820310 294.926264
707.600034 1.696243 7.807430 295.232026
707.700034 1.695409 7.823600 295.543364
707.800034 1.694363 7.841200 295.860883
707.900034 1.691952 7.872480 296.189725
708.000034 1.690536 7.886640 296.523759
708.100034 1.691525 7.877030 296.854105
708.200034 1.692373 7.867710 297.180905
708.300034 1.693406 7.854830 297.502895
708.400034 1.694708 7.835710 297.817902
708.500034 1.696783 7.795960 298.118910
708.600034 1.699085 7.738130 298.400561
708.700034 1.701589 7.655170 298.656365
708.800034 1.703434 7.579150 298.890292
708.900034 1.705346 7.486700 299.099779
709.000034 1.707581 7.360740 299.279429
709.100034 1.709724 7.226030 299.431075
709.200034 1.711028 7.138430 299.566423
709.300034 1.710818 7.152760 299.704294
709.400034 1.708438 7.308260 299.872423
709.500034 1.706321 7.433850 300.068651
709.600034 1.704556 7.526770 300.288044
709.700034 1.703011 7.597680 300.526601
709.800034 1.703665 7.568750 300.757083
709.900034 1.705355 7.486230 300.965894
710.000034 1.705954 7.454170 301.166723
710.100034 1.704323 7.673530 301.427141
710.200034 1.700713 7.806520 301.730554
710.300034 1.696468 7.890320 302.064108
710.400034 1.691047 7.927070 302.411642
710.500034 1.683880 7.955090 302.770161
710.600034 1.674212 8.208240 303.244103
710.700034 1.667680 8.306850 303.771436
710.800034 1.666542 8.274990 304.280750
710.900034 1.667157 8.294680 304.800897
711.000034 1.665411 8.222790 305.281853
711.100034 1.660387 7.707680 305.551832
711.200034 1.654512 6.530280 305.605261
711.300034 1.648933 5.093590 305.585211
711.400034 1.643576 3.752100 305.548251
711.500034 1.638975 2.764990 305.507544
711.600034 1.635348 2.103280 305.465769
711.700034 1.635971 2.210220 305.424135
711.800034 1.638777 2.726380 305.383378
711.900034 1.642731 3.557830 305.345415
712.000034 1.647218 4.648250 305.317197
712.100034 1.654608 6.553270 305.372830
712.200034 1.661010 7.797850 305.671859
712.300034 1.668849 8.319460 306.204885
712.400034 1.677047 8.108290 306.628139
712.500034 1.683980 7.954080 306.984656
712.600034 1.688940 7.931930 307.332321
712.700034 1.692152 7.923240 307.676509
712.800034 1.696142 7.894350 308.009572
712.900034 1.700208 7.820240 308.315672
713.000034 1.705181 7.632080 308.561784
713.100034 1.710589 7.291590 308.724339
713.200034 1.716909 6.788520 308.805493
713.300034 1.723927 6.166520 308.829003
713.400034 1.730204 5.553230 308.821889
713.500034 1.736141 4.959820 308.798591
713.600034 1.741651 4.430140 308.767086
713.700034 1.746289 4.052690 308.731891
713.800034 1.750871 3.805470 308.694942
713.900034 1.755755 3.680490 308.657262
714.000034 1.759810 3.598630 308.619157
714.100034 1.762798 3.487020 308.580522
714.200034 1.763309 3.460660 308.541779
714.300034 1.761938 3.526160 308.503348
714.400034 1.757762 3.644050 308.465524
714.500034 1.751729 3.775110 308.428459
714.600034 1.744773 4.164740 308.394312
714.700034 1.738716 4.707470 308.366664
714.800034 1.734378 5.135530 308.347303
714.900034 1.729484 5.625000 308.342957
715.000034 1.724436 6.118630 308.363360
715.100034 1.717847 6.842960 308.451293
715.200034 1.710918 7.334070 308.622291
715.300034 1.708967 7.456420 308.821105
715.400034 1.710243 7.377610 309.001530
715.500034 1.713930 7.129070 309.132709
715.600034 1.716831 6.919650 309.230911
715.700034 1.716966 6.909560 309.327667
715.800034 1.716737 6.926640 309.426806
715.900034 1.717142 6.896370 309.521673
716.000034 1.717027 6.904980 309.617708
716.100034 1.715982 6.982420 309.724928
716.200034 1.716669 6.931730 309.824682
716.300034 1.719235 6.735300 309.898910
716.400034 1.723268 6.393050 309.939075
716.500034 1.728195 5.907960 309.947171
716.600034 1.733815 5.298850 309.931845
716.700034 1.741815 4.451960 309.900576
716.800034 1.749475 3.872130 309.864050
716.900034 1.754093 3.714490 309.826556
717.000034 1.753866 3.719470 309.789102
717.100034 1.749982 3.848190 309.752448
717.200034 1.744421 4.215000 309.718703
717.300034 1.741552 4.477640 309.687800
717.400034 1.740748 4.557750 309.657930
717.500034 1.741066 4.525850 309.627651
717.600034 1.737438 4.903290 309.603282
717.700034 1.732122 5.485040 309.593733
717.800034 1.728824 5.841680 309.598575
717.900034 1.727521 5.978180 309.610431
718.000034 1.725589 6.173610 309.634147
718.100034 1.721459 6.552390 309.688628
718.200034 1.716328 6.956980 309.791756
718.300034 1.711131 7.320070 309.958866
718.400034 1.707704 7.529520 310.174906
718.500034 1.706203 7.609190 310.412378
718.600034 1.708067 7.509040 310.623043
718.700034 1.708588 7.478900 310.826113
718.800034 1.707925 7.517110 311.038718
718.900034 1.708878 7.461760 311.237490
719.000034 1.710211 7.379650 311.417130
719.100034 1.711934 7.266510 311.572876
719.200034 1.711840 7.272880 311.729851
719.300034 1.710327 7.372290 311.907714
719.400034 1.710022 7.391620 312.089844
719.500034 1.712659 7.217230 312.235844
719.600034 1.716418 6.950300 312.337446
719.700034 1.719419 6.720660 312.409275
719.800034 1.719019 6.752270 312.484784
719.900034 1.717220 6.890480 312.577894
720.000034 1.715719 7.001580 312.687016
720.100034 1.716206 7.112200 312.813947
720.200034 1.718154 6.961640 312.917036
720.300034 1.718756 6.912720 313.013102
720.400034 1.717028 7.050120 313.129685
720.500034 1.715333 7.175880 313.267679
720.600034 1.714876 7.208300 313.411612
720.700034 1.714607 7.227050 313.559052
720.800034 1.711722 7.416000 313.746153
720.900034 1.706720 7.680450 314.002997
721.000034 1.704822 7.755140 314.283060
721.100034 1.705952 7.712600 314.549570
721.200034 1.704970 7.749900 314.827788
721.300034 1.700008 7.876410 315.149325
721.400034 1.694987 7.925570 315.489172
721.500034 1.691993 7.933330 315.831911
721.600034 1.687978 7.936860 316.175922
721.700034 1.685715 7.942820 316.522156
721.800034 1.685016 7.946700 316.869809
721.900034 1.684458 7.950760 317.218959
722.000034 1.681851 7.983090 317.580925
722.100034 1.679738 8.027190 317.961088
722.200034 1.682067 7.979530 318.321409
722.300034 1.685478 7.944000 318.667518
722.400034 1.686802 7.938970 319.011574
722.500034 1.687124 7.938220 319.355243
722.600034 1.687284 7.937900 319.698694
722.700034 1.684851 7.947800 320.045905
722.800034 1.680543 8.008320 320.417439
722.900034 1.677928 8.079210 320.819412
723.000034 1.677511 8.092720 321.227344
723.100034 1.677409 8.096100 321.636693
723.200034 1.676623 8.122840 322.058226
723.300034 1.674657 8.192540 322.513276
723.400034 1.672403 8.266580 323.006586
723.500034 1.670910 8.301660 323.518962
723.600034 1.672577 8.261580 324.009316
723.700034 1.673792 8.222840 324.479205
723.800034 1.671717 8.284550 324.981719
723.900034 1.670619 8.306580 325.496285
724.000034 1.671932 8.279230 325.995617
724.100034 1.674104 8.212050 326.459452
724.200034 1.680728 8.004370 326.827746
724.300034 1.690050 7.935200 327.168316
724.400034 1.699804 7.879670 327.487961
724.500034 1.707848 7.628910 327.726620
724.600034 1.714176 7.256680 327.877001
724.700034 1.719894 6.816850 327.957745
724.800034 1.727810 6.018780 327.969211
724.900034 1.736343 5.039240 327.945264
725.000034 1.741774 4.460800 327.911974
725.100034 1.744475 4.416350 327.878173
725.200034 1.744290 4.433120 327.844576
725.300034 1.741689 4.680250 327.814241
725.400034 1.737746 5.077930 327.791171
725.500034 1.734407 5.420340 327.777136
725.600034 1.731348 5.735570 327.774644
725.700034 1.726498 6.230670 327.799488
725.800034 1.718699 6.932180 327.895497
725.900034 1.708519 7.596810 328.124689
726.000034 1.696643 7.915290 328.456698
726.100034 1.686871 7.938790 328.797583
726.200034 1.679495 8.033430 329.176696
726.300034 1.673814 8.222110 329.643818
726.400035 1.669562 8.318110 330.162437
726.500035 1.666079 8.256180 330.647049
726.600035 1.662857 8.021960 331.020862
726.700035 1.660656 7.747480 331.293937
726.800035 1.662384 7.970800 331.646651
726.900035 1.667570 8.304640 332.157096
727.000035 1.676266 8.135320 332.580800
727.100035 1.687624 7.937330 332.920087
727.200035 1.694674 7.926930 333.255298
727.300035 1.697387 7.908900 333.583609
727.400035 1.702100 7.834490 333.885006
727.500035 1.707515 7.645210 334.126447
727.600035 1.711935 7.405240 334.306529
727.700035 1.712448 7.373330 334.479464
727.800035 1.709314 7.555960 334.696200
727.900035 1.704846 7.754350 334.970513
728.000035 1.699543 7.883620 335.288943
728.100035 1.690586 7.934800 335.626421
728.200035 1.680921 8.000370 335.989792
728.300035 1.674452 8.199800 336.443421
728.400035 1.672091 8.275090 336.936000
728.500035 1.671505 8.289490 337.436256
728.600035 1.673957 8.217170 337.898252
728.700035 1.677570 8.090780 338.299780
728.800035 1.682919 7.967120 338.649106
728.900035 1.686905 7.938710 338.987253
729.000035 1.688596 7.936260 339.324367
729.100035 1.689141 7.935850 339.661230
729.200035 1.690019 7.935230 339.997764
729.300035 1.693365 7.930890 340.332546
729.400035 1.694759 7.926580 340.665597
729.500035 1.694397 7.927990 340.999092
729.600035 1.692425 7.932700 341.334291
729.700035 1.689911 7.935300 341.670391
729.800035 1.687801 7.937080 342.007082
729.900035 1.686378 7.940200 342.344878
730.000035 1.684472 7.950650 342.686623
730.100035 1.683963 8.082840 343.083189
730.200035 1.683167 8.090680 343.483138
730.300035 1.682005 8.104480 343.889186
730.400035 1.678041 8.179550 344.330440
730.500035 1.676024 8.233300 344.798535
730.600035 1.676041 8.232840 345.266266
730.700035 1.680196 8.132760 345.684837
730.800035 1.685040 8.074130 346.076771
730.900035 1.692123 8.028540 346.449026
731.000035 1.697462 7.963200 346.794643
731.100035 1.700084 7.912980 347.120918
731.200035 1.701700 7.872750 347.432371
731.300035 1.701189 7.886340 347.748648
731.400035 1.698053 7.953050 348.089932
731.500035 1.690957 8.038050 348.465612
731.600035 1.680659 8.124640 348.879469
731.700035 1.668920 8.357740 349.414338
731.800035 1.659098 7.503070 349.614390
731.900035 1.653350 6.245830 349.637101
732.000035 1.650338 5.463510 349.621569
732.100035 1.649971 5.366650 349.603066
732.200035 1.650956 5.626570 349.593248
732.300035 1.655769 6.826230 349.671364
732.400035 1.659935 7.643850 349.908646
732.500035 1.663162 8.065710 350.295420
732.600035 1.665737 8.262130 350.776387
732.700035 1.667836 8.341730 351.301027
732.800035 1.668661 8.355380 351.833392
732.900035 1.670412 8.357240 352.366691
733.000035 1.672031 8.335660 352.887437
733.100035 1.675374 8.251460 353.362114
733.200035 1.679978 8.136810 353.780037
733.300035 1.682891 8.093680 354.178174
733.400035 1.685882 8.068580 354.565139
733.500035 1.687246 8.060920 354.948677
733.600035 1.684972 8.074620 355.338068
733.700035 1.680567 8.126210 355.750526
733.800035 1.676369 8.223760 356.210091
733.900035 1.676074 8.231910 356.673687
734.000035 1.677396 8.196050 357.119120
734.100035 1.679902 8.138260 357.536695
734.200035 1.681907 8.105790 357.939264
734.300035 1.681483 8.111720 358.344406
734.400035 1.679794 8.140350 358.762619
734.500035 1.678972 8.157530 359.188810
734.600035 1.680459 8.128070 359.601096
734.700035 1.683916 8.083270 359.993067
734.800035 1.685527 8.070810 360.379474
734.900035 1.686843 8.063080 360.762423
735.000035 1.687069 8.061860 361.144741
735.100035 1.684387 8.200490 361.591094
735.200035 1.680977 8.223890 362.049055
735.300035 1.677541 8.272180 362.531979
735.400035 1.676239 8.297350 363.028334
735.500035 1.676776 8.286700 363.518775
735.600035 1.679389 8.242190 363.985586
735.700035 1.683837 8.203390 364.432627
735.800035 1.688911 8.175520 364.865902
735.900035 1.696207 8.065630 365.248822
736.000035 1.704384 7.815790 365.536038
736.100035 1.711325 7.452400 365.720561
736.200035 1.714738 7.227460 365.857870
736.300035 1.716406 7.108210 365.974125
736.400035 1.720176 6.813440 366.047990
736.500035 1.724533 6.422890 366.081894
736.600035 1.723057 6.560740 366.128142
736.700035 1.716867 7.074090 366.238734
736.800035 1.708639 7.609940 366.462905
736.900035 1.700918 7.941460 366.794656
737.000035 1.698654 8.006450 367.151928
737.100035 1.699553 7.982180 367.499344
737.200035 1.699347 7.987910 367.848949
737.300035 1.696162 8.066600 368.231157
737.400035 1.690701 8.157710 368.654473
737.500035 1.683399 8.205860 369.101015
737.600035 1.678314 8.258600 369.574322
737.700035 1.678194 8.260620 370.048558
737.800035 1.683480 8.205390 370.494497
737.900035 1.689723 8.168210 370.922211
738.000035 1.693074 8.124830 371.329523
738.100035 1.693990 8.109550 371.729787
738.200035 1.694270 8.104570 372.127705
738.300035 1.694327 8.103540 372.525054
738.400035 1.695742 8.075670 372.909991
738.500035 1.696132 8.067270 373.291181
738.600035 1.694400 8.102220 373.687621
738.700035 1.690017 8.165260 374.113034
738.800035 1.683370 8.206030 374.558135
738.900035 1.678288 8.259040 375.030101
739.000035 1.676783 8.286560 375.516520
739.100035 1.676475 8.292630 376.006078
739.200035 1.678200 8.260520 376.478430
739.300035 1.682210 8.213580 376.926665
739.400035 1.688090 8.181550 377.359047
739.500035 1.694130 8.107080 377.756629
739.600035 1.698141 8.019640 378.116549
739.700035 1.701915 7.908610 378.433187
739.800035 1.704993 7.789950 378.708598
739.900035 1.707970 7.645980 378.940153
740.000035 1.711284 7.454970 379.122492
740.100035 1.714586 7.367950 379.285321
740.200035 1.717531 7.136850 379.403946
740.300035 1.719600 6.958180 379.494750
740.400035 1.720331 6.891680 379.576392
740.500035 1.720148 6.908470 379.660261
740.600035 1.719217 6.992300 379.755922
740.700035 1.718940 7.016620 379.855174
740.800035 1.718804 7.028540 379.956203
740.900035 1.720152 6.908150 380.039933
741.000035 1.722548 6.679820 380.096084
741.100035 1.722410 6.693380 380.153687
741.200035 1.720140 6.909240 380.237503
741.300035 1.717607 7.130570 380.354761
741.400035 1.714046 7.407000 380.525648
741.500035 1.712764 7.496010 380.717168
741.600035 1.712496 7.514000 380.913045
741.700035 1.711270 7.592980 381.129182
741.800035 1.708742 7.737220 381.386759
741.900035 1.705645 7.877920 381.690935
742.000035 1.702724 7.975220 382.031362
742.100035 1.701917 7.997080 382.380356
742.200035 1.700514 8.030890 382.743026
742.300035 1.701180 8.015490 383.099269
742.400035 1.703965 7.937770 383.424927
742.500035 1.706452 7.844990 383.717074
742.600035 1.707616 7.792830 383.991673
742.700035 1.705370 7.888540 384.298964
742.800035 1.701860 7.998580 384.647925
742.900035 1.697645 8.086220 385.033488
743.000035 1.693708 8.143690 385.444814
743.100035 1.692946 8.152420 385.860089
743.200035 1.692455 8.157710 386.277730
743.300035 1.692656 8.155570 386.694255
743.400035 1.695185 8.124720 387.096437
743.500035 1.700500 8.031210 387.457971
743.600035 1.705212 7.894490 387.766564
743.700035 1.709096 7.718650 388.016920
743.800035 1.710130 7.661390 388.250378
743.900035 1.708725 7.738090 388.506539
744.000035 1.707011 7.820640 388.789161
744.100035 1.706883 7.826320 389.073615
744.200035 1.705944 7.866060 389.371640
744.300035 1.702319 7.986430 389.714386
744.400035 1.695636 8.118280 390.112712
744.500035 1.689337 8.184200 390.541635
744.600035 1.685192 8.201180 390.978684
744.700035 1.682282 8.215100 391.422477
744.800035 1.682109 8.216260 391.866726
744.900035 1.685694 8.199490 392.302596
745.000035 1.689247 8.184760 392.731207
745.100035 1.690047 8.302510 393.219834
745.200035 1.690278 8.300500 393.707244
745.300035 1.691190 8.291230 394.189540
745.400035 1.693639 8.256730 394.653561
745.500035 1.694659 8.238610 395.108178
745.600035 1.692500 8.274410 395.581170
745.700035 1.689852 8.304090 396.069878
745.800035 1.690235 8.300880 396.556718
745.900035 1.689781 8.304640 397.045462
746.000035 1.688306 8.312900 397.538569
746.100035 1.686056 8.315720 398.033087
746.200035 1.684025 8.313550 398.526284
746.300035 1.679225 8.320070 399.022924
746.400035 1.673918 8.382890 399.555088
746.500035 1.668503 8.390300 400.091464
746.600035 1.666662 8.330850 400.593654
746.700035 1.667888 8.375500 401.121084
746.800035 1.668765 8.395160 401.659907
746.900035 1.670950 8.409720 402.207276
747.000035 1.675229 8.364300 402.727809
747.100035 1.680206 8.315180 403.220674
747.200035 1.685055 8.314830 403.713217
747.300035 1.688004 8.313860 404.205098
747.400035 1.691190 8.291230 404.684634
747.500036 1.694165 8.247680 405.141305
747.600036 1.697223 8.183310 405.566013
747.700036 1.700291 8.102980 405.953648
747.800036 1.702728 8.024930 406.308008
747.900036 1.703823 7.985020 406.646287
748.000036 1.703948 7.980240 406.982604
748.100036 1.701124 8.077920 407.358912
748.200036 1.695564 8.220550 407.801139
748.300036 1.686983 8.315630 408.292783
748.400036 1.680445 8.314380 408.783613
748.500036 1.679121 8.320760 409.277801
748.600036 1.680476 8.314290 409.768319
748.700036 1.682208 8.312060 410.257492
748.800036 1.680323 8.314780 410.748016
748.900036 1.678067 8.329500 411.246493
749.000036 1.676144 8.351830 411.757330
749.100036 1.673937 8.382620 412.285719
749.200036 1.672078 8.404020 412.826583
749.300036 1.671069 8.409470 413.370559
749.400036 1.671931 8.405160 413.911813
749.500036 1.672519 8.400040 414.449878
749.600036 1.671312 8.408680 414.992947
749.700036 1.667890 8.375540 415.516369
749.800036 1.661846 7.925420 415.829905
749.900036 1.657216 7.143290 415.943206
750.000036 1.653929 6.390730 415.967249
750.100036 1.649678 5.435550 415.942382
750.200036 1.646718 4.643920 415.900800
750.300036 1.646560 4.602410 415.858666
750.400036 1.645246 4.261810 415.812707
750.500036 1.645581 4.347490 415.767606
750.600036 1.645949 4.442610 415.723544
750.700036 1.644856 4.162650 415.676730
750.800036 1.646474 4.579760 415.634356
750.900036 1.649631 5.422760 415.609172
751.000036 1.653909 6.545520 415.646519
751.100036 1.658181 7.483240 415.827875
751.200036 1.663308 8.194960 416.254711
751.300036 1.669821 8.452410 416.822996
751.400036 1.676723 8.356340 417.334009
751.500036 1.685262 8.316240 417.822623
751.600036 1.694141 8.248110 418.275274
751.700036 1.701636 8.061680 418.641373
751.800036 1.706342 7.878330 418.936734
751.900036 1.709865 7.691250 419.172129
752.000036 1.715890 7.272810 419.307939
752.100036 1.722564 6.678760 419.357929
752.200036 1.728342 6.076340 419.360065
752.300036 1.732888 5.589990 419.339913
752.400036 1.736113 5.251240 419.309542
752.500036 1.737784 5.078140 419.275150
752.600036 1.733637 5.510800 419.252309
752.700036 1.729071 5.998020 419.250101
752.800036 1.725577 6.371370 419.272097
752.900036 1.723537 6.581660 419.312265
753.000036 1.722394 6.695450 419.363972
753.100036 1.721460 6.786180 419.425863
753.200036 1.718969 7.015640 419.518056
753.300036 1.713804 7.430230 419.686184
753.400036 1.707014 7.846010 419.969639
753.500036 1.701680 8.060260 420.334043
753.600036 1.700868 8.085780 420.709207
753.700036 1.701929 8.052110 421.070007
753.800036 1.702962 8.016670 421.416206
753.900036 1.704777 7.947320 421.735380
754.000036 1.708294 7.780090 421.996718
754.100036 1.709757 7.697690 422.232897
754.200036 1.709608 7.706420 422.471573
754.300036 1.708037 7.793780 422.737082
754.400036 1.706162 7.886720 423.033830
754.500036 1.704369 7.963870 423.358789
754.600036 1.705441 7.919160 423.667005
