418.900020 1.689614 6.736800 67.326749
419.000020 1.686357 6.829280 67.531282
419.100020 1.682556 6.799120 67.729166
419.200020 1.679629 6.669800 67.901002
419.300020 1.675777 6.377400 68.025106
419.400020 1.670406 5.847450 68.091453
419.500020 1.665087 5.366610 68.126259
419.600020 1.659283 4.958840 68.143962
419.700020 1.652703 4.338420 68.145974
419.800020 1.646271 3.270880 68.136016
419.900020 1.640472 2.108590 68.121754
420.000020 1.636983 1.481900 68.106586
420.100020 1.633215 1.244310 68.091204
420.200020 1.631363 1.011800 68.075658
420.300020 1.634683 1.448880 68.060478
420.400020 1.642316 2.755080 68.048031
420.500020 1.653462 4.515930 68.053598
420.600020 1.664884 5.357290 68.087850
420.700020 1.675058 6.311220 68.202543
420.800020 1.682820 6.806400 68.401024
420.900020 1.689121 6.757100 68.589087
421.000020 1.694993 6.392570 68.714663
421.100020 1.701149 5.844130 68.780306
421.200020 1.706575 5.414250 68.817287
421.300020 1.710854 5.182900 68.843244
421.400020 1.713992 5.053410 68.864054
421.500020 1.712035 5.132120 68.887894
421.600020 1.709291 5.256980 68.917065
421.700020 1.705375 5.496790 68.958552
421.800020 1.702094 5.760360 69.017453
421.900020 1.697721 6.156180 69.112857
422.000020 1.690445 6.697820 69.288532
422.100020 1.681906 6.778050 69.480163
422.200020 1.674578 6.265660 69.588311
422.300020 1.670395 5.847410 69.653829
422.400020 1.669798 5.788420 69.714620
422.500020 1.675501 6.352310 69.833906
422.600020 1.684594 6.835150 70.037391
422.700020 1.692733 6.562040 70.188214
422.800020 1.701789 5.787160 70.248724
422.900020 1.708664 5.289620 70.278988
423.000020 1.707953 5.329300 70.311136
423.100020 1.699627 5.982420 70.388188
423.200020 1.693311 6.521740 70.532146
423.300020 1.691195 6.657720 70.699420
423.400020 1.691239 6.655210 70.866155
423.500020 1.691464 6.642290 71.030457
423.600020 1.694580 6.425770 71.159446
423.700020 1.698562 6.079820 71.245758
423.800020 1.702037 5.765380 71.304219
423.900020 1.702866 5.693970 71.357466
424.000020 1.705334 5.499730 71.398321
424.100020 1.710307 5.207820 71.424558
424.200020 1.716601 4.942010 71.440732
424.300020 1.723766 4.462440 71.444327
424.400020 1.727210 4.116570 71.441949
424.500020 1.726684 4.172810 71.440408
424.600020 1.727691 4.064390 71.437297
424.700020 1.729316 3.884660 71.431933
424.800020 1.730630 3.737360 71.425003
424.900020 1.731093 3.685570 71.417578
425.000020 1.730409 3.762150 71.410903
425.100020 1.730564 3.978050 71.406670
425.200020 1.730904 3.939770 71.401967
425.300020 1.731049 3.923320 71.397070
425.400020 1.731110 3.916410 71.392093
425.500020 1.731321 3.892440 71.386839
425.600020 1.733156 3.683130 71.379412
425.700020 1.735348 3.436950 71.369950
425.800020 1.736159 3.347560 71.359869
425.900020 1.738020 3.146850 71.348578
426.000020 1.738184 3.129520 71.337199
426.100020 1.737188 3.235720 71.326427
426.200020 1.736445 3.316300 71.316160
426.300020 1.734743 3.504260 71.307234
426.400020 1.734160 3.569570 71.298839
426.500020 1.737990 3.150070 71.287596
426.600020 1.743132 2.626780 71.274130
426.700020 1.747817 2.167590 71.259478
426.800020 1.748514 2.100470 71.244699
426.900020 1.746542 2.291670 71.230331
427.000020 1.743687 2.572020 71.216719
427.100020 1.741273 2.812220 71.203945
427.200020 1.741838 2.755430 71.190962
427.300020 1.742496 2.689870 71.177751
427.400020 1.743625 2.578130 71.164183
427.500020 1.746110 2.334000 71.149954
427.600020 1.745798 2.364570 71.135806
427.700020 1.742332 2.706160 71.122677
427.800020 1.739501 2.992520 71.110715
427.900020 1.737511 3.201010 71.099838
428.000020 1.738023 3.146600 71.088662
428.100020 1.740897 2.850130 71.076098
428.200020 1.742500 2.689480 71.062941
428.300020 1.741417 2.797700 71.050183
428.400020 1.739149 3.028800 71.038426
428.500020 1.736607 3.298660 71.028169
428.600020 1.735204 3.452900 71.018970
428.700020 1.737342 3.219170 71.008240
428.800020 1.739518 2.990820 70.996324
428.900020 1.742920 2.647710 70.983066
429.000020 1.746302 2.315180 70.968884
429.100020 1.748212 2.129500 70.954309
429.200020 1.752018 1.773550 70.939153
429.300020 1.756255 1.426710 70.923602
429.400020 1.760745 1.136100 70.907815
429.500020 1.765059 0.913912 70.891890
429.600020 1.765849 0.876252 70.875951
429.700020 1.764928 0.920194 70.860044
429.800020 1.761890 1.072750 70.844241
429.900020 1.757345 1.348680 70.828662
430.000020 1.753339 1.658090 70.813414
430.100020 1.752547 2.041430 70.798744
430.200020 1.755166 1.819940 70.783725
430.300020 1.757746 1.607850 70.768439
430.400020 1.758875 1.518720 70.753061
430.500020 1.758858 1.520040 70.737691
430.600020 1.757944 1.592070 70.722408
430.700020 1.755483 1.793420 70.707387
430.800020 1.753140 1.990840 70.692677
430.900020 1.750335 2.229850 70.678432
431.000020 1.745749 2.606260 70.665180
431.100020 1.739560 3.108700 70.653985
431.200020 1.734681 3.566640 70.645810
431.300020 1.732380 3.806770 70.639867
431.400020 1.733735 3.663710 70.632535
431.500020 1.736007 3.434580 70.623357
431.600020 1.738820 3.173070 70.612529
431.700021 1.742707 2.848470 70.600174
431.800021 1.745227 2.648010 70.587098
431.900021 1.750023 2.256260 70.572969
432.000021 1.758190 1.572470 70.557751
432.100021 1.765200 1.063580 70.542096
432.200021 1.769233 0.806780 70.526297
432.300021 1.771274 0.685062 70.510445
432.400021 1.773174 0.577397 70.494554
432.500021 1.774744 0.493426 70.478637
432.600021 1.776723 0.395402 70.462692
432.700021 1.777636 0.353698 70.446740
432.800021 1.776384 0.411484 70.430816
432.900021 1.772618 0.608294 70.414974
433.000021 1.768078 0.877972 70.399272
433.100021 1.765915 1.016460 70.383658
433.200021 1.765174 1.065280 70.368085
433.300021 1.768554 0.848362 70.352387
433.400021 1.771798 0.654749 70.336602
433.500021 1.774234 0.520166 70.320769
433.600021 1.775311 0.464399 70.304921
433.700021 1.774512 0.505540 70.289097
433.800021 1.773998 0.532721 70.273290
433.900021 1.772915 0.591724 70.257514
434.000021 1.771136 0.693104 70.241790
434.100021 1.770099 0.754492 70.226103
434.200021 1.770921 0.705704 70.210399
434.300021 1.770710 0.718132 70.194709
434.400021 1.770059 0.756840 70.179044
434.500021 1.769989 0.761057 70.163389
434.600021 1.772901 0.592479 70.147664
434.700021 1.777436 0.362615 70.131861
434.800021 1.778977 0.297284 70.116045
434.900021 1.777467 0.361225 70.100256
435.000021 1.775809 0.439464 70.084501
435.100021 1.772743 0.960370 70.068998
435.200021 1.770404 1.061480 70.053565
435.300021 1.770260 1.067490 70.038144
435.400021 1.769409 1.102760 70.022753
435.500021 1.766121 1.238450 70.007470
435.600021 1.760662 1.502020 69.992433
435.700021 1.750843 2.203510 69.978450
435.800021 1.740069 3.065510 69.967317
435.900021 1.733068 3.733720 69.960864
436.000021 1.730226 4.037880 69.957825
436.100021 1.727827 4.287490 69.958472
436.200021 1.728411 4.228190 69.958159
436.300021 1.733395 3.699240 69.951390
436.400021 1.737676 3.276170 69.941430
436.500021 1.737299 3.311110 69.931689
436.600021 1.734380 3.597330 69.924034
436.700021 1.732821 3.759850 69.917857
436.800021 1.732821 3.759790 69.911682
436.900021 1.733980 3.638380 69.904386
437.000021 1.736179 3.417900 69.895373
437.100021 1.738914 3.164750 69.884802
437.200021 1.737062 3.333410 69.875232
437.300021 1.731136 3.940280 69.871016
437.400021 1.725395 4.518380 69.876002
437.500021 1.718922 4.943470 69.892085
437.600021 1.711813 5.182890 69.916830
437.700021 1.709140 5.288960 69.946117
437.800021 1.707549 5.370190 69.979220
437.900021 1.705350 5.508700 70.019597
438.000021 1.704543 5.566780 70.063324
438.100021 1.704522 5.568340 70.107125
438.200021 1.705993 5.465170 70.145047
438.300021 1.711301 5.200910 70.170433
438.400021 1.715622 5.064490 70.190531
438.500021 1.716633 5.031230 70.209439
438.600021 1.711985 5.177010 70.233816
438.700021 1.704452 5.573560 70.277830
438.800021 1.696649 6.252450 70.380133
438.900021 1.692124 6.602010 70.531886
439.000021 1.690782 6.680350 70.697239
439.100021 1.691540 6.637820 70.854965
439.200021 1.694673 6.418420 70.978383
439.300021 1.698123 6.121000 71.065853
439.400021 1.698850 6.055110 71.146677
439.500021 1.697285 6.196240 71.242162
439.600021 1.697112 6.211630 71.339335
439.700021 1.697960 6.135720 71.428178
439.800021 1.698934 6.047480 71.508110
439.900021 1.696799 6.239280 71.608333
440.000021 1.691451 6.643010 71.766431
440.100021 1.685540 6.965630 71.990833
440.200021 1.680407 6.796490 72.177685
440.300021 1.674332 6.277560 72.282206
440.400021 1.668331 5.659420 72.330946
440.500021 1.663696 5.274470 72.358853
440.600021 1.662844 5.215980 72.384229
440.700021 1.666482 5.492120 72.422883
440.800021 1.668593 5.684450 72.473197
440.900021 1.666517 5.495160 72.511981
441.000021 1.664029 5.298200 72.540878
441.100021 1.662833 5.215260 72.566154
441.200021 1.665049 5.374650 72.598626
441.300021 1.670918 5.918600 72.666431
441.400021 1.673415 6.182030 72.759592
441.500021 1.676777 6.517100 72.896335
441.600021 1.681806 6.871290 73.098122
441.700021 1.686752 6.961610 73.320447
441.800021 1.692286 6.745290 73.496217
441.900021 1.696458 6.405190 73.616461
442.000021 1.699442 6.113340 73.702014
442.100021 1.704192 5.661750 73.750397
442.200021 1.711450 5.216480 73.775388
442.300021 1.717014 5.023840 73.793068
442.400021 1.718491 4.965620 73.808798
442.500021 1.718086 4.982370 73.825068
442.600021 1.715943 5.061870 73.844056
442.700021 1.713445 5.144140 73.866093
442.800021 1.710102 5.274200 73.893496
442.900021 1.704879 5.604770 73.938152
443.000021 1.696082 6.440150 74.062856
443.100021 1.686911 6.959860 74.283845
443.200021 1.681708 6.866700 74.483595
443.300021 1.677285 6.562740 74.626519
443.400021 1.673299 6.169860 74.717498
443.500021 1.668702 5.694940 74.767688
443.600021 1.662327 5.181630 74.790948
443.700021 1.653585 4.528840 74.794973
443.800021 1.643448 2.966280 74.782498
443.900021 1.637404 1.875460 74.767124
444.000021 1.635331 1.545190 74.751344
444.100021 1.637320 1.861400 74.735964
444.200021 1.642302 2.752400 74.722672
444.300021 1.647438 3.683210 74.714808
444.400021 1.652105 4.362470 74.715649
444.500021 1.653237 4.491910 74.718927
444.600021 1.654114 4.582210 74.724102
444.700021 1.656790 4.813410 74.734989
444.800021 1.660241 5.047880 74.753186
444.900021 1.664094 5.302870 74.781536
445.000021 1.666853 5.524400 74.821067
445.100021 1.668877 5.889330 74.885385
445.200021 1.672561 6.245800 74.984410
445.300021 1.673816 6.366190 75.098207
445.400021 1.671810 6.172620 75.188968
445.500021 1.669713 5.968540 75.259827
445.600021 1.672678 6.257150 75.359999
445.700021 1.678436 6.751600 75.534981
445.800021 1.684093 6.989300 75.761360
445.900021 1.687641 6.969160 75.982788
446.000021 1.686938 6.983660 76.207598
446.100021 1.683043 6.969170 76.428829
446.200021 1.676276 6.586750 76.574245
446.300021 1.667663 5.777610 76.629445
446.400021 1.661613 5.293140 76.656844
446.500021 1.658809 5.086990 76.675931
446.600021 1.659158 5.113350 76.695978
446.700021 1.657653 4.995600 76.711884
446.800021 1.654493 4.703070 76.719396
446.900021 1.652263 4.443990 76.721274
447.000021 1.651318 4.318470 76.720906
447.100021 1.650914 4.261890 76.719614
447.200021 1.649391 4.034630 76.715099
447.300021 1.646567 3.556480 76.705784
447.400021 1.646284 3.505430 76.696083
447.500021 1.647866 3.784420 76.688780
447.600021 1.653021 4.537960 76.692535
447.700021 1.658087 5.030640 76.709583
447.800021 1.664196 5.485130 76.746281
447.900021 1.669980 5.994300 76.818689
448.000021 1.671868 6.178280 76.909148
448.100021 1.668584 5.862040 76.970400
448.200021 1.662335 5.345750 77.000010
448.300021 1.656874 4.929920 77.013696
448.400021 1.654822 4.737140 77.021967
448.500021 1.652935 4.527620 77.025426
448.600021 1.652949 4.529260 77.028917
448.700021 1.651089 4.286650 77.027957
448.800021 1.649548 4.059110 77.023701
448.900021 1.650961 4.268570 77.022453
449.000021 1.653380 4.580370 77.027024
449.100021 1.656734 4.917680 77.040305
449.200021 1.661511 5.285740 77.067116
449.300021 1.664717 5.526160 77.105858
449.400021 1.668031 5.811030 77.163001
449.500021 1.670136 6.009350 77.236412
449.600021 1.668614 5.864830 77.297605
449.700021 1.664108 5.478320 77.333654
449.800021 1.655993 4.851010 77.344887
449.900021 1.648847 3.947870 77.339216
450.000021 1.644834 3.238340 77.327696
450.100021 1.641965 2.939090 77.314718
450.200021 1.638672 2.303100 77.299770
450.300021 1.637838 2.147970 77.284510
450.400021 1.641951 2.936360 77.271538
450.500021 1.647526 3.968640 77.266132
450.600021 1.652452 4.656210 77.272338
450.700021 1.655593 4.954420 77.286652
450.800021 1.658910 5.188110 77.309239
450.900021 1.661073 5.321380 77.337478
451.000021 1.661454 5.344950 77.366786
451.100021 1.660833 5.306610 77.394335
451.200021 1.662161 5.389140 77.425715
451.300021 1.665791 5.642210 77.471054
451.400021 1.669626 5.971950 77.540777
451.500021 1.670026 6.009190 77.613765
451.600021 1.668167 5.840030 77.672692
451.700021 1.666443 5.694150 77.721265
451.800021 1.665406 5.612400 77.764655
451.900021 1.666785 5.722100 77.815049
452.000021 1.671524 6.151690 77.901688
452.100021 1.676631 6.617600 78.049907
452.200021 1.678653 6.766980 78.224710
452.300021 1.677645 6.696290 78.386331
452.400021 1.676276 6.588510 78.529604
452.500021 1.674461 6.429570 78.649219
452.600021 1.672261 6.222510 78.743170
452.700022 1.670667 6.069840 78.821321
452.800022 1.668644 5.882430 78.883114
452.900022 1.665494 5.619150 78.926551
453.000022 1.663741 5.492390 78.962727
453.100022 1.663748 5.492870 78.998912
453.200022 1.665538 5.622570 79.042503
453.300022 1.666620 5.708590 79.091556
453.400022 1.667792 5.807350 79.147486
453.500022 1.670718 6.074680 79.225873
453.600022 1.673880 6.375960 79.337913
453.700022 1.676574 6.613010 79.484537
453.800022 1.677606 6.693450 79.644841
453.900022 1.677361 6.675020 79.801827
454.000022 1.678908 6.783550 79.978748
454.100022 1.682921 6.966090 80.194532
454.200022 1.685792 6.996340 80.417387
454.300022 1.685460 6.997420 80.640405
454.400022 1.682045 6.939380 80.849753
454.500022 1.678510 6.757470 81.021247
454.600022 1.674295 6.414360 81.137704
454.700022 1.670406 6.045000 81.212651
454.800022 1.668760 5.892800 81.274469
454.900022 1.669085 5.922210 81.338636
455.000022 1.670227 6.028150 81.411940
455.100022 1.671651 6.330700 81.517419
455.200022 1.672793 6.436340 81.636593
455.300022 1.672326 6.393450 81.749961
455.400022 1.668166 6.004910 81.821018
455.500022 1.665606 5.779240 81.874067
455.600022 1.665462 5.767130 81.926239
455.700022 1.666627 5.867050 81.985756
455.800022 1.666077 5.819250 82.041631
455.900022 1.665412 5.762880 82.093434
456.000022 1.664841 5.715840 82.142008
456.100022 1.664678 5.702610 82.189686
456.200022 1.664686 5.703320 82.237389
456.300022 1.663893 5.640650 82.281081
456.400022 1.662203 5.513940 82.317411
456.500022 1.662050 5.502810 82.353123
456.600022 1.663476 5.608740 82.394824
456.700022 1.666343 5.842240 82.452214
456.800022 1.670989 6.268470 82.549657
456.900022 1.676654 6.756510 82.719697
457.000022 1.681046 6.993530 82.939965
457.100022 1.681429 7.006040 83.163135
457.200022 1.681854 7.018310 83.389187
457.300022 1.683184 7.045380 83.621840
457.400022 1.684444 7.054680 83.856735
457.500022 1.686102 7.042110 84.088366
457.600022 1.689514 6.932630 84.293981
457.700022 1.692612 6.743730 84.460959
457.800022 1.695885 6.467120 84.583074
457.900022 1.701085 5.951900 84.648555
458.000022 1.708126 5.377330 84.677325
458.100022 1.714321 5.115600 84.695204
458.200022 1.718973 4.944760 84.707367
458.300022 1.724461 4.598850 84.710565
458.400022 1.732556 3.788000 84.701723
458.500022 1.739998 3.071480 84.687958
458.600022 1.748013 2.430720 84.671973
458.700022 1.756217 1.787740 84.654821
458.800022 1.762964 1.380390 84.637240
458.900022 1.766397 1.226800 84.619543
459.000022 1.765073 1.283540 84.601898
459.100022 1.758604 1.625510 84.584581
459.200022 1.753481 1.992970 84.567762
459.300022 1.747488 2.472440 84.551934
459.400022 1.740628 3.018660 84.537986
459.500022 1.733873 3.649420 84.527959
459.600022 1.726495 4.417830 84.527608
459.700022 1.721096 4.835610 84.536609
459.800022 1.718434 4.968020 84.549483
459.900022 1.715729 5.069180 84.565677
460.000022 1.709595 5.298340 84.590767
460.100022 1.702530 5.957780 84.656426
460.200022 1.698787 6.286990 84.754813
460.300022 1.696690 6.471930 84.876876
460.400022 1.696798 6.462610 84.997582
460.500022 1.701149 6.076620 85.073691
460.600022 1.707839 5.578770 85.112691
460.700022 1.715744 5.223570 85.134497
460.800022 1.721883 4.875430 85.144455
460.900022 1.724696 4.639100 85.148426
461.000022 1.726115 4.501290 85.149507
461.100022 1.726183 4.494450 85.150454
461.200022 1.726748 4.436680 85.150312
461.300022 1.729064 4.188750 85.146149
461.400022 1.731571 3.910350 85.138515
461.500022 1.732791 3.775760 85.129523
461.600022 1.732249 3.835250 85.121114
461.700022 1.731362 3.933550 85.113744
461.800022 1.731001 3.973740 85.106831
461.900022 1.732749 3.780330 85.097897
462.000022 1.737225 3.322130 85.085480
462.100022 1.740810 3.004980 85.071439
462.200022 1.742832 2.840700 85.056742
462.300022 1.746104 2.582410 85.041208
462.400022 1.751290 2.167320 85.024709
462.500022 1.756224 1.787220 85.007621
462.600022 1.758871 1.608710 84.990328
462.700022 1.760176 1.529940 84.972962
462.800022 1.759338 1.579920 84.955654
462.900022 1.758683 1.620510 84.938397
463.000022 1.758346 1.642070 84.921171
463.100022 1.760678 1.501130 84.903806
463.200022 1.763745 1.343150 84.886307
463.300022 1.764418 1.312560 84.868791
463.400022 1.763747 1.343050 84.851307
463.500022 1.761975 1.430470 84.833906
463.600022 1.761135 1.475590 84.816554
463.700022 1.761384 1.462000 84.799197
463.800022 1.763981 1.332320 84.781735
463.900022 1.769471 1.100200 84.764110
464.000022 1.772839 0.956040 84.746407
464.100022 1.772343 0.978135 84.728723
464.200022 1.770888 1.041040 84.711084
464.300022 1.769224 1.110320 84.693497
464.400022 1.767241 1.191580 84.675972
464.500022 1.764459 1.310710 84.658545
464.600022 1.759853 1.548910 84.641340
464.700022 1.755527 1.837920 84.624482
464.800022 1.750699 2.215150 84.608250
464.900022 1.746092 2.583370 84.592902
465.000022 1.741267 2.967140 84.578893
465.100022 1.734965 3.759960 84.569944
465.200022 1.730355 4.190120 84.565959
465.300022 1.727800 4.431650 84.565853
465.400022 1.725955 4.598440 84.569024
465.500022 1.724394 4.729970 84.575193
465.600022 1.720488 5.003610 84.589017
465.700022 1.713181 5.333580 84.615335
465.800022 1.705104 5.756360 84.665041
465.900022 1.701510 6.045020 84.737431
466.000022 1.702765 5.938100 84.800610
466.100022 1.707463 5.601620 84.840521
466.200022 1.712589 5.356810 84.867801
466.300022 1.713138 5.335230 84.894099
466.400022 1.709851 5.474940 84.927055
466.500022 1.706562 5.657290 84.970228
466.600022 1.704723 5.784080 85.021677
466.700022 1.705530 5.726270 85.069192
466.800022 1.707652 5.590540 85.108347
466.900022 1.709398 5.496840 85.142353
467.000022 1.710063 5.464930 85.174705
467.100022 1.709310 5.501190 85.208911
467.200022 1.705522 5.726810 85.256371
467.300022 1.701055 6.084830 85.332085
467.400022 1.698187 6.340550 85.435139
467.500022 1.697147 6.432240 85.549794
467.600022 1.695984 6.532000 85.678343
467.700022 1.697128 6.433940 85.793123
467.800022 1.699032 6.265140 85.887187
467.900022 1.702228 5.983300 85.953610
468.000022 1.706195 5.681160 85.997903
468.100022 1.711434 5.404110 86.027019
468.200022 1.716447 5.204330 86.047525
468.300022 1.720613 4.996140 86.060718
468.400022 1.724298 4.737710 86.066718
468.500022 1.728961 4.322840 86.064442
468.600022 1.736346 3.638690 86.054196
468.700022 1.743086 3.077880 86.040472
468.800022 1.747917 2.648150 86.025135
468.900022 1.751984 2.258930 86.008834
469.000022 1.751944 2.262760 85.992548
469.100022 1.750535 2.398720 85.976567
469.200022 1.751304 2.324410 85.960424
469.300022 1.751120 2.342180 85.944328
469.400022 1.749247 2.522570 85.928676
469.500022 1.746501 2.779070 85.913807
469.600022 1.742873 3.095780 85.900222
469.700022 1.739260 3.393440 85.888274
469.800022 1.736258 3.646360 85.878154
469.900022 1.730450 4.180980 85.873804
470.000022 1.723547 4.796370 85.881291
470.100022 1.714831 5.407740 85.910479
470.200022 1.704611 5.825870 85.964285
470.300022 1.696389 6.502730 86.087795
470.400022 1.692087 6.823050 86.264776
470.500022 1.689512 6.958250 86.469946
470.600022 1.691303 6.869440 86.656039
470.700022 1.695092 6.608880 86.795163
470.800022 1.695536 6.573240 86.928713
470.900022 1.694340 6.667280 87.077190
471.000022 1.696395 6.502250 87.200213
471.100022 1.701670 6.049500 87.271669
471.200022 1.708507 5.607550 87.310966
471.300022 1.713803 5.434820 87.341076
471.400022 1.716181 5.368940 87.368074
471.500022 1.715266 5.395740 87.396296
471.600022 1.712015 5.483450 87.428791
471.700022 1.710160 5.542580 87.464380
471.800022 1.707830 5.638750 87.505416
471.900022 1.705816 5.748420 87.553337
472.000022 1.703437 5.909860 87.612880
472.100022 1.700025 6.188910 87.697526
472.200022 1.696545 6.489600 87.818332
472.300022 1.691001 6.886130 88.006898
472.400022 1.685051 7.062540 88.235343
472.500022 1.683803 7.058710 88.462746
472.600022 1.686381 7.050070 88.687937
472.700022 1.688213 7.006540 88.902645
472.800022 1.690345 6.920020 89.097916
472.900022 1.694127 6.683340 89.247998
473.000022 1.699965 6.194110 89.332675
473.100022 1.708297 5.616940 89.371921
473.200022 1.715282 5.395290 89.399598
473.300022 1.721272 5.151350 89.417187
473.400022 1.724045 4.958720 89.428379
473.500022 1.722220 5.091920 89.443850
473.600022 1.718092 5.303780 89.467420
473.700022 1.711902 5.486730 89.499501
473.800023 1.706322 5.718490 89.544858
473.900023 1.699462 6.237650 89.633911
474.000023 1.691461 6.860430 89.816181
474.100023 1.682380 7.035700 90.036905
474.200023 1.673950 6.539730 90.163842
474.300023 1.667869 5.977890 90.228016
474.400023 1.664808 5.713190 90.272823
474.500023 1.666343 5.842290 90.326404
474.600023 1.671031 6.272410 90.418973
474.700023 1.676073 6.713960 90.573440
474.800023 1.679841 6.947580 90.773493
474.900023 1.681864 7.022560 90.990521
475.000023 1.682209 7.031610 91.209603
475.100023 1.681592 7.160180 91.461273
475.200023 1.680476 7.118710 91.701836
475.300023 1.678590 7.019730 91.917819
475.400023 1.676863 6.898570 92.106870
475.500023 1.674584 6.703180 92.258865
475.600023 1.673708 6.620160 92.397146
475.700023 1.671728 6.422180 92.507055
475.800023 1.668564 6.098950 92.581206
475.900023 1.666824 5.929040 92.640704
476.000023 1.665180 5.777890 92.689105
476.100023 1.660899 5.434810 92.717782
476.200023 1.656990 5.136450 92.734031
476.300023 1.656819 5.122390 92.749774
476.400023 1.659465 5.328030 92.773548
476.500023 1.666303 5.880000 92.829158
476.600023 1.673438 6.593870 92.962947
476.700023 1.677315 6.932810 93.158502
476.800023 1.679574 7.075860 93.387041
476.900023 1.679620 7.078220 93.616070
477.000023 1.679468 7.070300 93.843043
477.100023 1.678811 7.033220 94.060945
477.200023 1.676301 6.853630 94.239712
477.300023 1.674516 6.696830 94.389606
477.400023 1.674470 6.692570 94.538717
477.500023 1.676388 6.860720 94.718682
477.600023 1.680883 7.135360 94.961694
477.700023 1.688864 7.100960 95.195719
477.800023 1.700289 6.194630 95.278354
477.900023 1.711064 5.514550 95.310363
478.000023 1.719655 5.237570 95.329794
478.100023 1.727018 4.692880 95.332688
478.200023 1.733740 3.990160 95.324060
478.300023 1.740994 3.295130 95.309774
478.400023 1.747042 2.742230 95.293099
478.500023 1.753637 2.104790 95.274903
478.600023 1.760634 1.543740 95.255978
478.700023 1.766512 1.232750 95.236800
478.800023 1.769193 1.116930 95.217551
478.900023 1.769649 1.097500 95.198298
479.000023 1.771041 1.037660 95.179017
479.100023 1.773466 0.929073 95.159684
479.200023 1.773800 0.913560 95.140350
479.300023 1.772425 0.976531 95.121058
479.400023 1.769685 1.096000 95.101845
479.500023 1.764414 1.330720 95.082804
479.600023 1.759685 1.606970 95.064023
479.700023 1.756035 1.889660 95.045588
479.800023 1.754036 2.067910 95.027431
479.900023 1.749406 2.514480 95.010209
480.000023 1.740564 3.333750 94.996260
480.100023 1.728653 4.650560 94.998269
480.200023 1.717931 5.329090 95.021432
480.300023 1.708475 5.615010 95.058796
480.400023 1.699499 6.267160 95.148685
480.500023 1.693823 6.780090 95.312023
480.600023 1.691567 6.948480 95.508872
480.700023 1.687926 7.139170 95.751150
480.800023 1.685376 7.199750 96.009695
480.900023 1.685415 7.199330 96.268016
481.000023 1.685705 7.195680 96.525216
481.100023 1.687781 7.144310 96.768431
481.200023 1.693077 6.839350 96.942359
481.300023 1.702599 5.992670 97.005413
481.400023 1.714075 5.436120 97.032940
481.500023 1.721579 5.173790 97.049458
481.600023 1.723480 5.060320 97.062037
481.700023 1.724272 5.006280 97.072889
481.800023 1.723873 5.033990 97.084607
481.900023 1.722295 5.133750 97.099663
482.000023 1.720362 5.234490 97.118442
482.100023 1.718493 5.309860 97.140259
482.200023 1.718930 5.294050 97.161410
482.300023 1.720332 5.235880 97.180218
482.400023 1.720729 5.217170 97.198297
482.500023 1.717612 5.339440 97.221339
482.600023 1.711720 5.497840 97.251780
482.700023 1.707519 5.660930 97.291168
482.800023 1.706888 5.694510 97.332572
482.900023 1.707066 5.684810 97.373365
483.000023 1.701922 6.049740 97.440976
483.100023 1.694382 6.733630 97.594691
483.200023 1.691086 6.979850 97.796877
483.300023 1.693908 6.773140 97.957459
483.400023 1.699347 6.281220 98.047735
483.500023 1.704952 5.814150 98.096734
483.600023 1.709831 5.559840 98.130160
483.700023 1.712435 5.477740 98.159341
483.800023 1.715062 5.411640 98.185346
483.900023 1.718210 5.319690 98.207275
484.000023 1.720739 5.216680 98.225063
484.100023 1.721504 5.177810 98.241393
484.200023 1.720997 5.204010 98.258688
484.300023 1.715265 5.406450 98.284406
484.400023 1.707105 5.682660 98.324746
484.500023 1.702584 5.993880 98.387198
484.600023 1.700545 6.171380 98.465692
484.700023 1.699305 6.285130 98.556052
484.800023 1.696955 6.504100 98.673462
484.900023 1.696707 6.526950 98.794006
485.000023 1.698476 6.362290 98.893115
485.100023 1.700418 6.340470 98.989605
485.200023 1.703688 6.045990 99.056249
485.300023 1.707507 5.768350 99.101769
485.400023 1.710790 5.601800 99.137158
485.500023 1.711465 5.574540 99.171031
485.600023 1.709216 5.673750 99.210552
485.700023 1.709835 5.643940 99.248297
485.800023 1.710786 5.601970 99.283636
485.900023 1.710800 5.601410 99.318929
486.000023 1.710959 5.594820 99.353842
486.100023 1.709791 5.646020 99.391647
486.200023 1.707374 5.776510 99.437552
486.300023 1.704702 5.963730 99.497096
486.400023 1.700035 6.376470 99.597477
486.500023 1.695953 6.751300 99.752753
486.600023 1.694419 6.878420 99.931782
486.700023 1.695152 6.819210 100.099270
486.800023 1.698084 6.559450 100.223687
486.900023 1.701778 6.214180 100.305732
487.000023 1.701708 6.220630 100.388408
487.100023 1.699453 6.431250 100.495256
487.200023 1.699774 6.401090 100.598274
487.300023 1.703101 6.096040 100.668749
487.400023 1.704459 5.982870 100.729448
487.500023 1.702007 6.193310 100.809172
487.600023 1.698820 6.490720 100.923625
487.700023 1.699574 6.419870 101.028791
487.800023 1.700268 6.354550 101.125958
487.900023 1.700382 6.343860 101.221831
488.000023 1.699162 6.458650 101.331845
488.100023 1.696151 6.734100 101.483270
488.200023 1.694744 6.852550 101.656279
488.300023 1.696107 6.738000 101.808248
488.400023 1.698936 6.479900 101.920858
488.500023 1.704097 6.012070 101.983569
488.600023 1.706391 5.840320 102.033069
488.700023 1.705295 5.918460 102.088266
488.800023 1.703563 6.056450 102.154695
