206.000010 1.650587 2.228670 15.362999
206.100010 1.658561 3.115520 15.366482
206.200010 1.664997 3.567730 15.376210
206.300010 1.670100 3.885040 15.392341
206.400010 1.674740 4.182830 15.416631
206.500010 1.678906 4.421260 15.449440
206.600010 1.681598 4.543510 15.487452
206.700010 1.682596 4.582100 15.527216
206.800010 1.681495 4.539310 15.564963
206.900010 1.680057 4.476680 15.599928
207.000010 1.676299 4.277780 15.627200
207.100010 1.671393 3.968340 15.645187
207.200010 1.665273 3.584710 15.655027
207.300010 1.658542 3.113950 15.658332
207.400010 1.656598 2.934360 15.659851
207.500010 1.658853 3.140210 15.663439
207.600010 1.667426 3.717020 15.675706
207.700010 1.677876 4.367330 15.706099
207.800010 1.689633 4.751100 15.754201
207.900010 1.695199 4.712910 15.800173
208.000010 1.697416 4.630370 15.841861
208.100010 1.700905 4.407710 15.873676
208.200010 1.707955 3.682720 15.885141
208.300010 1.716182 2.719950 15.884802
208.400010 1.724129 1.868630 15.880291
208.500010 1.730206 1.238370 15.874332
208.600010 1.731864 1.074320 15.868129
208.700010 1.730423 1.216530 15.862146
208.800010 1.727358 1.529950 15.856763
208.900010 1.724938 1.783580 15.852024
209.000010 1.722329 2.057810 15.848187
209.100010 1.718767 2.436350 15.846075
209.200010 1.716328 2.703660 15.845640
209.300010 1.714263 2.937070 15.847080
209.400010 1.713782 2.992400 15.849030
209.500010 1.713829 2.986930 15.850927
209.600010 1.712966 3.087330 15.853820
209.700010 1.712702 3.118330 15.857040
209.800010 1.711924 3.210140 15.861292
209.900010 1.711161 3.300920 15.866662
210.000010 1.713890 2.979990 15.868481
210.100010 1.717756 2.788340 15.868664
210.200010 1.721459 2.345840 15.866084
210.300010 1.723472 2.102700 15.862434
210.400010 1.724111 2.025500 15.858500
210.500010 1.724975 1.921030 15.854212
210.600010 1.725869 1.813210 15.849597
210.700010 1.726108 1.784560 15.844904
210.800010 1.725764 1.825930 15.840335
210.900010 1.724181 2.017060 15.836389
211.000010 1.718281 2.725930 15.836121
211.100010 1.710722 3.601770 15.845983
211.200010 1.706264 4.073760 15.866300
211.300010 1.705404 4.156570 15.889000
211.400010 1.705348 4.161800 15.911835
211.500010 1.705186 4.176940 15.935113
211.600010 1.705224 4.173410 15.958259
211.700010 1.704799 4.212560 15.982608
211.800010 1.703510 4.325140 16.010731
211.900010 1.704145 4.270940 16.036948
212.000010 1.706942 4.006110 16.055286
212.100010 1.707900 3.907470 16.071176
212.200010 1.703799 4.300730 16.098346
212.300010 1.696450 4.728880 16.144047
212.400010 1.687590 4.729170 16.189722
212.500010 1.678786 4.415710 16.221025
212.600010 1.667331 3.711160 16.232628
212.700010 1.656600 2.934500 16.233840
212.800010 1.648950 2.013080 16.229732
212.900010 1.645614 1.580920 16.224393
213.000010 1.644711 1.470440 16.218822
213.100010 1.646782 1.729040 16.213858
213.200010 1.651395 2.333450 16.211091
213.300010 1.655604 2.832440 16.211455
213.400010 1.659265 3.173860 16.215056
213.500010 1.662519 3.411020 16.221648
213.600010 1.666145 3.638220 16.231851
213.700010 1.669000 3.815120 16.245485
213.800010 1.674674 4.178700 16.268409
213.900010 1.680550 4.500010 16.302872
214.000010 1.681845 4.554910 16.339675
214.100010 1.681665 4.547620 16.376121
214.200010 1.680836 4.512650 16.411019
214.300010 1.680362 4.491540 16.444997
214.400010 1.678760 4.414380 16.475853
214.500010 1.677219 4.331210 16.503607
214.600010 1.676409 4.284430 16.529716
214.700010 1.675098 4.205130 16.553227
214.800010 1.672986 4.071280 16.572807
214.900010 1.667459 3.719110 16.584275
215.000010 1.662273 3.394550 16.590419
215.100010 1.661174 3.563000 16.599099
215.200010 1.657833 3.274500 16.603665
215.300010 1.654830 2.935070 16.604695
215.400010 1.651396 2.469920 16.602475
215.500010 1.647719 1.936250 16.597990
215.600010 1.645434 1.618250 16.592634
215.700010 1.645501 1.627210 16.587304
215.800010 1.644876 1.544550 16.581791
215.900010 1.645584 1.638310 16.576497
216.000010 1.646204 1.722850 16.571418
216.100010 1.644695 1.521000 16.565870
216.200010 1.643954 1.427430 16.560138
216.300010 1.644972 1.557090 16.554678
216.400010 1.646754 1.799320 16.549824
216.500010 1.650712 2.371120 16.547128
216.600010 1.656318 3.112320 16.549862
216.700010 1.661233 3.567390 16.558568
216.800010 1.666013 3.859540 16.572807
216.900010 1.670721 4.097250 16.592900
217.000010 1.670494 4.085900 16.612662
217.100010 1.664044 3.751020 16.624610
217.200010 1.658000 3.291120 16.629327
217.300010 1.655994 3.075200 16.631638
217.400010 1.657462 3.236640 16.635692
217.500010 1.663020 3.689200 16.646435
217.600010 1.670163 4.069380 16.665670
217.700010 1.677764 4.435770 16.696777
217.800010 1.682228 4.603640 16.734937
217.900010 1.681944 4.594460 16.772643
218.000010 1.678165 4.452920 16.804328
218.100010 1.672206 4.171250 16.826322
218.200010 1.668312 3.977050 16.843058
218.300010 1.668393 3.981090 16.859876
218.400010 1.669853 4.053860 16.878531
218.500010 1.669306 4.026590 16.896459
218.600010 1.668114 3.967130 16.912890
218.700010 1.667843 3.953520 16.928981
218.800010 1.667116 3.916760 16.944197
218.900010 1.666758 3.898400 16.958982
219.000010 1.665955 3.856520 16.972830
219.100010 1.664966 3.803100 16.985543
219.200010 1.663198 3.700350 16.996248
219.300010 1.662181 3.634330 17.005765
219.400010 1.664691 3.787840 17.018137
219.500010 1.668568 3.989840 17.034998
219.600010 1.670196 4.071010 17.053925
219.700010 1.669919 4.057160 17.072467
219.800010 1.668200 3.971450 17.088833
219.900010 1.668874 4.005090 17.106009
220.000010 1.670378 4.080090 17.125112
220.100010 1.670814 4.324550 17.151636
220.200010 1.667967 4.176340 17.173414
220.300010 1.665038 4.000400 17.190404
220.400010 1.662545 3.822720 17.203346
220.500010 1.661851 3.766700 17.215148
220.600010 1.660415 3.640730 17.224619
220.700010 1.658846 3.486300 17.231612
220.800010 1.659262 3.529090 17.239245
220.900010 1.661371 3.726150 17.250232
221.000010 1.663562 3.899370 17.264760
221.100011 1.666386 4.084980 17.283826
221.200011 1.669227 4.244190 17.307512
221.300011 1.669268 4.246320 17.331243
221.400011 1.668168 4.187430 17.353149
221.500011 1.667392 4.143980 17.373772
221.600011 1.666876 4.114140 17.393540
221.700011 1.665606 4.036880 17.411238
221.800011 1.663171 3.870690 17.425012
221.900011 1.658420 3.441050 17.431226
222.000011 1.654389 2.941530 17.431908
222.100011 1.654721 2.987010 17.432985
222.200011 1.661018 3.695280 17.443252
222.300011 1.668480 4.204420 17.465527
222.400011 1.673679 4.455320 17.496366
222.500011 1.677750 4.605100 17.533427
222.600011 1.681347 4.696680 17.574760
222.700011 1.685129 4.760950 17.619321
222.800011 1.687242 4.786410 17.665194
222.900011 1.686974 4.783590 17.710875
223.000011 1.683430 4.735440 17.753996
223.100011 1.679696 4.659000 17.793322
223.200011 1.678905 4.638500 17.831654
223.300011 1.679006 4.641220 17.870078
223.400011 1.680410 4.676110 17.910115
223.500011 1.680929 4.687770 17.950679
223.600011 1.680826 4.685510 17.991096
223.700011 1.680518 4.678580 18.031144
223.800011 1.679052 4.642440 18.069449
223.900011 1.677321 4.591590 18.105423
224.000011 1.677439 4.595370 18.141532
224.100011 1.680226 4.671820 18.181117
224.200011 1.683369 4.734440 18.223747
224.300011 1.685464 4.765460 18.267937
224.400011 1.687418 4.788200 18.313290
224.500011 1.687670 4.790650 18.358733
224.600011 1.687858 4.792420 18.404231
224.700011 1.688684 4.799400 18.450065
224.800011 1.689276 4.803590 18.496084
224.900011 1.689604 4.805490 18.542165
225.000011 1.688906 4.801060 18.587966
225.100011 1.684874 4.942720 18.641946
225.200011 1.676469 4.655910 18.680367
225.300011 1.666326 4.097070 18.698771
225.400011 1.658590 3.461330 18.704608
225.500011 1.653497 2.816540 18.703727
225.600011 1.651076 2.458500 18.700619
225.700011 1.648857 2.122790 18.696037
225.800011 1.648761 2.108370 18.691406
225.900011 1.650021 2.298710 18.687543
226.000011 1.651084 2.459770 18.684453
226.100011 1.657563 3.346660 18.688752
226.200011 1.667995 4.200460 18.709975
226.300011 1.677293 4.693160 18.749943
226.400011 1.683358 4.906620 18.801348
226.500011 1.685836 4.961990 18.856104
226.600011 1.688990 5.002690 18.913429
226.700011 1.693412 4.979800 18.969219
226.800011 1.699108 4.747670 19.011681
226.900011 1.703408 4.404820 19.039361
227.000011 1.702804 4.460240 19.069070
227.100011 1.699871 4.696720 19.108910
227.200011 1.697470 4.840870 19.156192
227.300011 1.695557 4.922610 19.208172
227.400011 1.695585 4.921610 19.260047
227.500011 1.696545 4.884050 19.309654
227.600011 1.696833 4.871330 19.358483
227.700011 1.691943 5.000220 19.415150
227.800011 1.683191 4.902200 19.465686
227.900011 1.675764 4.622700 19.501784
228.000011 1.666591 4.113910 19.520058
228.100011 1.660394 3.642150 19.528232
228.200011 1.657460 3.334670 19.531973
228.300011 1.654390 2.942130 19.531721
228.400011 1.651382 2.504710 19.528530
228.500011 1.646864 1.828820 19.522711
228.600011 1.643459 1.372940 19.515901
228.700011 1.642977 1.314960 19.508999
228.800011 1.647442 1.912670 19.503434
228.900011 1.657218 3.306200 19.506830
229.000011 1.667807 4.189170 19.527110
229.100011 1.678353 4.738280 19.568432
229.200011 1.689044 5.003060 19.624821
229.300011 1.695974 4.907270 19.675233
229.400011 1.702808 4.459900 19.704341
229.500011 1.708659 3.855880 19.716348
229.600011 1.711258 3.558160 19.723044
229.700011 1.712540 3.408440 19.727611
229.800011 1.712280 3.438960 19.732582
229.900011 1.711926 3.480330 19.738120
230.000011 1.712555 3.406710 19.742652
230.100011 1.714688 3.396280 19.747044
230.200011 1.717173 3.081810 19.747934
230.300011 1.717739 3.008250 19.748153
230.400011 1.715799 3.257610 19.750860
230.500011 1.715270 3.324100 19.754339
230.600011 1.715396 3.308350 19.757627
230.700011 1.715751 3.263680 19.760395
230.800011 1.716252 3.200140 19.762463
230.900011 1.716524 3.165460 19.764167
231.000011 1.716695 3.143470 19.765647
231.100011 1.717651 3.019650 19.765958
231.200011 1.716810 3.128720 19.767289
231.300011 1.711431 3.782000 19.777720
231.400011 1.706349 4.312160 19.801402
231.500011 1.704181 4.504110 19.831879
231.600011 1.704913 4.442000 19.859982
231.700011 1.706181 4.327870 19.884107
231.800011 1.707156 4.234850 19.905309
231.900011 1.709588 3.985770 19.919930
232.000011 1.712371 3.673790 19.928324
232.100011 1.713952 3.486060 19.933805
232.200011 1.712999 3.600010 19.940979
232.300011 1.711588 3.764180 19.950956
232.400011 1.711835 3.735910 19.960408
232.500011 1.714599 3.407180 19.964802
232.600011 1.716691 3.143930 19.966190
232.700011 1.717845 2.994320 19.966192
232.800011 1.719346 2.796370 19.964655
232.900011 1.719108 2.828020 19.963344
233.000011 1.720369 2.659390 19.960910
233.100011 1.725268 1.995470 19.955504
233.200011 1.732250 1.120930 19.948266
233.300011 1.738265 0.554573 19.940465
233.400011 1.739522 0.465323 19.932607
233.500011 1.739420 0.472180 19.924761
233.600011 1.738770 0.517478 19.916953
233.700011 1.736219 0.722597 19.909315
233.800011 1.734459 0.888065 19.901842
233.900011 1.731482 1.208200 19.894768
234.000011 1.727985 1.636380 19.888463
234.100011 1.726025 1.893910 19.882809
234.200011 1.726752 1.797360 19.876898
234.300011 1.727794 1.661040 19.870664
234.400011 1.727550 1.692610 19.864508
234.500011 1.724519 2.096660 19.859509
234.600011 1.720486 2.643630 19.857040
234.700011 1.716774 3.133280 19.858357
234.800011 1.713514 3.538680 19.864557
234.900011 1.709020 4.045980 19.880430
235.000011 1.705599 4.381250 19.905976
235.100011 1.702328 4.850570 19.951855
235.200011 1.700483 4.958330 20.003875
235.300011 1.699896 4.986750 20.057595
235.400011 1.697164 5.080770 20.117399
235.500011 1.693662 5.120880 20.179948
235.600011 1.690277 5.094080 20.240565
235.700011 1.687360 5.036980 20.297293
235.800011 1.685369 4.986700 20.350771
235.900011 1.682437 4.898420 20.398960
236.000011 1.680007 4.811220 20.442367
236.100011 1.675419 4.608320 20.476183
236.200011 1.673372 4.503590 20.505749
236.300011 1.669592 4.294330 20.528074
236.400011 1.666931 4.135300 20.545825
236.500011 1.664616 3.983000 20.559828
236.600011 1.666613 4.115320 20.577028
236.700011 1.668879 4.252890 20.598029
236.800011 1.671341 4.393460 20.623492
236.900011 1.676405 4.656190 20.659193
237.000011 1.682192 4.890200 20.706566
237.100011 1.687650 5.043590 20.763193
237.200011 1.691585 5.110470 20.824291
237.300011 1.695008 5.115280 20.885674
237.400011 1.697412 5.074670 20.944214
237.500011 1.698243 5.050750 21.001115
237.600011 1.696838 5.088130 21.060469
237.700011 1.693059 5.120030 21.121983
237.800011 1.687899 5.049130 21.178630
237.900011 1.681106 4.852270 21.223526
238.000011 1.676752 4.672510 21.259537
238.100011 1.678504 4.750620 21.299166
238.200011 1.680355 4.824510 21.342484
238.300011 1.680595 4.833500 21.386237
238.400011 1.681451 4.864590 21.431617
238.500011 1.684659 4.966890 21.482811
238.600011 1.690304 5.094480 21.542148
238.700011 1.697357 5.076050 21.600187
238.800011 1.704262 4.709010 21.637584
238.900011 1.711885 3.905320 21.649312
239.000011 1.719834 2.808710 21.647195
239.100011 1.725471 1.997850 21.641228
239.200011 1.730385 1.347470 21.633792
239.300011 1.734402 0.897020 21.625780
239.400011 1.737978 0.577603 21.617494
239.500011 1.739114 0.493960 21.609156
239.600011 1.736280 0.719143 21.600997
239.700011 1.731140 1.256180 21.593454
239.800011 1.725471 1.997880 21.587526
239.900011 1.720432 2.722060 21.584869
240.000011 1.717738 3.110560 21.585223
240.100011 1.714389 3.820420 21.595230
240.200011 1.710413 4.282290 21.616375
240.300011 1.705677 4.711570 21.653651
240.400011 1.703007 4.890720 21.699969
240.500011 1.700563 5.012970 21.753440
240.600011 1.694199 5.136070 21.815049
240.700011 1.684920 4.975450 21.866128
240.800011 1.677162 4.691500 21.902305
240.900011 1.672812 4.473790 21.929602
241.000011 1.670221 4.330360 21.952017
241.100011 1.667390 4.163760 21.969580
241.200011 1.664207 3.954270 21.982090
241.300011 1.664165 3.951290 21.994526
241.400011 1.664583 3.980720 22.007595
241.500011 1.664163 3.951130 22.020006
241.600011 1.664332 3.963130 22.032668
241.700011 1.664911 4.003380 22.046212
241.800011 1.664611 3.982700 22.059282
241.900011 1.663135 3.875210 22.070081
242.000011 1.663055 3.869060 22.080749
242.100011 1.664069 3.944460 22.092957
242.200012 1.665011 4.010190 22.106603
242.300012 1.661185 3.714290 22.114409
242.400012 1.658473 3.448710 22.118263
242.500012 1.658750 3.478460 22.122505
242.600012 1.657522 3.341850 22.125038
242.700012 1.657550 3.345120 22.127608
242.800012 1.659403 3.545850 22.132771
242.900012 1.660825 3.682020 22.140012
243.000012 1.661876 3.774030 22.148821
243.100012 1.660760 3.676030 22.155951
243.200012 1.661262 3.721110 22.163824
243.300012 1.663354 3.891850 22.174850
243.400012 1.664820 3.997120 22.188101
243.500012 1.667538 4.172780 22.205633
243.600012 1.670218 4.330200 22.227690
243.700012 1.676032 4.638310 22.260972
243.800012 1.682120 4.888160 22.306256
243.900012 1.688108 5.056840 22.361497
244.000012 1.691035 5.111660 22.420319
244.100012 1.690832 5.108720 22.478893
244.200012 1.687623 5.045720 22.533284
244.300012 1.684557 4.965000 22.582701
244.400012 1.680957 4.847010 22.625554
244.500012 1.677825 4.721270 22.662220
244.600012 1.673909 4.531700 22.690931
244.700012 1.668377 4.223290 22.709545
244.800012 1.660832 3.682590 22.716502
244.900012 1.654304 2.930250 22.714876
245.000012 1.651715 2.554700 22.710858
245.100012 1.653426 3.080100 22.710471
245.200012 1.656578 3.475380 22.714384
245.300012 1.658347 3.657900 22.720931
245.400012 1.657666 3.591100 22.726452
245.500012 1.656945 3.515700 22.730895
245.600012 1.657264 3.549670 22.735808
245.700012 1.661311 3.900690 22.746671
245.800012 1.668279 4.287940 22.767032
245.900012 1.672590 4.493320 22.794126
246.000012 1.671849 4.458150 22.819942
246.100012 1.670880 4.411960 22.844155
246.200012 1.671668 4.449550 22.869630
246.300012 1.674586 4.586810 22.900194
246.400012 1.678535 4.759560 22.938245
246.500012 1.682889 4.915900 22.984272
246.600012 1.683142 4.923890 23.030706
246.700012 1.680236 4.824800 23.071845
246.800012 1.673979 4.558630 23.101161
246.900012 1.666869 4.219620 23.119341
247.000012 1.661788 3.933780 23.130665
247.100012 1.657550 3.579340 23.135810
247.200012 1.653800 3.131470 23.135718
247.300012 1.651719 2.832850 23.133235
247.400012 1.650946 2.715670 23.129996
247.500012 1.650231 2.605110 23.126119
247.600012 1.653102 3.034600 23.125177
247.700012 1.658265 3.650060 23.131373
247.800012 1.665397 4.145230 23.147508
247.900012 1.673629 4.542250 23.176038
248.000012 1.681251 4.861210 23.218765
248.100012 1.687360 5.039710 23.271628
248.200012 1.691820 5.121570 23.329754
248.300012 1.696265 5.124750 23.388048
248.400012 1.700996 4.994360 23.438024
248.500012 1.706726 4.628380 23.469766
248.600012 1.711552 4.158800 23.486061
248.700012 1.711975 4.111040 23.501143
248.800012 1.710222 4.302230 23.521377
248.900012 1.707805 4.535610 23.549393
249.000012 1.707122 4.595150 23.579683
249.100012 1.708605 4.462180 23.605003
249.200012 1.710990 4.220670 23.622842
249.300012 1.714592 3.794620 23.631198
249.400012 1.718633 3.237500 23.631935
249.500012 1.723078 2.560730 23.627653
249.600012 1.726408 2.043540 23.621282
249.700012 1.729785 1.545960 23.613704
249.800012 1.731266 1.343940 23.605789
249.900012 1.731543 1.307490 23.597826
250.000012 1.733784 1.030960 23.589511
250.100012 1.740106 0.731963 23.580914
250.200012 1.745556 0.348975 23.572059
250.300012 1.748327 0.220157 23.563143
250.400012 1.747281 0.263849 23.554257
250.500012 1.744234 0.425475 23.545468
250.600012 1.740241 0.720346 23.536896
250.700012 1.737479 0.976591 23.528570
250.800012 1.735877 1.143150 23.520442
250.900012 1.735874 1.143450 23.512322
251.000012 1.735456 1.188780 23.504266
251.100012 1.732854 1.485730 23.496668
251.200012 1.730004 1.837140 23.489816
251.300012 1.727289 2.189500 23.484025
251.400012 1.722817 2.790960 23.481167
251.500012 1.718940 3.307300 23.482689
251.600012 1.715721 3.714330 23.489661
251.700012 1.714957 3.806250 23.498196
251.800012 1.715622 3.726330 23.505353
251.900012 1.715596 3.729470 23.512556
252.000012 1.714094 3.907320 23.522970
252.100012 1.712726 4.061610 23.536667
252.200012 1.711556 4.187590 23.553444
252.300012 1.710410 4.305100 23.573461
252.400012 1.711159 4.228940 23.591311
252.500012 1.714837 3.820460 23.600034
252.600012 1.716167 3.659630 23.606067
252.700012 1.712171 4.122060 23.621131
252.800012 1.705968 4.696410 23.655109
252.900012 1.699889 5.040300 23.706833
253.000012 1.692691 5.129730 23.764227
253.100012 1.685957 5.004680 23.813732
253.200012 1.679919 4.813040 23.852931
253.300012 1.675723 4.638830 23.884332
253.400012 1.674596 4.587290 23.913659
253.500012 1.676003 4.651430 23.945528
253.600012 1.677490 4.716380 23.980143
253.700012 1.678101 4.741890 24.015868
253.800012 1.677649 4.723090 24.050724
253.900012 1.676660 4.680560 24.083708
254.000012 1.675216 4.615790 24.114005
254.100012 1.673647 4.543070 24.141489
254.200012 1.671600 4.446270 24.165542
254.300012 1.672141 4.472020 24.190451
254.400012 1.674988 4.605360 24.220246
254.500012 1.676812 4.687210 24.253369
254.600012 1.675413 4.624770 24.283885
254.700012 1.671797 4.455640 24.308150
254.800012 1.670596 4.398400 24.330517
254.900012 1.670840 4.410080 24.353241
255.000012 1.672313 4.480170 24.378288
255.100012 1.673252 4.734130 24.413314
255.200012 1.674112 4.771940 24.450030
255.300012 1.674650 4.794640 24.487779
255.400012 1.676214 4.855910 24.528487
255.500012 1.675663 4.835140 24.568130
255.600012 1.673149 4.729480 24.602807
255.700012 1.671076 4.630140 24.633270
255.800012 1.670179 4.584250 24.661913
255.900012 1.670015 4.575670 24.690206
256.000012 1.669741 4.561280 24.717936
256.100012 1.673165 4.730180 24.752518
256.200012 1.679881 4.969750 24.799041
256.300012 1.685541 5.081430 24.852163
256.400012 1.687660 5.111610 24.907167
256.500012 1.686684 5.098290 24.961272
256.600012 1.684603 5.066510 25.013340
256.700012 1.684943 5.072030 25.065709
256.800012 1.686604 5.097150 25.119617
256.900012 1.692169 5.154550 25.177243
257.000012 1.698180 5.098630 25.231160
257.100012 1.701841 4.958980 25.276734
257.200012 1.703348 4.875500 25.317839
257.300012 1.703543 4.863710 25.358315
257.400012 1.705003 4.767750 25.394159
257.500012 1.707106 4.606640 25.423178
257.600012 1.706207 4.678640 25.455075
257.700012 1.702747 4.910520 25.497843
257.800012 1.699581 5.056160 25.548827
257.900012 1.698124 5.100070 25.602503
258.000012 1.697072 5.123410 25.657639
258.100012 1.695676 5.144420 25.714112
258.200012 1.691163 5.149080 25.770852
258.300012 1.684329 5.061950 25.821985
258.400012 1.678429 4.929880 25.865521
258.500012 1.673888 4.762320 25.900769
258.600012 1.670884 4.620440 25.930007
258.700012 1.667246 4.423210 25.952199
258.800012 1.662650 4.122130 25.966003
258.900012 1.657305 3.622260 25.970426
259.000012 1.652838 3.028740 25.968381
259.100012 1.648588 2.359460 25.962446
259.200012 1.647250 2.145030 25.955728
259.300012 1.648676 2.373760 25.949861
259.400012 1.651410 2.810120 25.946263
259.500012 1.653239 3.088100 25.944718
259.600012 1.655283 3.372910 25.945957
259.700012 1.658484 3.751630 25.952364
259.800012 1.662621 4.119930 25.966062
259.900012 1.666241 4.363450 25.986278
260.000012 1.672111 4.681010 26.017763
260.100012 1.676787 5.059860 26.068321
260.200012 1.679681 5.118180 26.122475
260.300012 1.681786 5.142220 26.178148
260.400012 1.683980 5.157160 26.234767
260.500012 1.684816 5.161260 26.291616
260.600012 1.686849 5.169720 26.348990
260.700012 1.688801 5.176810 26.406800
260.800012 1.689769 5.180000 26.464782
260.900012 1.687932 5.173700 26.522293
261.000012 1.683336 5.153560 26.578411
261.100012 1.675927 5.035330 26.627098
261.200012 1.667312 4.609290 26.655336
261.300012 1.659784 3.975940 26.665529
261.400012 1.651721 2.884110 26.662173
261.500012 1.646935 2.103700 26.655114
261.600012 1.645195 1.831080 26.647313
261.700012 1.644966 1.796380 26.639437
261.800012 1.644662 1.750830 26.631465
261.900012 1.645180 1.828730 26.623676
262.000012 1.647055 2.122930 26.616706
262.100012 1.645568 1.888140 26.609075
262.200012 1.644366 1.707170 26.601032
262.300012 1.646067 1.965820 26.593616
262.400012 1.648226 2.313100 26.587335
262.500012 1.646081 1.968030 26.579935
262.600012 1.642682 1.470290 26.571474
262.700012 1.639852 1.120550 26.562530
262.800012 1.638850 1.012580 26.553473
262.900012 1.642697 1.472310 26.545034
263.000012 1.649113 2.458590 26.539387
263.100012 1.655957 3.515320 26.542080
263.200013 1.662072 4.201100 26.557354
263.300013 1.664576 4.411710 26.578559
263.400013 1.663640 4.337060 26.597498
263.500013 1.662311 4.222730 26.613288
263.600013 1.660083 4.007280 26.624051
263.700013 1.659853 3.983280 26.634312
263.800013 1.660967 4.096530 26.647006
263.900013 1.660837 4.083660 26.659398
264.000013 1.659877 3.985760 26.669684
264.100013 1.659046 3.896060 26.678215
264.200013 1.659174 3.910150 26.687004
264.300013 1.657793 3.750740 26.693004
264.400013 1.655213 3.412780 26.694387
264.500013 1.651170 2.795270 26.690484
264.600013 1.647713 2.229400 26.683912
264.700013 1.643914 1.641640 26.675785
264.800013 1.641250 1.285310 26.667079
264.900013 1.639848 1.120000 26.658173
265.000013 1.641754 1.348630 26.649570
265.100013 1.646198 2.285570 26.643228
265.200013 1.651323 3.029070 26.640980
265.300013 1.655284 3.554970 26.644125
265.400013 1.658695 3.935310 26.653365
265.500013 1.662979 4.316240 26.671533
265.600013 1.665732 4.517540 26.695973
265.700013 1.666994 4.601540 26.723416
265.800013 1.665268 4.485380 26.746728
265.900013 1.664609 4.438540 26.768496
266.000013 1.663756 4.375910 26.788317
266.100013 1.661309 4.178540 26.802774
266.200013 1.657664 3.828210 26.809975
266.300013 1.654889 3.506290 26.812420
266.400013 1.654517 3.459620 26.814294
266.500013 1.656976 3.752880 26.820231
266.600013 1.660908 4.143440 26.833804
266.700013 1.664520 4.432150 26.855273
266.800013 1.665444 4.497670 26.878859
266.900013 1.666094 4.542110 26.903957
267.000013 1.664261 4.413310 26.924787
267.100013 1.661000 4.151610 26.938489
267.200013 1.660390 4.097010 26.950918
267.300013 1.663729 4.373840 26.970512
267.400013 1.669382 4.746470 27.003487
267.500013 1.674449 4.986850 27.048132
267.600013 1.677460 5.076940 27.097902
267.700013 1.678295 5.094860 27.148718
267.800013 1.678302 5.095000 27.199503
267.900013 1.678953 5.106860 27.250978
268.000013 1.681869 5.142940 27.304677
268.100013 1.687400 5.171770 27.360203
268.200013 1.691897 5.182290 27.416383
268.300013 1.696432 5.145020 27.470093
268.400013 1.702192 4.943050 27.512077
268.500013 1.705584 4.726500 27.543867
268.600013 1.708102 4.521680 27.567852
268.700013 1.709397 4.403520 27.588004
268.800013 1.710614 4.284640 27.604735
268.900013 1.710975 4.247910 27.620480
269.000013 1.709964 4.349030 27.638980
269.100013 1.710318 4.314250 27.656483
269.200013 1.713258 4.002430 27.666536
269.300013 1.715729 3.713260 27.671481
269.400013 1.715759 3.709680 27.676368
269.500013 1.713100 4.020090 27.686764
269.600013 1.705331 4.745070 27.719144
269.700013 1.696521 5.143410 27.772362
269.800013 1.688702 5.176460 27.827672
269.900013 1.684679 5.160620 27.881911
270.000013 1.682339 5.146770 27.935222
270.100013 1.677909 5.260350 27.996145
270.200013 1.673180 5.062340 28.044226
270.300013 1.668112 4.741260 28.076228
270.400013 1.663587 4.396150 28.095844
270.500013 1.658874 3.965390 28.104952
270.600013 1.655483 3.584360 28.107880
270.700013 1.655170 3.545870 28.110303
270.800013 1.656784 3.738690 28.115446
270.900013 1.658159 3.890790 28.123134
271.000013 1.659263 4.004610 28.132993
271.100013 1.662302 4.287650 28.149461
271.200013 1.666894 4.653110 28.177755
271.300013 1.670132 4.879020 28.215826
271.400013 1.673538 5.081380 28.264732
271.500013 1.674415 5.125310 28.316264
271.600013 1.674132 5.111540 28.366912
271.700013 1.670924 4.929890 28.407382
271.800013 1.667495 4.697070 28.437252
271.900013 1.667732 4.714160 28.467795
272.000013 1.672161 5.005050 28.512153
272.100013 1.674763 5.141670 28.564500
272.200013 1.674736 5.140460 28.616733
272.300013 1.674066 5.108280 28.666942
272.400013 1.673699 5.089740 28.715999
272.500013 1.672455 5.022020 28.761120
272.600013 1.669393 4.829850 28.796482
272.700013 1.667981 4.731920 28.827537
272.800013 1.668699 4.782360 28.860720
272.900013 1.668104 4.740640 28.892093
273.000013 1.663947 4.425390 28.912105
273.100013 1.659174 3.995720 28.921421
273.200013 1.655423 3.577020 28.923926
273.300013 1.653755 3.364770 28.923927
273.400013 1.651447 3.048110 28.921058
273.500013 1.651813 3.099870 28.918599
273.600013 1.656230 3.674170 28.922435
273.700013 1.661193 4.188970 28.935960
273.800013 1.666470 4.621620 28.962511
273.900013 1.670567 4.907230 29.001307
274.000013 1.672729 5.037560 29.046944
274.100013 1.676556 5.215930 29.103522
274.200013 1.682769 5.340960 29.169001
274.300013 1.691074 5.313010 29.232336
274.400013 1.699922 5.088800 29.280775
274.500013 1.708258 4.514550 29.303373
274.600013 1.717054 3.549270 29.305370
274.700013 1.727646 2.142320 29.297806
274.800013 1.738212 0.904589 29.288047
274.900013 1.746444 0.303060 29.277889
275.000013 1.749223 0.187393 29.267685
275.100013 1.749395 0.571766 29.257693
275.200013 1.749196 0.578587 29.247714
275.300013 1.749175 0.579326 29.237742
275.400013 1.749357 0.573041 29.227773
275.500013 1.749320 0.574322 29.217812
275.600013 1.747478 0.639445 29.207902
275.700013 1.744399 0.762837 29.198089
275.800013 1.739598 1.022040 29.188513
275.900013 1.731871 1.690990 29.179903
