143.700007 1.699203 3.335370 6.652037
143.800007 1.702545 3.301210 6.666279
143.900007 1.704791 3.209130 6.678842
144.000007 1.704072 3.245290 6.692021
144.100007 1.701003 3.331230 6.706778
144.200007 1.692634 3.183530 6.718854
144.300007 1.682665 3.142190 6.730236
144.400007 1.675538 3.433940 6.747031
144.500007 1.673248 3.524850 6.765842
144.600007 1.671722 3.568250 6.785669
144.700007 1.668961 3.593730 6.806099
144.800007 1.663313 3.349090 6.821055
144.900007 1.654349 2.200930 6.822581
145.000007 1.646348 1.030220 6.819810
145.100007 1.644018 1.100520 6.817183
145.200007 1.645390 1.259110 6.814915
145.300007 1.650161 1.875460 6.814715
145.400007 1.659110 3.049810 6.824541
145.500007 1.664967 3.526300 6.843204
145.600007 1.664013 3.475500 6.860686
145.700007 1.661418 3.281480 6.874235
145.800007 1.661245 3.265870 6.887482
145.900007 1.664641 3.510160 6.905678
146.000007 1.669676 3.617560 6.926446
146.100007 1.672859 3.547800 6.945468
146.200007 1.677688 3.338730 6.959984
146.300007 1.682421 3.149350 6.971160
146.400007 1.684811 3.097460 6.981515
146.500007 1.685541 3.089440 6.991736
146.600007 1.685621 3.088780 7.001932
146.700007 1.685046 3.094470 7.012200
146.800007 1.683053 3.131960 7.023029
146.900007 1.678880 3.283980 7.036402
147.000007 1.677966 3.325750 7.050531
147.100007 1.675668 3.432910 7.066778
147.200007 1.673076 3.540300 7.085387
147.300007 1.671073 3.597270 7.105341
147.400007 1.669425 3.619220 7.125818
147.500007 1.665581 3.553210 7.144652
147.600007 1.660156 3.160790 7.155786
147.700007 1.656554 2.743610 7.161461
147.800007 1.653131 2.285230 7.163264
147.900007 1.653724 2.366710 7.165628
148.000007 1.657295 2.836810 7.172310
148.100007 1.662007 3.332320 7.186366
148.200007 1.669580 3.618270 7.206653
148.300007 1.675973 3.418910 7.222374
148.400007 1.681151 3.191150 7.233885
148.500007 1.689080 3.101460 7.243977
148.600007 1.698017 3.322190 7.257748
148.700007 1.704787 3.209360 7.269512
148.800007 1.710433 2.716520 7.274789
148.900007 1.713780 2.286450 7.276511
149.000007 1.713170 2.369870 7.278804
149.100007 1.709542 2.816700 7.285133
149.200007 1.705317 3.178580 7.296337
149.300007 1.701777 3.319360 7.309956
149.400007 1.696877 3.300860 7.323218
149.500007 1.692303 3.174160 7.334303
149.600007 1.687950 3.088610 7.344064
149.700007 1.683077 3.131350 7.354452
149.800007 1.677117 3.365520 7.368857
149.900007 1.670362 3.609850 7.388585
150.000007 1.666785 3.592890 7.407872
150.100007 1.664575 3.740150 7.430972
150.200007 1.664136 3.713620 7.453308
150.300007 1.663189 3.646780 7.473852
150.400007 1.660607 3.403260 7.488861
150.500007 1.655316 2.705940 7.493827
150.600007 1.649091 1.780830 7.492793
150.700007 1.645844 1.340630 7.490358
150.800007 1.644806 1.211660 7.487620
150.900007 1.646392 1.411240 7.485378
151.000007 1.651827 2.183150 7.486297
151.100007 1.660239 3.362240 7.500429
151.200007 1.671317 3.807750 7.525246
151.300007 1.682485 3.217260 7.536761
151.400007 1.690178 3.136790 7.546988
151.500007 1.694341 3.239230 7.558840
151.600007 1.695276 3.264840 7.571112
151.700007 1.696129 3.286510 7.583746
151.800007 1.696139 3.286760 7.596367
151.900007 1.696721 3.300090 7.609209
152.000007 1.696856 3.302990 7.622085
152.100007 1.695559 3.272270 7.634403
152.200007 1.692632 3.191960 7.645370
152.300007 1.688025 3.114280 7.655128
152.400007 1.680937 3.286910 7.667656
152.500007 1.676969 3.514930 7.684659
152.600007 1.677185 3.501620 7.701348
152.700007 1.679484 3.364210 7.715228
152.800007 1.684887 3.142950 7.725337
152.900007 1.690588 3.144280 7.735453
153.000007 1.694686 3.248830 7.747227
153.100007 1.695514 3.271110 7.759363
153.200007 1.692610 3.191380 7.770167
153.300007 1.685186 3.136910 7.780117
153.400007 1.678004 3.451470 7.795600
153.500007 1.675642 3.595720 7.814250
153.600007 1.676577 3.538970 7.831567
153.700007 1.679780 3.347710 7.844965
153.800007 1.683019 3.196920 7.855759
153.900007 1.682976 3.198470 7.866564
154.000007 1.680901 3.288710 7.878856
154.100007 1.677240 3.498210 7.895184
154.200007 1.670759 3.824360 7.919752
154.300007 1.664281 3.722710 7.941420
154.400007 1.658660 3.171180 7.951708
154.500007 1.654139 2.530940 7.954692
154.600007 1.650317 1.958520 7.954132
154.700007 1.646101 1.373490 7.951545
154.800007 1.644446 1.168540 7.948489
154.900007 1.645519 1.299460 7.945727
155.000007 1.648222 1.658240 7.943989
155.100007 1.651626 2.450920 7.946344
155.200007 1.654767 2.879710 7.952695
155.300007 1.658680 3.356590 7.966040
155.400007 1.664826 3.833690 7.990649
155.500007 1.671206 3.833820 8.015230
155.600007 1.676825 3.529000 8.031977
155.700007 1.680838 3.293160 8.044105
155.800007 1.682505 3.216810 8.054948
155.900007 1.681092 3.280440 8.066828
156.000007 1.678906 3.400420 8.080864
156.100007 1.679249 3.380200 8.094497
156.200007 1.682291 3.225600 8.105421
156.300007 1.685567 3.130240 8.114867
156.400007 1.688693 3.117840 8.124122
156.500007 1.692716 3.194190 8.134509
156.600007 1.696042 3.284420 8.146352
156.700007 1.697409 3.313930 8.158691
156.800007 1.696555 3.296430 8.170709
156.900007 1.695643 3.274430 8.182338
157.000007 1.693204 3.207400 8.192862
157.100007 1.689461 3.125900 8.202141
157.200007 1.687547 3.113780 8.211235
157.300007 1.688234 3.115040 8.220335
157.400007 1.691083 3.154400 8.229997
157.500007 1.691582 3.165640 8.239816
157.600007 1.689513 3.126590 8.249046
157.700007 1.688270 3.115200 8.258101
157.800007 1.689869 3.131740 8.267383
157.900007 1.690902 3.150580 8.276929
158.000008 1.690667 3.145830 8.286392
158.100008 1.688450 3.116160 8.295414
158.200008 1.685135 3.137880 8.304738
158.300008 1.683144 3.192550 8.314868
158.400008 1.686294 3.120680 8.323920
158.500008 1.691251 3.158070 8.333504
158.600008 1.694475 3.242980 8.344391
158.700008 1.696911 3.304140 8.356280
158.800008 1.698925 3.334620 8.368685
158.900008 1.700927 3.332640 8.381040
159.000008 1.702222 3.309850 8.392982
159.100008 1.700648 3.335270 8.405352
159.200008 1.700766 3.334250 8.417688
159.300008 1.702389 3.305620 8.429512
159.400008 1.705375 3.174980 8.439228
159.500008 1.707942 2.977000 8.446239
159.600008 1.707997 2.971890 8.453179
159.700008 1.707221 3.040210 8.460974
159.800008 1.705335 3.177460 8.470683
159.900008 1.701922 3.316720 8.482620
160.000008 1.697198 3.309940 8.494426
160.100008 1.693037 3.431250 8.508421
160.200008 1.690313 3.335690 8.520641
160.300008 1.691328 3.369440 8.533448
160.400008 1.696519 3.544050 8.549693
160.500008 1.701307 3.556660 8.566191
160.600008 1.703604 3.468260 8.580824
160.700008 1.701976 3.537740 8.596874
160.800008 1.698850 3.579700 8.613820
160.900008 1.696687 3.548030 8.630050
161.000008 1.695205 3.507090 8.645395
161.100008 1.694113 3.470370 8.659976
161.200008 1.694725 3.491500 8.674963
161.300008 1.693255 3.439280 8.688897
161.400008 1.690448 3.339970 8.700990
161.500008 1.686724 3.260950 8.711741
161.600008 1.684301 3.265290 8.722548
161.700008 1.680408 3.376420 8.735245
161.800008 1.676217 3.594850 8.752339
161.900008 1.674342 3.699630 8.771894
162.000008 1.673653 3.735900 8.792347
162.100008 1.676342 3.587700 8.809214
162.200008 1.681215 3.343900 8.821241
162.300008 1.685793 3.256860 8.831800
162.400008 1.688865 3.295330 8.842972
162.500008 1.691078 3.360840 8.855254
162.600008 1.693045 3.431550 8.868818
162.700008 1.692444 3.409470 8.881951
162.800008 1.688395 3.284930 8.892893
162.900008 1.684816 3.260230 8.903423
163.000008 1.678860 3.449490 8.917267
163.100008 1.673934 3.721360 8.937122
163.200008 1.668566 3.899160 8.961877
163.300008 1.662447 3.700890 8.981168
163.400008 1.657387 3.209500 8.990822
163.500008 1.653803 2.750850 8.994896
163.600008 1.653941 2.769570 8.999146
163.700008 1.658336 3.318620 9.010516
163.800008 1.664938 3.839520 9.033391
163.900008 1.669890 3.879720 9.057401
164.000008 1.673644 3.736360 9.077443
164.100008 1.681451 3.335250 9.089019
164.200008 1.692096 3.396810 9.101666
164.300008 1.699855 3.578950 9.117928
164.400008 1.702515 3.518450 9.132891
164.500008 1.701305 3.556700 9.148635
164.600008 1.697261 3.560160 9.164433
164.700008 1.693817 3.459760 9.178174
164.800008 1.690315 3.335740 9.189648
164.900008 1.684300 3.265300 9.199950
165.000008 1.678128 3.488010 9.214197
165.100008 1.673682 3.954390 9.240195
165.200008 1.667602 4.039230 9.268957
165.300008 1.659528 3.488880 9.283153
165.400008 1.653286 2.691740 9.286460
165.500008 1.648095 1.959080 9.285136
165.600008 1.643526 1.345820 9.281850
165.700008 1.640365 0.971437 9.277846
165.800008 1.638409 0.769464 9.273554
165.900008 1.641291 1.075600 9.269734
166.000008 1.647120 1.823450 9.267882
166.100008 1.654477 2.856110 9.272771
166.200008 1.661108 3.651950 9.290376
166.300008 1.669319 4.055310 9.319470
166.400008 1.680863 3.591390 9.335665
166.500008 1.692785 3.504990 9.350038
166.600008 1.700592 3.590300 9.366172
166.700008 1.704356 3.432420 9.379113
166.800008 1.705869 3.319130 9.390052
166.900008 1.705456 3.352930 9.401546
167.000008 1.704717 3.408020 9.413996
167.100008 1.704204 3.442170 9.427059
167.200008 1.703438 3.486710 9.440957
167.300008 1.703376 3.490030 9.454903
167.400008 1.702876 3.514840 9.469324
167.500008 1.697450 3.601200 9.485537
167.600008 1.693737 3.528660 9.500202
167.700008 1.692424 3.496200 9.514201
167.800008 1.692699 3.502880 9.528314
167.900008 1.692656 3.501820 9.542390
168.000008 1.692846 3.506480 9.556541
168.100008 1.695222 3.564000 9.571849
168.200008 1.696110 3.581840 9.587516
168.300008 1.696919 3.594800 9.603443
168.400008 1.698739 3.608120 9.619641
168.500008 1.700406 3.593800 9.635508
168.600008 1.702162 3.545000 9.650330
168.700008 1.705192 3.373410 9.661898
168.800008 1.710443 2.820220 9.666113
168.900008 1.718034 1.707570 9.663657
169.000008 1.725323 0.763517 9.659211
169.100008 1.729979 0.374805 9.654362
169.200008 1.731838 0.268656 9.649433
169.300008 1.730308 0.354097 9.644577
169.400008 1.726475 0.650193 9.640018
169.500008 1.724239 0.880182 9.635756
169.600008 1.722116 1.136290 9.631913
169.700008 1.719225 1.532580 9.628967
169.800008 1.713980 2.319720 9.629288
169.900008 1.708585 3.048450 9.636025
170.000008 1.704841 3.399260 9.647962
170.100008 1.700312 3.817320 9.669017
170.200008 1.693912 3.668380 9.686350
170.300008 1.687305 3.479210 9.699700
170.400008 1.681989 3.560330 9.714641
170.500008 1.678362 3.725630 9.733271
170.600008 1.678719 3.707280 9.751437
170.700008 1.678974 3.694310 9.769275
170.800008 1.682275 3.550170 9.783933
170.900008 1.686423 3.476170 9.797121
171.000008 1.687738 3.483080 9.810425
171.100008 1.689017 3.503540 9.824106
171.200008 1.686970 3.477290 9.837269
171.300008 1.681811 3.566940 9.852187
171.400008 1.676515 3.821870 9.873084
171.500008 1.672227 4.007930 9.899401
171.600008 1.668193 4.049010 9.927031
171.700008 1.667589 4.038970 9.954296
171.800008 1.669339 4.055290 9.982072
171.900008 1.670342 4.048250 10.009581
172.000008 1.669541 4.054750 10.037275
172.100008 1.671463 4.028210 10.064059
172.200008 1.674716 3.910920 10.087205
172.300008 1.680651 3.614490 10.102893
172.400008 1.684309 3.495680 10.116151
172.500008 1.685525 3.479810 10.129093
172.600008 1.688098 3.487470 10.142164
172.700008 1.691049 3.560360 10.156651
172.800008 1.693163 3.638720 10.172779
172.900008 1.695498 3.728870 10.190964
173.000008 1.694635 3.696740 10.208367
173.100008 1.691318 3.569550 10.222970
173.200008 1.688775 3.498640 10.236154
173.300008 1.686701 3.476420 10.248903
173.400008 1.686042 3.476880 10.261647
173.500008 1.686459 3.476170 10.274362
173.600008 1.686561 3.476210 10.287064
173.700008 1.683856 3.504840 10.300291
173.800008 1.678777 3.704320 10.317727
173.900008 1.675116 3.892020 10.339964
174.000008 1.673089 3.979270 10.364742
174.100008 1.673964 3.944540 10.388443
174.200008 1.678678 3.709350 10.405907
174.300008 1.683825 3.505520 10.419033
174.400008 1.685869 3.477610 10.431620
174.500008 1.683884 3.504230 10.444692
174.600008 1.679698 3.658560 10.460926
174.700008 1.677821 3.753710 10.479357
174.800008 1.679121 3.686940 10.496192
174.900008 1.681501 3.578890 10.510670
175.000008 1.684027 3.501160 10.523602
175.100008 1.683199 3.762790 10.542178
175.200008 1.681597 3.810330 10.561929
175.300008 1.682059 3.795410 10.581276
175.400008 1.683858 3.747110 10.599405
175.500008 1.684501 3.734390 10.617208
175.600008 1.681941 3.799140 10.636586
175.700008 1.680067 3.865100 10.657673
175.800008 1.682291 3.788250 10.676730
175.900008 1.685073 3.725220 10.694232
176.000008 1.685835 3.716120 10.711501
176.100008 1.685002 3.726250 10.728988
176.200008 1.684556 3.733440 10.746624
176.300008 1.682705 3.776120 10.765275
176.400008 1.678684 3.919170 10.787707
176.500008 1.674426 4.077070 10.814992
176.600008 1.672803 4.118540 10.843659
176.700008 1.674069 4.087630 10.871235
176.800008 1.676245 4.014810 10.896414
176.900008 1.677806 3.954210 10.919724
177.000008 1.682172 3.791910 10.938595
177.100008 1.688511 3.713000 10.955547
177.200008 1.693870 3.816030 10.974987
177.300008 1.698823 3.894410 10.996493
177.400008 1.703628 3.755970 11.014397
177.500008 1.709178 3.213190 11.022192
177.600008 1.717253 1.939550 11.019904
177.700008 1.726235 0.697859 11.014836
177.800008 1.729051 0.450801 11.009527
177.900008 1.729232 0.437435 11.004212
178.000008 1.729528 0.416189 10.998884
178.100008 1.729436 0.422708 10.993568
178.200008 1.729306 0.432041 10.988267
178.300008 1.728012 0.533266 10.983063
178.400008 1.727332 0.592739 10.977923
178.500008 1.730475 0.353158 10.972574
178.600008 1.734117 0.175316 10.967100
178.700008 1.734417 0.164731 10.961626
178.800008 1.733540 0.197149 10.956179
178.900008 1.730538 0.349178 10.950851
179.000009 1.725054 0.823470 10.946009
179.100009 1.717712 1.863860 10.943499
179.200009 1.715591 2.216460 10.942512
179.300009 1.718467 1.741200 10.939592
179.400009 1.724903 0.840439 10.934789
179.500009 1.730309 0.363653 10.929502
179.600009 1.733792 0.187346 10.924091
179.700009 1.734414 0.164822 10.918671
179.800009 1.731756 0.279344 10.913336
179.900009 1.725031 0.826069 10.908543
180.000009 1.719049 1.648340 10.905372
180.100009 1.717460 2.217590 10.904417
180.200009 1.717799 2.163440 10.903195
180.300009 1.716753 2.330430 10.902851
180.400009 1.715657 2.504080 10.903588
180.500009 1.714491 2.685080 10.905667
180.600009 1.716196 2.418960 10.905849
180.700009 1.720550 1.729890 10.902937
180.800009 1.726332 0.930763 10.898312
180.900009 1.727533 0.795468 10.893515
181.000009 1.725652 1.012610 10.889019
181.100009 1.722875 1.383060 10.885210
181.200009 1.719599 1.877980 10.882814
181.300009 1.718843 1.997200 10.880876
181.400009 1.720984 1.663260 10.877789
181.500009 1.725896 0.982792 10.873270
181.600009 1.729562 0.595865 10.868284
181.700009 1.731041 0.473194 10.863189
181.800009 1.731186 0.462142 10.858090
181.900009 1.730847 0.488216 10.853019
182.000009 1.730255 0.536027 10.847998
182.100009 1.731431 0.443905 10.842899
182.200009 1.730874 0.486109 10.837844
182.300009 1.730104 0.548694 10.832851
182.400009 1.729625 0.590229 10.827904
182.500009 1.727641 0.783903 10.823173
182.600009 1.723145 1.344730 10.819349
182.700009 1.718217 2.096760 10.817884
182.800009 1.713648 2.812380 10.821072
182.900009 1.710692 3.224630 10.828899
183.000009 1.708653 3.465340 10.840455
183.100009 1.706471 3.671880 10.856003
183.200009 1.704348 3.816670 10.874878
183.300009 1.702556 3.893460 10.895709
183.400009 1.699323 3.938170 10.917741
183.500009 1.692980 3.804450 10.936251
183.600009 1.684199 3.740780 10.953232
183.700009 1.676673 3.998640 10.976937
183.800009 1.671149 4.140860 11.005148
183.900009 1.667211 4.089340 11.031613
184.000009 1.663891 3.911180 11.052757
184.100009 1.658861 3.424220 11.063423
184.200009 1.652189 2.539370 11.064295
184.300009 1.647337 1.853680 11.061757
184.400009 1.644803 1.510240 11.058215
184.500009 1.644589 1.482180 11.054610
184.600009 1.645865 1.651780 11.051449
184.700009 1.645783 1.640710 11.048260
184.800009 1.646260 1.705460 11.045262
184.900009 1.645706 1.630330 11.042051
185.000009 1.647320 1.851410 11.039526
185.100009 1.649604 2.471470 11.039959
185.200009 1.652726 2.880660 11.043621
185.300009 1.653999 3.039030 11.048929
185.400009 1.655078 3.168790 11.055791
185.500009 1.658958 3.591660 11.069390
185.600009 1.663742 3.980130 11.092252
185.700009 1.665248 4.060340 11.117495
185.800009 1.665314 4.063370 11.142805
185.900009 1.666920 4.123710 11.170034
186.000009 1.669930 4.166040 11.198669
186.100009 1.674235 4.091000 11.224771
186.200009 1.677716 3.960840 11.246927
186.300009 1.680767 3.840250 11.265859
186.400009 1.682673 3.777620 11.283256
186.500009 1.684449 3.736120 11.299683
186.600009 1.688161 3.713510 11.315589
186.700009 1.692959 3.803860 11.333554
186.800009 1.696818 3.905430 11.354067
186.900009 1.698000 3.926250 11.375116
187.000009 1.697442 3.917440 11.395905
187.100009 1.694962 3.859920 11.415171
187.200009 1.689209 3.723350 11.431182
187.300009 1.682229 3.790800 11.448717
187.400009 1.676200 4.021240 11.472355
187.500009 1.673400 4.115580 11.498909
187.600009 1.672878 4.128730 11.525867
187.700009 1.670879 4.161490 11.553897
187.800009 1.668616 4.159000 11.581813
187.900009 1.668669 4.159630 11.609721
188.000009 1.671150 4.158820 11.637571
188.100009 1.674184 4.092600 11.663213
188.200009 1.679016 3.907990 11.683465
188.300009 1.684927 3.728300 11.699349
188.400009 1.687670 3.711400 11.714846
188.500009 1.685930 3.716540 11.730438
188.600009 1.683203 3.763240 11.747056
188.700009 1.681232 3.823630 11.765076
188.800009 1.679317 3.895910 11.784894
188.900009 1.678238 3.939580 11.805853
189.000009 1.676945 3.991940 11.828250
189.100009 1.672277 4.141630 11.855247
189.200009 1.667003 4.126110 11.881703
189.300009 1.663245 3.948750 11.902816
189.400009 1.660418 3.728610 11.918499
189.500009 1.660397 3.726760 11.934124
189.600009 1.662793 3.918180 11.954353
189.700009 1.663067 3.936940 11.975063
189.800009 1.663446 3.961760 11.996429
189.900009 1.666164 4.098490 12.021826
190.000009 1.669373 4.165060 12.049377
190.100009 1.673536 4.313840 12.082330
190.200009 1.676491 4.180900 12.110361
190.300009 1.679265 4.033020 12.133639
190.400009 1.686090 3.769780 12.150036
190.500009 1.691884 3.793160 12.166954
190.600009 1.695272 3.875950 12.185864
190.700009 1.698653 3.936900 12.206343
190.800009 1.700376 3.937770 12.226824
190.900009 1.698783 3.937920 12.247287
191.000009 1.694607 3.859250 12.265698
191.100009 1.686434 3.764490 12.281846
191.200009 1.678830 4.056350 12.305621
191.300009 1.674091 4.292630 12.337415
191.400009 1.669738 4.386140 12.372920
191.500009 1.662102 4.036960 12.396031
191.600009 1.652201 2.864210 12.398712
191.700009 1.640901 1.284890 12.394132
191.800009 1.634392 0.570998 12.388596
191.900009 1.636394 0.758555 12.383255
192.000009 1.643702 1.664080 12.379558
192.100009 1.649683 2.513860 12.379544
192.200009 1.653612 3.055040 12.384142
192.300009 1.653437 3.031690 12.388481
192.400009 1.653606 3.054280 12.393062
192.500009 1.656485 3.426920 12.402609
192.600009 1.657759 3.581760 12.414822
192.700009 1.656559 3.436070 12.424495
192.800009 1.653545 3.046170 12.428959
192.900009 1.649873 2.540530 12.429092
193.000009 1.647186 2.158600 12.427140
193.100009 1.646669 2.084580 12.424869
193.200009 1.647258 2.169010 12.422968
193.300009 1.649503 2.488470 12.422772
193.400009 1.650361 2.609110 12.423373
193.500009 1.652182 2.861590 12.425990
193.600009 1.653620 3.056110 12.430543
193.700009 1.655426 3.292900 12.438020
193.800009 1.659087 3.734150 12.453190
193.900009 1.662150 4.041180 12.476097
194.000009 1.664859 4.240610 12.505450
194.100009 1.670467 4.383310 12.540258
194.200009 1.677461 4.130000 12.565805
194.300009 1.684060 3.818470 12.582764
194.400009 1.689388 3.755480 12.598277
194.500009 1.690394 3.766690 12.614021
194.600009 1.690785 3.772610 12.629881
194.700009 1.692654 3.810270 12.646582
194.800009 1.692908 3.816300 12.663405
194.900009 1.693324 3.826470 12.680450
195.000009 1.695184 3.873780 12.698617
195.100009 1.695603 4.113400 12.723440
195.200009 1.692007 4.014110 12.745279
195.300009 1.684181 3.940130 12.765074
195.400009 1.675371 4.268610 12.795078
195.500009 1.669139 4.391760 12.829836
195.600009 1.666779 4.336410 12.862336
195.700009 1.668060 4.374890 12.896334
195.800009 1.671360 4.385690 12.930738
195.900009 1.675514 4.262720 12.960367
196.000009 1.680626 4.042070 12.982796
196.100009 1.685491 3.924680 13.001988
196.200009 1.689011 3.942840 13.021633
196.300009 1.692647 4.032490 13.043720
196.400009 1.693264 4.050470 13.066306
196.500009 1.691843 4.009480 13.087695
196.600009 1.690826 3.982120 13.108307
196.700009 1.687154 3.922690 13.127325
196.800009 1.681201 4.020720 13.148968
196.900009 1.673744 4.329230 13.180814
197.000009 1.668003 4.373610 13.214375
197.100009 1.666640 4.331060 13.246226
197.200009 1.666517 4.326120 13.277855
197.300009 1.664150 4.198010 13.304844
197.400009 1.660173 3.851010 13.321925
197.500009 1.656400 3.416280 13.330596
197.600009 1.652335 2.882430 13.332886
197.700009 1.647694 2.231420 13.330854
197.800009 1.643195 1.593630 13.326604
197.900009 1.637298 0.853475 13.321059
198.000009 1.633723 0.515823 13.315181
198.100009 1.633917 0.531457 13.309321
198.200009 1.638783 1.021540 13.304010
198.300009 1.647278 2.171880 13.301727
198.400009 1.655607 3.316080 13.308906
198.500009 1.663395 4.144140 13.333959
198.600009 1.669111 4.391500 13.367893
198.700009 1.673412 4.339740 13.399744
198.800009 1.675135 4.278130 13.429259
198.900009 1.674978 4.284350 13.458971
199.000009 1.676085 4.238620 13.487024
199.100009 1.679459 4.089480 13.510227
199.200009 1.686595 3.921200 13.528768
199.300009 1.691941 4.012240 13.549701
199.400009 1.691875 4.010390 13.570563
199.500009 1.686914 3.921790 13.589060
199.600009 1.681504 4.010060 13.609872
199.700009 1.676590 4.216640 13.636996
199.800009 1.671667 4.381070 13.670156
199.900009 1.669002 4.390420 13.703658
200.000009 1.671607 4.382040 13.736790
200.100010 1.672926 4.565300 13.777927
200.200010 1.671353 4.599130 13.820672
200.300010 1.669391 4.602010 13.863519
200.400010 1.668683 4.590990 13.905777
200.500010 1.666776 4.526260 13.944913
200.600010 1.663616 4.315790 13.975271
200.700010 1.663007 4.261580 14.003631
200.800010 1.665177 4.434880 14.038642
200.900010 1.667705 4.564050 14.079405
201.000010 1.671909 4.590160 14.121389
201.100010 1.676934 4.386620 14.154315
201.200010 1.680761 4.177420 14.179672
201.300010 1.681755 4.129230 14.203480
201.400010 1.682453 4.098540 14.226333
201.500010 1.685047 4.015090 14.246771
201.600010 1.687729 3.984710 14.266366
201.700010 1.690406 4.008250 14.286576
201.800010 1.692544 4.053380 14.308025
201.900010 1.692003 4.040700 14.329093
202.000010 1.690657 4.012690 14.349364
202.100010 1.689973 4.001300 14.369304
202.200010 1.689586 3.995990 14.389082
202.300010 1.688587 3.986730 14.408592
202.400010 1.685592 4.004350 14.428557
202.500010 1.682458 4.098330 14.451168
202.600010 1.679920 4.221370 14.477649
202.700010 1.677764 4.340810 14.508365
202.800010 1.679003 4.271520 14.536517
202.900010 1.684017 4.041810 14.557400
203.000010 1.691309 4.025470 14.577809
203.100010 1.694251 4.095260 14.600189
203.200010 1.691706 4.034010 14.620793
203.300010 1.687567 3.984960 14.640047
203.400010 1.685814 4.000650 14.659699
203.500010 1.685814 4.000650 14.679333
203.600010 1.687676 3.984770 14.698525
203.700010 1.688074 3.984850 14.717700
203.800010 1.686742 3.989370 14.736975
203.900010 1.685250 4.010810 14.756806
204.000010 1.684230 4.035590 14.777296
204.100010 1.686076 3.996780 14.796711
204.200010 1.689659 3.996920 14.816110
204.300010 1.694049 4.090340 14.838099
204.400010 1.695020 4.113120 14.860739
204.500010 1.693985 4.088780 14.882638
204.600010 1.690515 4.010130 14.902312
204.700010 1.685644 4.003450 14.921787
204.800010 1.680665 4.182280 14.946478
204.900010 1.677892 4.333710 14.976371
205.000010 1.676659 4.401500 15.008841
205.100010 1.677841 4.547900 15.047548
205.200010 1.680050 4.415410 15.080508
205.300010 1.683293 4.236630 15.106844
205.400010 1.685795 4.141260 15.130092
205.500010 1.687755 4.099760 15.152075
205.600010 1.689000 4.089130 15.173726
205.700010 1.686043 4.134380 15.196698
205.800010 1.680498 4.388620 15.228428
205.900010 1.676280 4.634270 15.271013
206.000010 1.671353 4.784070 15.321628
206.100010 1.664335 4.473820 15.356725
206.200010 1.657422 3.653210 15.367991
206.300010 1.650121 2.602980 15.367088
206.400010 1.644016 1.713590 15.362333
206.500010 1.640536 1.239540 15.356569
206.600010 1.643613 1.656810 15.351676
206.700010 1.651207 2.762140 15.351909
206.800010 1.659741 3.961930 15.369892
206.900010 1.666798 4.658270 15.413411
207.000010 1.674740 4.705890 15.459371
207.100010 1.683420 4.230690 15.485098
207.200010 1.694498 4.144530 15.508061
207.300010 1.704937 3.930260 15.525135
207.400010 1.711776 3.139070 15.528777
207.500010 1.718283 2.102230 15.525240
207.600010 1.724676 1.139370 15.519269
207.700010 1.728476 0.698964 15.512769
207.800010 1.729656 0.588027 15.506173
207.900010 1.730648 0.504261 15.499514
208.000010 1.732404 0.376642 15.492767
208.100010 1.732328 0.381613 15.486029
208.200010 1.731429 0.444288 15.479343
208.300010 1.729991 0.558804 15.472754
208.400010 1.727911 0.756512 15.466355
208.500010 1.727140 0.839779 15.460051
208.600010 1.726408 0.923530 15.453850
208.700010 1.726622 0.898611 15.447625
208.800010 1.725708 1.007890 15.441542
208.900010 1.726705 0.888985 15.435317
209.000010 1.731249 0.457634 15.428691
209.100010 1.736144 0.186300 15.421892
209.200010 1.738344 0.116028 15.415060
209.300010 1.737946 0.126739 15.408241
209.400010 1.737649 0.135298 15.401433
209.500010 1.737528 0.138925 15.394633
209.600010 1.735964 0.193320 15.387870
209.700010 1.733140 0.330864 15.381199
209.800010 1.730738 0.497126 15.374655
209.900010 1.728884 0.659138 15.368254
210.000010 1.727748 0.773681 15.361971
210.100010 1.724324 1.524370 15.356847
210.200010 1.719723 2.129840 15.353546
210.300010 1.714842 2.820450 15.354226
210.400010 1.711940 3.217830 15.358796
210.500010 1.710866 3.356340 15.365123
210.600010 1.707214 3.765150 15.378319
210.700010 1.700634 4.157560 15.401345
210.800010 1.695785 4.165320 15.424584
210.900010 1.694546 4.146750 15.447240
211.000010 1.694126 4.139800 15.469667
211.100010 1.692564 4.114680 15.491335
211.200010 1.688666 4.090760 15.512297
211.300010 1.684421 4.187850 15.536124
211.400010 1.682485 4.276840 15.562826
211.500010 1.684307 4.192360 15.586747
211.600010 1.689316 4.088400 15.607558
211.700010 1.697080 4.179030 15.631021
211.800010 1.703589 4.042400 15.650527
211.900010 1.704828 3.964530 15.668001
212.000010 1.705901 3.882490 15.683501
212.100010 1.708373 3.647540 15.694197
212.200010 1.714211 2.908900 15.695442
212.300010 1.723978 1.567110 15.690309
212.400010 1.733765 0.594833 15.683778
212.500010 1.741123 0.207030 15.676980
212.600010 1.744471 0.113348 15.670136
212.700010 1.744332 0.116385 15.663300
212.800010 1.743155 0.144809 15.656486
212.900010 1.741959 0.179348 15.649697
213.000010 1.740561 0.227270 15.642942
213.100010 1.738072 0.333807 15.636260
213.200010 1.738155 0.329789 15.629581
213.300010 1.738902 0.294976 15.622887
213.400010 1.739244 0.280055 15.616189
213.500010 1.741234 0.203161 15.609451
213.600010 1.743864 0.127073 15.602678
