212.500010 1.648732 1.475770 13.541603
212.600010 1.649432 1.565930 13.537487
212.700010 1.648276 1.419330 13.533068
212.800010 1.646889 1.258060 13.528364
212.900010 1.646904 1.259670 13.523668
213.000010 1.649185 1.533520 13.519496
213.100010 1.653750 2.211750 13.517438
213.200010 1.656499 2.686520 13.517983
213.300010 1.656195 2.632590 13.518167
213.400010 1.655447 2.500830 13.517546
213.500010 1.657252 2.821090 13.519081
213.600010 1.657565 2.877100 13.521066
213.700010 1.652423 1.998260 13.518192
213.800010 1.646497 1.215190 13.513448
213.900010 1.644010 0.970419 13.508367
214.000010 1.645021 1.064460 13.503412
214.100010 1.645976 1.160130 13.498597
214.200010 1.648617 1.461340 13.494310
214.300010 1.652571 2.021420 13.491537
214.400010 1.656575 2.700150 13.492185
214.500010 1.660495 3.396380 13.499810
214.600010 1.663755 3.921780 13.517039
214.700010 1.666147 4.239120 13.543031
214.800010 1.668394 4.471940 13.577458
214.900010 1.667196 4.356180 13.607402
215.000010 1.664342 4.005830 13.626607
215.100010 1.657950 3.129940 13.630904
215.200010 1.650641 1.820040 13.627440
215.300010 1.645561 1.156380 13.622589
215.400010 1.643845 0.983337 13.617508
215.500010 1.644095 1.007110 13.612461
215.600010 1.645900 1.193470 13.607680
215.700010 1.649295 1.620550 13.603717
215.800010 1.651232 1.912970 13.600553
215.900010 1.651305 1.924660 13.597429
216.000010 1.649875 1.704370 13.593681
216.100010 1.648665 1.533300 13.589537
216.200010 1.651669 1.983530 13.586614
216.300010 1.655143 2.595680 13.586531
216.400010 1.655174 2.601470 13.586483
216.500010 1.650320 1.770850 13.582923
216.600010 1.645637 1.164590 13.578134
216.700010 1.645511 1.151070 13.573329
216.800010 1.650894 1.859440 13.570032
216.900010 1.657942 3.128420 13.574302
217.000010 1.665580 4.393660 13.605330
217.100010 1.671829 4.866060 13.658831
217.200010 1.675645 4.904080 13.714597
217.300010 1.681772 4.778930 13.763016
217.400010 1.689214 4.579930 13.801519
217.500010 1.696886 4.231850 13.826815
217.600010 1.703375 3.661240 13.838336
217.700010 1.710821 2.825600 13.839729
217.800010 1.718953 2.035880 13.836892
217.900010 1.726670 1.616820 13.832856
218.000010 1.731624 1.502320 13.828573
218.100010 1.733429 1.472350 13.824233
218.200010 1.732193 1.492720 13.819939
218.300010 1.730315 1.525870 13.815717
218.400010 1.728913 1.554960 13.811561
218.500010 1.724734 1.689460 13.807720
218.600010 1.718368 2.081960 13.805074
218.700010 1.711012 2.804230 13.806312
218.800010 1.702364 3.765450 13.819732
218.900010 1.694094 4.395080 13.850432
219.000010 1.686801 4.645980 13.891653
219.100010 1.680751 4.805870 13.941075
219.200010 1.676654 4.893410 13.995551
219.300010 1.674526 4.907450 14.050838
219.400010 1.673547 4.901480 14.105707
219.500010 1.673198 4.896990 14.160252
219.600010 1.672898 4.892080 14.214449
219.700010 1.676496 4.895500 14.268804
219.800010 1.681724 4.780220 14.316490
219.900010 1.688066 4.612270 14.355761
220.000010 1.694674 4.365250 14.384981
220.100010 1.700692 4.106020 14.406016
220.200010 1.707882 3.249760 14.411181
220.300010 1.716070 2.303260 14.409182
220.400010 1.725007 1.680180 14.405081
220.500010 1.731349 1.507260 14.400598
220.600010 1.732227 1.492240 14.396088
220.700010 1.728424 1.567250 14.391739
220.800010 1.723670 1.740960 14.387805
220.900010 1.720219 1.951030 14.384479
221.000010 1.716394 2.272010 14.382360
221.100011 1.709948 2.991120 14.384858
221.200011 1.701290 4.043140 14.404117
221.300011 1.690497 4.736380 14.449111
221.400011 1.679050 4.910910 14.503880
221.500011 1.668089 4.660630 14.545034
221.600011 1.656988 2.945760 14.547055
221.700011 1.649095 1.592450 14.542713
221.800011 1.647022 1.323100 14.537851
221.900011 1.646987 1.318940 14.532987
222.000011 1.644436 1.040250 14.527718
222.100011 1.642295 0.845093 14.522228
222.200011 1.642670 0.877172 14.516776
222.300011 1.646879 1.305990 14.511909
222.400011 1.652592 2.137840 14.509198
222.500011 1.659676 3.455770 14.516913
222.600011 1.666320 4.484180 14.550181
222.700011 1.674895 4.937720 14.606241
222.800011 1.681707 4.873060 14.658334
222.900011 1.684822 4.829000 14.707853
223.000011 1.681546 4.875440 14.759992
223.100011 1.674913 4.937800 14.815863
223.200011 1.668139 4.664990 14.856771
223.300011 1.661960 3.862840 14.871428
223.400011 1.656077 2.771860 14.871928
223.500011 1.652212 2.073530 14.868834
223.600011 1.650628 1.817970 14.864940
223.700011 1.647472 1.378230 14.860071
223.800011 1.643640 0.964190 14.854606
223.900011 1.641286 0.763401 14.848932
224.000011 1.642214 0.838320 14.843338
224.100011 1.646124 1.218440 14.838226
224.200011 1.652498 2.121800 14.835331
224.300011 1.660286 3.568010 14.844516
224.400011 1.666927 4.549920 14.880053
224.500011 1.672965 4.913530 14.934033
224.600011 1.677245 4.931300 14.989051
224.700011 1.680854 4.885620 15.041268
224.800011 1.684394 4.834650 15.090513
224.900011 1.690327 4.740500 15.134692
225.000011 1.694173 4.604930 15.172382
225.100011 1.694772 4.780420 15.218555
225.200011 1.691821 4.900150 15.271414
225.300011 1.683350 4.964200 15.328168
225.400011 1.673806 4.954240 15.384242
225.500011 1.665541 4.395310 15.413358
225.600011 1.657604 3.063970 15.416016
225.700011 1.651466 1.950580 15.412303
225.800011 1.648508 1.512090 15.407488
225.900011 1.648182 1.468900 15.402593
226.000011 1.649120 1.595960 15.397963
226.100011 1.649369 1.631000 15.393414
226.200011 1.651863 2.015440 15.389928
226.300011 1.654315 2.442540 15.388211
226.400011 1.657870 3.114860 15.391364
226.500011 1.659477 3.419340 15.398053
226.600011 1.659838 3.486290 15.405670
226.700011 1.657554 3.054350 15.408228
226.800011 1.653335 2.266740 15.405689
226.900011 1.650920 1.863430 15.401742
227.000011 1.649731 1.683320 15.397331
227.100011 1.650041 1.728890 15.393033
227.200011 1.650156 1.746230 15.388784
227.300011 1.650873 1.856100 15.384830
227.400011 1.649317 1.623710 15.380297
227.500011 1.647647 1.400190 15.375321
227.600011 1.648183 1.469130 15.370477
227.700011 1.648185 1.469320 15.365638
227.800011 1.646156 1.222130 15.360385
227.900011 1.646307 1.239270 15.355163
228.000011 1.650283 1.765280 15.350993
228.100011 1.653400 2.278130 15.348542
228.200011 1.656443 2.841610 15.349328
228.300011 1.658398 3.215650 15.353518
228.400011 1.659823 3.483630 15.361056
228.500011 1.661118 3.718110 15.372353
228.600011 1.661213 3.734830 15.383944
228.700011 1.660495 3.606640 15.393323
228.800011 1.658077 3.154420 15.396838
228.900011 1.652269 2.083090 15.393621
229.000011 1.645118 1.109440 15.388225
229.100011 1.641350 0.768441 15.382452
229.200011 1.640813 0.727263 15.376646
229.300011 1.645516 1.151600 15.371322
229.400011 1.654339 2.446950 15.369658
229.500011 1.665182 4.349610 15.396696
229.600011 1.676594 4.980160 15.453336
229.700011 1.687434 4.958780 15.508586
229.800011 1.696278 4.685090 15.548957
229.900011 1.703009 3.990660 15.565714
230.000011 1.708988 3.179570 15.569395
230.100011 1.715461 2.590920 15.568428
230.200011 1.717978 2.309600 15.566040
230.300011 1.714769 2.674060 15.565577
230.400011 1.711658 3.072680 15.568195
230.500011 1.710223 3.266050 15.572809
230.600011 1.707582 3.623130 15.582294
230.700011 1.703294 4.169610 15.603571
230.800011 1.695870 4.820670 15.650537
230.900011 1.685802 4.979240 15.706690
231.000011 1.675982 4.979250 15.762795
231.100011 1.669715 4.791450 15.808086
231.200011 1.664106 4.202090 15.830143
231.300011 1.656845 2.918560 15.831303
231.400011 1.650336 1.773260 15.827009
231.500011 1.645090 1.106490 15.821481
231.600011 1.640844 0.729580 15.815548
231.700011 1.639629 0.642702 15.809545
231.800011 1.638980 0.599768 15.803513
231.900011 1.640499 0.704016 15.797573
232.000011 1.644436 1.040260 15.791986
232.100011 1.648908 1.566490 15.787247
232.200011 1.654772 2.526570 15.785837
232.300011 1.657538 3.051420 15.788143
232.400011 1.656774 2.904910 15.789208
232.500011 1.650968 1.871110 15.785212
232.600011 1.644769 1.073540 15.779686
232.700011 1.643181 0.922192 15.773988
232.800011 1.646766 1.292570 15.768779
232.900011 1.652241 2.078330 15.765441
233.000011 1.656825 2.914760 15.766590
233.100011 1.661749 3.827980 15.779542
233.200011 1.667753 4.637040 15.817029
233.300011 1.671542 4.887580 15.867079
233.400011 1.671684 4.893380 15.917416
233.500011 1.669983 4.808230 15.963048
233.600011 1.666268 4.482390 15.994063
233.700011 1.660031 3.522010 16.001702
233.800011 1.651419 1.942990 15.997844
233.900011 1.644621 1.058660 15.992240
234.000011 1.642282 0.844055 15.986402
234.100011 1.641917 0.813778 15.980539
234.200011 1.644813 1.078090 15.974973
234.300011 1.651711 1.990450 15.971280
234.400011 1.659178 3.363260 15.976786
234.500011 1.666095 4.462380 16.006930
234.600011 1.674592 4.967130 16.061300
234.700011 1.681412 4.974740 16.116091
234.800011 1.685047 4.976890 16.170969
234.900011 1.687242 4.983280 16.226195
235.000011 1.686451 4.981260 16.281249
235.100011 1.684279 5.166250 16.348840
235.200011 1.679637 5.133610 16.413982
235.300011 1.674643 5.065330 16.474313
235.400011 1.671980 4.973530 16.528692
235.500011 1.670292 4.879470 16.577517
235.600011 1.669203 4.800850 16.622081
235.700011 1.664847 4.324390 16.647058
235.800011 1.657556 3.057830 16.649023
235.900011 1.649523 1.653090 16.644181
236.000011 1.645399 1.139020 16.638455
236.100011 1.648201 1.471430 16.633254
236.200011 1.655966 2.752670 16.632853
236.300011 1.661851 3.854950 16.645794
236.400011 1.665764 4.445930 16.674815
236.500011 1.671243 4.936330 16.726625
236.600011 1.677548 5.114110 16.789838
236.700011 1.683941 5.164140 16.856602
236.800011 1.690200 5.160590 16.923048
236.900011 1.697111 4.858640 16.970275
237.000011 1.703243 4.223430 16.991910
237.100011 1.709799 3.336370 16.996600
237.200011 1.716270 2.498980 16.994566
237.300011 1.719540 2.155950 16.991045
237.400011 1.721767 1.964310 16.986893
237.500011 1.723015 1.873080 16.982483
237.600011 1.723688 1.828920 16.977958
237.700011 1.726528 1.678490 16.973071
237.800011 1.727894 1.624370 16.968070
237.900011 1.725745 1.714660 16.963275
238.000011 1.721175 2.011760 16.959290
238.100011 1.716880 2.429710 16.956938
238.200011 1.713726 2.807990 16.956778
238.300011 1.711981 3.037190 16.958410
238.400011 1.711499 3.102450 16.960630
238.500011 1.711795 3.062290 16.962480
238.600011 1.707483 3.657880 16.971620
238.700011 1.701534 4.429630 16.999647
238.800011 1.695547 4.966760 17.052624
238.900011 1.691735 5.130160 17.116219
239.000011 1.687029 5.178290 17.183246
239.100011 1.680451 5.140080 17.247438
239.200011 1.675090 5.075520 17.307115
239.300011 1.672343 4.989790 17.361250
239.400011 1.671584 4.954280 17.413199
239.500011 1.670804 4.911370 17.462620
239.600011 1.669737 4.841280 17.508164
239.700011 1.669908 4.853470 17.554318
239.800011 1.668584 4.749150 17.595140
239.900011 1.665371 4.395170 17.621583
240.000011 1.661539 3.800640 17.632873
240.100011 1.659154 3.589080 17.640603
240.200011 1.661126 3.959340 17.655078
240.300011 1.664083 4.439650 17.682985
240.400011 1.667813 4.867750 17.729698
240.500011 1.669407 4.987110 17.783224
240.600011 1.670189 5.032390 17.839525
240.700011 1.671410 5.087950 17.899416
240.800011 1.674325 5.159870 17.964274
240.900011 1.677512 5.178580 18.030442
241.000011 1.680568 5.178980 18.096585
241.100011 1.682474 5.180580 18.162792
241.200011 1.684185 5.183540 18.229161
241.300011 1.684658 5.184610 18.295555
241.400011 1.684572 5.184410 18.361879
241.500011 1.683474 5.182120 18.427979
241.600011 1.683371 5.181930 18.494011
241.700011 1.686530 5.187500 18.560399
241.800011 1.689824 5.169790 18.625433
241.900011 1.688676 5.181140 18.691243
242.000011 1.685278 5.185950 18.757353
242.100011 1.677930 5.178820 18.822884
242.200012 1.670875 5.065770 18.880531
242.300012 1.667152 4.806990 18.923222
242.400012 1.664291 4.468970 18.951405
242.500012 1.659685 3.691590 18.960126
242.600012 1.652449 2.267640 18.956292
242.700012 1.646628 1.352830 18.950078
242.800012 1.642365 0.887988 18.943277
242.900012 1.639047 0.622598 18.936249
243.000012 1.640184 0.705019 18.929292
243.100012 1.644716 1.124630 18.922774
243.200012 1.652572 2.290270 18.919057
243.300012 1.660816 3.903270 18.931647
243.400012 1.666804 4.772410 18.972416
243.500012 1.671648 5.096810 19.031746
243.600012 1.679422 5.178740 19.096755
243.700012 1.685359 5.186110 19.162249
243.800012 1.687730 5.185850 19.227671
243.900012 1.685244 5.185880 19.293041
244.000012 1.679531 5.178740 19.357836
244.100012 1.673509 5.146990 19.420308
244.200012 1.668645 4.934790 19.469274
244.300012 1.668958 4.957330 19.519496
244.400012 1.668980 4.958880 19.569768
244.500012 1.664431 4.488260 19.598140
244.600012 1.656574 3.074100 19.598970
244.700012 1.649855 1.818760 19.593482
244.800012 1.645025 1.159140 19.586783
244.900012 1.643767 1.023900 19.579925
245.000012 1.647669 1.491670 19.573749
245.100012 1.652106 2.498200 19.570726
245.200012 1.653623 2.759330 19.569185
245.300012 1.654389 2.895160 19.568580
245.400012 1.652936 2.639560 19.566315
245.500012 1.650925 2.303430 19.562423
245.600012 1.648509 1.934030 19.557277
245.700012 1.642846 1.220990 19.550700
245.800012 1.636881 0.666191 19.543541
245.900012 1.632724 0.388472 19.536196
246.000012 1.635488 0.563109 19.528971
246.100012 1.643883 1.336930 19.522585
246.200012 1.654647 2.941330 19.522349
246.300012 1.664797 4.612180 19.555296
246.400012 1.673200 5.153200 19.617539
246.500012 1.680601 5.180250 19.681655
246.600012 1.688400 5.182890 19.745909
246.700012 1.695472 4.972000 19.796383
246.800012 1.702200 4.351340 19.819787
246.900012 1.708306 3.543620 19.825768
247.000012 1.712309 2.993200 19.825818
247.100012 1.715661 2.570000 19.823083
247.200012 1.718554 2.251780 19.818911
247.300012 1.722019 1.944980 19.813727
247.400012 1.725084 1.748250 19.808042
247.500012 1.724503 1.780200 19.802438
247.600012 1.720790 2.043970 19.797560
247.700012 1.717479 2.364020 19.793862
247.800012 1.716686 2.451530 19.790559
247.900012 1.713598 2.824390 19.789374
248.000012 1.711442 3.110180 19.790436
248.100012 1.709063 3.438450 19.795009
248.200012 1.707835 3.609060 19.801910
248.300012 1.706666 3.770560 19.811412
248.400012 1.702557 4.308280 19.833344
248.500012 1.698889 4.707370 19.869920
248.600012 1.692817 5.099310 19.927836
248.700012 1.684655 5.184600 19.991572
248.800012 1.677319 5.182340 20.055094
248.900012 1.666674 4.812230 20.096440
249.000012 1.656081 3.201750 20.098238
249.100012 1.647215 1.752930 20.092489
249.200012 1.642193 1.150810 20.085697
249.300012 1.643324 1.273720 20.079077
249.400012 1.647863 1.842220 20.073558
249.500012 1.649559 2.089340 20.068753
249.600012 1.648330 1.908280 20.063416
249.700012 1.647940 1.853040 20.057938
249.800012 1.651492 2.395860 20.054304
249.900012 1.656676 3.310470 20.057241
250.000012 1.661662 4.175770 20.075247
250.100012 1.663962 4.722290 20.112158
250.200012 1.663066 4.603850 20.144022
250.300012 1.662408 4.509470 20.172269
250.400012 1.663925 4.717680 20.208890
250.500012 1.664130 4.743130 20.246633
250.600012 1.663319 4.638480 20.279796
250.700012 1.661243 4.328800 20.301955
250.800012 1.660730 4.244300 20.321646
250.900012 1.658485 3.847150 20.332219
251.000012 1.656184 3.409890 20.336173
251.100012 1.653523 2.899670 20.335310
251.200012 1.651097 2.457120 20.331862
251.300012 1.647773 1.913460 20.326470
251.400012 1.647083 1.811170 20.320821
251.500012 1.648638 2.046940 20.315822
251.600012 1.649746 2.226060 20.311431
251.700012 1.649092 2.119130 20.306670
251.800012 1.647770 1.913020 20.301298
251.900012 1.646717 1.758300 20.295544
252.000012 1.647298 1.842600 20.289998
252.100012 1.651338 2.499690 20.286782
252.200012 1.654039 2.997270 20.286680
252.300012 1.653547 2.904280 20.285874
252.400012 1.652049 2.627110 20.283319
252.500012 1.650463 2.347160 20.279428
252.600012 1.651077 2.453660 20.276006
252.700012 1.650526 2.357860 20.272166
252.800012 1.647296 1.842360 20.266645
252.900012 1.646096 1.670820 20.260736
253.000012 1.644180 1.418970 20.254364
253.100012 1.645391 1.575000 20.248273
253.200012 1.648361 2.003610 20.243206
253.300012 1.649274 2.148510 20.238601
253.400012 1.647677 1.898990 20.233252
253.500012 1.646522 1.730570 20.227499
253.600012 1.648513 2.027260 20.222519
253.700012 1.651370 2.505390 20.219377
253.800012 1.653791 2.950270 20.218940
253.900012 1.656119 3.397260 20.222745
254.000012 1.657617 3.684340 20.230457
254.100012 1.659741 4.074400 20.245636
254.200012 1.660062 4.130460 20.262136
254.300012 1.658037 3.763690 20.271116
254.400012 1.655470 3.271850 20.273509
254.500012 1.652430 2.696620 20.271370
254.600012 1.650249 2.310600 20.267369
254.700012 1.645504 1.590160 20.261340
254.800012 1.640000 0.953269 20.254409
254.900012 1.638460 0.809687 20.247347
255.000012 1.637594 0.734922 20.240228
255.100012 1.641881 1.478200 20.234015
255.200012 1.649146 2.312930 20.230047
255.300012 1.655488 3.348130 20.233265
255.400012 1.660009 4.150570 20.250188
255.500012 1.665407 4.894910 20.294537
255.600012 1.671424 5.245200 20.360771
255.700012 1.680343 5.218750 20.425017
255.800012 1.690019 5.171050 20.485852
255.900012 1.693655 5.067820 20.539891
256.000012 1.690675 5.159570 20.599848
256.100012 1.681822 5.209260 20.663220
256.200012 1.676869 5.251390 20.729614
256.300012 1.675914 5.259740 20.796581
256.400012 1.677041 5.249720 20.862747
256.500012 1.677709 5.243000 20.928364
256.600012 1.677098 5.249160 20.994386
256.700012 1.674876 5.266080 21.061622
256.800012 1.674132 5.268060 21.128954
256.900012 1.676690 5.253080 21.195112
257.000012 1.681888 5.208910 21.258005
257.100012 1.683469 5.202550 21.320399
257.200012 1.684838 5.200010 21.382566
257.300012 1.687516 5.194230 21.444278
257.400012 1.692033 5.126540 21.501361
257.500012 1.699212 4.676720 21.534713
257.600012 1.708257 3.550470 21.539872
257.700012 1.715230 2.621550 21.536853
257.800012 1.720124 2.102290 21.531676
257.900012 1.723390 1.848000 21.525791
258.000012 1.726443 1.682250 21.519534
258.100012 1.728160 1.615080 21.513147
258.200012 1.729449 1.575440 21.506689
258.300012 1.729296 1.579740 21.500245
258.400012 1.727859 1.625600 21.493893
258.500012 1.723224 1.858990 21.488063
258.600012 1.718299 2.277750 21.483528
258.700012 1.715202 2.624850 21.480560
258.800012 1.714102 2.760410 21.478368
258.900012 1.713174 2.879080 21.476947
259.000012 1.710414 3.251170 21.478623
259.100012 1.707353 3.675910 21.485570
259.200012 1.707391 3.670670 21.492432
259.300012 1.711609 3.087410 21.492597
259.400012 1.717921 2.316930 21.488224
259.500012 1.722095 1.939170 21.482625
259.600012 1.724811 1.762980 21.476597
259.700012 1.727970 1.621650 21.470279
259.800012 1.731475 1.525450 21.463787
259.900012 1.735790 1.436660 21.457149
260.000012 1.739928 1.326620 21.450349
260.100012 1.744064 1.471830 21.443779
260.200012 1.747429 1.259480 21.436895
260.300012 1.750293 1.060170 21.429771
260.400012 1.749493 1.116320 21.422717
260.500012 1.745829 1.365330 21.416000
260.600012 1.742126 1.571230 21.409631
260.700012 1.737992 1.708320 21.403538
260.800012 1.732919 1.754450 21.397550
260.900012 1.728105 1.781690 21.391627
261.000012 1.725069 1.858950 21.385892
261.100012 1.726058 1.826460 21.380083
261.200012 1.727423 1.793430 21.374201
261.300012 1.726917 1.804140 21.368348
261.400012 1.723233 1.940610 21.362839
261.500012 1.717074 2.432580 21.359026
261.600012 1.713110 2.896590 21.357785
261.700012 1.713835 2.805210 21.355942
261.800012 1.718336 2.306150 21.351619
261.900012 1.718260 2.313390 21.347328
262.000012 1.713369 2.863540 21.345869
262.100012 1.708242 3.554730 21.351068
262.200012 1.706685 3.769050 21.359451
262.300012 1.709815 3.337720 21.362041
262.400012 1.714201 2.760140 21.359923
262.500012 1.716657 2.476900 21.356322
262.600012 1.715510 2.604790 21.353342
262.700012 1.711350 3.128300 21.353906
262.800012 1.705950 3.868960 21.364001
262.900012 1.699837 4.614670 21.394263
263.000012 1.694777 5.012920 21.443274
263.100012 1.691212 5.148100 21.500516
263.200013 1.687116 5.195810 21.560909
263.300013 1.681600 5.210480 21.622269
263.400013 1.675738 5.261060 21.687188
263.500013 1.670194 5.212820 21.748616
263.600013 1.668204 5.120780 21.803875
263.700013 1.673073 5.265690 21.868991
263.800013 1.681403 5.211620 21.930197
263.900013 1.691297 5.146100 21.986950
264.000013 1.700580 4.536400 22.013973
264.100013 1.709231 3.418130 22.017190
264.200013 1.718797 2.263050 22.012496
264.300013 1.726547 1.813090 22.006489
264.400013 1.732172 1.755780 22.000357
264.500013 1.735287 1.745050 21.994207
264.600013 1.735525 1.743120 21.988057
264.700013 1.733480 1.753290 21.981934
264.800013 1.727112 1.799810 21.975919
264.900013 1.723321 1.936000 21.970241
265.000013 1.722258 1.996580 21.964732
265.100013 1.721726 2.331140 21.960329
265.200013 1.721803 2.326130 21.955911
265.300013 1.719775 2.469270 21.952089
265.400013 1.718161 2.599540 21.948890
265.500013 1.719131 2.519500 21.945303
265.600013 1.719802 2.467180 21.941481
265.700013 1.721584 2.340470 21.937133
265.800013 1.721940 2.317370 21.932700
265.900013 1.723189 2.242500 21.927995
266.000013 1.726327 2.095790 21.922810
266.100013 1.729591 1.995680 21.917339
266.200013 1.730055 1.984770 21.911841
266.300013 1.727893 2.041710 21.906508
266.400013 1.725760 2.118390 21.901409
266.500013 1.727235 2.062980 21.896145
266.600013 1.728814 2.015280 21.890749
266.700013 1.727630 2.049970 21.885455
266.800013 1.729444 1.999260 21.880022
266.900013 1.732310 1.937130 21.874426
267.000013 1.734148 1.899810 21.868739
267.100013 1.734120 1.900400 21.863058
267.200013 1.732095 1.941450 21.857485
267.300013 1.726876 2.075460 21.852291
267.400013 1.720352 2.426140 21.848352
267.500013 1.713846 3.015030 21.847807
267.600013 1.708535 3.631620 21.853756
267.700013 1.702605 4.346010 21.874412
267.800013 1.697518 4.841050 21.913504
267.900013 1.693604 5.074980 21.965017
268.000013 1.692896 5.102170 22.018137
268.100013 1.695910 4.954150 22.062784
268.200013 1.701515 4.466890 22.087019
268.300013 1.707456 3.763860 22.094854
268.400013 1.714286 2.968810 22.093875
268.500013 1.719620 2.481120 22.090101
268.600013 1.723215 2.241040 22.085379
268.700013 1.727014 2.070600 22.080113
268.800013 1.731197 1.959840 22.074541
268.900013 1.732771 1.927890 22.068891
269.000013 1.731078 1.962340 22.063334
269.100013 1.725165 2.143840 22.058308
269.200013 1.717769 2.633480 22.055286
269.300013 1.712941 3.113250 22.055449
269.400013 1.711520 3.274510 22.057073
269.500013 1.710261 3.422910 22.060263
269.600013 1.708096 3.685270 22.066861
269.700013 1.706988 3.821300 22.075607
269.800013 1.709781 3.480560 22.079461
269.900013 1.713708 3.029750 22.078948
270.000013 1.715420 2.853280 22.077195
270.100013 1.718206 2.851610 22.075433
270.200013 1.721559 2.562370 22.072063
270.300013 1.724157 2.372950 22.067868
270.400013 1.724874 2.327180 22.063498
270.500013 1.724301 2.363550 22.059273
270.600013 1.722212 2.511430 22.055676
270.700013 1.718230 2.849340 22.053911
270.800013 1.713206 3.343650 22.056225
270.900013 1.707984 3.900790 22.066330
271.000013 1.703962 4.326490 22.086106
271.100013 1.702529 4.470670 22.110195
271.200013 1.703659 4.357420 22.130816
271.300013 1.703378 4.385970 22.152255
271.400013 1.701104 4.606260 22.180968
271.500013 1.701394 4.579450 22.208685
271.600013 1.702372 4.486010 22.233182
271.700013 1.701998 4.522240 22.258866
271.800013 1.698367 4.834390 22.296932
271.900013 1.693384 5.107360 22.349483
272.000013 1.688349 5.197180 22.407701
272.100013 1.684317 5.202840 22.466254
272.200013 1.681636 5.210910 22.525304
272.300013 1.681075 5.214070 22.584524
272.400013 1.681685 5.210660 22.643471
272.500013 1.682636 5.206550 22.702099
272.600013 1.683483 5.204120 22.760522
272.700013 1.682573 5.206780 22.819079
272.800013 1.679451 5.226030 22.878894
272.900013 1.675364 5.263550 22.941270
273.000013 1.672059 5.255890 23.003061
273.100013 1.671593 5.248420 23.064284
273.200013 1.670064 5.208380 23.122730
273.300013 1.666969 5.035140 23.170499
273.400013 1.666033 4.955410 23.213925
273.500013 1.667607 5.082190 23.264331
273.600013 1.673214 5.266440 23.326612
273.700013 1.680693 5.216490 23.385399
273.800013 1.684644 5.202610 23.443216
273.900013 1.684992 5.202470 23.500981
274.000013 1.682164 5.208410 23.559100
274.100013 1.680036 5.221230 23.618036
274.200013 1.680021 5.221350 23.676937
274.300013 1.681656 5.210810 23.735087
274.400013 1.684970 5.202470 23.792641
274.500013 1.687963 5.198860 23.849915
274.600013 1.689176 5.191830 23.906685
274.700013 1.688984 5.193300 23.963510
274.800013 1.686775 5.201670 24.020844
274.900013 1.685414 5.202370 24.078183
275.000013 1.686312 5.202080 24.135461
275.100013 1.687279 5.389660 24.206316
275.200013 1.686247 5.391800 24.277290
275.300013 1.682463 5.383380 24.347544
275.400013 1.676682 5.372550 24.416896
275.500013 1.670266 5.267580 24.478409
275.600013 1.665985 4.975050 24.522035
275.700013 1.664563 4.822140 24.558187
275.800013 1.663505 4.689980 24.588739
275.900013 1.663957 4.748400 24.621642
276.000013 1.664190 4.777410 24.655751
276.100013 1.661762 4.440080 24.677520
276.200013 1.658854 3.957000 24.687517
276.300013 1.657092 3.640970 24.692380
276.400013 1.657156 3.652580 24.697401
276.500013 1.656205 3.479710 24.700204
276.600013 1.654524 3.177110 24.699942
276.700013 1.653178 2.942910 24.697873
276.800013 1.653125 2.933930 24.695743
276.900013 1.653034 2.918450 24.693511
277.000013 1.652036 2.752410 24.690258
277.100013 1.652020 2.749960 24.686994
277.200013 1.651533 2.671390 24.683306
277.300013 1.649122 2.309580 24.678038
277.400013 1.646814 2.008050 24.671829
277.500013 1.647619 2.108650 24.665909
277.600013 1.651713 2.700170 24.662386
277.700013 1.656398 3.514940 24.665608
277.800013 1.659570 4.081740 24.678053
277.900013 1.660117 4.174770 24.692566
278.000013 1.658508 3.895920 24.701379
278.100013 1.655908 3.425780 24.703552
278.200013 1.653724 3.036800 24.702163
278.300013 1.650868 2.566850 24.697969
278.400013 1.649171 2.316370 24.692741
278.500013 1.648087 2.169360 24.687019
278.600013 1.647196 2.055240 24.680963
278.700013 1.646528 1.973480 24.674692
278.800013 1.646017 1.912930 24.668273
278.900013 1.644646 1.759060 24.661513
279.000013 1.644819 1.777890 24.654797
279.100013 1.647531 2.097360 24.648883
279.200013 1.652439 2.818820 24.646058
279.300013 1.659727 4.108560 24.659019
279.400013 1.665102 4.883420 24.697453
279.500013 1.667437 5.102190 24.747411
279.600013 1.666758 5.046370 24.794143
279.700013 1.669242 5.219750 24.851360
279.800013 1.676241 5.371410 24.919354
279.900013 1.687843 5.386810 24.988492
280.000013 1.698987 4.872180 25.026199
280.100013 1.703336 4.615770 25.053336
280.200013 1.704180 4.516360 25.077043
280.300013 1.704326 4.498960 25.100169
280.400013 1.704321 4.499520 25.123297
280.500013 1.704682 4.456320 25.145053
280.600013 1.704320 4.499660 25.168153
280.700013 1.704235 4.509840 25.191564
280.800013 1.704456 4.483420 25.214115
280.900013 1.702473 4.714770 25.244851
281.000013 1.701240 4.850050 25.281316
281.100013 1.700820 4.894070 25.319799
281.200013 1.700542 4.922610 25.359629
281.300013 1.702655 4.694220 25.389463
281.400013 1.707171 4.152040 25.403024
281.500013 1.711949 3.568490 25.406596
281.600013 1.713266 3.414220 25.408366
281.700013 1.711691 3.599150 25.412326
281.800013 1.709777 3.831130 25.419670
281.900013 1.711013 3.680700 25.424725
282.000013 1.712939 3.452050 25.426902
282.100013 1.711730 3.594540 25.430790
282.200013 1.708670 3.967110 25.440496
282.300013 1.705312 4.380130 25.459762
282.400013 1.703435 4.604230 25.486115
