1292.900061 1.640216 5.429280 3210.464342
1293.000061 1.643020 6.166370 3210.252912
1293.100061 1.649522 7.727550 3210.180207
1293.200061 1.653646 8.550090 3210.331528
1293.300061 1.657227 9.143480 3210.806472
1293.400061 1.662248 9.800150 3211.952637
1293.500061 1.667165 10.258700 3213.909789
1293.600061 1.671530 10.523200 3216.534352
1293.700061 1.676963 10.709200 3219.745766
1293.800061 1.680297 10.771100 3223.177610
1293.900061 1.680207 10.769800 3226.604142
1294.000061 1.677174 10.714100 3229.831025
1294.100061 1.673601 10.609500 3232.712196
1294.200061 1.672002 10.544900 3235.397084
1294.300061 1.671576 10.525400 3238.024891
1294.400061 1.670793 10.486900 3240.543613
1294.500061 1.666847 10.234200 3242.443709
1294.600061 1.663729 9.957060 3243.823042
1294.700061 1.661081 9.664470 3244.788766
1294.800061 1.656948 9.100980 3245.230444
1294.900062 1.652577 8.351380 3245.306953
1295.000062 1.648749 7.558010 3245.204314
1295.100062 1.646289 7.116370 3245.048876
1295.200062 1.645986 7.041720 3244.886620
1295.300062 1.646690 7.213970 3244.740981
1295.400062 1.649375 7.830640 3244.684771
1295.500062 1.651227 8.216490 3244.720029
1295.600062 1.651765 8.322530 3244.787239
1295.700062 1.652662 8.492680 3244.913349
1295.800062 1.655903 9.040870 3245.314322
1295.900062 1.661877 9.815340 3246.476914
1296.000062 1.668754 10.388100 3248.731712
1296.100062 1.675626 10.678200 3251.829277
1296.200062 1.679635 10.762300 3255.220104
1296.300062 1.678665 10.746300 3258.552609
1296.400062 1.674889 10.657200 3261.579136
1296.500062 1.673733 10.620200 3264.486141
1296.600062 1.675430 10.672800 3267.563271
1296.700062 1.677612 10.726000 3270.821805
1296.800062 1.675566 10.676600 3273.910644
1296.900062 1.671053 10.511300 3276.490003
1297.000062 1.666521 10.236300 3278.388178
1297.100062 1.663464 9.976070 3279.793300
1297.200062 1.660771 9.692430 3280.788810
1297.300062 1.656017 9.058360 3281.198033
1297.400062 1.648377 7.609530 3281.100625
1297.500062 1.640117 5.496230 3280.866553
1297.600062 1.635347 4.193000 3280.618834
1297.700062 1.634258 3.901750 3280.369864
1297.800062 1.634084 3.855880 3280.120762
1297.900062 1.633906 3.808680 3279.871530
1298.000062 1.638686 5.104250 3279.631552
1298.100062 1.645113 6.823340 3279.449717
1298.200062 1.650485 8.065750 3279.442330
1298.300062 1.652055 8.378360 3279.524926
1298.400062 1.650015 7.967480 3279.494587
1298.500062 1.648361 7.606040 3279.396852
1298.600062 1.648781 7.700420 3279.314452
1298.700062 1.649824 7.927050 3279.275333
1298.800062 1.649681 7.896560 3279.229814
1298.900062 1.649798 7.921600 3279.189548
1299.000062 1.648871 7.720390 3279.110620
1299.100062 1.647900 7.500340 3278.997439
1299.200062 1.647485 7.403700 3278.871452
1299.300062 1.647092 7.310470 3278.734235
1299.400062 1.645091 6.817580 3278.552245
1299.500062 1.644756 6.732550 3278.364551
1299.600062 1.647136 7.320980 3278.228621
1299.700062 1.650992 8.169190 3278.248029
1299.800062 1.655904 9.040950 3278.645255
1299.900062 1.659778 9.574670 3279.500397
1300.000062 1.661829 9.810180 3280.649444
1300.100062 1.663773 10.101200 3282.271624
1300.200062 1.665314 10.232600 3284.156759
1300.300062 1.666013 10.286700 3286.160423
1300.400062 1.666817 10.344700 3288.298497
1300.500062 1.667647 10.399600 3290.571155
1300.600062 1.667405 10.384100 3292.804623
1300.700062 1.667979 10.420200 3295.129141
1300.800062 1.668081 10.426300 3297.469073
1300.900062 1.668453 10.448100 3299.865793
1301.000062 1.669955 10.526500 3302.478264
1301.100062 1.671298 10.585300 3305.263900
1301.200062 1.670957 10.571300 3308.006855
1301.300062 1.671423 10.590300 3310.806871
1301.400062 1.671357 10.587600 3313.598222
1301.500062 1.674899 10.699100 3316.748372
1301.600062 1.680839 10.795200 3320.241444
1301.700062 1.683477 10.813600 3323.803573
1301.800062 1.680843 10.795300 3327.295941
1301.900062 1.674126 10.679300 3330.377341
1302.000062 1.665510 10.248100 3332.289520
1302.100062 1.658982 9.569330 3333.133210
1302.200062 1.655052 8.984020 3333.489617
1302.300062 1.651042 8.233950 3333.522878
1302.400062 1.648762 7.737740 3333.443014
1302.500062 1.645461 6.936610 3333.266124
1302.600062 1.640301 5.556140 3333.030118
1302.700062 1.635453 4.224510 3332.779528
1302.800062 1.630935 3.047290 3332.525347
1302.900062 1.630793 3.012100 3332.271149
1303.000062 1.633554 3.718020 3332.018591
1303.100062 1.638264 4.994660 3331.774239
1303.200062 1.643175 6.339270 3331.562055
1303.300062 1.644669 6.732680 3331.370850
1303.400062 1.641261 5.820120 3331.141133
1303.500062 1.638945 5.182290 3330.899261
1303.600062 1.642279 6.097900 3330.677893
1303.700062 1.648524 7.683100 3330.588973
1303.800062 1.652360 8.498790 3330.710012
1303.900062 1.653099 8.639450 3330.887889
1304.000062 1.650440 8.107620 3330.887029
1304.100062 1.647030 7.328450 3330.748410
1304.200062 1.643427 6.406700 3330.539496
1304.300062 1.644574 6.708100 3330.346954
1304.400062 1.651084 8.242750 3330.382954
1304.500062 1.659437 9.627690 3331.291198
1304.600062 1.665946 10.281700 3333.273429
1304.700062 1.670563 10.554300 3335.956498
1304.800062 1.672806 10.640100 3338.902394
1304.900062 1.671939 10.610000 3341.752914
1305.000062 1.668151 10.430600 3344.092882
1305.100062 1.667610 10.486600 3346.582005
1305.200062 1.672478 10.710600 3349.759967
1305.300062 1.681062 10.836200 3353.397022
1305.400062 1.689690 10.799800 3356.894348
1305.500062 1.694345 10.683900 3359.980328
1305.600062 1.696227 10.608300 3362.822433
1305.700062 1.698401 10.499400 3365.344327
1305.800062 1.702049 10.266700 3367.288847
1305.900062 1.705776 9.987550 3368.696706
1306.000062 1.709150 9.723120 3369.717346
1306.100062 1.709122 9.725330 3370.740657
1306.200062 1.705746 9.989890 3372.151831
1306.300062 1.702090 10.263800 3374.088710
1306.400062 1.697954 10.523600 3376.676437
1306.500062 1.691291 10.770300 3380.059999
1306.600062 1.682765 10.840800 3383.709050
1306.700062 1.673822 10.747100 3387.008046
1306.800062 1.668330 10.530500 3389.613692
1306.900062 1.665399 10.325600 3391.688213
1307.000062 1.665645 10.345400 3393.809084
1307.100062 1.665987 10.372200 3395.994281
1307.200062 1.665044 10.296100 3398.000010
1307.300062 1.665354 10.321800 3400.064405
1307.400062 1.668847 10.559400 3402.751819
1307.500062 1.674127 10.754200 3406.072677
1307.600062 1.680872 10.835400 3409.695919
1307.700062 1.685802 10.836500 3413.322882
1307.800062 1.689605 10.801100 3416.814084
1307.900062 1.694425 10.681100 3419.880490
1308.000062 1.700201 10.391900 3422.110798
1308.100062 1.704364 10.096200 3423.702953
1308.200062 1.706886 9.900750 3424.965784
1308.300062 1.709063 9.729930 3425.989050
1308.400062 1.710883 9.589420 3426.843723
1308.500062 1.710461 9.621650 3427.734835
1308.600062 1.708539 9.770950 3428.811450
1308.700062 1.706478 9.932770 3430.122995
1308.800062 1.701839 10.281600 3432.091091
1308.900062 1.696460 10.597700 3434.887924
1309.000062 1.692201 10.748900 3438.183614
1309.100062 1.688926 10.810600 3441.705231
1309.200062 1.686621 10.832200 3445.308931
1309.300062 1.684168 10.840900 3448.945865
1309.400062 1.681399 10.837500 3452.569006
1309.500062 1.678748 10.822200 3456.132588
1309.600062 1.675049 10.773300 3459.512990
1309.700062 1.669813 10.607900 3462.337364
1309.800062 1.664640 10.261300 3464.256717
1309.900062 1.661911 9.990340 3465.657516
1310.000062 1.662776 10.083500 3467.220678
1310.100062 1.667997 10.592800 3469.997329
1310.200062 1.674063 10.802500 3473.483058
1310.300062 1.676800 10.836700 3477.098733
1310.400062 1.678145 10.845700 3480.748938
1310.500062 1.681516 10.854200 3484.432007
1310.600062 1.685426 10.845200 3488.079138
1310.700062 1.690259 10.792600 3491.525225
1310.800062 1.696008 10.618300 3494.377047
1310.900062 1.701360 10.314800 3496.412254
1311.000062 1.705340 10.021300 3497.861743
1311.100062 1.708039 9.810160 3498.984381
1311.200062 1.708992 9.735470 3500.006862
1311.300062 1.706757 9.910890 3501.276391
1311.400062 1.705215 10.031000 3502.741789
1311.500062 1.707509 9.851820 3503.922801
1311.600062 1.712213 9.489550 3504.663589
1311.700062 1.716683 9.181050 3505.136732
1311.800062 1.721245 8.900640 3505.428791
1311.900062 1.724983 8.681540 3505.610780
1312.000062 1.727067 8.559700 3505.741220
1312.100062 1.728385 8.483560 3505.842492
1312.200062 1.731942 8.285520 3505.877559
1312.300062 1.733772 8.190240 3505.885156
1312.400062 1.730742 8.351020 3505.940669
1312.500062 1.725800 8.633760 3506.101588
1312.600062 1.721621 8.878240 3506.381016
1312.700062 1.718120 9.089980 3506.789276
1312.800062 1.712890 9.439990 3507.480478
1312.900062 1.706113 9.961300 3508.827230
1313.000062 1.700506 10.372100 3510.993606
1313.100062 1.698090 10.516400 3513.537392
1313.200062 1.697646 10.539900 3516.147629
1313.300062 1.697426 10.551200 3518.790170
1313.400062 1.700697 10.359600 3520.924907
1313.500062 1.705921 9.976310 3522.294415
1313.600062 1.709516 9.694660 3523.261791
1313.700062 1.712766 9.449000 3523.959934
1313.800062 1.717510 9.128180 3524.392789
1313.900062 1.721032 8.913320 3524.690041
1314.000062 1.725487 8.652060 3524.857245
1314.100062 1.733558 8.201020 3524.866362
1314.200062 1.742470 7.721100 3524.769776
1314.300062 1.749117 7.040830 3524.588519
1314.400062 1.757057 5.857220 3524.346995
1314.500062 1.764965 5.089990 3524.091255
1314.600062 1.768760 4.908250 3523.833501
1314.700062 1.768926 4.901070 3523.575713
1314.800062 1.768599 4.915220 3523.318110
1314.900062 1.769006 4.897590 3523.060364
1315.000062 1.769275 4.885800 3522.802539
1315.100062 1.768064 5.135610 3522.547609
1315.200062 1.766728 5.191230 3522.293457
1315.300062 1.765654 5.238400 3522.040004
1315.400062 1.763122 5.372600 3521.788646
1315.500062 1.756335 6.046400 3521.553073
1315.600062 1.749644 6.997360 3521.368546
1315.700062 1.745666 7.461520 3521.233148
1315.800062 1.742148 7.748400 3521.141699
1315.900063 1.738828 7.940430 3521.087552
1316.000063 1.733089 8.225270 3521.103739
1316.100063 1.728657 8.468020 3521.197872
1316.200063 1.724439 8.713250 3521.392492
1316.300063 1.720498 8.945390 3521.707826
1316.400063 1.716979 9.161990 3522.164057
1316.500063 1.715024 9.290700 3522.719625
1316.600063 1.715659 9.248100 3523.240784
1316.700063 1.718434 9.070550 3523.633566
1316.800063 1.722607 8.819910 3523.879904
1316.900063 1.726339 8.602230 3524.025683
1317.000063 1.730947 8.339770 3524.076028
1317.100063 1.737251 8.019910 3524.039347
1317.200063 1.740946 7.824030 3523.961606
1317.300063 1.745541 7.473730 3523.827797
1317.400063 1.751973 6.669710 3523.620157
1317.500063 1.758404 5.787240 3523.377480
1317.600063 1.763427 5.353780 3523.126135
1317.700063 1.765958 5.224690 3522.872886
1317.800063 1.764241 5.307830 3522.620897
1317.900063 1.760281 5.593130 3522.374004
1318.000063 1.756221 6.061760 3522.139330
1318.100063 1.753869 6.393250 3521.917486
1318.200063 1.755640 6.141140 3521.685571
1318.300063 1.759170 5.703080 3521.441192
1318.400063 1.762364 5.423240 3521.191299
1318.500063 1.764057 5.317740 3520.939724
1318.600063 1.764180 5.311110 3520.688085
1318.700063 1.763368 5.357350 3520.437211
1318.800063 1.760710 5.554310 3520.189877
1318.900063 1.755371 6.178640 3519.959562
1319.000063 1.748176 7.185000 3519.792746
1319.100063 1.742184 7.745980 3519.701211
1319.200063 1.735067 8.126800 3519.690922
1319.300063 1.725460 8.653650 3519.858523
1319.400063 1.714359 9.336160 3520.451241
1319.500063 1.704222 10.106900 3522.041959
1319.600063 1.694919 10.663300 3525.015018
1319.700063 1.686940 10.835100 3528.594876
1319.800063 1.681923 10.854200 3532.248369
1319.900063 1.681146 10.854000 3535.900525
1320.000063 1.682669 10.853700 3539.550951
1320.100063 1.681714 10.938000 3543.545432
1320.200063 1.682083 10.938200 3547.540160
1320.300063 1.683098 10.937100 3551.529596
1320.400063 1.684091 10.934000 3555.505249
1320.500063 1.684433 10.932400 3559.473515
1320.600063 1.684122 10.933900 3563.447540
1320.700063 1.685192 10.927900 3567.395581
1320.800063 1.688835 10.884500 3571.163899
1320.900063 1.692871 10.781900 3574.537884
1321.000063 1.697599 10.569900 3577.215216
1321.100063 1.703256 10.189300 3578.959058
1321.200063 1.707544 9.852890 3580.127171
1321.300063 1.708554 9.772730 3581.184268
1321.400063 1.711347 9.555640 3581.982069
1321.500063 1.717403 9.135080 3582.412838
1321.600063 1.723063 8.793160 3582.640318
1321.700063 1.725077 8.676040 3582.812670
1321.800063 1.721526 8.883890 3583.087426
1321.900063 1.713324 9.409560 3583.739575
1322.000063 1.702773 10.225900 3585.556785
1322.100063 1.694062 10.738500 3588.771980
1322.200063 1.689761 10.866700 3592.463519
1322.300063 1.687037 10.910800 3596.333163
1322.400063 1.682246 10.938100 3600.316829
1322.500063 1.674598 10.871900 3604.027314
1322.600063 1.666642 10.531500 3606.588259
1322.700063 1.660432 9.914860 3607.844848
1322.800063 1.657662 9.526750 3608.609387
1322.900063 1.659161 9.745680 3609.627654
1323.000063 1.660321 9.900590 3610.862066
1323.100063 1.660545 9.929230 3612.140079
1323.200063 1.660974 9.982690 3613.503060
1323.300063 1.662481 10.157400 3615.178115
1323.400063 1.664348 10.344100 3617.252765
1323.500063 1.667703 10.603300 3620.021747
1323.600063 1.671773 10.796800 3623.439754
1323.700063 1.676427 10.902600 3627.269182
1323.800063 1.682206 10.938200 3631.246723
1323.900063 1.691431 10.826100 3634.772844
1324.000063 1.700379 10.398000 3636.975034
1324.100063 1.707056 9.891770 3638.193131
1324.200063 1.710482 9.621780 3639.057867
1324.300063 1.712801 9.447410 3639.740156
1324.400063 1.715039 9.290130 3640.283067
1324.500063 1.717632 9.120560 3640.698365
1324.600063 1.721187 8.904080 3640.979277
1324.700063 1.724118 8.731850 3641.172227
1324.800063 1.726643 8.584460 3641.301047
1324.900063 1.726909 8.568890 3641.423612
1325.000063 1.722894 8.803020 3641.650982
1325.100063 1.717736 9.212990 3642.132787
1325.200063 1.713792 9.451000 3642.817821
1325.300063 1.711741 9.586610 3643.642144
1325.400063 1.710849 9.648320 3644.536304
1325.500063 1.710222 9.692600 3645.483254
1325.600063 1.712380 9.543380 3646.260695
1325.700063 1.713881 9.445360 3646.939763
1325.800063 1.711981 9.570240 3647.745624
1325.900063 1.710223 9.692530 3648.691961
1326.000063 1.708329 9.829670 3649.817677
1326.100063 1.706401 9.972920 3651.158966
1326.200063 1.703292 10.203100 3652.918414
1326.300063 1.700884 10.373200 3655.054856
1326.400063 1.696507 10.631600 3657.902070
1326.500063 1.688457 10.891200 3661.674406
1326.600063 1.675545 10.889200 3665.438085
1326.700063 1.663970 10.308900 3667.422784
1326.800063 1.655515 9.175010 3667.873868
1326.900063 1.645943 7.089230 3667.687818
1327.000063 1.634823 4.056980 3667.415804
1327.100063 1.626313 1.991610 3667.140029
1327.200063 1.624299 1.597800 3666.864116
1327.300063 1.630890 3.036800 3666.589442
1327.400063 1.643888 6.549250 3666.365873
1327.500063 1.655780 9.220740 3666.850822
1327.600063 1.663381 10.251600 3668.708243
1327.700063 1.672287 10.813600 3672.174377
1327.800063 1.683673 10.935600 3676.125549
1327.900063 1.691090 10.836000 3679.675366
1328.000063 1.696599 10.627000 3682.502982
1328.100063 1.703469 10.190200 3684.231510
1328.200063 1.710996 9.638060 3685.108822
1328.300063 1.717499 9.226740 3685.596645
1328.400063 1.720491 9.055590 3685.964029
1328.500063 1.722689 8.928080 3686.254169
1328.600063 1.723258 8.894710 3686.525640
1328.700063 1.723746 8.866040 3686.781558
1328.800063 1.723654 8.871420 3687.040314
1328.900063 1.724344 8.830610 3687.277592
1329.000063 1.726447 8.701980 3687.452713
1329.100063 1.729166 8.532120 3687.557117
1329.200063 1.730367 8.457400 3687.634017
1329.300063 1.728135 8.596460 3687.763762
1329.400063 1.723257 8.894820 3688.035017
1329.500063 1.719633 9.104770 3688.434391
1329.600063 1.716573 9.280900 3688.964033
1329.700063 1.710419 9.678620 3689.887742
1329.800063 1.704202 10.136500 3691.508770
1329.900063 1.697694 10.569300 3694.157635
1330.000063 1.690749 10.844700 3697.733877
1330.100063 1.683468 11.000900 3701.961085
1330.200063 1.676548 10.935000 3705.900358
1330.300063 1.670584 10.763100 3709.172982
1330.400063 1.667825 10.617000 3711.962444
1330.500063 1.666807 10.548100 3714.547218
1330.600063 1.668184 10.639300 3717.405037
1330.700063 1.671938 10.816700 3720.871292
1330.800063 1.678535 10.964900 3724.935319
1330.900063 1.686747 10.992100 3729.118495
1331.000063 1.695746 10.742800 3732.316330
1331.100063 1.705649 10.056800 3733.787293
1331.200063 1.714116 9.436000 3734.448129
1331.300063 1.721951 8.971790 3734.759323
1331.400063 1.728764 8.557130 3734.869647
1331.500063 1.735427 8.160770 3734.852075
1331.600063 1.742392 7.748800 3734.745740
1331.700063 1.748416 7.160000 3734.561941
1331.800063 1.753561 6.438960 3734.328530
1331.900063 1.759397 5.679420 3734.070155
1332.000063 1.766029 5.221520 3733.803745
1332.100063 1.772675 4.899240 3733.533544
1332.200063 1.778202 4.393240 3733.259384
1332.300063 1.781246 4.038250 3732.983451
1332.400063 1.783263 3.801570 3732.706662
1332.500063 1.783975 3.721710 3732.429657
1332.600063 1.782638 3.873690 3732.153202
1332.700063 1.780563 4.119650 3731.877796
1332.800063 1.779390 4.257850 3731.603115
1332.900063 1.779825 4.206940 3731.328212
1333.000063 1.781245 4.038400 3731.052570
1333.100063 1.784028 3.715840 3730.775795
1333.200063 1.787154 3.403390 3730.498235
1333.300063 1.790486 3.152210 3730.220216
1333.400063 1.792519 3.032940 3729.942041
1333.500063 1.794954 2.905860 3729.663722
1333.600063 1.796667 2.816080 3729.385327
1333.700063 1.795397 2.882990 3729.107060
1333.800063 1.795013 2.902840 3728.828863
1333.900063 1.795831 2.860380 3728.550650
1334.000063 1.796785 2.809710 3728.272414
1334.100063 1.798540 2.710690 3727.994102
1334.200063 1.801212 2.537080 3727.715653
1334.300063 1.802749 2.425100 3727.437145
1334.400063 1.803581 2.361760 3727.158626
1334.500063 1.802051 2.476820 3726.880247
1334.600063 1.796641 2.817460 3726.602271
1334.700063 1.791035 3.118140 3726.324776
1334.800063 1.787650 3.360390 3726.047787
1334.900063 1.787206 3.398780 3725.770924
1335.000063 1.787310 3.389620 3725.494082
1335.100063 1.788399 3.544000 3725.217653
1335.200063 1.788532 3.533240 3724.941237
1335.300063 1.790013 3.420360 3724.664588
1335.400063 1.791620 3.307840 3724.387738
1335.500063 1.793074 3.211680 3724.110741
1335.600063 1.792521 3.247780 3723.833854
1335.700063 1.789443 3.462560 3723.557470
1335.800063 1.785013 3.850230 3723.282259
1335.900063 1.781408 4.225870 3723.008692
1336.000063 1.778821 4.495130 3722.736749
1336.100063 1.780709 4.300250 3722.463660
1336.200063 1.784883 3.863100 3722.188658
1336.300063 1.789675 3.445200 3721.912480
1336.400063 1.793296 3.197240 3721.635829
1336.500063 1.794535 3.117150 3721.359078
1336.600063 1.796872 2.960950 3721.082124
1336.700063 1.801539 2.603400 3720.804777
1336.800063 1.808701 1.984380 3720.527005
1336.900063 1.814566 1.571600 3720.249091
1337.000064 1.817065 1.426400 3719.971170
1337.100064 1.818140 1.365760 3719.693272
1337.200064 1.819947 1.262840 3719.415387
1337.300064 1.823517 1.045880 3719.137492
1337.400064 1.829676 0.637898 3718.859567
1337.500064 1.838439 0.186761 3718.581632
1337.600064 1.847052 0.027872 3718.303726
1337.700064 1.855864 0.001534 3718.025859
1337.800064 1.864505 0.000000 3717.748034
1337.900064 1.873349 0.000000 3717.470250
1338.000064 1.878868 0.000000 3717.192507
1338.100064 1.880297 0.000000 3716.914807
1338.200064 1.880571 0.000000 3716.637147
1338.300064 1.882883 0.000000 3716.359529
1338.400064 1.884840 0.000000 3716.081953
1338.500064 1.886596 0.000000 3715.804418
1338.600064 1.889551 0.000000 3715.526925
1338.700064 1.891861 0.000000 3715.249473
1338.800064 1.891632 0.000000 3714.972062
1338.900064 1.889075 0.000000 3714.694693
1339.000064 1.886742 0.000000 3714.417366
1339.100064 1.883876 0.000000 3714.140079
1339.200064 1.881675 0.000000 3713.862834
1339.300064 1.877074 0.000000 3713.585631
1339.400064 1.870069 0.000000 3713.308469
1339.500064 1.863251 0.000000 3713.031348
1339.600064 1.855464 0.001932 3712.754269
1339.700064 1.846436 0.032872 3712.477234
1339.800064 1.837183 0.232303 3712.200257
1339.900064 1.829964 0.619043 3711.923365
1340.000064 1.825551 0.913566 3711.646563
1340.100064 1.820683 1.531870 3711.369961
1340.200064 1.813075 1.826010 3711.093518
1340.300064 1.803845 2.437450 3710.817507
1340.400064 1.792645 3.241130 3710.542591
1340.500064 1.781186 4.249540 3710.271036
1340.600064 1.769916 5.109350 3710.006643
1340.700064 1.759502 5.673850 3709.751657
1340.800064 1.748117 7.196850 3709.574572
1340.900064 1.737983 8.019650 3709.524650
1341.000064 1.729819 8.491450 3709.611399
1341.100064 1.723105 8.904190 3709.883778
1341.200064 1.717379 9.236120 3710.372205
1341.300064 1.710802 9.662910 3711.267769
1341.400064 1.703549 10.221600 3713.040363
1341.500064 1.700035 10.484200 3715.428049
1341.600064 1.702124 10.331400 3717.437858
1341.700064 1.708541 9.831400 3718.547677
1341.800064 1.717722 9.216020 3719.020023
1341.900064 1.725305 8.772700 3719.223939
1342.000064 1.731276 8.401330 3719.278612
1342.100064 1.736807 8.084760 3719.243249
1342.200064 1.742463 7.743710 3719.138040
1342.300064 1.748362 7.166680 3718.957497
1342.400064 1.755598 6.149160 3718.715364
1342.500064 1.761055 5.532440 3718.457212
1342.600064 1.763709 5.352430 3718.195997
1342.700064 1.763633 5.356530 3717.934885
1342.800064 1.765118 5.284510 3717.672715
1342.900064 1.767503 5.193470 3717.409306
1343.000064 1.766279 5.237540 3717.146541
1343.100064 1.761657 5.484970 3716.887748
1343.200064 1.754478 6.307220 3716.651883
1343.300064 1.744817 7.551750 3716.516959
1343.400064 1.734102 8.234540 3716.520858
1343.500064 1.725768 8.744230 3716.711232
1343.600064 1.720202 9.073300 3717.083535
1343.700064 1.714201 9.430530 3717.734379
1343.800064 1.708199 9.857630 3718.879243
1343.900064 1.704301 10.162800 3720.531170
1344.000064 1.701768 10.358300 3722.599247
1344.100064 1.699865 10.496000 3725.013168
1344.200064 1.698851 10.563800 3727.615484
1344.300064 1.699686 10.508300 3730.061970
1344.400064 1.704787 10.124700 3731.640379
1344.500064 1.711385 9.621080 3732.484324
1344.600064 1.715723 9.335330 3733.049423
1344.700064 1.717387 9.235640 3733.534489
1344.800064 1.716863 9.266620 3734.043479
1344.900064 1.714337 9.421850 3734.684473
1345.000064 1.709830 9.734190 3735.662130
1345.100064 1.709682 9.844110 3736.785484
1345.200064 1.712557 9.634610 3737.643877
1345.300064 1.717871 9.278910 3738.162095
1345.400064 1.723111 8.944750 3738.454133
1345.500064 1.728406 8.597110 3738.578800
1345.600064 1.733200 8.292500 3738.597767
1345.700064 1.736595 8.099190 3738.564567
1345.800064 1.736369 8.111810 3738.534479
1345.900064 1.735117 8.181940 3738.522388
1346.000064 1.734560 8.213520 3738.518821
1346.100064 1.732974 8.306060 3738.541835
1346.200064 1.729388 8.532900 3738.641412
1346.300064 1.724898 8.829350 3738.871151
1346.400064 1.719166 9.196760 3739.326126
1346.500064 1.713038 9.600680 3740.145635
1346.600064 1.708521 9.930990 3741.394431
1346.700064 1.709275 9.874450 3742.559133
1346.800064 1.717467 9.304860 3743.097313
1346.900064 1.728299 8.604130 3743.224339
1347.000064 1.739213 7.951650 3743.157308
1347.100064 1.747299 7.293950 3742.988678
1347.200064 1.755138 6.213450 3742.747933
1347.300064 1.765608 5.263890 3742.484498
1347.400064 1.774075 4.899420 3742.216723
1347.500064 1.780054 4.369310 3741.944889
1347.600064 1.785957 3.759100 3741.670419
1347.700064 1.790534 3.383240 3741.394992
1347.800064 1.792330 3.261650 3741.119356
1347.900064 1.793779 3.168320 3740.843588
1348.000064 1.796145 3.015250 3740.567611
1348.100064 1.801646 2.614600 3740.291175
1348.200064 1.810466 1.959820 3740.014293
1348.300064 1.819811 1.568870 3739.737283
1348.400064 1.828062 1.085850 3739.460177
1348.500064 1.836955 0.424912 3739.183005
1348.600064 1.845277 0.094541 3738.905843
1348.700064 1.852945 0.013318 3738.628716
1348.800064 1.859024 0.001294 3738.351629
1348.900064 1.862419 0.000128 3738.074583
1349.000064 1.865519 0.000000 3737.797578
1349.100064 1.867326 0.000000 3737.520614
1349.200064 1.864696 0.000000 3737.243691
1349.300064 1.861323 0.000397 3736.966809
1349.400064 1.861038 0.000486 3736.689969
1349.500064 1.861776 0.000270 3736.413169
1349.600064 1.861680 0.000295 3736.136410
1349.700064 1.859319 0.001161 3735.859692
1349.800064 1.853466 0.011450 3735.583016
1349.900064 1.845164 0.096925 3735.306388
1350.000064 1.836346 0.463024 3735.029837
1350.100064 1.832820 1.064960 3734.753424
1350.200064 1.835168 0.913785 3734.477022
1350.300064 1.838136 0.725495 3734.200629
1350.400064 1.841244 0.544841 3733.924251
1350.500064 1.840589 0.581196 3733.647920
1350.600064 1.836168 0.849386 3733.371670
1350.700064 1.828673 1.318670 3733.095564
1350.800064 1.820681 1.642040 3732.819605
1350.900064 1.813025 1.852960 3732.543777
1351.000064 1.809623 2.020730 3732.268075
1351.100064 1.808409 2.096600 3731.992459
1351.200064 1.809279 2.041390 3731.716851
1351.300064 1.811989 1.896960 3731.441207
1351.400064 1.813509 1.834600 3731.165574
1351.500064 1.812907 1.857650 3730.889993
1351.600064 1.810124 1.991900 3730.614520
1351.700064 1.805950 2.273430 3730.339265
1351.800064 1.803540 2.463870 3730.064201
1351.900064 1.801882 2.596530 3729.789301
1352.000064 1.800517 2.703670 3729.514554
1352.100064 1.798421 2.859400 3729.240034
1352.200064 1.796303 3.004800 3728.965756
1352.300064 1.796356 3.001240 3728.691514
1352.400064 1.798766 2.834730 3728.417084
1352.500064 1.800296 2.720630 3728.142559
1352.600064 1.799774 2.760360 3727.868119
1352.700064 1.798437 2.858300 3727.593841
1352.800064 1.797058 2.954070 3727.319733
1352.900064 1.794606 3.115460 3727.045914
1353.000064 1.794271 3.136900 3726.772171
1353.100064 1.795764 3.040320 3726.498312
1353.200064 1.797644 2.913940 3726.224310
1353.300064 1.798209 2.874470 3725.950296
1353.400064 1.796054 3.021260 3725.676529
1353.500064 1.795321 3.069260 3725.402877
1353.600064 1.795356 3.067010 3725.129262
1353.700064 1.796241 3.008900 3724.855598
1353.800064 1.797988 2.889980 3724.581807
1353.900064 1.799165 2.805680 3724.307948
1354.000064 1.798431 2.858700 3724.034197
1354.100064 1.798160 2.877920 3723.760511
1354.200064 1.794940 3.093900 3723.487181
1354.300064 1.789921 3.427180 3723.214537
1354.400064 1.785721 3.781480 3722.942899
1354.500064 1.783634 3.989840 3722.672052
1354.600064 1.779563 4.420150 3722.403390
1354.700064 1.773323 4.946700 3722.139019
1354.800064 1.765013 5.289110 3721.878928
1354.900064 1.756165 6.071570 3721.636233
1355.000064 1.748203 7.186380 3721.459101
1355.100064 1.744842 7.684440 3721.344932
1355.200064 1.742992 7.829450 3721.255816
1355.300064 1.740901 7.959120 3721.192388
1355.400064 1.738149 8.098230 3721.160477
1355.500064 1.734737 8.261120 3721.171488
1355.600064 1.731940 8.407530 3721.227511
1355.700064 1.733419 8.327330 3721.258057
1355.800064 1.737581 8.125260 3721.232796
1355.900064 1.741976 7.896120 3721.156513
1356.000064 1.746668 7.505770 3721.016210
1356.100064 1.749733 7.129510 3720.833880
1356.200064 1.751308 6.903840 3720.632985
1356.300064 1.753999 6.496930 3720.407570
1356.400064 1.758719 5.838000 3720.158597
