946.300045 1.702284 9.262520 994.460192
946.400045 1.705516 9.234610 995.437604
946.500045 1.703289 9.260310 996.442987
946.600045 1.696328 9.284050 997.474834
946.700045 1.689725 9.564000 998.873781
946.800045 1.686177 9.779320 1000.633815
946.900045 1.685181 9.830850 1002.492118
947.000045 1.684975 9.840580 1004.369228
947.100045 1.686236 9.776010 1006.121962
947.200045 1.687158 9.722800 1007.778016
947.300045 1.687590 9.696680 1009.388291
947.400045 1.688665 9.629900 1010.887344
947.500045 1.689110 9.602000 1012.341908
947.600045 1.688879 9.616500 1013.818966
947.700045 1.687735 9.687740 1015.412652
947.800045 1.686432 9.765090 1017.142754
947.900045 1.686968 9.734060 1018.816364
948.000045 1.689218 9.595280 1020.258874
948.100045 1.693414 9.368240 1021.386297
948.200045 1.698273 9.262640 1022.389727
948.300045 1.698161 9.263270 1023.393646
948.400045 1.694236 9.337160 1024.482600
948.500045 1.690940 9.491890 1025.771587
948.600045 1.691153 9.479850 1027.043586
948.700045 1.692339 9.417170 1028.231475
948.800045 1.693153 9.379330 1029.370988
948.900045 1.694214 9.337920 1030.459648
949.000045 1.693947 9.347390 1031.559468
949.100045 1.692820 9.394210 1032.716973
949.200045 1.692440 9.412220 1033.897241
949.300045 1.693929 9.348060 1034.997161
949.400045 1.696466 9.281730 1036.019278
949.500045 1.700082 9.260030 1037.016901
949.600045 1.703211 9.260630 1038.014978
949.700045 1.704477 9.251160 1039.002410
949.800045 1.702391 9.262450 1040.002085
949.900045 1.699510 9.259710 1040.998515
950.000045 1.695623 9.298070 1042.037977
950.100045 1.691659 9.549460 1043.405592
950.200045 1.689364 9.672810 1044.966836
950.300045 1.689693 9.654220 1046.496977
950.400045 1.691406 9.562170 1047.882581
950.500045 1.692760 9.498030 1049.174981
950.600045 1.696047 9.394370 1050.329008
950.700045 1.697495 9.371860 1051.454653
950.800045 1.696041 9.394480 1052.608337
950.900045 1.697164 9.375990 1053.738619
951.000045 1.698129 9.365490 1054.855703
951.100045 1.699796 9.356300 1055.961321
951.200045 1.702537 9.345220 1057.053304
951.300045 1.703648 9.334750 1058.132529
951.400045 1.702250 9.347060 1059.226268
951.500045 1.698228 9.364660 1060.341171
951.600045 1.691392 9.562900 1061.724664
951.700045 1.685706 9.868960 1063.643083
951.800045 1.682177 9.971070 1065.779308
951.900045 1.681737 9.973700 1067.921003
952.000045 1.680858 9.971430 1070.057139
952.100045 1.679276 9.940730 1072.124860
952.200045 1.677987 9.888610 1074.081442
952.300045 1.679478 9.946630 1076.161203
952.400045 1.681696 9.973820 1078.300955
952.500045 1.683292 9.953620 1080.395214
952.600045 1.683887 9.938250 1082.455367
952.700045 1.685388 9.883110 1084.398494
952.800045 1.686653 9.822900 1086.221045
952.900045 1.687322 9.787570 1087.976003
953.000045 1.689413 9.670000 1089.523309
953.100045 1.690369 9.616870 1090.984330
953.200045 1.689494 9.665410 1092.523389
953.300045 1.689064 9.689850 1094.103030
953.400045 1.685665 9.870830 1096.018425
953.500045 1.678704 9.920730 1098.037282
953.600045 1.673228 9.512250 1099.340245
953.700045 1.668409 8.938520 1100.023886
953.800045 1.664338 8.396810 1100.373281
953.900045 1.661192 7.963780 1100.559292
954.000045 1.657284 7.394620 1100.614491
954.100045 1.654569 6.959980 1100.609565
954.200045 1.653397 6.758390 1100.584483
954.300045 1.656488 7.271370 1100.619891
954.400045 1.658756 7.614820 1100.717053
954.500045 1.662898 8.200690 1100.983421
954.600045 1.666742 8.720080 1101.509626
954.700045 1.667925 8.875890 1102.143875
954.800045 1.668012 8.887140 1102.786470
954.900045 1.669496 9.076850 1103.587263
955.000045 1.669793 9.114090 1104.422650
955.100045 1.667869 8.974720 1105.134164
955.200045 1.668045 8.997980 1105.864992
955.300045 1.671352 9.410500 1107.027867
955.400045 1.672691 9.558940 1108.395088
955.500045 1.672680 9.557850 1109.760406
955.600045 1.670909 9.358400 1110.857619
955.700045 1.666430 8.780730 1111.422252
955.800045 1.663371 8.353480 1111.750059
955.900045 1.660020 7.864610 1111.906099
956.000045 1.657365 7.457000 1111.970950
956.100045 1.654422 6.968430 1111.965782
956.200045 1.651424 6.414270 1111.913343
956.300045 1.650405 6.211070 1111.849178
956.400045 1.652542 6.628840 1111.812038
956.500045 1.654579 6.995580 1111.809945
956.600045 1.653152 6.741910 1111.782284
956.700045 1.648654 5.844990 1111.702196
956.800045 1.646767 5.424710 1111.609736
956.900045 1.645465 5.122380 1111.511107
957.000045 1.644020 4.778620 1111.407401
957.100045 1.646084 5.267230 1111.311545
957.200045 1.650430 6.215990 1111.247760
957.300045 1.653135 6.738850 1111.219907
957.400045 1.654562 6.992630 1111.217543
957.500045 1.657415 7.464950 1111.283808
957.600045 1.660627 7.954990 1111.465334
957.700045 1.660749 7.973070 1111.652250
957.800045 1.659277 7.752800 1111.779239
957.900045 1.657829 7.530200 1111.857705
958.000046 1.657508 7.479570 1111.926552
958.100046 1.658063 7.566730 1112.012221
958.200046 1.656959 7.392140 1112.065562
958.300046 1.655501 7.152700 1112.082828
958.400046 1.653179 6.746960 1112.055638
958.500046 1.647710 5.637950 1111.968932
958.600046 1.642116 4.316950 1111.860764
958.700046 1.636665 3.028150 1111.746954
958.800046 1.635450 2.762120 1111.632666
958.900046 1.637217 3.152460 1111.519189
959.000046 1.636670 3.029150 1111.405454
959.100046 1.635517 2.776490 1111.291260
959.200046 1.637457 3.206970 1111.177992
959.300046 1.640835 4.005210 1111.067892
959.400046 1.645188 5.056960 1110.968470
959.500046 1.647656 5.625870 1110.881615
959.600046 1.646961 5.469150 1110.790585
959.700046 1.644998 5.012170 1110.690505
959.800046 1.641971 4.281630 1110.582334
959.900046 1.642747 4.470660 1110.475755
960.000046 1.643465 4.644960 1110.370930
960.100046 1.643990 4.976750 1110.270392
960.200046 1.645754 5.390530 1110.177614
960.300046 1.647109 5.695160 1110.092987
960.400046 1.648485 5.989480 1110.018975
960.500046 1.648458 5.984070 1109.944754
960.600046 1.650121 6.317850 1109.886925
960.700046 1.651814 6.635320 1109.850667
960.800046 1.655637 7.273640 1109.885212
960.900046 1.661899 8.179430 1110.140876
961.000046 1.667609 8.951230 1110.828342
961.100046 1.671456 9.426570 1112.004273
961.200046 1.673761 9.668180 1113.532886
961.300046 1.673818 9.673600 1115.070115
961.400046 1.673093 9.603120 1116.494541
961.500046 1.672065 9.494740 1117.760467
961.600046 1.669268 9.163460 1118.636442
961.700046 1.667133 8.888770 1119.273940
961.800046 1.666235 8.769360 1119.826470
961.900046 1.663763 8.435280 1120.188937
962.000046 1.658909 7.759400 1120.316087
962.100046 1.650990 6.483610 1120.267657
962.200046 1.640196 4.045550 1120.157180
962.300046 1.632868 2.356150 1120.041884
962.400046 1.630742 1.944200 1119.926242
962.500046 1.633956 2.582920 1119.811273
962.600046 1.642126 4.523230 1119.704523
962.700046 1.649554 6.206550 1119.639742
962.800046 1.654002 7.012830 1119.638823
962.900046 1.657382 7.537800 1119.717541
963.000046 1.663639 8.418280 1120.071543
963.100046 1.671755 9.460410 1121.288432
963.200046 1.678185 9.974330 1123.400646
963.300046 1.684716 9.945860 1125.449873
963.400046 1.692797 9.504110 1126.725358
963.500046 1.700436 9.355250 1127.808030
963.600046 1.704815 9.316010 1128.844321
963.700046 1.708241 9.188080 1129.741915
963.800046 1.710691 9.009940 1130.473764
963.900046 1.714954 8.532600 1130.883220
964.000046 1.720366 7.756160 1131.008211
964.100046 1.723886 7.274240 1131.040532
964.200046 1.723818 7.282830 1131.074138
964.300046 1.721469 7.598550 1131.163751
964.400046 1.719670 7.857500 1131.314491
964.500046 1.717836 8.126400 1131.547881
964.600046 1.714019 8.652640 1132.024060
964.700046 1.707635 9.220000 1132.953272
964.800046 1.702067 9.348680 1134.025995
964.900046 1.696651 9.386450 1135.144302
965.000046 1.692767 9.505480 1136.418573
965.100046 1.691142 9.687620 1137.970627
965.200046 1.690804 9.705550 1139.552565
965.300046 1.689009 9.805230 1141.312329
965.400046 1.688178 9.852110 1143.161846
965.500046 1.690850 9.703090 1144.738580
965.600046 1.693264 9.585880 1146.127524
965.700046 1.694454 9.540440 1147.449220
965.800046 1.694769 9.530070 1148.755784
965.900046 1.693022 9.596290 1150.159650
966.000046 1.691575 9.665170 1151.671801
966.100046 1.689759 9.762940 1153.351161
966.200046 1.688183 9.851810 1155.197311
966.300046 1.687417 9.893880 1157.127524
966.400046 1.688533 9.832190 1158.934722
966.500046 1.692928 9.600440 1160.342992
966.600046 1.698748 9.448090 1161.535045
966.700046 1.701075 9.425460 1162.697495
966.800046 1.699415 9.441020 1163.879816
966.900046 1.694399 9.542320 1165.200743
967.000046 1.689712 9.765570 1166.881873
967.100046 1.686028 9.964310 1168.958726
967.200046 1.685291 9.997120 1171.108438
967.300046 1.689353 9.785790 1172.825224
967.400046 1.693377 9.581170 1174.201610
967.500046 1.693378 9.581130 1175.577652
967.600046 1.690605 9.716270 1177.170055
967.700046 1.689569 9.773640 1178.863320
967.800046 1.691645 9.661600 1180.363891
967.900046 1.694456 9.540370 1181.678946
968.000046 1.694910 9.525660 1182.972747
968.100046 1.693091 9.593300 1184.365354
968.200046 1.692326 9.628130 1185.811357
968.300046 1.692690 9.611140 1187.230643
968.400046 1.696169 9.491760 1188.476164
968.500046 1.700294 9.432720 1189.643000
968.600046 1.704628 9.370340 1190.731620
968.700046 1.708257 9.218000 1191.648854
968.800046 1.710743 9.025670 1192.383928
968.900046 1.711742 8.926840 1193.038112
969.000046 1.714367 8.618790 1193.486120
969.100046 1.719637 7.865090 1193.631731
969.200046 1.726469 6.975440 1193.618979
969.300046 1.733025 6.458890 1193.561699
969.400046 1.737826 6.228040 1193.490859
969.500046 1.741535 6.075260 1193.412628
969.600046 1.742554 6.031570 1193.332495
969.700046 1.740364 6.123880 1193.256531
969.800046 1.736359 6.292040 1193.189204
969.900046 1.728153 6.809940 1193.159681
970.000046 1.716828 8.278450 1193.442634
970.100046 1.706090 9.393020 1194.556926
970.200046 1.698522 9.473630 1195.774846
970.300046 1.695194 9.528900 1197.068712
970.400046 1.699131 9.469370 1198.280423
970.500046 1.708191 9.305980 1199.290659
970.600046 1.718813 8.106010 1199.508546
970.700046 1.728577 6.833390 1199.480613
970.800046 1.735524 6.351820 1199.416142
970.900046 1.739073 6.186750 1199.342697
971.000046 1.740806 6.112520 1199.265685
971.100046 1.744541 5.942640 1199.181426
971.200046 1.749955 5.600120 1199.085809
971.300046 1.754010 5.200390 1198.981038
971.400046 1.755200 5.055570 1198.873773
971.500046 1.757593 4.730810 1198.762051
971.600046 1.761181 4.193140 1198.645499
971.700046 1.765867 3.512900 1198.525609
971.800046 1.772190 2.839460 1198.404051
971.900046 1.777077 2.473810 1198.281979
972.000046 1.780354 2.224400 1198.159663
972.100046 1.780761 2.190700 1198.037341
972.200046 1.781918 2.091190 1197.914956
972.300046 1.784717 1.828520 1197.792405
972.400046 1.787968 1.496450 1197.669698
972.500046 1.790495 1.245100 1197.546914
972.600046 1.791351 1.164770 1197.424128
972.700046 1.790696 1.225980 1197.301388
972.800046 1.786506 1.646870 1197.178856
972.900046 1.779142 2.320690 1197.056862
973.000046 1.769824 3.054040 1196.936026
973.100046 1.758757 4.560790 1196.822866
973.200046 1.751595 5.455220 1196.723940
973.300046 1.746596 5.831850 1196.636028
973.400046 1.739534 6.167000 1196.562080
973.500046 1.734111 6.427650 1196.502729
973.600046 1.730846 6.641660 1196.458553
973.700046 1.726341 7.066540 1196.456051
973.800046 1.721791 7.662650 1196.551639
973.900046 1.719061 8.068760 1196.756627
974.000046 1.718064 8.218130 1197.014384
974.100046 1.721361 7.725460 1197.124041
974.200046 1.726955 6.998100 1197.113513
974.300046 1.731123 6.620820 1197.067684
974.400046 1.732218 6.543740 1197.016152
974.500046 1.730620 6.658990 1196.973339
974.600046 1.725980 7.108270 1196.975910
974.700046 1.722285 7.591360 1197.056340
974.800046 1.722296 7.589860 1197.136448
974.900046 1.725206 7.201150 1197.151201
975.000046 1.726693 7.026910 1197.143960
975.100046 1.725799 7.274910 1197.169234
975.200046 1.722224 7.732180 1197.280318
975.300046 1.719447 8.123120 1197.503226
975.400046 1.717176 8.442340 1197.856060
975.500046 1.712636 8.995380 1198.560024
975.600046 1.707797 9.350560 1199.616364
975.700046 1.704304 9.445710 1200.790185
975.800046 1.703446 9.454880 1201.975710
975.900046 1.703039 9.458000 1203.165082
976.000046 1.701529 9.464950 1204.363362
976.100046 1.699474 9.471080 1205.569522
976.200046 1.694928 9.537140 1206.866220
976.300046 1.686419 9.946690 1208.881390
976.400046 1.679742 10.063200 1211.160406
976.500046 1.673315 9.640660 1212.610982
976.600046 1.667281 8.912190 1213.246724
976.700046 1.663590 8.413090 1213.583785
976.800046 1.660596 7.998480 1213.764238
976.900046 1.656444 7.397540 1213.807043
977.000046 1.649694 6.234170 1213.735000
977.100046 1.643590 4.880800 1213.624275
977.200046 1.639152 3.788730 1213.504617
977.300046 1.637406 3.366470 1213.383425
977.400046 1.635913 3.016670 1213.261383
977.500046 1.634806 2.767270 1213.138905
977.600046 1.634868 2.781100 1213.016474
977.700046 1.634221 2.639640 1212.893851
977.800046 1.633524 2.491720 1212.771056
977.900046 1.636225 3.088750 1212.649296
978.000046 1.640410 4.098590 1212.531476
978.100046 1.647298 5.736540 1212.439210
978.200046 1.654416 7.080260 1212.436741
978.300046 1.660895 8.040330 1212.630036
978.400046 1.663773 8.438030 1212.978203
978.500046 1.664684 8.562170 1213.388691
978.600046 1.664855 8.585430 1213.811671
978.700046 1.663621 8.417300 1214.149928
978.800046 1.660512 7.986720 1214.326400
978.900046 1.655554 7.260800 1214.347756
979.000047 1.650285 6.349450 1214.282168
979.100047 1.647393 5.757080 1214.190475
979.200047 1.644395 5.073250 1214.082796
979.300047 1.639029 3.758740 1213.963214
979.400047 1.633303 2.445620 1213.840454
979.500047 1.628896 1.623820 1213.717060
979.600047 1.628447 1.551120 1213.593655
979.700047 1.632144 2.211070 1213.470725
979.800047 1.639148 3.787620 1213.351395
979.900047 1.647273 5.730930 1213.259038
980.000047 1.655334 7.226380 1213.275565
980.100047 1.665302 8.732470 1213.784415
980.200047 1.670009 9.311150 1214.788891
980.300047 1.668580 9.141200 1215.616835
980.400047 1.664100 8.579240 1216.035442
980.500047 1.658515 7.838030 1216.169969
980.600047 1.651436 6.697680 1216.128606
980.700047 1.647153 5.806140 1216.038497
980.800047 1.642905 4.779820 1215.926665
980.900047 1.639317 3.868320 1215.807596
981.000047 1.635022 2.833270 1215.685406
981.100047 1.632430 2.278060 1215.562503
981.200047 1.631062 2.010750 1215.439391
981.300047 1.634265 2.664460 1215.317007
981.400047 1.642335 4.635700 1215.203689
981.500047 1.651611 6.730720 1215.165236
981.600047 1.660828 8.152970 1215.395298
981.700047 1.666489 8.882670 1216.005464
981.800047 1.668765 9.163460 1216.853413
981.900047 1.668247 9.100740 1217.642116
982.000047 1.667898 9.058010 1218.392488
982.100047 1.667543 9.014270 1219.105291
982.200047 1.666186 8.844530 1219.687317
982.300047 1.662944 8.430790 1220.029991
982.400047 1.659762 8.009490 1220.212114
982.500047 1.657165 7.645240 1220.300701
982.600047 1.654140 7.176230 1220.309622
982.700047 1.650766 6.569160 1220.257980
982.800047 1.648835 6.176670 1220.182807
982.900047 1.645370 5.388190 1220.080938
983.000047 1.639369 3.881400 1219.961765
983.100047 1.633852 2.574960 1219.839020
983.200047 1.630584 1.921860 1219.715659
983.300047 1.634209 2.652290 1219.593071
983.400047 1.639999 4.040790 1219.474848
983.500047 1.647440 5.871340 1219.386931
983.600047 1.654612 7.253340 1219.406595
983.700047 1.663089 8.449550 1219.757638
983.800047 1.669502 9.251480 1220.692715
983.900047 1.672624 9.600180 1222.069417
984.000047 1.673019 9.639920 1223.506673
984.100047 1.672822 9.620250 1224.913228
984.200047 1.668701 9.155740 1225.750749
984.300047 1.663735 8.532590 1226.142036
984.400047 1.657788 7.735290 1226.249860
984.500047 1.650588 6.534260 1226.195226
984.600047 1.644636 5.210210 1226.089300
984.700047 1.639409 3.891650 1225.969773
984.800047 1.635287 2.893490 1225.847130
984.900047 1.633693 2.540780 1225.723966
985.000047 1.632488 2.289790 1225.600542
985.100047 1.633067 2.696530 1225.477646
985.200047 1.633869 2.864270 1225.355050
985.300047 1.635182 3.147780 1225.233062
985.400047 1.637325 3.631770 1225.112569
985.500047 1.640727 4.431330 1224.996795
985.600047 1.646335 5.728010 1224.903700
985.700047 1.647143 5.902530 1224.816569
985.800047 1.645135 5.461210 1224.716210
985.900047 1.646650 5.796580 1224.625384
986.000047 1.649917 6.463720 1224.566244
986.100047 1.654794 7.306580 1224.593166
986.200047 1.657600 7.720620 1224.697573
986.300047 1.657825 7.752160 1224.809281
986.400047 1.653681 7.130230 1224.811750
986.500047 1.647639 6.007500 1224.728804
986.600047 1.641262 4.558650 1224.614355
986.700047 1.636013 3.332810 1224.493094
986.800047 1.633067 2.696540 1224.370522
986.900047 1.630459 2.181580 1224.247370
987.000047 1.627996 1.744410 1224.123925
987.100047 1.626203 1.456540 1224.000360
987.200047 1.627731 1.700250 1223.876940
987.300047 1.632541 2.588900 1223.754339
987.400047 1.637735 3.726580 1223.634621
987.500047 1.645950 5.643190 1223.539312
987.600047 1.651311 6.723220 1223.499619
987.700047 1.653614 7.119340 1223.500847
987.800047 1.653392 7.083030 1223.497615
987.900047 1.652684 6.964310 1223.480883
988.000047 1.651722 6.796860 1223.447643
988.100047 1.650781 6.626230 1223.400202
988.200047 1.650585 6.589870 1223.350043
988.300047 1.650892 6.646770 1223.304206
988.400047 1.650185 6.514770 1223.248741
988.500047 1.649124 6.309700 1223.180628
988.600047 1.647474 5.972750 1223.096619
988.700047 1.643757 5.146400 1222.990300
988.800047 1.638899 3.998520 1222.872141
988.900047 1.635555 3.230170 1222.751050
989.000047 1.638591 3.926300 1222.632555
989.100047 1.649818 6.444650 1222.572577
989.200047 1.660291 8.087110 1222.777743
989.300047 1.669278 9.224840 1223.679630
989.400047 1.678985 10.050200 1225.896582
989.500047 1.688474 9.838270 1227.666123
989.600047 1.700624 9.467410 1228.848672
989.700047 1.710619 9.177750 1229.702430
989.800047 1.718622 8.240120 1229.961071
989.900047 1.726666 7.175850 1229.968901
990.000047 1.733904 6.551950 1229.915435
990.100047 1.738847 6.404570 1229.852285
990.200047 1.740078 6.332500 1229.784903
990.300047 1.737521 6.482950 1229.726756
990.400047 1.735279 6.620220 1229.678334
990.500047 1.735782 6.588830 1229.627582
990.600047 1.735732 6.591960 1229.577070
990.700047 1.734050 6.698770 1229.534865
990.800047 1.728308 7.136730 1229.537668
990.900047 1.720674 8.014010 1229.718645
991.000047 1.712208 9.052610 1230.456318
991.100047 1.704502 9.445030 1231.607923
991.200047 1.696984 9.493560 1232.822727
991.300047 1.689435 9.784440 1234.489309
991.400047 1.682296 10.082500 1236.777380
991.500047 1.675208 9.835070 1238.536217
991.600047 1.670370 9.353110 1239.574445
991.700047 1.662691 8.400980 1239.898286
991.800047 1.651992 6.844520 1239.867922
991.900047 1.641234 4.551950 1239.752494
992.000047 1.633832 2.856380 1239.629285
992.100047 1.628817 1.884790 1239.505011
992.200047 1.624954 1.272560 1239.380459
992.300047 1.623638 1.094510 1239.255873
992.400047 1.625374 1.332800 1239.131393
992.500047 1.633985 2.888910 1239.008366
992.600047 1.642505 4.853540 1238.896468
992.700047 1.649312 6.346710 1238.829155
992.800047 1.654552 7.268810 1238.848896
992.900047 1.657700 7.734740 1238.954391
993.000047 1.662550 8.382870 1239.269826
993.100047 1.668870 9.176170 1240.118074
993.200047 1.675440 9.853070 1241.907718
993.300047 1.678691 10.040200 1244.090933
993.400047 1.682106 10.084400 1246.378010
993.500047 1.686538 9.941870 1248.344213
993.600047 1.691502 9.674190 1249.818853
993.700047 1.694229 9.558490 1251.118372
993.800047 1.693645 9.579170 1252.447409
993.900047 1.695474 9.522890 1253.696565
994.000047 1.695765 9.516140 1254.936219
994.100047 1.692241 9.638510 1256.353392
994.200047 1.687033 9.916590 1258.265030
994.300047 1.682496 10.080100 1260.538271
994.400047 1.677623 9.993490 1262.611976
994.500047 1.671287 9.457140 1263.771901
994.600047 1.663064 8.448980 1264.114370
994.700047 1.657755 7.742480 1264.218920
994.800047 1.655694 7.443800 1264.263649
994.900047 1.658700 7.873150 1264.400490
995.000047 1.663350 8.485610 1264.760268
995.100047 1.665250 8.843380 1265.329360
995.200047 1.666545 9.002710 1266.018574
995.300047 1.668472 9.231900 1266.917903
995.400047 1.668399 9.223410 1267.808374
995.500047 1.666916 9.047750 1268.534728
995.600047 1.666677 9.018760 1269.236546
995.700047 1.669729 9.374850 1270.292874
995.800047 1.675082 9.884540 1272.135862
995.900047 1.677724 10.040700 1274.311495
996.000047 1.677023 10.007100 1276.410591
996.100047 1.673913 9.792640 1278.079442
996.200047 1.671700 9.586060 1279.412606
996.300047 1.671818 9.598070 1280.763158
996.400047 1.672324 9.648270 1282.189570
996.500047 1.672989 9.711260 1283.716781
996.600047 1.672457 9.661170 1285.162795
996.700047 1.671689 9.585000 1286.493032
996.800047 1.669184 9.313560 1287.476165
996.900047 1.669012 9.293970 1288.437528
997.000047 1.669396 9.337490 1289.447199
997.100047 1.670442 9.453450 1290.596681
997.200047 1.670222 9.429470 1291.715636
997.300047 1.668360 9.218970 1292.597424
997.400047 1.663227 8.588210 1293.005985
997.500047 1.658800 7.993430 1293.173230
997.600047 1.655063 7.431980 1293.212918
997.700047 1.650953 6.712790 1293.165780
997.800047 1.646701 5.837330 1293.070549
997.900047 1.642698 4.912960 1292.954615
998.000047 1.640258 4.328070 1292.832667
998.100047 1.637258 3.620320 1292.706893
998.200047 1.634284 2.954400 1292.579324
998.300047 1.632985 2.680820 1292.451321
998.400047 1.635548 3.231140 1292.324416
998.500047 1.640928 4.488790 1292.203917
998.600047 1.646060 5.694240 1292.104282
998.700047 1.651699 6.852770 1292.069680
998.800047 1.653313 7.141480 1292.066799
998.900047 1.652224 6.948880 1292.041766
999.000047 1.651191 6.757930 1291.998609
999.100047 1.653385 7.153880 1291.997314
999.200047 1.657391 7.790110 1292.109851
999.300047 1.659927 8.150230 1292.327188
999.400047 1.660754 8.262800 1292.585778
999.500047 1.661306 8.336790 1292.874101
999.600047 1.660743 8.261350 1293.132023
999.700047 1.658965 8.016630 1293.305839
999.800047 1.659615 8.107150 1293.508340
999.900047 1.665250 8.843340 1294.071798
1000.000047 1.671894 9.605750 1295.427248
1000.100048 1.676983 10.093500 1297.715777
1000.200048 1.679526 10.172700 1300.203125
1000.300048 1.680374 10.179300 1302.707305
1000.400048 1.680577 10.179500 1305.211510
1000.500048 1.679479 10.172100 1307.695795
1000.600048 1.678044 10.137400 1310.090417
1000.700048 1.678415 10.149200 1312.514532
1000.800048 1.679784 10.175700 1315.006770
1000.900048 1.682769 10.149700 1317.431187
1001.000048 1.686512 9.985910 1319.469031
1001.100048 1.685448 10.043400 1321.634832
1001.200048 1.680209 10.178800 1324.133304
1001.300048 1.675904 10.034300 1326.277397
1001.400048 1.675253 9.992080 1328.326966
1001.500048 1.673682 9.872180 1330.129604
1001.600048 1.670491 9.558560 1331.410956
1001.700048 1.667703 9.234060 1332.300217
1001.800048 1.663068 8.636040 1332.729270
1001.900048 1.657798 7.887170 1332.862022
1002.000048 1.654124 7.299440 1332.876652
1002.100048 1.649102 6.355830 1332.801115
1002.200048 1.645307 5.526030 1332.693197
1002.300048 1.644436 5.324740 1332.580733
1002.400048 1.649332 6.402800 1332.508010
1002.500048 1.656046 7.615490 1332.577518
1002.600048 1.663895 8.746500 1333.071789
1002.700048 1.667427 9.200110 1333.925912
1002.800048 1.668379 9.315840 1334.900958
1002.900048 1.670028 9.507050 1336.109267
1003.000048 1.673613 9.866360 1337.897220
1003.100048 1.676634 10.075900 1340.132613
1003.200048 1.677694 10.124600 1342.485761
1003.300048 1.675463 10.006200 1344.560803
1003.400048 1.674165 9.911670 1346.436215
1003.500048 1.674068 9.903920 1348.295742
1003.600048 1.674948 9.970790 1350.292762
1003.700048 1.677238 10.105400 1352.596460
1003.800048 1.681394 10.175100 1355.075688
1003.900048 1.685069 10.062200 1357.275384
1004.000048 1.689696 9.794310 1358.926031
1004.100048 1.695241 9.536020 1360.169886
1004.200048 1.699307 9.474540 1361.331263
1004.300048 1.703188 9.459080 1362.472516
1004.400048 1.706244 9.409880 1363.552251
1004.500048 1.710910 9.165380 1364.368178
1004.600048 1.717757 8.404260 1364.676895
1004.700048 1.724621 7.518940 1364.724460
1004.800048 1.731606 6.867400 1364.684230
1004.900048 1.737166 6.504280 1364.614908
1005.000048 1.738810 6.406730 1364.539422
1005.100048 1.736948 6.674200 1364.482436
1005.200048 1.733375 6.880900 1364.443544
1005.300048 1.728719 7.195720 1364.440487
1005.400048 1.722874 7.773780 1364.541233
1005.500048 1.717545 8.448980 1364.869969
1005.600048 1.710511 9.199240 1365.717611
1005.700048 1.702660 9.462600 1366.861336
1005.800048 1.694102 9.572390 1368.153297
1005.900048 1.685644 10.033300 1370.280946
1006.000048 1.678565 10.153400 1372.697006
1006.100048 1.676140 10.048400 1374.858213
1006.200048 1.674616 9.946420 1376.796253
1006.300048 1.672858 9.799410 1378.450298
1006.400048 1.671861 9.703040 1379.939502
1006.500048 1.672130 9.729890 1381.472659
1006.600048 1.671851 9.702070 1382.959691
1006.700048 1.668422 9.320910 1383.931699
1006.800048 1.664201 8.786890 1384.444551
1006.900048 1.661865 8.471900 1384.781606
1007.000048 1.662091 8.503100 1385.133631
1007.100048 1.665399 8.943460 1385.756399
1007.200048 1.668036 9.274620 1386.677490
1007.300048 1.669569 9.455070 1387.807734
1007.400048 1.669675 9.467120 1388.953123
1007.500048 1.670097 9.514810 1390.160954
1007.600048 1.673603 9.865510 1391.933756
1007.700048 1.678514 10.152000 1394.340027
1007.800048 1.681006 10.178200 1396.813358
1007.900048 1.681292 10.176100 1399.280721
1008.000048 1.682401 10.158600 1401.702390
1008.100048 1.682322 10.160300 1404.127936
1008.200048 1.683946 10.111300 1406.430377
1008.300048 1.687869 9.905820 1408.278877
1008.400048 1.691348 9.699480 1409.756403
1008.500048 1.693839 9.582240 1411.054749
1008.600048 1.696118 9.514450 1412.258588
1008.700048 1.697492 9.490600 1413.430522
1008.800048 1.697269 9.493710 1414.606310
1008.900048 1.697520 9.490220 1415.777282
1009.000048 1.699375 9.474210 1416.927198
1009.100048 1.701500 9.467210 1418.067888
1009.200048 1.702368 9.464030 1419.204284
1009.300048 1.703428 9.457530 1420.332183
1009.400048 1.702199 9.464760 1421.469063
1009.500048 1.699815 9.472310 1422.615398
1009.600048 1.699324 9.474460 1423.764276
1009.700048 1.697721 9.487680 1424.930089
1009.800048 1.695417 9.531250 1426.153862
1009.900048 1.693803 9.583640 1427.450797
1010.000048 1.691138 9.710950 1428.942710
1010.100048 1.691459 9.792640 1430.573334
1010.200048 1.694752 9.643360 1431.957922
1010.300048 1.697321 9.574920 1433.241287
1010.400048 1.699363 9.545030 1434.482438
1010.500048 1.701344 9.526640 1435.698144
1010.600048 1.705175 9.472130 1436.841593
1010.700048 1.709586 9.281200 1437.761405
1010.800048 1.712699 9.020400 1438.437271
1010.900048 1.714923 8.779050 1438.937594
1011.000048 1.715335 8.730070 1439.407104
1011.100048 1.714730 8.801660 1439.921924
1011.200048 1.715411 8.720950 1440.385691
1011.300048 1.718372 8.344380 1440.659182
1011.400048 1.722277 7.846020 1440.769403
1011.500048 1.723617 7.688220 1440.842724
1011.600048 1.724257 7.616910 1440.901183
1011.700048 1.725146 7.522320 1440.941503
1011.800048 1.725001 7.537440 1440.984598
1011.900048 1.722853 7.776820 1441.077848
1012.000048 1.718345 8.347920 1441.352556
1012.100048 1.715683 8.687820 1441.796034
1012.200048 1.716885 8.537030 1442.157427
1012.300048 1.717872 8.409600 1442.458474
