278.700013 1.717306 3.757880 24.281260
278.800013 1.711884 3.907760 24.290405
278.900013 1.707190 4.156480 24.304583
279.000013 1.706078 4.227990 24.320446
279.100013 1.706885 4.175760 24.335048
279.200013 1.707974 4.108300 24.348119
279.300013 1.708534 4.075280 24.360474
279.400013 1.708775 4.061510 24.372532
279.500013 1.709898 4.000660 24.383355
279.600013 1.710677 3.961870 24.393427
279.700013 1.710193 3.985630 24.403944
279.800013 1.708695 4.066080 24.416064
279.900013 1.708012 4.106010 24.429024
280.000013 1.705516 4.265210 24.445715
280.100013 1.696143 5.022670 24.491172
280.200013 1.686379 5.306160 24.554348
280.300013 1.680215 5.208300 24.610778
280.400013 1.676520 5.031110 24.656586
280.500013 1.674115 4.883100 24.694855
280.600013 1.672637 4.784610 24.728685
280.700013 1.673852 4.865970 24.766102
280.800013 1.675841 4.991230 24.809659
280.900013 1.676791 5.046560 24.856163
281.000013 1.680358 5.213530 24.912686
281.100013 1.685639 5.308070 24.975647
281.200013 1.690128 5.246070 25.034248
281.300013 1.694153 5.108110 25.084114
281.400013 1.698646 4.900510 25.122932
281.500013 1.706258 4.432670 25.143896
281.600013 1.714873 3.949150 25.153391
281.700013 1.720785 3.757860 25.159673
281.800013 1.723940 3.623470 25.164039
281.900013 1.726524 3.456860 25.166363
282.000013 1.728694 3.270910 25.166777
282.100013 1.728526 3.286770 25.167340
282.200013 1.727099 3.411530 25.169163
282.300013 1.725917 3.501440 25.171993
282.400013 1.726188 3.481940 25.174595
282.500013 1.727421 3.384970 25.176132
282.600013 1.728786 3.262170 25.176461
282.700013 1.728519 3.287430 25.177026
282.800013 1.726522 3.457000 25.179339
282.900013 1.719659 3.794810 25.186156
283.000013 1.711705 4.094560 25.198458
283.100013 1.705486 4.484270 25.220849
283.200013 1.699813 4.837290 25.256468
283.300013 1.692706 5.164130 25.309265
283.400013 1.685167 5.307460 25.371533
283.500013 1.677392 5.079530 25.419250
283.600013 1.670298 4.620480 25.446082
283.700013 1.667605 4.424470 25.466527
283.800013 1.671169 4.682430 25.495610
283.900013 1.679221 5.168380 25.548474
284.000013 1.686858 5.303100 25.610217
284.100013 1.692092 5.185970 25.664100
284.200013 1.695919 5.032740 25.709013
284.300014 1.697051 4.980370 25.751144
284.400014 1.697498 4.958760 25.792151
284.500014 1.697846 4.941520 25.832275
284.600014 1.700710 4.786000 25.865288
284.700014 1.705126 4.508290 25.888076
284.800014 1.708808 4.265330 25.903977
284.900014 1.712131 4.072110 25.915477
285.000014 1.714964 3.945690 25.924525
285.100014 1.716059 4.132530 25.937292
285.200014 1.717715 4.072530 25.948778
285.300014 1.719041 4.022960 25.959260
285.400014 1.720705 3.953410 25.968421
285.500014 1.720588 3.958680 25.977672
285.600014 1.716943 4.100540 25.989710
285.700014 1.712978 4.252810 26.005215
285.800014 1.709265 4.429950 26.025475
285.900014 1.702881 4.763510 26.057339
286.000014 1.692387 5.193430 26.111176
286.100014 1.679035 5.160200 26.162919
286.200014 1.664690 4.194530 26.176946
286.300014 1.652661 2.645450 26.172726
286.400014 1.644852 1.268390 26.164831
286.500014 1.643905 1.124110 26.156775
286.600014 1.650613 2.275540 26.151047
286.700014 1.659180 3.638010 26.155184
286.800014 1.665949 4.297080 26.171681
286.900014 1.668259 4.472940 26.193089
287.000014 1.669363 4.553190 26.217033
287.100014 1.673157 4.819790 26.251059
287.200014 1.677746 5.098150 26.298907
287.300014 1.681180 5.241460 26.355499
287.400014 1.683280 5.291660 26.415436
287.500014 1.681035 5.236880 26.471648
287.600014 1.674706 4.921030 26.510116
287.700014 1.666621 4.349680 26.527817
287.800014 1.657370 3.399830 26.529009
287.900014 1.650679 2.287550 26.523218
288.000014 1.644933 1.281130 26.515261
288.100014 1.642385 0.911852 26.506925
288.200014 1.641321 0.778076 26.498486
288.300014 1.642180 0.885072 26.490138
288.400014 1.645609 1.390010 26.482347
288.500014 1.652129 2.550760 26.477612
288.600014 1.661160 3.863690 26.484943
288.700014 1.671296 4.691400 26.513517
288.800014 1.677093 5.063340 26.559070
288.900014 1.677906 5.106340 26.606996
289.000014 1.677573 5.089110 26.653914
289.100014 1.674658 4.918010 26.691976
289.200014 1.670795 4.655920 26.719115
289.300014 1.665499 4.261060 26.734376
289.400014 1.661403 3.889170 26.742023
289.500014 1.657931 3.477060 26.743964
289.600014 1.655094 3.056960 26.742072
289.700014 1.652611 2.636600 26.737663
289.800014 1.648443 1.880500 26.730702
289.900014 1.644258 1.176760 26.722603
290.000014 1.644191 1.166690 26.714499
290.100014 1.649722 2.403520 26.709105
290.200014 1.660110 3.843660 26.715990
290.300014 1.670252 4.628500 26.742038
290.400014 1.675935 4.999040 26.783873
290.500014 1.676886 5.053440 26.828531
290.600014 1.678055 5.114970 26.876576
290.700014 1.684129 5.302980 26.936431
290.800014 1.694220 5.131820 26.985378
290.900014 1.701582 4.827120 27.019009
291.000014 1.703777 4.718350 27.048196
291.100014 1.702160 4.799110 27.080598
291.200014 1.696615 5.043230 27.124501
291.300014 1.689104 5.278400 27.182473
291.400014 1.685521 5.311020 27.242636
291.500014 1.685836 5.311150 27.302767
291.600014 1.691338 5.224880 27.357116
291.700014 1.699464 4.925020 27.394927
291.800014 1.706784 4.560240 27.418296
291.900014 1.709237 4.431400 27.437690
292.000014 1.708745 4.456710 27.457808
292.100014 1.708835 4.452020 27.477775
292.200014 1.712930 4.254900 27.492476
292.300014 1.718851 4.030240 27.502319
292.400014 1.722040 3.888020 27.509605
292.500014 1.720501 3.962580 27.518178
292.600014 1.716679 4.110080 27.529600
292.700014 1.714303 4.198360 27.542936
292.800014 1.714587 4.187370 27.556015
292.900014 1.715710 4.145280 27.568158
293.000014 1.716276 4.124640 27.579852
293.100014 1.714623 4.185960 27.592873
293.200014 1.710895 4.348650 27.609846
293.300014 1.705160 4.646630 27.635961
293.400014 1.698950 4.947520 27.674527
293.500014 1.694531 5.120770 27.722139
293.600014 1.693917 5.142440 27.770968
293.700014 1.697803 4.995800 27.811819
293.800014 1.702309 4.791830 27.843364
293.900014 1.703273 4.743840 27.872966
294.000014 1.700385 4.883410 27.908399
294.100014 1.697917 4.991140 27.948914
294.200014 1.699597 4.919100 27.985927
294.300014 1.703748 4.719820 28.014515
294.400014 1.708834 4.452090 28.034139
294.500014 1.712323 4.281720 28.049186
294.600014 1.714339 4.196970 28.062229
294.700014 1.716209 4.127080 28.073740
294.800014 1.717017 4.097860 28.084637
294.900014 1.717111 4.094480 28.095459
295.000014 1.717093 4.095120 28.106286
295.100014 1.716860 4.325910 28.122386
295.200014 1.716417 4.341450 28.138877
295.300014 1.719807 4.206780 28.152080
295.400014 1.723749 3.966250 28.160416
295.500014 1.725852 3.783380 28.165763
295.600014 1.725157 3.848590 28.172107
295.700014 1.721960 4.089840 28.182776
295.800014 1.720260 4.184740 28.195447
295.900014 1.720590 4.167900 28.207739
296.000014 1.722362 4.064330 28.217877
296.100014 1.723048 4.017850 28.227115
296.200014 1.722263 4.070770 28.237367
296.300014 1.720002 4.197460 28.250281
296.400014 1.716645 4.333510 28.266457
296.500014 1.711131 4.523510 28.287999
296.600014 1.704242 4.791980 28.319091
296.700014 1.696898 5.061150 28.362707
296.800014 1.691310 5.233680 28.416301
296.900014 1.688662 5.290210 28.473529
297.000014 1.683811 5.300250 28.531393
297.100014 1.679856 5.195270 28.582499
297.200014 1.679597 5.184880 28.632942
297.300014 1.680304 5.212290 28.685021
297.400014 1.678475 5.135350 28.732496
297.500014 1.676109 5.009260 28.773175
297.600014 1.673372 4.839000 28.805950
297.700014 1.669978 4.609660 28.830008
297.800014 1.665215 4.275230 28.844464
297.900014 1.663491 4.143460 28.855933
298.000014 1.664602 4.229360 28.869290
298.100014 1.664760 4.241260 28.882914
298.200014 1.662505 4.062680 28.892718
298.300014 1.657123 3.511850 28.894265
298.400014 1.652174 2.805270 28.890124
298.500014 1.648816 2.252390 28.883634
298.600014 1.647580 2.046610 28.876556
298.700014 1.647605 2.050740 28.869493
298.800014 1.650099 2.466250 28.863775
298.900014 1.650738 2.571960 28.858500
299.000014 1.650257 2.492390 28.852894
299.100014 1.648735 2.238880 28.846386
299.200014 1.647527 2.037780 28.839312
299.300014 1.647293 1.999210 28.832146
299.400014 1.647509 2.034820 28.825074
299.500014 1.650814 2.584540 28.819877
299.600014 1.654671 3.184420 28.818320
299.700014 1.655867 3.349890 28.818214
299.800014 1.651828 2.749790 28.813820
299.900014 1.647424 2.020840 28.806730
300.000014 1.645127 1.649390 28.798865
300.100014 1.645861 2.081120 28.791941
300.200014 1.648185 2.449030 28.786209
300.300014 1.652002 3.027490 28.783499
300.400014 1.657332 3.687710 28.787216
300.500014 1.667761 4.481610 28.807039
300.600014 1.680326 5.213690 28.858574
300.700014 1.689821 5.268950 28.913545
300.800014 1.694013 5.154610 28.961506
300.900014 1.695227 5.116010 29.007256
301.000014 1.693967 5.156050 29.055237
301.100014 1.692386 5.203970 29.106013
301.200014 1.691413 5.230970 29.158409
301.300014 1.691723 5.222630 29.210254
301.400014 1.690541 5.252880 29.263954
301.500014 1.686785 5.310180 29.321356
301.600014 1.679996 5.201400 29.371805
301.700014 1.675125 4.953770 29.409027
301.800014 1.676930 5.057880 29.451375
301.900014 1.683355 5.293660 29.507540
302.000014 1.692477 5.201330 29.557856
302.100014 1.699256 4.979510 29.596190
302.200014 1.702291 4.867150 29.629387
302.300014 1.706074 4.719450 29.656661
302.400014 1.708828 4.610530 29.680093
302.500014 1.707898 4.646840 29.704738
302.600014 1.704237 4.792150 29.734753
302.700014 1.697955 5.025240 29.775199
302.800014 1.691272 5.234670 29.827326
302.900014 1.686169 5.312490 29.884431
303.000014 1.681893 5.262650 29.938244
303.100014 1.676512 5.034750 29.979050
303.200014 1.669736 4.608390 30.002242
303.300014 1.663775 4.221460 30.014810
303.400014 1.659303 3.877040 30.020829
303.500014 1.656402 3.588010 30.022852
303.600014 1.651404 2.940900 30.019200
303.700014 1.644142 1.813130 30.011336
303.800014 1.638933 1.082520 30.002432
303.900014 1.640104 1.231650 29.993690
304.000014 1.645186 1.974960 29.986197
304.100014 1.651321 2.928660 29.982488
304.200014 1.659252 3.872540 29.988430
304.300014 1.668838 4.550510 30.009682
304.400014 1.670390 4.650990 30.034207
304.500014 1.668929 4.556330 30.055612
304.600014 1.668722 4.543100 30.076592
304.700014 1.669446 4.589600 30.099026
304.800014 1.669575 4.597940 30.121716
304.900014 1.667286 4.451180 30.139947
305.000014 1.665327 4.324610 30.154826
305.100014 1.663737 4.431490 30.172487
305.200014 1.661860 4.287870 30.186454
305.300015 1.659101 4.036380 30.195109
305.400015 1.659663 4.091960 30.204819
305.500015 1.662987 4.376460 30.220967
305.600015 1.665316 4.539150 30.241704
305.700015 1.664219 4.465310 30.260247
305.800015 1.662202 4.315550 30.274825
305.900015 1.660836 4.200630 30.286738
306.000015 1.659626 4.088360 30.296328
306.100015 1.659240 4.050400 30.305187
306.200015 1.660242 4.146850 30.315937
306.300015 1.662386 4.330120 30.330832
306.400015 1.665779 4.569080 30.352406
306.500015 1.667803 4.693020 30.378117
306.600015 1.667375 4.667650 30.402920
306.700015 1.666366 4.606120 30.425635
306.800015 1.666035 4.585340 30.447666
306.900015 1.665152 4.528370 30.467913
307.000015 1.665561 4.555080 30.488964
307.100015 1.669425 4.786160 30.518049
307.200015 1.672555 4.958130 30.554434
307.300015 1.675815 5.119070 30.598879
307.400015 1.680269 5.282140 30.652925
307.500015 1.684234 5.341070 30.710820
307.600015 1.685460 5.340790 30.768658
307.700015 1.684386 5.341470 30.826504
307.800015 1.680532 5.288810 30.880833
307.900015 1.676427 5.146310 30.926585
308.000015 1.674893 5.075930 30.968518
308.100015 1.673140 4.988680 31.006082
308.200015 1.671086 4.878930 31.038675
308.300015 1.668198 4.716150 31.064842
308.400015 1.664162 4.461400 31.082847
308.500015 1.664036 4.452610 31.100594
308.600015 1.665389 4.543860 31.120987
308.700015 1.668604 4.739590 31.147951
308.800015 1.669792 4.806870 31.177475
308.900015 1.668880 4.755350 31.204992
309.000015 1.666960 4.642670 31.228485
309.100015 1.662440 4.334370 31.243054
309.200015 1.657968 3.916270 31.249187
309.300015 1.655360 3.599460 31.250910
309.400015 1.653863 3.393940 31.250436
309.500015 1.651581 3.050440 31.247165
309.600015 1.650004 2.797860 31.242374
309.700015 1.649845 2.771870 31.237450
309.800015 1.651778 3.081240 31.234400
309.900015 1.657259 3.835600 31.239267
310.000015 1.660204 4.143290 31.249512
310.100015 1.657752 4.106620 31.259019
310.200015 1.654359 3.650190 31.261347
310.300015 1.654082 3.608320 31.263165
310.400015 1.654526 3.675180 31.265803
310.500015 1.656649 3.970320 31.272801
310.600015 1.659367 4.283230 31.286062
310.700015 1.663087 4.595910 31.307874
310.800015 1.669228 4.922120 31.341964
310.900015 1.677183 5.230530 31.391980
311.000015 1.687093 5.334310 31.448534
311.100015 1.696484 5.076800 31.489926
311.200015 1.705489 4.742750 31.516671
311.300015 1.711202 4.520910 31.536069
311.400015 1.714118 4.418510 31.552581
311.500015 1.716659 4.333020 31.566901
311.600015 1.716786 4.328520 31.581102
311.700015 1.717101 4.317260 31.595022
311.800015 1.717213 4.313190 31.608835
311.900015 1.714401 4.409130 31.625050
312.000015 1.708830 4.610470 31.647128
312.100015 1.701466 4.898580 31.679944
312.200015 1.693007 5.191290 31.727341
312.300015 1.683378 5.351330 31.784691
312.400015 1.675479 5.172470 31.830952
312.500015 1.669741 4.944240 31.865671
312.600015 1.666180 4.779290 31.893543
312.700015 1.663470 4.621700 31.915849
312.800015 1.661272 4.458240 31.933241
312.900015 1.659618 4.308200 31.946779
313.000015 1.656715 3.978750 31.953647
313.100015 1.653433 3.507640 31.954099
313.200015 1.655326 3.791190 31.958042
313.300015 1.658967 4.242020 31.970036
313.400015 1.662408 4.547490 31.989949
313.500015 1.666252 4.783010 32.017842
313.600015 1.670948 4.995430 32.054730
313.700015 1.672075 5.041910 32.093835
313.800015 1.669481 4.933040 32.127829
313.900015 1.667817 4.859250 32.158657
314.000015 1.671680 5.025790 32.196903
314.100015 1.679061 5.284340 32.249426
314.200015 1.682646 5.346370 32.305931
314.300015 1.680794 5.321620 32.360769
314.400015 1.677985 5.255050 32.411380
314.500015 1.681451 5.332300 32.466847
314.600015 1.684933 5.352280 32.523607
314.700015 1.689344 5.293640 32.576511
314.800015 1.695063 5.124320 32.619536
314.900015 1.703181 4.833080 32.649052
315.000015 1.706377 4.707320 32.673840
315.100015 1.703078 5.030010 32.711994
315.200015 1.699454 5.133380 32.755406
315.300015 1.699565 5.130610 32.798641
315.400015 1.700727 5.099950 32.840231
315.500015 1.700359 5.109930 32.882315
315.600015 1.697049 5.189500 32.928719
315.700015 1.693242 5.269820 32.979844
315.800015 1.688965 5.346710 33.035854
315.900015 1.683643 5.367780 33.093243
316.000015 1.680379 5.320790 33.147483
316.100015 1.679328 5.296130 33.200113
316.200015 1.678821 5.282780 33.251873
316.300015 1.677759 5.251740 33.301698
316.400015 1.677871 5.255190 33.351700
316.500015 1.679051 5.288960 33.403748
316.600015 1.679758 5.306740 33.456886
316.700015 1.681729 5.345980 33.512539
316.800015 1.686239 5.370820 33.569821
316.900015 1.692413 5.286810 33.621600
317.000015 1.695642 5.219640 33.669297
317.100015 1.695238 5.228130 33.717460
317.200015 1.694660 5.240200 33.766307
317.300015 1.695241 5.228060 33.814406
317.400015 1.695656 5.219360 33.861965
317.500015 1.696261 5.206530 33.908753
317.600015 1.699573 5.130390 33.951301
317.700015 1.701952 5.064890 33.990448
317.800015 1.701502 5.078100 34.030234
317.900015 1.702793 5.039080 34.068063
318.000015 1.707353 4.871150 34.098369
318.100015 1.712605 4.638110 34.120132
318.200015 1.716728 4.449860 34.136311
318.300015 1.716781 4.447320 34.152410
318.400015 1.713789 4.584360 34.172438
318.500015 1.710600 4.729570 34.197257
318.600015 1.708022 4.842950 34.226327
318.700015 1.705885 4.930390 34.259014
318.800015 1.707259 4.875070 34.289345
318.900015 1.709002 4.800700 34.316714
319.000015 1.708649 4.816060 34.344655
319.100015 1.704851 4.969450 34.378992
319.200015 1.696342 5.204810 34.425270
319.300015 1.688949 5.346930 34.480229
319.400015 1.686872 5.367560 34.536523
319.500015 1.691589 5.303020 34.588590
319.600015 1.695227 5.228350 34.636102
319.700015 1.696319 5.205300 34.682256
319.800015 1.696260 5.206560 34.728452
319.900015 1.694772 5.237860 34.776433
320.000015 1.693531 5.263800 34.825929
320.100015 1.692208 5.477300 34.889756
320.200015 1.693684 5.448670 34.951436
320.300015 1.695195 5.414490 35.010639
320.400015 1.692886 5.464840 35.073424
320.500015 1.690477 5.502810 35.139022
320.600015 1.690937 5.497000 35.204136
320.700015 1.693415 5.454300 35.266030
320.800015 1.697730 5.346530 35.320444
320.900015 1.704157 5.101040 35.360591
321.000015 1.709944 4.808030 35.387726
321.100015 1.714310 4.582650 35.407148
321.200015 1.717851 4.404700 35.421598
321.300015 1.722273 4.130770 35.429938
321.400015 1.728271 3.541960 35.429659
321.500015 1.731614 3.104380 35.425575
321.600015 1.732156 3.029550 35.420994
321.700015 1.730507 3.254990 35.418042
321.800015 1.731614 3.104480 35.413966
321.900015 1.736786 2.400880 35.406394
322.000015 1.742730 1.775210 35.397234
322.100015 1.745357 1.585520 35.387763
322.200015 1.745729 1.562170 35.378263
322.300015 1.744880 1.616620 35.368851
322.400015 1.743418 1.720670 35.359617
322.500015 1.742213 1.818660 35.350567
322.600015 1.741017 1.927170 35.341741
322.700015 1.740407 1.986780 35.333052
322.800015 1.740399 1.987580 35.324369
322.900015 1.738117 2.236740 35.316332
323.000015 1.735512 2.567700 35.309436
323.100015 1.734486 2.706750 35.303146
323.200015 1.736878 2.389160 35.295599
323.300015 1.743953 1.680910 35.286346
323.400015 1.750317 1.315760 35.276590
323.500015 1.754618 1.102920 35.266620
323.600015 1.756069 1.026040 35.256587
323.700015 1.755267 1.068940 35.246598
323.800015 1.754303 1.119100 35.236662
323.900015 1.752119 1.227620 35.226840
324.000015 1.748978 1.382340 35.217200
324.100015 1.745522 1.575070 35.207827
324.200015 1.741171 1.912500 35.199058
324.300015 1.736545 2.431770 35.191715
324.400015 1.733960 2.779160 35.185834
324.500015 1.734410 2.717250 35.179658
324.600015 1.736798 2.399310 35.172216
324.700015 1.740351 1.992340 35.163644
324.800015 1.742273 1.813530 35.154709
324.900015 1.742684 1.779020 35.145715
325.000015 1.742073 1.830780 35.136823
325.100015 1.740848 2.249100 35.128933
325.200015 1.739132 2.415860 35.121577
325.300015 1.737332 2.607450 35.114952
325.400015 1.736791 2.668180 35.108592
325.500015 1.739774 2.351780 35.101036
325.600015 1.739710 2.358050 35.093504
325.700015 1.734825 2.897390 35.088296
325.800015 1.730789 3.380170 35.086544
325.900015 1.732411 3.187450 35.083212
326.000015 1.738835 2.446210 35.075994
326.100015 1.743499 2.019530 35.067551
326.200015 1.745555 1.863000 35.058779
326.300015 1.746412 1.801360 35.049894
326.400016 1.747834 1.702560 35.040839
326.500016 1.750136 1.547320 35.031549
326.600016 1.754499 1.251480 35.021896
326.700016 1.759676 0.889456 35.011924
326.800016 1.765275 0.526750 35.001732
326.900016 1.770182 0.282097 34.991434
327.000016 1.771999 0.214053 34.981115
327.100016 1.775628 0.114151 34.970766
327.200016 1.777874 0.073039 34.960410
327.300016 1.775273 0.121975 34.950077
327.400016 1.769841 0.296209 34.939816
327.500016 1.762348 0.708397 34.929771
327.600016 1.753565 1.315510 34.920249
327.700016 1.743146 2.048180 34.911961
327.800016 1.731715 3.270820 34.909345
327.900016 1.722133 4.183360 34.918697
328.000016 1.715465 4.534580 34.936456
328.100016 1.709713 4.821830 34.963651
328.200016 1.703761 5.119020 35.003922
328.300016 1.699710 5.282320 35.053198
328.400016 1.698931 5.308870 35.104056
328.500016 1.701321 5.222160 35.149774
328.600016 1.705548 5.034940 35.185837
328.700016 1.710431 4.784400 35.211520
328.800016 1.712683 4.668750 35.233214
328.900016 1.712466 4.679670 35.255251
329.000016 1.713687 4.619110 35.275351
329.100016 1.712991 4.653330 35.296511
329.200016 1.710778 4.766340 35.321470
329.300016 1.710723 4.769180 35.346516
329.400016 1.711055 4.751940 35.370936
329.500016 1.710103 4.801500 35.397126
329.600016 1.707486 4.937360 35.428671
329.700016 1.704823 5.069920 35.466189
329.800016 1.701688 5.207540 35.510801
329.900016 1.699114 5.302790 35.560918
330.000016 1.698795 5.313350 35.611651
330.100016 1.700228 5.448520 35.671252
330.200016 1.699724 5.467770 35.732184
330.300016 1.701036 5.415350 35.789418
330.400016 1.704872 5.222890 35.834707
330.500016 1.710695 4.862680 35.862999
330.600016 1.716231 4.539410 35.880469
330.700016 1.719258 4.373430 35.893599
330.800016 1.722816 4.148100 35.901886
330.900016 1.726281 3.862580 35.905416
331.000016 1.729254 3.556730 35.905158
331.100016 1.732924 3.126260 35.901197
331.200016 1.736117 2.745630 35.895062
331.300016 1.739501 2.378750 35.887487
331.400016 1.740384 2.292780 35.879648
331.500016 1.741024 2.232800 35.871640
331.600016 1.740167 2.313530 35.863874
331.700016 1.740235 2.306980 35.856092
331.800016 1.742284 2.120530 35.847800
331.900016 1.744703 1.926120 35.839070
332.000016 1.746131 1.821380 35.830139
332.100016 1.745404 1.873990 35.821314
332.200016 1.741136 2.222520 35.813312
332.300016 1.733957 3.001610 35.808591
332.400016 1.726763 3.816480 35.811488
332.500016 1.720077 4.325930 35.823462
332.600016 1.714695 4.623650 35.843312
332.700016 1.712748 4.736030 35.866791
332.800016 1.712059 4.777840 35.891718
332.900016 1.712172 4.770910 35.916383
333.000016 1.716493 4.525210 35.933314
333.100016 1.721511 4.236960 35.943298
333.200016 1.724146 4.048200 35.949703
333.300016 1.723379 4.107060 35.957147
333.400016 1.721459 4.240280 35.967183
333.500016 1.721074 4.264900 35.977732
333.600016 1.721962 4.207140 35.987078
333.700016 1.723549 4.094270 35.994270
333.800016 1.726072 3.882090 35.998023
333.900016 1.729002 3.584460 35.998034
334.000016 1.728439 3.645420 35.998723
334.100016 1.725722 3.914190 36.002945
334.200016 1.722946 4.138790 36.010939
334.300016 1.723277 4.114580 36.018479
334.400016 1.726516 3.840270 36.021624
334.500016 1.730196 3.450110 36.020274
334.600016 1.733660 3.037460 36.015742
334.700016 1.737219 2.620040 36.009087
334.800016 1.741498 2.189640 36.001002
334.900016 1.746191 1.817110 35.992093
335.000016 1.748839 1.634480 35.982882
335.100016 1.751373 1.770930 35.973900
335.200016 1.756021 1.390140 35.964369
335.300016 1.762327 0.837538 35.954335
335.400016 1.768347 0.410464 35.944068
335.500016 1.771507 0.255551 35.933742
335.600016 1.771351 0.262062 35.923425
335.700016 1.768567 0.398075 35.913171
335.800016 1.766383 0.532165 35.902986
335.900016 1.765552 0.589183 35.892837
336.000016 1.763320 0.756763 35.882792
336.100016 1.760518 0.991794 35.872921
336.200016 1.757736 1.237930 35.863279
336.300016 1.754776 1.497990 35.853948
336.400016 1.753607 1.595550 35.844758
336.500016 1.755761 1.412980 35.835330
336.600016 1.759437 1.086800 35.825567
336.700016 1.764585 0.659371 35.815504
336.800016 1.769029 0.372841 35.805304
336.900016 1.771773 0.244695 35.795059
337.000016 1.776785 0.097573 35.784767
337.100016 1.779912 0.049545 35.774466
337.200016 1.782180 0.028466 35.764165
337.300016 1.784034 0.017577 35.753867
337.400016 1.785390 0.012099 35.743573
337.500016 1.789875 0.003059 35.733283
337.600016 1.796123 0.000271 35.722998
337.700016 1.801181 0.000000 35.712718
337.800016 1.801732 0.000000 35.702445
337.900016 1.798728 0.000001 35.692178
338.000016 1.793773 0.000842 35.681918
338.100016 1.788585 0.004554 35.671664
338.200016 1.786949 0.007589 35.661418
338.300016 1.787801 0.005816 35.651177
338.400016 1.789838 0.003095 35.640941
338.500016 1.790940 0.002171 35.630711
338.600016 1.790018 0.002923 35.620487
338.700016 1.785088 0.013186 35.610273
338.800016 1.779413 0.055533 35.600077
338.900016 1.773442 0.184119 35.589930
339.000016 1.766875 0.499949 35.579921
339.100016 1.762909 0.789755 35.570081
339.200016 1.763892 0.711877 35.560198
339.300016 1.766704 0.510991 35.550212
339.400016 1.767849 0.439532 35.540198
339.500016 1.770695 0.290727 35.530126
339.600016 1.774907 0.141063 35.520006
339.700016 1.779043 0.060311 35.509865
339.800016 1.781794 0.031403 35.499722
339.900016 1.782804 0.024235 35.489582
340.000016 1.781934 0.030306 35.479450
340.100016 1.779511 0.441945 35.469478
340.200016 1.776706 0.447308 35.459515
340.300016 1.772343 0.474662 35.449570
340.400016 1.767215 0.613501 35.439701
340.500016 1.763600 0.808988 35.429956
340.600016 1.762801 0.862544 35.420252
340.700016 1.762245 0.901847 35.410582
340.800016 1.761662 0.944528 35.400949
340.900016 1.762603 0.876340 35.391272
341.000016 1.765239 0.710642 35.381493
341.100016 1.768993 0.547598 35.371630
341.200016 1.772336 0.474756 35.361737
341.300016 1.772542 0.472078 35.351849
341.400016 1.770820 0.500468 35.341980
341.500016 1.768690 0.557325 35.332145
341.600016 1.766158 0.662445 35.322372
341.700016 1.763380 0.823382 35.312705
341.800016 1.761038 0.991684 35.303165
341.900016 1.758268 1.214740 35.293827
342.000016 1.756706 1.346250 35.284634
342.100016 1.756128 1.395060 35.275502
342.200016 1.756585 1.356480 35.266331
342.300016 1.758894 1.162890 35.256965
342.400016 1.758801 1.170580 35.247613
342.500016 1.753823 1.585530 35.238749
342.600016 1.747881 2.015980 35.230658
342.700016 1.743144 2.317820 35.223342
342.800016 1.741202 2.453280 35.216461
342.900016 1.740778 2.484650 35.209691
343.000016 1.739290 2.600790 35.203356
343.100016 1.737212 2.782180 35.197806
343.200016 1.738848 2.637260 35.191624
343.300016 1.743759 2.277490 35.184215
343.400016 1.748622 1.967560 35.176055
343.500016 1.750288 1.853350 35.167675
343.600016 1.749405 1.914930 35.159417
343.700016 1.748250 1.992020 35.151323
343.800016 1.747813 2.020380 35.143294
343.900016 1.745444 2.170440 35.135625
344.000016 1.743543 2.291570 35.128288
344.100016 1.743301 2.307440 35.121002
344.200016 1.745989 2.136150 35.113261
344.300016 1.746729 2.089540 35.105412
344.400016 1.748151 1.998450 35.097363
344.500016 1.754468 1.533300 35.088522
344.600016 1.762383 0.891954 35.079051
344.700016 1.767110 0.618055 35.069415
344.800016 1.769826 0.523731 35.059737
344.900016 1.771637 0.485247 35.050045
345.000016 1.774741 0.453709 35.040345
345.100016 1.778359 0.796340 35.030837
345.200016 1.779314 0.780856 35.021324
345.300016 1.777601 0.806243 35.011833
345.400016 1.775197 0.826800 35.002361
345.500016 1.771289 0.845095 34.992907
345.600016 1.765824 0.931795 34.983519
345.700016 1.762224 1.075010 34.974249
345.800016 1.762221 1.075180 34.964985
345.900016 1.762810 1.046330 34.955703
346.000016 1.758408 1.302080 34.946665
346.100016 1.750197 1.878260 34.938461
346.200016 1.739678 2.569720 34.932144
346.300016 1.729022 3.626790 34.932911
346.400016 1.720528 4.304580 34.944197
346.500016 1.716009 4.552900 34.961497
346.600016 1.717500 4.472930 34.976684
346.700016 1.723203 4.131900 34.984562
346.800016 1.730363 3.488410 34.983913
346.900016 1.737907 2.718770 34.978200
347.000016 1.744157 2.255400 34.970871
347.100016 1.749842 1.901620 34.962728
347.200016 1.756074 1.465440 34.953907
347.300016 1.761760 1.099080 34.944710
347.400017 1.766098 0.924000 34.935379
347.500017 1.770481 0.850757 34.926002
347.600017 1.774067 0.832424 34.916618
347.700017 1.776278 0.819306 34.907231
347.800017 1.774063 0.832445 34.897858
347.900017 1.770144 0.853595 34.888505
348.000017 1.766766 0.906756 34.879194
348.100017 1.765152 0.952642 34.869921
348.200017 1.764178 0.987541 34.860681
348.300017 1.761557 1.109940 34.851546
348.400017 1.757459 1.367060 34.842671
348.500017 1.755121 1.534280 34.834007
348.600017 1.752679 1.708600 34.825600
