300.400014 1.718466 4.208580 20.937658
300.500014 1.724646 3.499610 20.941705
300.600014 1.730510 2.995600 20.941391
300.700014 1.732381 2.858750 20.940227
300.800014 1.731878 2.894440 20.939274
300.900014 1.730614 2.987690 20.938909
301.000014 1.728943 3.118360 20.939464
301.100014 1.729086 3.106820 20.939932
301.200014 1.728182 3.180740 20.940969
301.300014 1.723379 3.627110 20.946497
301.400014 1.717579 4.328450 20.964700
301.500014 1.713496 4.912330 21.002827
301.600014 1.711743 5.160050 21.053596
301.700014 1.708245 5.586360 21.135010
301.800014 1.704500 5.861800 21.244391
301.900014 1.702267 5.910650 21.359524
302.000014 1.700412 5.886460 21.471662
302.100014 1.697505 5.744250 21.567929
302.200014 1.696776 5.692670 21.658937
302.300014 1.696991 5.708410 21.751441
302.400014 1.697587 5.749710 21.848085
302.500014 1.694991 5.546400 21.925568
302.600014 1.689367 4.999000 21.967306
302.700014 1.684116 4.533810 21.990802
302.800014 1.681683 4.368910 22.009609
302.900014 1.680612 4.308000 22.026864
303.000014 1.677845 4.183260 22.041233
303.100014 1.674451 4.079800 22.053466
303.200014 1.671698 4.011260 22.064400
303.300014 1.672458 4.030500 22.075681
303.400014 1.676758 4.145550 22.089215
303.500014 1.681491 4.357450 22.107650
303.600014 1.684021 4.526620 22.130810
303.700014 1.684111 4.533420 22.154163
303.800014 1.683214 4.468310 22.175570
303.900014 1.681270 4.344580 22.193624
304.000014 1.678595 4.212610 22.208533
304.100014 1.675950 4.120660 22.221482
304.200014 1.675444 4.106180 22.234132
304.300014 1.676795 4.146760 22.247599
304.400014 1.681123 4.336180 22.265388
304.500014 1.686047 4.690370 22.293828
304.600014 1.688716 4.935610 22.332182
304.700014 1.688412 4.906400 22.369196
304.800014 1.685443 4.639150 22.395791
304.900014 1.683344 4.477430 22.417303
305.000014 1.685118 4.612390 22.442969
305.100014 1.685800 4.875230 22.478540
305.200014 1.682501 4.619800 22.504414
305.300015 1.677270 4.314480 22.521530
305.400015 1.670060 4.032990 22.532629
305.500015 1.665414 3.811250 22.540049
305.600015 1.664685 3.767980 22.546837
305.700015 1.664941 3.783440 22.553842
305.800015 1.664609 3.763380 22.560556
305.900015 1.661239 3.530010 22.564335
306.000015 1.657963 3.260270 22.565476
306.100015 1.657256 3.198050 22.566103
306.200015 1.660245 3.451750 22.569038
306.300015 1.665801 3.833280 22.576755
306.400015 1.670133 4.035840 22.587852
306.500015 1.672077 4.109250 22.600348
306.600015 1.673567 4.163880 22.613951
306.700015 1.675489 4.237390 22.629145
306.800015 1.680243 4.472070 22.650294
306.900015 1.686898 4.968770 22.689773
307.000015 1.694146 5.606870 22.771050
307.100015 1.699944 5.940520 22.887378
307.200015 1.703888 5.919600 23.001070
307.300015 1.706384 5.772750 23.098149
307.400015 1.707585 5.667190 23.184693
307.500015 1.705719 5.821900 23.286913
307.600015 1.701897 5.960930 23.405432
307.700015 1.698983 5.909880 23.517601
307.800015 1.696417 5.774490 23.614536
307.900015 1.690399 5.280880 23.670681
308.000015 1.681986 4.584050 23.694777
308.100015 1.672662 4.130730 23.707279
308.200015 1.664233 3.740060 23.713245
308.300015 1.659902 3.423940 23.715507
308.400015 1.659812 3.416530 23.717694
308.500015 1.661008 3.512130 23.720870
308.600015 1.663904 3.719180 23.726543
308.700015 1.664874 3.779400 23.733040
308.800015 1.665879 3.837640 23.740383
308.900015 1.666830 3.888710 23.748508
309.000015 1.670773 4.060560 23.759591
309.100015 1.678480 4.373660 23.777565
309.200015 1.686415 4.927220 23.814493
309.300015 1.690804 5.317470 23.872687
309.400015 1.694996 5.673740 23.959035
309.500015 1.694850 5.662570 24.044284
309.600015 1.690853 5.321900 24.102640
309.700015 1.685369 4.839490 24.135662
309.800015 1.679786 4.445080 24.155368
309.900015 1.673397 4.157640 24.168196
310.000015 1.669223 3.999360 24.177997
310.100015 1.666252 4.073920 24.189154
310.200015 1.663416 3.877700 24.196929
310.300015 1.661761 3.740350 24.202701
310.400015 1.660702 3.645070 24.207236
310.500015 1.661668 3.732220 24.212891
310.600015 1.664004 3.922450 24.221359
310.700015 1.665917 4.053280 24.232095
310.800015 1.669133 4.221260 24.246211
310.900015 1.673520 4.367860 24.263776
311.000015 1.677559 4.487430 24.284550
311.100015 1.680856 4.624550 24.309509
311.200015 1.683505 4.774130 24.339737
311.300015 1.684112 4.813470 24.371470
311.400015 1.680735 4.618590 24.396183
311.500015 1.674554 4.396400 24.414399
311.600015 1.671385 4.303910 24.430304
311.700015 1.669276 4.227150 24.444445
311.800015 1.669898 4.251680 24.459122
311.900015 1.671203 4.297950 24.474856
312.000015 1.672485 4.338090 24.491545
312.100015 1.672922 4.350890 24.508539
312.200015 1.671253 4.299610 24.524281
312.300015 1.668478 4.192640 24.537621
312.400015 1.664619 3.966860 24.546671
312.500015 1.662907 3.837210 24.553660
312.600015 1.662944 3.840230 24.560690
312.700015 1.665166 4.004480 24.570371
312.800015 1.669919 4.252460 24.584979
312.900015 1.674154 4.385380 24.602769
313.000015 1.675871 4.433930 24.621824
313.100015 1.678796 4.532870 24.643664
313.200015 1.680689 4.616360 24.668075
313.300015 1.682379 4.706170 24.695503
313.400015 1.683691 4.785960 24.725845
313.500015 1.687111 5.032900 24.766869
313.600015 1.690971 5.353700 24.826360
313.700015 1.691572 5.404890 24.889351
313.800015 1.691160 5.369790 24.949857
313.900015 1.689639 5.240340 25.002017
314.000015 1.684839 4.863050 25.035260
314.100015 1.678708 4.529390 25.056796
314.200015 1.673283 4.361200 25.073753
314.300015 1.670199 4.262920 25.088366
314.400015 1.669092 4.219540 25.102011
314.500015 1.671096 4.294380 25.117327
314.600015 1.671590 4.310540 25.133013
314.700015 1.672879 4.349640 25.149632
314.800015 1.676471 4.452070 25.168894
314.900015 1.679447 4.559510 25.191233
315.000015 1.681261 4.645130 25.216268
315.100015 1.682463 4.915070 25.251520
315.200015 1.680826 4.828400 25.283159
315.300015 1.676781 4.647700 25.308226
315.400015 1.672982 4.498560 25.328695
315.500015 1.670889 4.407480 25.346671
315.600015 1.669918 4.360510 25.363444
315.700015 1.670164 4.372710 25.380510
315.800015 1.670660 4.396680 25.398174
315.900015 1.671717 4.444980 25.417098
316.000015 1.672463 4.477060 25.436889
316.100015 1.670886 4.407340 25.454793
316.200015 1.668868 4.305440 25.470173
316.300015 1.667595 4.230280 25.483848
316.400015 1.667014 4.192800 25.496715
316.500015 1.665291 4.070310 25.507163
316.600015 1.663827 3.954190 25.515576
316.700015 1.661159 3.714090 25.520471
316.800015 1.658462 3.445170 25.522310
316.900015 1.655038 3.086840 25.521170
317.000015 1.653080 2.884290 25.518764
317.100015 1.654099 2.989210 25.516983
317.200015 1.656639 3.255080 25.517110
317.300015 1.659846 3.585470 25.520435
317.400015 1.661376 3.734830 25.525588
317.500015 1.663276 3.907580 25.533224
317.600015 1.665416 4.079730 25.543799
317.700015 1.668851 4.304460 25.559056
317.800015 1.671180 4.420900 25.577178
317.900015 1.673632 4.524670 25.598150
318.000015 1.675389 4.592900 25.621156
318.100015 1.676792 4.648150 25.645911
318.200015 1.678770 4.731130 25.673488
318.300015 1.683218 4.957880 25.710114
318.400015 1.687141 5.208160 25.759423
318.500015 1.686899 5.191590 25.807757
318.600015 1.683280 4.961500 25.844469
318.700015 1.679730 4.774960 25.873535
318.800015 1.679299 4.754940 25.901845
318.900015 1.681476 4.861830 25.934246
319.000015 1.686213 5.145180 25.979896
319.100015 1.692163 5.568440 26.053845
319.200015 1.695511 5.793590 26.148469
319.300015 1.697032 5.877010 26.251973
319.400015 1.698976 5.955100 26.364482
319.500015 1.702873 5.969520 26.478672
319.600015 1.706429 5.777990 26.571456
319.700015 1.708600 5.567300 26.644988
319.800015 1.708314 5.598590 26.721074
319.900015 1.708918 5.531390 26.791629
320.000015 1.712458 5.067000 26.832836
320.100015 1.715374 4.828590 26.863505
320.200015 1.717427 4.521570 26.883835
320.300015 1.718326 4.390970 26.900637
320.400015 1.717656 4.488070 26.919998
320.500015 1.716890 4.601180 26.942668
320.600015 1.717824 4.463510 26.961330
320.700015 1.719940 4.166270 26.973024
320.800015 1.720815 4.050000 26.982505
320.900015 1.721205 3.999450 26.991098
321.000015 1.720778 4.054820 27.000654
321.100015 1.720123 4.141600 27.011832
321.200015 1.723726 3.693890 27.015937
321.300015 1.731254 2.973000 27.013614
321.400015 1.739096 2.457790 27.008844
321.500015 1.743183 2.236940 27.003358
321.600015 1.744806 2.141770 26.997611
321.700015 1.746215 2.049590 26.991634
321.800015 1.745990 2.065010 26.985698
321.900015 1.743210 2.235400 26.980222
322.000015 1.739281 2.447890 26.975435
322.100015 1.735688 2.656560 26.971485
322.200015 1.733454 2.806630 26.968253
322.300015 1.734219 2.753320 26.964756
322.400015 1.736394 2.612480 26.960622
322.500015 1.737878 2.524840 26.956136
322.600015 1.739165 2.454100 26.951389
322.700015 1.740833 2.365090 26.946337
322.800015 1.741887 2.308410 26.941107
322.900015 1.743125 2.240150 26.935675
323.000015 1.743955 2.192850 26.930111
323.100015 1.744761 2.144560 26.924421
323.200015 1.746744 2.012460 26.918407
323.300015 1.747794 1.934310 26.912223
323.400015 1.747640 1.946110 26.906068
323.500015 1.749007 1.836530 26.899693
323.600015 1.751021 1.655330 26.893000
323.700015 1.750214 1.730620 26.886437
323.800015 1.747788 1.934750 26.880274
323.900015 1.744830 2.140270 26.874601
324.000015 1.743746 2.204880 26.869108
324.100015 1.741559 2.326180 26.863978
324.200015 1.737853 2.526220 26.859551
324.300015 1.737447 2.549570 26.855217
324.400015 1.741098 2.350950 26.850176
324.500015 1.746414 2.035780 26.844263
324.600015 1.752761 1.483270 26.837353
324.700015 1.758553 0.877636 26.829831
324.800015 1.762244 0.544663 26.822104
324.900015 1.763398 0.457539 26.814337
325.000015 1.764243 0.399798 26.806548
325.100015 1.766182 0.657396 26.798898
325.200015 1.768841 0.511070 26.791172
325.300015 1.769066 0.499702 26.783445
325.400015 1.767005 0.609680 26.775782
325.500015 1.763182 0.849529 26.768277
325.600015 1.757398 1.294820 26.761179
325.700015 1.750683 1.838300 26.754894
325.800015 1.744499 2.214500 26.749494
325.900015 1.736918 2.589780 26.745377
326.000015 1.729283 3.138880 26.744252
326.100015 1.724052 3.657140 26.747933
326.200015 1.721431 3.970550 26.755983
326.300015 1.722129 3.883170 26.762668
326.400016 1.723760 3.690020 26.766737
326.500016 1.725729 3.476880 26.768449
326.600016 1.723866 3.678010 26.772366
326.700016 1.719003 4.295080 26.786615
326.800016 1.718095 4.424210 26.803948
326.900016 1.721608 3.948230 26.811605
327.000016 1.728108 3.244280 26.811248
327.100016 1.735663 2.664480 26.807443
327.200016 1.739745 2.441920 26.802765
327.300016 1.740593 2.401000 26.797948
327.400016 1.740473 2.406770 26.793154
327.500016 1.740237 2.418110 26.788402
327.600016 1.740955 2.383750 26.783537
327.700016 1.744219 2.228360 26.778199
327.800016 1.745491 2.163480 26.772686
327.900016 1.742439 2.313420 26.767605
328.000016 1.733333 2.818470 26.764553
328.100016 1.723962 3.667270 26.768325
328.200016 1.717233 4.550210 26.789002
328.300016 1.712170 5.301320 26.841929
328.400016 1.707767 5.828850 26.937249
328.500016 1.700223 6.074400 27.061306
328.600016 1.687454 5.238290 27.110374
328.700016 1.675428 4.594510 27.132220
328.800016 1.667217 4.206090 27.144370
328.900016 1.661685 3.764010 27.149226
329.000016 1.656526 3.243230 27.148760
329.100016 1.652936 2.869480 27.145868
329.200016 1.654730 3.054700 27.144067
329.300016 1.658220 3.420300 27.145110
329.400016 1.658498 3.448930 27.146421
329.500016 1.656596 3.250610 27.146015
329.600016 1.654086 2.987830 27.143799
329.700016 1.652932 2.869080 27.140912
329.800016 1.656645 3.255740 27.140548
329.900016 1.664665 4.021970 27.149236
330.000016 1.672149 4.463740 27.167310
330.100016 1.677113 4.847920 27.197687
330.200016 1.680010 4.944220 27.231948
330.300016 1.684149 5.119340 27.274319
330.400016 1.687035 5.278270 27.325380
330.500016 1.686488 5.245860 27.374519
330.600016 1.684085 5.116180 27.416649
330.700016 1.680708 4.970050 27.451902
330.800016 1.680856 4.975700 27.487380
330.900016 1.684612 5.142740 27.530793
331.000016 1.688731 5.384710 27.588333
331.100016 1.688090 5.343500 27.643181
331.200016 1.685413 5.185120 27.688745
331.300016 1.681714 5.009670 27.725608
331.400016 1.680478 4.961400 27.760320
331.500016 1.682783 5.055280 27.799249
331.600016 1.690038 5.472300 27.862621
331.700016 1.696155 5.894060 27.963590
331.800016 1.699200 6.047360 28.082611
331.900016 1.699280 6.050260 28.201930
332.000016 1.697832 5.987760 28.313439
332.100016 1.696677 5.925280 28.417614
332.200016 1.696516 5.915790 28.520662
332.300016 1.694646 5.795960 28.611049
332.400016 1.688260 5.354320 28.666060
332.500016 1.679245 4.917320 28.698522
332.600016 1.670679 4.606300 28.719987
332.700016 1.661622 3.879390 28.725899
332.800016 1.654433 3.067730 28.723726
332.900016 1.649574 2.544640 28.718926
333.000016 1.646857 2.264760 28.713195
333.100016 1.646619 2.240430 28.707398
333.200016 1.648625 2.446480 28.702249
333.300016 1.653653 2.981350 28.699554
333.400016 1.662499 3.971420 28.706858
333.500016 1.669240 4.527770 28.725996
333.600016 1.674148 4.751700 28.752084
333.700016 1.676821 4.838730 28.781310
333.800016 1.677917 4.873480 28.811856
333.900016 1.676330 4.823250 28.840466
334.000016 1.673266 4.719740 28.865398
334.100016 1.670708 4.607750 28.886761
334.200016 1.669794 4.559430 28.906696
334.300016 1.669509 4.543390 28.926164
334.400016 1.669945 4.567770 28.946314
334.500016 1.668312 4.469860 28.963767
334.600016 1.664402 4.157400 28.974207
334.700016 1.661912 3.910190 28.980460
334.800016 1.661732 3.891080 28.986427
334.900016 1.663703 4.091640 28.995636
335.000016 1.663272 4.049520 29.004104
335.100016 1.660079 3.923350 29.010537
335.200016 1.656272 3.451740 29.011296
335.300016 1.657236 3.573960 29.013278
335.400016 1.661072 4.038550 29.021543
335.500016 1.666212 4.529110 29.040511
335.600016 1.666575 4.555760 29.060212
335.700016 1.662598 4.205030 29.071517
335.800016 1.655794 3.391010 29.071703
335.900016 1.648814 2.544720 29.066843
336.000016 1.642997 1.895520 29.060175
336.100016 1.641950 1.779940 29.053295
336.200016 1.645710 2.195100 29.047326
336.300016 1.648845 2.548270 29.042492
336.400016 1.650890 2.786940 29.038685
336.500016 1.651785 2.894190 29.035426
336.600016 1.654077 3.174890 29.033908
336.700016 1.660156 3.932460 29.040439
336.800016 1.667714 4.631880 29.062305
336.900016 1.674385 4.880650 29.092766
337.000016 1.681213 5.034400 29.129703
337.100016 1.687499 5.318430 29.181581
337.200016 1.689525 5.444500 29.241558
337.300016 1.688881 5.402990 29.298709
337.400016 1.687212 5.301710 29.349488
337.500016 1.681977 5.059540 29.387453
337.600016 1.676702 4.925940 29.419562
337.700016 1.674892 4.890950 29.450249
337.800016 1.676392 4.919970 29.482077
337.900016 1.677875 4.949270 29.515092
338.000016 1.676953 4.930790 29.547323
338.100016 1.674586 4.884780 29.577694
338.200016 1.671981 4.820720 29.605621
338.300016 1.666980 4.584150 29.625808
338.400016 1.662132 4.155780 29.635905
338.500016 1.660489 3.971470 29.642823
338.600016 1.663794 4.323980 29.656359
338.700016 1.670263 4.760270 29.682074
338.800016 1.678411 4.960680 29.715419
338.900016 1.686173 5.243870 29.762524
339.000016 1.691513 5.579590 29.831885
339.100016 1.694239 5.769900 29.917579
339.200016 1.693652 5.729330 29.999466
339.300016 1.690239 5.492090 30.062155
339.400016 1.687487 5.317700 30.113363
339.500016 1.685761 5.222210 30.159073
339.600016 1.683358 5.111190 30.199022
339.700016 1.679084 4.976000 30.232776
339.800016 1.674773 4.888560 30.262940
339.900016 1.673224 4.854660 30.291786
340.000016 1.674803 4.889180 30.321940
340.100016 1.678736 5.151660 30.363796
340.200016 1.679307 5.160740 30.406091
340.300016 1.677311 5.130130 30.446817
340.400016 1.677380 5.131170 30.487572
340.500016 1.682014 5.213870 30.532585
340.600016 1.687632 5.413460 30.589490
340.700016 1.690468 5.565820 30.657198
340.800016 1.688964 5.481090 30.718639
340.900016 1.683852 5.263600 30.766280
341.000016 1.673813 5.065970 30.803738
341.100016 1.667197 4.747370 30.828497
341.200016 1.664624 4.517890 30.846315
341.300016 1.663643 4.416070 30.861524
341.400016 1.663917 4.445300 30.877443
341.500016 1.664615 4.516960 30.895206
341.600016 1.663097 4.356090 30.908978
341.700016 1.659382 3.900430 30.914395
341.800016 1.657060 3.592780 30.915980
341.900016 1.656378 3.501570 30.916638
342.000016 1.655952 3.444650 30.916760
342.100016 1.658269 3.754080 30.920202
342.200016 1.664247 4.479680 30.936937
342.300016 1.669775 4.914600 30.967699
342.400016 1.672534 5.030140 31.003316
342.500016 1.674654 5.084640 31.041412
342.600016 1.677806 5.137560 31.082048
342.700016 1.678959 5.155130 31.123540
342.800016 1.682624 5.228900 31.168878
342.900016 1.684824 5.295850 31.217956
343.000016 1.681994 5.213400 31.262404
343.100016 1.679188 5.158800 31.303981
343.200016 1.678667 5.150580 31.345120
343.300016 1.679404 5.162340 31.386828
343.400016 1.682322 5.221280 31.431598
343.500016 1.679685 5.167080 31.473498
343.600016 1.671974 5.011170 31.508007
343.700016 1.664484 4.503840 31.525126
343.800016 1.662688 4.309710 31.537599
343.900016 1.663569 4.408120 31.552302
344.000016 1.664588 4.514310 31.569670
344.100016 1.665969 4.645000 31.590731
344.200016 1.667098 4.739640 31.614780
344.300016 1.668067 4.811290 31.641283
344.400016 1.667852 4.796180 31.667236
344.500016 1.666345 4.677790 31.689251
344.600016 1.665426 4.595490 31.708789
344.700016 1.665705 4.621280 31.729066
344.800016 1.666504 4.691330 31.751469
344.900016 1.665333 4.586820 31.770724
345.000016 1.662796 4.322050 31.783350
345.100016 1.658762 4.017810 31.790244
345.200016 1.655088 3.489990 31.790532
345.300016 1.654305 3.377740 31.789812
345.400016 1.655571 3.559930 31.790788
345.500016 1.657747 3.874300 31.795521
345.600016 1.660719 4.282540 31.807274
345.700016 1.662065 4.451510 31.822875
345.800016 1.658818 4.025590 31.829868
345.900016 1.652702 3.152200 31.827428
346.000016 1.647892 2.516030 31.821809
346.100016 1.647074 2.414350 31.815848
346.200016 1.649190 2.680720 31.810875
346.300016 1.650710 2.880190 31.806835
346.400016 1.652813 3.167630 31.804510
346.500016 1.654676 3.430780 31.804250
346.600016 1.657373 3.820680 31.808239
346.700016 1.660445 4.246630 31.819214
346.800016 1.663300 4.593810 31.838543
346.900016 1.666675 4.905230 31.868270
347.000016 1.669991 5.092050 31.905970
347.100016 1.674203 5.187360 31.948334
347.200016 1.679517 5.217440 31.992248
347.300016 1.684685 5.310560 32.041319
347.400017 1.687557 5.419930 32.097095
347.500017 1.685266 5.329240 32.147205
347.600017 1.679080 5.214260 32.190843
347.700017 1.671684 5.145610 32.230948
347.800017 1.664977 4.762960 32.255341
347.900017 1.655240 3.511990 32.255703
348.000017 1.645023 2.165590 32.248941
348.100017 1.636841 1.231620 32.240664
348.200017 1.631776 0.730353 32.232003
348.300017 1.630210 0.599234 32.223274
348.400017 1.633730 0.911377 32.214742
348.500017 1.640139 1.597510 32.206918
348.600017 1.645726 2.249980 32.200403
348.700017 1.653439 3.255250 32.198604
348.800017 1.660564 4.262290 32.209717
348.900017 1.667118 4.937380 32.240432
349.000017 1.672554 5.164580 32.281315
349.100017 1.679410 5.216610 32.324851
349.200017 1.688811 5.480260 32.384280
349.300017 1.697411 5.982030 32.488418
349.400017 1.701119 6.100930 32.606811
349.500017 1.699674 6.072410 32.721547
349.600017 1.695339 5.868530 32.813342
349.700017 1.690197 5.555000 32.877869
349.800017 1.686879 5.390360 32.931142
349.900017 1.684347 5.300550 32.979004
350.000017 1.682674 5.260090 33.024568
350.100017 1.681166 5.420920 33.079697
350.200017 1.680754 5.414370 33.134374
350.300017 1.681965 5.434680 33.190334
350.400017 1.681452 5.425690 33.245677
350.500017 1.678179 5.379250 33.298049
350.600017 1.674812 5.330640 33.347456
350.700017 1.670258 5.189170 33.389067
350.800017 1.666366 4.931480 33.419046
350.900017 1.660907 4.324550 33.431044
351.000017 1.655171 3.506340 33.431014
351.100017 1.649582 2.732240 33.425871
351.200017 1.647768 2.500940 33.419827
351.300017 1.649434 2.712990 33.414606
351.400017 1.651278 2.957980 33.410579
351.500017 1.651298 2.960800 33.406569
351.600017 1.649839 2.765820 33.401590
351.700017 1.648336 2.572330 33.395818
351.800017 1.647813 2.506520 33.389812
351.900017 1.649244 2.688440 33.384505
352.000017 1.653905 3.324050 33.382911
352.100017 1.658266 3.957630 33.388292
352.200017 1.662350 4.509470 33.404609
352.300017 1.668491 5.091650 33.441287
352.400017 1.674474 5.324250 33.490028
352.500017 1.679276 5.393250 33.542900
352.600017 1.681234 5.422040 33.597564
352.700017 1.681676 5.429550 33.652679
352.800017 1.682351 5.441900 33.708567
352.900017 1.682377 5.442400 33.764456
353.000017 1.682130 5.437720 33.820008
353.100017 1.681275 5.422720 33.874559
353.200017 1.679816 5.400580 33.927675
353.300017 1.674651 5.327650 33.976352
353.400017 1.668260 5.076530 34.012064
353.500017 1.661887 4.451700 34.026702
353.600017 1.653784 3.306750 34.024799
353.700017 1.648756 2.625800 34.019087
353.800017 1.648255 2.562130 34.013138
353.900017 1.653039 3.201430 34.010470
354.000017 1.659222 4.093670 34.017798
354.100017 1.665697 4.871560 34.045044
354.200017 1.670770 5.212330 34.087233
354.300017 1.674179 5.318330 34.135189
354.400017 1.677677 5.372930 34.186348
354.500017 1.679841 5.400930 34.239204
354.600017 1.681457 5.425770 34.293601
354.700017 1.681085 5.419610 34.347574
354.800017 1.679956 5.402550 34.400441
354.900017 1.679566 5.397140 34.452941
355.000017 1.678770 5.386690 34.504764
355.100017 1.676071 5.529380 34.565993
355.200017 1.674148 5.483760 34.624024
355.300017 1.671691 5.392620 34.676121
355.400017 1.669684 5.282980 34.721769
355.500017 1.669518 5.272300 34.766804
355.600017 1.669599 5.277560 34.812102
355.700017 1.672045 5.408560 34.865080
355.800017 1.671192 5.368500 34.915565
355.900017 1.670943 5.355710 34.965256
356.000017 1.671208 5.369300 35.015732
356.100017 1.672964 5.445360 35.070944
356.200017 1.674646 5.497290 35.129591
356.300017 1.676752 5.541890 35.191328
356.400017 1.677463 5.553380 35.253857
356.500017 1.679430 5.579700 35.318282
356.600017 1.683499 5.631020 35.386583
356.700017 1.688702 5.744520 35.464241
356.800017 1.689515 5.769900 35.544107
356.900017 1.687627 5.714370 35.619079
357.000017 1.685448 5.664370 35.689868
357.100017 1.680220 5.589170 35.754768
357.200017 1.674653 5.497460 35.813071
357.300017 1.671644 5.390430 35.864410
357.400017 1.670534 5.333560 35.912329
357.500017 1.668724 5.217870 35.953891
357.600017 1.663771 4.735720 35.975695
357.700017 1.657697 3.895540 35.979386
357.800017 1.653109 3.218230 35.976314
357.900017 1.652986 3.200650 35.973122
358.000017 1.656055 3.649510 35.973815
358.100017 1.655636 3.586860 35.973856
358.200017 1.653380 3.256940 35.971064
358.300017 1.651754 3.027860 35.966790
358.400017 1.652013 3.063750 35.962729
358.500017 1.656795 3.760420 35.964682
358.600017 1.663393 4.689920 35.985000
358.700017 1.669285 5.256980 36.028455
358.800017 1.674669 5.497860 36.086449
358.900017 1.679373 5.579000 36.150159
359.000017 1.679647 5.582330 36.214080
359.100017 1.677627 5.555840 36.276031
359.200017 1.677503 5.553990 36.337815
359.300017 1.677753 5.557700 36.399832
359.400017 1.679833 5.584560 36.463777
359.500017 1.683537 5.631590 36.531253
359.600017 1.686235 5.680800 36.602605
359.700017 1.688055 5.725930 36.677679
359.800017 1.689178 5.759090 36.755584
359.900017 1.691961 5.859300 36.842729
360.000017 1.696894 6.060170 36.951479
360.100017 1.700157 6.303490 37.092935
360.200017 1.698913 6.286220 37.231715
360.300017 1.690115 5.923470 37.325076
360.400017 1.678715 5.602930 37.389957
360.500017 1.672012 5.414700 37.441897
360.600017 1.669467 5.272880 37.485572
360.700017 1.669712 5.288880 37.530094
360.800017 1.668355 5.193180 37.569581
360.900017 1.665359 4.916060 37.596976
361.000017 1.661847 4.491090 37.611272
361.100017 1.659192 4.116650 37.617845
361.200017 1.657934 3.930770 37.621534
361.300017 1.656019 3.644000 37.621706
361.400017 1.653851 3.324560 37.618985
361.500017 1.654451 3.411710 37.616966
361.600017 1.658720 4.047400 37.622394
361.700017 1.663636 4.720170 37.643003
361.800017 1.668519 5.205730 37.682978
361.900017 1.674045 5.493140 37.739701
362.000017 1.680671 5.639540 37.806974
362.100017 1.689983 5.917730 37.899122
362.200017 1.695407 6.168490 38.020448
362.300017 1.698798 6.283770 38.157806
362.400017 1.698872 6.285380 38.295326
362.500017 1.696370 6.208190 38.421775
362.600017 1.693234 6.068120 38.530252
362.700017 1.690684 5.948780 38.625279
362.800017 1.687698 5.826200 38.708068
362.900017 1.682301 5.672390 38.777495
363.000017 1.676163 5.550760 38.837714
363.100017 1.667823 5.150370 38.874514
363.200017 1.660207 4.263260 38.883368
363.300017 1.654295 3.388920 38.880823
363.400017 1.651601 3.006680 38.875689
363.500017 1.652468 3.127430 38.871272
363.600017 1.656630 3.735680 38.872110
363.700017 1.661982 4.509090 38.886394
363.800017 1.664125 4.778280 38.908382
363.900017 1.665432 4.923740 38.935472
364.000017 1.668845 5.229900 38.976076
364.100017 1.675738 5.540580 39.035342
364.200017 1.684410 5.722320 39.108518
364.300017 1.691970 6.008180 39.209405
364.400017 1.698314 6.272190 39.343953
364.500017 1.701756 6.297450 39.482143
364.600017 1.702499 6.282780 39.618088
364.700017 1.701796 6.296860 39.756040
364.800017 1.701020 6.304390 39.895040
364.900017 1.698190 6.268910 40.028740
365.000017 1.697758 6.256540 40.160590
365.100017 1.696539 6.376500 40.310564
365.200017 1.692751 6.189020 40.432945
365.300017 1.682059 5.714860 40.504896
365.400017 1.668768 5.226710 40.544752
365.500017 1.659333 4.137160 40.550792
365.600017 1.655235 3.527280 40.549009
365.700017 1.654823 3.466340 40.546677
365.800017 1.656591 3.729790 40.546984
365.900017 1.662835 4.620940 40.563663
366.000017 1.670785 5.357160 40.610524
366.100017 1.677369 5.597310 40.673082
366.200017 1.682897 5.739520 40.746858
366.300017 1.687989 5.938180 40.839243
366.400017 1.694681 6.291660 40.975453
366.500017 1.700665 6.461460 41.138852
366.600017 1.703220 6.401290 41.291969
366.700017 1.703061 6.408000 41.446110
366.800017 1.699990 6.461270 41.609213
366.900017 1.695300 6.322000 41.749561
367.000017 1.691036 6.094890 41.859023
367.100017 1.685349 5.824130 41.939772
367.200017 1.679862 5.657150 42.006309
367.300017 1.677768 5.606970 42.068996
367.400017 1.677958 5.611540 42.131988
367.500017 1.678607 5.626980 42.196104
367.600017 1.677612 5.603220 42.258411
367.700017 1.677918 5.610590 42.321229
367.800017 1.679572 5.650060 42.387005
367.900017 1.679856 5.657000 42.453282
368.000017 1.679694 5.653020 42.519215
368.100017 1.680474 5.672440 42.586630
368.200017 1.682703 5.733650 42.658992
368.300017 1.686468 5.869710 42.743544
368.400017 1.690872 6.085980 42.851252
368.500018 1.692414 6.170540 42.969427
368.600018 1.690563 6.069210 43.075034
368.700018 1.687554 5.917860 43.164117
368.800018 1.684289 5.784980 43.240618
368.900018 1.681064 5.687680 43.308902
369.000018 1.678204 5.617400 43.371721
369.100018 1.676922 5.586220 43.432217
369.200018 1.677737 5.606230 43.494141
369.300018 1.679940 5.659060 43.560027
369.400018 1.680498 5.673030 43.626971
369.500018 1.675812 5.557070 43.685259
369.600018 1.668264 5.188130 43.721897
369.700018 1.660158 4.256350 43.729152
369.800018 1.653421 3.262800 43.724392
369.900018 1.650359 2.837780 43.717190
370.000018 1.647051 2.412960 43.708395
370.100018 1.642103 2.073780 43.698738
370.200018 1.638977 1.671280 43.688373
370.300018 1.641092 1.943610 43.678464
