659.400031 1.686847 8.021240 280.050136
659.500031 1.690544 7.956910 280.440552
659.600031 1.696017 7.748300 280.749357
659.700031 1.701978 7.367790 280.946899
659.800031 1.707130 6.975460 281.066478
659.900031 1.709576 6.784500 281.157837
660.000031 1.709962 6.754560 281.245219
660.100031 1.709117 6.971420 281.364045
660.200031 1.705236 7.258900 281.536592
660.300031 1.700346 7.579800 281.790484
660.400031 1.697013 7.760160 282.102897
660.500031 1.693775 7.892900 282.465612
660.600031 1.690075 7.989110 282.869155
660.700031 1.686732 8.032720 283.292466
660.800031 1.684390 8.046730 283.722224
660.900031 1.683804 8.048830 284.152845
661.000031 1.683709 8.049130 284.583479
661.100031 1.682782 8.051540 285.015124
661.200031 1.681903 8.053030 285.447347
661.300031 1.682074 8.052800 285.879330
661.400031 1.684809 8.044940 286.307463
661.500031 1.689728 7.995330 286.712657
661.600031 1.694394 7.871080 287.065336
661.700031 1.698617 7.678470 287.348541
661.800031 1.701543 7.505920 287.579909
661.900031 1.704983 7.276750 287.754939
662.000031 1.711665 6.771830 287.843318
662.100031 1.720968 5.977910 287.859441
662.200031 1.728182 5.400270 287.849417
662.300031 1.730670 5.230650 287.834179
662.400031 1.730967 5.211290 287.818405
662.500031 1.729241 5.326470 287.806013
662.600031 1.726925 5.491950 287.799211
662.700031 1.724833 5.653550 287.798835
662.800031 1.722739 5.825690 287.806543
662.900031 1.720296 6.036530 287.826246
663.000031 1.715533 6.451570 287.878405
663.100031 1.707494 7.094150 288.016677
663.200032 1.699986 7.601180 288.274862
663.300032 1.693982 7.885800 288.632260
663.400032 1.690079 7.989030 289.033134
663.500032 1.687136 8.029140 289.452072
663.600032 1.685526 8.041220 289.876503
663.700032 1.685280 8.042590 290.301447
663.800032 1.683796 8.048850 290.729206
663.900032 1.681489 8.053490 291.159029
664.000032 1.681470 8.053510 291.588731
664.100032 1.684231 8.047350 292.015397
664.200032 1.686185 8.036950 292.437066
664.300032 1.691875 7.949380 292.819574
664.400032 1.697767 7.722990 293.115569
664.500032 1.699451 7.632190 293.381962
664.600032 1.698725 7.672640 293.661090
664.700032 1.697784 7.722120 293.956529
664.800032 1.696018 7.805680 294.281472
664.900032 1.693612 7.898370 294.642165
665.000032 1.689361 8.001420 295.046699
665.100032 1.684561 8.159110 295.527761
665.200032 1.679846 8.134650 295.995985
665.300032 1.677281 8.111410 296.452294
665.400032 1.675346 8.088670 296.897207
665.500032 1.671105 8.011470 297.305628
665.600032 1.666239 7.814620 297.632989
665.700032 1.661467 7.423690 297.839894
665.800032 1.654891 6.418290 297.887215
665.900032 1.649611 5.175430 297.869045
666.000032 1.646860 4.418080 297.836778
666.100032 1.642692 3.245670 297.795925
666.200032 1.637738 2.011770 297.752353
666.300032 1.634200 1.329420 297.708240
666.400032 1.635275 1.516800 297.664256
666.500032 1.639074 2.315690 297.621122
666.600032 1.644094 3.634550 297.582163
666.700032 1.646238 4.241890 297.547964
666.800032 1.647452 4.584890 297.518041
666.900032 1.647431 4.578920 297.488040
667.000032 1.648322 4.826760 297.462154
667.100032 1.651850 5.744930 297.464423
667.200032 1.655667 6.568900 297.526632
667.300032 1.659807 7.226140 297.688062
667.400032 1.660065 7.259110 297.856347
667.500032 1.656347 6.693870 297.932678
667.600032 1.652008 5.783030 297.936693
667.700032 1.647040 4.468800 297.905144
667.800032 1.639871 2.508110 297.862379
667.900032 1.633857 1.273310 297.818324
668.000032 1.630880 0.855230 297.774099
668.100032 1.632657 1.090360 297.729981
668.200032 1.635792 1.613300 297.686181
668.300032 1.636945 1.842800 297.642589
668.400032 1.639792 2.488680 297.599867
668.500032 1.642698 3.247370 297.559203
668.600032 1.642259 3.127990 297.518119
668.700032 1.641271 2.864710 297.476257
668.800032 1.640989 2.791170 297.434221
668.900032 1.641813 3.008230 297.392789
669.000032 1.642168 3.103220 297.351670
669.100032 1.642304 3.140190 297.310689
669.200032 1.642216 3.116230 297.269639
669.300032 1.641569 2.943360 297.228066
669.400032 1.642182 3.107250 297.187010
669.500032 1.642630 3.228590 297.146397
669.600032 1.642880 3.297230 297.106065
669.700032 1.642461 3.182610 297.065307
669.800032 1.643483 3.463770 297.025729
669.900032 1.646395 4.286330 296.992248
670.000032 1.648250 4.806840 296.966185
670.100032 1.648698 5.130400 296.947104
670.200032 1.647053 4.671910 296.918752
670.300032 1.644890 4.049030 296.883015
670.400032 1.644822 4.029180 296.847121
670.500032 1.645247 4.152190 296.812335
670.600032 1.645240 4.150230 296.777541
670.700032 1.642146 3.264150 296.737199
670.800032 1.640921 2.927260 296.695753
670.900032 1.641535 3.094630 296.654826
671.000032 1.643178 3.555790 296.615840
671.100032 1.643223 3.568650 296.576932
671.200032 1.641499 3.084790 296.536009
671.300032 1.639794 2.629660 296.493908
671.400032 1.640951 2.935230 296.452558
671.500032 1.642454 3.350610 296.412663
671.600032 1.643459 3.636280 296.374184
671.700032 1.645015 4.085080 296.338917
671.800032 1.648693 5.129070 296.319944
671.900032 1.651474 5.843560 296.327189
672.000032 1.652185 6.011210 296.343801
672.100032 1.652035 5.976370 296.358330
672.200032 1.650820 5.683620 296.357981
672.300032 1.646125 4.406180 296.326095
672.400032 1.643120 3.539330 296.287153
672.500032 1.640906 2.923100 296.245867
672.600032 1.639524 2.560730 296.203753
672.700032 1.637715 2.122120 296.160969
672.800032 1.637717 2.122570 296.118197
672.900032 1.638345 2.269970 296.075636
673.000032 1.640916 2.925940 296.034420
673.100032 1.646172 4.419590 296.002784
673.200032 1.647158 4.701640 295.975177
673.300032 1.642762 3.437650 295.935846
673.400032 1.637484 2.069200 295.893081
673.500032 1.635513 1.649940 295.849927
673.600032 1.636674 1.890010 295.806995
673.700032 1.638013 2.191270 295.764422
673.800032 1.641467 3.075860 295.723749
673.900032 1.642013 3.227080 295.683613
674.000032 1.640216 2.739560 295.642046
674.100032 1.637790 2.139280 295.599455
674.200032 1.637393 2.048540 295.556767
674.300032 1.641968 3.214380 295.516632
674.400032 1.649085 5.234810 295.500647
674.500032 1.655991 6.778210 295.587067
674.600032 1.663571 7.688150 295.866709
674.700032 1.671549 8.035860 296.280747
674.800032 1.677932 8.120420 296.735060
674.900032 1.682328 8.151760 297.205096
675.000032 1.681748 8.148640 297.673392
675.100032 1.680420 8.263240 298.203748
675.200032 1.681267 8.269790 298.737722
675.300032 1.684370 8.278860 299.276805
675.400032 1.688311 8.242650 299.794987
675.500032 1.691086 8.173660 300.275523
675.600032 1.690408 8.194250 300.766836
675.700032 1.686372 8.268470 301.299273
675.800032 1.683544 8.279020 301.837671
675.900032 1.683817 8.279200 302.376015
676.000032 1.689296 8.222770 302.882216
676.100032 1.697465 7.865670 303.222851
676.200032 1.703505 7.436100 303.428810
676.300032 1.706129 7.232330 303.588481
676.400032 1.708226 7.064240 303.716464
676.500032 1.710891 6.847780 303.810770
676.600032 1.714332 6.559680 303.870210
676.700032 1.716574 6.364940 303.911174
676.800032 1.715242 6.481360 303.962724
676.900032 1.712598 6.706080 304.038558
677.000032 1.712004 6.755670 304.120507
677.100032 1.711603 6.788950 304.206724
677.200032 1.710255 6.899870 304.308295
677.300032 1.709876 6.930820 304.414440
677.400032 1.709447 6.965630 304.525904
677.500032 1.708574 7.036190 304.648767
677.600032 1.706316 7.217440 304.804934
677.700032 1.704791 7.337490 304.986705
677.800032 1.702482 7.513650 305.212093
677.900032 1.696217 7.940880 305.581506
678.000032 1.688469 8.239800 306.095177
678.100032 1.678341 8.241220 306.609490
678.200032 1.669281 8.034970 307.019403
678.300032 1.661670 7.543800 307.252595
678.400032 1.655924 6.771060 307.335864
678.500032 1.653541 6.312460 307.371830
678.600032 1.652170 6.009080 307.386525
678.700032 1.652239 6.025180 307.402190
678.800032 1.653281 6.257320 307.433773
678.900032 1.656931 6.939540 307.540527
679.000032 1.659494 7.302250 307.713711
679.100032 1.662211 7.595550 307.961298
679.200032 1.664296 7.766520 308.263415
679.300032 1.665561 7.851380 308.596211
679.400032 1.666519 7.907580 308.950767
679.500032 1.671689 8.113670 309.396744
679.600032 1.679312 8.252500 309.915769
679.700032 1.687899 8.249560 310.432984
679.800032 1.694895 8.013350 310.831658
679.900032 1.699846 7.706820 311.112927
680.000032 1.701519 7.585710 311.356822
680.100032 1.701001 7.758260 311.655186
680.200032 1.700813 7.771820 311.958160
680.300032 1.700414 7.800250 312.271102
680.400032 1.699847 7.839520 312.598319
680.500032 1.702909 7.614820 312.850366
680.600032 1.708027 7.189250 312.999074
680.700032 1.710507 6.969270 313.109305
680.800032 1.710809 6.942020 313.215304
680.900032 1.712001 6.833680 313.305669
681.000032 1.712416 6.795750 313.390933
681.100032 1.713577 6.688870 313.462868
681.200032 1.714106 6.639930 313.529150
681.300032 1.713149 6.728380 313.605796
681.400032 1.711148 6.911370 313.707045
681.500032 1.708808 7.120530 313.842521
681.600032 1.707292 7.253400 314.003744
681.700032 1.707719 7.216190 314.157350
681.800032 1.707024 7.276680 314.323360
681.900032 1.707526 7.233020 314.480262
682.000032 1.707758 7.212840 314.633064
682.100032 1.707796 7.209480 314.785154
682.200032 1.705980 7.366040 314.970787
682.300032 1.701622 7.712700 315.252381
682.400032 1.696439 8.046300 315.663659
682.500032 1.693320 8.185040 316.142889
682.600032 1.692611 8.209170 316.634810
682.700032 1.690522 8.264570 317.157243
682.800032 1.687914 8.302740 317.701650
682.900032 1.685950 8.312070 318.251435
683.000032 1.685101 8.311830 318.800916
683.100032 1.686809 8.309800 319.349028
683.200032 1.687128 8.308260 319.896064
683.300032 1.686593 8.310620 320.444343
683.400032 1.687249 8.307570 320.990649
683.500032 1.689433 8.284500 321.523270
683.600032 1.693239 8.187940 322.002395
683.700032 1.701265 7.739080 322.291128
683.800032 1.708733 7.127160 322.426096
683.900032 1.714391 6.613480 322.487886
684.000032 1.718637 6.214330 322.513814
684.100032 1.723454 5.778230 322.513912
684.200032 1.728656 5.370210 322.498187
684.300033 1.734875 4.972500 322.472163
684.400033 1.741015 4.612600 322.439770
684.500033 1.747684 4.147290 322.401912
684.600033 1.756952 3.358450 322.359024
684.700033 1.763354 2.839650 322.314449
684.800033 1.763465 2.831020 322.269865
684.900033 1.760751 3.044600 322.225885
685.000033 1.758676 3.213100 322.182479
685.100033 1.756617 3.634400 322.140987
685.200033 1.756435 3.649070 322.099589
685.300033 1.756489 3.644720 322.058179
685.400033 1.755813 3.699040 322.017092
685.500033 1.754556 3.798080 321.976631
685.600033 1.752090 3.984780 321.937517
685.700033 1.752208 3.976080 321.898347
685.800033 1.756562 3.638860 321.856963
685.900033 1.764016 3.007400 321.812995
686.000033 1.773212 2.084530 321.767262
686.100033 1.780170 1.342410 321.720929
686.200033 1.784428 0.980401 321.674440
686.300033 1.786311 0.854619 321.627918
686.400033 1.786949 0.816190 321.581397
686.500033 1.789158 0.697943 321.534853
686.600033 1.792751 0.540830 321.488280
686.700033 1.795745 0.429680 321.441694
686.800033 1.797299 0.375751 321.395110
686.900033 1.798502 0.335853 321.348531
687.000033 1.800194 0.282602 321.301956
687.100033 1.803379 0.192710 321.255377
687.200033 1.805216 0.148415 321.208804
687.300033 1.805286 0.146837 321.162244
687.400033 1.804616 0.162262 321.115701
687.500033 1.803754 0.183217 321.069175
687.600033 1.803837 0.181137 321.022661
687.700033 1.804007 0.176950 320.976161
687.800033 1.803142 0.198829 320.929678
687.900033 1.801260 0.250847 320.883218
688.000033 1.796535 0.401934 320.836802
688.100033 1.790257 0.646087 320.790460
688.200033 1.783819 1.025370 320.744259
688.300033 1.776833 1.686760 320.698451
688.400033 1.770316 2.397810 320.653469
688.500033 1.767054 2.725680 320.609120
688.600033 1.764207 2.990280 320.565455
688.700033 1.763964 3.011990 320.521867
688.800033 1.767493 2.683120 320.477464
688.900033 1.771468 2.274920 320.432362
689.000033 1.774932 1.895060 320.386828
689.100033 1.777170 1.650500 320.341097
689.200033 1.777775 1.585840 320.295332
689.300033 1.777064 1.661910 320.249636
689.400033 1.774426 1.950890 320.204210
689.500033 1.772006 2.216530 320.159107
689.600033 1.774670 1.923960 320.113680
689.700033 1.779714 1.387010 320.067854
689.800033 1.784762 0.956716 320.021838
689.900033 1.788969 0.707219 319.975752
690.000033 1.790033 0.656363 319.929664
690.100033 1.787749 1.126210 319.883758
690.200033 1.782051 1.434660 319.838026
690.300033 1.776055 1.909020 319.792677
690.400033 1.774580 2.044490 319.747483
690.500033 1.775329 1.975210 319.702226
690.600033 1.772039 2.285330 319.657363
690.700033 1.765854 2.859140 319.613615
690.800033 1.759055 3.437360 319.571856
690.900033 1.754493 3.803090 319.532098
691.000033 1.753051 3.913280 319.493106
691.100033 1.753926 3.846800 319.453660
691.200033 1.754589 3.795660 319.413888
691.300033 1.753932 3.846300 319.374462
691.400033 1.755271 3.742320 319.334378
691.500033 1.756718 3.627320 319.293643
691.600033 1.757631 3.553570 319.252533
691.700033 1.759267 3.419870 319.210804
691.800033 1.760355 3.329790 319.168705
691.900033 1.758546 3.479070 319.127269
692.000033 1.756685 3.629940 319.086608
692.100033 1.755276 3.741940 319.046604
692.200033 1.755177 3.749740 319.006659
692.300033 1.752936 3.921890 318.967879
692.400033 1.748325 4.244460 318.931887
692.500033 1.745013 4.447520 318.898171
692.600033 1.741272 4.652230 318.867266
692.700033 1.733819 5.046150 318.843674
692.800033 1.725731 5.591350 318.836350
692.900033 1.720870 6.008150 318.849033
693.000033 1.719795 6.107030 318.867812
693.100033 1.719854 6.101560 318.886231
693.200033 1.717445 6.326130 318.920863
693.300033 1.716485 6.416760 318.963133
693.400033 1.719720 6.113880 318.982329
693.500033 1.726560 5.526730 318.972574
693.600033 1.731138 5.207540 318.952921
693.700033 1.733566 5.060570 318.929677
693.800033 1.734694 4.997310 318.905046
693.900033 1.737512 4.846900 318.877443
694.000033 1.742137 4.606250 318.845925
694.100033 1.747668 4.286420 318.810468
694.200033 1.753777 3.858180 318.771374
694.300033 1.757729 3.545650 318.730460
694.400033 1.760116 3.349670 318.688669
694.500033 1.762324 3.164180 318.646195
694.600033 1.764743 2.956840 318.603096
694.700033 1.765382 2.900880 318.559859
694.800033 1.766197 2.828650 318.516452
694.900033 1.766819 2.772890 318.472925
695.000033 1.766382 2.812050 318.429503
695.100033 1.763126 3.349700 318.387797
695.200033 1.761436 3.475940 318.346655
695.300033 1.759897 3.584670 318.306059
695.400033 1.760239 3.560990 318.265354
695.500033 1.759891 3.585120 318.224783
695.600033 1.757931 3.716480 318.184952
695.700033 1.756945 3.780510 318.145523
695.800033 1.759958 3.580480 318.104963
695.900033 1.760723 3.527000 318.064147
696.000033 1.757256 3.760430 318.024627
696.100033 1.753007 4.026000 317.986996
696.200033 1.750485 4.175640 317.950675
696.300033 1.747450 4.344810 317.916086
696.400033 1.743406 4.556720 317.884120
696.500033 1.738576 4.797570 317.855887
696.600033 1.734022 5.036110 317.832350
696.700033 1.729697 5.301810 317.815540
696.800033 1.727795 5.434470 317.802820
696.900033 1.729686 5.302550 317.786040
697.000033 1.733308 5.076580 317.763438
697.100033 1.736634 4.896060 317.737046
697.200033 1.740210 4.716540 317.707510
697.300033 1.741717 4.641420 317.676822
697.400033 1.745528 4.447870 317.643527
697.500033 1.752198 4.074780 317.606428
697.600033 1.757807 3.724620 317.566848
697.700033 1.761842 3.446310 317.525836
697.800033 1.764431 3.246490 317.484021
697.900033 1.767611 2.966730 317.441319
698.000033 1.770412 2.687630 317.397952
698.100033 1.772488 2.464370 317.354177
698.200033 1.771912 2.527110 317.310523
698.300033 1.770236 2.706150 317.267232
698.400033 1.771127 2.611790 317.223762
698.500033 1.772169 2.499110 317.180095
698.600033 1.769843 2.746950 317.136932
698.700033 1.768603 2.871430 317.094076
698.800033 1.769714 2.760210 317.050967
698.900033 1.772012 2.516210 317.007380
699.000033 1.772422 2.471520 316.963729
699.100033 1.771703 2.549800 316.920228
699.200033 1.770740 2.653030 316.876938
699.300033 1.771666 2.553820 316.833470
699.400033 1.773341 2.371060 316.789706
699.500033 1.776010 2.081480 316.745571
699.600033 1.776839 1.993970 316.701351
699.700033 1.775457 2.140700 316.657311
699.800033 1.774308 2.265440 316.613444
699.900033 1.774579 2.235860 316.569550
700.000033 1.772641 2.447660 316.525984
700.100033 1.769933 3.009450 316.483675
700.200033 1.763797 3.488080 316.443155
700.300033 1.752134 4.113030 316.406702
700.400033 1.735859 4.936730 316.381421
700.500033 1.719884 6.098750 316.399823
700.600033 1.708500 7.147740 316.536091
700.700033 1.702215 7.668080 316.796141
700.800033 1.702372 7.656160 317.052502
700.900033 1.704818 7.462950 317.255815
701.000033 1.707677 7.219850 317.405441
701.100033 1.710533 6.966880 317.511474
701.200033 1.713580 6.688590 317.580728
701.300033 1.717410 6.329410 317.615408
701.400033 1.722926 5.824380 317.618378
701.500033 1.731794 5.166860 317.598102
701.600033 1.742724 4.594180 317.566936
701.700033 1.750614 4.193100 317.531123
701.800033 1.754931 3.966730 317.493408
701.900033 1.756100 3.906390 317.455264
702.000033 1.755876 3.917930 317.417212
702.100033 1.755751 3.924340 317.379218
702.200033 1.755072 3.959430 317.341491
702.300033 1.753775 4.026810 317.304296
702.400033 1.752023 4.118900 317.267881
702.500033 1.749609 4.245510 317.232659
702.600033 1.747458 4.356180 317.198608
702.700033 1.743267 4.567500 317.167177
702.800033 1.735762 4.941820 317.141975
702.900033 1.727497 5.456280 317.130181
703.000033 1.722431 5.867750 317.135347
703.100033 1.720530 6.039270 317.149916
703.200033 1.719865 6.100490 317.168248
703.300033 1.719824 6.104290 317.186815
703.400033 1.723012 5.816910 317.189480
703.500033 1.725883 5.579330 317.182048
703.600033 1.725611 5.600810 317.175434
703.700033 1.727344 5.467600 317.164027
703.800033 1.732493 5.124380 317.142846
703.900033 1.738921 4.781410 317.114739
704.000033 1.744615 4.500990 317.082498
704.100033 1.748898 4.282170 317.047752
704.200033 1.754136 4.007970 317.010550
704.300033 1.759073 3.753060 316.971601
704.400033 1.761459 3.625260 316.931936
704.500033 1.763584 3.501230 316.891661
704.600033 1.766123 3.330570 316.850660
704.700033 1.768514 3.139090 316.808979
704.800033 1.768562 3.134920 316.767296
704.900033 1.765016 3.408940 316.726653
705.000033 1.759453 3.733260 316.687664
705.100033 1.754720 4.187180 316.652092
705.200033 1.753697 4.229460 316.616934
705.300033 1.755006 4.175130 316.581271
705.400034 1.758814 4.000410 316.544140
705.500034 1.763734 3.705830 316.505044
705.600034 1.766306 3.502400 316.464898
705.700034 1.765257 3.590470 316.425196
705.800034 1.763850 3.697600 316.386087
705.900034 1.760397 3.916560 316.348387
706.000034 1.754290 4.205110 316.313077
706.100034 1.744883 4.568680 316.281940
706.200034 1.737328 4.881180 316.255818
706.300034 1.733613 5.067460 316.233524
706.400034 1.731103 5.214270 316.214790
706.500034 1.726396 5.539980 316.206080
706.600034 1.720475 6.044320 316.221010
706.700034 1.717783 6.294360 316.252884
706.800034 1.718571 6.220500 316.279295
706.900034 1.721455 5.955100 316.289117
707.000034 1.724868 5.660730 316.285025
707.100034 1.727770 5.437740 316.272813
707.200034 1.728657 5.374990 316.258627
707.300034 1.727786 5.436530 316.246383
707.400034 1.726760 5.512300 316.236698
707.500034 1.728251 5.403400 316.223403
707.600034 1.730851 5.230030 316.205114
707.700034 1.731230 5.206420 316.186216
707.800034 1.727116 5.485690 316.175625
707.900034 1.720654 6.027980 316.189566
708.000034 1.712413 6.796000 316.271203
708.100034 1.705518 7.404970 316.458702
708.200034 1.699263 7.878700 316.786808
708.300034 1.695653 8.086120 317.200737
708.400034 1.697027 8.014490 317.582849
708.500034 1.702459 7.649480 317.834327
708.600034 1.710869 6.936590 317.934711
708.700034 1.716801 6.386920 317.973662
708.800034 1.716568 6.408870 318.014463
708.900034 1.714364 6.616030 318.074965
709.000034 1.711306 6.896980 318.169621
709.100034 1.711309 6.896700 318.264211
709.200034 1.714281 6.623730 318.325467
709.300034 1.717663 6.305620 318.357792
709.400034 1.717235 6.345980 318.393287
709.500034 1.715368 6.522040 318.444241
709.600034 1.712558 6.782730 318.523716
709.700034 1.707808 7.208420 318.669142
709.800034 1.702216 7.668030 318.925543
709.900034 1.696030 8.067450 319.329773
710.000034 1.688908 8.292000 319.846951
710.100034 1.683405 8.409560 320.434101
710.200034 1.679721 8.349040 320.983965
710.300034 1.675517 8.252300 321.478821
710.400034 1.668481 8.018660 321.861035
710.500034 1.662245 7.602130 322.097538
710.600034 1.660423 7.414130 322.285686
710.700034 1.664306 7.773190 322.574622
710.800034 1.670576 8.104090 322.994568
710.900034 1.675736 8.257930 323.491769
711.000034 1.679399 8.342530 324.036729
711.100034 1.682196 8.393130 324.612177
711.200034 1.682411 8.396330 325.189452
711.300034 1.681082 8.374790 325.753294
711.400034 1.679918 8.352970 326.303822
711.500034 1.679460 8.343770 326.848736
711.600034 1.680969 8.372770 327.410877
711.700034 1.681562 8.383030 327.979130
711.800034 1.680744 8.368700 328.538485
711.900034 1.677725 8.306170 329.060991
712.000034 1.671893 8.149590 329.500943
712.100034 1.666055 7.890270 329.829736
712.200034 1.663120 7.679850 330.087277
712.300034 1.661355 7.514870 330.298541
712.400034 1.659575 7.313830 330.462838
712.500034 1.659275 7.276300 330.619330
712.600034 1.655224 6.645500 330.680884
712.700034 1.649292 5.290800 330.662341
712.800034 1.641310 3.032900 330.618870
712.900034 1.634755 1.504630 330.573131
713.000034 1.633702 1.318240 330.527298
713.100034 1.637528 2.079340 330.482075
713.200034 1.642807 3.450360 330.440161
713.300034 1.646223 4.434410 330.405659
713.400034 1.650629 5.637020 330.398682
713.500034 1.653651 6.335960 330.431490
713.600034 1.656475 6.865680 330.519533
713.700034 1.659319 7.281830 330.676878
713.800034 1.663823 7.736730 330.951467
713.900034 1.671180 8.125630 331.378504
714.000034 1.678576 8.325190 331.909962
714.100034 1.687692 8.425320 332.502120
714.200034 1.693283 8.296930 333.017175
714.300034 1.696495 8.134630 333.447961
714.400034 1.697346 8.081810 333.854068
714.500034 1.697709 8.058110 334.249459
714.600034 1.696473 8.135910 334.680503
714.700034 1.696744 8.119570 335.103684
714.800034 1.698887 7.977090 335.464341
714.900034 1.704951 7.485610 335.666683
715.000034 1.712369 6.807760 335.746277
715.100034 1.718310 6.372740 335.781220
715.200034 1.723855 5.822810 335.781519
715.300034 1.727352 5.517260 335.769382
715.400034 1.729338 5.364240 335.752311
715.500034 1.728290 5.443030 335.737692
715.600034 1.725805 5.647150 335.730391
715.700034 1.723879 5.820620 335.730594
715.800034 1.723268 5.878240 335.733590
715.900034 1.725144 5.705240 335.728660
716.000034 1.726932 5.551630 335.717758
716.100034 1.728398 5.434760 335.702891
716.200034 1.727709 5.488590 335.689797
716.300034 1.724848 5.731780 335.686005
716.400034 1.723159 5.888620 335.689525
716.500034 1.723351 5.870370 335.692133
716.600034 1.722600 5.942580 335.698443
716.700034 1.722913 5.912280 335.703165
716.800034 1.723373 5.868230 335.705665
716.900034 1.724389 5.773490 335.703706
717.000034 1.726564 5.582330 335.693942
717.100034 1.728462 5.429850 335.678942
717.200034 1.728910 5.395940 335.662886
717.300034 1.726893 5.554850 335.652129
717.400034 1.724079 5.801980 335.651474
717.500034 1.723849 5.823440 335.651820
717.600034 1.726197 5.613400 335.643240
717.700034 1.729138 5.379010 335.626684
717.800034 1.729794 5.331240 335.608725
717.900034 1.728547 5.423330 335.593547
718.000034 1.724072 5.802620 335.592930
718.100034 1.717964 6.407930 335.630670
718.200034 1.714158 6.788430 335.707502
718.300034 1.711321 7.055230 335.822090
718.400034 1.709911 7.182230 335.958487
718.500034 1.710145 7.161410 336.091074
718.600034 1.709314 7.234800 336.237279
718.700034 1.704784 7.613210 336.472188
718.800034 1.700505 7.930460 336.812185
718.900034 1.696380 8.183460 337.263424
719.000034 1.693149 8.326090 337.790885
719.100034 1.690395 8.401000 338.362872
719.200034 1.687582 8.432940 338.954785
719.300034 1.685062 8.428370 339.543620
719.400034 1.680976 8.374000 340.098643
719.500034 1.676936 8.287870 340.603821
719.600034 1.673204 8.189840 341.057279
719.700034 1.671655 8.141760 341.487107
719.800034 1.673627 8.201880 341.946381
719.900034 1.676273 8.271560 342.442089
720.000034 1.678835 8.331300 342.971095
720.100034 1.680399 8.482670 343.594166
720.200034 1.680159 8.478430 344.214227
720.300034 1.675606 8.369480 344.765196
720.400034 1.670462 8.185110 345.215213
720.500034 1.666117 7.947950 345.560002
720.600034 1.663493 7.747890 345.833503
720.700034 1.662203 7.628570 346.070777
720.800034 1.663313 7.732220 346.339135
720.900034 1.662641 7.670900 346.588604
721.000034 1.663152 7.717950 346.852334
721.100034 1.665930 7.935280 347.191669
721.200034 1.668632 8.097390 347.599085
721.300034 1.671711 8.237500 348.074893
721.400034 1.675003 8.351390 348.613769
721.500034 1.678562 8.446320 349.210954
721.600034 1.680199 8.479160 349.829520
721.700034 1.681389 8.498420 350.460884
721.800034 1.684631 8.527280 351.111975
721.900034 1.688420 8.504370 351.747042
722.000034 1.693961 8.334160 352.274940
722.100034 1.701115 7.897950 352.598879
722.200034 1.710066 7.169410 352.729916
722.300034 1.718312 6.372620 352.762150
722.400034 1.722030 5.998420 352.769074
722.500034 1.723067 5.897450 352.770643
722.600034 1.720820 6.118900 352.784701
722.700034 1.715793 6.627460 352.840425
722.800034 1.712964 6.902840 352.929270
722.900034 1.712353 6.960290 353.026228
723.000034 1.710814 7.102110 353.145368
723.100034 1.707750 7.371370 353.316367
723.200034 1.700772 7.922890 353.649067
723.300034 1.691573 8.428100 354.232445
723.400034 1.683199 8.519180 354.875943
723.500034 1.676310 8.389640 355.435141
723.600034 1.674548 8.337310 355.963178
723.700034 1.677623 8.424260 356.543492
723.800034 1.682899 8.516510 357.184470
723.900034 1.686034 8.526770 357.832388
724.000034 1.685791 8.527490 358.480630
724.100034 1.681233 8.496140 359.107163
724.200034 1.675254 8.359030 359.646918
724.300034 1.671679 8.236240 360.118436
724.400034 1.671288 8.220400 360.581634
724.500034 1.675103 8.354470 361.118281
724.600034 1.680500 8.484420 361.736147
724.700034 1.682690 8.514460 362.374201
724.800034 1.683228 8.519420 363.015500
724.900034 1.684908 8.527870 363.662486
725.000034 1.687255 8.518860 364.303043
725.100034 1.690063 8.584760 364.990468
725.200034 1.692385 8.502860 365.619705
725.300034 1.693866 8.433140 366.203010
725.400034 1.694472 8.400930 366.766070
725.500034 1.691732 8.529330 367.413023
725.600034 1.687476 8.634360 368.137030
725.700034 1.683637 8.632820 368.859646
725.800034 1.681946 8.608260 369.563304
725.900034 1.681039 8.590280 370.253325
726.000034 1.679762 8.560030 370.921082
726.100034 1.677916 8.507570 371.551927
726.200034 1.673728 8.358090 372.087930
726.300034 1.669440 8.161950 372.519225
726.400035 1.668890 8.132480 372.936391
726.500035 1.672768 8.318870 373.449409
726.600035 1.678709 8.531330 374.095856
726.700035 1.682931 8.624080 374.809938
726.800035 1.687895 8.629280 375.527814
726.900035 1.694782 8.383690 376.077965
727.000035 1.700895 7.960440 376.420319
727.100035 1.706426 7.502040 376.617694
727.200035 1.712849 6.918150 376.704843
727.300035 1.718342 6.370530 376.733391
727.400035 1.721348 6.066260 376.740860
727.500035 1.722226 5.979210 376.743387
727.600035 1.721921 6.009290 376.747571
727.700035 1.720832 6.118110 376.758187
727.800035 1.716478 6.560180 376.803473
727.900035 1.708690 7.302220 376.955504
728.000035 1.699868 8.040270 377.329971
728.100035 1.691715 8.529980 377.973615
728.200035 1.685781 8.643990 378.701057
728.300035 1.680542 8.579150 379.379377
728.400035 1.677106 8.481530 379.989596
728.500035 1.673274 8.339840 380.512164
728.600035 1.669529 8.166600 380.943183
728.700035 1.665506 7.916770 381.267271
728.800035 1.663119 7.721390 381.524484
728.900035 1.662016 7.614820 381.750342
729.000035 1.661209 7.529340 381.953350
729.100035 1.661143 7.522060 382.154449
729.200035 1.662593 7.672020 382.396498
729.300035 1.664185 7.813810 382.683329
