858.700041 1.677420 9.381270 835.796824
858.800041 1.683794 9.247160 836.907461
858.900041 1.685098 9.204660 837.967583
859.000041 1.682459 9.287690 839.127661
859.100041 1.676804 9.382590 840.412649
859.200041 1.672192 9.291060 841.576417
859.300041 1.668633 9.074090 842.493879
859.400041 1.664125 8.610270 843.034337
859.500041 1.659172 7.926880 843.258596
859.600041 1.657803 7.720740 843.422766
859.700041 1.658632 7.846320 843.621985
859.800041 1.660610 8.137530 843.921652
859.900041 1.657824 7.723980 844.086539
860.000041 1.656626 7.538960 844.206965
860.100041 1.655459 7.490000 844.316921
860.200041 1.651838 6.884540 844.332350
860.300041 1.650202 6.590980 844.318887
860.400041 1.651044 6.743820 844.319408
860.500041 1.652110 6.932020 844.340351
860.600041 1.653275 7.131500 844.387570
860.700041 1.653897 7.235470 844.450698
860.800041 1.654104 7.269590 844.519406
860.900041 1.653803 7.219780 844.579995
861.000041 1.654313 7.303910 844.654495
861.100041 1.655330 7.469160 844.759985
861.200041 1.657541 7.815690 844.949749
861.300041 1.662167 8.472510 845.406744
861.400041 1.666034 8.916660 846.173980
861.500041 1.668553 9.134210 847.151322
861.600041 1.672078 9.327300 848.357495
861.700041 1.675690 9.399680 849.661296
861.800041 1.675515 9.398750 850.963490
861.900041 1.673558 9.371300 852.227459
862.000041 1.667845 9.079570 853.146374
862.100041 1.661631 8.401950 853.564212
862.200041 1.656156 7.600730 853.697123
862.300041 1.652214 6.950170 853.719112
862.400041 1.647596 6.091680 853.671395
862.500041 1.645442 5.642860 853.605153
862.600041 1.644165 5.362070 853.530917
862.700041 1.642718 5.030120 853.449718
862.800041 1.641133 4.649640 853.362929
862.900041 1.640429 4.476040 853.274230
863.000041 1.641889 4.832860 853.189917
863.100041 1.646022 5.766970 853.128098
863.200041 1.651409 6.808960 853.134214
863.300041 1.658568 7.969780 853.370383
863.400041 1.667236 9.028410 854.236999
863.500041 1.675428 9.398190 855.535318
863.600041 1.685240 9.202180 856.584663
863.700041 1.691943 8.976720 857.401986
863.800041 1.694688 8.886340 858.139930
863.900041 1.694801 8.882550 858.874537
864.000041 1.695709 8.851710 859.583650
864.100041 1.698741 8.741900 860.208528
864.200041 1.703610 8.526110 860.692686
864.300041 1.707409 8.319070 861.067588
864.400041 1.707757 8.298670 861.432823
864.500041 1.706415 8.376250 861.835467
864.600041 1.703417 8.535700 862.324834
864.700041 1.701374 8.631940 862.873588
864.800041 1.700317 8.677980 863.452765
864.900041 1.699144 8.726110 864.065280
865.000041 1.695514 8.858390 864.778387
865.100041 1.690033 9.135270 865.750648
865.200041 1.682356 9.342830 866.969985
865.300041 1.674566 9.401950 868.269384
865.400041 1.668489 9.132380 869.237812
865.500041 1.663866 8.683300 869.819404
865.600041 1.659685 8.132160 870.111921
865.700041 1.657244 7.770190 870.285034
865.800041 1.659221 8.065230 870.551993
865.900041 1.664657 8.773480 871.197497
866.000041 1.670349 9.253300 872.302192
866.100041 1.675474 9.413570 873.616119
866.200041 1.681131 9.369860 874.869248
866.300041 1.687152 9.215430 875.928361
866.400041 1.693403 9.038870 876.799489
866.500041 1.700990 8.745530 877.423277
866.600041 1.708871 8.278510 877.776444
866.700041 1.714223 7.912630 877.990309
866.800041 1.718815 7.585770 878.116272
866.900041 1.722606 7.294320 878.184761
867.000041 1.726054 6.975600 878.206906
867.100041 1.730009 6.509750 878.183088
867.200041 1.735347 5.710090 878.116642
867.300041 1.742864 4.581430 878.026665
867.400041 1.750895 3.855900 877.930900
867.500041 1.757601 3.468470 877.833408
867.600041 1.764074 3.028180 877.734621
867.700041 1.769959 2.633220 877.635080
867.800041 1.776277 2.323500 877.535135
867.900041 1.782204 2.026110 877.434910
868.000041 1.785419 1.800680 877.334532
868.100041 1.788042 1.577870 877.234038
868.200041 1.793392 1.067900 877.133345
868.300041 1.798438 0.625350 877.032554
868.400041 1.800150 0.502049 876.931762
868.500041 1.799352 0.557599 876.831004
868.600041 1.798151 0.647657 876.730288
868.700041 1.796185 0.811322 876.629634
868.800041 1.797199 0.724604 876.528982
868.900041 1.798730 0.603209 876.428326
869.000041 1.796862 0.752959 876.327727
869.100041 1.794102 1.000800 876.227220
869.200041 1.790789 1.319520 876.126853
869.300041 1.788367 1.548430 876.026621
869.400041 1.785107 1.825070 875.926584
869.500041 1.783314 1.954650 875.826668
869.600041 1.784498 1.871110 875.726711
869.700041 1.787983 1.583180 875.626589
869.800041 1.790445 1.352770 875.526375
869.900041 1.789599 1.433620 875.426222
870.000041 1.787233 1.649680 875.326208
870.100041 1.783974 2.209030 875.226666
870.200041 1.778854 2.429970 875.127405
870.300041 1.774160 2.551730 875.028336
870.400041 1.768822 2.759560 874.929630
870.500041 1.762816 3.134470 874.831772
870.600041 1.758421 3.423080 874.734819
870.700041 1.754387 3.655310 874.638809
870.800041 1.749882 3.921500 874.544175
870.900041 1.744406 4.398640 874.453107
871.000041 1.739824 5.002830 874.369808
871.100041 1.738748 5.166720 874.289570
871.200041 1.738916 5.140770 874.208835
871.300041 1.742583 4.617220 874.120128
871.400041 1.748819 3.995630 874.026065
871.500041 1.755878 3.572010 873.929870
871.600041 1.762211 3.175490 873.832360
871.700041 1.767148 2.852960 873.734116
871.800041 1.770849 2.665500 873.635554
871.900041 1.771613 2.635020 873.536966
872.000041 1.769470 2.727370 873.438554
872.100041 1.767937 2.807180 873.340311
872.200041 1.765876 2.931740 873.242343
872.300041 1.766006 2.923460 873.144379
872.400041 1.767056 2.858420 873.046303
872.500041 1.765159 2.978080 872.948504
872.600041 1.761385 3.231380 872.851376
872.700041 1.756675 3.526510 872.755266
872.800041 1.750934 3.853730 872.660687
872.900041 1.747671 4.084680 872.567532
873.000041 1.746015 4.232150 872.475481
873.100041 1.744792 4.356490 872.384494
873.200041 1.745375 4.295520 872.293001
873.300041 1.751090 3.844080 872.198476
873.400041 1.757484 3.479280 872.102338
873.500041 1.759392 3.362600 872.005814
873.600041 1.758360 3.426790 871.909531
873.700041 1.755649 3.584950 871.813873
873.800042 1.751500 3.819100 871.719325
873.900042 1.747924 4.064130 871.626247
874.000042 1.745732 4.259740 871.534629
874.100042 1.746172 4.217100 871.442693
874.200042 1.747127 4.130520 871.350136
874.300042 1.744717 4.364620 871.259476
874.400042 1.738618 5.186860 871.180304
874.500042 1.732343 6.177770 871.135797
874.600042 1.725545 7.027300 871.165046
874.700042 1.716585 7.745780 871.329728
874.800042 1.709190 8.257460 871.670904
874.900042 1.705137 8.517560 872.142923
875.000042 1.703142 8.633060 872.684814
875.100042 1.701088 8.854080 873.385250
875.200042 1.697435 8.999430 874.210691
875.300042 1.693746 9.102800 875.136690
875.400042 1.692557 9.130370 876.091150
875.500042 1.693001 9.120330 877.034860
875.600042 1.695085 9.068750 877.925888
875.700042 1.699391 8.928280 878.686833
875.800042 1.703645 8.720690 879.286185
875.900042 1.707282 8.488930 879.740680
876.000042 1.710184 8.281350 880.091071
876.100042 1.711235 8.202950 880.407394
876.200042 1.712114 8.136510 880.696857
876.300042 1.713588 8.023970 880.944755
876.400042 1.715995 7.838530 881.133634
876.500042 1.721280 7.423880 881.224256
876.600042 1.726784 6.905450 881.237541
876.700042 1.731446 6.311810 881.199882
876.800042 1.734696 5.814830 881.137621
876.900042 1.737016 5.441320 881.063460
877.000042 1.736472 5.529070 880.991729
877.100042 1.733377 6.021820 880.938302
877.200042 1.732914 6.093040 880.888356
877.300042 1.733147 6.057230 880.836647
877.400042 1.730220 6.484390 880.810892
877.500042 1.727435 6.832290 880.816191
877.600042 1.724125 7.175220 880.864707
877.700042 1.721465 7.408530 880.952328
877.800042 1.722093 7.355820 881.030279
877.900042 1.726482 6.938300 881.047361
878.000042 1.731367 6.323210 881.010499
878.100042 1.735494 5.686940 880.943769
878.200042 1.740752 4.866840 880.858259
878.300042 1.747340 4.112310 880.764934
878.400042 1.752421 3.765040 880.669589
878.500042 1.756113 3.558700 880.573351
878.600042 1.759708 3.342360 880.476357
878.700042 1.762413 3.161790 880.378853
878.800042 1.764082 3.049340 880.281086
878.900042 1.762875 3.130420 880.183543
879.000042 1.759059 3.383650 880.086773
879.100042 1.753156 3.723410 879.991382
879.200042 1.748260 4.037650 879.897751
879.300042 1.743546 4.497670 879.807906
879.400042 1.738894 5.144060 879.727361
879.500042 1.734627 5.825780 879.665878
879.600042 1.728791 6.670580 879.655555
879.700042 1.721203 7.430200 879.747222
879.800042 1.713536 8.027950 879.995626
879.900042 1.709871 8.304400 880.354901
880.000042 1.707849 8.449400 880.785751
880.100042 1.708712 8.506740 881.247831
880.200042 1.709630 8.439110 881.673048
880.300042 1.711243 8.314640 882.036694
880.400042 1.713695 8.116090 882.316747
880.500042 1.715962 7.926740 882.531154
880.600042 1.718840 7.682750 882.677407
880.700042 1.723237 7.292660 882.744028
880.800042 1.728819 6.680290 882.734243
880.900042 1.735511 5.686820 882.667526
881.000042 1.741219 4.801070 882.581153
881.100042 1.744200 4.421670 882.490442
881.200042 1.745557 4.277090 882.398480
881.300042 1.745382 4.294820 882.306686
881.400042 1.746597 4.177630 882.213992
881.500042 1.750658 3.871000 882.119366
881.600042 1.753375 3.711150 882.023957
881.700042 1.753402 3.709670 881.928563
881.800042 1.751571 3.814880 881.833705
881.900042 1.751259 3.833690 881.738965
882.000042 1.751662 3.809430 881.644122
882.100042 1.749206 3.967890 881.550178
882.200042 1.744952 4.339460 881.458952
882.300042 1.742879 4.579600 881.370106
882.400042 1.742919 4.574540 881.281223
882.500042 1.741936 4.702600 881.193862
882.600042 1.739957 4.983590 881.110573
882.700042 1.737099 5.429550 881.036596
882.800042 1.734559 5.840090 880.975749
882.900042 1.733942 5.937980 880.918919
883.000042 1.735944 5.616640 880.850302
883.100042 1.739337 5.077060 880.768718
883.200042 1.741947 4.701120 880.681466
883.300042 1.745939 4.239490 880.589627
883.400042 1.752461 3.762760 880.494831
883.500042 1.757944 3.451870 880.398754
883.600042 1.760572 3.285800 880.302152
883.700042 1.762305 3.169080 880.205239
883.800042 1.763625 3.079890 880.108119
883.900042 1.763258 3.104540 880.011081
884.000042 1.758983 3.388430 879.914894
884.100042 1.750185 3.901480 879.820974
884.200042 1.740296 4.933600 879.737186
884.300042 1.732024 6.233380 879.695320
884.400042 1.727224 6.874610 879.705235
884.500042 1.725912 7.022110 879.732529
884.600042 1.727840 6.801560 879.734735
884.700042 1.731449 6.318650 879.698014
884.800042 1.735405 5.703940 879.632509
884.900042 1.740345 4.926410 879.548696
885.000042 1.748709 4.003760 879.455515
885.100042 1.757987 3.595960 879.360282
885.200042 1.766187 2.960980 879.263134
885.300042 1.772590 2.612820 879.165368
885.400042 1.776283 2.502020 879.067462
885.500042 1.777872 2.460050 878.969521
885.600042 1.776727 2.490410 878.871643
885.700042 1.774388 2.553820 878.773877
885.800042 1.770755 2.689300 878.676343
885.900042 1.766950 2.907600 878.579237
886.000042 1.762928 3.208900 878.482879
886.100042 1.758130 3.585370 878.387819
886.200042 1.753326 3.916520 878.294379
886.300042 1.746543 4.402710 878.204507
886.400042 1.739701 5.172190 878.125330
886.500042 1.734851 5.879650 878.066629
886.600042 1.731128 6.413610 878.036408
886.700042 1.729221 6.662220 878.025610
886.800042 1.725122 7.119970 878.066020
886.900042 1.721493 7.458730 878.162623
887.000042 1.720097 7.579470 878.284304
887.100042 1.720853 7.514560 878.392090
887.200042 1.721810 7.430690 878.483218
887.300042 1.723968 7.232830 878.540199
887.400042 1.726447 6.982120 878.562583
887.500042 1.730292 6.525510 878.540475
887.600042 1.735180 5.830690 878.479875
887.700042 1.740351 5.084480 878.399115
887.800042 1.742711 4.789250 878.313724
887.900042 1.740810 5.024130 878.231936
888.000042 1.742621 4.799770 878.146726
888.100042 1.744490 4.595560 878.059009
888.200042 1.745915 4.458490 877.969884
888.300042 1.746209 4.432100 877.880525
888.400042 1.746745 4.385330 877.790754
888.500042 1.748176 4.269360 877.700014
888.600042 1.750521 4.101440 877.608051
888.700042 1.750812 4.081790 877.515977
888.800042 1.747363 4.333660 877.425833
888.900042 1.741366 4.952660 877.343057
889.000042 1.736354 5.655320 877.276525
889.100042 1.735638 5.762260 877.213636
889.200042 1.736400 5.648450 877.146914
889.300042 1.734543 5.925200 877.090382
889.400042 1.733598 6.063890 877.040124
889.500042 1.734343 5.954870 876.984884
889.600042 1.737791 5.442780 876.912286
889.700042 1.740517 5.062550 876.831491
889.800042 1.741174 4.977100 876.749259
889.900042 1.741370 4.952250 876.666646
890.000042 1.741936 4.881840 876.582971
890.100042 1.744432 4.794140 876.498070
890.200042 1.746371 4.597740 876.410770
890.300042 1.750286 4.257730 876.320275
890.400042 1.754873 3.900910 876.227421
890.500042 1.754584 3.923430 876.134713
890.600042 1.750601 4.232540 876.044083
890.700042 1.744245 4.814200 875.959575
890.800042 1.738778 5.489830 875.888440
890.900042 1.735489 5.945900 875.833030
891.000042 1.731624 6.462210 875.806617
891.100042 1.729197 6.753550 875.804518
891.200042 1.728675 6.811270 875.808133
891.300042 1.730964 6.544700 875.787911
891.400042 1.733088 6.272290 875.749089
891.500042 1.735793 5.903590 875.691955
891.600042 1.741124 5.181500 875.613707
891.700042 1.746689 4.567550 875.526321
891.800042 1.751323 4.175520 875.435453
891.900042 1.755781 3.829350 875.342471
892.000042 1.761343 3.366050 875.247596
892.100042 1.765199 3.046670 875.151855
892.200042 1.764656 3.089510 875.056238
892.300042 1.762824 3.239650 874.961042
892.400042 1.762150 3.296850 874.866035
892.500042 1.762651 3.254200 874.770924
892.600042 1.762896 3.233590 874.675774
892.700042 1.762612 3.257560 874.580715
892.800042 1.761347 3.365720 874.486009
892.900042 1.760443 3.443510 874.391587
893.000042 1.763334 3.196940 874.296420
893.100042 1.768879 2.791430 874.200362
893.200042 1.774074 2.564280 874.103954
893.300042 1.778323 2.447630 874.007408
893.400042 1.780979 2.359310 873.910774
893.500042 1.783020 2.264180 873.814055
893.600042 1.783063 2.261870 873.717354
893.700042 1.779793 2.402850 873.620838
893.800042 1.771329 2.666120 873.524716
893.900042 1.760238 3.461150 873.430569
894.000042 1.752817 4.059570 873.339362
894.100042 1.749624 4.311270 873.250030
894.200042 1.747098 4.529420 873.162750
894.300042 1.743075 4.944810 873.080827
894.400042 1.737137 5.715960 873.017171
894.500042 1.731301 6.502840 872.994146
894.600042 1.729016 6.773780 872.994327
894.700042 1.731606 6.464450 872.968502
894.800043 1.735301 5.971950 872.914786
894.900043 1.740250 5.293780 872.839499
895.000043 1.746794 4.557700 872.752640
895.100043 1.752381 4.271270 872.663147
895.200043 1.754197 4.111670 872.572494
895.300043 1.752777 4.236740 872.482770
895.400043 1.752869 4.228670 872.393004
895.500043 1.754953 4.043860 872.301965
895.600043 1.759566 3.610690 872.208707
895.700043 1.767158 2.927970 872.113427
895.800043 1.775316 2.531990 872.017486
895.900043 1.780384 2.382770 871.921372
896.000043 1.779455 2.414930 871.825318
896.100043 1.776495 2.499340 871.729397
896.200043 1.772686 2.618300 871.633668
896.300043 1.766026 3.016270 871.538708
896.400043 1.757812 3.778600 871.446373
896.500043 1.751698 4.330810 871.357656
896.600043 1.745532 4.886580 871.275258
896.700043 1.739658 5.533050 871.206306
896.800043 1.736252 5.959130 871.152350
896.900043 1.733999 6.242250 871.112535
897.000043 1.734494 6.180910 871.069320
897.100043 1.735268 6.083740 871.021126
897.200043 1.737899 5.750450 870.959085
897.300043 1.743194 5.126220 870.880795
897.400043 1.750698 4.417710 870.792998
897.500043 1.757480 3.810080 870.701015
897.600043 1.760577 3.512530 870.607758
897.700043 1.759355 3.631040 870.514992
897.800043 1.756301 3.920330 870.423657
897.900043 1.754923 4.046560 870.333097
898.000043 1.755840 3.962930 870.242047
898.100043 1.756256 3.924580 870.150797
898.200043 1.754834 4.054660 870.060350
898.300043 1.751291 4.366180 869.972269
898.400043 1.747187 4.729170 869.888043
898.500043 1.745225 4.916850 869.806437
898.600043 1.745030 4.936270 869.725146
898.700043 1.747973 4.657350 869.640103
898.800043 1.752938 4.222600 869.550946
898.900043 1.757000 3.855210 869.459477
899.000043 1.759096 3.656060 869.367078
899.100043 1.761616 3.412030 869.273769
899.200043 1.764644 3.132770 869.179658
899.300043 1.768267 2.849190 869.084939
899.400043 1.772255 2.635600 868.989871
899.500043 1.776539 2.498130 868.894626
899.600043 1.779264 2.421050 868.799301
899.700043 1.781043 2.357190 868.703920
899.800043 1.782295 2.301350 868.608496
899.900043 1.782418 2.295330 868.513087
900.000043 1.779703 2.406780 868.417830
900.100043 1.773616 2.820090 868.323224
900.200043 1.766800 3.078550 868.229189
900.300043 1.758380 3.753830 868.137503
900.400043 1.748572 4.605910 868.052210
900.500043 1.737206 5.837910 867.993916
900.600043 1.727076 7.009210 868.020427
900.700043 1.720916 7.538210 868.132599
900.800043 1.718915 7.697420 868.280732
900.900043 1.719586 7.644280 868.416179
901.000043 1.724208 7.267470 868.478825
901.100043 1.732481 6.426810 868.451054
901.200043 1.746634 4.781700 868.367935
901.300043 1.762096 3.426330 868.275013
901.400043 1.776501 2.768560 868.180466
901.500043 1.788289 2.066190 868.085048
901.600043 1.797492 0.945669 867.989062
901.700043 1.805945 0.267798 867.892956
901.800043 1.811143 0.092789 867.796848
901.900043 1.814279 0.043711 867.700756
902.000043 1.814024 0.046623 867.604685
902.100043 1.806546 0.239681 867.508661
902.200043 1.797974 0.892714 867.412787
902.300043 1.792618 1.539060 867.317181
902.400043 1.791476 1.683870 867.221676
902.500043 1.790462 1.810280 867.126273
902.600043 1.790338 1.825520 867.030901
902.700043 1.791035 1.739150 866.935494
902.800043 1.791688 1.657090 866.840058
902.900043 1.791782 1.645210 866.744636
903.000043 1.791517 1.678650 866.649255
903.100043 1.793693 1.402610 866.553752
903.200043 1.798236 0.864603 866.458083
903.300043 1.799569 0.729388 866.362402
903.400043 1.801048 0.594611 866.266713
903.500043 1.801892 0.525062 866.171031
903.600043 1.803399 0.414719 866.075352
903.700043 1.805147 0.308879 865.979676
903.800043 1.805213 0.305316 865.884022
903.900043 1.803193 0.428736 865.788408
904.000043 1.799925 0.695451 865.692867
904.100043 1.796449 1.065070 865.597447
904.200043 1.793140 1.472620 865.502209
904.300043 1.792406 1.565930 865.407039
904.400043 1.793805 1.388470 865.311804
904.500043 1.798391 0.848218 865.216405
904.600043 1.804455 0.348100 865.120926
904.700043 1.808539 0.162415 865.025442
904.800043 1.810089 0.117338 864.929973
904.900043 1.808214 0.173430 864.834532
905.000043 1.802942 0.446324 864.739153
905.100043 1.798361 1.189970 864.643986
905.200043 1.794381 1.576980 864.549011
905.300043 1.791453 1.881220 864.454248
905.400043 1.788667 2.159450 864.359738
905.500043 1.786433 2.355840 864.265457
905.600043 1.785833 2.403020 864.171252
905.700043 1.785749 2.409380 864.077077
905.800043 1.787496 2.266230 863.982758
905.900043 1.791655 1.860240 863.888105
906.000043 1.796468 1.367780 863.793197
906.100043 1.800707 0.990870 863.698173
906.200043 1.805404 0.659859 863.603087
906.300043 1.808934 0.464075 863.507985
906.400043 1.809571 0.433026 863.412897
906.500043 1.809650 0.429230 863.317830
906.600043 1.811799 0.333821 863.222769
906.700043 1.813362 0.273369 863.127720
906.800043 1.813175 0.280197 863.032692
906.900043 1.810154 0.405634 862.937705
907.000043 1.805338 0.663963 862.842788
907.100043 1.800199 1.032030 862.747987
907.200043 1.798542 1.173740 862.653253
907.300043 1.800448 1.011740 862.558488
907.400043 1.801766 0.908396 862.463713
907.500043 1.803965 0.752038 862.368920
907.600043 1.805036 0.682702 862.274132
907.700043 1.807975 0.513193 862.179331
907.800043 1.812273 0.314676 862.084518
907.900043 1.814786 0.224806 861.989713
908.000043 1.814551 0.232455 861.894929
908.100043 1.813250 0.277420 861.800173
908.200043 1.812310 0.313205 861.705443
908.300043 1.809649 0.429279 861.610753
908.400043 1.803540 0.780689 861.516154
908.500043 1.797714 1.249090 861.421720
908.600043 1.793756 1.641270 861.327491
908.700043 1.791414 1.885280 861.233439
908.800043 1.790078 2.021810 861.139515
908.900043 1.786126 2.380300 861.045969
909.000043 1.779764 2.713980 860.952915
909.100043 1.770230 2.914310 860.860249
909.200043 1.760252 3.586960 860.769549
909.300043 1.752062 4.305270 860.683043
909.400043 1.745486 4.891460 860.603050
909.500043 1.741569 5.307340 860.530624
909.600043 1.739147 5.595370 860.465619
909.700043 1.736271 5.956690 860.413504
909.800043 1.733880 6.256930 860.376270
909.900043 1.732620 6.410120 860.348532
910.000043 1.731772 6.510840 860.327880
910.100043 1.735896 6.148580 860.284782
910.200043 1.742862 5.247320 860.211155
910.300043 1.749628 4.545950 860.127020
910.400043 1.758651 3.733890 860.037148
910.500043 1.767971 3.012830 859.944935
910.600043 1.774220 2.814850 859.852341
910.700043 1.776652 2.777580 859.759700
910.800043 1.775628 2.793140 859.667108
910.900043 1.773896 2.820250 859.574584
911.000043 1.773272 2.831680 859.482103
911.100043 1.772118 2.857350 859.389690
911.200043 1.771271 2.880390 859.297342
911.300043 1.769593 2.938380 859.205131
911.400043 1.767103 3.061020 859.113210
911.500043 1.764396 3.243160 859.021778
911.600043 1.761020 3.521360 858.931266
911.700043 1.757349 3.851650 858.842227
911.800043 1.754029 4.150300 858.755004
911.900043 1.751383 4.386290 858.669651
912.000043 1.751205 4.402290 858.584460
912.100043 1.753064 4.236010 858.497916
912.200043 1.755148 4.050310 858.410107
912.300043 1.758267 3.768590 858.320772
912.400043 1.759144 3.689410 858.231095
912.500043 1.758094 3.784220 858.141874
912.600043 1.755590 4.010570 858.053898
912.700043 1.750978 4.422850 857.969025
912.800043 1.747996 4.699240 857.887077
912.900043 1.748152 4.684240 857.804967
913.000043 1.747764 4.721710 857.723328
913.100043 1.745861 4.913400 857.644307
913.200043 1.746392 4.858480 857.564507
913.300043 1.746488 4.848690 857.484586
913.400043 1.745696 4.930700 857.405877
913.500043 1.744904 5.015310 857.328524
913.600043 1.745910 4.908240 857.249512
913.700043 1.748743 4.628150 857.166898
913.800043 1.752351 4.299600 857.081167
913.900043 1.754847 4.077360 856.993849
914.000043 1.756811 3.900330 856.905502
914.100043 1.756868 3.895170 856.817147
914.200043 1.756509 3.927700 856.728989
914.300043 1.756779 3.903260 856.640717
914.400043 1.758653 3.733690 856.551618
914.500043 1.762563 3.388480 856.461204
914.600043 1.769730 2.932980 856.369624
914.700043 1.776104 2.786010 856.277784
914.800043 1.782491 2.610920 856.185679
914.900043 1.787140 2.297120 856.093194
915.000043 1.791227 1.904540 856.000376
915.100043 1.794070 1.901750 855.907576
915.200043 1.794482 1.855770 855.814764
915.300043 1.793611 1.952720 855.722043
915.400043 1.792101 2.117340 855.629480
915.500043 1.792090 2.118510 855.536939
915.600043 1.793517 1.963050 855.444287
915.700043 1.795999 1.685820 855.351466
915.800043 1.797436 1.526510 855.258580
915.900044 1.797404 1.529970 855.165715
916.000044 1.797435 1.526610 855.072869
916.100044 1.797268 1.544890 854.980052
916.200044 1.797984 1.466880 854.887218
916.300044 1.798000 1.465130 854.794402
916.400044 1.797358 1.535070 854.701642
916.500044 1.798665 1.394030 854.608834
916.600044 1.802357 1.028590 854.515913
916.700044 1.804332 0.857000 854.422963
916.800044 1.804636 0.832209 854.330028
916.900044 1.805560 0.759580 854.237095
917.000044 1.804765 0.821842 854.144198
917.100044 1.801390 1.119180 854.051407
917.200044 1.797785 1.488460 853.958785
917.300044 1.794798 1.820420 853.866373
917.400044 1.793600 1.953880 853.774078
917.500044 1.794535 1.849790 853.681726
917.600044 1.796142 1.669850 853.589281
917.700044 1.798314 1.431340 853.496733
917.800044 1.802074 1.054690 853.404062
917.900044 1.805010 0.802333 853.311342
918.000044 1.806814 0.667210 853.218611
918.100044 1.806848 0.664847 853.125900
918.200044 1.807157 0.643215 853.033204
918.300044 1.810082 0.460521 852.940494
918.400044 1.812484 0.338217 852.847785
918.500044 1.811758 0.372577 852.755100
918.600044 1.809293 0.506032 852.662459
918.700044 1.807333 0.631153 852.569862
918.800044 1.805521 0.762550 852.477314
918.900044 1.802918 0.977962 852.384842
919.000044 1.798781 1.381810 852.292534
919.100044 1.792921 2.028580 852.200640
919.200044 1.787799 2.526850 852.109300
919.300044 1.784194 2.755170 852.018329
919.400044 1.782433 2.820860 851.927494
919.500044 1.780389 2.864570 851.836761
919.600044 1.777413 2.882590 851.746081
919.700044 1.773349 2.891860 851.655440
919.800044 1.769570 2.968540 851.564975
919.900044 1.767493 3.056890 851.474724
920.000044 1.764447 3.247800 851.384979
920.100044 1.761568 3.718150 851.296934
920.200044 1.761031 3.760520 851.209101
920.300044 1.761916 3.690760 851.120972
920.400044 1.765298 3.438710 851.031893
920.500044 1.766819 3.337780 850.942508
920.600044 1.767310 3.307690 850.853053
920.700044 1.767808 3.278540 850.763531
920.800044 1.765769 3.406380 850.674422
920.900044 1.762538 3.642280 850.586203
921.000044 1.759402 3.889350 850.499165
921.100044 1.758883 3.929880 850.412365
921.200044 1.758822 3.934650 850.325611
921.300044 1.758615 3.950670 850.238965
921.400044 1.761269 3.741680 850.151274
921.500044 1.762134 3.673680 850.063301
921.600044 1.760772 3.781080 849.975833
921.700044 1.758558 3.955100 849.889287
921.800044 1.758128 3.988290 849.802952
921.900044 1.761099 3.755170 849.715418
922.000044 1.764335 3.507290 849.626886
922.100044 1.763831 3.544250 849.538509
922.200044 1.761580 3.717170 849.450859
922.300044 1.758631 3.949460 849.364395
922.400044 1.754591 4.254930 849.279960
922.500044 1.753025 4.370480 849.196479
922.600044 1.754265 4.278990 849.112266
922.700044 1.757960 4.001180 849.026175
922.800044 1.760463 3.805560 848.939050
922.900044 1.760374 3.812610 848.851979
923.000044 1.760047 3.838510 848.765055
923.100044 1.758703 3.943840 848.678708
923.200044 1.760412 3.809640 848.591679
923.300044 1.762501 3.645160 848.503927
923.400044 1.762711 3.628870 848.416127
923.500044 1.761279 3.740950 848.328829
923.600044 1.759179 3.906850 848.242374
923.700044 1.756804 4.089310 848.157015
923.800044 1.758771 3.938610 848.070771
923.900044 1.762900 3.614340 847.983007
924.000044 1.765915 3.396530 847.894475
924.100044 1.765249 3.442150 847.806113
924.200044 1.760583 3.796050 847.719206
924.300044 1.755001 4.224550 847.634895
924.400044 1.752217 4.430570 847.552293
924.500044 1.753929 4.303800 847.468627
924.600044 1.756618 4.103400 847.383527
924.700044 1.759142 3.909740 847.297292
924.800044 1.758648 3.948120 847.211287
924.900044 1.756116 4.141220 847.126495
925.000044 1.751666 4.472000 847.044385
925.100044 1.747283 5.017900 846.969163
925.200044 1.746211 5.106400 846.895469
925.300044 1.746555 5.077550 846.821283
925.400044 1.746856 5.052630 846.746687
925.500044 1.743739 5.328500 846.677476
925.600044 1.736944 6.085740 846.633495
925.700044 1.728667 7.017210 846.662555
925.800044 1.720266 7.672860 846.803235
925.900044 1.712755 8.222610 847.113970
926.000044 1.706037 8.695990 847.668097
926.100044 1.702469 8.890220 848.360491
926.200044 1.697744 9.060980 849.198689
926.300044 1.686034 9.284410 850.269459
926.400044 1.672530 9.352280 851.421623
926.500044 1.663500 8.639890 851.939785
926.600044 1.658430 7.949270 852.153616
926.700044 1.653001 7.085190 852.190516
926.800044 1.647441 6.060600 852.144820
926.900044 1.644420 5.419110 852.077240
927.000044 1.645114 5.571870 852.013692
927.100044 1.647594 6.091330 851.969473
927.200044 1.650976 6.731630 851.968021
927.300044 1.653519 7.172500 852.016666
927.400044 1.654634 7.356580 852.093696
927.500044 1.655767 7.539090 852.204522
927.600044 1.659115 8.049840 852.450409
927.700044 1.665517 8.865690 853.122130
927.800044 1.675110 9.412490 854.349330
927.900044 1.681129 9.383520 855.538603
928.000044 1.682318 9.361550 856.699778
928.100044 1.679521 9.407730 857.919933
928.200044 1.675900 9.420450 859.156626
928.300044 1.675048 9.411680 860.381447
928.400044 1.677161 9.424510 861.623014
928.500044 1.681142 9.383310 862.810466
928.600044 1.682287 9.362140 863.970847
