535.200025 1.737687 3.559360 143.779748
535.300025 1.737922 3.536050 143.759305
535.400025 1.739410 3.393850 143.738021
535.500025 1.741603 3.198650 143.715758
535.600025 1.740228 3.319170 143.694090
535.700025 1.736729 3.656980 143.674502
535.800025 1.734663 3.881650 143.656743
535.900025 1.734866 3.858750 143.638786
536.000025 1.737052 3.623670 143.618983
536.100025 1.738645 3.465780 143.598167
536.200025 1.740048 3.335420 143.576629
536.300025 1.741125 3.239830 143.554621
536.400025 1.738226 3.506240 143.534075
536.500025 1.734618 3.886750 143.516411
536.600025 1.731983 4.202790 143.502131
536.700025 1.733693 3.993870 143.485507
536.800025 1.736123 3.720870 143.466474
536.900026 1.734459 3.904910 143.449003
537.000026 1.732590 4.127130 143.433839
537.100026 1.730911 4.339580 143.421411
537.200026 1.727753 4.760070 143.416448
537.300026 1.724898 5.150010 143.421848
537.400026 1.720700 5.685510 143.449968
537.500026 1.716189 6.152720 143.510709
537.600026 1.711836 6.476290 143.604822
537.700026 1.707588 6.694310 143.728324
537.800026 1.702883 6.862090 143.879213
537.900026 1.696425 7.025470 144.061563
538.000026 1.692822 7.124340 144.265571
538.100026 1.691744 7.159940 144.477865
538.200026 1.691947 7.153000 144.688427
538.300026 1.690403 7.209170 144.912625
538.400026 1.688370 7.294790 145.159180
538.500026 1.686749 7.370570 145.427167
538.600026 1.689576 7.242370 145.659574
538.700026 1.692647 7.129890 145.864303
538.800026 1.695823 7.040630 146.049169
538.900026 1.699614 6.948600 146.215336
539.000026 1.703160 6.853970 146.363995
539.100026 1.704502 6.812100 146.505392
539.200026 1.702846 6.863180 146.655568
539.300026 1.698390 6.977890 146.827239
539.400026 1.693997 7.089360 147.022293
539.500026 1.692913 7.121490 147.224530
539.600026 1.690034 7.223720 147.451389
539.700026 1.685383 7.436500 147.738412
539.800026 1.678957 7.668760 148.107496
539.900026 1.673279 7.530190 148.425154
540.000026 1.667883 7.003370 148.601401
540.100026 1.662933 6.422660 148.687857
540.200026 1.657916 5.555220 148.708197
540.300026 1.651297 4.336050 148.694818
540.400026 1.644866 3.212430 148.671903
540.500026 1.639860 2.478750 148.646607
540.600026 1.636103 2.012460 148.620500
540.700026 1.635575 1.950950 148.594319
540.800026 1.641198 2.661380 148.569494
540.900026 1.649909 4.082440 148.552991
541.000026 1.656694 5.332690 148.563792
541.100026 1.663911 6.579360 148.669393
541.200026 1.672741 7.623900 149.020004
541.300026 1.680981 7.685690 149.394580
541.400026 1.687534 7.354560 149.655691
541.500026 1.692710 7.134600 149.859712
541.600026 1.695099 7.062990 150.047652
541.700026 1.693527 7.108360 150.245528
541.800026 1.688743 7.294760 150.489544
541.900026 1.683270 7.580710 150.823405
542.000026 1.675917 7.754970 151.225972
542.100026 1.667294 7.073570 151.415778
542.200026 1.656030 5.210590 151.421640
542.300026 1.643889 3.058500 151.397649
542.400026 1.633920 1.763030 151.370816
542.500026 1.629198 1.253820 151.343565
542.600026 1.632886 1.648440 151.316635
542.700026 1.642729 2.882490 151.292048
542.800026 1.655477 5.108560 151.294653
542.900026 1.666509 6.966890 151.462171
543.000026 1.676434 7.762380 151.867074
543.100026 1.685237 7.476040 152.164087
543.200026 1.693190 7.118930 152.363417
543.300026 1.703401 6.846770 152.508517
543.400026 1.714145 6.319940 152.582672
543.500026 1.723895 5.284130 152.590877
543.600026 1.731788 4.227400 152.575417
543.700026 1.737454 3.582760 152.553975
543.800026 1.741880 3.175100 152.530327
543.900026 1.743640 3.031000 152.506096
544.000026 1.740536 3.291620 152.483009
544.100026 1.734347 3.917730 152.464229
544.200026 1.726082 4.988960 152.463186
544.300026 1.715657 6.198980 152.525600
544.400026 1.704326 6.817880 152.665457
544.500026 1.694348 7.084010 152.856437
544.600026 1.687449 7.358930 153.116635
544.700026 1.681681 7.656650 153.476683
544.800026 1.674495 7.715010 153.859922
544.900026 1.667851 7.145710 154.064471
545.000026 1.660551 6.021430 154.111821
545.100026 1.654584 5.084750 154.113183
545.200026 1.651939 4.570810 154.102640
545.300026 1.652101 4.602460 154.092671
545.400026 1.652319 4.644870 154.083497
545.500026 1.647667 3.756790 154.063103
545.600026 1.643517 3.040920 154.038705
545.700026 1.642489 2.880070 154.013746
545.800026 1.646713 3.583580 153.992129
545.900026 1.652076 4.597490 153.982100
546.000026 1.656420 5.437160 153.995981
546.100026 1.657769 5.690950 154.022012
546.200026 1.656683 5.487060 154.038033
546.300026 1.652077 4.597690 154.028007
546.400026 1.647914 3.802370 154.008021
546.500026 1.645074 3.297000 153.984791
546.600026 1.647103 3.653890 153.963690
546.700026 1.649331 4.067860 153.946219
546.800026 1.650984 4.385220 153.932745
546.900026 1.651713 4.526800 153.921507
547.000026 1.655707 5.300990 153.930027
547.100026 1.660440 6.170760 153.989351
547.200026 1.664274 6.793590 154.124217
547.300026 1.668049 7.298060 154.365961
547.400026 1.669531 7.456250 154.653866
547.500026 1.668789 7.380200 154.918522
547.600026 1.668750 7.376070 155.181874
547.700026 1.667033 7.175380 155.392111
547.800026 1.663925 6.740990 155.518230
547.900026 1.659877 6.072310 155.568989
548.000026 1.654462 5.061140 155.569391
548.100026 1.650339 4.260650 155.553938
548.200026 1.648740 3.956310 155.535100
548.300026 1.652452 4.670800 155.526210
548.400026 1.659441 5.995060 155.571044
548.500026 1.668047 7.297840 155.811936
548.600026 1.674983 7.791590 156.224612
548.700026 1.679817 7.752340 156.620163
548.800026 1.685352 7.477660 156.913746
548.900026 1.691019 7.197580 157.128551
549.000026 1.694145 7.090480 157.318563
549.100026 1.696288 7.031690 157.496026
549.200026 1.697642 6.997570 157.666511
549.300026 1.699373 6.955450 157.828721
549.400026 1.701604 6.898170 157.980247
549.500026 1.701728 6.894790 158.131109
549.600026 1.697616 6.998210 158.301482
549.700026 1.691656 7.173010 158.509823
549.800026 1.685563 7.465900 158.798770
549.900026 1.682759 7.620730 159.140816
550.000026 1.682265 7.646130 159.492278
550.100026 1.683822 7.695170 159.862727
550.200026 1.684430 7.659670 160.219114
550.300026 1.684147 7.676290 160.581829
550.400026 1.682551 7.765030 160.980766
550.500026 1.683039 7.739040 161.368577
550.600026 1.685639 7.587790 161.697717
550.700026 1.688961 7.394140 161.963645
550.800026 1.693269 7.190130 162.174992
550.900026 1.693940 7.164090 162.380076
551.000026 1.696466 7.075860 162.565283
551.100026 1.698448 7.013960 162.737541
551.200026 1.700056 6.965970 162.900285
551.300026 1.700202 6.961580 163.062127
551.400026 1.699295 6.988700 163.229171
551.500026 1.695895 7.094750 163.418147
551.600026 1.690679 7.304990 163.658185
551.700026 1.685203 7.613850 163.995699
551.800026 1.679994 7.876180 164.443207
551.900026 1.675286 7.902490 164.903273
552.000026 1.667538 7.282900 165.136981
552.100026 1.660347 6.166780 165.193394
552.200026 1.657378 5.624110 165.213642
552.300026 1.657736 5.691350 165.237371
552.400026 1.659835 6.075780 165.286231
552.500026 1.664379 6.836230 165.424792
552.600026 1.670599 7.621390 165.764212
552.700026 1.675088 7.897100 166.220743
552.800026 1.677781 7.923830 166.690287
552.900026 1.680246 7.867450 167.132278
553.000026 1.680033 7.874850 167.577615
553.100026 1.678893 7.906950 168.038301
553.200026 1.679250 7.898320 168.494603
553.300026 1.681740 7.805260 168.907501
553.400026 1.684718 7.642670 169.253734
553.500026 1.687970 7.449900 169.533798
553.600026 1.689755 7.351630 169.784693
553.700026 1.689742 7.352330 170.035693
553.800026 1.688545 7.417230 170.305486
553.900026 1.686605 7.530020 170.611052
554.000026 1.686708 7.523900 170.914457
554.100026 1.688040 7.445890 171.192676
554.200026 1.688696 7.408770 171.459536
554.300026 1.689333 7.373920 171.716103
554.400026 1.688324 7.429700 171.989068
554.500026 1.684295 7.667610 172.343553
554.600026 1.680719 7.849670 172.774875
554.700026 1.680055 7.874120 173.217485
554.800026 1.680272 7.866530 173.656353
554.900026 1.679937 7.878060 174.100514
555.000026 1.680133 7.871440 174.541378
555.100026 1.678762 8.037820 175.067552
555.200026 1.679941 8.007140 175.576691
555.300026 1.683819 7.816130 175.991655
555.400026 1.688039 7.540510 176.298910
555.500026 1.692042 7.305300 176.535027
555.600026 1.694305 7.197870 176.743781
555.700026 1.696579 7.105650 176.931274
555.800026 1.696826 7.096360 177.116673
555.900026 1.693227 7.246670 177.337232
556.000026 1.683345 7.844920 177.764385
556.100026 1.675629 8.027300 178.283208
556.200026 1.670773 7.720750 178.656454
556.300026 1.668443 7.459280 178.936332
556.400026 1.666399 7.181970 179.140566
556.500026 1.665222 7.005870 179.306564
556.600026 1.662244 6.519460 179.396183
556.700026 1.659227 5.980870 179.435046
556.800026 1.657286 5.616140 179.452175
556.900026 1.659600 6.049260 179.496043
557.000026 1.661315 6.357630 179.567373
557.100026 1.662914 6.633420 179.671557
557.200026 1.664654 6.917310 179.820476
557.300026 1.664939 6.962010 179.977623
557.400026 1.667112 7.283180 180.206436
557.500026 1.668690 7.489950 180.495129
557.600026 1.669736 7.612250 180.825473
557.700026 1.671021 7.744620 181.207024
557.800026 1.673593 7.942180 181.678844
557.900026 1.673589 7.941930 182.150368
558.000027 1.669014 7.529140 182.451273
558.100027 1.660773 6.261430 182.512455
558.200027 1.650546 4.303190 182.493007
558.300027 1.646028 3.462190 182.466036
558.400027 1.647276 3.686050 182.440507
558.500027 1.653035 4.789620 182.429375
558.600027 1.658782 5.898470 182.461960
558.700027 1.664036 6.818600 182.592998
558.800027 1.667057 7.275440 182.818762
558.900027 1.669218 7.553250 183.127189
559.000027 1.670832 7.726470 183.500013
559.100027 1.671488 7.787490 183.898217
559.200027 1.668815 7.505160 184.190279
559.300027 1.664223 6.848720 184.325867
559.400027 1.658532 5.851800 184.355096
559.500027 1.650668 4.326660 184.335678
559.600027 1.642320 2.854220 184.305845
559.700027 1.638363 2.300770 184.274704
559.800027 1.640652 2.608870 184.244218
559.900027 1.650278 4.251180 184.223851
560.000027 1.659583 6.046090 184.266385
560.100027 1.664810 7.088410 184.447345
560.200027 1.667092 7.407110 184.708493
560.300027 1.666675 7.352320 184.953871
560.400027 1.667175 7.417800 185.217995
560.500027 1.667294 7.433100 185.486604
560.600027 1.666258 7.295980 185.716473
560.700027 1.664760 7.080990 185.895401
560.800027 1.662802 6.774130 186.018243
560.900027 1.660357 6.354410 186.087585
561.000027 1.658570 6.026140 186.128224
561.100027 1.656965 5.717130 186.149233
561.200027 1.656758 5.676420 186.168074
561.300027 1.659885 6.269230 186.228975
561.400027 1.662593 6.739730 186.346358
561.500027 1.662168 6.668870 186.453402
561.600027 1.660308 6.345610 186.521682
561.700027 1.658609 6.033500 186.562738
561.800027 1.659400 6.180600 186.615545
561.900027 1.661311 6.522530 186.703388
562.000027 1.661603 6.572950 186.797459
562.100027 1.658762 6.062270 186.840603
562.200027 1.655869 5.499840 186.850884
562.300027 1.654841 5.292870 186.853029
562.400027 1.655141 5.353590 186.857387
562.500027 1.656234 5.572630 186.870943
562.600027 1.654126 5.147870 186.868312
562.700027 1.651939 4.700070 186.854646
562.800027 1.652762 4.869130 186.844582
562.900027 1.654613 5.246730 186.845133
563.000027 1.657132 5.749740 186.867733
563.100027 1.660457 6.372130 186.938478
563.200027 1.658874 6.083180 186.983123
563.300027 1.652870 4.891250 186.973562
563.400027 1.649540 4.211050 186.952347
563.500027 1.648770 4.057060 186.929432
563.600027 1.649462 4.195250 186.908045
563.700027 1.650107 4.325580 186.888305
563.800027 1.649344 4.171570 186.866657
563.900027 1.649224 4.147700 186.844746
564.000027 1.649996 4.303090 186.824729
564.100027 1.648267 3.957770 186.800892
564.200027 1.646216 3.564210 186.774047
564.300027 1.645595 3.449650 186.746534
564.400027 1.645429 3.419520 186.718865
564.500027 1.646603 3.636770 186.692519
564.600027 1.651903 4.692850 186.678789
564.700027 1.656332 5.592030 186.693237
564.800027 1.658447 6.002870 186.731809
564.900027 1.658323 5.979350 186.768704
565.000027 1.657682 5.856670 186.797511
565.100027 1.657234 5.942180 186.831829
565.200027 1.656740 5.844640 186.859875
565.300027 1.655317 5.556990 186.872642
565.400027 1.654238 5.333400 186.876226
565.500027 1.651267 4.702860 186.862680
565.600027 1.645584 3.530830 186.835685
565.700027 1.640609 2.670820 186.805218
565.800027 1.639214 2.464060 186.774285
565.900027 1.641301 2.779160 186.744131
566.000027 1.646282 3.666800 186.718055
566.100027 1.651769 4.810160 186.706757
566.200027 1.654084 5.301230 186.709208
566.300027 1.653139 5.102210 186.705266
566.400027 1.651606 4.775310 186.693235
566.500027 1.652490 4.964210 186.685558
566.600027 1.653131 5.100490 186.681573
566.700027 1.650982 4.641890 186.666940
566.800027 1.647108 3.831480 186.642149
566.900027 1.644550 3.336230 186.614190
567.000027 1.644329 3.295760 186.586044
567.100027 1.645175 3.452860 186.558717
567.200027 1.649198 4.263010 186.538352
567.300027 1.656248 5.746280 186.560644
567.400027 1.660511 6.547700 186.650701
567.500027 1.664064 7.115980 186.834782
567.600027 1.668344 7.659130 187.175292
567.700027 1.674697 8.090570 187.717098
567.800027 1.678417 8.092130 188.259610
567.900027 1.678043 8.100080 188.806524
568.000027 1.675904 8.111190 189.359724
568.100027 1.674509 8.085550 189.897888
568.200027 1.679754 8.050190 190.416011
568.300027 1.688265 7.530270 190.710380
568.400027 1.694753 7.179020 190.907550
568.500027 1.698237 7.045460 191.075810
568.600027 1.699589 6.999430 191.234933
568.700027 1.700180 6.979600 191.390217
568.800027 1.700258 6.976980 191.544952
568.900027 1.701301 6.941940 191.693147
569.000027 1.704481 6.830760 191.822158
569.100027 1.706825 6.736510 191.936493
569.200027 1.706561 6.747860 192.052477
569.300027 1.703354 6.871370 192.188096
569.400027 1.698203 7.046630 192.356102
569.500027 1.692658 7.274980 192.575794
569.600027 1.688736 7.499620 192.859237
569.700027 1.686174 7.671360 193.202014
569.800027 1.684505 7.785020 193.589996
569.900027 1.686342 7.659820 193.928204
570.000027 1.692549 7.280430 194.148812
570.100027 1.702218 6.998990 194.306893
570.200027 1.711715 6.508730 194.390474
570.300027 1.716338 6.148120 194.438414
570.400027 1.717947 5.991960 194.474480
570.500027 1.716682 6.116060 194.519801
570.600027 1.714516 6.305410 194.581656
570.700027 1.711754 6.506200 194.664820
570.800027 1.709074 6.668150 194.768564
570.900027 1.706466 6.805370 194.892541
571.000027 1.703711 6.934240 195.038216
571.100027 1.703712 6.934160 195.183825
571.200027 1.705508 6.852030 195.315212
571.300027 1.704258 6.909940 195.456421
571.400027 1.699525 7.111920 195.636832
571.500027 1.695728 7.272710 195.854608
571.600027 1.695356 7.289200 196.076498
571.700027 1.700270 7.081050 196.250185
571.800027 1.706971 6.779940 196.369745
571.900027 1.709656 6.635230 196.468536
572.000027 1.710243 6.600870 196.562797
572.100027 1.712031 6.487750 196.643272
572.200027 1.714043 6.342740 196.708222
572.300027 1.714995 6.266160 196.765830
572.400027 1.717432 6.043660 196.805073
572.500027 1.716672 6.117020 196.849904
572.600027 1.713257 6.401860 196.920817
572.700027 1.710165 6.605530 197.015483
572.800027 1.712190 6.477020 197.094558
572.900027 1.719609 5.814140 197.118625
573.000027 1.728576 4.648410 197.102450
573.100027 1.734957 3.848520 197.076250
573.200027 1.736863 3.643110 197.048539
573.300027 1.737407 3.587500 197.020478
573.400027 1.741524 3.205430 196.990425
573.500027 1.750663 2.505120 196.958217
573.600027 1.760352 1.809420 196.924950
573.700027 1.768321 1.304640 196.891273
573.800027 1.770799 1.156140 196.857519
573.900027 1.768442 1.297410 196.823861
574.000027 1.763886 1.575810 196.790419
574.100027 1.758269 1.954060 196.757376
574.200027 1.751876 2.416220 196.725067
574.300027 1.745479 2.888330 196.693945
574.400027 1.741465 3.210430 196.664023
574.500027 1.740076 3.332890 196.634673
574.600027 1.740148 3.326350 196.605301
574.700027 1.742050 3.160750 196.575201
574.800027 1.742389 3.132420 196.544996
574.900027 1.740872 3.261960 196.515354
575.000027 1.740314 3.311410 196.485952
575.100027 1.741483 3.456130 196.457302
575.200027 1.742222 3.390840 196.428314
575.300027 1.741757 3.431920 196.399553
575.400027 1.745239 3.127270 196.369390
575.500027 1.748560 2.836100 196.338237
575.600027 1.750763 2.642190 196.306572
575.700027 1.751528 2.574590 196.274759
575.800027 1.750516 2.663960 196.243169
575.900027 1.751078 2.614290 196.211471
576.000027 1.752067 2.527120 196.179585
576.100027 1.754233 2.339370 196.147338
576.200027 1.756420 2.154550 196.114799
576.300027 1.754644 2.304290 196.082513
576.400027 1.750434 2.671240 196.051008
576.500027 1.745193 3.131300 196.020979
576.600027 1.739923 3.595560 195.993307
576.700027 1.733521 4.212040 195.971029
576.800027 1.727217 4.939230 195.961268
576.900027 1.723778 5.364090 195.964325
577.000027 1.722002 5.575960 195.976115
577.100027 1.721301 5.656810 195.991752
577.200027 1.720136 5.786750 196.014264
577.300027 1.718855 5.921840 196.044933
577.400027 1.718407 5.967070 196.078580
577.500027 1.720008 5.800660 196.101856
577.600027 1.724698 5.251370 196.100943
577.700027 1.728587 4.772220 196.087457
577.800027 1.731700 4.410340 196.067767
577.900027 1.733835 4.179140 196.045144
578.000027 1.737120 3.853290 196.019388
578.100027 1.742267 3.386850 195.990601
578.200027 1.745033 3.145310 195.960727
578.300027 1.745837 3.074960 195.930590
578.400027 1.743597 3.270400 195.901271
578.500027 1.740764 3.520170 195.873253
578.600027 1.738957 3.682990 195.846278
578.700027 1.737068 3.858180 195.820627
578.800027 1.737279 3.838240 195.794823
578.900027 1.738075 3.763860 195.768454
579.000028 1.738627 3.713040 195.741724
579.100028 1.738961 3.682600 195.714792
579.200028 1.736745 3.888940 195.689441
579.300028 1.731522 4.430320 195.670157
579.400028 1.725750 5.121080 195.665299
579.500028 1.719525 5.852350 195.691590
579.600028 1.711962 6.496810 195.772207
579.700028 1.705593 6.848230 195.900947
579.800028 1.699380 7.117900 196.079936
579.900028 1.695461 7.284540 196.297438
580.000028 1.694502 7.327810 196.525976
580.100028 1.694570 7.464470 196.792850
580.200028 1.697568 7.326570 197.020899
580.300028 1.702651 7.080700 197.191777
580.400028 1.711099 6.587170 197.282825
580.500028 1.720038 5.802770 197.305893
580.600028 1.728785 4.748800 197.291796
580.700028 1.736627 3.900270 197.266335
580.800028 1.743111 3.312760 197.237104
580.900028 1.748086 2.877610 197.206215
581.000028 1.752419 2.496230 197.174367
581.100028 1.752206 2.514950 197.142569
581.200028 1.751042 2.617470 197.111012
581.300028 1.749415 2.761080 197.079830
581.400028 1.746076 3.054040 197.049584
581.500028 1.744160 3.221450 197.020013
581.600028 1.743227 3.302680 196.990817
581.700028 1.740439 3.549230 196.962937
581.800028 1.736255 3.936080 196.937890
581.900028 1.730213 4.580440 196.920815
582.000028 1.723033 5.456380 196.927227
582.100028 1.715543 6.246250 196.982045
582.200028 1.709721 6.677710 197.084658
582.300028 1.704243 6.997590 197.238660
582.400028 1.701699 7.128970 197.418978
582.500028 1.702822 7.071900 197.587355
582.600028 1.706025 6.899490 197.723648
582.700028 1.709437 6.695680 197.828518
582.800028 1.711035 6.591490 197.919621
582.900028 1.710686 6.614910 198.013655
583.000028 1.709660 6.681620 198.116484
583.100028 1.710532 6.625140 198.211767
583.200028 1.713938 6.379660 198.278888
583.300028 1.719002 5.913740 198.308338
583.400028 1.722723 5.493650 198.316021
583.500028 1.727040 4.961820 198.306518
583.600028 1.733984 4.163610 198.283560
583.700028 1.745866 3.072410 198.253295
583.800028 1.759077 1.940320 198.220534
583.900028 1.769274 1.251570 198.187190
584.000028 1.774480 0.932591 198.153695
584.100028 1.777838 0.724635 198.120130
584.200028 1.779865 0.602010 198.086535
584.300028 1.784328 0.359870 198.052884
584.400028 1.791109 0.120227 198.019193
584.500028 1.798044 0.025340 197.985496
584.600028 1.806062 0.002281 197.951806
584.700028 1.813117 0.000019 197.918128
584.800028 1.817948 0.000000 197.884461
584.900028 1.820444 0.000000 197.850805
585.000028 1.819478 0.000000 197.817161
585.100028 1.818232 0.397830 197.783612
585.200028 1.819951 0.400427 197.750076
585.300028 1.822378 0.384338 197.716546
585.400028 1.821474 0.392882 197.683030
585.500028 1.818662 0.399624 197.649528
585.600028 1.816460 0.382964 197.616032
585.700028 1.815773 0.374237 197.582546
585.800028 1.814247 0.349679 197.549065
585.900028 1.810471 0.267652 197.515577
586.000028 1.808087 0.210620 197.482087
586.100028 1.804844 0.141010 197.448595
586.200028 1.800759 0.081799 197.415103
586.300028 1.796987 0.065068 197.381620
586.400028 1.793455 0.088220 197.348152
586.500028 1.793512 0.087528 197.314695
586.600028 1.798889 0.068490 197.281246
586.700028 1.805055 0.145057 197.247824
586.800028 1.809850 0.252753 197.214435
586.900028 1.812390 0.311971 197.181070
587.000028 1.812523 0.314876 197.147718
587.100028 1.807887 0.205942 197.114353
587.200028 1.800455 0.078999 197.080975
587.300028 1.792608 0.100023 197.047611
587.400028 1.787841 0.216750 197.014283
587.500028 1.783931 0.378997 196.981003
587.600028 1.781874 0.486434 196.947762
587.700028 1.781341 0.516235 196.914541
587.800028 1.778128 0.706882 196.881392
587.900028 1.770896 1.152540 196.848447
588.000028 1.761416 1.764080 196.815967
588.100028 1.753813 2.375310 196.784335
588.200028 1.747993 2.885820 196.753931
588.300028 1.745687 3.088060 196.724220
588.400028 1.743654 3.265410 196.695242
588.500028 1.743308 3.295570 196.666411
588.600028 1.742563 3.360830 196.637898
588.700028 1.741757 3.431870 196.609756
588.800028 1.741926 3.416950 196.581545
588.900028 1.742564 3.360770 196.553061
589.000028 1.741806 3.427550 196.524925
589.100028 1.739275 3.654100 196.498127
589.200028 1.736274 3.934260 196.473458
589.300028 1.736019 3.959070 196.449015
589.400028 1.734671 4.093140 196.425857
589.500028 1.732769 4.292500 196.404948
589.600028 1.731525 4.430110 196.385877
589.700028 1.730534 4.543200 196.368516
589.800028 1.727222 4.939250 196.358903
589.900028 1.723040 5.455560 196.365293
590.000028 1.721518 5.635620 196.379505
590.100028 1.723155 5.617560 196.392863
590.200028 1.723705 5.548950 196.403124
590.300028 1.722795 5.661770 196.418581
590.400028 1.721201 5.850300 196.444139
590.500028 1.719209 6.065650 196.483820
590.600028 1.716826 6.289530 196.541788
590.700028 1.712123 6.630550 196.636805
590.800028 1.707158 6.897690 196.771066
590.900028 1.704766 7.013260 196.925803
591.000028 1.704020 7.048030 197.087141
591.100028 1.702869 7.100840 197.258977
591.200028 1.701436 7.165900 197.444546
591.300028 1.701560 7.160300 197.628829
591.400028 1.703482 7.072760 197.794809
591.500028 1.705157 6.994820 197.945785
591.600028 1.705695 6.969150 198.092037
591.700028 1.706138 6.947730 198.234431
591.800028 1.709267 6.790570 198.351206
591.900028 1.711520 6.666500 198.450410
592.000028 1.711945 6.641280 198.546276
592.100028 1.711324 6.677890 198.646934
592.200028 1.710080 6.747400 198.757215
592.300028 1.709384 6.784450 198.872886
592.400028 1.708270 6.841810 198.997326
592.500028 1.703541 7.070040 199.162227
592.600028 1.694443 7.474870 199.426105
592.700028 1.684232 7.985390 199.888031
592.800028 1.676715 8.182970 200.458040
592.900028 1.671093 7.931590 200.893688
593.000028 1.668037 7.637210 201.209496
593.100028 1.662740 6.918360 201.345951
593.200028 1.655881 5.672140 201.361004
593.300028 1.648918 4.204080 201.338354
593.400028 1.645787 3.570070 201.310415
593.500028 1.646825 3.774510 201.283843
593.600028 1.649439 4.313690 201.262524
593.700028 1.653206 5.116570 201.256714
593.800028 1.655486 5.591620 201.267981
593.900028 1.655276 5.548590 201.277342
594.000028 1.654543 5.397050 201.280621
594.100028 1.653792 5.240050 201.278500
594.200028 1.652642 4.996720 201.269523
594.300028 1.649861 4.403040 201.249407
594.400028 1.644272 3.285260 201.220049
594.500028 1.641833 2.864900 201.189158
594.600028 1.645356 3.487130 201.160825
594.700028 1.654996 5.490790 201.167767
594.800028 1.663229 6.994460 201.317272
594.900028 1.668343 7.671110 201.644019
595.000028 1.670904 7.916300 202.070832
595.100028 1.672080 8.131960 202.608364
595.200028 1.672172 8.138010 203.149182
595.300028 1.672269 8.144290 203.693440
595.400028 1.674563 8.254230 204.304717
595.500028 1.677984 8.285620 204.936369
595.600028 1.679809 8.244500 205.540985
595.700028 1.681561 8.176870 206.103617
595.800028 1.682094 8.152040 206.651418
595.900028 1.679516 8.253370 207.261132
596.000028 1.677483 8.290270 207.894859
596.100028 1.675706 8.281630 208.522624
596.200028 1.673260 8.200870 209.098777
596.300028 1.670088 7.973880 209.550655
596.400028 1.667921 7.746980 209.903551
596.500028 1.666061 7.511170 210.174829
596.600028 1.662942 7.043590 210.331578
596.700028 1.660880 6.690230 210.431138
596.800028 1.658307 6.207180 210.479030
596.900028 1.654168 5.350470 210.479068
597.000028 1.650076 4.463240 210.458350
597.100028 1.649074 4.248630 210.434832
597.200028 1.649463 4.331730 210.412338
597.300028 1.654158 5.348290 210.412310
597.400028 1.658189 6.184120 210.458264
597.500028 1.661047 6.719920 210.561727
597.600028 1.662003 6.886730 210.690325
597.700028 1.663847 7.187930 210.876452
597.800028 1.668058 7.762960 211.234536
597.900028 1.675957 8.285310 211.862288
598.000028 1.684140 8.043480 212.347419
598.100028 1.690528 7.677050 212.672711
598.200028 1.696277 7.398650 212.910234
598.300028 1.700302 7.218380 213.102642
598.400028 1.701771 7.151840 213.280311
598.500028 1.700770 7.197260 213.467830
598.600028 1.701085 7.183000 213.652126
598.700028 1.702252 7.129890 213.824987
598.800028 1.702115 7.136140 213.999096
598.900028 1.702005 7.141190 214.174210
599.000028 1.700836 7.194280 214.360760
599.100028 1.698906 7.280690 214.567306
599.200028 1.698143 7.314670 214.782159
599.300028 1.696536 7.386910 215.015713
599.400028 1.693163 7.543310 215.294788
599.500028 1.688261 7.803180 215.667216
599.600028 1.682808 8.116290 216.189629
599.700028 1.676438 8.290050 216.817812
599.800028 1.671956 8.123640 217.343976
599.900028 1.669182 7.885590 217.750868
600.000028 1.668816 7.847220 218.140946
600.100029 1.666943 7.754790 218.493259
600.200029 1.666480 7.693620 218.822396
600.300029 1.666427 7.686390 219.148791
600.400029 1.665822 7.602430 219.445861
600.500029 1.664233 7.364070 219.672102
600.600029 1.662370 7.054260 219.828271
600.700029 1.662184 7.021680 219.978211
600.800029 1.663801 7.295180 220.186765
600.900029 1.665254 7.520140 220.457088
601.000029 1.666360 7.677260 220.779537
601.100029 1.665967 7.622970 221.082904
601.200029 1.665095 7.496520 221.345781
601.300029 1.662365 7.053390 221.501323
601.400029 1.658083 6.236100 221.549429
601.500029 1.652038 4.921310 221.535406
601.600029 1.646296 3.686060 221.505216
601.700029 1.643008 3.069210 221.471986
601.800029 1.643859 3.220170 221.439350
601.900029 1.650346 4.545230 221.418210
602.000029 1.659447 6.510150 221.493033
602.100029 1.666065 7.636670 221.800462
602.200029 1.670385 8.128690 222.326538
602.300029 1.671233 8.196880 222.892156
602.400029 1.670736 8.158130 223.434689
602.500029 1.672936 8.302980 224.067355
602.600029 1.677921 8.372070 224.747712
602.700029 1.683253 8.138520 225.278418
602.800029 1.686219 7.951160 225.711921
602.900029 1.687753 7.854210 226.101780
603.000029 1.690222 7.706600 226.432880
603.100029 1.692433 7.587010 226.722332
603.200029 1.694071 7.505600 226.986127
603.300029 1.695575 7.434310 227.229101
603.400029 1.698331 7.307940 227.438690
603.500029 1.699685 7.247120 227.633623
603.600029 1.698238 7.312120 227.844111
603.700029 1.694274 7.495840 228.104577
603.800029 1.689369 7.755940 228.453525
603.900029 1.686331 7.944020 228.882369
604.000029 1.686362 7.942050 229.310152
604.100029 1.686555 7.929780 229.732116
604.200029 1.686777 7.915690 230.147507
604.300029 1.687295 7.882880 230.548127
604.400029 1.687553 7.866690 230.941571
604.500029 1.690381 7.697590 231.267752
604.600029 1.696056 7.411890 231.503288
604.700029 1.699491 7.255860 231.699200
604.800029 1.700026 7.231750 231.889470
604.900029 1.697076 7.364910 232.112227
605.000029 1.689354 7.756790 232.460149
605.100029 1.681932 8.314450 233.096299
