399.600019 1.727387 4.203570 60.365199
399.700019 1.721972 4.502460 60.372671
399.800019 1.715273 4.863600 60.389954
399.900019 1.705884 5.349340 60.427474
400.000019 1.694716 5.884660 60.502219
400.100019 1.682813 6.306790 60.624103
400.200019 1.670110 5.841590 60.694975
400.300019 1.659468 4.809630 60.710458
400.400019 1.653069 3.885400 60.707455
400.500019 1.650783 3.481840 60.700419
400.600019 1.653026 3.878160 60.697333
400.700019 1.657185 4.513700 60.704958
400.800019 1.663516 5.261620 60.737906
400.900019 1.671443 5.934110 60.816950
401.000019 1.677954 6.239540 60.929592
401.100019 1.683471 6.306780 61.051064
401.200019 1.689932 6.215620 61.160572
401.300019 1.695915 6.006210 61.246467
401.400019 1.699441 5.832190 61.316170
401.500019 1.701352 5.722200 61.376992
401.600019 1.703655 5.581020 61.427767
401.700019 1.706728 5.388740 61.466966
401.800019 1.710557 5.154790 61.494782
401.900019 1.713330 4.993670 61.516170
402.000019 1.712739 5.027420 61.538807
402.100019 1.709478 5.219450 61.569462
402.200019 1.706037 5.432050 61.610985
402.300019 1.703571 5.586220 61.661958
402.400019 1.703363 5.599160 61.713768
402.500019 1.706043 5.431620 61.755200
402.600019 1.708492 5.279380 61.788598
402.700019 1.708341 5.288700 61.822436
402.800019 1.706436 5.407050 61.862433
402.900019 1.704719 5.514610 61.908694
403.000019 1.702714 5.639360 61.963116
403.100019 1.700078 5.796580 62.029388
403.200019 1.697762 5.919870 62.106336
403.300019 1.697584 5.928630 62.184059
403.400019 1.699582 5.824390 62.252527
403.500019 1.701850 5.692230 62.310580
403.600019 1.702750 5.637100 62.364664
403.700019 1.702294 5.665150 62.420699
403.800019 1.698988 5.856730 62.491795
403.900019 1.696191 5.993980 62.575586
404.000019 1.693580 6.100500 62.670490
404.100019 1.690755 6.193290 62.776077
404.200019 1.686173 6.287490 62.893570
404.300019 1.678879 6.262270 63.007693
404.400019 1.669014 5.758740 63.070472
404.500019 1.660122 4.888320 63.087689
404.600019 1.655003 4.196310 63.088518
404.700019 1.654538 4.124100 63.088203
404.800019 1.657480 4.553990 63.096087
404.900019 1.661385 5.033950 63.118418
405.000019 1.666266 5.526140 63.164840
405.100019 1.673143 6.180850 63.268551
405.200019 1.682971 6.351870 63.394457
405.300019 1.691363 6.183120 63.498331
405.400019 1.695425 6.029970 63.585188
405.500019 1.695830 6.012230 63.670200
405.600019 1.695887 6.009700 63.754915
405.700019 1.697774 5.920520 63.831024
405.800019 1.700453 5.775560 63.894708
405.900019 1.701531 5.711710 63.953450
406.000019 1.701027 5.741870 64.014444
406.100019 1.699241 5.843870 64.083645
406.200019 1.697597 5.929300 64.160389
406.300019 1.696610 5.976740 64.241588
406.400019 1.694272 6.077850 64.333063
406.500019 1.691238 6.187160 64.436883
406.600019 1.687598 6.284840 64.552924
406.700019 1.684372 6.338710 64.676207
406.800019 1.683067 6.351210 64.801179
406.900019 1.684216 6.340530 64.924593
407.000019 1.685347 6.325720 65.045898
407.100019 1.685128 6.328890 65.167580
407.200019 1.683592 6.346950 65.291710
407.300019 1.681833 6.356910 65.417182
407.400019 1.681416 6.357420 65.542664
407.500019 1.678356 6.337320 65.665268
407.600019 1.672706 6.159970 65.765280
407.700019 1.666362 5.715890 65.823615
407.800019 1.661152 5.166680 65.850462
407.900019 1.656037 4.458340 65.855485
408.000019 1.654139 4.147830 65.854858
408.100019 1.653394 4.018740 65.852353
408.200019 1.651234 3.622630 65.845393
408.300019 1.645748 2.526510 65.832334
408.400019 1.639373 1.335480 65.817149
408.500019 1.636016 0.854120 65.801616
408.600019 1.637677 1.076910 65.786234
408.700019 1.644148 2.205530 65.772361
408.800019 1.653024 3.953270 65.769019
408.900019 1.660646 5.104380 65.793218
409.000019 1.667036 5.775260 65.855900
409.100019 1.671709 6.107550 65.949591
409.200019 1.674295 6.229640 66.057488
409.300019 1.677059 6.313600 66.176191
409.400019 1.677194 6.316540 66.295233
409.500019 1.672087 6.128240 66.391018
409.600019 1.667805 5.839670 66.458695
409.700019 1.664916 5.579440 66.507125
409.800019 1.662893 5.368440 66.543236
409.900019 1.660757 5.118140 66.567744
410.000019 1.657868 4.733410 66.579233
410.100019 1.658636 5.043800 66.600802
410.200019 1.662982 5.556400 66.647668
410.300019 1.668077 5.982040 66.727979
410.400019 1.672965 6.237470 66.836344
410.500019 1.676805 6.341610 66.958329
410.600020 1.678871 6.366320 67.083714
410.700020 1.681159 6.370850 67.209680
410.800020 1.687639 6.286350 67.324058
410.900020 1.694654 6.062420 67.412158
411.000020 1.699802 5.812790 67.477139
411.100020 1.704422 5.533190 67.522245
411.200020 1.710400 5.164140 67.548348
411.300020 1.716684 4.805270 67.561621
411.400020 1.722905 4.453040 67.566075
411.500020 1.727657 4.190230 67.565703
411.600020 1.729135 4.115420 67.564176
411.700020 1.730986 4.027330 67.561395
411.800020 1.732234 3.970510 67.557862
411.900020 1.732042 3.979170 67.554444
412.000020 1.731056 4.024090 67.551623
412.100020 1.727009 4.224400 67.551812
412.200020 1.721562 4.530230 67.557931
412.300020 1.715355 4.879820 67.573462
412.400020 1.710104 5.181780 67.600232
412.500020 1.705376 5.473470 67.641600
412.600020 1.699243 5.843790 67.708827
412.700020 1.692831 6.132820 67.804036
412.800020 1.685882 6.321380 67.922354
412.900020 1.679743 6.370440 68.047389
413.000020 1.675771 6.321050 68.165547
413.100020 1.673600 6.260190 68.275700
413.200020 1.672314 6.211740 68.379811
413.300020 1.672921 6.235830 68.486813
413.400020 1.673944 6.271450 68.598241
413.500020 1.671715 6.185800 68.699112
413.600020 1.671430 6.172700 68.798407
413.700020 1.672819 6.231940 68.904724
413.800020 1.677349 6.350240 69.026427
413.900020 1.682388 6.365150 69.150148
414.000020 1.685197 6.332760 69.269336
414.100020 1.685376 6.329900 69.388078
414.200020 1.684610 6.341490 69.508342
414.300020 1.685107 6.334170 69.627549
414.400020 1.686847 6.303200 69.742553
414.500020 1.689980 6.226390 69.847758
414.600020 1.693380 6.112470 69.939778
414.700020 1.695057 6.045650 70.024718
414.800020 1.695857 6.011020 70.106153
414.900020 1.698651 5.875480 70.175090
415.000020 1.700824 5.753880 70.234169
415.100020 1.699341 6.011810 70.315573
415.200020 1.695199 6.189260 70.416023
415.300020 1.688953 6.341260 70.535690
415.400020 1.683622 6.393960 70.662690
415.500020 1.678945 6.382800 70.788031
415.600020 1.671982 6.200350 70.889579
415.700020 1.666857 5.895730 70.959947
415.800020 1.663524 5.609960 71.008558
415.900020 1.660627 5.297360 71.039520
416.000020 1.659949 5.214660 71.066655
416.100020 1.662630 5.520430 71.109586
416.200020 1.667508 5.943410 71.184081
416.300020 1.673714 6.268440 71.293703
416.400020 1.679942 6.390780 71.419761
416.500020 1.685439 6.382600 71.544591
416.600020 1.688676 6.345510 71.664193
416.700020 1.688367 6.350050 71.784361
416.800020 1.686090 6.376940 71.908213
416.900020 1.685893 6.378740 72.032260
417.000020 1.687964 6.355640 72.153022
417.100020 1.689365 6.334560 72.270848
417.200020 1.689244 6.336570 72.388889
417.300020 1.685879 6.378870 72.512720
417.400020 1.679630 6.388630 72.637877
417.500020 1.673580 6.263790 72.746250
417.600020 1.668565 6.015040 72.826881
417.700020 1.662461 5.502810 72.868182
417.800020 1.656898 4.792760 72.879612
417.900020 1.652634 4.060000 72.876046
418.000020 1.649613 3.452760 72.866171
418.100020 1.649518 3.432830 72.856151
418.200020 1.648758 3.272300 72.845038
418.300020 1.648423 3.200860 72.833496
418.400020 1.651997 3.936900 72.828341
418.500020 1.656656 4.755430 72.838706
418.600020 1.659678 5.180570 72.863770
418.700020 1.664534 5.703950 72.918017
418.800020 1.670954 6.151780 73.012702
418.900020 1.675667 6.326060 73.128678
419.000020 1.677082 6.356650 73.248741
419.100020 1.675856 6.330700 73.365225
419.200020 1.674241 6.285800 73.475773
419.300020 1.671401 6.173650 73.572687
419.400020 1.670087 6.106070 73.662079
419.500020 1.671173 6.162630 73.757649
419.600020 1.673502 6.261010 73.864866
419.700020 1.675066 6.310250 73.978329
419.800020 1.676815 6.351600 74.097270
419.900020 1.680567 6.394150 74.222088
420.000020 1.686928 6.368350 74.343220
420.100020 1.690513 6.464030 74.478226
420.200020 1.690276 6.469900 74.614068
420.300020 1.685880 6.538380 74.760726
420.400020 1.680614 6.525800 74.905260
420.500020 1.677036 6.454220 75.038515
420.600020 1.673835 6.340670 75.155496
420.700020 1.671151 6.207850 75.255657
420.800020 1.668344 6.029190 75.336465
420.900020 1.666825 5.914590 75.406552
421.000020 1.666966 5.925820 75.477599
421.100020 1.668566 6.044900 75.559859
421.200020 1.670358 6.161520 75.654468
421.300020 1.670797 6.187550 75.752000
421.400020 1.667848 5.993230 75.829095
421.500020 1.661416 5.395180 75.863372
421.600020 1.656563 4.742700 75.872592
421.700020 1.656702 4.764210 75.882399
421.800020 1.658157 4.980010 75.898894
421.900020 1.659173 5.118890 75.920517
422.000020 1.659119 5.111680 75.941846
422.100020 1.659928 5.216300 75.967500
422.200020 1.662325 5.496290 76.007239
422.300020 1.669881 6.132100 76.098241
422.400020 1.680601 6.525640 76.241749
422.500020 1.692048 6.420620 76.369089
422.600020 1.699303 6.088400 76.455284
422.700020 1.701565 5.939390 76.527008
422.800020 1.702856 5.847490 76.590814
422.900020 1.703150 5.826090 76.652857
423.000020 1.704513 5.725480 76.707200
423.100020 1.705758 5.631990 76.755053
423.200020 1.704262 5.744120 76.810709
423.300020 1.702271 5.889600 76.877891
423.400020 1.701236 5.962200 76.951465
423.500020 1.701698 5.930150 77.022112
423.600020 1.701226 5.962890 77.095681
423.700020 1.698267 6.149510 77.188034
423.800020 1.692840 6.394680 77.311049
423.900020 1.685407 6.541440 77.456326
424.000020 1.679576 6.510700 77.596585
424.100020 1.674385 6.363360 77.715066
424.200020 1.666073 5.853080 77.778840
424.300020 1.655842 4.627720 77.784613
424.400020 1.647424 2.985890 77.770954
424.500020 1.643248 2.099520 77.754561
424.600020 1.643359 2.122240 77.738218
424.700020 1.646477 2.781160 77.723717
424.800020 1.648998 3.323340 77.711957
424.900020 1.649815 3.494870 77.701424
425.000020 1.648689 3.257640 77.689259
425.100020 1.647881 3.334570 77.677588
425.200020 1.647684 3.291630 77.665646
425.300020 1.648805 3.533310 77.655437
425.400020 1.650714 3.926310 77.649106
425.500020 1.651892 4.154850 77.645839
425.600020 1.653911 4.516210 77.649091
425.700020 1.655719 4.803720 77.659498
425.800020 1.656417 4.905950 77.672983
425.900020 1.656149 4.867260 77.685258
426.000020 1.657239 5.020290 77.702570
426.100020 1.660172 5.376600 77.735086
426.200020 1.664757 5.806630 77.794848
426.300020 1.667573 6.014890 77.872635
426.400020 1.671985 6.269700 77.978250
426.500020 1.674452 6.375120 78.097583
426.600020 1.674228 6.366660 78.215702
426.700020 1.671196 6.230280 78.316377
426.800020 1.665911 5.896350 78.383229
426.900020 1.660026 5.360660 78.414724
427.000020 1.654014 4.533550 78.418160
427.100020 1.649265 3.630330 78.408634
427.200020 1.647850 3.327840 78.396809
427.300020 1.642452 2.146580 78.380468
427.400020 1.635870 0.964542 78.362747
427.500020 1.634268 0.755579 78.344918
427.600020 1.638116 1.313290 78.327470
427.700020 1.644845 2.664280 78.312517
427.800020 1.651170 4.016260 78.307184
427.900020 1.657451 5.048780 78.325297
428.000020 1.660168 5.376190 78.357503
428.100020 1.660937 5.458070 78.394001
428.200020 1.662288 5.591910 78.438329
428.300020 1.667001 5.975550 78.511915
428.400020 1.672626 6.299710 78.620644
428.500020 1.673740 6.347470 78.735536
428.600020 1.668042 6.046060 78.815711
428.700020 1.657899 5.107420 78.835866
428.800020 1.649566 3.692850 78.826849
428.900020 1.644311 2.546910 78.811450
429.000020 1.642922 2.246200 78.795286
429.100020 1.642635 2.185170 78.778999
429.200020 1.640481 1.744980 78.761983
429.300020 1.637207 1.164650 78.744387
429.400020 1.635331 0.890348 78.726620
429.500020 1.636042 0.988956 78.708920
429.600020 1.638660 1.406880 78.691553
429.700020 1.641769 2.004000 78.674970
429.800020 1.642772 2.214350 78.658799
429.900020 1.642967 2.255830 78.642726
430.000020 1.642569 2.171150 78.626480
430.100020 1.644031 2.775950 78.611935
430.200020 1.646804 3.366400 78.600399
430.300020 1.651273 4.237160 78.598218
430.400020 1.657215 5.117570 78.618736
430.500020 1.663845 5.761900 78.674317
430.600020 1.669514 6.145120 78.764348
430.700020 1.674847 6.391190 78.884543
430.800020 1.677597 6.473400 79.016545
430.900020 1.676906 6.455640 79.145841
431.000020 1.674313 6.371810 79.263208
431.100020 1.671838 6.266600 79.366970
431.200020 1.668501 6.085780 79.450484
431.300020 1.666180 5.934460 79.519650
431.400020 1.664378 5.803010 79.577999
431.500020 1.663131 5.704670 79.629132
431.600020 1.661988 5.607820 79.673820
431.700021 1.660327 5.454180 79.709499
431.800021 1.658929 5.311940 79.737985
431.900021 1.658160 5.227730 79.762669
432.000021 1.657714 5.176660 79.785193
432.100021 1.655584 4.909250 79.798093
432.200021 1.654024 4.687350 79.804747
432.300021 1.654582 4.769300 79.813543
432.400021 1.658511 5.266800 79.839897
432.500021 1.663167 5.707660 79.891058
432.600021 1.669260 6.130590 79.978837
432.700021 1.673123 6.324460 80.089298
432.800021 1.671190 6.234850 80.188659
432.900021 1.663974 5.771940 80.244311
433.000021 1.656488 5.027580 80.261009
433.100021 1.649596 3.928360 80.254214
433.200021 1.644589 2.895280 80.239867
433.300021 1.643778 2.721840 80.224862
433.400021 1.646843 3.374580 80.213094
433.500021 1.649310 3.873370 80.205689
433.600021 1.652044 4.370780 80.205435
433.700021 1.655059 4.837080 80.216015
433.800021 1.657766 5.182680 80.238588
433.900021 1.659544 5.376040 80.269907
434.000021 1.662253 5.630920 80.315668
434.100021 1.663042 5.697380 80.365822
434.200021 1.660648 5.485090 80.402826
434.300021 1.659252 5.345920 80.432602
434.400021 1.658267 5.239730 80.457501
434.500021 1.656190 4.989320 80.472775
434.600021 1.654950 4.821820 80.482832
434.700021 1.655340 4.876010 80.494475
434.800021 1.655336 4.875400 80.506094
434.900021 1.652719 4.483180 80.507935
435.000021 1.651181 4.220860 80.505082
435.100021 1.649775 4.178760 80.501584
435.200021 1.647576 3.731700 80.492682
435.300021 1.647502 3.715710 80.483632
435.400021 1.650117 4.244100 80.481154
435.500021 1.653922 4.882600 80.492975
435.600021 1.658809 5.462510 80.528595
435.700021 1.664120 5.877870 80.592046
435.800021 1.666470 6.022520 80.668216
435.900021 1.665645 5.973510 80.739824
436.000021 1.663052 5.806260 80.797525
436.100021 1.661018 5.654770 80.844488
436.200021 1.660917 5.646610 80.890898
436.300021 1.661237 5.672170 80.938967
436.400021 1.659279 5.506190 80.976830
436.500021 1.656283 5.193230 80.999522
436.600021 1.652609 4.681400 81.005687
436.700021 1.648674 3.960770 80.999160
436.800021 1.644028 2.944610 80.984970
436.900021 1.640951 2.256820 80.968624
437.000021 1.641312 2.335840 80.952465
437.100021 1.641232 2.318230 80.936273
437.200021 1.641398 2.354700 80.920173
437.300021 1.642249 2.543590 80.904582
437.400021 1.644745 3.106430 80.891197
437.500021 1.645803 3.343880 80.879185
437.600021 1.644640 3.082600 80.865691
437.700021 1.642288 2.552290 80.850152
437.800021 1.639867 2.025030 80.833419
437.900021 1.639790 2.008980 80.816666
438.000021 1.643572 2.841510 80.802132
438.100021 1.646542 3.507590 80.791307
438.200021 1.647366 3.686570 80.781979
438.300021 1.647024 3.612940 80.772009
438.400021 1.647005 3.608790 80.762009
438.500021 1.646323 3.459230 80.750844
438.600021 1.645139 3.195190 80.738003
438.700021 1.642160 2.523870 80.722446
438.800021 1.637665 1.586200 80.705167
438.900021 1.633292 0.880102 80.687333
439.000021 1.631309 0.642317 80.669390
439.100021 1.633162 0.863061 80.651562
439.200021 1.639053 1.857280 80.634662
439.300021 1.646448 3.486780 80.623748
439.400021 1.651362 4.471350 80.625307
439.500021 1.654100 4.908220 80.637767
439.600021 1.656266 5.191150 80.660290
439.700021 1.659234 5.502070 80.697703
439.800021 1.660371 5.601680 80.740936
439.900021 1.660028 5.572570 80.782383
440.000021 1.658083 5.391280 80.813899
440.100021 1.656747 5.430200 80.847380
440.200021 1.657370 5.500720 80.884632
440.300021 1.657850 5.551920 80.924788
440.400021 1.658577 5.624660 80.969340
440.500021 1.660491 5.791080 81.025263
440.600021 1.665170 6.088110 81.106852
440.700021 1.668772 6.252860 81.206305
440.800021 1.668025 6.222070 81.302141
440.900021 1.664460 6.050440 81.379918
441.000021 1.657048 5.464880 81.415028
441.100021 1.649866 4.328040 81.413754
441.200021 1.644604 3.149040 81.400588
441.300021 1.640957 2.300800 81.384408
441.400021 1.640372 2.170490 81.367959
441.500021 1.641323 2.383670 81.351989
441.600021 1.641847 2.503560 81.336339
441.700021 1.643611 2.915210 81.322106
441.800021 1.648136 3.962320 81.315602
441.900021 1.652565 4.832930 81.325616
442.000021 1.655185 5.233310 81.349612
442.100021 1.655812 5.315970 81.377249
442.200021 1.655009 5.209240 81.400215
442.300021 1.656034 5.343950 81.429134
442.400021 1.661696 5.880680 81.491648
442.500021 1.669641 6.286770 81.594658
442.600021 1.676457 6.486180 81.724411
442.700021 1.680954 6.547310 81.863445
442.800021 1.683786 6.554360 82.003530
442.900021 1.685432 6.546510 82.142312
443.000021 1.685246 6.547810 82.281236
443.100021 1.683873 6.554160 82.421100
443.200021 1.680766 6.545960 82.559608
443.300021 1.675115 6.456310 82.684584
443.400021 1.667512 6.199930 82.777038
443.500021 1.659343 5.695240 82.825431
443.600021 1.651077 4.565210 82.828419
443.700021 1.643470 2.881820 82.813776
443.800021 1.634934 1.128630 82.795817
443.900021 1.629202 0.446967 82.777521
444.000021 1.625921 0.235126 82.759167
444.100021 1.627821 0.344749 82.740854
444.200021 1.633715 0.946910 82.722811
444.300021 1.641683 2.465790 82.706846
444.400021 1.646885 3.681320 82.697170
444.500021 1.651629 4.667650 82.702512
444.600021 1.654075 5.075060 82.719890
444.700021 1.653805 5.034030 82.735814
444.800021 1.653510 4.988110 82.750182
444.900021 1.653751 5.025720 82.765807
445.000021 1.651479 4.640170 82.770479
445.100021 1.648925 4.332000 82.768980
445.200021 1.645496 3.530950 82.758063
445.300021 1.640039 2.204390 82.741517
445.400021 1.635945 1.356820 82.723816
445.500021 1.635351 1.251660 82.706036
445.600021 1.640586 2.331720 82.689790
445.700021 1.648083 4.144860 82.685398
445.800021 1.655753 5.496040 82.721513
445.900021 1.660531 5.930880 82.787380
446.000021 1.663783 6.109280 82.869699
446.100021 1.665386 6.177450 82.959097
446.200021 1.665241 6.171630 83.047828
446.300021 1.663520 6.097200 83.128823
446.400021 1.664777 6.152510 83.215445
446.500021 1.666998 6.238680 83.311497
446.600021 1.667919 6.270830 83.411252
446.700021 1.668394 6.286700 83.512855
446.800021 1.670879 6.363290 83.623985
446.900021 1.675139 6.469400 83.749594
447.000021 1.679494 6.538200 83.885423
447.100021 1.680960 6.550010 84.023028
447.200021 1.680598 6.547620 84.160197
447.300021 1.681849 6.554330 84.298355
447.400021 1.687438 6.525380 84.431973
447.500021 1.694534 6.331320 84.538645
447.600021 1.699034 6.104710 84.619821
447.700021 1.697884 6.170910 84.707807
447.800021 1.696295 6.252980 84.804894
447.900021 1.695402 6.294340 84.906834
448.000021 1.695946 6.269520 85.005767
448.100021 1.694678 6.325370 85.111425
448.200021 1.691807 6.428450 85.230564
448.300021 1.689992 6.477720 85.356625
448.400021 1.690009 6.477320 85.482571
448.500021 1.691129 6.448340 85.604321
448.600021 1.690649 6.461370 85.727863
448.700021 1.689514 6.488550 85.855279
448.800021 1.689215 6.494840 85.983562
448.900021 1.687560 6.523640 86.116094
449.000021 1.686762 6.534170 86.250172
449.100021 1.688081 6.515600 86.381372
449.200021 1.691554 6.436060 86.501016
449.300021 1.695679 6.281850 86.600766
449.400021 1.697926 6.168590 86.687732
449.500021 1.699730 6.061790 86.763901
449.600021 1.701206 5.964230 86.831166
449.700021 1.702122 5.900190 86.893032
449.800021 1.701925 5.914180 86.956015
449.900021 1.700492 6.012440 87.027464
450.000021 1.698173 6.154810 87.112767
450.100021 1.695546 6.447710 87.233634
450.200021 1.693539 6.518500 87.364731
450.300021 1.692623 6.544050 87.499662
450.400021 1.687938 6.615920 87.646031
450.500021 1.683440 6.612050 87.791695
450.600021 1.678507 6.551060 87.927527
450.700021 1.672379 6.410570 88.042946
450.800021 1.668788 6.301720 88.144403
450.900021 1.665622 6.187680 88.232778
451.000021 1.662948 6.069970 88.309132
451.100021 1.659730 5.875140 88.368477
451.200021 1.657304 5.667070 88.412975
451.300021 1.656738 5.608300 88.453796
451.400021 1.656646 5.598310 88.493999
451.500021 1.657998 5.733540 88.542840
451.600021 1.661164 5.971310 88.610026
451.700021 1.664717 6.150590 88.694219
451.800021 1.669452 6.323170 88.797924
451.900021 1.673452 6.439350 88.916774
452.000021 1.673056 6.428960 89.034140
452.100021 1.667667 6.263800 89.130596
452.200021 1.663719 6.106800 89.210139
452.300021 1.665019 6.163210 89.295404
452.400021 1.667324 6.251700 89.390343
452.500021 1.669998 6.340360 89.495869
452.600021 1.670710 6.362200 89.604114
452.700022 1.669683 6.330470 89.708313
452.800022 1.666330 6.215150 89.798965
452.900022 1.664090 6.123510 89.879907
453.000022 1.662207 6.031480 89.951955
453.100022 1.664487 6.140770 90.034581
453.200022 1.670154 6.345210 90.140409
453.300022 1.678239 6.546330 90.274186
453.400022 1.682997 6.608770 90.417801
453.500022 1.688659 6.610820 90.561689
453.600022 1.695404 6.453430 90.681661
453.700022 1.704112 5.894030 90.741640
453.800022 1.713983 5.082140 90.757145
453.900022 1.723200 4.457800 90.756163
454.000022 1.729901 4.081970 90.749227
454.100022 1.734488 3.872200 90.739826
454.200022 1.737302 3.735000 90.729072
454.300022 1.738820 3.645690 90.717536
454.400022 1.739543 3.597590 90.705610
454.500022 1.739139 3.625000 90.693911
454.600022 1.737012 3.750630 90.683323
454.700022 1.734263 3.882160 90.674054
454.800022 1.728498 4.152560 90.668101
454.900022 1.718841 4.739860 90.673321
455.000022 1.709373 5.448700 90.704475
455.100022 1.698419 6.406780 90.817664
455.200022 1.688511 6.632810 90.964555
455.300022 1.683240 6.616650 91.108708
455.400022 1.679871 6.575130 91.246124
455.500022 1.675574 6.491820 91.370900
455.600022 1.672701 6.419600 91.485534
455.700022 1.672524 6.414730 91.599463
455.800022 1.676020 6.502030 91.725564
455.900022 1.680759 6.588130 91.864752
456.000022 1.686779 6.634730 92.011476
456.100022 1.690879 6.615210 92.154911
456.200022 1.694737 6.541670 92.286685
456.300022 1.700915 6.271520 92.382434
456.400022 1.705668 5.934710 92.444985
456.500022 1.709867 5.590500 92.483405
456.600022 1.712230 5.392140 92.511255
456.700022 1.713953 5.249270 92.532690
456.800022 1.716174 5.068190 92.547212
456.900022 1.720050 4.763720 92.552603
457.000022 1.725043 4.399510 92.550165
457.100022 1.728111 4.204520 92.544574
457.200022 1.728713 4.169640 92.538484
457.300022 1.728037 4.208850 92.532961
457.400022 1.729602 4.120370 92.526196
457.500022 1.731017 4.045950 92.518469
457.600022 1.730633 4.065670 92.510993
457.700022 1.728990 4.154040 92.504698
457.800022 1.725050 4.399030 92.502267
457.900022 1.720542 4.726090 92.506710
458.000022 1.715807 5.097910 92.522247
458.100022 1.713817 5.260440 92.544081
458.200022 1.714431 5.210070 92.563841
458.300022 1.715193 5.147830 92.581183
458.400022 1.714013 5.244350 92.602320
458.500022 1.715160 5.150550 92.619748
458.600022 1.719816 4.781690 92.625565
458.700022 1.725123 4.394090 92.623025
458.800022 1.727581 4.236180 92.617909
458.900022 1.726356 4.312750 92.613993
459.000022 1.723168 4.530490 92.614034
459.100022 1.718847 4.856380 92.621862
459.200022 1.716013 5.081180 92.636741
459.300022 1.715747 5.102750 92.652379
459.400022 1.716134 5.071420 92.666905
459.500022 1.717078 4.995600 92.678892
459.600022 1.715843 5.094960 92.694232
459.700022 1.714302 5.220640 92.714319
459.800022 1.713329 5.300740 92.737753
459.900022 1.712321 5.384560 92.764987
460.000022 1.712053 5.406990 92.793284
460.100022 1.711841 5.608860 92.832406
460.200022 1.712929 5.517380 92.866329
460.300022 1.714614 5.373410 92.892986
460.400022 1.715591 5.288510 92.915821
460.500022 1.717719 5.101520 92.931313
460.600022 1.720237 4.881270 92.939750
460.700022 1.724154 4.549240 92.940101
460.800022 1.727981 4.264060 92.935362
460.900022 1.729347 4.175580 92.929320
461.000022 1.730174 4.125420 92.922589
461.100022 1.730959 4.079770 92.915262
461.200022 1.732717 3.984040 92.906768
461.300022 1.732910 3.974020 92.898162
461.400022 1.730733 4.092740 92.891013
461.500022 1.726022 4.403900 92.888603
461.600022 1.720475 4.860470 92.896443
461.700022 1.714279 5.402280 92.924381
461.800022 1.709587 5.792670 92.975249
461.900022 1.704655 6.153020 93.056886
462.000022 1.699999 6.414510 93.168893
462.100022 1.695199 6.573190 93.303571
462.200022 1.692410 6.619680 93.445557
462.300022 1.690851 6.635010 93.589986
462.400022 1.688386 6.644410 93.735907
462.500022 1.682009 6.606060 93.875516
462.600022 1.679466 6.569690 94.009355
462.700022 1.679187 6.565090 94.142429
462.800022 1.680219 6.581540 94.277989
462.900022 1.680418 6.584520 94.413955
463.000022 1.679612 6.572050 94.547926
463.100022 1.679020 6.562280 94.680339
463.200022 1.680121 6.580040 94.815432
463.300022 1.681601 6.600950 94.953753
463.400022 1.682903 6.616160 95.094447
463.500022 1.684700 6.631710 95.237606
463.600022 1.686483 6.641290 95.382278
463.700022 1.689965 6.640450 95.526749
463.800022 1.691000 6.633860 95.670074
463.900022 1.690077 6.639890 95.814329
464.000022 1.689172 6.643310 95.959086
464.100022 1.687734 6.644230 96.103933
464.200022 1.686253 6.640400 96.248085
464.300022 1.684516 6.630390 96.390533
464.400022 1.680687 6.588460 96.526221
464.500022 1.674494 6.465980 96.643820
464.600022 1.667441 6.255850 96.735150
464.700022 1.662061 6.023480 96.803196
464.800022 1.657548 5.691120 96.846092
464.900022 1.652397 5.008990 96.857470
465.000022 1.651088 4.772800 96.862069
465.100022 1.652685 5.256730 96.882489
465.200022 1.658621 5.940300 96.943345
465.300022 1.663653 6.195440 97.027910
465.400022 1.669558 6.363210 97.131686
465.500022 1.675362 6.497520 97.253327
465.600022 1.679318 6.571010 97.385781
465.700022 1.679746 6.577520 97.519179
465.800022 1.677606 6.542110 97.647153
465.900022 1.677376 6.537840 97.774438
466.000022 1.680004 6.581320 97.908254
466.100022 1.684319 6.629720 98.049687
466.200022 1.686519 6.641680 98.193014
466.300022 1.687120 6.643360 98.336555
466.400022 1.687379 6.643860 98.480117
466.500022 1.682039 6.608080 98.617832
466.600022 1.674016 6.468660 98.734824
466.700022 1.667504 6.310580 98.831574
466.800022 1.663376 6.185680 98.914442
466.900022 1.664356 6.218830 99.000781
467.000022 1.668586 6.338730 99.100776
467.100022 1.672478 6.433980 99.212836
467.200022 1.676944 6.529600 99.338219
467.300022 1.681931 6.606820 99.475315
467.400022 1.685875 6.639100 99.617546
467.500022 1.688171 6.644490 99.760600
467.600022 1.687187 6.643500 99.903430
467.700022 1.685524 6.637360 100.045195
467.800022 1.683511 6.623180 100.184602
467.900022 1.681176 6.597490 100.319873
468.000022 1.679605 6.575390 100.451663
468.100022 1.678257 6.553720 100.580112
468.200022 1.678642 6.560240 100.709486
468.300022 1.680878 6.593570 100.843917
468.400022 1.684112 6.628160 100.983777
468.500022 1.689095 6.643490 101.126071
468.600022 1.692086 6.623470 101.265056
468.700022 1.692455 6.619130 101.403288
468.800022 1.692024 6.624170 101.542267
468.900022 1.691009 6.633790 101.682740
469.000022 1.687515 6.644060 101.824826
469.100022 1.681585 6.602670 101.960213
469.200022 1.674605 6.481410 102.077607
469.300022 1.666034 6.269950 102.168440
469.400022 1.658216 5.909770 102.225193
469.500022 1.651129 4.982280 102.234473
