383.300018 1.736535 2.709600 49.574541
383.400018 1.731835 3.083010 49.567305
383.500018 1.728311 3.412610 49.562294
383.600018 1.726570 3.591730 49.558837
383.700018 1.726947 3.552280 49.555016
383.800018 1.727817 3.462500 49.550416
383.900018 1.727561 3.488690 49.546039
384.000018 1.725926 3.659870 49.543256
384.100018 1.722591 4.016550 49.544809
384.200018 1.717551 4.520210 49.555818
384.300018 1.711757 4.990650 49.581176
384.400018 1.708761 5.203720 49.615602
384.500018 1.707335 5.303880 49.654994
384.600018 1.704600 5.495060 49.705379
384.700018 1.699597 5.818770 49.779924
384.800018 1.693777 6.042800 49.876389
384.900018 1.692591 6.053900 49.974023
385.000018 1.694553 6.028430 50.068827
385.100018 1.697128 6.105950 50.172267
385.200018 1.698448 6.036930 50.267889
385.300018 1.701633 5.825890 50.342797
385.400018 1.705193 5.549650 50.396443
385.500018 1.703852 5.655930 50.457539
385.600018 1.698315 6.044480 50.553811
385.700018 1.692516 6.219170 50.670901
385.800018 1.688563 6.138090 50.777793
385.900018 1.685261 5.973040 50.866373
386.000018 1.686919 6.063030 50.964485
386.100018 1.691377 6.212120 51.080433
386.200018 1.694331 6.201620 51.194973
386.300018 1.693685 6.212010 51.310788
386.400018 1.689820 6.180850 51.422584
386.500018 1.683691 5.882010 51.502022
386.600018 1.677062 5.596690 51.558404
386.700018 1.672337 5.603560 51.615238
386.800018 1.671828 5.613380 51.672734
386.900018 1.675457 5.578350 51.727763
387.000018 1.682377 5.807010 51.800327
387.100018 1.687222 6.078170 51.899612
387.200018 1.688211 6.123600 52.004080
387.300018 1.687275 6.080750 52.103551
387.400018 1.686721 6.052900 52.199872
387.500018 1.687061 6.070220 52.298059
387.600018 1.688277 6.126380 52.402645
387.700018 1.685546 5.989220 52.492047
387.800018 1.678022 5.618300 52.549518
387.900018 1.667859 5.707420 52.613575
388.000018 1.656737 5.258850 52.649557
388.100018 1.647575 3.492610 52.644463
388.200018 1.639220 1.673740 52.632278
388.300018 1.634480 0.935965 52.619383
388.400018 1.635569 1.081160 52.606598
388.500018 1.641427 2.105950 52.595175
388.600018 1.648449 3.694380 52.591991
388.700018 1.655952 5.152550 52.622927
388.800018 1.662213 5.698710 52.686146
388.900018 1.669073 5.678980 52.747834
389.000018 1.678933 5.646200 52.807064
389.100018 1.686641 6.048760 52.902332
389.200018 1.691972 6.217510 53.017551
389.300018 1.695074 6.183860 53.128451
389.400018 1.693552 6.213570 53.243047
389.500019 1.689273 6.164100 53.351397
389.600019 1.686331 6.032370 53.444635
389.700019 1.683652 5.879740 53.522694
389.800019 1.681849 5.778160 53.591850
389.900019 1.683842 5.890790 53.670850
390.000019 1.685134 5.965820 53.757033
390.100019 1.686357 6.202430 53.869845
390.200019 1.687430 6.253810 53.989271
390.300019 1.688790 6.305930 54.115762
390.400019 1.690329 6.342340 54.247391
390.500019 1.689914 6.335100 54.377902
390.600019 1.685410 6.151470 54.484129
390.700019 1.682318 5.967100 54.570078
390.800019 1.683292 6.026050 54.662047
390.900019 1.685212 6.140280 54.766784
391.000019 1.685632 6.163820 54.874294
391.100019 1.685826 6.174380 54.983039
391.200019 1.684272 6.085330 55.081271
391.300019 1.681552 5.921860 55.162524
391.400019 1.679872 5.830360 55.235402
391.500019 1.679117 5.794590 55.305188
391.600019 1.676708 5.709950 55.368132
391.700019 1.677248 5.724860 55.432201
391.800019 1.679462 5.810430 55.503222
391.900019 1.679914 5.832500 55.576107
392.000019 1.679100 5.793810 55.645651
392.100019 1.679325 5.804010 55.716019
392.200019 1.679829 5.828220 55.788422
392.300019 1.680488 5.862320 55.863791
392.400019 1.680342 5.854520 55.938427
392.500019 1.680842 5.881590 56.015462
392.600019 1.680712 5.874450 56.091809
392.700019 1.678411 5.764960 56.158722
392.800019 1.677281 5.725840 56.222487
392.900019 1.682514 5.978880 56.308689
393.000019 1.690897 6.349120 56.439872
393.100019 1.698016 6.135120 56.542963
393.200019 1.703873 5.683620 56.603342
393.300019 1.710621 5.125560 56.631726
393.400019 1.714077 4.842720 56.649562
393.500019 1.715948 4.680270 56.662557
393.600019 1.716684 4.613580 56.673779
393.700019 1.716320 4.646760 56.685860
393.800019 1.715380 4.730630 56.700249
393.900019 1.714904 4.772130 56.715851
394.000019 1.713722 4.872510 56.734611
394.100019 1.713728 4.872020 56.753345
394.200019 1.712977 4.934340 56.774199
394.300019 1.711546 5.051030 56.799404
394.400019 1.708629 5.286320 56.835099
394.500019 1.704208 5.655460 56.893136
394.600019 1.701460 5.883490 56.969692
394.700019 1.700295 5.974840 57.054909
394.800019 1.698344 6.113910 57.154946
394.900019 1.696706 6.212180 57.266752
395.000019 1.695154 6.284540 57.387974
395.100019 1.690775 6.495480 57.540999
395.200019 1.685851 6.281110 57.661627
395.300019 1.681228 5.964880 57.745553
395.400019 1.674400 5.692920 57.805986
395.500019 1.668589 5.738960 57.869923
395.600019 1.664900 5.765970 57.935978
395.700019 1.660922 5.650270 57.993187
395.800019 1.655665 5.113210 58.020519
395.900019 1.650690 4.194290 58.022612
396.000019 1.648471 3.699490 58.018170
396.100019 1.647094 3.380560 58.010943
396.200019 1.643583 2.570780 57.999605
396.300019 1.638936 1.622040 57.986250
396.400019 1.634676 0.960964 57.972285
396.500019 1.633827 0.856113 57.958261
396.600019 1.633964 0.872519 57.944254
396.700019 1.632599 0.719199 57.930169
396.800019 1.633581 0.827339 57.916150
396.900019 1.640599 1.937800 57.903310
397.000019 1.650219 4.092070 57.903804
397.100019 1.658198 5.432580 57.946814
397.200019 1.664986 5.766370 58.012615
397.300019 1.670694 5.706790 58.073735
397.400019 1.678376 5.803380 58.142501
397.500019 1.686746 6.336020 58.269866
397.600019 1.692859 6.502930 58.422952
397.700019 1.695767 6.420770 58.562734
397.800019 1.697808 6.304980 58.685561
397.900019 1.699424 6.187690 58.793107
398.000019 1.702644 5.909240 58.870885
398.100019 1.705182 5.671570 58.929051
398.200019 1.706588 5.539660 58.978176
398.300019 1.706000 5.594720 59.030893
398.400019 1.703347 5.843940 59.102688
398.500019 1.702833 5.891820 59.178695
398.600019 1.702967 5.879320 59.253535
398.700019 1.700704 6.082580 59.348546
398.800019 1.698086 6.286220 59.468318
398.900019 1.694046 6.482520 59.617227
399.000019 1.687471 6.376550 59.749595
399.100019 1.678810 5.823930 59.819371
399.200019 1.670235 5.713150 59.880229
399.300019 1.664427 5.762540 59.944895
399.400019 1.658692 5.481710 59.990029
399.500019 1.654761 4.973300 60.011179
399.600019 1.650786 4.215030 60.013101
399.700019 1.645734 3.063040 60.003441
399.800019 1.642652 2.365800 59.991101
399.900019 1.643485 2.548890 59.979301
400.000019 1.647019 3.363020 59.971527
400.100019 1.648618 3.977240 59.969878
400.200019 1.648983 4.058730 59.969361
400.300019 1.649400 4.150610 59.970236
400.400019 1.650995 4.487880 59.977467
400.500019 1.652888 4.850340 59.994393
400.600019 1.654227 5.075190 60.019352
400.700019 1.655461 5.255920 60.052206
400.800019 1.656095 5.339020 60.089187
400.900019 1.656639 5.404800 60.129681
401.000019 1.656126 5.342890 60.166825
401.100019 1.657712 5.519550 60.214023
401.200019 1.663928 5.815700 60.282628
401.300019 1.672301 5.700930 60.342135
401.400019 1.677847 5.782630 60.407956
401.500019 1.682335 6.039810 60.497449
401.600019 1.684495 6.190620 60.603910
401.700019 1.683652 6.131740 60.703370
401.800019 1.680429 5.914950 60.780462
401.900019 1.679036 5.836740 60.850581
402.000019 1.680300 5.907140 60.926881
402.100019 1.679852 5.880890 61.000775
402.200019 1.679051 5.837510 61.070853
402.300019 1.678466 5.809250 61.138522
402.400019 1.676579 5.738830 61.200525
402.500019 1.675758 5.718410 61.260937
402.600019 1.676012 5.724050 61.321747
402.700019 1.675579 5.714790 61.381826
402.800019 1.678497 5.810680 61.449452
402.900019 1.681571 5.988010 61.533117
403.000019 1.684441 6.186870 61.638498
403.100019 1.683951 6.152730 61.739777
403.200019 1.679488 5.860520 61.811478
403.300019 1.676250 5.729880 61.872489
403.400019 1.676942 5.749860 61.935011
403.500019 1.677937 5.786300 62.000390
403.600019 1.675645 5.716090 62.060265
403.700019 1.673623 5.695480 62.118576
403.800019 1.671459 5.710250 62.177954
403.900019 1.667492 5.784700 62.243079
404.000019 1.664972 5.815660 62.310703
404.100019 1.667759 5.779710 62.375363
404.200019 1.674652 5.701030 62.433933
404.300019 1.683835 6.144620 62.533777
404.400019 1.691182 6.501210 62.682952
404.500019 1.696611 6.377910 62.812960
404.600019 1.700403 6.108140 62.908510
404.700019 1.703781 5.803300 62.974835
404.800019 1.706134 5.582190 63.024891
404.900019 1.706959 5.505110 63.070057
405.000019 1.705264 5.663850 63.125644
405.100019 1.700864 6.229940 63.235368
405.200019 1.696640 6.498750 63.383672
405.300019 1.689706 6.523710 63.536044
405.400019 1.680994 5.959630 63.615928
405.500019 1.673572 5.696610 63.673680
405.600019 1.667965 5.775730 63.737447
405.700019 1.665959 5.807810 63.803774
405.800019 1.669616 5.741770 63.864826
405.900019 1.677558 5.775190 63.928457
406.000019 1.685758 6.301700 64.047041
406.100019 1.691742 6.576940 64.208117
406.200019 1.695755 6.534300 64.361733
406.300019 1.699323 6.344440 64.485985
406.400019 1.703713 5.985150 64.567902
406.500019 1.709387 5.447020 64.609097
406.600019 1.715832 4.811390 64.623430
406.700019 1.721841 4.149790 64.623135
406.800019 1.724554 3.838160 64.618666
406.900019 1.722341 4.092200 64.617500
407.000019 1.720058 4.353730 64.620730
407.100019 1.718923 4.480600 64.626542
407.200019 1.718343 4.544180 64.633774
407.300019 1.718527 4.524030 64.640542
407.400019 1.717468 4.638700 64.650056
407.500019 1.712862 5.110760 64.674871
407.600019 1.707838 5.595640 64.725049
407.700019 1.705232 5.844410 64.793851
407.800019 1.703374 6.015860 64.878451
407.900019 1.701936 6.141920 64.976507
408.000019 1.701492 6.179130 65.078833
408.100019 1.698314 6.409880 65.211793
408.200019 1.695636 6.538440 65.365111
408.300019 1.695100 6.554960 65.521172
408.400019 1.694972 6.558400 65.677751
408.500019 1.693560 6.582590 65.838477
408.600019 1.693694 6.581390 65.998914
408.700019 1.695810 6.532350 66.150825
408.800019 1.698243 6.414130 66.283928
408.900019 1.699303 6.345790 66.407107
409.000019 1.698693 6.386210 66.535974
409.100019 1.698888 6.373630 66.662965
409.200019 1.700912 6.226200 66.770262
409.300019 1.704028 5.956380 66.848288
409.400019 1.708278 5.553390 66.894995
409.500019 1.711601 5.233890 66.924444
409.600019 1.713924 5.005550 66.944536
409.700019 1.715861 4.808430 66.958102
409.800019 1.717210 4.666310 66.967701
409.900019 1.717642 4.620040 66.976123
410.000019 1.718101 4.570470 66.983344
410.100019 1.718908 4.689370 66.993535
410.200019 1.719278 4.647670 67.002637
410.300019 1.716183 4.978770 67.021714
410.400019 1.710216 5.519810 67.066189
410.500019 1.702603 6.146940 67.163660
410.600020 1.694708 6.578320 67.322454
410.700020 1.689672 6.526050 67.472253
410.800020 1.685049 6.252310 67.582192
410.900020 1.681059 5.964060 67.660441
411.000020 1.673678 5.696740 67.716446
411.100020 1.665122 5.814910 67.781510
411.200020 1.657256 5.473290 67.822954
411.300020 1.651369 4.563120 67.829775
411.400020 1.648389 3.925570 67.825608
411.500020 1.648081 3.855470 67.820609
411.600020 1.651070 4.503170 67.826070
411.700020 1.659044 5.634000 67.877540
411.800020 1.666525 5.800570 67.941296
411.900020 1.671792 5.706580 67.997824
412.000020 1.675641 5.718220 68.055181
412.100020 1.677253 5.763790 68.115952
412.200020 1.679076 5.844570 68.183194
412.300020 1.682030 6.031130 68.267578
412.400020 1.683569 6.143350 68.363904
412.500020 1.680092 5.902290 68.436010
412.600020 1.673224 5.696810 68.491614
412.700020 1.668129 5.772480 68.552865
412.800020 1.666028 5.807030 68.616822
412.900020 1.664933 5.815820 68.681458
413.000020 1.665202 5.814440 68.745952
413.100020 1.669006 5.754370 68.805686
413.200020 1.674037 5.697880 68.861197
413.300020 1.677528 5.774030 68.922390
413.400020 1.680286 5.914180 68.995262
413.500020 1.680444 5.924090 69.068991
413.600020 1.681183 5.972430 69.147161
413.700020 1.678983 5.839720 69.213506
413.800020 1.674912 5.705830 69.269414
413.900020 1.673829 5.697090 69.324663
414.000020 1.674937 5.706170 69.380541
414.100020 1.675386 5.713290 69.436911
414.200020 1.675485 5.715120 69.493388
414.300020 1.675773 5.721010 69.550270
414.400020 1.675430 5.714090 69.606617
414.500020 1.676498 5.739360 69.664808
414.600020 1.676805 5.748640 69.723669
414.700020 1.676260 5.732790 69.781313
414.800020 1.675320 5.712120 69.837406
414.900020 1.675574 5.716860 69.893819
415.000020 1.677500 5.772930 69.954427
415.100020 1.679803 6.055280 70.040266
415.200020 1.681711 6.168570 70.138379
415.300020 1.680304 6.083340 70.227053
415.400020 1.675478 5.886210 70.296803
415.500020 1.674032 5.862480 70.364488
415.600020 1.674699 5.871270 70.432887
415.700020 1.675469 5.886020 70.502520
415.800020 1.676155 5.903210 70.573621
415.900020 1.674794 5.872830 70.642054
416.000020 1.670093 5.865430 70.709824
416.100020 1.666288 5.897100 70.780288
416.200020 1.666734 5.895450 70.850574
416.300020 1.671010 5.858570 70.917666
416.400020 1.676887 5.925680 70.990563
416.500020 1.680784 6.111540 71.081788
416.600020 1.680425 6.090360 71.170700
416.700020 1.677955 5.965900 71.247172
416.800020 1.674148 5.863730 71.314523
416.900020 1.669437 5.871690 71.382517
417.000020 1.664560 5.892500 71.452267
417.100020 1.660872 5.786050 71.513214
417.200020 1.656030 5.348310 71.546461
417.300020 1.652012 4.695390 71.555540
417.400020 1.648682 3.994470 71.551406
417.500020 1.647012 3.610170 71.543125
417.600020 1.645537 3.262950 71.532252
417.700020 1.645396 3.229600 71.521179
417.800020 1.648130 3.869090 71.515527
417.900020 1.651575 4.610030 71.522458
418.000020 1.654973 5.201290 71.548763
418.100020 1.657965 5.569700 71.594389
418.200020 1.661259 5.805280 71.656654
418.300020 1.663258 5.873250 71.724471
418.400020 1.663392 5.876060 71.792494
418.500020 1.665631 5.897620 71.862341
418.600020 1.669145 5.874750 71.930187
418.700020 1.671151 5.857770 71.996570
418.800020 1.671948 5.854720 72.062667
418.900020 1.673338 5.856950 72.128919
419.000020 1.673535 5.858190 72.195242
419.100020 1.673774 5.860040 72.261688
419.200020 1.671302 5.856990 72.327848
419.300020 1.669165 5.874530 72.395452
419.400020 1.668368 5.882880 72.463735
419.500020 1.670034 5.865950 72.530549
419.600020 1.672183 5.854370 72.596364
419.700020 1.672922 5.855130 72.662210
419.800020 1.673730 5.859670 72.728404
419.900020 1.676525 5.914060 72.799232
420.000020 1.678274 5.979560 72.875991
420.100020 1.676768 6.089460 72.963642
420.200020 1.673633 6.011270 73.043356
420.300020 1.671084 5.989180 73.120911
420.400020 1.669695 5.986570 73.198183
420.500020 1.670235 5.987040 73.275462
420.600020 1.673573 6.010390 73.354940
420.700020 1.676603 6.083750 73.441755
420.800020 1.675567 6.051770 73.525248
420.900020 1.675164 6.041250 73.607646
421.000020 1.675280 6.044170 73.690296
421.100020 1.676709 6.087410 73.777330
421.200020 1.678931 6.179370 73.874390
421.300020 1.680198 6.243860 73.979033
421.400020 1.679651 6.215110 74.080165
421.500020 1.676904 6.094320 74.167749
421.600020 1.672154 5.995100 74.245361
421.700020 1.669239 5.986570 74.322127
421.800020 1.667486 5.985590 74.398765
421.900020 1.665659 5.974270 74.474306
422.000020 1.662044 5.883500 74.541728
422.100020 1.656743 5.453780 74.579411
422.200020 1.650873 4.472120 74.582481
422.300020 1.643819 2.859630 74.568956
422.400020 1.638771 1.768440 74.552694
422.500020 1.638911 1.795430 74.536478
422.600020 1.641674 2.371840 74.521380
422.700020 1.643328 2.745920 74.507439
422.800020 1.643560 2.799420 74.493707
422.900020 1.643691 2.829820 74.480101
423.000020 1.642112 2.469260 74.465290
423.100020 1.639816 1.975970 74.449399
423.200020 1.641220 2.272410 74.434103
423.300020 1.643366 2.754690 74.420235
423.400020 1.644399 2.995300 74.407383
423.500020 1.646131 3.404130 74.396920
423.600020 1.652000 4.698390 74.405269
423.700020 1.658238 5.618720 74.452728
423.800020 1.664643 5.960220 74.526623
423.900020 1.669952 5.986720 74.602939
424.000020 1.673287 6.006520 74.681097
424.100020 1.674461 6.025500 74.761051
424.200020 1.676421 6.077650 74.846190
424.300020 1.679146 6.189790 74.943479
424.400020 1.679889 6.227460 75.045134
424.500020 1.679324 6.198570 75.143344
424.600020 1.676501 6.080290 75.228584
424.700020 1.673207 6.005510 75.306368
424.800020 1.671444 5.990720 75.382715
424.900020 1.672830 6.001190 75.460015
425.000020 1.673034 6.003450 75.537494
425.100020 1.667055 6.125600 75.627306
425.200020 1.659651 5.810370 75.687996
425.300020 1.654140 5.110480 75.709168
425.400020 1.649743 4.243060 75.707737
425.500020 1.647972 3.841910 75.700901
425.600020 1.649444 4.176820 75.698424
425.700020 1.653396 4.980940 75.714843
425.800020 1.657627 5.607310 75.761027
425.900020 1.662027 5.975060 75.835612
426.000020 1.667364 6.129240 75.925556
426.100020 1.673905 6.183940 76.021514
426.200020 1.678626 6.309730 76.132674
426.300020 1.677999 6.286820 76.240860
426.400020 1.674754 6.198260 76.338317
426.500020 1.673563 6.179130 76.433543
426.600020 1.675775 6.220480 76.533498
426.700020 1.679130 6.329440 76.646973
426.800020 1.681126 6.417000 76.772416
426.900020 1.678707 6.312820 76.883617
427.000020 1.674079 6.186580 76.979448
427.100020 1.672731 6.169170 77.073271
427.200020 1.673091 6.173190 77.167500
427.300020 1.671838 6.160760 77.260298
427.400020 1.670615 6.151950 77.352081
427.500020 1.668566 6.139860 77.442501
427.600020 1.665667 6.103260 77.528980
427.700020 1.662080 5.977910 77.603100
427.800020 1.656973 5.528060 77.643776
427.900020 1.652256 4.767290 77.653112
428.000020 1.649370 4.160290 77.649944
428.100020 1.646170 3.417880 77.638934
428.200020 1.643300 2.741430 77.624428
428.300020 1.640434 2.105060 77.608224
428.400020 1.637734 1.574470 77.591239
428.500020 1.637323 1.500860 77.574182
428.600020 1.641757 2.391430 77.558636
428.700020 1.650585 4.425590 77.560036
428.800020 1.660229 5.857350 77.623509
428.900020 1.670769 6.152930 77.714994
429.000020 1.680869 6.405060 77.837852
429.100020 1.687153 6.682080 78.005638
429.200020 1.689748 6.741330 78.184693
429.300020 1.689121 6.732310 78.361893
429.400020 1.687476 6.692310 78.531351
429.500020 1.686372 6.654640 78.693792
429.600020 1.685726 6.629380 78.851651
429.700020 1.686955 6.675470 79.017744
429.800020 1.688262 6.714110 79.191024
429.900020 1.687666 6.697970 79.361156
430.000020 1.682589 6.486530 79.495283
430.100020 1.674824 6.316310 79.605472
430.200020 1.667487 6.181040 79.699334
430.300020 1.663200 6.054820 79.779832
430.400020 1.660779 5.912350 79.847148
430.500020 1.660529 5.893690 79.912845
430.600020 1.661818 5.981750 79.986265
430.700020 1.662472 6.018920 80.063133
430.800020 1.665833 6.145300 80.152819
430.900020 1.671017 6.235390 80.252668
431.000020 1.674600 6.310060 80.361651
431.100020 1.676859 6.383690 80.480330
431.200020 1.679767 6.507500 80.617049
431.300020 1.685132 6.757230 80.797772
431.400020 1.687716 6.837750 80.995128
431.500020 1.686355 6.800890 81.184575
431.600020 1.686457 6.804130 81.374609
431.700021 1.687270 6.827220 81.569433
431.800021 1.688085 6.845240 81.768050
431.900021 1.688722 6.855350 81.968786
432.000021 1.689712 6.863330 82.171187
432.100021 1.689674 6.863210 82.373469
432.200021 1.687122 6.823380 82.567018
432.300021 1.681943 6.612960 82.720144
432.400021 1.675532 6.337680 82.831766
432.500021 1.668463 6.197320 82.926217
432.600021 1.662308 6.010030 83.001228
432.700021 1.661628 5.970020 83.072510
432.800021 1.664143 6.093360 83.155632
432.900021 1.667115 6.174020 83.247308
433.000021 1.670857 6.232820 83.345656
433.100021 1.676973 6.387990 83.463687
433.200021 1.681892 6.610490 83.615865
433.300021 1.686657 6.810240 83.805867
433.400021 1.692134 6.841020 84.002323
433.500021 1.695525 6.713030 84.172771
433.600021 1.696641 6.648190 84.331224
433.700021 1.695669 6.705260 84.500048
433.800021 1.693668 6.796900 84.686858
433.900021 1.691960 6.844580 84.883654
434.000021 1.690547 6.862300 85.084225
434.100021 1.691441 6.853400 85.282753
434.200021 1.693856 6.789890 85.467771
434.300021 1.695716 6.702640 85.635609
434.400021 1.696416 6.662020 85.795907
434.500021 1.698016 6.556220 85.938063
434.600021 1.699499 6.445310 86.063161
434.700021 1.699879 6.415300 86.183921
434.800021 1.699500 6.445250 86.308896
434.900021 1.700633 6.354100 86.421204
435.000021 1.705048 5.972670 86.491562
435.100021 1.714761 5.224730 86.514384
435.200021 1.726661 3.762800 86.504403
435.300021 1.735558 2.831520 86.488433
435.400021 1.740581 2.427840 86.471176
435.500021 1.740295 2.450660 86.453987
435.600021 1.739304 2.529120 86.437024
435.700021 1.740689 2.419280 86.419768
435.800021 1.743090 2.224620 86.402065
435.900021 1.746512 1.933840 86.383834
436.000021 1.751280 1.524820 86.365079
436.100021 1.754850 1.252010 86.346081
436.200021 1.756958 1.115410 86.326990
436.300021 1.756876 1.120360 86.307911
436.400021 1.753447 1.353110 86.289025
436.500021 1.748062 1.799050 86.270645
436.600021 1.741608 2.345440 86.253280
436.700021 1.733835 2.982320 86.238051
436.800021 1.724265 4.069700 86.231712
436.900021 1.715753 5.118010 86.250195
437.000021 1.708198 5.859450 86.310657
437.100021 1.701469 6.443350 86.434673
437.200021 1.696079 6.795680 86.619339
437.300021 1.689669 6.915260 86.829881
437.400021 1.685608 6.800960 87.015454
437.500021 1.683081 6.682870 87.178066
437.600021 1.679682 6.510310 87.311687
437.700021 1.678374 6.449500 87.436190
437.800021 1.677892 6.428600 87.557649
437.900021 1.677979 6.432310 87.679578
438.000021 1.679988 6.525310 87.815281
438.100021 1.682330 6.644650 87.970654
438.200021 1.687300 6.863150 88.168784
438.300021 1.693156 6.897930 88.374545
438.400021 1.699276 6.606440 88.523112
438.500021 1.703046 6.314610 88.628918
438.600021 1.703715 6.257950 88.727737
438.700021 1.704659 6.176530 88.817206
438.800021 1.708120 5.866500 88.877401
438.900021 1.710754 5.623080 88.920194
439.000021 1.713467 5.358200 88.948302
439.100021 1.715858 5.106530 88.965640
439.200021 1.716806 5.000660 88.979195
439.300021 1.718009 4.861620 88.988356
439.400021 1.716924 4.987260 89.001449
439.500021 1.714937 5.206130 89.022693
439.600021 1.711709 5.531770 89.059893
439.700021 1.708378 5.843000 89.118045
439.800021 1.708459 5.835630 89.175595
439.900021 1.709934 5.699950 89.223248
440.000021 1.712312 5.473140 89.257101
440.100021 1.712510 5.636140 89.300518
440.200021 1.708859 5.970960 89.369239
440.300021 1.705523 6.245540 89.466046
440.400021 1.703360 6.410360 89.583787
440.500021 1.702078 6.502700 89.714825
440.600021 1.702955 6.440000 89.836607
440.700021 1.705896 6.216010 89.929816
440.800021 1.708658 5.988140 89.999841
440.900021 1.707038 6.123620 90.082951
441.000021 1.704046 6.359240 90.193521
441.100021 1.702288 6.487920 90.322026
441.200021 1.701694 6.529370 90.456774
441.300021 1.701805 6.521720 90.590279
441.400021 1.702633 6.463330 90.714990
441.500021 1.701066 6.571950 90.856305
441.600021 1.698378 6.735240 91.026260
441.700021 1.696170 6.840970 91.217380
441.800021 1.696091 6.844150 91.409088
441.900021 1.698275 6.740810 91.579866
442.000021 1.700825 6.587920 91.723428
442.100021 1.701080 6.571020 91.864173
442.200021 1.702007 6.507660 91.994942
442.300021 1.703022 6.435130 92.115053
442.400021 1.704296 6.340360 92.222372
442.500021 1.707319 6.100500 92.302322
442.600021 1.711641 5.720370 92.350371
442.700021 1.717459 5.085650 92.366029
442.800021 1.723358 4.286910 92.361598
442.900021 1.729747 3.435690 92.347759
443.000021 1.733489 3.033490 92.331605
443.100021 1.730893 3.303910 92.316913
443.200021 1.724916 4.067870 92.309270
443.300021 1.718431 4.963000 92.320707
443.400021 1.714171 5.465720 92.353204
443.500021 1.709899 5.880430 92.413080
443.600021 1.704203 6.347460 92.520952
443.700021 1.695443 6.868540 92.716766
443.800021 1.685094 6.783430 92.894819
443.900021 1.673469 6.283130 92.994496
444.000021 1.664437 6.103760 93.074330
444.100021 1.658762 5.738240 93.123282
444.200021 1.654116 5.109190 93.139580
444.300021 1.647646 3.766370 93.128348
444.400021 1.643445 2.775030 93.111005
444.500021 1.643890 2.878500 93.094063
444.600021 1.646563 3.511140 93.080659
444.700021 1.650274 4.359650 93.077320
444.800021 1.653299 4.965580 93.088629
444.900021 1.659449 5.803800 93.142218
445.000021 1.665090 6.124710 93.223968
445.100021 1.670209 6.368690 93.334046
445.200021 1.676860 6.470350 93.458092
445.300021 1.681941 6.666690 93.613533
445.400021 1.682073 6.672660 93.769959
445.500021 1.679204 6.549560 93.905769
445.600021 1.674668 6.418680 94.022279
445.700021 1.671931 6.383040 94.133922
445.800021 1.673013 6.394420 94.247033
445.900021 1.676295 6.454880 94.368457
446.000021 1.679633 6.566530 94.506661
446.100021 1.680531 6.604100 94.650903
446.200021 1.677610 6.493120 94.777708
446.300021 1.674408 6.414100 94.893213
446.400021 1.672015 6.383830 95.004590
446.500021 1.672432 6.387990 95.116470
446.600021 1.674579 6.417070 95.232228
446.700021 1.677201 6.480410 95.356893
446.800021 1.679971 6.580370 95.496846
446.900021 1.679302 6.553390 95.632444
447.000021 1.677748 6.497590 95.759464
447.100021 1.677884 6.502070 95.887094
447.200021 1.682183 6.677650 96.043267
447.300021 1.684452 6.779050 96.218321
447.400021 1.685449 6.820130 96.401536
447.500021 1.685960 6.839790 96.588732
447.600021 1.683775 6.749500 96.757828
447.700021 1.681409 6.642720 96.907542
447.800021 1.680208 6.590330 97.048448
447.900021 1.679355 6.555460 97.183721
448.000021 1.679614 6.565800 97.320564
448.100021 1.679455 6.559430 97.456340
448.200021 1.674473 6.415210 97.570909
448.300021 1.666603 6.327710 97.674010
448.400021 1.660594 6.048790 97.746680
448.500021 1.655505 5.435600 97.776035
448.600021 1.651184 4.615840 97.776769
448.700021 1.648854 4.089380 97.768286
448.800021 1.648432 3.990000 97.758548
448.900021 1.647135 3.679640 97.745602
449.000021 1.647856 3.853060 97.734333
449.100021 1.649188 4.167240 97.726943
449.200021 1.649518 4.243300 97.720691
449.300021 1.650976 4.570630 97.720443
449.400021 1.652016 4.792360 97.725530
449.500021 1.652349 4.860690 97.732511
449.600021 1.650283 4.417320 97.729207
449.700021 1.650205 4.399800 97.725584
449.800021 1.653847 5.151260 97.742237
449.900021 1.655731 5.471330 97.773356
450.000021 1.653025 4.995570 97.784461
450.100021 1.647436 3.919240 97.773927
450.200021 1.641499 2.445610 97.754777
450.300021 1.638809 1.852540 97.734488
450.400021 1.639748 2.050580 97.714519
450.500021 1.642834 2.764550 97.696356
450.600021 1.645856 3.520610 97.682180
450.700021 1.649021 4.308750 97.677004
450.800021 1.654104 5.392350 97.704070
450.900021 1.658589 6.022550 97.773898
451.000021 1.660915 6.217690 97.863406
451.100021 1.663715 6.351970 97.968849
451.200021 1.671780 6.415350 98.082562
451.300021 1.680553 6.609450 98.225227
451.400021 1.684381 6.777410 98.397889
451.500021 1.681996 6.672100 98.551045
451.600021 1.678821 6.542070 98.682807
451.700021 1.676606 6.475350 98.804601
451.800021 1.674346 6.433180 98.920411
451.900021 1.675179 6.445470 99.037872
452.000021 1.676320 6.468500 99.158526
452.100021 1.676359 6.469410 99.279257
452.200021 1.674118 6.430510 99.394492
452.300021 1.670859 6.413670 99.507387
452.400021 1.668616 6.413800 99.620249
452.500021 1.666675 6.406130 99.732031
452.600021 1.665369 6.390200 99.841649
452.700022 1.665314 6.389290 99.951100
452.800022 1.666190 6.401450 100.062111
452.900022 1.666842 6.407440 100.173872
453.000022 1.666525 6.404830 100.285235
453.100022 1.663994 6.360140 100.390716
453.200022 1.661568 6.258080 100.483772
