541.500026 1.699531 6.966290 142.362541
541.600026 1.694534 7.001120 142.538930
541.700026 1.689438 6.996980 142.714417
541.800026 1.685200 7.019740 142.894484
541.900026 1.681411 7.100830 143.091915
542.000026 1.679144 7.176080 143.306761
542.100026 1.677872 7.222240 143.532922
542.200026 1.678774 7.189480 143.750861
542.300026 1.679194 7.174310 143.965040
542.400026 1.681552 7.096670 144.161164
542.500026 1.686004 7.010880 144.338914
542.600026 1.690693 6.998110 144.514006
542.700026 1.696247 6.995780 144.688564
542.800026 1.702420 6.910990 144.846705
542.900026 1.706615 6.742340 144.976115
543.000026 1.710760 6.427870 145.063369
543.100026 1.716229 5.761120 145.095152
543.200026 1.722050 4.871570 145.092470
543.300026 1.724750 4.460300 145.081690
543.400026 1.725546 4.343160 145.069154
543.500026 1.728520 3.932900 145.051859
543.600026 1.731096 3.622580 145.032066
543.700026 1.731970 3.527270 145.011654
543.800026 1.731097 3.622470 144.991874
543.900026 1.728690 3.911100 144.974404
544.000026 1.728562 3.927500 144.957092
544.100026 1.730576 3.681780 144.937753
544.200026 1.730500 3.690650 144.918487
544.300026 1.727002 4.136100 144.903358
544.400026 1.721751 4.918080 144.901859
544.500026 1.716974 5.652860 144.927603
544.600026 1.714951 5.939250 144.970695
544.700026 1.716029 5.789690 145.004091
544.800026 1.717580 5.562830 145.025298
544.900026 1.720075 5.179830 145.031285
545.000026 1.723326 4.674620 145.024343
545.100026 1.725766 4.509890 145.014418
545.200026 1.727710 4.225480 145.000369
545.300026 1.728523 4.111330 144.984973
545.400026 1.729183 4.021390 144.968619
545.500026 1.732162 3.645620 144.949070
545.600026 1.734625 3.379950 144.927890
545.700026 1.736575 3.202770 144.905844
545.800026 1.739439 3.000150 144.882979
545.900026 1.742842 2.838300 144.859573
546.000026 1.744316 2.788030 144.836023
546.100026 1.744891 2.770340 144.812428
546.200026 1.744767 2.774100 144.788854
546.300026 1.745319 2.757620 144.765240
546.400026 1.744517 2.781770 144.741705
546.500026 1.742568 2.848810 144.718384
546.600026 1.739635 2.988760 144.695545
546.700026 1.736459 3.212490 144.673626
546.800026 1.732914 3.559730 144.653600
546.900026 1.730335 3.869940 144.635920
547.000026 1.730507 3.848040 144.618055
547.100026 1.733443 3.501820 144.597690
547.200026 1.732343 3.624570 144.578123
547.300026 1.727974 4.188020 144.563748
547.400026 1.722925 4.940570 144.562887
547.500026 1.719437 5.468810 144.579800
547.600026 1.719402 5.474010 144.596933
547.700026 1.719032 5.528340 144.616489
547.800026 1.716223 5.921050 144.658136
547.900026 1.713800 6.219300 144.723409
548.000026 1.711298 6.473850 144.815226
548.100026 1.708155 6.709100 144.938359
548.200026 1.702703 6.927850 145.098009
548.300026 1.697648 6.994180 145.270360
548.400026 1.694349 7.004430 145.444696
548.500026 1.694038 7.004420 145.618966
548.600026 1.695131 7.003770 145.793042
548.700026 1.695093 7.003830 145.967067
548.800026 1.691462 7.000560 146.140374
548.900026 1.684079 7.036580 146.320947
549.000026 1.675100 7.314650 146.567865
549.100026 1.667730 7.302880 146.811492
549.200026 1.661706 6.860940 146.958489
549.300026 1.655760 6.080420 147.011320
549.400026 1.652217 5.479140 147.028177
549.500026 1.649211 4.896480 147.025774
549.600026 1.648795 4.811540 147.021388
549.700026 1.648987 4.850930 147.017903
549.800026 1.650528 5.158970 147.022807
549.900026 1.651359 5.319000 147.033199
550.000026 1.652826 5.589380 147.055111
550.100026 1.655052 6.142710 147.112955
550.200026 1.656097 6.302900 147.185468
550.300026 1.656166 6.313190 147.258982
550.400026 1.658176 6.591000 147.364567
550.500026 1.662186 7.025880 147.542195
550.600026 1.666718 7.324630 147.790910
550.700026 1.668446 7.381760 148.055729
550.800026 1.669550 7.401100 148.326146
550.900026 1.673625 7.371640 148.587837
551.000026 1.682322 7.077590 148.775919
551.100026 1.690854 6.999380 148.947758
551.200026 1.697198 6.996800 149.119023
551.300026 1.701990 6.942650 149.279776
551.400026 1.704790 6.869080 149.427152
551.500026 1.706090 6.817470 149.565703
551.600026 1.704312 6.884950 149.715764
551.700026 1.698895 6.984610 149.884334
551.800026 1.690491 6.998760 150.055631
551.900026 1.682852 7.063970 150.240236
552.000026 1.677100 7.259270 150.470444
552.100026 1.673191 7.381370 150.733993
552.200026 1.669269 7.397430 151.002154
552.300026 1.663936 7.166260 151.209249
552.400026 1.661039 6.917230 151.364599
552.500026 1.663761 7.153660 151.568619
552.600026 1.666589 7.319040 151.814174
552.700026 1.665699 7.275910 152.048120
552.800026 1.664185 7.183620 152.258940
552.900026 1.666529 7.316400 152.503518
553.000026 1.671594 7.404490 152.773061
553.100026 1.679129 7.182250 152.983309
553.200026 1.684032 7.038790 153.161698
553.300026 1.686735 7.005460 153.333269
553.400026 1.688489 6.998070 153.503312
553.500026 1.691457 7.000550 153.673784
553.600026 1.696513 7.000010 153.844087
553.700026 1.702589 6.930390 154.001012
553.800026 1.707437 6.750520 154.127479
553.900026 1.711361 6.468120 154.215953
554.000026 1.714620 6.123600 154.270508
554.100026 1.715840 5.971160 154.313396
554.200026 1.716820 5.841220 154.347653
554.300026 1.715016 6.075290 154.398271
554.400026 1.713949 6.202390 154.459503
554.500026 1.714618 6.123790 154.513981
554.600026 1.716130 5.933400 154.554169
554.700026 1.715700 5.989230 154.598248
554.800026 1.714281 6.163810 154.656031
554.900026 1.713079 6.298530 154.726142
555.000026 1.711910 6.416950 154.808543
555.100026 1.710183 6.725190 154.930719
555.200026 1.707769 6.878110 155.077641
555.300026 1.704481 7.000470 155.247261
555.400026 1.699158 7.052820 155.427435
555.500026 1.697576 7.051700 155.607312
555.600026 1.697600 7.051750 155.787134
555.700026 1.694923 7.041710 155.964815
555.800026 1.687481 7.009200 156.135854
555.900026 1.678537 7.205280 156.349952
556.000026 1.673116 7.382910 156.611041
556.100026 1.674422 7.350380 156.862780
556.200026 1.681735 7.095770 157.051525
556.300026 1.690134 7.013140 157.223000
556.400026 1.694985 7.042040 157.400268
556.500026 1.699241 7.052760 157.579687
556.600026 1.702036 7.039670 157.756341
556.700026 1.702831 7.030490 157.931058
556.800026 1.703664 7.017400 158.103073
556.900026 1.703528 7.019810 158.275510
557.000026 1.703631 7.017990 158.447519
557.100026 1.703859 7.013770 158.618623
557.200026 1.704716 6.994650 158.785887
557.300026 1.703865 7.013650 158.956845
557.400026 1.700154 7.051090 159.135349
557.500026 1.694397 7.038800 159.311260
557.600026 1.688603 7.008440 159.480996
557.700026 1.683843 7.045410 159.658138
557.800026 1.681157 7.113150 159.849633
557.900026 1.679880 7.155750 160.050638
558.000027 1.677464 7.245930 160.273238
558.100027 1.675553 7.314860 160.513688
558.200027 1.675795 7.306600 160.751837
558.300027 1.677385 7.248930 160.974947
558.400027 1.680291 7.141450 161.172312
558.500027 1.682070 7.086360 161.357485
558.600027 1.684502 7.034480 161.531773
558.700027 1.687683 7.008740 161.700837
558.800027 1.689613 7.011000 161.870288
558.900027 1.689730 7.011440 162.039766
559.000027 1.690002 7.012550 162.209403
559.100027 1.692025 7.023780 162.381223
559.200027 1.694634 7.040150 162.556295
559.300027 1.695179 7.043030 162.731893
559.400027 1.691729 7.021910 162.903151
559.500027 1.685047 7.027010 163.075373
559.600027 1.675269 7.324250 163.317210
559.700027 1.665315 7.254750 163.540771
559.800027 1.657465 6.497280 163.630036
559.900027 1.652931 5.787600 163.659071
560.000027 1.650926 5.412320 163.669871
560.100027 1.647439 4.856540 163.663607
560.200027 1.642269 3.640870 163.641202
560.300027 1.637055 2.478140 163.614128
560.400027 1.631594 1.508920 163.585744
560.500027 1.629810 1.256080 163.557190
560.600027 1.631518 1.497520 163.528817
560.700027 1.636366 2.339610 163.501507
560.800027 1.642106 3.602310 163.478898
560.900027 1.646277 4.589470 163.467305
561.000027 1.647461 4.861410 163.461199
561.100027 1.645100 4.312880 163.445374
561.200027 1.644448 4.158360 163.427651
561.300027 1.647484 4.866790 163.421680
561.400027 1.651392 5.686700 163.445099
561.500027 1.656503 6.520030 163.536828
561.600027 1.661887 7.099820 163.723442
561.700027 1.664965 7.302840 163.958542
561.800027 1.666829 7.381280 164.215115
561.900027 1.669191 7.430980 164.486155
562.000027 1.668930 7.428300 164.756295
562.100027 1.667426 7.399180 165.017748
562.200027 1.665679 7.336900 165.261555
562.300027 1.663945 7.245790 165.481492
562.400027 1.663082 7.189630 165.687737
562.500027 1.662004 7.109210 165.875703
562.600027 1.660909 7.016030 166.044261
562.700027 1.660861 7.011680 166.211900
562.800027 1.664031 7.250980 166.432770
562.900027 1.671392 7.428580 166.702216
563.000027 1.679677 7.165930 166.902511
563.100027 1.687405 7.009500 167.069450
563.200027 1.690707 7.015960 167.237603
563.300027 1.690247 7.013660 167.405242
563.400027 1.687348 7.009680 167.572038
563.500027 1.685879 7.018540 167.740523
563.600027 1.686216 7.015740 167.908394
563.700027 1.684214 7.039710 168.081000
563.800027 1.679637 7.167380 168.281099
563.900027 1.674257 7.367200 168.531970
564.000027 1.670540 7.434620 168.802327
564.100027 1.667537 7.402110 169.062986
564.200027 1.667171 7.391970 169.320622
564.300027 1.669767 7.434600 169.590689
564.400027 1.674139 7.370800 169.842117
564.500027 1.678769 7.200320 170.049347
564.600027 1.682810 7.068460 170.227191
564.700027 1.685711 7.020110 170.395159
564.800027 1.686858 7.011690 170.561407
564.900027 1.686602 7.013110 170.727875
565.000027 1.688327 7.008260 170.893332
565.100027 1.691456 7.159560 171.090687
565.200027 1.694021 7.161050 171.288312
565.300027 1.696361 7.154220 171.484316
565.400027 1.698283 7.141890 171.677478
565.500027 1.699580 7.130080 171.867948
565.600027 1.700918 7.114250 172.054883
565.700027 1.702047 7.096700 172.237973
565.800027 1.701818 7.100630 172.421838
565.900027 1.699415 7.131750 172.612411
566.000027 1.695485 7.157820 172.808753
566.100027 1.691783 7.160080 173.005540
566.200027 1.688096 7.154600 173.201015
566.300027 1.683290 7.186330 173.403706
566.400027 1.678598 7.298140 173.633917
566.500027 1.675210 7.397740 173.891358
566.600027 1.672342 7.455680 174.165889
566.700027 1.669926 7.461980 174.442252
566.800027 1.666123 7.368020 174.690982
566.900027 1.662126 7.123590 174.879026
567.000027 1.660816 7.010910 175.043685
567.100027 1.661956 7.109900 175.228625
567.200027 1.665515 7.340360 175.469422
567.300027 1.670261 7.463870 175.745843
567.400027 1.677759 7.323580 175.981944
567.500027 1.689050 7.155250 176.176594
567.600027 1.702386 7.090520 176.357033
567.700027 1.711604 6.614770 176.457364
567.800027 1.716148 6.079660 176.503221
567.900027 1.716741 5.996170 176.542901
568.000027 1.713873 6.372890 176.614932
568.100027 1.714007 6.357050 176.685317
568.200027 1.718442 5.744310 176.709199
568.300027 1.726177 4.506350 176.694048
568.400027 1.732973 3.570470 176.669218
568.500027 1.735887 3.270810 176.642778
568.600027 1.735937 3.266250 176.616326
568.700027 1.734221 3.433600 176.590724
568.800027 1.732437 3.633210 176.566333
568.900027 1.731316 3.771220 176.542935
569.000027 1.729740 3.979800 176.521316
569.100027 1.727583 4.290260 176.503126
569.200027 1.725731 4.576500 176.489192
569.300027 1.723265 4.972390 176.483551
569.400027 1.719604 5.563770 176.498357
569.500027 1.716626 6.012530 176.539090
569.600027 1.713269 6.442500 176.618331
569.700027 1.710077 6.746960 176.736767
569.800027 1.710685 6.697350 176.847931
569.900027 1.710437 6.718070 176.962031
570.000027 1.705603 7.001790 177.123693
570.100027 1.695264 7.244380 177.338195
570.200027 1.679481 7.276990 177.560760
570.300027 1.663034 7.192260 177.762643
570.400027 1.650053 5.421620 177.771142
570.500027 1.639665 3.038600 177.743645
570.600027 1.633018 1.733010 177.713492
570.700027 1.628665 1.109940 177.682889
570.800027 1.630549 1.357090 177.652446
570.900027 1.636742 2.414780 177.623293
571.000027 1.644240 4.109020 177.602852
571.100027 1.652001 5.801210 177.629655
571.200027 1.657787 6.687200 177.738957
571.300027 1.664791 7.302950 177.967682
571.400027 1.673087 7.445860 178.236237
571.500027 1.680731 7.245230 178.450227
571.600027 1.689194 7.193590 178.651805
571.700027 1.696688 7.251030 178.867073
571.800027 1.705379 7.156610 179.060060
571.900027 1.714432 6.404450 179.134443
572.000027 1.721143 5.361240 179.140360
572.100027 1.724852 4.739400 179.129040
572.200027 1.728938 4.101470 179.108299
572.300027 1.737093 3.168640 179.081162
572.400027 1.743009 2.833400 179.052851
572.500027 1.743065 2.831320 179.024544
572.600027 1.741677 2.887760 178.996419
572.700027 1.739391 3.007100 178.968702
572.800027 1.735912 3.269990 178.942055
572.900027 1.731142 3.799110 178.918620
573.000027 1.725071 4.703440 178.906652
573.100027 1.718554 5.790480 178.932518
573.200027 1.713997 6.461220 179.012913
573.300027 1.709229 6.946720 179.163022
573.400027 1.703245 7.215060 179.368879
573.500027 1.698242 7.253960 179.584068
573.600027 1.693909 7.235090 179.794575
573.700027 1.690871 7.208040 179.998557
573.800027 1.690346 7.203280 180.201351
573.900027 1.691452 7.213420 180.406460
574.000027 1.692830 7.226060 180.614505
574.100027 1.691563 7.214450 180.819715
574.200027 1.685794 7.181620 181.017210
574.300027 1.676918 7.351400 181.257001
574.400027 1.667372 7.414020 181.514238
574.500027 1.663402 7.217850 181.719953
574.600027 1.666438 7.381010 181.967646
574.700027 1.674544 7.415920 182.225174
574.800027 1.682176 7.215400 182.430078
574.900027 1.686356 7.181210 182.626959
575.000027 1.686238 7.181200 182.823770
575.100027 1.686275 7.323900 183.055564
575.200027 1.688301 7.327150 183.288136
575.300027 1.690730 7.335800 183.522923
575.400027 1.690513 7.335060 183.757432
575.500027 1.688586 7.328060 183.990001
575.600027 1.684563 7.327350 184.222302
575.700027 1.678945 7.401410 184.474832
575.800027 1.675103 7.478800 184.750165
575.900027 1.672979 7.506870 185.034150
576.000027 1.671540 7.511530 185.319513
576.100027 1.670727 7.508000 185.603658
576.200027 1.674749 7.484720 185.880428
576.300027 1.681483 7.356160 186.119833
576.400027 1.688999 7.329530 186.352018
576.500027 1.694109 7.341370 186.587271
576.600027 1.696228 7.335980 186.821005
576.700027 1.695850 7.337520 187.055068
576.800027 1.693308 7.341400 187.290086
576.900027 1.689628 7.331880 187.522488
577.000027 1.683782 7.331450 187.754696
577.100027 1.679192 7.396350 188.004570
577.200027 1.678576 7.409060 188.257968
577.300027 1.680801 7.366720 188.499426
577.400027 1.682099 7.347780 188.735659
577.500027 1.684858 7.326250 188.966084
577.600027 1.686898 7.324200 189.195891
577.700027 1.686721 7.324040 189.425576
577.800027 1.683783 7.331450 189.657134
577.900027 1.678920 7.401910 189.907904
578.000027 1.672596 7.509400 190.190764
578.100027 1.665703 7.366640 190.431531
578.200027 1.661286 7.059530 190.599864
578.300027 1.660922 7.026380 190.761577
578.400027 1.662649 7.172980 190.953964
578.500027 1.666118 7.386680 191.199969
578.600027 1.668148 7.462960 191.468000
578.700027 1.670979 7.509600 191.750311
578.800027 1.675527 7.471240 192.020657
578.900027 1.680765 7.367320 192.260962
579.000028 1.682901 7.338740 192.493480
579.100028 1.682626 7.341600 192.726678
579.200028 1.684095 7.329580 192.956614
579.300028 1.686760 7.324070 193.185023
579.400028 1.687786 7.325750 193.413794
579.500028 1.686855 7.324160 193.642070
579.600028 1.682308 7.345230 193.875837
579.700028 1.676660 7.449180 194.138786
579.800028 1.675587 7.470130 194.407918
579.900028 1.677499 7.431760 194.665568
580.000028 1.681020 7.363190 194.903836
580.100028 1.683723 7.465930 195.171429
580.200028 1.685238 7.452400 195.434883
580.300028 1.687515 7.437770 195.693933
580.400028 1.691592 7.417970 195.947155
580.500028 1.696353 7.378390 196.189157
580.600028 1.699181 7.341740 196.421154
580.700028 1.699602 7.335430 196.651399
580.800028 1.700232 7.325360 196.878920
580.900028 1.701182 7.308370 197.101960
581.000028 1.699229 7.341030 197.333452
581.100028 1.694220 7.399480 197.580837
581.200028 1.688118 7.434720 197.838226
581.300028 1.684511 7.458420 198.102513
581.400028 1.684360 7.459780 198.367116
581.500028 1.687512 7.437780 198.625129
581.600028 1.690719 7.422680 198.878677
581.700028 1.693929 7.401920 199.126228
581.800028 1.695352 7.388980 199.370072
581.900028 1.694595 7.396180 199.615841
582.000028 1.691851 7.416460 199.867262
582.100028 1.686035 7.446620 200.127343
582.200028 1.679303 7.531170 200.413305
582.300028 1.674524 7.600910 200.722303
582.400028 1.670659 7.588820 201.027068
582.500028 1.666806 7.467310 201.292922
582.600028 1.665135 7.376130 201.532515
582.700028 1.662478 7.184620 201.724254
582.800028 1.661088 7.060740 201.889562
582.900028 1.660922 7.044870 202.051667
583.000028 1.664320 7.323500 202.276919
583.100028 1.668660 7.541200 202.565296
583.200028 1.672918 7.607510 202.875718
583.300028 1.674412 7.601810 203.184073
583.400028 1.674845 7.598080 203.491044
583.500028 1.680216 7.515400 203.770792
583.600028 1.689075 7.430360 204.024800
583.700028 1.695715 7.385280 204.265988
583.800028 1.697476 7.365020 204.501556
583.900028 1.696088 7.381310 204.741486
584.000028 1.693602 7.404540 204.987794
584.100028 1.689305 7.429350 205.241085
584.200028 1.682346 7.482590 205.510056
584.300028 1.675356 7.592790 205.814356
584.400028 1.668962 7.550440 206.104478
584.500028 1.662178 7.159220 206.289186
584.600028 1.655583 6.397950 206.356627
584.700028 1.653373 6.047890 206.393710
584.800028 1.655074 6.321580 206.453559
584.900028 1.658459 6.781120 206.568875
585.000028 1.663077 7.232930 206.770158
585.100028 1.666546 7.588010 207.072210
585.200028 1.671079 7.697880 207.413334
585.300028 1.677692 7.608000 207.721983
585.400028 1.683579 7.484800 207.990650
585.500028 1.685481 7.462070 208.252392
585.600028 1.686319 7.454250 208.511729
585.700028 1.686982 7.448840 208.769386
585.800028 1.688448 7.438830 209.024035
585.900028 1.691526 7.420820 209.273417
586.000028 1.694892 7.394310 209.515258
586.100028 1.695860 7.384310 209.754255
586.200028 1.694810 7.395100 209.996151
586.300028 1.692202 7.416350 210.243926
586.400028 1.690397 7.427680 210.494848
586.500028 1.691197 7.422880 210.744312
586.600028 1.693909 7.403310 210.988161
586.700028 1.695220 7.391040 211.228516
586.800028 1.694871 7.394510 211.469750
586.900028 1.691768 7.419260 211.717846
587.000028 1.689561 7.432460 211.969634
587.100028 1.688672 7.437490 212.222786
587.200028 1.688377 7.439260 212.476365
587.300028 1.687756 7.443260 212.731018
587.400028 1.685512 7.461750 212.991011
587.500028 1.681503 7.520690 213.268896
587.600028 1.677156 7.620630 213.579697
587.700028 1.675926 7.647980 213.900015
587.800028 1.677052 7.623030 214.211436
587.900028 1.678440 7.589990 214.511450
588.000028 1.683333 7.488410 214.778870
588.100028 1.688599 7.437920 215.031239
588.200028 1.690080 7.429510 215.281103
588.300028 1.686777 7.450450 215.536942
588.400028 1.682045 7.510250 215.810712
588.500028 1.682169 7.507950 216.083675
588.600028 1.684766 7.469710 216.344931
588.700028 1.686596 7.451920 216.600845
588.800028 1.686796 7.450300 216.856199
588.900028 1.686236 7.454980 217.112836
589.000028 1.686303 7.454400 217.369216
589.100028 1.688693 7.437370 217.620559
589.200028 1.689645 7.431990 217.870269
589.300028 1.686913 7.449380 218.124923
589.400028 1.682459 7.502740 218.395470
589.500028 1.679246 7.570530 218.687494
589.600028 1.678107 7.598030 218.988592
589.700028 1.679555 7.563210 219.278017
589.800028 1.679713 7.559520 219.566142
589.900028 1.681654 7.517730 219.840857
590.000028 1.683992 7.479130 220.103670
590.100028 1.686283 7.587750 220.400817
590.200028 1.688659 7.560230 220.688787
590.300028 1.689856 7.545970 220.972054
590.400028 1.689979 7.544420 221.254729
590.500028 1.692416 7.510800 221.526727
590.600028 1.695232 7.463670 221.784389
590.700028 1.698270 7.404030 222.024877
590.800028 1.700897 7.346540 222.249754
590.900028 1.702288 7.310580 222.465286
591.000028 1.702862 7.293830 222.676541
591.100028 1.706043 7.168660 222.858447
591.200028 1.707218 7.103780 223.026500
591.300028 1.704492 7.237990 223.224043
591.400028 1.698519 7.398850 223.462569
591.500028 1.694226 7.481560 223.724832
591.600028 1.691702 7.521290 223.999164
591.700028 1.690484 7.537960 224.278649
591.800028 1.688148 7.566140 224.567109
591.900028 1.684777 7.605930 224.868716
592.000028 1.681951 7.645910 225.184068
592.100028 1.680751 7.666030 225.506494
592.200028 1.680622 7.668250 225.829612
592.300028 1.682496 7.637310 226.141619
592.400028 1.684311 7.611810 226.444706
592.500028 1.686479 7.585450 226.738815
592.600028 1.687040 7.578930 227.030665
592.700028 1.687195 7.577130 227.321823
592.800028 1.686824 7.581440 227.614306
592.900028 1.687063 7.578660 227.905771
593.000028 1.690776 7.534100 228.182766
593.100028 1.696223 7.445050 228.432798
593.200028 1.700897 7.346540 228.655685
593.300028 1.704270 7.246500 228.853617
593.400028 1.705325 7.202970 229.041411
593.500028 1.705889 7.176360 229.223200
593.600028 1.705227 7.207340 229.411860
593.700028 1.701948 7.319910 229.627531
593.800028 1.698117 7.407180 229.866317
593.900028 1.698127 7.406990 230.104969
594.000028 1.699333 7.381670 230.336607
594.100028 1.700170 7.363360 230.563263
594.200028 1.700248 7.361610 230.789379
594.300028 1.697967 7.410280 231.028629
594.400028 1.693215 7.498370 231.293401
594.500028 1.693693 7.490580 231.555728
594.600028 1.696431 7.441020 231.803404
594.700028 1.699731 7.373070 232.032172
594.800028 1.697561 7.418570 232.273325
594.900028 1.694284 7.480550 232.532307
595.000028 1.692510 7.509380 232.799917
595.100028 1.693620 7.627130 233.105755
595.200028 1.696965 7.553820 233.387111
595.300028 1.702005 7.405170 233.624108
595.400028 1.708175 7.082280 233.784822
595.500028 1.714236 6.447980 233.851585
595.600028 1.721564 5.292310 233.845702
595.700028 1.732874 3.585480 233.812507
595.800028 1.747626 2.692140 233.775747
595.900028 1.759710 2.152410 233.737967
596.000028 1.767640 1.657890 233.699636
596.100028 1.775285 1.186680 233.660988
596.200028 1.782945 0.781395 233.622169
596.300028 1.788649 0.534063 233.583283
596.400028 1.791796 0.411413 233.544377
596.500028 1.792959 0.368481 233.505473
596.600028 1.794143 0.326632 233.466573
596.700028 1.792663 0.379243 233.427698
596.800028 1.787187 0.594126 233.388895
596.900028 1.779852 0.933436 233.350227
597.000028 1.770138 1.501330 233.311898
597.100028 1.760507 2.104070 233.274203
597.200028 1.751222 2.579310 233.237357
597.300028 1.742466 2.854370 233.201221
597.400028 1.733213 3.546400 233.167997
597.500028 1.722194 5.185480 233.158876
597.600028 1.712691 6.644780 233.248486
597.700028 1.707516 7.129720 233.418322
597.800028 1.706451 7.198980 233.603077
597.900028 1.705787 7.237830 233.796633
598.000028 1.709082 7.011050 233.942934
598.100028 1.715195 6.314580 233.996198
598.200028 1.723922 4.894260 233.979404
598.300028 1.731776 3.718210 233.947187
598.400028 1.737181 3.161540 233.912043
598.500028 1.740009 2.971260 233.876226
598.600028 1.741340 2.903160 233.840208
598.700028 1.740522 2.943570 233.804326
598.800028 1.737556 3.132230 233.769115
598.900028 1.732554 3.623230 233.736342
599.000028 1.726756 4.432270 233.711369
599.100028 1.721070 5.376180 233.708446
599.200028 1.714001 6.479410 233.778173
599.300028 1.704110 7.321900 233.991603
599.400028 1.695627 7.586060 234.281268
599.500028 1.687467 7.693900 234.608259
599.600028 1.678874 7.753220 234.957509
599.700028 1.671986 7.782480 235.318172
599.800028 1.667405 7.663790 235.633974
599.900028 1.664368 7.489850 235.892999
600.000028 1.664173 7.475960 236.147824
600.100029 1.664688 7.648560 236.457966
600.200029 1.666314 7.744060 236.803021
600.300029 1.670454 7.872350 237.200576
600.400029 1.678944 7.798430 237.566866
600.500029 1.689909 7.681930 237.888417
600.600029 1.699612 7.481760 238.144364
600.700029 1.709003 7.017540 238.290485
600.800029 1.718053 5.877400 238.310220
600.900029 1.724324 4.827440 238.291349
601.000029 1.727502 4.315810 238.264162
601.100029 1.731394 3.766590 238.231722
601.200029 1.736739 3.197680 238.196173
601.300029 1.740530 2.943140 238.159721
601.400029 1.740412 2.949370 238.123301
601.500029 1.737692 3.121880 238.087491
601.600029 1.733983 3.461350 238.053217
601.700029 1.730239 3.919130 238.022028
601.800029 1.726668 4.446070 237.996653
601.900029 1.722983 5.051820 237.983083
602.000029 1.722529 5.128690 237.971592
602.100029 1.724547 4.790480 237.952062
602.200029 1.726687 4.443050 237.926673
602.300029 1.730526 3.880290 237.895217
602.400029 1.738527 3.062190 237.859280
602.500029 1.747045 2.708560 237.822298
602.600029 1.750832 2.593260 237.785058
602.700029 1.750035 2.620310 237.747890
602.800029 1.747776 2.687900 237.710895
602.900029 1.746823 2.714810 237.673978
603.000029 1.746182 2.733040 237.637119
603.100029 1.746949 2.711260 237.600218
603.200029 1.747982 2.682050 237.563257
603.300029 1.747602 2.692840 237.526334
603.400029 1.745906 2.740980 237.489545
603.500029 1.743519 2.815080 237.452965
603.600029 1.738411 3.070110 237.417201
603.700029 1.730230 3.920320 237.386230
603.800029 1.723303 4.997910 237.371446
603.900029 1.717836 5.912290 237.393330
604.000029 1.710014 6.929380 237.523187
604.100029 1.700372 7.458970 237.771091
604.200029 1.690859 7.671170 238.086799
604.300029 1.683600 7.733480 238.425225
604.400029 1.677840 7.817900 238.796814
604.500029 1.673469 7.879230 239.194274
604.600029 1.672369 7.883560 239.593498
604.700029 1.674390 7.870550 239.986919
604.800029 1.678785 7.801220 240.351210
604.900029 1.685137 7.720460 240.684044
605.000029 1.690047 7.680470 241.002165
605.100029 1.693245 7.761920 241.350547
605.200029 1.697892 7.627760 241.650083
605.300029 1.707295 7.174850 241.825920
605.400029 1.717743 5.929950 241.848102
605.500029 1.728563 4.156090 241.818705
605.600029 1.738818 3.042950 241.782243
605.700029 1.745536 2.751750 241.744918
605.800029 1.750057 2.619590 241.707286
605.900029 1.750479 2.605500 241.669634
606.000029 1.748219 2.675270 241.632156
606.100029 1.743836 2.804350 241.595021
606.200029 1.736053 3.257230 241.559458
606.300029 1.728110 4.223480 241.530881
606.400029 1.720691 5.441550 241.529112
606.500029 1.711331 6.812320 241.639143
606.600029 1.701884 7.475480 241.890108
606.700029 1.694960 7.719730 242.221430
606.800029 1.687908 7.829440 242.595676
606.900029 1.678782 7.871730 242.987687
607.000029 1.668588 7.847600 243.369271
607.100029 1.659212 7.128060 243.534469
607.200029 1.652082 5.962800 243.558372
607.300029 1.648928 5.281620 243.550656
607.400029 1.649368 5.381660 243.546348
607.500029 1.651594 5.863270 243.564177
607.600029 1.656449 6.740930 243.663368
607.700029 1.662376 7.469540 243.911827
607.800029 1.667088 7.789940 244.269166
607.900029 1.668026 7.828410 244.641973
608.000029 1.667615 7.812570 245.008168
608.100029 1.665923 7.730700 245.342299
608.200029 1.664811 7.662140 245.651515
608.300029 1.663413 7.558970 245.926370
608.400029 1.662319 7.464300 246.172665
608.500029 1.658960 7.096370 246.330635
608.600029 1.654015 6.332040 246.382544
608.700029 1.650038 5.531090 246.383536
608.800029 1.650120 5.549250 246.385287
608.900029 1.653633 6.262360 246.430947
609.000029 1.656729 6.784050 246.535562
609.100029 1.659192 7.125550 246.699185
609.200029 1.660562 7.286390 246.898363
609.300029 1.662351 7.467210 247.144970
609.400029 1.664934 7.670330 247.456150
609.500029 1.667987 7.826990 247.826871
609.600029 1.671113 7.901280 248.229185
609.700029 1.674846 7.906940 248.633881
609.800029 1.678733 7.872200 249.023240
609.900029 1.682412 7.845680 249.401215
610.000029 1.684929 7.838650 249.776134
610.100029 1.687928 7.953490 250.201521
610.200029 1.687387 7.957800 250.628782
610.300029 1.685225 7.967850 251.060633
610.400029 1.685062 7.968230 251.492522
610.500029 1.685898 7.965780 251.923112
610.600029 1.686017 7.965320 252.353344
610.700029 1.688776 7.944970 252.773939
610.800029 1.693221 7.854540 253.154465
610.900029 1.697733 7.690510 253.471050
611.000029 1.700138 7.586860 253.752287
611.100029 1.701071 7.544610 254.020084
611.200029 1.703260 7.437590 254.256405
611.300029 1.705505 7.309190 254.459171
611.400029 1.706380 7.251350 254.648140
