563.800027 1.692297 7.304040 143.953978
563.900027 1.691430 7.342080 144.202199
564.000027 1.691360 7.345160 144.451176
564.100027 1.693094 7.269590 144.680086
564.200027 1.695892 7.158700 144.882205
564.300027 1.696925 7.121830 145.076010
564.400027 1.695462 7.174630 145.281643
564.500027 1.693130 7.268030 145.509848
564.600027 1.690578 7.379430 145.767890
564.700027 1.686588 7.531800 146.072546
564.800027 1.681208 7.554480 146.384673
564.900027 1.676528 7.318640 146.625693
565.000027 1.672006 6.926110 146.779984
565.100027 1.671146 6.990780 146.946260
565.200027 1.672932 7.161230 147.148197
565.300027 1.673498 7.212630 147.362082
565.400027 1.673818 7.240880 147.582764
565.500027 1.674880 7.330040 147.826374
565.600027 1.674895 7.331300 148.070239
565.700027 1.671901 7.064010 148.250701
565.800027 1.664309 6.324770 148.323148
565.900027 1.656483 5.494130 148.339921
566.000027 1.653301 5.056330 148.341453
566.100027 1.655565 5.375280 148.353403
566.200027 1.656368 5.479650 148.369544
566.300027 1.655925 5.422620 148.383334
566.400027 1.656905 5.546860 148.402406
566.500027 1.660727 5.974180 148.445601
566.600027 1.661435 6.045800 148.493932
566.700027 1.661671 6.069330 148.544020
566.800027 1.664983 6.389390 148.622861
566.900027 1.671895 7.063500 148.802738
567.000027 1.677607 7.519550 149.101616
567.100027 1.679909 7.621390 149.435236
567.200027 1.679961 7.622980 149.769312
567.300027 1.681163 7.650770 150.113424
567.400027 1.681964 7.660070 150.460877
567.500027 1.683962 7.652200 150.805276
567.600027 1.686089 7.600240 151.130778
567.700027 1.688028 7.525210 151.430720
567.800027 1.692581 7.309500 151.667205
567.900027 1.698476 7.073850 151.848370
568.000027 1.703034 6.915220 151.998985
568.100027 1.702844 6.922560 152.150853
568.200027 1.698821 7.062150 152.329421
568.300027 1.693653 7.260230 152.552900
568.400027 1.689447 7.460180 152.831688
568.500027 1.685476 7.619090 153.163006
568.600027 1.682166 7.661270 153.509637
568.700027 1.678884 7.583610 153.828238
568.800027 1.677368 7.505630 154.120807
568.900027 1.677306 7.501920 154.412089
569.000027 1.677307 7.501980 154.703288
569.100027 1.677964 7.539260 155.006474
569.200027 1.679218 7.597310 155.329295
569.300027 1.680031 7.625060 155.661851
569.400027 1.684557 7.641670 156.000316
569.500027 1.692934 7.293010 156.231002
569.600027 1.701503 6.971600 156.390682
569.700027 1.708073 6.657620 156.499897
569.800027 1.712386 6.328960 156.570799
569.900027 1.716347 5.986760 156.613177
570.000027 1.718827 5.778910 156.642434
570.100027 1.719575 5.893560 156.678571
570.200027 1.721007 5.780290 156.707884
570.300027 1.723155 5.612010 156.728393
570.400027 1.724347 5.518150 156.744598
570.500027 1.724823 5.480100 156.759166
570.600027 1.727025 5.297440 156.766712
570.700027 1.730770 4.952950 156.764053
570.800027 1.735115 4.485980 156.752142
570.900027 1.739997 3.918470 156.733503
571.000027 1.746303 3.285220 156.710737
571.100027 1.752041 2.899090 156.686481
571.200027 1.754759 2.755020 156.661806
571.300027 1.757330 2.615160 156.636781
571.400027 1.760217 2.434560 156.611370
571.500027 1.762525 2.262560 156.585652
571.600027 1.765795 1.985720 156.559537
571.700027 1.769902 1.620360 156.533040
571.800027 1.773531 1.342490 156.506339
571.900027 1.775939 1.209810 156.479564
572.000027 1.776601 1.181100 156.452782
572.100027 1.778712 1.111640 156.425971
572.200027 1.780904 1.071620 156.399148
572.300027 1.784093 1.048740 156.372323
572.400027 1.784526 1.047160 156.345507
572.500027 1.779844 1.087600 156.318721
572.600027 1.772071 1.444830 156.292166
572.700027 1.765330 2.026970 156.266206
572.800027 1.760295 2.429110 156.240910
572.900027 1.755055 2.739430 156.216344
573.000027 1.752524 2.872800 156.192172
573.100027 1.751729 2.916440 156.168146
573.200027 1.749209 3.068490 156.144658
573.300027 1.744805 3.416320 156.122738
573.400027 1.741543 3.745340 156.102895
573.500027 1.741746 3.723270 156.082898
573.600027 1.744531 3.441700 156.061137
573.700027 1.746823 3.242720 156.038402
573.800027 1.747029 3.226330 156.015601
573.900027 1.746541 3.265590 155.992985
574.000027 1.746898 3.236750 155.970246
574.100027 1.744912 3.406590 155.948336
574.200027 1.740183 3.897310 155.929760
574.300027 1.737182 4.245460 155.914764
574.400027 1.736675 4.304910 155.900516
574.500027 1.735839 4.402410 155.887593
574.600027 1.734195 4.590300 155.877612
574.700027 1.732987 4.723090 155.870068
574.800027 1.735142 4.482870 155.858347
574.900027 1.738940 4.040100 155.841125
575.000027 1.741982 3.697800 155.821045
575.100027 1.743907 3.732110 155.801216
575.200027 1.746119 3.516850 155.779989
575.300027 1.748334 3.320890 155.757727
575.400027 1.750418 3.157510 155.734748
575.500027 1.752366 3.018790 155.711247
575.600027 1.755896 2.784140 155.687011
575.700027 1.759260 2.551600 155.662201
575.800027 1.760308 2.472150 155.637229
575.900027 1.759574 2.528280 155.612384
576.000027 1.757509 2.675500 155.587893
576.100027 1.755541 2.807670 155.563767
576.200027 1.756080 2.771930 155.539547
576.300027 1.758659 2.595060 155.514887
576.400027 1.763402 2.215390 155.489501
576.500027 1.770503 1.573530 155.463371
576.600027 1.777334 1.153350 155.436963
576.700027 1.781202 1.068090 155.410520
576.800027 1.781694 1.063040 155.384083
576.900027 1.782251 1.058400 155.357652
577.000027 1.782360 1.057600 155.331231
577.100027 1.779510 1.093870 155.304837
577.200027 1.776964 1.167030 155.278492
577.300027 1.777381 1.151700 155.252147
577.400027 1.777320 1.153870 155.225812
577.500027 1.773605 1.339330 155.199599
577.600027 1.769963 1.619830 155.173608
577.700027 1.768361 1.762720 155.147761
577.800027 1.766379 1.945560 155.122125
577.900027 1.764212 2.143800 155.096763
578.000027 1.762196 2.318990 155.071693
578.100027 1.759337 2.545920 155.047079
578.200027 1.758041 2.638660 155.022688
578.300027 1.754414 2.881870 154.998972
578.400027 1.745307 3.593920 154.978467
578.500027 1.732298 4.943910 154.975933
578.600027 1.722521 5.697170 155.000652
578.700027 1.717170 6.099400 155.050857
578.800027 1.719181 5.942620 155.089876
578.900027 1.727642 5.328320 155.098685
579.000028 1.734982 4.685580 155.090616
579.100028 1.739393 4.215590 155.075534
579.200028 1.741792 3.953730 155.057763
579.300028 1.744478 3.674960 155.037810
579.400028 1.749090 3.259420 155.015548
579.500028 1.754221 2.894560 154.991922
579.600028 1.758836 2.582380 154.967467
579.700028 1.763485 2.208150 154.942309
579.800028 1.767600 1.832540 154.916668
579.900028 1.771771 1.470410 154.890708
580.000028 1.775115 1.251100 154.864610
580.100028 1.776433 1.520390 154.838706
580.200028 1.775213 1.580850 154.812861
580.300028 1.774501 1.619120 154.787058
580.400028 1.773467 1.678700 154.761316
580.500028 1.774816 1.601920 154.735516
580.600028 1.777298 1.481600 154.709627
580.700028 1.778576 1.430590 154.683710
580.800028 1.778817 1.421820 154.657795
580.900028 1.777596 1.469000 154.631923
581.000028 1.775118 1.585790 154.606153
581.100028 1.767955 2.059110 154.580901
581.200028 1.758975 2.663430 154.556777
581.300028 1.751731 3.084570 154.533953
581.400028 1.749804 3.217360 154.511670
581.500028 1.750255 3.184900 154.489258
581.600028 1.749617 3.231140 154.467051
581.700028 1.747351 3.412170 154.445714
581.800028 1.744908 3.636170 154.425694
581.900028 1.743899 3.735510 154.406361
582.000028 1.742402 3.889860 154.388237
582.100028 1.741684 3.966390 154.370787
582.200028 1.742756 3.852630 154.352368
582.300028 1.742685 3.860060 154.334015
582.400028 1.740601 4.083600 154.317710
582.500028 1.737499 4.421320 154.305505
582.600028 1.731832 4.985950 154.304138
582.700028 1.726879 5.385340 154.315099
582.800028 1.723713 5.612650 154.335609
582.900028 1.717108 6.104360 154.385947
583.000028 1.708603 6.726930 154.502599
583.100028 1.701114 7.021520 154.668234
583.200028 1.695972 7.176980 154.866122
583.300028 1.694021 7.252040 155.081431
583.400028 1.697238 7.134130 155.269771
583.500028 1.701838 7.001030 155.431268
583.600028 1.706470 6.836140 155.564120
583.700028 1.710866 6.583510 155.661329
583.800028 1.717194 6.097510 155.710839
583.900028 1.722851 5.673670 155.734022
584.000028 1.728623 5.253240 155.740092
584.100028 1.733007 4.878410 155.735929
584.200028 1.735350 4.648060 155.727140
584.300028 1.736890 4.486620 155.715691
584.400028 1.738194 4.346150 155.702255
584.500028 1.737975 4.369860 155.689140
584.600028 1.735938 4.587140 155.679310
584.700028 1.732644 4.912190 155.675934
584.800028 1.730073 5.137180 155.678423
584.900028 1.726400 5.420560 155.690445
585.000028 1.720951 5.810500 155.720884
585.100028 1.715825 6.358880 155.792975
585.200028 1.710576 6.704930 155.905845
585.300028 1.705556 6.928990 156.053702
585.400028 1.699985 7.072190 156.228369
585.500028 1.695053 7.216950 156.434328
585.600028 1.689330 7.469170 156.706945
585.700028 1.682253 7.661840 157.043059
585.800028 1.678154 7.549150 157.340394
585.900028 1.675084 7.346330 157.578134
586.000028 1.674522 7.300790 157.804016
586.100028 1.675988 7.414690 158.060309
586.200028 1.677860 7.533650 158.352285
586.300028 1.681985 7.660370 158.687243
586.400028 1.685176 7.627910 159.010527
586.500028 1.685983 7.604680 159.325658
586.600028 1.684715 7.638840 159.652573
586.700028 1.682990 7.661750 159.987580
586.800028 1.683590 7.657310 160.320868
586.900028 1.687557 7.547150 160.616441
587.000028 1.693076 7.296340 160.840300
587.100028 1.696673 7.161850 161.032475
587.200028 1.698409 7.111540 161.213814
587.300028 1.701027 7.047850 161.382212
587.400028 1.704601 6.958620 161.533837
587.500028 1.706994 6.877190 161.671407
587.600028 1.709100 6.784060 161.794255
587.700028 1.711247 6.665450 161.900247
587.800028 1.712659 6.576630 161.994858
587.900028 1.714042 6.484200 162.078654
588.000028 1.715048 6.414280 162.154903
588.100028 1.713066 6.549860 162.246197
588.200028 1.710190 6.726680 162.360446
588.300028 1.706969 6.878200 162.497856
588.400028 1.703482 6.989090 162.654565
588.500028 1.700271 7.065440 162.825843
588.600028 1.696811 7.157550 163.016252
588.700028 1.693328 7.285470 163.236349
588.800028 1.689817 7.446510 163.499659
588.900028 1.685839 7.609170 163.814278
589.000028 1.684584 7.641620 164.140080
589.100028 1.685513 7.618820 164.457802
589.200028 1.688189 7.520550 164.743077
589.300028 1.693282 7.287460 164.963150
589.400028 1.697048 7.150270 165.151358
589.500028 1.701963 7.026120 165.314266
589.600028 1.707667 6.849780 165.446258
589.700028 1.711286 6.663070 165.550955
589.800028 1.714355 6.462640 165.631511
589.900028 1.717743 6.219270 165.688580
590.000028 1.718832 6.139290 165.739086
590.100028 1.717678 6.388750 165.811836
590.200028 1.718142 6.355380 165.881253
590.300028 1.721962 6.067940 165.926292
590.400028 1.726687 5.668800 165.947251
590.500028 1.732398 5.091290 165.946684
590.600028 1.738219 4.407880 165.932489
590.700028 1.742917 3.860560 165.912441
590.800028 1.747269 3.427610 165.889576
590.900028 1.754953 2.891050 165.864554
591.000028 1.762831 2.422520 165.838401
591.100028 1.769026 1.980820 165.811576
591.200028 1.771553 1.801750 165.784559
591.300028 1.770456 1.877970 165.757633
591.400028 1.767894 2.063560 165.730941
591.500028 1.765291 2.252690 165.704535
591.600028 1.764185 2.330510 165.678268
591.700028 1.762993 2.411700 165.652157
591.800028 1.758650 2.682060 165.626639
591.900028 1.750171 3.194480 165.602783
592.000028 1.740788 4.102430 165.585030
592.100028 1.733311 4.988910 165.581854
592.200028 1.731918 5.144140 165.582840
592.300028 1.730498 5.295990 165.588572
592.400028 1.723573 5.938720 165.624666
592.500028 1.714013 6.633800 165.725028
592.600028 1.703649 7.037140 165.889091
592.700028 1.691543 7.369590 166.128817
592.800028 1.680616 7.640300 166.451677
592.900028 1.671971 7.070800 166.622105
593.000028 1.665466 6.435940 166.699199
593.100028 1.657128 5.574300 166.715529
593.200028 1.652323 4.906230 166.710205
593.300028 1.651990 4.853410 166.703711
593.400028 1.653835 5.135030 166.704244
593.500028 1.655259 5.334390 166.711091
593.600028 1.656526 5.499650 166.724211
593.700028 1.659899 5.888150 166.756885
593.800028 1.664424 6.335780 166.823841
593.900028 1.671243 7.000260 166.980422
594.000028 1.678505 7.566480 167.277569
594.100028 1.685550 7.618410 167.591949
594.200028 1.691304 7.380460 167.833701
594.300028 1.694423 7.249170 168.042164
594.400028 1.696858 7.170940 168.232748
594.500028 1.702097 7.063890 168.401055
594.600028 1.705993 6.986980 168.554754
594.700028 1.708891 6.895470 168.692487
594.800028 1.711357 6.784190 168.812687
594.900028 1.712070 6.746460 168.927347
595.000028 1.713653 6.655620 169.029550
595.100028 1.716539 6.616390 169.126697
595.200028 1.715525 6.688620 169.233212
595.300028 1.711373 6.933340 169.377095
595.400028 1.707903 7.061460 169.544479
595.500028 1.706191 7.098430 169.719180
595.600028 1.703768 7.129440 169.900221
595.700028 1.700774 7.153440 170.086289
595.800028 1.699087 7.170950 170.276085
595.900028 1.700834 7.152920 170.461917
596.000028 1.704470 7.122550 170.641273
596.100028 1.707547 7.070370 170.809999
596.200028 1.707351 7.075000 170.979584
596.300028 1.704851 7.118160 171.157853
596.400028 1.700354 7.157210 171.344302
596.500028 1.695411 7.243900 171.550168
596.600028 1.689952 7.452050 171.810239
596.700028 1.687203 7.567060 172.105419
596.800028 1.688929 7.496740 172.378506
596.900028 1.694375 7.274950 172.591454
597.000028 1.699129 7.170420 172.780333
597.100028 1.700521 7.155680 172.965963
597.200028 1.699206 7.169460 173.154508
597.300028 1.697183 7.201830 173.350144
597.400028 1.697436 7.196910 173.544612
597.500028 1.697108 7.203340 173.740457
597.600028 1.694943 7.257300 173.948702
597.700028 1.689685 7.463770 174.211292
597.800028 1.683714 7.657990 174.536310
597.900028 1.679831 7.619510 174.847853
598.000028 1.680569 7.639870 175.166299
598.100028 1.682371 7.663560 175.492972
598.200028 1.683686 7.658300 175.817669
598.300028 1.682872 7.663750 176.144192
598.400028 1.683599 7.659220 176.468997
598.500028 1.686846 7.580110 176.766754
598.600028 1.690942 7.408760 177.012889
598.700028 1.692331 7.350240 177.243276
598.800028 1.691973 7.364920 177.477430
598.900028 1.691228 7.396420 177.719944
599.000028 1.688627 7.509700 177.995014
599.100028 1.685568 7.620870 178.305819
599.200028 1.679614 7.612300 178.613615
599.300028 1.672300 7.102130 178.786444
599.400028 1.667739 6.656440 178.886359
599.500028 1.664977 6.388780 178.955779
599.600028 1.664136 6.308230 179.017496
599.700028 1.664086 6.303400 179.078751
599.800028 1.662845 6.184320 179.129761
599.900028 1.661342 6.036460 179.169641
600.000028 1.660531 5.954040 179.203991
600.100029 1.661936 6.264130 179.261668
600.200029 1.665430 6.583440 179.352250
600.300029 1.670940 7.069680 179.518209
600.400029 1.676313 7.486790 179.785453
600.500029 1.680483 7.661110 180.109184
600.600029 1.682516 7.679100 180.439226
600.700029 1.684334 7.659020 180.762002
600.800029 1.685821 7.620580 181.071369
600.900029 1.684984 7.644310 181.388782
601.000029 1.682788 7.678230 181.718079
601.100029 1.679938 7.648760 182.036829
601.200029 1.677906 7.574030 182.330349
601.300029 1.673269 7.267710 182.538352
601.400029 1.668075 6.817300 182.659878
601.500029 1.663991 6.454820 182.735194
601.600029 1.659717 6.038630 182.774513
601.700029 1.657741 5.811610 182.799668
601.800029 1.661466 6.218410 182.852684
601.900029 1.666121 6.644860 182.950021
602.000029 1.671235 7.095600 183.120042
602.100029 1.673809 7.310620 183.338073
602.200029 1.676308 7.486490 183.603795
602.300029 1.678366 7.594800 183.903302
602.400029 1.682399 7.679240 184.231778
602.500029 1.690911 7.411790 184.475913
602.600029 1.698701 7.176090 184.662292
602.700029 1.703898 7.128260 184.838477
602.800029 1.707862 7.062530 185.001449
602.900029 1.710488 6.973450 185.147867
603.000029 1.709053 7.027710 185.304109
603.100029 1.704709 7.119860 185.478342
603.200029 1.700887 7.152470 185.659310
603.300029 1.698464 7.179520 185.846022
603.400029 1.693219 7.316290 186.064541
603.500029 1.685969 7.615900 186.370068
603.600029 1.678324 7.593000 186.667879
603.700029 1.671783 7.143160 186.846540
603.800029 1.668514 6.855860 186.972816
603.900029 1.669964 6.983520 187.120454
604.000029 1.676673 7.508460 187.391317
604.100029 1.683995 7.665260 187.713322
604.200029 1.686223 7.607530 188.015422
604.300029 1.685141 7.640260 188.328504
604.400029 1.685545 7.628950 188.637612
604.500029 1.687160 7.573570 188.928290
604.600029 1.691662 7.379280 189.162044
604.700029 1.695428 7.243780 189.362145
604.800029 1.695675 7.237060 189.560630
604.900029 1.692747 7.334570 189.782582
605.000029 1.690121 7.446730 190.034518
605.100029 1.690477 7.568240 190.322968
605.200029 1.692164 7.492700 190.588054
605.300029 1.695470 7.361730 190.816659
605.400029 1.697243 7.307360 191.031426
605.500029 1.697187 7.308900 191.246503
605.600029 1.699610 7.252380 191.447958
605.700029 1.701119 7.225630 191.643196
605.800029 1.699397 7.256570 191.845498
605.900029 1.695783 7.351280 192.070967
606.000029 1.691895 7.504600 192.338960
606.100029 1.688553 7.651940 192.654431
606.200029 1.684520 7.772630 193.014328
606.300029 1.679051 7.696140 193.345269
606.400029 1.674486 7.402620 193.583840
606.500029 1.671439 7.137340 193.759325
606.600029 1.670311 7.033520 193.914304
606.700029 1.668515 6.869320 194.040932
606.800029 1.668162 6.837290 194.162520
606.900029 1.667857 6.809670 194.279886
607.000029 1.668570 6.874320 194.407186
607.100029 1.669462 6.955450 194.547904
607.200029 1.667087 6.739990 194.655101
607.300029 1.665111 6.561090 194.739458
607.400029 1.663171 6.383850 194.804884
607.500029 1.661917 6.264860 194.859355
607.600029 1.661823 6.255730 194.913021
607.700029 1.664102 6.469400 194.987089
607.800029 1.666646 6.700080 195.088665
607.900029 1.670274 7.030180 195.242472
608.000029 1.671317 7.126230 195.414966
608.100029 1.669022 6.915320 195.548504
608.200029 1.667508 6.778030 195.660749
608.300029 1.665216 6.570630 195.745917
608.400029 1.665896 6.632150 195.838500
608.500029 1.673209 7.295790 196.048530
608.600029 1.681406 7.768720 196.404927
608.700029 1.688363 7.659680 196.721070
608.800029 1.693414 7.439160 196.968171
608.900029 1.696939 7.315880 197.182789
609.000029 1.697669 7.296000 197.392477
609.100029 1.697025 7.313430 197.606351
609.200029 1.694818 7.384610 197.838321
609.300029 1.694097 7.411740 198.077485
609.400029 1.695230 7.369950 198.305455
609.500029 1.695155 7.372580 198.534036
609.600029 1.694056 7.413330 198.773401
609.700029 1.693201 7.448020 199.022283
609.800029 1.691856 7.506350 199.287989
609.900029 1.690476 7.568260 199.572658
610.000029 1.690764 7.555350 199.853164
610.100029 1.690766 7.690480 200.178888
610.200029 1.688799 7.774420 200.535891
610.300029 1.683999 7.886740 200.939104
610.400029 1.678978 7.760480 201.290471
610.500029 1.674954 7.478530 201.547324
610.600029 1.671847 7.197240 201.733044
610.700029 1.668794 6.906730 201.863568
610.800029 1.663966 6.460770 201.935215
610.900029 1.659064 5.968800 201.966164
611.000029 1.654244 5.333660 201.967020
611.100029 1.647903 4.227630 201.945192
611.200029 1.641890 3.027710 201.915535
611.300029 1.638779 2.411090 201.884333
611.400029 1.637358 2.139980 201.852708
611.500029 1.634225 1.580510 201.820498
611.600029 1.630664 1.037740 201.787966
611.700029 1.629362 0.869730 201.755374
611.800029 1.631989 1.226480 201.722959
611.900029 1.634442 1.617170 201.690821
612.000029 1.638238 2.306980 201.659511
612.100029 1.638704 2.396600 201.628365
612.200029 1.639753 2.601050 201.597637
612.300029 1.644463 3.546320 201.570382
612.400029 1.652216 5.009850 201.561943
612.500029 1.660217 6.094580 201.601428
612.600029 1.668134 6.845240 201.721845
612.700029 1.674185 7.412360 201.959216
612.800029 1.675541 7.526940 202.229318
612.900029 1.671835 7.196080 202.413977
613.000029 1.668372 6.867390 202.537615
613.100029 1.668233 6.854450 202.659199
613.200029 1.668424 6.872230 202.783517
613.300029 1.667744 6.808970 202.898149
613.400029 1.661888 6.264140 202.950715
613.500029 1.653884 5.278730 202.949601
613.600029 1.647535 4.156380 202.926934
613.700029 1.641922 3.034160 202.897259
613.800029 1.637972 2.256080 202.865764
613.900029 1.637545 2.175090 202.834157
614.000029 1.641955 3.040830 202.804535
614.100029 1.648648 4.370020 202.784385
614.200029 1.653814 5.267970 202.782959
614.300029 1.657800 5.820160 202.804808
614.400029 1.660991 6.174660 202.849986
614.500029 1.662598 6.332630 202.908525
614.600029 1.661073 6.182960 202.954322
614.700029 1.660906 6.166010 202.998780
614.800029 1.664071 6.470470 203.070790
614.900029 1.666798 6.721520 203.172743
615.000029 1.667955 6.828570 203.289910
615.100029 1.667202 6.908560 203.419545
615.200029 1.664533 6.654570 203.512655
615.300029 1.658400 5.987480 203.544325
615.400029 1.652749 5.145620 203.539147
615.500029 1.648223 4.310490 203.518182
615.600029 1.647531 4.174300 203.495683
615.700029 1.645757 3.818340 203.470031
615.800029 1.645302 3.726140 203.443736
615.900029 1.645810 3.828940 203.418179
616.000029 1.647277 4.123720 203.395191
616.100029 1.647913 4.249640 203.373556
616.200029 1.650806 4.800500 203.360283
616.300029 1.653713 5.306720 203.360012
616.400029 1.655953 5.653120 203.373283
616.500029 1.659999 6.180850 203.418698
616.600029 1.666292 6.822900 203.534675
616.700029 1.671232 7.280850 203.737121
616.800029 1.672903 7.429370 203.977194
616.900029 1.672056 7.355090 204.197641
617.000029 1.670459 7.209940 204.383772
617.100029 1.667297 6.917400 204.514249
617.200029 1.666165 6.810850 204.628153
617.300029 1.666138 6.808330 204.741650
617.400029 1.666342 6.827650 204.857970
617.500029 1.666314 6.824970 204.973853
617.600029 1.663110 6.514680 205.049942
617.700029 1.660276 6.212550 205.097518
617.800029 1.657646 5.889400 205.122779
617.900029 1.658195 5.961270 205.152388
618.000029 1.658018 5.938330 205.180563
618.100029 1.657025 5.805310 205.201086
618.200029 1.655344 5.562630 205.210031
618.300029 1.653339 5.245160 205.207514
618.400029 1.649970 4.645400 205.191168
618.500029 1.647725 4.212720 205.168916
618.600029 1.646683 4.005100 205.144624
618.700029 1.646758 4.020170 205.120475
618.800029 1.645660 3.798700 205.094546
618.900029 1.641534 2.960740 205.064533
619.000029 1.638787 2.414820 205.033217
619.100029 1.640194 2.691440 205.002487
619.200029 1.644738 3.611570 204.975363
619.300029 1.650625 4.767350 204.961257
619.400029 1.653727 5.309130 204.960808
619.500029 1.651155 4.864250 204.948641
619.600029 1.647479 4.163960 204.925948
619.700029 1.645565 3.779360 204.899950
619.800029 1.644746 3.613240 204.872879
619.900029 1.644622 3.587950 204.845667
620.000029 1.645979 3.863190 204.820312
620.100029 1.648538 4.594570 204.803241
620.200029 1.650270 4.911250 204.792118
620.300029 1.650157 4.891230 204.780565
620.400029 1.646784 4.254490 204.758912
620.500029 1.641723 3.209130 204.729907
620.600029 1.638214 2.474190 204.698836
620.700029 1.638252 2.482190 204.667790
620.800029 1.640722 2.997390 204.638054
620.900029 1.645114 3.917130 204.613194
621.000029 1.645958 4.088880 204.589858
621.100030 1.644871 3.867230 204.564619
621.200030 1.642844 3.445800 204.536743
621.300030 1.638870 2.609620 204.506015
621.400030 1.637230 2.274210 204.474674
621.500030 1.640759 3.005060 204.445027
621.600030 1.650013 4.865380 204.433007
621.700030 1.658463 6.100970 204.471903
621.800030 1.663099 6.566770 204.553363
621.900030 1.664218 6.667630 204.646928
622.000030 1.664951 6.733020 204.749007
622.100030 1.666506 6.871140 204.871042
622.200030 1.669661 7.150240 205.042911
622.300030 1.673089 7.451170 205.286618
622.400030 1.674097 7.533470 205.553974
622.500030 1.671418 7.306780 205.760337
622.600030 1.667817 6.987130 205.901152
622.700030 1.666652 6.884060 206.024896
622.800030 1.666396 6.861320 206.145076
622.900030 1.666474 6.868240 206.266282
623.000030 1.666193 6.843390 206.383662
623.100030 1.665017 6.738840 206.486068
623.200030 1.662250 6.488140 206.558395
623.300030 1.659628 6.228160 206.606561
623.400030 1.660883 6.356430 206.665836
623.500030 1.663568 6.609300 206.751676
623.600030 1.666279 6.850990 206.870012
623.700030 1.671784 7.338990 207.083588
623.800030 1.675120 7.611910 207.374509
623.900030 1.675921 7.669220 207.684450
624.000030 1.675004 7.603270 207.972394
624.100030 1.671958 7.354240 208.189446
624.200030 1.668713 7.066250 208.343787
624.300030 1.669415 7.128330 208.510099
624.400030 1.672473 7.398820 208.738369
624.500030 1.673575 7.491440 208.991954
624.600030 1.670049 7.184880 209.169694
624.700030 1.663121 6.568740 209.250248
624.800030 1.656682 5.887420 209.274447
624.900030 1.652857 5.345660 209.274515
625.000030 1.653955 5.513440 209.280710
625.100030 1.656427 6.030790 209.313782
625.200030 1.659339 6.354470 209.372273
625.300030 1.663101 6.686350 209.466935
625.400030 1.667956 7.067540 209.621019
625.500030 1.673510 7.512940 209.880285
625.600030 1.680683 7.906700 210.280722
625.700030 1.689609 7.755900 210.620292
625.800030 1.700387 7.323930 210.828876
625.900030 1.709255 7.067450 210.982602
626.000030 1.717588 6.544470 211.059971
626.100030 1.724575 5.940880 211.086993
626.200030 1.730629 5.318740 211.085881
626.300030 1.736847 4.583610 211.067807
626.400030 1.741503 4.022790 211.043032
626.500030 1.744219 3.723290 211.015959
626.600030 1.747054 3.447400 210.987301
626.700030 1.751103 3.129070 210.957286
626.800030 1.752951 3.009270 210.926869
626.900030 1.751890 3.076500 210.896687
627.000030 1.751333 3.113440 210.866644
627.100030 1.750136 3.197210 210.836924
627.200030 1.751095 3.129600 210.806959
627.300030 1.751576 3.097160 210.776887
627.400030 1.751401 3.108880 210.746866
627.500030 1.750133 3.197450 210.717185
627.600030 1.748380 3.332940 210.688079
627.700030 1.746242 3.522350 210.659914
627.800030 1.741100 4.069720 210.635687
627.900030 1.730794 5.300340 210.634058
628.000030 1.721029 6.260260 210.683846
628.100030 1.713982 6.806720 210.794196
628.200030 1.708951 7.080280 210.949776
628.300030 1.704479 7.224310 211.134601
628.400030 1.698439 7.379350 211.355987
628.500030 1.690714 7.704290 211.675186
628.600030 1.680737 7.908000 212.073989
628.700030 1.670532 7.273960 212.269628
628.800030 1.664867 6.825590 212.382340
628.900030 1.664059 6.762360 212.486044
629.000030 1.665146 6.847390 212.601914
629.100030 1.665489 6.874160 212.721806
629.200030 1.664310 6.782030 212.828136
629.300030 1.659812 6.400340 212.889976
629.400030 1.655233 5.875780 212.912758
629.500030 1.650808 5.178340 212.907116
629.600030 1.647892 4.622320 212.889460
629.700030 1.647636 4.570430 212.870993
629.800030 1.647931 4.630240 212.853477
629.900030 1.646742 4.386040 212.832441
630.000030 1.643836 3.762040 212.805493
630.100030 1.641305 3.428110 212.776615
630.200030 1.638833 2.865650 212.745643
630.300030 1.640538 3.253300 212.716000
630.400030 1.643034 3.818210 212.689483
630.500030 1.645112 4.270960 212.667107
630.600030 1.645998 4.457110 212.647062
630.700030 1.646922 4.646120 212.629866
630.800030 1.647667 4.793660 212.615302
630.900030 1.648533 4.959410 212.604192
631.000030 1.651347 5.449640 212.607372
631.100030 1.656476 6.141890 212.647347
631.200030 1.662480 6.676980 212.739422
631.300030 1.666022 6.935750 212.868604
631.400030 1.665803 6.919610 212.995137
631.500030 1.665114 6.869130 213.113743
631.600030 1.664891 6.852870 213.229855
631.700030 1.666524 6.972900 213.365037
631.800030 1.666003 6.934340 213.493788
631.900030 1.666205 6.949300 213.624947
632.000030 1.663635 6.761820 213.727872
632.100030 1.658133 6.313510 213.781376
632.200030 1.651979 5.549370 213.788223
632.300030 1.646693 4.599760 213.770145
632.400030 1.643683 3.961990 213.744657
632.500030 1.642005 3.587070 213.716580
632.600030 1.640837 3.321480 213.687180
632.700030 1.641861 3.554330 213.658937
632.800030 1.640994 3.357230 213.629714
632.900030 1.641392 3.447940 213.600932
633.000030 1.642344 3.663580 213.573353
633.100030 1.642075 3.602830 213.545420
633.200030 1.644635 4.168890 213.521908
633.300030 1.647474 4.755880 213.506553
633.400030 1.650153 5.250400 213.502944
633.500030 1.651586 5.487820 213.507399
633.600030 1.650328 5.280420 213.504708
633.700030 1.650163 5.252170 213.501154
