897.100043 1.736746 5.949280 1126.929595
897.200043 1.734131 6.155730 1126.856540
897.300043 1.727098 6.670820 1126.818897
897.400043 1.720272 7.248430 1126.849992
897.500043 1.714705 7.768770 1126.987994
897.600043 1.711740 8.023460 1127.202401
897.700043 1.710627 8.112720 1127.448496
897.800043 1.709816 8.175790 1127.718728
897.900043 1.707674 8.335490 1128.057427
898.000043 1.702877 8.691390 1128.594494
898.100043 1.697828 9.097060 1129.462943
898.200043 1.694739 9.338140 1130.602182
898.300043 1.696263 9.222630 1131.603190
898.400043 1.699086 8.994370 1132.374029
898.500043 1.702200 8.744050 1132.946127
898.600043 1.704957 8.535170 1133.386514
898.700043 1.705160 8.520240 1133.818408
898.800043 1.701606 8.790940 1134.423658
898.900043 1.698697 9.026110 1135.222659
899.000043 1.698944 9.005960 1136.003028
899.100043 1.700686 8.864490 1136.663636
899.200043 1.702708 8.704440 1137.207721
899.300043 1.702865 8.692330 1137.743616
899.400043 1.701137 8.828260 1138.375818
899.500043 1.699134 8.990380 1139.141395
899.600043 1.699352 8.972670 1139.891143
899.700043 1.704293 8.584340 1140.358733
899.800043 1.713067 7.912570 1140.535535
899.900043 1.723555 6.953900 1140.525167
900.000043 1.734075 6.159930 1140.451050
900.100043 1.740202 5.782200 1140.360406
900.200043 1.742854 5.497990 1140.260866
900.300043 1.743764 5.393990 1140.158669
900.400043 1.744354 5.324680 1140.054858
900.500043 1.747246 4.963830 1139.944163
900.600043 1.752614 4.200190 1139.825007
900.700043 1.755647 3.720730 1139.703056
900.800043 1.756576 3.570870 1139.580495
900.900043 1.754614 3.886450 1139.459424
901.000043 1.751015 4.441250 1139.342392
901.100043 1.748652 4.776310 1139.229135
901.200043 1.748039 4.858940 1139.117036
901.300043 1.749035 4.723820 1139.003156
901.400043 1.749647 4.638680 1138.888281
901.500043 1.749184 4.703250 1138.774197
901.600043 1.745794 5.149320 1138.667015
901.700043 1.741896 5.604000 1138.570856
901.800043 1.736759 6.107670 1138.494431
901.900043 1.730504 6.577200 1138.447871
902.000043 1.725806 6.887990 1138.430354
902.100043 1.722591 7.122910 1138.441618
902.200043 1.719505 7.377360 1138.492701
902.300043 1.713905 7.861610 1138.654182
902.400043 1.705245 8.516540 1139.081670
902.500043 1.698751 9.022020 1139.873207
902.600043 1.695244 9.300920 1140.959749
902.700043 1.692960 9.458460 1142.252967
902.800043 1.690735 9.578590 1143.727081
902.900043 1.690668 9.581630 1145.205741
903.000043 1.689923 9.612700 1146.734728
903.100043 1.688445 9.659800 1148.343222
903.200043 1.685652 9.697540 1150.018100
903.300043 1.681736 9.664300 1151.633700
903.400043 1.683528 9.688910 1153.292362
903.500043 1.691937 9.518280 1154.670504
903.600043 1.702017 8.759360 1155.247616
903.700043 1.711745 8.036700 1155.461950
903.800043 1.723486 7.054150 1155.462192
903.900043 1.733359 6.378120 1155.399510
904.000043 1.740408 5.761160 1155.306856
904.100043 1.745891 5.137260 1155.197914
904.200043 1.749727 4.627300 1155.081475
904.300043 1.753055 4.131990 1154.960645
904.400043 1.753999 3.984190 1154.838897
904.500043 1.752141 4.272510 1154.719160
904.600043 1.749079 4.717800 1154.603895
904.700043 1.746376 5.076070 1154.493986
904.800043 1.742130 5.578470 1154.395652
904.900043 1.740579 5.743560 1154.302588
905.000043 1.740058 5.796870 1154.211434
905.100043 1.738695 6.103480 1154.133352
905.200043 1.736702 6.277220 1154.064665
905.300043 1.732384 6.577800 1154.016608
905.400043 1.728636 6.790240 1153.987354
905.500043 1.725827 6.949890 1153.975103
905.600043 1.723758 7.080010 1153.978857
905.700043 1.719968 7.361110 1154.025181
905.800043 1.715892 7.701160 1154.141848
905.900043 1.712101 8.012060 1154.347476
906.000043 1.706592 8.419200 1154.720385
906.100043 1.700964 8.842800 1155.357069
906.200043 1.696181 9.229130 1156.353904
906.300043 1.694054 9.386700 1157.542377
906.400043 1.694030 9.388360 1158.732773
906.500043 1.696575 9.198080 1159.694544
906.600043 1.700681 8.865470 1160.347839
906.700043 1.703548 8.641700 1160.844376
906.800043 1.704047 8.604520 1161.318014
906.900043 1.706719 8.410110 1161.685262
907.000043 1.710551 8.131390 1161.931964
907.100043 1.713322 7.914780 1162.105632
907.200043 1.714209 7.842360 1162.258183
907.300043 1.712072 8.014270 1162.463335
907.400043 1.707175 8.377260 1162.814257
907.500043 1.702133 8.750350 1163.381696
907.600043 1.696662 9.191230 1164.334360
907.700043 1.691897 9.520470 1165.708196
907.800043 1.688115 9.667610 1167.319810
907.900043 1.685338 9.698080 1168.984897
908.000043 1.683240 9.685800 1170.627728
908.100043 1.682167 9.671260 1172.244628
908.200043 1.680991 9.651130 1173.826384
908.300043 1.677371 9.578890 1175.288575
908.400043 1.675715 9.545600 1176.698343
908.500043 1.676467 9.560650 1178.131138
908.600043 1.677937 9.590350 1179.610708
908.700043 1.679338 9.618720 1181.136255
908.800043 1.679909 9.630200 1182.680577
908.900043 1.679589 9.623780 1184.213846
909.000043 1.679157 9.615050 1185.732321
909.100043 1.677869 9.588960 1187.208008
909.200043 1.677292 9.577290 1188.664738
909.300043 1.677823 9.588040 1190.138301
909.400043 1.678185 9.595380 1191.623357
909.500043 1.678323 9.598160 1193.112585
909.600043 1.675730 9.545890 1194.518980
909.700043 1.674408 9.519860 1195.885564
909.800043 1.672538 9.482370 1197.196738
909.900043 1.671310 9.453930 1198.467179
910.000043 1.670075 9.419860 1199.690384
910.100043 1.669501 9.504900 1201.033568
910.200043 1.672937 9.590100 1202.507620
910.300043 1.677991 9.667080 1204.109847
910.400043 1.684248 9.732800 1205.829516
910.500043 1.688004 9.690780 1207.472611
910.600043 1.689555 9.641780 1209.030451
910.700043 1.692815 9.475230 1210.328633
910.800043 1.698284 9.062110 1211.142333
910.900043 1.702418 8.728650 1211.687475
911.000043 1.706026 8.460150 1212.072842
911.100043 1.712629 7.970320 1212.257402
911.200043 1.719744 7.379130 1212.300191
911.300043 1.724216 7.049980 1212.293666
911.400043 1.723778 7.078630 1212.290819
911.500043 1.721049 7.275960 1212.316362
911.600043 1.722165 7.191710 1212.329091
911.700043 1.726409 6.915520 1212.306659
911.800043 1.731957 6.603470 1212.254608
911.900043 1.736968 6.255410 1212.178793
912.000043 1.741950 5.769160 1212.081007
912.100043 1.743264 5.616990 1211.978286
912.200043 1.737606 6.201270 1211.899518
912.300043 1.730600 6.682140 1211.854156
912.400043 1.726242 6.925300 1211.832879
912.500043 1.721597 7.234040 1211.851943
912.600043 1.716562 7.644290 1211.948013
912.700043 1.712505 7.980130 1212.135389
912.800043 1.707365 8.363700 1212.472381
912.900043 1.700963 8.843790 1213.098749
913.000043 1.693166 9.452750 1214.361487
913.100043 1.685973 9.725550 1216.061611
913.200043 1.680932 9.707450 1217.728485
913.300043 1.677574 9.661100 1219.313477
913.400043 1.674537 9.616030 1220.822404
913.500043 1.669903 9.518010 1222.177668
913.600043 1.664574 9.235440 1223.166176
913.700043 1.659572 8.720190 1223.702637
913.800043 1.659022 8.649540 1224.193261
913.900043 1.660613 8.847070 1224.820153
914.000043 1.663089 9.108720 1225.674426
914.100043 1.667275 9.410050 1226.876001
914.200043 1.670473 9.534900 1228.254907
914.300043 1.671667 9.564790 1229.679416
914.400043 1.672859 9.588690 1231.141313
914.500043 1.679104 9.682810 1232.760421
914.600043 1.686162 9.723580 1234.452144
914.700043 1.693048 9.460360 1235.720843
914.800043 1.700801 8.856760 1236.353259
914.900043 1.709449 8.213280 1236.621376
915.000043 1.717524 7.562710 1236.696606
915.100043 1.721537 7.363230 1236.733781
915.200043 1.723781 7.189550 1236.743480
915.300043 1.725546 7.064790 1236.736193
915.400043 1.723327 7.223270 1236.750855
915.500043 1.717874 7.668260 1236.849435
915.600043 1.711842 8.147250 1237.091547
915.700043 1.707619 8.428190 1237.455941
915.800043 1.703407 8.702640 1237.977977
915.900044 1.698418 9.072860 1238.794302
916.000044 1.696171 9.247180 1239.791625
916.100044 1.696957 9.186750 1240.722324
916.200044 1.694614 9.362060 1241.857063
916.300044 1.691161 9.573920 1243.291244
916.400044 1.687956 9.693670 1244.924780
916.500044 1.684255 9.733340 1246.629545
916.600044 1.679306 9.685650 1248.248231
916.700044 1.675865 9.636090 1249.781731
916.800044 1.674701 9.618530 1251.285836
916.900044 1.675021 9.623400 1252.797621
917.000044 1.676563 9.646400 1254.347421
917.100044 1.677190 9.655560 1255.912399
917.200044 1.674262 9.611800 1257.404182
917.300044 1.669469 9.503820 1258.728954
917.400044 1.669813 9.515170 1260.070121
917.500044 1.672068 9.573400 1261.499627
917.600044 1.673946 9.606900 1262.982193
917.700044 1.677195 9.655630 1264.545327
917.800044 1.679271 9.685150 1266.159068
917.900044 1.680483 9.701770 1267.801809
918.000044 1.681381 9.712950 1269.464209
918.100044 1.683429 9.730710 1271.158505
918.200044 1.686344 9.722500 1272.837451
918.300044 1.689158 9.658740 1274.403784
918.400044 1.692010 9.528830 1275.762095
918.500044 1.693780 9.419660 1276.965299
918.600044 1.691716 9.545020 1278.347465
918.700044 1.687916 9.694640 1279.974808
918.800044 1.684442 9.733450 1281.671695
918.900044 1.683055 9.728530 1283.359201
919.000044 1.683703 9.731930 1285.052561
919.100044 1.682856 9.727150 1286.736814
919.200044 1.680373 9.700320 1288.372416
919.300044 1.681014 9.708560 1290.022352
919.400044 1.683680 9.731840 1291.714086
919.500044 1.687275 9.708240 1293.362728
919.600044 1.691166 9.573680 1294.785787
919.700044 1.694780 9.350190 1295.895401
919.800044 1.700151 8.939250 1296.583473
919.900044 1.706146 8.522290 1296.988796
920.000044 1.710575 8.235710 1297.257933
920.100044 1.715856 7.944140 1297.423304
920.200044 1.722229 7.370230 1297.454878
920.300044 1.726826 7.011820 1297.434476
920.400044 1.729417 6.835280 1297.394569
920.500044 1.727352 6.974830 1297.369800
920.600044 1.722460 7.350390 1297.397978
920.700044 1.719365 7.626050 1297.479813
920.800044 1.718356 7.718190 1297.583125
920.900044 1.717958 7.754520 1297.695450
921.000044 1.717422 7.803490 1297.820457
921.100044 1.715974 7.933680 1297.982403
921.200044 1.714805 8.035190 1298.176666
921.300044 1.715137 8.006790 1298.361504
921.400044 1.716438 7.892360 1298.511085
921.500044 1.715974 7.933680 1298.672886
921.600044 1.714389 8.070180 1298.878919
921.700044 1.713353 8.154140 1299.115290
921.800044 1.713475 8.144500 1299.347991
921.900044 1.713667 8.129200 1299.574969
922.000044 1.710208 8.383100 1299.908226
922.100044 1.704517 8.730230 1300.438181
922.200044 1.698226 9.145090 1301.312939
922.300044 1.693165 9.486750 1302.601162
922.400044 1.689979 9.642540 1304.130031
922.500044 1.686411 9.728300 1305.808100
922.600044 1.677634 9.662460 1307.369885
922.700044 1.666950 9.392600 1308.528521
922.800044 1.658710 8.608300 1308.980184
922.900044 1.654677 7.999050 1309.161023
923.000044 1.650725 7.268910 1309.174654
923.100044 1.649063 6.920840 1309.142591
923.200044 1.649199 6.950290 1309.113815
923.300044 1.652041 7.527520 1309.173310
923.400044 1.655215 8.087980 1309.384023
923.500044 1.658080 8.522340 1309.786407
923.600044 1.660429 8.825280 1310.381222
923.700044 1.662936 9.094300 1311.203263
923.800044 1.668435 9.464670 1312.457161
923.900044 1.674906 9.621700 1313.948094
924.000044 1.681922 9.720890 1315.608966
924.100044 1.692006 9.550960 1316.987734
924.200044 1.701090 8.946920 1317.676601
924.300044 1.705665 8.661970 1318.159210
924.400044 1.706891 8.589210 1318.597848
924.500044 1.708777 8.474930 1318.973631
924.600044 1.712406 8.227140 1319.235569
924.700044 1.716467 7.889760 1319.381608
924.800044 1.718085 7.742940 1319.488199
924.900044 1.718909 7.667650 1319.576692
925.000044 1.719761 7.590000 1319.647899
925.100044 1.720677 7.641130 1319.730308
925.200044 1.721463 7.569720 1319.797191
925.300044 1.718504 7.838160 1319.928565
925.400044 1.712449 8.326930 1320.232593
925.500044 1.705346 8.728530 1320.757270
925.600044 1.694295 9.422330 1321.949945
925.700044 1.683610 9.734790 1323.632094
925.800044 1.676197 9.641210 1325.150867
925.900044 1.669715 9.512000 1326.467915
926.000044 1.664167 9.203010 1327.396594
926.100044 1.656754 8.329870 1327.700900
926.200044 1.649718 7.060680 1327.683361
926.300044 1.644675 5.876630 1327.578538
926.400044 1.639636 4.491410 1327.444881
926.500044 1.637889 3.989380 1327.307451
926.600044 1.638686 4.218810 1327.171554
926.700044 1.642537 5.307690 1327.050138
926.800044 1.647899 6.662030 1326.991349
926.900044 1.651917 7.503760 1327.043977
927.000044 1.654078 7.897350 1327.191006
927.100044 1.654120 7.904520 1327.340090
927.200044 1.654762 8.013300 1327.522720
927.300044 1.657964 8.506040 1327.912738
927.400044 1.662554 9.057350 1328.694783
927.500044 1.665087 9.273950 1329.700396
927.600044 1.664682 9.243770 1330.671641
927.700044 1.667505 9.421830 1331.859882
927.800044 1.672363 9.579340 1333.275015
927.900044 1.678766 9.678840 1334.852889
928.000044 1.683315 9.733090 1336.526388
928.100044 1.681259 9.713180 1338.163704
928.200044 1.674045 9.608450 1339.623567
928.300044 1.665248 9.285510 1340.640483
928.400044 1.660123 8.788480 1341.202423
928.500044 1.655984 8.211260 1341.454521
928.600044 1.652356 7.587250 1341.522511
928.700044 1.647978 6.680000 1341.463811
928.800044 1.641343 4.976210 1341.334999
928.900044 1.633971 2.889360 1341.192549
929.000044 1.629234 1.735490 1341.048806
929.100044 1.629506 1.793770 1340.905130
929.200044 1.635154 3.212620 1340.763511
929.300044 1.640861 4.840170 1340.632860
929.400044 1.644766 5.899970 1340.527900
929.500044 1.648044 6.694910 1340.470644
929.600044 1.652159 7.549970 1340.530902
929.700044 1.658772 8.616550 1340.980651
929.800044 1.668166 9.453040 1342.207222
929.900044 1.677067 9.654130 1343.738815
930.000044 1.683808 9.735730 1345.412553
930.100044 1.686887 9.817110 1347.240068
930.200044 1.688434 9.781640 1348.998471
930.300044 1.691815 9.635250 1350.497345
930.400044 1.695746 9.376240 1351.620833
930.500044 1.700482 9.033530 1352.376019
930.600044 1.705062 8.753800 1352.911352
930.700044 1.708153 8.587010 1353.342018
930.800044 1.711743 8.375760 1353.662915
930.900044 1.715694 8.082890 1353.865376
931.000044 1.717968 7.886360 1354.005734
931.100044 1.719835 7.717980 1354.101783
931.200044 1.720825 7.627730 1354.176977
931.300044 1.720016 7.701540 1354.269051
931.400044 1.718573 7.832270 1354.394266
931.500044 1.716668 8.000450 1354.569009
931.600044 1.714212 8.201190 1354.814873
931.700044 1.711525 8.389890 1355.141930
931.800044 1.708147 8.587330 1355.572033
931.900044 1.703822 8.823190 1356.155115
932.000044 1.696082 9.351590 1357.245230
932.100044 1.686518 9.822750 1359.078685
932.200044 1.675438 9.699440 1360.682181
932.300044 1.666070 9.361150 1361.783326
932.400044 1.661409 8.945590 1362.460236
932.500044 1.661143 8.915520 1363.112627
932.600044 1.664920 9.278280 1364.114009
932.700044 1.668526 9.499230 1365.398886
932.800044 1.670343 9.571160 1366.790208
932.900044 1.673840 9.665400 1368.333176
933.000044 1.678478 9.760490 1370.044331
933.100044 1.679257 9.775030 1371.782326
933.200044 1.679297 9.775760 1373.521326
933.300044 1.681656 9.814500 1375.334441
933.400044 1.684998 9.835470 1377.188704
933.500044 1.687822 9.798030 1378.969024
933.600044 1.689788 9.733890 1380.629206
933.700044 1.690019 9.724180 1382.271565
933.800044 1.690350 9.709560 1383.887592
933.900044 1.690171 9.717560 1385.517441
934.000044 1.691490 9.653010 1387.035807
934.100044 1.693660 9.522330 1388.349698
934.200044 1.695280 9.409950 1389.507882
934.300044 1.698358 9.183640 1390.401185
934.400044 1.701431 8.970260 1391.094095
934.500044 1.704205 8.801470 1391.656144
934.600044 1.707742 8.609210 1392.093745
934.700044 1.711587 8.385910 1392.413894
934.800044 1.716690 7.998580 1392.583358
934.900044 1.723629 7.378020 1392.605586
935.000044 1.729096 6.943600 1392.567503
935.100044 1.731728 6.887930 1392.523428
935.200044 1.732815 6.799030 1392.470445
935.300044 1.730342 6.996980 1392.438465
935.400044 1.724378 7.446900 1392.472896
935.500044 1.718138 7.952300 1392.627837
935.600044 1.710341 8.488940 1392.998477
935.700044 1.703801 8.830460 1393.580486
935.800044 1.703831 8.828790 1394.161150
935.900044 1.706577 8.683500 1394.643043
936.000044 1.712219 8.379740 1394.959594
936.100044 1.719187 7.867310 1395.089435
936.200044 1.724373 7.447320 1395.123630
936.300044 1.729703 7.045810 1395.097244
936.400044 1.734805 6.626930 1395.028911
936.500044 1.739968 6.091920 1394.927186
936.600044 1.745638 5.363050 1394.801046
936.700044 1.749409 4.805760 1394.665201
936.800044 1.750674 4.606440 1394.527029
936.900045 1.754334 4.000430 1394.384029
937.000045 1.762127 2.751290 1394.236903
937.100045 1.771219 1.953220 1394.088889
937.200045 1.779369 1.518390 1393.940642
937.300045 1.783659 1.169560 1393.792282
937.400045 1.783165 1.213470 1393.643970
937.500045 1.781957 1.317430 1393.495729
937.600045 1.782739 1.250710 1393.347494
937.700045 1.782981 1.229630 1393.199282
937.800045 1.782596 1.263060 1393.051115
937.900045 1.779862 1.482890 1392.903071
938.000045 1.774729 1.787300 1392.755227
938.100045 1.767462 2.185180 1392.607725
938.200045 1.759038 3.211560 1392.461952
938.300045 1.752369 4.330030 1392.321658
938.400045 1.750298 4.666350 1392.184630
938.500045 1.751293 4.506650 1392.045958
938.600045 1.750816 4.583720 1391.908090
938.700045 1.749357 4.813910 1391.772950
938.800045 1.748821 4.895950 1391.638961
938.900045 1.748573 4.933600 1391.505546
939.000045 1.747399 5.109130 1391.374998
939.100045 1.744570 5.511100 1391.253198
939.200045 1.744404 5.533640 1391.132023
939.300045 1.745576 5.371820 1391.006850
939.400045 1.746382 5.257250 1390.879223
939.500045 1.748807 4.898110 1390.745460
939.600045 1.750863 4.576090 1390.607797
939.700045 1.754763 3.927580 1390.465233
939.800045 1.758204 3.346840 1390.320318
939.900045 1.757777 3.417290 1390.175655
940.000045 1.755276 3.840170 1390.032729
940.100045 1.754073 4.273850 1389.892521
940.200045 1.754938 4.128450 1389.751310
940.300045 1.755809 3.979700 1389.609216
940.400045 1.754831 4.146570 1389.468186
940.500045 1.753810 4.317480 1389.328438
940.600045 1.755468 4.038070 1389.186776
940.700045 1.758970 3.438110 1389.042424
940.800045 1.762571 2.868880 1388.896668
940.900045 1.767053 2.333070 1388.750165
941.000045 1.771387 2.007880 1388.603390
941.100045 1.774983 1.808040 1388.456503
941.200045 1.778406 1.599170 1388.309524
941.300045 1.779478 1.522990 1388.162538
941.400045 1.778718 1.577660 1388.015611
941.500045 1.779079 1.552090 1387.868702
941.600045 1.778007 1.625980 1387.721863
941.700045 1.775284 1.791240 1387.575152
941.800045 1.773241 1.902510 1387.428547
941.900045 1.767708 2.273090 1387.282292
942.000045 1.761901 2.967490 1387.137102
942.100045 1.758478 3.521330 1386.993469
942.200045 1.758279 3.555110 1386.849990
942.300045 1.761101 3.090440 1386.705162
942.400045 1.764455 2.616380 1386.559483
942.500045 1.767019 2.336380 1386.413481
942.600045 1.767410 2.299840 1386.267471
942.700045 1.765173 2.530810 1386.121766
942.800045 1.763181 2.782790 1385.976474
942.900045 1.761073 3.094870 1385.831841
943.000045 1.758035 3.596810 1385.688765
943.100045 1.755259 4.073820 1385.548083
943.200045 1.753794 4.320140 1385.409172
943.300045 1.753222 4.413860 1385.271074
943.400045 1.751407 4.702180 1385.135930
943.500045 1.747635 5.246590 1385.009264
943.600045 1.746062 5.453960 1384.887262
943.700045 1.747815 5.222210 1384.760165
943.800045 1.751792 4.642300 1384.624454
943.900045 1.758094 3.586640 1384.481603
944.000045 1.761878 2.970910 1384.337024
944.100045 1.764046 2.667850 1384.191935
944.200045 1.765362 2.509170 1384.046653
944.300045 1.766516 2.385680 1383.901251
944.400045 1.768644 2.195050 1383.755680
944.500045 1.770883 2.038780 1383.610002
944.600045 1.772836 1.924690 1383.464267
944.700045 1.773266 1.901190 1383.318546
944.800045 1.770054 2.092660 1383.173006
944.900045 1.765199 2.527730 1383.027963
945.000045 1.760509 3.184330 1382.884182
945.100045 1.757831 3.876370 1382.742981
945.200045 1.757750 3.889750 1382.601878
945.300045 1.761512 3.278830 1382.458441
945.400045 1.765380 2.732350 1382.313852
945.500045 1.769384 2.310520 1382.168734
945.600045 1.771357 2.150590 1382.023489
945.700045 1.771119 2.168700 1381.878292
945.800045 1.768437 2.396790 1381.733362
945.900045 1.765914 2.667480 1381.588824
946.000045 1.767883 2.451050 1381.444020
946.100045 1.773029 2.029970 1381.298826
946.200045 1.778028 1.679260 1381.153424
946.300045 1.781877 1.356710 1381.007897
946.400045 1.788320 0.752732 1380.862214
946.500045 1.795488 0.257322 1380.716475
946.600045 1.801605 0.070625 1380.570743
946.700045 1.808422 0.011029 1380.425035
946.800045 1.815108 0.000632 1380.279357
946.900045 1.818708 0.000001 1380.133710
947.000045 1.821169 0.000000 1379.988094
947.100045 1.821047 0.000000 1379.842508
947.200045 1.817354 0.000112 1379.696953
947.300045 1.812895 0.001656 1379.551429
947.400045 1.809541 0.007723 1379.405936
947.500045 1.806124 0.021619 1379.260476
947.600045 1.802179 0.061445 1379.115050
947.700045 1.798818 0.132761 1378.969664
947.800045 1.794309 0.316933 1378.824332
947.900045 1.789656 0.638496 1378.679086
948.000045 1.787346 0.840918 1378.533916
948.100045 1.788247 0.759201 1378.388757
948.200045 1.789413 0.658689 1378.243607
948.300045 1.788674 0.721693 1378.098501
948.400045 1.788343 0.750716 1377.953432
948.500045 1.785782 0.988204 1377.808453
948.600045 1.783338 1.221390 1377.663580
948.700045 1.783988 1.159830 1377.518715
948.800045 1.785695 0.996471 1377.373831
948.900045 1.787539 0.823162 1377.228931
949.000045 1.786941 0.878534 1377.084076
949.100045 1.783858 1.172170 1376.939338
949.200045 1.780344 1.492240 1376.794758
949.300045 1.777784 1.697670 1376.650316
949.400045 1.776031 1.824580 1376.505982
949.500045 1.774846 1.906450 1376.361734
949.600045 1.773335 2.008850 1376.217593
949.700045 1.771966 2.105420 1376.073562
949.800045 1.771243 2.159200 1375.929609
949.900045 1.771977 2.104570 1375.785638
950.000045 1.775121 1.887670 1375.641529
950.100045 1.781132 1.678700 1375.497319
950.200045 1.787925 0.922708 1375.352840
950.300045 1.794244 0.369555 1375.208280
950.400045 1.799219 0.138572 1375.063718
950.500045 1.803455 0.050125 1374.919176
950.600045 1.806432 0.022055 1374.774662
950.700045 1.808440 0.012154 1374.630177
950.800045 1.806619 0.020889 1374.485723
950.900045 1.798374 0.166332 1374.341317
951.000045 1.787779 0.938528 1374.197086
951.100045 1.776251 2.112670 1374.053485
951.200045 1.767496 2.719310 1373.910640
951.300045 1.762529 3.261790 1373.768974
951.400045 1.761692 3.375020 1373.627666
951.500045 1.764736 2.992420 1373.485412
951.600045 1.769935 2.530570 1373.342412
951.700045 1.771574 2.421220 1373.199306
951.800045 1.768590 2.629230 1373.056504
951.900045 1.762074 3.322670 1372.915188
952.000045 1.757096 4.057540 1372.777064
952.100045 1.756643 4.126970 1372.639405
952.200045 1.759114 3.749970 1372.499731
952.300045 1.762232 3.301340 1372.358472
952.400045 1.763180 3.177520 1372.216910
952.500045 1.764608 3.006850 1372.074984
952.600045 1.768129 2.665960 1371.932474
952.700045 1.770788 2.472530 1371.789728
952.800045 1.773116 2.323450 1371.646840
952.900045 1.774220 2.253350 1371.503910
953.000045 1.774803 2.214800 1371.360972
953.100045 1.773958 2.270210 1371.218118
953.200045 1.772342 2.372290 1371.075404
953.300045 1.768362 2.647210 1370.933075
953.400045 1.763227 3.171640 1370.791797
953.500045 1.755206 4.345330 1370.656135
953.600045 1.747468 5.384150 1370.535265
953.700045 1.742504 5.936890 1370.431283
953.800045 1.738739 6.313530 1370.345484
953.900045 1.733158 6.796370 1370.295615
954.000045 1.723731 7.498800 1370.341268
954.100045 1.709978 8.508790 1370.717271
954.200045 1.699494 9.103840 1371.515660
954.300045 1.694915 9.436470 1372.685596
954.400045 1.694361 9.475180 1373.907129
954.500045 1.696402 9.328780 1374.942482
954.600045 1.698906 9.145460 1375.780112
954.700045 1.702689 8.895090 1376.400167
954.800045 1.706101 8.707860 1376.889630
954.900045 1.708282 8.596970 1377.312492
955.000045 1.711982 8.394170 1377.631192
955.100045 1.716592 8.182390 1377.861486
955.200045 1.723271 7.598330 1377.926073
955.300045 1.731993 6.902420 1377.885959
955.400045 1.739087 6.283170 1377.797796
955.500045 1.745193 5.646650 1377.683265
955.600045 1.749370 5.153280 1377.557212
955.700045 1.751201 4.915870 1377.427361
955.800045 1.750810 4.967890 1377.298299
955.900045 1.749531 5.133010 1377.171963
956.000045 1.746750 5.468660 1377.052725
956.100045 1.744676 5.704180 1376.940099
956.200045 1.745454 5.617290 1376.824884
956.300045 1.745371 5.626640 1376.709964
956.400045 1.744501 5.723410 1376.598018
956.500045 1.743691 5.811620 1376.489045
956.600045 1.741960 5.994820 1376.387117
956.700045 1.736298 6.543560 1376.315876
956.800045 1.726999 7.291490 1376.325432
956.900045 1.715581 8.263890 1376.587170
957.000045 1.706053 8.810930 1377.144120
957.100045 1.698659 9.212550 1378.047273
957.200045 1.692796 9.596790 1379.440714
957.300045 1.688554 9.785760 1381.153616
957.400045 1.687719 9.806800 1382.905641
957.500045 1.689303 9.761970 1384.574176
957.600045 1.689582 9.751930 1386.224254
957.700045 1.685528 9.836510 1388.032366
957.800045 1.682142 9.822080 1389.812127
957.900045 1.683270 9.833470 1391.613561
958.000046 1.687917 9.802310 1393.354907
958.100046 1.696254 9.374480 1394.439277
958.200046 1.707403 8.749480 1394.951952
958.300046 1.717896 8.072370 1395.140781
958.400046 1.725873 7.381660 1395.162807
958.500046 1.730791 6.997210 1395.131346
958.600046 1.733380 6.791100 1395.078645
958.700046 1.736883 6.490790 1395.001879
958.800046 1.736419 6.532660 1394.928067
958.900046 1.732664 6.848850 1394.880921
959.000046 1.726974 7.293470 1394.888823
959.100046 1.720170 7.872570 1395.016993
959.200046 1.714655 8.334680 1395.305834
959.300046 1.712347 8.491700 1395.668440
959.400046 1.711903 8.518840 1396.044946
959.500046 1.709626 8.644250 1396.491107
959.600046 1.705569 8.833030 1397.060091
959.700046 1.703427 8.934850 1397.705532
959.800046 1.701332 9.047920 1398.445518
959.900046 1.696679 9.345580 1399.492358
960.000046 1.690224 9.726500 1401.091808
960.100046 1.684403 9.922400 1403.068558
960.200046 1.679221 9.828970 1404.855578
960.300046 1.675223 9.727130 1406.455069
960.400046 1.670942 9.606140 1407.855304
960.500046 1.667314 9.444650 1409.024626
960.600046 1.665377 9.317190 1410.036247
960.700046 1.666548 9.398040 1411.145185
960.800046 1.669871 9.566940 1412.484918
960.900046 1.672581 9.657100 1413.964616
961.000046 1.673147 9.672860 1415.469843
961.100046 1.672269 9.648080 1416.934319
961.200046 1.667572 9.459230 1418.121157
961.300046 1.664157 9.219840 1419.023729
961.400046 1.662443 9.058430 1419.769608
961.500046 1.662982 9.112370 1420.564844
961.600046 1.666431 9.390540 1421.662276
961.700046 1.669093 9.534630 1422.952441
961.800046 1.671413 9.621760 1424.373237
961.900046 1.672982 9.668330 1425.868513
962.000046 1.674549 9.709630 1427.432761
962.100046 1.674235 9.701490 1428.982804
962.200046 1.673424 9.680300 1430.496917
962.300046 1.669506 9.552230 1431.810877
962.400046 1.665281 9.310040 1432.810002
962.500046 1.662982 9.112380 1433.603067
962.600046 1.662025 9.014630 1434.308260
962.700046 1.659059 8.659770 1434.758188
962.800046 1.654462 7.964150 1434.907863
962.900046 1.651513 7.426010 1434.933220
963.000046 1.653184 7.740520 1435.023007
963.100046 1.656834 8.344850 1435.310946
963.200046 1.660118 8.794910 1435.847149
963.300046 1.660559 8.848540 1436.420989
963.400046 1.659290 8.689920 1436.888688
963.500046 1.656118 8.234690 1437.130758
963.600046 1.654898 8.037430 1437.302753
