417.800020 1.643479 2.102700 73.500332
417.900020 1.639672 1.439660 73.483758
418.000020 1.639044 1.341170 73.467097
418.100020 1.643679 2.140230 73.451562
418.200020 1.648691 3.126640 73.439453
418.300020 1.654333 4.249340 73.438645
418.400020 1.659017 5.084480 73.459686
418.500020 1.662914 5.639340 73.509332
418.600020 1.668601 6.151420 73.603880
418.700020 1.674448 6.354760 73.723656
418.800020 1.677263 6.387160 73.847896
418.900020 1.676418 6.379670 73.971019
419.000020 1.671380 6.279640 74.080689
419.100020 1.664897 5.858820 74.146583
419.200020 1.661262 5.422660 74.182914
419.300020 1.659451 5.153380 74.206479
419.400020 1.657900 4.899330 74.220780
419.500020 1.655534 4.476100 74.224038
419.600020 1.651722 3.737590 74.216360
419.700020 1.646420 2.670520 74.202122
419.800020 1.643161 2.043810 74.186289
419.900020 1.641860 1.808510 74.170079
420.000020 1.643856 2.173450 74.154515
420.100020 1.646759 3.019280 74.141741
420.200020 1.649899 3.615070 74.132940
420.300020 1.652177 4.035810 74.128767
420.400020 1.650751 3.773880 74.121495
420.500020 1.650929 3.806900 74.114574
420.600020 1.653261 4.230540 74.113300
420.700020 1.654116 4.380950 74.114678
420.800020 1.655812 4.671190 74.122450
420.900020 1.660486 5.384690 74.156635
421.000020 1.664696 5.872130 74.223329
421.100020 1.666048 5.990830 74.300613
421.200020 1.665155 5.914440 74.370883
421.300020 1.662923 5.688190 74.423324
421.400020 1.659811 5.291540 74.452797
421.500020 1.654909 4.518160 74.456880
421.600020 1.651323 3.879580 74.450702
421.700020 1.650903 3.802100 74.443671
421.800020 1.650745 3.772850 74.436337
421.900020 1.650024 3.638460 74.427711
422.000020 1.651323 3.879640 74.421546
422.100020 1.654120 4.381680 74.422861
422.200020 1.657240 4.904970 74.437196
422.300020 1.659604 5.262300 74.465247
422.400020 1.661145 5.472030 74.503940
422.500020 1.660460 5.381120 74.537722
422.600020 1.661886 5.565640 74.581903
422.700020 1.665545 5.948840 74.654922
422.800020 1.670867 6.268380 74.762032
422.900020 1.676557 6.382400 74.884156
423.000020 1.685879 6.442090 75.014818
423.100020 1.693773 6.443690 75.145657
423.200020 1.699102 6.311530 75.258045
423.300020 1.705356 5.975080 75.333209
423.400020 1.710974 5.535750 75.375302
423.500020 1.714056 5.256190 75.402775
423.600020 1.714660 5.199170 75.427726
423.700020 1.711340 5.503650 75.467877
423.800020 1.706164 5.918700 75.537813
423.900020 1.702803 6.134310 75.628823
424.000020 1.701335 6.212830 75.728678
424.100020 1.698112 6.346720 75.845342
424.200020 1.692200 6.457280 75.977673
424.300020 1.682634 6.419020 76.104304
424.400020 1.672862 6.327750 76.218271
424.500020 1.664427 5.846300 76.281798
424.600020 1.653166 4.213630 76.279754
424.700020 1.640329 1.821910 76.263253
424.800020 1.630980 0.548105 76.245712
424.900020 1.627439 0.290569 76.228086
425.000020 1.631698 0.615640 76.210590
425.100020 1.640460 2.094950 76.194577
425.200020 1.649993 3.701480 76.186186
425.300020 1.659077 5.194940 76.210674
425.400020 1.667561 6.102220 76.297780
425.500020 1.674871 6.363540 76.416201
425.600020 1.681247 6.411020 76.541195
425.700020 1.685399 6.438610 76.670128
425.800020 1.687353 6.451740 76.800941
425.900020 1.686958 6.449350 76.931338
426.000020 1.683177 6.422480 77.057739
426.100020 1.678686 6.397510 77.180520
426.200020 1.674924 6.364260 77.298637
426.300020 1.671708 6.296700 77.407802
426.400020 1.665628 5.956960 77.480258
426.500020 1.660387 5.377300 77.512831
426.600020 1.655561 4.650260 77.519182
426.700020 1.650944 3.867380 77.512223
426.800020 1.647432 3.254370 77.500134
426.900020 1.646552 3.101510 77.487190
427.000020 1.650423 3.776470 77.479270
427.100020 1.653432 4.295550 77.478309
427.200020 1.657531 4.964280 77.493691
427.300020 1.659969 5.320450 77.523401
427.400020 1.661679 5.544150 77.565089
427.500020 1.662795 5.676500 77.615220
427.600020 1.663248 5.726830 77.668851
427.700020 1.664286 5.834300 77.730599
427.800020 1.668387 6.153080 77.822310
427.900020 1.674919 6.364190 77.939799
428.000020 1.684267 6.430180 78.066485
428.100020 1.691975 6.458420 78.197262
428.200020 1.695528 6.415300 78.321690
428.300020 1.696214 6.400270 78.443933
428.400020 1.695707 6.411610 78.567720
428.500020 1.692726 6.453890 78.697585
428.600020 1.686974 6.449460 78.826734
428.700020 1.682254 6.416720 78.951073
428.800020 1.675499 6.371480 79.069043
428.900020 1.667045 6.067070 79.151175
429.000020 1.659359 5.235230 79.176489
429.100020 1.651794 4.014820 79.170952
429.200020 1.647666 3.295320 79.158796
429.300020 1.645545 2.927860 79.144713
429.400020 1.646834 3.150310 79.131721
429.500020 1.649058 3.538260 79.121310
429.600020 1.650736 3.831030 79.113628
429.700020 1.652763 4.181580 79.110453
429.800020 1.653366 4.284410 79.108930
429.900020 1.654652 4.500230 79.111471
430.000020 1.657963 5.030270 79.128645
430.100020 1.662469 5.814770 79.188172
430.200020 1.667147 6.201840 79.284493
430.300020 1.670100 6.331230 79.396612
430.400020 1.671783 6.373890 79.514368
430.500020 1.672506 6.386690 79.633823
430.600020 1.671860 6.375400 79.751674
430.700020 1.671006 6.356570 79.866928
430.800020 1.672363 6.384400 79.985903
430.900020 1.672619 6.388410 80.105375
431.000020 1.671851 6.375230 80.222985
431.100020 1.673747 6.401970 80.344230
431.200020 1.678723 6.420260 80.467999
431.300020 1.682222 6.426790 80.592644
431.400020 1.685269 6.442320 80.719474
431.500020 1.686846 6.451640 80.847607
431.600020 1.685013 6.440760 80.974092
431.700021 1.684366 6.436880 81.099956
431.800021 1.684900 6.440070 81.226223
431.900021 1.684052 6.435060 81.351708
432.000021 1.681956 6.425920 81.475822
432.100021 1.677840 6.419350 81.598943
432.200021 1.673735 6.401860 81.719546
432.300021 1.672587 6.387930 81.838164
432.400021 1.672388 6.384800 81.956298
432.500021 1.673690 6.401440 82.076676
432.600021 1.674498 6.407810 82.197889
432.700021 1.676457 6.416700 82.320297
432.800021 1.677949 6.419490 82.443043
432.900021 1.675968 6.415160 82.565121
433.000021 1.673983 6.404020 82.685579
433.100021 1.676105 6.415630 82.807610
433.200021 1.678998 6.420490 82.930273
433.300021 1.680451 6.422300 83.053136
433.400021 1.683976 6.434630 83.177703
433.500021 1.687213 6.453610 83.304966
433.600021 1.687872 6.456780 83.432635
433.700021 1.687636 6.455700 83.560087
433.800021 1.690585 6.462540 83.688487
433.900021 1.695189 6.421910 83.810949
434.000021 1.698189 6.344150 83.922754
434.100021 1.699337 6.302440 84.029152
434.200021 1.698515 6.332990 84.139400
434.300021 1.698349 6.338750 84.250346
434.400021 1.696755 6.386810 84.367655
434.500021 1.695121 6.423170 84.489971
434.600021 1.692514 6.455570 84.616897
434.700021 1.689674 6.462200 84.744737
434.800021 1.687861 6.456730 84.871716
434.900021 1.688028 6.457460 84.998743
435.000021 1.685318 6.442620 85.123554
435.100021 1.679989 6.559310 85.266169
435.200021 1.674159 6.490580 85.397949
435.300021 1.669006 6.334490 85.507798
435.400021 1.667271 6.240110 85.605940
435.500021 1.668244 6.296400 85.710855
435.600021 1.669531 6.357910 85.823623
435.700021 1.667594 6.259770 85.923961
435.800021 1.665778 6.136440 86.010330
435.900021 1.663919 5.976610 86.080993
436.000021 1.661599 5.725700 86.131570
436.100021 1.659891 5.506870 86.168307
436.200021 1.655228 4.784730 86.175985
436.300021 1.652440 4.293860 86.173023
436.400021 1.655444 4.821360 86.181720
436.500021 1.659503 5.453470 86.215477
436.600021 1.664296 6.011880 86.289220
436.700021 1.668646 6.317110 86.396290
436.800021 1.672549 6.457640 86.522442
436.900021 1.674800 6.501020 86.655004
437.000021 1.676686 6.526690 86.791467
437.100021 1.679583 6.555730 86.932471
437.200021 1.683113 6.585220 87.078224
437.300021 1.686431 6.607010 87.227559
437.400021 1.686549 6.607470 87.376902
437.500021 1.684138 6.593220 87.523783
437.600021 1.679224 6.552550 87.663949
437.700021 1.673439 6.477320 87.792447
437.800021 1.670421 6.393240 87.908911
437.900021 1.669949 6.375190 88.022881
438.000021 1.668851 6.327160 88.130515
438.100021 1.666898 6.216170 88.224684
438.200021 1.663323 5.917610 88.289320
438.300021 1.657851 5.211450 88.311006
438.400021 1.650854 4.002990 88.303355
438.500021 1.646580 3.208140 88.288861
438.600021 1.643989 2.737490 88.272257
438.700021 1.643505 2.652010 88.255372
438.800021 1.645771 3.059200 88.240119
438.900021 1.650128 3.868180 88.230920
439.000021 1.653261 4.441620 88.230164
439.100021 1.655903 4.898480 88.240605
439.200021 1.657479 5.153620 88.259912
439.300021 1.657084 5.091250 88.276829
439.400021 1.656218 4.950750 88.288889
439.500021 1.654956 4.738180 88.294789
439.600021 1.653992 4.570940 88.296686
439.700021 1.650883 4.008330 88.289128
439.800021 1.648193 3.508050 88.276646
439.900021 1.649324 3.718580 88.265948
440.000021 1.651131 4.054130 88.258988
440.100021 1.650592 4.177790 88.253755
440.200021 1.648199 3.723470 88.243115
440.300021 1.645708 3.240770 88.228881
440.400021 1.647458 3.580290 88.216998
440.500021 1.651457 4.337890 88.214349
440.600021 1.656646 5.213010 88.236003
440.700021 1.661789 5.875280 88.296777
440.800021 1.664661 6.134250 88.381398
440.900021 1.667882 6.331530 88.488798
441.000021 1.673936 6.503310 88.620029
441.100021 1.679785 6.561200 88.760214
441.200021 1.683859 6.592120 88.905369
441.300021 1.685654 6.603800 89.052398
441.400021 1.687289 6.609800 89.200367
441.500021 1.686358 6.607040 89.347805
441.600021 1.684757 6.598480 89.493749
441.700021 1.678974 6.554940 89.632547
441.800021 1.673549 6.497630 89.762426
441.900021 1.673199 6.491990 89.891402
442.000021 1.675590 6.523860 90.025153
442.100021 1.681612 6.575220 90.166961
442.200021 1.682720 6.583620 90.310073
442.300021 1.679457 6.558670 90.449093
442.400021 1.677979 6.546900 90.586185
442.500021 1.680819 6.569160 90.726760
442.600021 1.687258 6.609740 90.873939
442.700021 1.693757 6.555100 91.012138
442.800021 1.697410 6.445080 91.133742
442.900021 1.701298 6.258970 91.231157
443.000021 1.704581 6.051370 91.306414
443.100021 1.706356 5.922250 91.370029
443.200021 1.708205 5.776730 91.422214
443.300021 1.706856 5.883900 91.482607
443.400021 1.703739 6.108400 91.563359
443.500021 1.701011 6.275130 91.662465
443.600021 1.698471 6.401410 91.777640
443.700021 1.694985 6.525150 91.910651
443.800021 1.689878 6.605530 92.056464
443.900021 1.685674 6.603900 92.201939
444.000021 1.681897 6.577390 92.343002
444.100021 1.678833 6.553830 92.480234
444.200021 1.676883 6.537120 92.614786
444.300021 1.675533 6.523220 92.747133
444.400021 1.676607 6.534460 92.881153
444.500021 1.678709 6.552860 93.017987
444.600021 1.679992 6.562800 93.156335
444.700021 1.681662 6.575600 93.296672
444.800021 1.681213 6.572170 93.436394
444.900021 1.680178 6.564240 93.574784
445.000021 1.681742 6.576210 93.715031
445.100021 1.683860 6.744420 93.884751
445.200021 1.688243 6.736540 94.052897
445.300021 1.691380 6.691110 94.212565
445.400021 1.694528 6.605920 94.357402
445.500021 1.698613 6.432670 94.475776
445.600021 1.702718 6.191350 94.564183
445.700021 1.707543 5.835580 94.619746
445.800021 1.711533 5.493540 94.653048
445.900021 1.717944 4.878900 94.661307
446.000021 1.723225 4.334670 94.657191
446.100021 1.726524 3.982680 94.648003
446.200021 1.727266 3.903290 94.637901
446.300021 1.726907 3.941720 94.628239
446.400021 1.727977 3.827240 94.617334
446.500021 1.729359 3.680640 94.605031
446.600021 1.730103 3.602260 94.592064
446.700021 1.730005 3.612560 94.579188
446.800021 1.728159 3.807910 94.568106
446.900021 1.724009 4.251560 94.562658
447.000021 1.720559 4.613580 94.564063
447.100021 1.718775 4.795450 94.569965
447.200021 1.717686 4.904760 94.578988
447.300021 1.716007 5.071310 94.593473
447.400021 1.713568 5.305590 94.617354
447.500021 1.711626 5.485170 94.650078
447.600021 1.710350 5.599060 94.689283
447.700021 1.707492 5.839650 94.744881
447.800021 1.703595 6.132180 94.826528
447.900021 1.700518 6.328780 94.930467
448.000021 1.697918 6.466940 95.052890
448.100021 1.696391 6.535400 95.185433
448.200021 1.697111 6.504280 95.313207
448.300021 1.698329 6.446920 95.432619
448.400021 1.699996 6.358740 95.540107
448.500021 1.703374 6.147310 95.623014
448.600021 1.704415 6.074780 95.698594
448.700021 1.703816 6.116920 95.778311
448.800021 1.704009 6.103450 95.856640
448.900021 1.702681 6.193840 95.944361
449.000021 1.700094 6.353210 96.050883
449.100021 1.697979 6.464000 96.172337
449.200021 1.698878 6.419110 96.287468
449.300021 1.699991 6.359000 96.394584
449.400021 1.699639 6.378600 96.504197
449.500021 1.697565 6.483610 96.628268
449.600021 1.692224 6.672420 96.782521
449.700021 1.685349 6.748040 96.950508
449.800021 1.680196 6.718230 97.112855
449.900021 1.678888 6.703790 97.272495
450.000021 1.680570 6.721870 97.435369
450.100021 1.686070 6.878700 97.629489
450.200021 1.692475 6.741410 97.795850
450.300021 1.695767 6.608740 97.938779
450.400021 1.697129 6.542240 98.071054
450.500021 1.699788 6.394450 98.182116
450.600021 1.704112 6.105780 98.259831
450.700021 1.711438 5.503450 98.292501
450.800021 1.720660 4.603160 98.292835
450.900021 1.730605 3.549800 98.278758
451.000021 1.738392 2.839460 98.260764
451.100021 1.741616 2.629940 98.242061
451.200021 1.741794 2.619780 98.223335
451.300021 1.739928 2.733290 98.204983
451.400021 1.738066 2.863720 98.187114
451.500021 1.737961 2.871680 98.169284
451.600021 1.736770 2.965990 98.151849
451.700021 1.737265 2.925870 98.134252
451.800021 1.736544 2.984680 98.116914
451.900021 1.735944 3.035530 98.099811
452.000021 1.733390 3.268820 98.083925
452.100021 1.729400 3.676360 98.070970
452.200021 1.728276 3.795430 98.059126
452.300021 1.726877 3.944840 98.048871
452.400021 1.721606 4.504900 98.047194
452.500021 1.714011 5.264420 98.068247
452.600021 1.707496 5.843410 98.122783
452.700022 1.702401 6.226290 98.212835
452.800022 1.697642 6.515560 98.340315
452.900022 1.695554 6.618550 98.483917
453.000022 1.695861 6.604360 98.625128
453.100022 1.694746 6.654250 98.774609
453.200022 1.691636 6.768470 98.944740
453.300022 1.688265 6.849780 99.131050
453.400022 1.686782 6.871400 99.321826
453.500022 1.688115 6.852360 99.508508
453.600022 1.690348 6.804690 99.685400
453.700022 1.691264 6.779590 99.857287
453.800022 1.689718 6.820070 100.037104
453.900022 1.688996 6.835870 100.220056
454.000022 1.690803 6.792610 100.394250
454.100022 1.691835 6.762310 100.562511
454.200022 1.691611 6.769230 100.732020
454.300022 1.693011 6.722670 100.892738
454.400022 1.695631 6.615030 101.034726
454.500022 1.697100 6.543720 101.165353
454.600022 1.694658 6.658030 101.314429
454.700022 1.687617 6.860310 101.501841
454.800022 1.681581 6.882310 101.693834
454.900022 1.675914 6.795590 101.867944
455.000022 1.672411 6.687670 102.021884
455.100022 1.669315 6.690360 102.176232
455.200022 1.667895 6.598610 102.315019
455.300022 1.669817 6.719150 102.474395
455.400022 1.676087 6.943020 102.679317
455.500022 1.682841 6.976870 102.891977
455.600022 1.689434 6.862520 103.079136
455.700022 1.696191 6.597790 103.217440
455.800022 1.702533 6.218880 103.304943
455.900022 1.708420 5.766840 103.352360
456.000022 1.715307 5.139920 103.367126
456.100022 1.722107 4.452470 103.363284
456.200022 1.727818 3.844230 103.350871
456.300022 1.733925 3.217860 103.333698
456.400022 1.739833 2.739490 103.314453
456.500022 1.745228 2.447610 103.294358
456.600022 1.747227 2.359200 103.274057
456.700022 1.749006 2.282220 103.253594
456.800022 1.748317 2.312050 103.233205
456.900022 1.743453 2.531580 103.213367
457.000022 1.735443 3.079270 103.195544
457.100022 1.728055 3.819020 103.182937
457.200022 1.723424 4.313680 103.176712
457.300022 1.718821 4.790810 103.180477
457.400022 1.713275 5.333810 103.203219
457.500022 1.707363 5.854400 103.256883
457.600022 1.703673 6.138520 103.335561
457.700022 1.701528 6.286970 103.430403
457.800022 1.697361 6.537070 103.558560
457.900022 1.694121 6.694770 103.712405
458.000022 1.692949 6.743510 103.874994
458.100022 1.691173 6.808610 104.049969
458.200022 1.688212 6.894690 104.242631
458.300022 1.686477 6.931810 104.443352
458.400022 1.687751 6.905540 104.638192
458.500022 1.689182 6.869550 104.825257
458.600022 1.691270 6.805340 104.999189
458.700022 1.693319 6.728630 105.158518
458.800022 1.692814 6.748830 105.321495
458.900022 1.692360 6.766250 105.487667
459.000022 1.693263 6.730920 105.647203
459.100022 1.694527 6.676800 105.797057
459.200022 1.696211 6.596800 105.933558
459.300022 1.694532 6.676590 106.083248
459.400022 1.693104 6.737340 106.243690
459.500022 1.693069 6.738740 106.404319
459.600022 1.696510 6.581660 106.538174
459.700022 1.700915 6.327180 106.636704
459.800022 1.704357 6.088860 106.709390
459.900022 1.710004 5.631340 106.746852
460.000022 1.716572 5.015750 106.756420
460.100022 1.722409 4.585160 106.754521
460.200022 1.725404 4.234770 106.746329
460.300022 1.726942 4.051760 106.735632
460.400022 1.726719 4.078380 106.725277
460.500022 1.725773 4.190870 106.716453
460.600022 1.724754 4.311720 106.709475
460.700022 1.725759 4.192550 106.700682
460.800022 1.727051 4.038880 106.689847
460.900022 1.728246 3.897210 106.677390
461.000022 1.732772 3.381540 106.660634
461.100022 1.737328 2.943500 106.641623
461.200022 1.739355 2.786000 106.622021
461.300022 1.737742 2.909160 106.602888
461.400022 1.734753 3.178570 106.584992
461.500022 1.734247 3.228680 106.567371
461.600022 1.733094 3.347250 106.550446
461.700022 1.729959 3.697020 106.536105
461.800022 1.727335 4.005160 106.524922
461.900022 1.722875 4.531510 106.521973
462.000022 1.717577 5.109650 106.534760
462.100022 1.715619 5.303470 106.555205
462.200022 1.714573 5.401890 106.580139
462.300022 1.712916 5.549650 106.612702
462.400022 1.711322 5.683710 106.653226
462.500022 1.708959 5.867270 106.706540
462.600022 1.705992 6.075760 106.777530
462.700022 1.702999 6.264030 106.867970
462.800022 1.700826 6.389400 106.973529
462.900022 1.698640 6.505090 107.094816
463.000022 1.697124 6.579130 107.227146
463.100022 1.696611 6.603090 107.363187
463.200022 1.696230 6.620480 107.501962
463.300022 1.696279 6.618240 107.640314
463.400022 1.694062 6.712820 107.794628
463.500022 1.691659 6.800580 107.965158
463.600022 1.690615 6.833670 108.142131
463.700022 1.691935 6.791320 108.310727
463.800022 1.695348 6.659440 108.455543
463.900022 1.700092 6.429480 108.565758
464.000022 1.704716 6.158710 108.644244
464.100022 1.709436 5.831770 108.694290
464.200022 1.713319 5.514560 108.724354
464.300022 1.712619 5.575220 108.757749
464.400022 1.708160 5.925470 108.814949
464.500022 1.703025 6.262490 108.904426
464.600022 1.700024 6.433150 109.014868
464.700022 1.698947 6.489510 109.133023
464.800022 1.698446 6.514830 109.254759
464.900022 1.697586 6.557100 109.382709
465.000022 1.696071 6.627620 109.521669
465.100022 1.692813 6.907050 109.712935
465.200022 1.688727 7.003830 109.925944
465.300022 1.687894 7.016120 110.141786
465.400022 1.691664 6.940650 110.340132
465.500022 1.696906 6.743370 110.498653
465.600022 1.700105 6.571300 110.628307
465.700022 1.699684 6.596060 110.761750
465.800022 1.698163 6.680170 110.908926
465.900022 1.698117 6.682550 111.056446
466.000022 1.699835 6.587240 111.188331
466.100022 1.701857 6.461820 111.301810
466.200022 1.703770 6.332380 111.398570
466.300022 1.706061 6.165060 111.476707
466.400022 1.710153 5.834230 111.526080
466.500022 1.713732 5.510460 111.555171
466.600022 1.716444 5.242630 111.571801
466.700022 1.719392 4.930580 111.577561
466.800022 1.721942 4.643980 111.575929
466.900022 1.724216 4.378060 111.569099
467.000022 1.727153 4.027950 111.557234
467.100022 1.729150 3.791770 111.542846
467.200022 1.727521 3.984090 111.530475
467.300022 1.720341 4.825730 111.533288
467.400022 1.712728 5.604490 111.567536
467.500022 1.709752 5.868440 111.619317
467.600022 1.709455 5.893480 111.672994
467.700022 1.708607 5.963550 111.732275
467.800022 1.707207 6.076100 111.801434
467.900022 1.705962 6.172570 111.879984
468.000022 1.705345 6.218960 111.963364
468.100022 1.705190 6.230450 112.047948
468.200022 1.705621 6.198290 112.129062
468.300022 1.703785 6.331360 112.225089
468.400022 1.701680 6.473330 112.339372
468.500022 1.700674 6.536840 112.462667
468.600022 1.700321 6.558320 112.589107
468.700022 1.702241 6.436580 112.698254
468.800022 1.706041 6.166540 112.775847
468.900022 1.709039 5.928050 112.831848
469.000022 1.710900 5.769380 112.876084
469.100022 1.713208 5.559880 112.907395
469.200022 1.713013 5.578080 112.939711
469.300022 1.709712 5.871850 112.991259
469.400022 1.704031 6.314110 113.084830
469.500022 1.697927 6.692470 113.232451
469.600022 1.694023 6.865770 113.412492
469.700022 1.691467 6.945910 113.609486
469.800022 1.686921 7.027420 113.825172
469.900022 1.684641 7.041630 114.044199
470.000022 1.685113 7.040040 114.262746
470.100022 1.688688 7.141140 114.507026
470.200022 1.693150 7.001640 114.716238
470.300022 1.697579 6.777270 114.878430
470.400022 1.700310 6.604920 115.011022
470.500022 1.699734 6.643170 115.149677
470.600022 1.699612 6.651150 115.289580
470.700022 1.700451 6.595420 115.420516
470.800022 1.703672 6.365290 115.519453
470.900022 1.708562 5.976500 115.578591
471.000022 1.710389 5.819860 115.625576
471.100022 1.707935 6.028800 115.689156
471.200022 1.705162 6.252000 115.774741
471.300022 1.704512 6.302070 115.865943
471.400022 1.705809 6.201260 115.946007
471.500022 1.706368 6.156710 116.021480
471.600022 1.705492 6.226250 116.104124
471.700022 1.704305 6.317750 116.197007
471.800022 1.704683 6.289000 116.286521
471.900022 1.703031 6.412760 116.391031
472.000022 1.699867 6.634460 116.527544
472.100022 1.696756 6.824550 116.697733
472.200022 1.694120 6.959300 116.895954
472.300022 1.691403 7.067090 117.119459
472.400022 1.690393 7.098600 117.350814
472.500022 1.692619 7.023020 117.563429
472.600022 1.699626 6.650280 117.702087
472.700022 1.708436 5.987120 117.761428
472.800022 1.714751 5.414200 117.784014
472.900022 1.716457 5.242410 117.799097
473.000022 1.719697 4.897440 117.802510
473.100022 1.724634 4.328500 117.793640
473.200022 1.729183 3.787890 117.778084
473.300022 1.732563 3.404190 117.759561
473.400022 1.733841 3.269650 117.740245
473.500022 1.732247 3.438550 117.721960
473.600022 1.730129 3.677820 117.705460
473.700022 1.726461 4.110590 117.693488
473.800023 1.720416 4.817570 117.694748
473.900023 1.712728 5.607760 117.727414
474.000023 1.705373 6.235540 117.810276
474.100023 1.697744 6.767520 117.968721
474.200023 1.690486 7.095880 118.198325
474.300023 1.684891 7.186520 118.451972
474.400023 1.680186 7.156690 118.697326
474.500023 1.674810 7.017160 118.907380
474.600023 1.669386 6.741250 119.060679
474.700023 1.662725 6.133770 119.132733
474.800023 1.656340 5.225000 119.146784
474.900023 1.653639 4.760100 119.146281
475.000023 1.651303 4.329890 119.137186
475.100023 1.645656 3.418570 119.118539
475.200023 1.640113 2.319380 119.095617
475.300023 1.637837 1.916060 119.071994
475.400023 1.638333 2.000500 119.048507
475.500023 1.641420 2.567440 119.026216
475.600023 1.645393 3.364760 119.007276
475.700023 1.647826 3.862600 118.992266
475.800023 1.648183 3.934720 118.978010
475.900023 1.649715 4.239320 118.967586
476.000023 1.653849 5.005650 118.973947
476.100023 1.658458 5.726460 119.013407
476.200023 1.660655 6.011390 119.074091
476.300023 1.661121 6.067160 119.139662
476.400023 1.663070 6.281600 119.226861
476.500023 1.664928 6.458000 119.335664
476.600023 1.668821 6.749100 119.489630
476.700023 1.674012 7.002790 119.695210
476.800023 1.680293 7.161510 119.940369
476.900023 1.686560 7.175200 120.189149
477.000023 1.690200 7.104090 120.419026
477.100023 1.691980 7.047030 120.634663
477.200023 1.692995 7.008030 120.840999
477.300023 1.693723 6.977130 121.040202
477.400023 1.697083 6.806040 121.204024
477.500023 1.704258 6.321360 121.295130
477.600023 1.709186 5.923940 121.348006
477.700023 1.709036 5.936610 121.401857
477.800023 1.706387 6.155190 121.475043
477.900023 1.702988 6.415860 121.577551
478.000023 1.702469 6.453750 121.684956
478.100023 1.704088 6.334180 121.777349
478.200023 1.704434 6.307990 121.866658
478.300023 1.702730 6.434800 121.971442
478.400023 1.702798 6.429830 122.075538
478.500023 1.700905 6.564390 122.198251
478.600023 1.696466 6.840660 122.368067
478.700023 1.691946 7.048270 122.582874
478.800023 1.688326 7.148440 122.822911
478.900023 1.687483 7.163030 123.066751
479.000023 1.689155 7.130820 123.301949
479.100023 1.691892 7.050180 123.516841
479.200023 1.693571 6.983810 123.716196
479.300023 1.691791 7.053780 123.931779
479.400023 1.688547 7.144050 124.170073
479.500023 1.684882 7.187290 124.419936
479.600023 1.677814 7.116150 124.650763
479.700023 1.670091 6.823410 124.816346
479.800023 1.663904 6.364150 124.911331
479.900023 1.659127 5.817210 124.955315
480.000023 1.655938 5.351290 124.973212
480.100023 1.652655 4.970730 124.977202
480.200023 1.648614 4.163460 124.964567
480.300023 1.645186 3.426470 124.944959
480.400023 1.643466 3.057810 124.923385
480.500023 1.645583 3.512410 124.904368
480.600023 1.651735 4.796030 124.903562
480.700023 1.661382 6.257770 124.986164
480.800023 1.670177 6.895590 125.165603
480.900023 1.675324 7.075960 125.385564
481.000023 1.676927 7.114830 125.615181
481.100023 1.680749 7.176020 125.860834
481.200023 1.684946 7.189820 126.110159
481.300023 1.689094 7.132980 126.344163
481.400023 1.690173 7.105330 126.570975
481.500023 1.686775 7.174300 126.815758
481.600023 1.679410 7.159720 127.056517
481.700023 1.671273 6.942720 127.245086
481.800023 1.664905 6.580240 127.368237
481.900023 1.664246 6.527890 127.483711
482.000023 1.665725 6.641030 127.616132
482.100023 1.666094 6.666840 127.752651
482.200023 1.666338 6.683410 127.891835
482.300023 1.665890 6.652690 128.025951
482.400023 1.664607 6.556960 128.145350
482.500023 1.664389 6.539530 128.262179
482.600023 1.664695 6.563920 128.382499
482.700023 1.666536 6.696500 128.523589
482.800023 1.669095 6.844020 128.691270
482.900023 1.672701 6.996670 128.890917
483.000023 1.679141 7.155800 129.129507
483.100023 1.684663 7.190920 129.377477
483.200023 1.689490 7.123460 129.607429
483.300023 1.692655 7.021690 129.812450
483.400023 1.695312 6.901740 129.991187
483.500023 1.696811 6.821490 130.153999
483.600023 1.696869 6.818190 130.316119
483.700023 1.695932 6.869540 130.488130
483.800023 1.693498 6.986950 130.684850
483.900023 1.691326 7.069950 130.900842
484.000023 1.688731 7.141090 131.134658
484.100023 1.685311 7.187900 131.380876
484.200023 1.679859 7.165780 131.621015
484.300023 1.675840 7.089250 131.841367
484.400023 1.672041 6.972770 132.034418
484.500023 1.666754 6.710670 132.176615
484.600023 1.663214 6.438800 132.278426
484.700023 1.661251 6.243650 132.357316
484.800023 1.662629 6.384180 132.452189
484.900023 1.664612 6.557350 132.570117
485.000023 1.666899 6.719920 132.713630
485.100023 1.670377 7.048160 132.923446
485.200023 1.672215 7.111670 133.148723
485.300023 1.672910 7.131200 133.378889
485.400023 1.675460 7.185300 133.623278
485.500023 1.677982 7.218870 133.876845
485.600023 1.678880 7.226230 134.132384
485.700023 1.679483 7.229860 134.388847
485.800023 1.677955 7.218620 134.642030
485.900023 1.676355 7.199380 134.889758
486.000023 1.674133 7.160070 135.126769
486.100023 1.671334 7.083430 135.344153
486.200023 1.669654 7.018160 135.545960
486.300023 1.666848 6.869200 135.715909
486.400023 1.661244 6.372830 135.808406
486.500023 1.653639 5.213660 135.818262
486.600023 1.644093 3.202680 135.795410
486.700023 1.637376 1.874620 135.768853
486.800023 1.634258 1.388870 135.741793
486.900023 1.636040 1.654460 135.714993
487.000023 1.639912 2.337700 135.689258
487.100023 1.645684 3.550230 135.668554
487.200023 1.652226 4.942170 135.669458
487.300023 1.656620 5.732910 135.704993
487.400023 1.662820 6.542740 135.819554
487.500023 1.667565 6.912850 135.997833
487.600023 1.671888 7.101670 136.218869
487.700023 1.676289 7.198430 136.465099
